time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.354,3.7958,0,0,0,0,0,0,0,0,29.5088,29.5088,76.4775,76.4775,0,0.0576
5.356,3.7958,0,0,0,0,0,0,0,0,29.1688,29.1688,77.0124,77.0124,0,0.0647
5.358,3.7958,0,0,0,0,0,0,0,0,28.8364,28.8364,77.5354,77.5354,0,0.0716
5.36,3.2524,0,0,0,0,0,0,0,0,28.5125,28.5125,78.0449,78.0449,0,0.0782
5.362,3.2524,0,0,0,0,0,0,0,0,28.1982,28.1982,78.5392,78.5392,0,0.0846
5.364,3.2524,0,0,0,0,0,0,0,0,27.8946,27.8946,79.0169,79.0169,0,0.0907
5.366,3.2524,0,0,0,0,0,0,0,0,27.6026,27.6026,79.4762,79.4762,0,0.0964
5.368,3.2524,0,0,0,0,0,0,0,0,27.3232,27.3232,79.9158,79.9158,0,0.1019
5.37,2.4572,0,0,0,0,0,0,0,0,27.0571,27.0571,80.3344,80.3344,0,0.1069
5.372,2.4572,0,0,0,0,0,0,0,0,26.8054,26.8054,80.7304,80.7304,0,0.1117
5.374,2.4572,0,0,0,0,0,0,0,0,26.5687,26.5687,81.1027,81.1027,0,0.116
5.376,2.4572,0,0,0,0,0,0,0,0,26.3479,26.3479,81.4501,81.4501,0,0.12
5.378,2.4572,0,0,0,0,0,0,0,0,26.1436,26.1436,81.7714,81.7714,0,0.1236
5.38,1.4749,0,0,0,0,0,0,0,0,25.9565,25.9565,82.0658,82.0658,0,0.1267
5.382,1.4749,0,0,0,0,0,0,0,0,25.7872,25.7872,82.3321,82.3321,0,0.1295
5.384,1.4749,0,0,0,0,0,0,0,0,25.6362,25.6362,82.5697,82.5697,0,0.1318
5.386,1.4749,0,0,0,0,0,0,0,0,25.5039,25.5039,82.7777,82.7777,0,0.1337
5.388,1.4749,0,0,0,0,0,0,0,0,25.3908,25.3908,82.9557,82.9557,0,0.1351
5.39,0.3823,0,0,0,0,0,0,0,0,25.2971,25.2971,83.103,83.103,0,0.1361
5.392,0.3823,0,0,0,0,0,0,0,0,25.2232,25.2232,83.2193,83.2193,0,0.1366
5.394,0.3823,0,0,0,0,0,0,0,0,25.1692,25.1692,83.3042,83.3042,0,0.1367
5.396,0.3823,0,0,0,0,0,0,0,0,25.1353,25.1353,83.3576,83.3576,0,0.1363
5.398,0.3823,0,0,0,0,0,0,0,0,25.1215,25.1215,83.3794,83.3794,0,0.1355
5.4,0,0,0,0,0,0,0,0,0,25.1277,25.1277,83.3695,83.3695,0,0.1343
5.402,0,0,0,0,0,0,0,0,0,25.154,25.154,83.3282,83.3282,0,0.1326
5.404,0,0,0,0,0,0,0,0,0,25.2001,25.2001,83.2556,83.2556,0,0.1305
5.406,0,0,0,0,0,0,0,0,0,25.2659,25.2659,83.1521,83.1521,0,0.128
5.408,0,0,0,0,0,0,0,0,0,25.3512,25.3512,83.018,83.018,0,0.125
5.41,0,0,0,0,0,0,0,0,0,25.4555,25.4555,82.8538,82.8538,0,0.1217
5.412,0,0,0,0,0,0,0,0,0,25.5786,25.5786,82.6603,82.6603,0,0.118
5.414,0,0,0,0,0,0,0,0,0,25.7198,25.7198,82.438,82.438,0,0.1138
5.416,0,0,0,0,0,0,0,0,0,25.8789,25.8789,82.1878,82.1878,0,0.1094
5.418,0,0,0,0,0,0,0,0,0,26.0551,26.0551,81.9106,81.9106,0,0.1045
5.42,0,0,0,0,0,0,0,0,0,26.248,26.248,81.6072,81.6072,0,0.0994
5.422,0,0,0,0,0,0,0,0,0,26.4567,26.4567,81.2788,81.2788,0,0.0939
5.424,0,0,0,0,0,0,0,0,0,26.6807,26.6807,80.9265,80.9265,0,0.0882
5.426,0,0,0,0,0,0,0,0,0,26.9191,26.9191,80.5515,80.5515,0,0.0821
5.428,0,0,0,0,0,0,0,0,0,27.1711,27.1711,80.155,80.155,0,0.0758
5.43,0,0,0,0,0,0,0,0,0,27.436,27.436,79.7384,79.7384,0,0.0693
5.432,0,0,0,0,0,0,0,0,0,27.7126,27.7126,79.3031,79.3031,0,0.0625
5.434,0,0,0,0,0,0,0,0,0,28.0003,28.0003,78.8506,78.8506,0,0.0556
5.436,0,0,0,0,0,0,0,0,0,28.2979,28.2979,78.3824,78.3824,0,0.0485
5.438,0,0,0,0,0,0,0,0,0,28.6045,28.6045,77.9001,77.9001,0,0.0412
5.44,0,0,0,0,0,0,0,0,0,28.9191,28.9191,77.4052,77.4052,0,0.0339
5.442,0,0,0,0,0,0,0,0,0,29.2406,29.2406,76.8994,76.8994,0,0.0264
5.444,0,0,0,0,0,0,0,0,0,29.568,29.568,76.3845,76.3845,0,0.0189
5.446,0,0,0,0,0,0,0,0,0,29.9001,29.9001,75.862,75.862,0,0.0113
5.448,0,0,0,0,0,0,0,0,0,30.2359,30.2359,75.3337,75.3337,0,0
5.45,0,0,0,0,0,0,0,0,0,30.5743,30.5743,74.8014,74.8014,0,0
5.452,0,0,0,0,0,0,0,0,0,30.9141,30.9141,74.2668,74.2668,0,0
5.454,0,0,0,0,0,0,0,0,0,31.2543,31.2543,73.7317,73.7317,0,0
5.456,0,0,0,0,0,0,0,0,0,31.5937,31.5937,73.1977,73.1977,0,0
5.458,0,0,0,0,0,0,0,0,0,31.9313,31.9313,72.6667,72.6667,0,0
5.46,0,0,0,0,0,0,0,0,0,32.2659,32.2659,72.1403,72.1403,0,0
5.462,0,0,0,0,0,0,0,0,0,32.5965,32.5965,71.6202,71.6202,0,0
5.464,0,0,0,0,0,0,0,0,0,32.922,32.922,71.1082,71.1082,0,0
5.466,0,0,0,0,0,0,0,0,0,33.2413,33.2413,70.6059,70.6059,0,0
5.468,0,0,0,0,0,0,0,0,0,33.5535,33.5535,70.1148,70.1148,0,0
5.47,0,0,0,0,0,0,0,0,0,33.8575,33.8575,69.6366,69.6366,0,0
5.472,0,0,0,0,0,0,0,0,0,34.1523,34.1523,69.1728,69.1728,0,0
5.474,0,0,0,0,0,0,0,0,0,34.437,34.437,68.7249,68.7249,0,0
5.476,0,0,0,0,0,0,0,0,0,34.7108,34.7108,68.2943,68.2943,0,0
5.478,0,0,0,0,0,0,0,0,0,34.9726,34.9726,67.8824,67.8824,0,0
5.48,0,0,0,0,0,0,0,0,0,35.2217,35.2217,67.4905,67.4905,0,0
5.482,0,0,0,0,0,0,0,0,0,35.4574,35.4574,67.1198,67.1198,0,0
5.484,0,0,0,0,0,0,0,0,0,35.6787,35.6787,66.7715,66.7715,0,0
5.486,0,0,0,0,0,0,0,0,0,35.8852,35.8852,66.4468,66.4468,0,0
5.488,0,0,0,0,0,0,0,0,0,36.076,36.076,66.1467,66.1467,0,0
5.49,0,0,0,0,0,0,0,0,0,36.2506,36.2506,65.872,65.872,0,0
5.492,0,0,0,0,0,0,0,0,0,36.4084,36.4084,65.6237,65.6237,0,0
5.494,0,0,0,0,0,0,0,0,0,36.549,36.549,65.4026,65.4026,0,0
5.496,0,0,0,0,0,0,0,0,0,36.6719,36.6719,65.2092,65.2092,0,0
5.498,0,0,0,0,0,0,0,0,0,36.7768,36.7768,65.0442,65.0442,0,0
5.5,0,0,0,0,0,0,0,0,0,36.8633,36.8633,64.9081,64.9081,0,0
5.502,0,0,0,0,0,0,0,0,0,36.9312,36.9312,64.8012,64.8012,0,0
5.504,0,0,0,0,0,0,0,0,0,36.9804,36.9804,64.7239,64.7239,0,0
5.506,0,0,0,0,0,0,0,0,0,37.0107,37.0107,64.6762,64.6762,0,0
5.508,0,0,0,0,0,0,0,0,0,37.022,37.022,64.6584,64.6584,0,0
5.51,0.7135,0,0,0,0,0,0,0,0,37.0144,37.0144,64.6703,64.6703,0,0
5.512,0.7135,0,0,0,0,0,0,0,0,36.988,36.988,64.7119,64.7119,0,0
5.514,0.7135,0,0,0,0,0,0,0,0,36.9428,36.9428,64.7829,64.7829,0,0
5.516,0.7135,0,0,0,0,0,0,0,0,36.8792,36.8792,64.8831,64.8831,0,0
5.518,0.7135,0,0,0,0,0,0,0,0,36.7972,36.7972,65.0121,65.0121,0,0
5.52,1.6938,0,0,0,0,0,0,0,0,36.6972,36.6972,65.1693,65.1693,0,0
5.522,1.6938,0,0,0,0,0,0,0,0,36.5797,36.5797,65.3543,65.3543,0,0
5.524,1.6938,0,0,0,0,0,0,0,0,36.4449,36.4449,65.5662,65.5662,0,0
5.526,1.6938,0,0,0,0,0,0,0,0,36.2935,36.2935,65.8044,65.8044,0,0
5.528,1.6938,0,0,0,0,0,0,0,0,36.1259,36.1259,66.0681,66.0681,0,0
5.53,2.5246,0,0,0,0,0,0,0,0,35.9427,35.9427,66.3564,66.3564,0,0
5.532,2.5246,0,0,0,0,0,0,0,0,35.7445,35.7445,66.6681,66.6681,0,0
5.534,2.5246,0,0,0,0,0,0,0,0,35.532,35.532,67.0024,67.0024,0,0
5.536,2.5246,0,0,0,0,0,0,0,0,35.306,35.306,67.358,67.358,0,0
5.538,2.5246,0,0,0,0,0,0,0,0,35.0671,35.0671,67.7337,67.7337,0,0
5.54,3.1426,0,0,0,0,0,0,0,0,34.8163,34.8163,68.1283,68.1283,0,0
5.542,3.1426,0,0,0,0,0,0,0,0,34.5543,34.5543,68.5404,68.5404,0,0
5.544,3.1426,0,0,0,0,0,0,0,0,34.2821,34.2821,68.9686,68.9686,0,0
5.546,3.1426,0,0,0,0,0,0,0,0,34.0005,34.0005,69.4116,69.4116,0,0
5.548,3.1426,0,0,0,0,0,0,0,0,33.7105,33.7105,69.8678,69.8678,0,0
5.55,3.5012,0,0,0,0,0,0,0,0,33.4131,33.4131,70.3356,70.3356,0,0
5.552,3.5012,0,0,0,0,0,0,0,0,33.1093,33.1093,70.8136,70.8136,0,0
5.554,3.5012,0,0,0,0,0,0,0,0,32.8,32.8,71.3001,71.3001,0,0
5.556,3.5012,0,0,0,0,0,0,0,0,32.4863,32.4863,71.7936,71.7936,0,0
5.558,3.5012,0,0,0,0,0,0,0,0,32.1693,32.1693,72.2923,72.2923,0,0
5.56,3.5733,0,0,0,0,0,0,0,0,31.8499,31.8499,72.7947,72.7947,0,0
5.562,3.5733,0,0,0,0,0,0,0,0,31.5293,31.5293,73.299,73.299,0,0.0117
5.564,3.5733,0,0,0,0,0,0,0,0,31.2085,31.2085,73.8037,73.8037,0,0.0188
5.566,3.5733,0,0,0,0,0,0,0,0,30.8886,30.8886,74.3071,74.3071,0,0.0258
5.568,3.5733,0,0,0,0,0,0,0,0,30.5705,30.5705,74.8074,74.8074,0,0.0327
5.57,3.3517,0,0,0,0,0,0,0,0,30.2553,30.2553,75.3032,75.3032,0,0.0394
5.572,3.3517,0,0,0,0,0,0,0,0,29.9441,29.9441,75.7928,75.7928,0,0.0461
5.574,3.3517,0,0,0,0,0,0,0,0,29.6378,29.6378,76.2746,76.2746,0,0.0525
5.576,3.3517,0,0,0,0,0,0,0,0,29.3375,29.3375,76.7471,76.7471,0,0.0588
5.578,3.3517,0,0,0,0,0,0,0,0,29.0441,29.0441,77.2087,77.2087,0,0.0649
5.58,2.8596,0,0,0,0,0,0,0,0,28.7585,28.7585,77.6579,77.6579,0,0.0707
5.582,2.8596,0,0,0,0,0,0,0,0,28.4817,28.4817,78.0934,78.0934,0,0.0763
5.584,2.8596,0,0,0,0,0,0,0,0,28.2145,28.2145,78.5136,78.5136,0,0.0816
5.586,2.8596,0,0,0,0,0,0,0,0,27.9579,27.9579,78.9174,78.9174,0,0.0867
5.588,2.8596,0,0,0,0,0,0,0,0,27.7125,27.7125,79.3034,79.3034,0,0.0914
5.59,2.1444,0,0,0,0,0,0,0,0,27.4793,27.4793,79.6703,79.6703,0,0.0959
5.592,2.1444,0,0,0,0,0,0,0,0,27.2588,27.2588,80.017,80.017,0,0.1
5.594,2.1444,0,0,0,0,0,0,0,0,27.052,27.052,80.3425,80.3425,0,0.1038
5.596,2.1444,0,0,0,0,0,0,0,0,26.8593,26.8593,80.6456,80.6456,0,0.1072
5.598,2.1444,0,0,0,0,0,0,0,0,26.6814,26.6814,80.9254,80.9254,0,0.1103
5.6,1.2652,0,0,0,0,0,0,0,0,26.5189,26.5189,81.181,81.181,0,0.113
5.602,1.2652,0,0,0,0,0,0,0,0,26.3723,26.3723,81.4117,81.4117,0,0.1154
5.604,1.2652,0,0,0,0,0,0,0,0,26.2419,26.2419,81.6167,81.6167,0,0.1173
5.606,1.2652,0,0,0,0,0,0,0,0,26.1283,26.1283,81.7954,81.7954,0,0.1189
5.608,1.2652,0,0,0,0,0,0,0,0,26.0318,26.0318,81.9474,81.9474,0,0.1201
5.61,0.2924,0,0,0,0,0,0,0,0,25.9525,25.9525,82.072,82.072,0,0.1209
5.612,0.2924,0,0,0,0,0,0,0,0,25.8908,25.8908,82.1691,82.1691,0,0.1213
5.614,0.2924,0,0,0,0,0,0,0,0,25.8468,25.8468,82.2383,82.2383,0,0.1212
5.616,0.2924,0,0,0,0,0,0,0,0,25.8206,25.8206,82.2795,82.2795,0,0.1208
5.618,0.2924,0,0,0,0,0,0,0,0,25.8123,25.8123,82.2927,82.2927,0,0.12
5.62,0,0,0,0,0,0,0,0,0,25.8217,25.8217,82.2777,82.2777,0,0.1188
5.622,0,0,0,0,0,0,0,0,0,25.849,25.849,82.2349,82.2349,0,0.1173
5.624,0,0,0,0,0,0,0,0,0,25.8938,25.8938,82.1644,82.1644,0,0.1153
5.626,0,0,0,0,0,0,0,0,0,25.9561,25.9561,82.0664,82.0664,0,0.113
5.628,0,0,0,0,0,0,0,0,0,26.0355,26.0355,81.9414,81.9414,0,0.1103
5.63,0,0,0,0,0,0,0,0,0,26.1319,26.1319,81.7898,81.7898,0,0.1072
5.632,0,0,0,0,0,0,0,0,0,26.2448,26.2448,81.6123,81.6123,0,0.1038
5.634,0,0,0,0,0,0,0,0,0,26.3738,26.3738,81.4094,81.4094,0,0.1001
5.636,0,0,0,0,0,0,0,0,0,26.5184,26.5184,81.1818,81.1818,0,0.096
5.638,0,0,0,0,0,0,0,0,0,26.6782,26.6782,80.9304,80.9304,0,0.0917
5.64,0,0,0,0,0,0,0,0,0,26.8526,26.8526,80.656,80.656,0,0.087
5.642,0,0,0,0,0,0,0,0,0,27.041,27.041,80.3596,80.3596,0,0.0821
5.644,0,0,0,0,0,0,0,0,0,27.2428,27.2428,80.0422,80.0422,0,0.077
5.646,0,0,0,0,0,0,0,0,0,27.4572,27.4572,79.7049,79.7049,0,0.0715
5.648,0,0,0,0,0,0,0,0,0,27.6836,27.6836,79.3488,79.3488,0,0.0659
5.65,0,0,0,0,0,0,0,0,0,27.9211,27.9211,78.9752,78.9752,0,0.0601
5.652,0,0,0,0,0,0,0,0,0,28.169,28.169,78.5852,78.5852,0,0.054
5.654,0,0,0,0,0,0,0,0,0,28.4264,28.4264,78.1803,78.1803,0,0.0478
5.656,0,0,0,0,0,0,0,0,0,28.6925,28.6925,77.7617,77.7617,0,0.0415
5.658,0,0,0,0,0,0,0,0,0,28.9664,28.9664,77.3309,77.3309,0,0.035
5.66,0,0,0,0,0,0,0,0,0,29.2471,29.2471,76.8893,76.8893,0,0.0285
5.662,0,0,0,0,0,0,0,0,0,29.5337,29.5337,76.4384,76.4384,0,0.0219
5.664,0,0,0,0,0,0,0,0,0,29.8253,29.8253,75.9796,75.9796,0,0.0152
5.666,0,0,0,0,0,0,0,0,0,30.1209,30.1209,75.5146,75.5146,0,0
5.668,0,0,0,0,0,0,0,0,0,30.4196,30.4196,75.0448,75.0448,0,0
5.67,0,0,0,0,0,0,0,0,0,30.7203,30.7203,74.5717,74.5717,0,0
5.672,0,0,0,0,0,0,0,0,0,31.0221,31.0221,74.097,74.097,0,0
5.674,0,0,0,0,0,0,0,0,0,31.3239,31.3239,73.6221,73.6221,0,0
5.676,0,0,0,0,0,0,0,0,0,31.6249,31.6249,73.1487,73.1487,0,0
5.678,0,0,0,0,0,0,0,0,0,31.924,31.924,72.6782,72.6782,0,0
5.68,0,0,0,0,0,0,0,0,0,32.2202,32.2202,72.2123,72.2123,0,0
5.682,0,0,0,0,0,0,0,0,0,32.5126,32.5126,71.7523,71.7523,0,0
5.684,0,0,0,0,0,0,0,0,0,32.8002,32.8002,71.2998,71.2998,0,0
5.686,0,0,0,0,0,0,0,0,0,33.0822,33.0822,70.8563,70.8563,0,0
5.688,0,0,0,0,0,0,0,0,0,33.3575,33.3575,70.4231,70.4231,0,0
5.69,0,0,0,0,0,0,0,0,0,33.6254,33.6254,70.0017,70.0017,0,0
5.692,0,0,0,0,0,0,0,0,0,33.8849,33.8849,69.5934,69.5934,0,0
5.694,0,0,0,0,0,0,0,0,0,34.1353,34.1353,69.1995,69.1995,0,0
5.696,0,0,0,0,0,0,0,0,0,34.3758,34.3758,68.8213,68.8213,0,0
5.698,0,0,0,0,0,0,0,0,0,34.6055,34.6055,68.4599,68.4599,0,0
5.7,0,0,0,0,0,0,0,0,0,34.8237,34.8237,68.1166,68.1166,0,0
5.702,0,0,0,0,0,0,0,0,0,35.0298,35.0298,67.7924,67.7924,0,0
5.704,0,0,0,0,0,0,0,0,0,35.2231,35.2231,67.4883,67.4883,0,0
5.706,0,0,0,0,0,0,0,0,0,35.403,35.403,67.2053,67.2053,0,0
5.708,0,0,0,0,0,0,0,0,0,35.5689,35.5689,66.9443,66.9443,0,0
5.71,0,0,0,0,0,0,0,0,0,35.7203,35.7203,66.7061,66.7061,0,0
5.712,0,0,0,0,0,0,0,0,0,35.8568,35.8568,66.4915,66.4915,0,0
5.714,0,0,0,0,0,0,0,0,0,35.9778,35.9778,66.301,66.301,0,0
5.716,0,0,0,0,0,0,0,0,0,36.0831,36.0831,66.1354,66.1354,0,0
5.718,0,0,0,0,0,0,0,0,0,36.1724,36.1724,65.995,65.995,0,0
5.72,0,0,0,0,0,0,0,0,0,36.2453,36.2453,65.8803,65.8803,0,0
5.722,0,0,0,0,0,0,0,0,0,36.3017,36.3017,65.7916,65.7916,0,0
5.724,0,0,0,0,0,0,0,0,0,36.3414,36.3414,65.7291,65.7291,0,0
5.726,0,0,0,0,0,0,0,0,0,36.3643,36.3643,65.6931,65.6931,0,0
5.728,0,0,0,0,0,0,0,0,0,36.3704,36.3704,65.6834,65.6834,0,0
5.73,0.6772,0,0,0,0,0,0,0,0,36.3598,36.3598,65.7002,65.7002,0,0
5.732,0.6772,0,0,0,0,0,0,0,0,36.3324,36.3324,65.7432,65.7432,0,0
5.734,0.6772,0,0,0,0,0,0,0,0,36.2885,36.2885,65.8124,65.8124,0,0
5.736,0.6772,0,0,0,0,0,0,0,0,36.2281,36.2281,65.9073,65.9073,0,0
5.738,0.6772,0,0,0,0,0,0,0,0,36.1516,36.1516,66.0277,66.0277,0,0
5.74,1.5419,0,0,0,0,0,0,0,0,36.0592,36.0592,66.1731,66.1731,0,0
5.742,1.5419,0,0,0,0,0,0,0,0,35.9512,35.9512,66.3429,66.3429,0,0
5.744,1.5419,0,0,0,0,0,0,0,0,35.8281,35.8281,66.5366,66.5366,0,0
5.746,1.5419,0,0,0,0,0,0,0,0,35.6903,35.6903,66.7534,66.7534,0,0
5.748,1.5419,0,0,0,0,0,0,0,0,35.5382,35.5382,66.9927,66.9927,0,0
5.75,2.2713,0,0,0,0,0,0,0,0,35.3724,35.3724,67.2535,67.2535,0,0
5.752,2.2713,0,0,0,0,0,0,0,0,35.1934,35.1934,67.535,67.535,0,0
5.754,2.2713,0,0,0,0,0,0,0,0,35.002,35.002,67.8362,67.8362,0,0
5.756,2.2713,0,0,0,0,0,0,0,0,34.7986,34.7986,68.1561,68.1561,0,0
5.758,2.2713,0,0,0,0,0,0,0,0,34.5841,34.5841,68.4936,68.4936,0,0
5.76,2.809,0,0,0,0,0,0,0,0,34.3591,34.3591,68.8476,68.8476,0,0
5.762,2.809,0,0,0,0,0,0,0,0,34.1244,34.1244,69.2168,69.2168,0,0
5.764,2.809,0,0,0,0,0,0,0,0,33.8807,33.8807,69.6,69.6,0,0
5.766,2.809,0,0,0,0,0,0,0,0,33.629,33.629,69.996,69.996,0,0
5.768,2.809,0,0,0,0,0,0,0,0,33.3701,33.3701,70.4034,70.4034,0,0
5.77,3.1144,0,0,0,0,0,0,0,0,33.1047,33.1047,70.8208,70.8208,0,0
5.772,3.1144,0,0,0,0,0,0,0,0,32.8339,32.8339,71.2468,71.2468,0,0
5.774,3.1144,0,0,0,0,0,0,0,0,32.5584,32.5584,71.6801,71.6801,0,0
5.776,3.1144,0,0,0,0,0,0,0,0,32.2793,32.2793,72.1192,72.1192,0,0
5.778,3.1144,0,0,0,0,0,0,0,0,31.9974,31.9974,72.5626,72.5626,0,0
5.78,3.1656,0,0,0,0,0,0,0,0,31.7137,31.7137,73.0089,73.0089,0,0
5.782,3.1656,0,0,0,0,0,0,0,0,31.4292,31.4292,73.4566,73.4566,0,0.0119
5.784,3.1656,0,0,0,0,0,0,0,0,31.1446,31.1446,73.9043,73.9043,0,0.0182
5.786,3.1656,0,0,0,0,0,0,0,0,30.861,30.861,74.3504,74.3504,0,0.0244
5.788,3.1656,0,0,0,0,0,0,0,0,30.5793,30.5793,74.7935,74.7935,0,0.0305
5.79,2.9574,0,0,0,0,0,0,0,0,30.3005,30.3005,75.2322,75.2322,0,0.0364
5.792,2.9574,0,0,0,0,0,0,0,0,30.0253,30.0253,75.665,75.665,0,0.0423
5.794,2.9574,0,0,0,0,0,0,0,0,29.7548,29.7548,76.0906,76.0906,0,0.048
5.796,2.9574,0,0,0,0,0,0,0,0,29.4898,29.4898,76.5075,76.5075,0,0.0535
5.798,2.9574,0,0,0,0,0,0,0,0,29.2311,29.2311,76.9145,76.9145,0,0.0588
5.8,2.5108,0,0,0,0,0,0,0,0,28.9795,28.9795,77.3102,77.3102,0,0.064
5.802,2.5108,0,0,0,0,0,0,0,0,28.736,28.736,77.6933,77.6933,0,0.0689
5.804,2.5108,0,0,0,0,0,0,0,0,28.5012,28.5012,78.0627,78.0627,0,0.0735
5.806,2.5108,0,0,0,0,0,0,0,0,28.2759,28.2759,78.4171,78.4171,0,0.078
5.808,2.5108,0,0,0,0,0,0,0,0,28.0608,28.0608,78.7555,78.7555,0,0.0821
5.81,1.8674,0,0,0,0,0,0,0,0,27.8566,27.8566,79.0767,79.0767,0,0.086
5.812,1.8674,0,0,0,0,0,0,0,0,27.6639,27.6639,79.3798,79.3798,0,0.0896
5.814,1.8674,0,0,0,0,0,0,0,0,27.4834,27.4834,79.6637,79.6637,0,0.0929
5.816,1.8674,0,0,0,0,0,0,0,0,27.3157,27.3157,79.9276,79.9276,0,0.0958
5.818,1.8674,0,0,0,0,0,0,0,0,27.1612,27.1612,80.1707,80.1707,0,0.0985
5.82,1.0809,0,0,0,0,0,0,0,0,27.0204,27.0204,80.3921,80.3921,0,0.1008
5.822,1.0809,0,0,0,0,0,0,0,0,26.8938,26.8938,80.5913,80.5913,0,0.1028
5.824,1.0809,0,0,0,0,0,0,0,0,26.7817,26.7817,80.7676,80.7676,0,0.1045
5.826,1.0809,0,0,0,0,0,0,0,0,26.6846,26.6846,80.9204,80.9204,0,0.1058
5.828,1.0809,0,0,0,0,0,0,0,0,26.6026,26.6026,81.0494,81.0494,0,0.1067
5.83,0.2152,0,0,0,0,0,0,0,0,26.536,26.536,81.1541,81.1541,0,0.1073
5.832,0.2152,0,0,0,0,0,0,0,0,26.4851,26.4851,81.2343,81.2343,0,0.1076
5.834,0.2152,0,0,0,0,0,0,0,0,26.4498,26.4498,81.2897,81.2897,0,0.1075
5.836,0.2152,0,0,0,0,0,0,0,0,26.4304,26.4304,81.3203,81.3203,0,0.107
5.838,0.2152,0,0,0,0,0,0,0,0,26.4268,26.4268,81.3259,81.3259,0,0.1062
5.84,0,0,0,0,0,0,0,0,0,26.439,26.439,81.3067,81.3067,0,0.1051
5.842,0,0,0,0,0,0,0,0,0,26.4669,26.4669,81.2628,81.2628,0,0.1036
5.844,0,0,0,0,0,0,0,0,0,26.5105,26.5105,81.1943,81.1943,0,0.1018
5.846,0,0,0,0,0,0,0,0,0,26.5695,26.5695,81.1015,81.1015,0,0.0996
5.848,0,0,0,0,0,0,0,0,0,26.6436,26.6436,80.9848,80.9848,0,0.0972
5.85,0,0,0,0,0,0,0,0,0,26.7327,26.7327,80.8447,80.8447,0,0.0944
5.852,0,0,0,0,0,0,0,0,0,26.8364,26.8364,80.6816,80.6816,0,0.0913
5.854,0,0,0,0,0,0,0,0,0,26.9542,26.9542,80.4962,80.4962,0,0.0879
5.856,0,0,0,0,0,0,0,0,0,27.0859,27.0859,80.289,80.289,0,0.0843
5.858,0,0,0,0,0,0,0,0,0,27.2309,27.2309,80.0609,80.0609,0,0.0803
5.86,0,0,0,0,0,0,0,0,0,27.3888,27.3888,79.8126,79.8126,0,0.0761
5.862,0,0,0,0,0,0,0,0,0,27.559,27.559,79.5449,79.5449,0,0.0717
5.864,0,0,0,0,0,0,0,0,0,27.7408,27.7408,79.2588,79.2588,0,0.0671
5.866,0,0,0,0,0,0,0,0,0,27.9337,27.9337,78.9553,78.9553,0,0.0622
5.868,0,0,0,0,0,0,0,0,0,28.1371,28.1371,78.6354,78.6354,0,0.0572
5.87,0,0,0,0,0,0,0,0,0,28.3502,28.3502,78.3002,78.3002,0,0.0519
5.872,0,0,0,0,0,0,0,0,0,28.5723,28.5723,77.9508,77.9508,0,0.0466
5.874,0,0,0,0,0,0,0,0,0,28.8027,28.8027,77.5884,77.5884,0,0.041
5.876,0,0,0,0,0,0,0,0,0,29.0406,29.0406,77.2142,77.2142,0,0.0354
5.878,0,0,0,0,0,0,0,0,0,29.2851,29.2851,76.8294,76.8294,0,0.0296
5.88,0,0,0,0,0,0,0,0,0,29.5356,29.5356,76.4354,76.4354,0,0.0238
5.882,0,0,0,0,0,0,0,0,0,29.7911,29.7911,76.0334,76.0334,0,0.0179
5.884,0,0,0,0,0,0,0,0,0,30.0508,30.0508,75.6249,75.6249,0,0.0119
5.886,0,0,0,0,0,0,0,0,0,30.3139,30.3139,75.211,75.211,0,0
5.888,0,0,0,0,0,0,0,0,0,30.5795,30.5795,74.7933,74.7933,0,0
5.89,0,0,0,0,0,0,0,0,0,30.8466,30.8466,74.3731,74.3731,0,0
5.892,0,0,0,0,0,0,0,0,0,31.1145,31.1145,73.9517,73.9517,0,0
5.894,0,0,0,0,0,0,0,0,0,31.3822,31.3822,73.5305,73.5305,0,0
5.896,0,0,0,0,0,0,0,0,0,31.6489,31.6489,73.111,73.111,0,0
5.898,0,0,0,0,0,0,0,0,0,31.9137,31.9137,72.6944,72.6944,0,0
5.9,0,0,0,0,0,0,0,0,0,32.1758,32.1758,72.2821,72.2821,0,0
5.902,0,0,0,0,0,0,0,0,0,32.4342,32.4342,71.8756,71.8756,0,0
5.904,0,0,0,0,0,0,0,0,0,32.6882,32.6882,71.476,71.476,0,0
5.906,0,0,0,0,0,0,0,0,0,32.937,32.937,71.0846,71.0846,0,0
5.908,0,0,0,0,0,0,0,0,0,33.1797,33.1797,70.7028,70.7028,0,0
5.91,0,0,0,0,0,0,0,0,0,33.4156,33.4156,70.3318,70.3318,0,0
5.912,0,0,0,0,0,0,0,0,0,33.6439,33.6439,69.9727,69.9727,0,0
5.914,0,0,0,0,0,0,0,0,0,33.8638,33.8638,69.6266,69.6266,0,0
5.916,0,0,0,0,0,0,0,0,0,34.0748,34.0748,69.2947,69.2947,0,0
5.918,0,0,0,0,0,0,0,0,0,34.2761,34.2761,68.9781,68.9781,0,0
5.92,0,0,0,0,0,0,0,0,0,34.467,34.467,68.6777,68.6777,0,0
5.922,0,0,0,0,0,0,0,0,0,34.647,34.647,68.3945,68.3945,0,0
