time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.26,0.0115,22.126,22.126,22.2273,22.2273,0,0,5.8274,5.8274,0,0,0,0,0,7.1929
3.262,0.0115,22.126,22.126,22.2273,22.2273,0,0,5.8274,5.8274,0,0,0,0,0,7.1929
3.264,0.0115,22.126,22.126,22.2273,22.2273,0,0,5.8274,5.8274,0,0,0,0,0,7.1929
3.266,0.0115,22.126,22.126,22.2273,22.2273,0,0,5.8274,5.8274,0,0,0,0,0,7.193
3.268,0.0115,22.126,22.126,22.2273,22.2273,0,0,5.8274,5.8274,0,0,0,0,0,7.193
3.27,0.0115,22.1264,22.1264,22.2277,22.2277,0,0,5.8274,5.8274,0,0,0,0,0,7.193
3.272,0.0115,22.1264,22.1264,22.2277,22.2277,0,0,5.8274,5.8274,0,0,0,0,0,7.193
3.274,0.0115,22.1264,22.1264,22.2277,22.2277,0,0,5.8274,5.8274,0,0,0,0,0,7.193
3.276,0.0115,22.1264,22.1264,22.2277,22.2277,0,0,5.8274,5.8274,0,0,0,0,0,7.1931
3.278,0.0115,22.1264,22.1264,22.2277,22.2277,0,0,5.8274,5.8274,0,0,0,0,0,7.1931
3.28,0.0115,22.1267,22.1267,22.228,22.228,0,0,5.8274,5.8274,0,0,0,0,0,7.1931
3.282,0.0115,22.1267,22.1267,22.228,22.228,0,0,5.8274,5.8274,0,0,0,0,0,7.1931
3.284,0.0115,22.1267,22.1267,22.228,22.228,0,0,5.8274,5.8274,0,0,0,0,0,7.1932
3.286,0.0115,22.1267,22.1267,22.228,22.228,0,0,5.8274,5.8274,0,0,0,0,0,7.1932
3.288,0.0115,22.1267,22.1267,22.228,22.228,0,0,5.8274,5.8274,0,0,0,0,0,7.1932
3.29,0.0115,22.1271,22.1271,22.2284,22.2284,0,0,5.8274,5.8274,0,0,0,0,0,7.1932
3.292,0.0115,22.1271,22.1271,22.2284,22.2284,0,0,5.8274,5.8274,0,0,0,0,0,7.1933
3.294,0.0115,22.1271,22.1271,22.2284,22.2284,0,0,5.8274,5.8274,0,0,0,0,0,7.1933
3.296,0.0115,22.1271,22.1271,22.2284,22.2284,0,0,5.8274,5.8274,0,0,0,0,0,7.1933
3.298,0.0115,22.1271,22.1271,22.2284,22.2284,0,0,5.8274,5.8274,0,0,0,0,0,7.1933
3.3,0.0115,22.1274,22.1274,22.2287,22.2287,0,0,5.8274,5.8274,0,0,0,0,0,7.1933
3.302,0.0115,22.1274,22.1274,22.2287,22.2287,0,0,5.8274,5.8274,0,0,0,0,0,7.1934
3.304,0.0115,22.1274,22.1274,22.2287,22.2287,0,0,5.8274,5.8274,0,0,0,0,0,7.1934
3.306,0.0115,22.1274,22.1274,22.2287,22.2287,0,0,5.8274,5.8274,0,0,0,0,0,7.1934
3.308,0.0115,22.1274,22.1274,22.2287,22.2287,0,0,5.8274,5.8274,0,0,0,0,0,7.1934
3.31,0.0115,22.1278,22.1278,22.2291,22.2291,0,0,5.8274,5.8274,0,0,0,0,0,7.1935
3.312,0.0115,22.1278,22.1278,22.2291,22.2291,0,0,5.8274,5.8274,0,0,0,0,0,7.1935
3.314,0.0115,22.1278,22.1278,22.2291,22.2291,0,0,5.8274,5.8274,0,0,0,0,0,7.1935
3.316,0.0115,22.1278,22.1278,22.2291,22.2291,0,0,5.8274,5.8274,0,0,0,0,0,7.1935
3.318,0.0115,22.1278,22.1278,22.2291,22.2291,0,0,5.8274,5.8274,0,0,0,0,0,7.1936
3.32,0.0115,22.1281,22.1281,22.2295,22.2295,0,0,5.8274,5.8274,0,0,0,0,0,7.1936
3.322,0.0115,22.1281,22.1281,22.2295,22.2295,0,0,5.8274,5.8274,0,0,0,0,0,7.1936
3.324,0.0115,22.1281,22.1281,22.2295,22.2295,0,0,5.8274,5.8274,0,0,0,0,0,7.1936
3.326,0.0115,22.1281,22.1281,22.2295,22.2295,0,0,5.8274,5.8274,0,0,0,0,0,7.1936
3.328,0.0115,22.1281,22.1281,22.2295,22.2295,0,0,5.8274,5.8274,0,0,0,0,0,7.1937
3.33,0.0115,22.1285,22.1285,22.2298,22.2298,0,0,5.8274,5.8274,0,0,0,0,0,7.1937
3.332,0.0115,22.1285,22.1285,22.2298,22.2298,0,0,5.8274,5.8274,0,0,0,0,0,7.1937
3.334,0.0115,22.1285,22.1285,22.2298,22.2298,0,0,5.8274,5.8274,0,0,0,0,0,7.1937
3.336,0.0115,22.1285,22.1285,22.2298,22.2298,0,0,5.8274,5.8274,0,0,0,0,0,7.1938
3.338,0.0115,22.1285,22.1285,22.2298,22.2298,0,0,5.8274,5.8274,0,0,0,0,0,7.1938
3.34,0.0115,22.1288,22.1288,22.2302,22.2302,0,0,5.8274,5.8274,0,0,0,0,0,7.1938
3.342,0.0115,22.1288,22.1288,22.2302,22.2302,0,0,5.8274,5.8274,0,0,0,0,0,7.1938
3.344,0.0115,22.1288,22.1288,22.2302,22.2302,0,0,5.8274,5.8274,0,0,0,0,0,7.1939
3.346,0.0115,22.1288,22.1288,22.2302,22.2302,0,0,5.8274,5.8274,0,0,0,0,0,7.1939
3.348,0.0115,22.1288,22.1288,22.2302,22.2302,0,0,5.8274,5.8274,0,0,0,0,0,7.1939
3.35,0.0115,22.1292,22.1292,22.2305,22.2305,0,0,5.8274,5.8274,0,0,0,0,0,7.1939
3.352,0.0115,22.1292,22.1292,22.2305,22.2305,0,0,5.8274,5.8274,0,0,0,0,0,7.1939
3.354,0.0115,22.1292,22.1292,22.2305,22.2305,0,0,5.8274,5.8274,0,0,0,0,0,7.194
3.356,0.0115,22.1292,22.1292,22.2305,22.2305,0,0,5.8274,5.8274,0,0,0,0,0,7.194
3.358,0.0115,22.1292,22.1292,22.2305,22.2305,0,0,5.8274,5.8274,0,0,0,0,0,7.194
3.36,0.0115,22.1295,22.1295,22.2309,22.2309,0,0,5.8274,5.8274,0,0,0,0,0,7.194
3.362,0.0115,22.1295,22.1295,22.2309,22.2309,0,0,5.8274,5.8274,0,0,0,0,0,7.1941
3.364,0.0115,22.1295,22.1295,22.2309,22.2309,0,0,5.8274,5.8274,0,0,0,0,0,7.1941
3.366,0.0115,22.1295,22.1295,22.2309,22.2309,0,0,5.8274,5.8274,0,0,0,0,0,7.1941
3.368,0.0115,22.1295,22.1295,22.2309,22.2309,0,0,5.8274,5.8274,0,0,0,0,0,7.1941
3.37,0.0115,22.1299,22.1299,22.2312,22.2312,0,0,5.8274,5.8274,0,0,0,0,0,7.1942
3.372,0.0115,22.1299,22.1299,22.2312,22.2312,0,0,5.8274,5.8274,0,0,0,0,0,7.1942
3.374,0.0115,22.1299,22.1299,22.2312,22.2312,0,0,5.8274,5.8274,0,0,0,0,0,7.1942
3.376,0.0115,22.1299,22.1299,22.2312,22.2312,0,0,5.8274,5.8274,0,0,0,0,0,7.1942
3.378,0.0115,22.1299,22.1299,22.2312,22.2312,0,0,5.8274,5.8274,0,0,0,0,0,7.1942
3.38,0.0115,22.1302,22.1302,22.2316,22.2316,0,0,5.8274,5.8274,0,0,0,0,0,7.1943
3.382,0.0115,22.1302,22.1302,22.2316,22.2316,0,0,5.8274,5.8274,0,0,0,0,0,7.1943
3.384,0.0115,22.1302,22.1302,22.2316,22.2316,0,0,5.8274,5.8274,0,0,0,0,0,7.1943
3.386,0.0115,22.1302,22.1302,22.2316,22.2316,0,0,5.8274,5.8274,0,0,0,0,0,7.1943
3.388,0.0115,22.1302,22.1302,22.2316,22.2316,0,0,5.8274,5.8274,0,0,0,0,0,7.1944
3.39,0.0115,22.1306,22.1306,22.2319,22.2319,0,0,5.8274,5.8274,0,0,0,0,0,7.1944
3.392,0.0115,22.1306,22.1306,22.2319,22.2319,0,0,5.8274,5.8274,0,0,0,0,0,7.1944
3.394,0.0115,22.1306,22.1306,22.2319,22.2319,0,0,5.8274,5.8274,0,0,0,0,0,7.1944
3.396,0.0115,22.1306,22.1306,22.2319,22.2319,0,0,5.8274,5.8274,0,0,0,0,0,7.1945
3.398,0.0115,22.1306,22.1306,22.2319,22.2319,0,0,5.8274,5.8274,0,0,0,0,0,7.1945
3.4,0.0115,22.131,22.131,22.2323,22.2323,0,0,5.8274,5.8274,0,0,0,0,0,7.1945
3.402,0.0115,22.131,22.131,22.2323,22.2323,0,0,5.8274,5.8274,0,0,0,0,0,7.1945
3.404,0.0115,22.131,22.131,22.2323,22.2323,0,0,5.8274,5.8274,0,0,0,0,0,7.1945
3.406,0.0115,22.131,22.131,22.2323,22.2323,0,0,5.8274,5.8274,0,0,0,0,0,7.1946
3.408,0.0115,22.131,22.131,22.2323,22.2323,0,0,5.8274,5.8274,0,0,0,0,0,7.1946
3.41,0.0115,22.1313,22.1313,22.2327,22.2327,0,0,5.8274,5.8274,0,0,0,0,0,7.1946
3.412,0.0115,22.1313,22.1313,22.2327,22.2327,0,0,5.8274,5.8274,0,0,0,0,0,7.1946
3.414,0.0115,22.1313,22.1313,22.2327,22.2327,0,0,5.8274,5.8274,0,0,0,0,0,7.1947
3.416,0.0115,22.1313,22.1313,22.2327,22.2327,0,0,5.8274,5.8274,0,0,0,0,0,7.1947
3.418,0.0115,22.1313,22.1313,22.2327,22.2327,0,0,5.8274,5.8274,0,0,0,0,0,7.1947
3.42,0.0115,22.1317,22.1317,22.233,22.233,0,0,5.8274,5.8274,0,0,0,0,0,7.1947
3.422,0.0115,22.1317,22.1317,22.233,22.233,0,0,5.8274,5.8274,0,0,0,0,0,7.1948
3.424,0.0115,22.1317,22.1317,22.233,22.233,0,0,5.8274,5.8274,0,0,0,0,0,7.1948
3.426,0.0115,22.1317,22.1317,22.233,22.233,0,0,5.8274,5.8274,0,0,0,0,0,7.1948
3.428,0.0115,22.1317,22.1317,22.233,22.233,0,0,5.8274,5.8274,0,0,0,0,0,7.1948
3.43,0.0115,22.132,22.132,22.2334,22.2334,0,0,5.8274,5.8274,0,0,0,0,0,7.1948
3.432,0.0115,22.132,22.132,22.2334,22.2334,0,0,5.8274,5.8274,0,0,0,0,0,7.1949
3.434,0.0115,22.132,22.132,22.2334,22.2334,0,0,5.8274,5.8274,0,0,0,0,0,7.1949
3.436,0.0115,22.132,22.132,22.2334,22.2334,0,0,5.8274,5.8274,0,0,0,0,0,7.1949
3.438,0.0115,22.132,22.132,22.2334,22.2334,0,0,5.8274,5.8274,0,0,0,0,0,7.1949
3.44,0.0115,22.1324,22.1324,22.2337,22.2337,0,0,5.8274,5.8274,0,0,0,0,0,7.195
3.442,0.0115,22.1324,22.1324,22.2337,22.2337,0,0,5.8274,5.8274,0,0,0,0,0,7.195
3.444,0.0115,22.1324,22.1324,22.2337,22.2337,0,0,5.8274,5.8274,0,0,0,0,0,7.195
3.446,0.0115,22.1324,22.1324,22.2337,22.2337,0,0,5.8274,5.8274,0,0,0,0,0,7.195
3.448,0.0115,22.1324,22.1324,22.2337,22.2337,0,0,5.8274,5.8274,0,0,0,0,0,7.1951
3.45,0.0115,22.1327,22.1327,22.2341,22.2341,0,0,5.8274,5.8274,0,0,0,0,0,7.1951
3.452,0.0115,22.1327,22.1327,22.2341,22.2341,0,0,5.8274,5.8274,0,0,0,0,0,7.1951
3.454,0.0115,22.1327,22.1327,22.2341,22.2341,0,0,5.8274,5.8274,0,0,0,0,0,7.1951
3.456,0.0115,22.1327,22.1327,22.2341,22.2341,0,0,5.8274,5.8274,0,0,0,0,0,7.1951
3.458,0.0115,22.1327,22.1327,22.2341,22.2341,0,0,5.8274,5.8274,0,0,0,0,0,7.1952
3.46,0.0115,22.1331,22.1331,22.2344,22.2344,0,0,5.8274,5.8274,0,0,0,0,0,7.1952
3.462,0.0115,22.1331,22.1331,22.2344,22.2344,0,0,5.8274,5.8274,0,0,0,0,0,7.1952
3.464,0.0115,22.1331,22.1331,22.2344,22.2344,0,0,5.8274,5.8274,0,0,0,0,0,7.1952
3.466,0.0115,22.1331,22.1331,22.2344,22.2344,0,0,5.8274,5.8274,0,0,0,0,0,7.1953
3.468,0.0115,22.1331,22.1331,22.2344,22.2344,0,0,5.8274,5.8274,0,0,0,0,0,7.1953
3.47,0.0115,22.1334,22.1334,22.2348,22.2348,0,0,5.8274,5.8274,0,0,0,0,0,7.1953
3.472,0.0115,22.1334,22.1334,22.2348,22.2348,0,0,5.8274,5.8274,0,0,0,0,0,7.1953
3.474,0.0115,22.1334,22.1334,22.2348,22.2348,0,0,5.8274,5.8274,0,0,0,0,0,7.1954
3.476,0.0115,22.1334,22.1334,22.2348,22.2348,0,0,5.8274,5.8274,0,0,0,0,0,7.1954
3.478,0.0115,22.1334,22.1334,22.2348,22.2348,0,0,5.8274,5.8274,0,0,0,0,0,7.1954
3.48,0.0115,22.1338,22.1338,22.2351,22.2351,0,0,5.8274,5.8274,0,0,0,0,0,7.1954
3.482,0.0115,22.1338,22.1338,22.2351,22.2351,0,0,5.8274,5.8274,0,0,0,0,0,7.1954
3.484,0.0115,22.1338,22.1338,22.2351,22.2351,0,0,5.8274,5.8274,0,0,0,0,0,7.1955
3.486,0.0115,22.1338,22.1338,22.2351,22.2351,0,0,5.8274,5.8274,0,0,0,0,0,7.1955
3.488,0.0115,22.1338,22.1338,22.2351,22.2351,0,0,5.8274,5.8274,0,0,0,0,0,7.1955
3.49,0.0115,22.1341,22.1341,22.2355,22.2355,0,0,5.8274,5.8274,0,0,0,0,0,7.1955
3.492,0.0115,22.1341,22.1341,22.2355,22.2355,0,0,5.8274,5.8274,0,0,0,0,0,7.1956
3.494,0.0115,22.1341,22.1341,22.2355,22.2355,0,0,5.8274,5.8274,0,0,0,0,0,7.1956
3.496,0.0115,22.1341,22.1341,22.2355,22.2355,0,0,5.8274,5.8274,0,0,0,0,0,7.1956
3.498,0.0115,22.1341,22.1341,22.2355,22.2355,0,0,5.8274,5.8274,0,0,0,0,0,7.1956
3.5,0.0115,22.1345,22.1345,22.2359,22.2359,0,0,5.8274,5.8274,0,0,0,0,0,7.1957
3.502,0.0115,22.1345,22.1345,22.2359,22.2359,0,0,5.8274,5.8274,0,0,0,0,0,7.1957
3.504,0.0115,22.1345,22.1345,22.2359,22.2359,0,0,5.8274,5.8274,0,0,0,0,0,7.1957
3.506,0.0115,22.1345,22.1345,22.2359,22.2359,0,0,5.8274,5.8274,0,0,0,0,0,7.1957
3.508,0.0115,22.1345,22.1345,22.2359,22.2359,0,0,5.8274,5.8274,0,0,0,0,0,7.1957
3.51,0.0115,22.1349,22.1349,22.2362,22.2362,0,0,5.8274,5.8274,0,0,0,0,0,7.1958
3.512,0.0115,22.1349,22.1349,22.2362,22.2362,0,0,5.8274,5.8274,0,0,0,0,0,7.1958
3.514,0.0115,22.1349,22.1349,22.2362,22.2362,0,0,5.8274,5.8274,0,0,0,0,0,7.1958
3.516,0.0115,22.1349,22.1349,22.2362,22.2362,0,0,5.8274,5.8274,0,0,0,0,0,7.1958
3.518,0.0115,22.1349,22.1349,22.2362,22.2362,0,0,5.8274,5.8274,0,0,0,0,0,7.1959
3.52,0.0115,22.1352,22.1352,22.2366,22.2366,0,0,5.8274,5.8274,0,0,0,0,0,7.1959
3.522,0.0115,22.1352,22.1352,22.2366,22.2366,0,0,5.8274,5.8274,0,0,0,0,0,7.1959
3.524,0.0115,22.1352,22.1352,22.2366,22.2366,0,0,5.8274,5.8274,0,0,0,0,0,7.1959
3.526,0.0115,22.1352,22.1352,22.2366,22.2366,0,0,5.8274,5.8274,0,0,0,0,0,7.196
3.528,0.0115,22.1352,22.1352,22.2366,22.2366,0,0,5.8274,5.8274,0,0,0,0,0,7.196
3.53,0.0115,22.1356,22.1356,22.2369,22.2369,0,0,5.8274,5.8274,0,0,0,0,0,7.196
3.532,0.0115,22.1356,22.1356,22.2369,22.2369,0,0,5.8274,5.8274,0,0,0,0,0,7.196
3.534,0.0115,22.1356,22.1356,22.2369,22.2369,0,0,5.8274,5.8274,0,0,0,0,0,7.196
3.536,0.0115,22.1356,22.1356,22.2369,22.2369,0,0,5.8274,5.8274,0,0,0,0,0,7.1961
3.538,0.0115,22.1356,22.1356,22.2369,22.2369,0,0,5.8274,5.8274,0,0,0,0,0,7.1961
3.54,0.0115,22.1359,22.1359,22.2373,22.2373,0,0,5.8274,5.8274,0,0,0,0,0,7.1961
3.542,0.0115,22.1359,22.1359,22.2373,22.2373,0,0,5.8274,5.8274,0,0,0,0,0,7.1961
3.544,0.0115,22.1359,22.1359,22.2373,22.2373,0,0,5.8274,5.8274,0,0,0,0,0,7.1962
3.546,0.0115,22.1359,22.1359,22.2373,22.2373,0,0,5.8274,5.8274,0,0,0,0,0,7.1962
3.548,0.0115,22.1359,22.1359,22.2373,22.2373,0,0,5.8274,5.8274,0,0,0,0,0,7.1962
3.55,0.0115,22.1363,22.1363,22.2376,22.2376,0,0,5.8274,5.8274,0,0,0,0,0,7.1962
3.552,0.0115,22.1363,22.1363,22.2376,22.2376,0,0,5.8274,5.8274,0,0,0,0,0,7.1962
3.554,0.0115,22.1363,22.1363,22.2376,22.2376,0,0,5.8274,5.8274,0,0,0,0,0,7.1963
3.556,0.0115,22.1363,22.1363,22.2376,22.2376,0,0,5.8274,5.8274,0,0,0,0,0,7.1963
3.558,0.0115,22.1363,22.1363,22.2376,22.2376,0,0,5.8274,5.8274,0,0,0,0,0,7.1963
3.56,0.0115,22.1366,22.1366,22.238,22.238,0,0,5.8274,5.8274,0,0,0,0,0,7.1963
3.562,0.0115,22.1366,22.1366,22.238,22.238,0,0,5.8274,5.8274,0,0,0,0,0,7.1964
3.564,0.0115,22.1366,22.1366,22.238,22.238,0,0,5.8274,5.8274,0,0,0,0,0,7.1964
3.566,0.0115,22.1366,22.1366,22.238,22.238,0,0,5.8274,5.8274,0,0,0,0,0,7.1964
3.568,0.0115,22.1366,22.1366,22.238,22.238,0,0,5.8274,5.8274,0,0,0,0,0,7.1964
3.57,0.0115,22.137,22.137,22.2383,22.2383,0,0,5.8274,5.8274,0,0,0,0,0,7.1965
3.572,0.0115,22.137,22.137,22.2383,22.2383,0,0,5.8274,5.8274,0,0,0,0,0,7.1965
3.574,0.0115,22.137,22.137,22.2383,22.2383,0,0,5.8274,5.8274,0,0,0,0,0,7.1965
3.576,0.0115,22.137,22.137,22.2383,22.2383,0,0,5.8274,5.8274,0,0,0,0,0,7.1965
3.578,0.0115,22.137,22.137,22.2383,22.2383,0,0,5.8274,5.8274,0,0,0,0,0,7.1965
3.58,0.0115,22.1373,22.1373,22.2387,22.2387,0,0,5.8274,5.8274,0,0,0,0,0,7.1966
3.582,0.0115,22.1373,22.1373,22.2387,22.2387,0,0,5.8274,5.8274,0,0,0,0,0,7.1966
3.584,0.0115,22.1373,22.1373,22.2387,22.2387,0,0,5.8274,5.8274,0,0,0,0,0,7.1966
3.586,0.0115,22.1373,22.1373,22.2387,22.2387,0,0,5.8274,5.8274,0,0,0,0,0,7.1966
3.588,0.0115,22.1373,22.1373,22.2387,22.2387,0,0,5.8274,5.8274,0,0,0,0,0,7.1967
3.59,0.0115,22.1377,22.1377,22.2391,22.2391,0,0,5.8274,5.8274,0,0,0,0,0,7.1967
3.592,0.0115,22.1377,22.1377,22.2391,22.2391,0,0,5.8274,5.8274,0,0,0,0,0,7.1967
3.594,0.0115,22.1377,22.1377,22.2391,22.2391,0,0,5.8274,5.8274,0,0,0,0,0,7.1967
3.596,0.0115,22.1377,22.1377,22.2391,22.2391,0,0,5.8274,5.8274,0,0,0,0,0,7.1968
3.598,0.0115,22.1377,22.1377,22.2391,22.2391,0,0,5.8274,5.8274,0,0,0,0,0,7.1968
3.6,0.0115,22.138,22.138,22.2394,22.2394,0,0,5.8274,5.8274,0,0,0,0,0,7.1968
3.602,0.0115,22.138,22.138,22.2394,22.2394,0,0,5.8274,5.8274,0,0,0,0,0,7.1968
3.604,0.0115,22.138,22.138,22.2394,22.2394,0,0,5.8274,5.8274,0,0,0,0,0,7.1968
3.606,0.0115,22.138,22.138,22.2394,22.2394,0,0,5.8274,5.8274,0,0,0,0,0,7.1969
3.608,0.0115,22.138,22.138,22.2394,22.2394,0,0,5.8274,5.8274,0,0,0,0,0,7.1969
3.61,0.0115,22.1384,22.1384,22.2398,22.2398,0,0,5.8274,5.8274,0,0,0,0,0,7.1969
3.612,0.0115,22.1384,22.1384,22.2398,22.2398,0,0,5.8274,5.8274,0,0,0,0,0,7.1969
3.614,0.0115,22.1384,22.1384,22.2398,22.2398,0,0,5.8274,5.8274,0,0,0,0,0,7.197
3.616,0.0115,22.1384,22.1384,22.2398,22.2398,0,0,5.8274,5.8274,0,0,0,0,0,7.197
3.618,0.0115,22.1384,22.1384,22.2398,22.2398,0,0,5.8274,5.8274,0,0,0,0,0,7.197
3.62,0.0115,22.1387,22.1387,22.2401,22.2401,0,0,5.8274,5.8274,0,0,0,0,0,7.197
3.622,0.0115,22.1387,22.1387,22.2401,22.2401,0,0,5.8274,5.8274,0,0,0,0,0,7.1971
3.624,0.0115,22.1387,22.1387,22.2401,22.2401,0,0,5.8274,5.8274,0,0,0,0,0,7.1971
3.626,0.0115,22.1387,22.1387,22.2401,22.2401,0,0,5.8274,5.8274,0,0,0,0,0,7.1971
3.628,0.0115,22.1387,22.1387,22.2401,22.2401,0,0,5.8274,5.8274,0,0,0,0,0,7.1971
3.63,0.0115,22.1391,22.1391,22.2405,22.2405,0,0,5.8274,5.8274,0,0,0,0,0,7.1971
3.632,0.0115,22.1391,22.1391,22.2405,22.2405,0,0,5.8274,5.8274,0,0,0,0,0,7.1972
3.634,0.0115,22.1391,22.1391,22.2405,22.2405,0,0,5.8274,5.8274,0,0,0,0,0,7.1972
3.636,0.0115,22.1391,22.1391,22.2405,22.2405,0,0,5.8274,5.8274,0,0,0,0,0,7.1972
3.638,0.0115,22.1391,22.1391,22.2405,22.2405,0,0,5.8274,5.8274,0,0,0,0,0,7.1972
3.64,0.0115,22.1395,22.1395,22.2408,22.2408,0,0,5.8274,5.8274,0,0,0,0,0,7.1973
3.642,0.0115,22.1395,22.1395,22.2408,22.2408,0,0,5.8274,5.8274,0,0,0,0,0,7.1973
3.644,0.0115,22.1395,22.1395,22.2408,22.2408,0,0,5.8274,5.8274,0,0,0,0,0,7.1973
3.646,0.0115,22.1395,22.1395,22.2408,22.2408,0,0,5.8274,5.8274,0,0,0,0,0,7.1973
3.648,0.0115,22.1395,22.1395,22.2408,22.2408,0,0,5.8274,5.8274,0,0,0,0,0,7.1974
3.65,0.0115,22.1398,22.1398,22.2412,22.2412,0,0,5.8274,5.8274,0,0,0,0,0,7.1974
3.652,0.0115,22.1398,22.1398,22.2412,22.2412,0,0,5.8274,5.8274,0,0,0,0,0,7.1974
3.654,0.0115,22.1398,22.1398,22.2412,22.2412,0,0,5.8274,5.8274,0,0,0,0,0,7.1974
3.656,0.0115,22.1398,22.1398,22.2412,22.2412,0,0,5.8274,5.8274,0,0,0,0,0,7.1974
3.658,0.0115,22.1398,22.1398,22.2412,22.2412,0,0,5.8274,5.8274,0,0,0,0,0,7.1975
3.66,0.0115,22.1402,22.1402,22.2415,22.2415,0,0,5.8274,5.8274,0,0,0,0,0,7.1975
3.662,0.0115,22.1402,22.1402,22.2415,22.2415,0,0,5.8274,5.8274,0,0,0,0,0,7.1975
3.664,0.0115,22.1402,22.1402,22.2415,22.2415,0,0,5.8274,5.8274,0,0,0,0,0,7.1975
3.666,0.0115,22.1402,22.1402,22.2415,22.2415,0,0,5.8274,5.8274,0,0,0,0,0,7.1976
3.668,0.0115,22.1402,22.1402,22.2415,22.2415,0,0,5.8274,5.8274,0,0,0,0,0,7.1976
3.67,0.0115,22.1405,22.1405,22.2419,22.2419,0,0,5.8274,5.8274,0,0,0,0,0,7.1976
3.672,0.0115,22.1405,22.1405,22.2419,22.2419,0,0,5.8274,5.8274,0,0,0,0,0,7.1976
3.674,0.0115,22.1405,22.1405,22.2419,22.2419,0,0,5.8274,5.8274,0,0,0,0,0,7.1977
3.676,0.0115,22.1405,22.1405,22.2419,22.2419,0,0,5.8274,5.8274,0,0,0,0,0,7.1977
3.678,0.0115,22.1405,22.1405,22.2419,22.2419,0,0,5.8274,5.8274,0,0,0,0,0,7.1977
3.68,0.0115,22.1409,22.1409,22.2423,22.2423,0,0,5.8274,5.8274,0,0,0,0,0,7.1977
3.682,0.0115,22.1409,22.1409,22.2423,22.2423,0,0,5.8274,5.8274,0,0,0,0,0,7.1977
3.684,0.0115,22.1409,22.1409,22.2423,22.2423,0,0,5.8274,5.8274,0,0,0,0,0,7.1978
3.686,0.0115,22.1409,22.1409,22.2423,22.2423,0,0,5.8274,5.8274,0,0,0,0,0,7.1978
3.688,0.0115,22.1409,22.1409,22.2423,22.2423,0,0,5.8274,5.8274,0,0,0,0,0,7.1978
3.69,0.0115,22.1412,22.1412,22.2426,22.2426,0,0,5.8274,5.8274,0,0,0,0,0,7.1978
3.692,0.0115,22.1412,22.1412,22.2426,22.2426,0,0,5.8274,5.8274,0,0,0,0,0,7.1979
3.694,0.0115,22.1412,22.1412,22.2426,22.2426,0,0,5.8274,5.8274,0,0,0,0,0,7.1979
3.696,0.0115,22.1412,22.1412,22.2426,22.2426,0,0,5.8274,5.8274,0,0,0,0,0,7.1979
3.698,0.0115,22.1412,22.1412,22.2426,22.2426,0,0,5.8274,5.8274,0,0,0,0,0,7.1979
3.7,0.0115,22.1416,22.1416,22.243,22.243,0,0,5.8274,5.8274,0,0,0,0,0,7.198
3.702,0.0115,22.1416,22.1416,22.243,22.243,0,0,5.8274,5.8274,0,0,0,0,0,7.198
3.704,0.0115,22.1416,22.1416,22.243,22.243,0,0,5.8274,5.8274,0,0,0,0,0,7.198
3.706,0.0115,22.1416,22.1416,22.243,22.243,0,0,5.8274,5.8274,0,0,0,0,0,7.198
3.708,0.0115,22.1416,22.1416,22.243,22.243,0,0,5.8274,5.8274,0,0,0,0,0,7.198
3.71,0.0115,22.1419,22.1419,22.2433,22.2433,0,0,5.8274,5.8274,0,0,0,0,0,7.1981
3.712,0.0115,22.1419,22.1419,22.2433,22.2433,0,0,5.8274,5.8274,0,0,0,0,0,7.1981
3.714,0.0115,22.1419,22.1419,22.2433,22.2433,0,0,5.8274,5.8274,0,0,0,0,0,7.1981
3.716,0.0115,22.1419,22.1419,22.2433,22.2433,0,0,5.8274,5.8274,0,0,0,0,0,7.1981
3.718,0.0115,22.1419,22.1419,22.2433,22.2433,0,0,5.8274,5.8274,0,0,0,0,0,7.1982
3.72,0.0115,22.1423,22.1423,22.2437,22.2437,0,0,5.8274,5.8274,0,0,0,0,0,7.1982
3.722,0.0115,22.1423,22.1423,22.2437,22.2437,0,0,5.8274,5.8274,0,0,0,0,0,7.1982
3.724,0.0115,22.1423,22.1423,22.2437,22.2437,0,0,5.8274,5.8274,0,0,0,0,0,7.1982
3.726,0.0115,22.1423,22.1423,22.2437,22.2437,0,0,5.8274,5.8274,0,0,0,0,0,7.1983
3.728,0.0115,22.1423,22.1423,22.2437,22.2437,0,0,5.8274,5.8274,0,0,0,0,0,7.1983
3.73,0.0115,22.1426,22.1426,22.244,22.244,0,0,5.8274,5.8274,0,0,0,0,0,7.1983
3.732,0.0115,22.1426,22.1426,22.244,22.244,0,0,5.8274,5.8274,0,0,0,0,0,7.1983
3.734,0.0115,22.1426,22.1426,22.244,22.244,0,0,5.8274,5.8274,0,0,0,0,0,7.1983
3.736,0.0115,22.1426,22.1426,22.244,22.244,0,0,5.8274,5.8274,0,0,0,0,0,7.1984
3.738,0.0115,22.1426,22.1426,22.244,22.244,0,0,5.8274,5.8274,0,0,0,0,0,7.1984
3.74,0.0115,22.143,22.143,22.2444,22.2444,0,0,5.8274,5.8274,0,0,0,0,0,7.1984
