time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.866,0.0312,15.0604,15.0602,15.1306,15.1304,0,0,6.7825,6.7825,0,0,0,0,0,4.8961
2.868,0.0312,15.0604,15.0602,15.1306,15.1304,0,0,6.7825,6.7825,0,0,0,0,0,4.8962
2.87,0.0313,15.0613,15.0611,15.1333,15.1332,0,0,6.7825,6.7825,0,0,0,0,0,4.8962
2.872,0.0313,15.0613,15.0611,15.1333,15.1332,0,0,6.7825,6.7825,0,0,0,0,0,4.8963
2.874,0.0313,15.0613,15.0611,15.1333,15.1332,0,0,6.7825,6.7825,0,0,0,0,0,4.8964
2.876,0.0313,15.0613,15.0611,15.1333,15.1332,0,0,6.7825,6.7825,0,0,0,0,0,4.8964
2.878,0.0313,15.0613,15.0611,15.1333,15.1332,0,0,6.7825,6.7825,0,0,0,0,0,4.8965
2.88,0.0323,15.0621,15.062,15.1337,15.1336,0,0,6.7825,6.7825,0,0,0,0,0,4.8966
2.882,0.0323,15.0621,15.062,15.1337,15.1336,0,0,6.7825,6.7825,0,0,0,0,0,4.8966
2.884,0.0323,15.0621,15.062,15.1337,15.1336,0,0,6.7825,6.7825,0,0,0,0,0,4.8967
2.886,0.0323,15.0621,15.062,15.1337,15.1336,0,0,6.7825,6.7825,0,0,0,0,0,4.8968
2.888,0.0323,15.0621,15.062,15.1337,15.1336,0,0,6.7825,6.7825,0,0,0,0,0,4.8968
2.89,0.0316,15.0632,15.0631,15.1335,15.1334,0,0,6.7825,6.7825,0,0,0,0,0,4.8969
2.892,0.0316,15.0632,15.0631,15.1335,15.1334,0,0,6.7825,6.7825,0,0,0,0,0,4.8969
2.894,0.0316,15.0632,15.0631,15.1335,15.1334,0,0,6.7825,6.7825,0,0,0,0,0,4.897
2.896,0.0316,15.0632,15.0631,15.1335,15.1334,0,0,6.7825,6.7825,0,0,0,0,0,4.8971
2.898,0.0316,15.0632,15.0631,15.1335,15.1334,0,0,6.7825,6.7825,0,0,0,0,0,4.8971
2.9,0.0312,15.0642,15.0641,15.1357,15.1356,0,0,6.7825,6.7825,0,0,0,0,0,4.8972
2.902,0.0312,15.0642,15.0641,15.1357,15.1356,0,0,6.7825,6.7825,0,0,0,0,0,4.8973
2.904,0.0312,15.0642,15.0641,15.1357,15.1356,0,0,6.7825,6.7825,0,0,0,0,0,4.8973
2.906,0.0312,15.0642,15.0641,15.1357,15.1356,0,0,6.7825,6.7825,0,0,0,0,0,4.8974
2.908,0.0312,15.0642,15.0641,15.1357,15.1356,0,0,6.7825,6.7825,0,0,0,0,0,4.8974
2.91,0.032,15.0651,15.0649,15.137,15.1368,0,0,6.7825,6.7825,0,0,0,0,0,4.8975
2.912,0.032,15.0651,15.0649,15.137,15.1368,0,0,6.7825,6.7825,0,0,0,0,0,4.8976
2.914,0.032,15.0651,15.0649,15.137,15.1368,0,0,6.7825,6.7825,0,0,0,0,0,4.8976
2.916,0.032,15.0651,15.0649,15.137,15.1368,0,0,6.7825,6.7825,0,0,0,0,0,4.8977
2.918,0.032,15.0651,15.0649,15.137,15.1368,0,0,6.7825,6.7825,0,0,0,0,0,4.8978
2.92,0.0319,15.0661,15.066,15.1367,15.1366,0,0,6.7825,6.7825,0,0,0,0,0,4.8978
2.922,0.0319,15.0661,15.066,15.1367,15.1366,0,0,6.7825,6.7825,0,0,0,0,0,4.8979
2.924,0.0319,15.0661,15.066,15.1367,15.1366,0,0,6.7825,6.7825,0,0,0,0,0,4.898
2.926,0.0319,15.0661,15.066,15.1367,15.1366,0,0,6.7825,6.7825,0,0,0,0,0,4.898
2.928,0.0319,15.0661,15.066,15.1367,15.1366,0,0,6.7825,6.7825,0,0,0,0,0,4.8981
2.93,0.0312,15.0671,15.067,15.1382,15.1381,0,0,6.7825,6.7825,0,0,0,0,0,4.8981
2.932,0.0312,15.0671,15.067,15.1382,15.1381,0,0,6.7825,6.7825,0,0,0,0,0,4.8982
2.934,0.0312,15.0671,15.067,15.1382,15.1381,0,0,6.7825,6.7825,0,0,0,0,0,4.8983
2.936,0.0312,15.0671,15.067,15.1382,15.1381,0,0,6.7825,6.7825,0,0,0,0,0,4.8983
2.938,0.0312,15.0671,15.067,15.1382,15.1381,0,0,6.7825,6.7825,0,0,0,0,0,4.8984
2.94,0.0318,15.068,15.0679,15.1399,15.1398,0,0,6.7825,6.7825,0,0,0,0,0,4.8985
2.942,0.0318,15.068,15.0679,15.1399,15.1398,0,0,6.7825,6.7825,0,0,0,0,0,4.8985
2.944,0.0318,15.068,15.0679,15.1399,15.1398,0,0,6.7825,6.7825,0,0,0,0,0,4.8986
2.946,0.0318,15.068,15.0679,15.1399,15.1398,0,0,6.7825,6.7825,0,0,0,0,0,4.8987
2.948,0.0318,15.068,15.0679,15.1399,15.1398,0,0,6.7825,6.7825,0,0,0,0,0,4.8987
2.95,0.032,15.069,15.0689,15.14,15.1399,0,0,6.7825,6.7825,0,0,0,0,0,4.8988
2.952,0.032,15.069,15.0689,15.14,15.1399,0,0,6.7825,6.7825,0,0,0,0,0,4.8988
2.954,0.032,15.069,15.0689,15.14,15.1399,0,0,6.7825,6.7825,0,0,0,0,0,4.8989
2.956,0.032,15.069,15.0689,15.14,15.1399,0,0,6.7825,6.7825,0,0,0,0,0,4.899
2.958,0.032,15.069,15.0689,15.14,15.1399,0,0,6.7825,6.7825,0,0,0,0,0,4.899
2.96,0.0314,15.07,15.0699,15.1409,15.1407,0,0,6.7825,6.7825,0,0,0,0,0,4.8991
2.962,0.0314,15.07,15.0699,15.1409,15.1407,0,0,6.7825,6.7825,0,0,0,0,0,4.8992
2.964,0.0314,15.07,15.0699,15.1409,15.1407,0,0,6.7825,6.7825,0,0,0,0,0,4.8992
2.966,0.0314,15.07,15.0699,15.1409,15.1407,0,0,6.7825,6.7825,0,0,0,0,0,4.8993
2.968,0.0314,15.07,15.0699,15.1409,15.1407,0,0,6.7825,6.7825,0,0,0,0,0,4.8993
2.97,0.0315,15.071,15.0708,15.1427,15.1426,0,0,6.7825,6.7825,0,0,0,0,0,4.8994
2.972,0.0315,15.071,15.0708,15.1427,15.1426,0,0,6.7825,6.7825,0,0,0,0,0,4.8995
2.974,0.0315,15.071,15.0708,15.1427,15.1426,0,0,6.7825,6.7825,0,0,0,0,0,4.8995
2.976,0.0315,15.071,15.0708,15.1427,15.1426,0,0,6.7825,6.7825,0,0,0,0,0,4.8996
2.978,0.0315,15.071,15.0708,15.1427,15.1426,0,0,6.7825,6.7825,0,0,0,0,0,4.8997
2.98,0.032,15.0719,15.0718,15.1433,15.1432,0,0,6.7825,6.7825,0,0,0,0,0,4.8997
2.982,0.032,15.0719,15.0718,15.1433,15.1432,0,0,6.7825,6.7825,0,0,0,0,0,4.8998
2.984,0.032,15.0719,15.0718,15.1433,15.1432,0,0,6.7825,6.7825,0,0,0,0,0,4.8999
2.986,0.032,15.0719,15.0718,15.1433,15.1432,0,0,6.7825,6.7825,0,0,0,0,0,4.8999
2.988,0.032,15.0719,15.0718,15.1433,15.1432,0,0,6.7825,6.7825,0,0,0,0,0,4.9
2.99,0.0316,15.0729,15.0728,15.1437,15.1436,0,0,6.7825,6.7825,0,0,0,0,0,4.9
2.992,0.0316,15.0729,15.0728,15.1437,15.1436,0,0,6.7825,6.7825,0,0,0,0,0,4.9001
2.994,0.0316,15.0729,15.0728,15.1437,15.1436,0,0,6.7825,6.7825,0,0,0,0,0,4.9002
2.996,0.0316,15.0729,15.0728,15.1437,15.1436,0,0,6.7825,6.7825,0,0,0,0,0,4.9002
2.998,0.0316,15.0729,15.0728,15.1437,15.1436,0,0,6.7825,6.7825,0,0,0,0,0,4.9003
3,0.0314,15.0739,15.0738,15.1454,15.1453,0,0,6.7825,6.7825,0,0,0,0,0,4.9004
3.002,0.0314,15.0739,15.0738,15.1454,15.1453,0,0,6.7825,6.7825,0,0,0,0,0,4.9004
3.004,0.0314,15.0739,15.0738,15.1454,15.1453,0,0,6.7825,6.7825,0,0,0,0,0,4.9005
3.006,0.0314,15.0739,15.0738,15.1454,15.1453,0,0,6.7825,6.7825,0,0,0,0,0,4.9005
3.008,0.0314,15.0739,15.0738,15.1454,15.1453,0,0,6.7825,6.7825,0,0,0,0,0,4.9006
3.01,0.0319,15.0748,15.0747,15.1464,15.1463,0,0,6.7825,6.7825,0,0,0,0,0,4.9007
3.012,0.0319,15.0748,15.0747,15.1464,15.1463,0,0,6.7825,6.7825,0,0,0,0,0,4.9007
3.014,0.0319,15.0748,15.0747,15.1464,15.1463,0,0,6.7825,6.7825,0,0,0,0,0,4.9008
3.016,0.0319,15.0748,15.0747,15.1464,15.1463,0,0,6.7825,6.7825,0,0,0,0,0,4.9009
3.018,0.0319,15.0748,15.0747,15.1464,15.1463,0,0,6.7825,6.7825,0,0,0,0,0,4.9009
3.02,0.0317,15.0758,15.0757,15.1468,15.1467,0,0,6.7825,6.7825,0,0,0,0,0,4.901
3.022,0.0317,15.0758,15.0757,15.1468,15.1467,0,0,6.7825,6.7825,0,0,0,0,0,4.9011
3.024,0.0317,15.0758,15.0757,15.1468,15.1467,0,0,6.7825,6.7825,0,0,0,0,0,4.9011
3.026,0.0317,15.0758,15.0757,15.1468,15.1467,0,0,6.7825,6.7825,0,0,0,0,0,4.9012
3.028,0.0317,15.0758,15.0757,15.1468,15.1467,0,0,6.7825,6.7825,0,0,0,0,0,4.9012
3.03,0.0314,15.0768,15.0767,15.1481,15.148,0,0,6.7825,6.7825,0,0,0,0,0,4.9013
3.032,0.0314,15.0768,15.0767,15.1481,15.148,0,0,6.7825,6.7825,0,0,0,0,0,4.9014
3.034,0.0314,15.0768,15.0767,15.1481,15.148,0,0,6.7825,6.7825,0,0,0,0,0,4.9014
3.036,0.0314,15.0768,15.0767,15.1481,15.148,0,0,6.7825,6.7825,0,0,0,0,0,4.9015
3.038,0.0314,15.0768,15.0767,15.1481,15.148,0,0,6.7825,6.7825,0,0,0,0,0,4.9016
3.04,0.0317,15.0777,15.0777,15.1494,15.1493,0,0,6.7825,6.7825,0,0,0,0,0,4.9016
3.042,0.0317,15.0777,15.0777,15.1494,15.1493,0,0,6.7825,6.7825,0,0,0,0,0,4.9017
3.044,0.0317,15.0777,15.0777,15.1494,15.1493,0,0,6.7825,6.7825,0,0,0,0,0,4.9018
3.046,0.0317,15.0777,15.0777,15.1494,15.1493,0,0,6.7825,6.7825,0,0,0,0,0,4.9018
3.048,0.0317,15.0777,15.0777,15.1494,15.1493,0,0,6.7825,6.7825,0,0,0,0,0,4.9019
3.05,0.0318,15.0787,15.0787,15.1498,15.1498,0,0,6.7825,6.7825,0,0,0,0,0,4.9019
3.052,0.0318,15.0787,15.0787,15.1498,15.1498,0,0,6.7825,6.7825,0,0,0,0,0,4.902
3.054,0.0318,15.0787,15.0787,15.1498,15.1498,0,0,6.7825,6.7825,0,0,0,0,0,4.9021
3.056,0.0318,15.0787,15.0787,15.1498,15.1498,0,0,6.7825,6.7825,0,0,0,0,0,4.9021
3.058,0.0318,15.0787,15.0787,15.1498,15.1498,0,0,6.7825,6.7825,0,0,0,0,0,4.9022
3.06,0.0315,15.0797,15.0797,15.1508,15.1508,0,0,6.7825,6.7825,0,0,0,0,0,4.9023
3.062,0.0315,15.0797,15.0797,15.1508,15.1508,0,0,6.7825,6.7825,0,0,0,0,0,4.9023
3.064,0.0315,15.0797,15.0797,15.1508,15.1508,0,0,6.7825,6.7825,0,0,0,0,0,4.9024
3.066,0.0315,15.0797,15.0797,15.1508,15.1508,0,0,6.7825,6.7825,0,0,0,0,0,4.9024
3.068,0.0315,15.0797,15.0797,15.1508,15.1508,0,0,6.7825,6.7825,0,0,0,0,0,4.9025
3.07,0.0316,15.0807,15.0806,15.1522,15.1522,0,0,6.7825,6.7825,0,0,0,0,0,4.9026
3.072,0.0316,15.0807,15.0806,15.1522,15.1522,0,0,6.7825,6.7825,0,0,0,0,0,4.9026
3.074,0.0316,15.0807,15.0806,15.1522,15.1522,0,0,6.7825,6.7825,0,0,0,0,0,4.9027
3.076,0.0316,15.0807,15.0806,15.1522,15.1522,0,0,6.7825,6.7825,0,0,0,0,0,4.9028
3.078,0.0316,15.0807,15.0806,15.1522,15.1522,0,0,6.7825,6.7825,0,0,0,0,0,4.9028
3.08,0.0318,15.0816,15.0816,15.1529,15.1529,0,0,6.7825,6.7825,0,0,0,0,0,4.9029
3.082,0.0318,15.0816,15.0816,15.1529,15.1529,0,0,6.7825,6.7825,0,0,0,0,0,4.903
3.084,0.0318,15.0816,15.0816,15.1529,15.1529,0,0,6.7825,6.7825,0,0,0,0,0,4.903
3.086,0.0318,15.0816,15.0816,15.1529,15.1529,0,0,6.7825,6.7825,0,0,0,0,0,4.9031
3.088,0.0318,15.0816,15.0816,15.1529,15.1529,0,0,6.7825,6.7825,0,0,0,0,0,4.9031
3.09,0.0316,15.0826,15.0826,15.1537,15.1537,0,0,6.7825,6.7825,0,0,0,0,0,4.9032
3.092,0.0316,15.0826,15.0826,15.1537,15.1537,0,0,6.7825,6.7825,0,0,0,0,0,4.9033
3.094,0.0316,15.0826,15.0826,15.1537,15.1537,0,0,6.7825,6.7825,0,0,0,0,0,4.9033
3.096,0.0316,15.0826,15.0826,15.1537,15.1537,0,0,6.7825,6.7825,0,0,0,0,0,4.9034
3.098,0.0316,15.0826,15.0826,15.1537,15.1537,0,0,6.7825,6.7825,0,0,0,0,0,4.9035
3.1,0.0316,15.0836,15.0836,15.1551,15.155,0,0,6.7825,6.7825,0,0,0,0,0,4.9035
3.102,0.0316,15.0836,15.0836,15.1551,15.155,0,0,6.7825,6.7825,0,0,0,0,0,4.9036
3.104,0.0316,15.0836,15.0836,15.1551,15.155,0,0,6.7825,6.7825,0,0,0,0,0,4.9037
3.106,0.0316,15.0836,15.0836,15.1551,15.155,0,0,6.7825,6.7825,0,0,0,0,0,4.9037
3.108,0.0316,15.0836,15.0836,15.1551,15.155,0,0,6.7825,6.7825,0,0,0,0,0,4.9038
3.11,0.0318,15.0845,15.0845,15.156,15.156,0,0,6.7825,6.7825,0,0,0,0,0,4.9038
3.112,0.0318,15.0845,15.0845,15.156,15.156,0,0,6.7825,6.7825,0,0,0,0,0,4.9039
3.114,0.0318,15.0845,15.0845,15.156,15.156,0,0,6.7825,6.7825,0,0,0,0,0,4.904
3.116,0.0318,15.0845,15.0845,15.156,15.156,0,0,6.7825,6.7825,0,0,0,0,0,4.904
3.118,0.0318,15.0845,15.0845,15.156,15.156,0,0,6.7825,6.7825,0,0,0,0,0,4.9041
3.12,0.0317,15.0855,15.0855,15.1567,15.1567,0,0,6.7825,6.7825,0,0,0,0,0,4.9042
3.122,0.0317,15.0855,15.0855,15.1567,15.1567,0,0,6.7825,6.7825,0,0,0,0,0,4.9042
3.124,0.0317,15.0855,15.0855,15.1567,15.1567,0,0,6.7825,6.7825,0,0,0,0,0,4.9043
3.126,0.0317,15.0855,15.0855,15.1567,15.1567,0,0,6.7825,6.7825,0,0,0,0,0,4.9043
3.128,0.0317,15.0855,15.0855,15.1567,15.1567,0,0,6.7825,6.7825,0,0,0,0,0,4.9044
3.13,0.0315,15.0865,15.0865,15.1579,15.1579,0,0,6.7825,6.7825,0,0,0,0,0,4.9045
3.132,0.0315,15.0865,15.0865,15.1579,15.1579,0,0,6.7825,6.7825,0,0,0,0,0,4.9045
3.134,0.0315,15.0865,15.0865,15.1579,15.1579,0,0,6.7825,6.7825,0,0,0,0,0,4.9046
3.136,0.0315,15.0865,15.0865,15.1579,15.1579,0,0,6.7825,6.7825,0,0,0,0,0,4.9047
3.138,0.0315,15.0865,15.0865,15.1579,15.1579,0,0,6.7825,6.7825,0,0,0,0,0,4.9047
3.14,0.0317,15.0874,15.0874,15.159,15.1589,0,0,6.7825,6.7825,0,0,0,0,0,4.9048
3.142,0.0317,15.0874,15.0874,15.159,15.1589,0,0,6.7825,6.7825,0,0,0,0,0,4.9049
3.144,0.0317,15.0874,15.0874,15.159,15.1589,0,0,6.7825,6.7825,0,0,0,0,0,4.9049
3.146,0.0317,15.0874,15.0874,15.159,15.1589,0,0,6.7825,6.7825,0,0,0,0,0,4.905
3.148,0.0317,15.0874,15.0874,15.159,15.1589,0,0,6.7825,6.7825,0,0,0,0,0,4.905
3.15,0.0317,15.0884,15.0884,15.1597,15.1597,0,0,6.7825,6.7825,0,0,0,0,0,4.9051
3.152,0.0317,15.0884,15.0884,15.1597,15.1597,0,0,6.7825,6.7825,0,0,0,0,0,4.9052
3.154,0.0317,15.0884,15.0884,15.1597,15.1597,0,0,6.7825,6.7825,0,0,0,0,0,4.9052
3.156,0.0317,15.0884,15.0884,15.1597,15.1597,0,0,6.7825,6.7825,0,0,0,0,0,4.9053
3.158,0.0317,15.0884,15.0884,15.1597,15.1597,0,0,6.7825,6.7825,0,0,0,0,0,4.9054
3.16,0.0316,15.0894,15.0894,15.1607,15.1607,0,0,6.7825,6.7825,0,0,0,0,0,4.9054
3.162,0.0316,15.0894,15.0894,15.1607,15.1607,0,0,6.7825,6.7825,0,0,0,0,0,4.9055
3.164,0.0316,15.0894,15.0894,15.1607,15.1607,0,0,6.7825,6.7825,0,0,0,0,0,4.9056
3.166,0.0316,15.0894,15.0894,15.1607,15.1607,0,0,6.7825,6.7825,0,0,0,0,0,4.9056
3.168,0.0316,15.0894,15.0894,15.1607,15.1607,0,0,6.7825,6.7825,0,0,0,0,0,4.9057
3.17,0.0317,15.0904,15.0904,15.1619,15.1619,0,0,6.7825,6.7825,0,0,0,0,0,4.9057
3.172,0.0317,15.0904,15.0904,15.1619,15.1619,0,0,6.7825,6.7825,0,0,0,0,0,4.9058
3.174,0.0317,15.0904,15.0904,15.1619,15.1619,0,0,6.7825,6.7825,0,0,0,0,0,4.9059
3.176,0.0317,15.0904,15.0904,15.1619,15.1619,0,0,6.7825,6.7825,0,0,0,0,0,4.9059
3.178,0.0317,15.0904,15.0904,15.1619,15.1619,0,0,6.7825,6.7825,0,0,0,0,0,4.906
3.18,0.0317,15.0913,15.0913,15.1627,15.1627,0,0,6.7825,6.7825,0,0,0,0,0,4.9061
3.182,0.0317,15.0913,15.0913,15.1627,15.1627,0,0,6.7825,6.7825,0,0,0,0,0,4.9061
3.184,0.0317,15.0913,15.0913,15.1627,15.1627,0,0,6.7825,6.7825,0,0,0,0,0,4.9062
3.186,0.0317,15.0913,15.0913,15.1627,15.1627,0,0,6.7825,6.7825,0,0,0,0,0,4.9062
3.188,0.0317,15.0913,15.0913,15.1627,15.1627,0,0,6.7825,6.7825,0,0,0,0,0,4.9063
3.19,0.0316,15.0923,15.0923,15.1636,15.1636,0,0,6.7825,6.7825,0,0,0,0,0,4.9064
3.192,0.0316,15.0923,15.0923,15.1636,15.1636,0,0,6.7825,6.7825,0,0,0,0,0,4.9064
3.194,0.0316,15.0923,15.0923,15.1636,15.1636,0,0,6.7825,6.7825,0,0,0,0,0,4.9065
3.196,0.0316,15.0923,15.0923,15.1636,15.1636,0,0,6.7825,6.7825,0,0,0,0,0,4.9066
3.198,0.0316,15.0923,15.0923,15.1636,15.1636,0,0,6.7825,6.7825,0,0,0,0,0,4.9066
3.2,0.0316,15.0933,15.0933,15.1648,15.1648,0,0,6.7825,6.7825,0,0,0,0,0,4.9067
3.202,0.0316,15.0933,15.0933,15.1648,15.1648,0,0,6.7825,6.7825,0,0,0,0,0,4.9068
3.204,0.0316,15.0933,15.0933,15.1648,15.1648,0,0,6.7825,6.7825,0,0,0,0,0,4.9068
3.206,0.0316,15.0933,15.0933,15.1648,15.1648,0,0,6.7825,6.7825,0,0,0,0,0,4.9069
3.208,0.0316,15.0933,15.0933,15.1648,15.1648,0,0,6.7825,6.7825,0,0,0,0,0,4.9069
3.21,0.0317,15.0943,15.0943,15.1657,15.1657,0,0,6.7825,6.7825,0,0,0,0,0,4.907
3.212,0.0317,15.0943,15.0943,15.1657,15.1657,0,0,6.7825,6.7825,0,0,0,0,0,4.9071
3.214,0.0317,15.0943,15.0943,15.1657,15.1657,0,0,6.7825,6.7825,0,0,0,0,0,4.9071
3.216,0.0317,15.0943,15.0943,15.1657,15.1657,0,0,6.7825,6.7825,0,0,0,0,0,4.9072
3.218,0.0317,15.0943,15.0943,15.1657,15.1657,0,0,6.7825,6.7825,0,0,0,0,0,4.9073
3.22,0.0316,15.0953,15.0952,15.1665,15.1665,0,0,6.7825,6.7825,0,0,0,0,0,4.9073
3.222,0.0316,15.0953,15.0952,15.1665,15.1665,0,0,6.7825,6.7825,0,0,0,0,0,4.9074
3.224,0.0316,15.0953,15.0952,15.1665,15.1665,0,0,6.7825,6.7825,0,0,0,0,0,4.9075
3.226,0.0316,15.0953,15.0952,15.1665,15.1665,0,0,6.7825,6.7825,0,0,0,0,0,4.9075
3.228,0.0316,15.0953,15.0952,15.1665,15.1665,0,0,6.7825,6.7825,0,0,0,0,0,4.9076
3.23,0.0316,15.0962,15.0962,15.1676,15.1676,0,0,6.7825,6.7825,0,0,0,0,0,4.9076
3.232,0.0316,15.0962,15.0962,15.1676,15.1676,0,0,6.7825,6.7825,0,0,0,0,0,4.9077
3.234,0.0316,15.0962,15.0962,15.1676,15.1676,0,0,6.7825,6.7825,0,0,0,0,0,4.9078
3.236,0.0316,15.0962,15.0962,15.1676,15.1676,0,0,6.7825,6.7825,0,0,0,0,0,4.9078
3.238,0.0316,15.0962,15.0962,15.1676,15.1676,0,0,6.7825,6.7825,0,0,0,0,0,4.9079
3.24,0.0317,15.0972,15.0972,15.1687,15.1686,0,0,6.7825,6.7825,0,0,0,0,0,4.908
3.242,0.0317,15.0972,15.0972,15.1687,15.1686,0,0,6.7825,6.7825,0,0,0,0,0,4.908
3.244,0.0317,15.0972,15.0972,15.1687,15.1686,0,0,6.7825,6.7825,0,0,0,0,0,4.9081
3.246,0.0317,15.0972,15.0972,15.1687,15.1686,0,0,6.7825,6.7825,0,0,0,0,0,4.9081
3.248,0.0317,15.0972,15.0972,15.1687,15.1686,0,0,6.7825,6.7825,0,0,0,0,0,4.9082
3.25,0.0317,15.0982,15.0982,15.1695,15.1695,0,0,6.7825,6.7825,0,0,0,0,0,4.9083
3.252,0.0317,15.0982,15.0982,15.1695,15.1695,0,0,6.7825,6.7825,0,0,0,0,0,4.9083
3.254,0.0317,15.0982,15.0982,15.1695,15.1695,0,0,6.7825,6.7825,0,0,0,0,0,4.9084
3.256,0.0317,15.0982,15.0982,15.1695,15.1695,0,0,6.7825,6.7825,0,0,0,0,0,4.9085
3.258,0.0317,15.0982,15.0982,15.1695,15.1695,0,0,6.7825,6.7825,0,0,0,0,0,4.9085
3.26,0.0316,15.0991,15.0991,15.1705,15.1705,0,0,6.7825,6.7825,0,0,0,0,0,4.9086
3.262,0.0316,15.0991,15.0991,15.1705,15.1705,0,0,6.7825,6.7825,0,0,0,0,0,4.9087
3.264,0.0316,15.0991,15.0991,15.1705,15.1705,0,0,6.7825,6.7825,0,0,0,0,0,4.9087
3.266,0.0316,15.0991,15.0991,15.1705,15.1705,0,0,6.7825,6.7825,0,0,0,0,0,4.9088
3.268,0.0316,15.0991,15.0991,15.1705,15.1705,0,0,6.7825,6.7825,0,0,0,0,0,4.9088
3.27,0.0317,15.1001,15.1001,15.1716,15.1716,0,0,6.7825,6.7825,0,0,0,0,0,4.9089
3.272,0.0317,15.1001,15.1001,15.1716,15.1716,0,0,6.7825,6.7825,0,0,0,0,0,4.909
3.274,0.0317,15.1001,15.1001,15.1716,15.1716,0,0,6.7825,6.7825,0,0,0,0,0,4.909
3.276,0.0317,15.1001,15.1001,15.1716,15.1716,0,0,6.7825,6.7825,0,0,0,0,0,4.9091
3.278,0.0317,15.1001,15.1001,15.1716,15.1716,0,0,6.7825,6.7825,0,0,0,0,0,4.9092
3.28,0.0317,15.1011,15.1011,15.1725,15.1725,0,0,6.7825,6.7825,0,0,0,0,0,4.9092
3.282,0.0317,15.1011,15.1011,15.1725,15.1725,0,0,6.7825,6.7825,0,0,0,0,0,4.9093
3.284,0.0317,15.1011,15.1011,15.1725,15.1725,0,0,6.7825,6.7825,0,0,0,0,0,4.9093
3.286,0.0317,15.1011,15.1011,15.1725,15.1725,0,0,6.7825,6.7825,0,0,0,0,0,4.9094
3.288,0.0317,15.1011,15.1011,15.1725,15.1725,0,0,6.7825,6.7825,0,0,0,0,0,4.9095
3.29,0.0316,15.1021,15.1021,15.1734,15.1734,0,0,6.7825,6.7825,0,0,0,0,0,4.9095
3.292,0.0316,15.1021,15.1021,15.1734,15.1734,0,0,6.7825,6.7825,0,0,0,0,0,4.9096
3.294,0.0316,15.1021,15.1021,15.1734,15.1734,0,0,6.7825,6.7825,0,0,0,0,0,4.9097
3.296,0.0316,15.1021,15.1021,15.1734,15.1734,0,0,6.7825,6.7825,0,0,0,0,0,4.9097
3.298,0.0316,15.1021,15.1021,15.1734,15.1734,0,0,6.7825,6.7825,0,0,0,0,0,4.9098
3.3,0.0316,15.103,15.103,15.1745,15.1745,0,0,6.7825,6.7825,0,0,0,0,0,4.9099
3.302,0.0316,15.103,15.103,15.1745,15.1745,0,0,6.7825,6.7825,0,0,0,0,0,4.9099
3.304,0.0316,15.103,15.103,15.1745,15.1745,0,0,6.7825,6.7825,0,0,0,0,0,4.91
3.306,0.0316,15.103,15.103,15.1745,15.1745,0,0,6.7825,6.7825,0,0,0,0,0,4.91
3.308,0.0316,15.103,15.103,15.1745,15.1745,0,0,6.7825,6.7825,0,0,0,0,0,4.9101
3.31,0.0317,15.104,15.104,15.1755,15.1754,0,0,6.7825,6.7825,0,0,0,0,0,4.9102
3.312,0.0317,15.104,15.104,15.1755,15.1754,0,0,6.7825,6.7825,0,0,0,0,0,4.9102
3.314,0.0317,15.104,15.104,15.1755,15.1754,0,0,6.7825,6.7825,0,0,0,0,0,4.9103
3.316,0.0317,15.104,15.104,15.1755,15.1754,0,0,6.7825,6.7825,0,0,0,0,0,4.9104
3.318,0.0317,15.104,15.104,15.1755,15.1754,0,0,6.7825,6.7825,0,0,0,0,0,4.9104
3.32,0.0316,15.105,15.105,15.1764,15.1763,0,0,6.7825,6.7825,0,0,0,0,0,4.9105
3.322,0.0316,15.105,15.105,15.1764,15.1763,0,0,6.7825,6.7825,0,0,0,0,0,4.9106
3.324,0.0316,15.105,15.105,15.1764,15.1763,0,0,6.7825,6.7825,0,0,0,0,0,4.9106
3.326,0.0316,15.105,15.105,15.1764,15.1763,0,0,6.7825,6.7825,0,0,0,0,0,4.9107
3.328,0.0316,15.105,15.105,15.1764,15.1763,0,0,6.7825,6.7825,0,0,0,0,0,4.9107
3.33,0.0316,15.106,15.1059,15.1775,15.1774,0,0,6.7825,6.7825,0,0,0,0,0,4.9108
3.332,0.0316,15.106,15.1059,15.1775,15.1774,0,0,6.7825,6.7825,0,0,0,0,0,4.9109
3.334,0.0316,15.106,15.1059,15.1775,15.1774,0,0,6.7825,6.7825,0,0,0,0,0,4.9109
3.336,0.0316,15.106,15.1059,15.1775,15.1774,0,0,6.7825,6.7825,0,0,0,0,0,4.911
3.338,0.0316,15.106,15.1059,15.1775,15.1774,0,0,6.7825,6.7825,0,0,0,0,0,4.9111
3.34,0.0317,15.107,15.1068,15.1785,15.1783,0,0,6.7825,6.7825,0,0,0,0,0,4.9111
3.342,0.0317,15.107,15.1068,15.1785,15.1783,0,0,6.7825,6.7825,0,0,0,0,0,4.9112
3.344,0.0317,15.107,15.1068,15.1785,15.1783,0,0,6.7825,6.7825,0,0,0,0,0,4.9112
3.346,0.0317,15.107,15.1068,15.1785,15.1783,0,0,6.7825,6.7825,0,0,0,0,0,4.9113
