time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.648,3.72,10.7814,10.7823,11.1291,11.1129,0,0,186.3916,186.3916,0,0,0,0,0,3.5438
1.65,3.7331,10.8952,10.8958,11.2737,11.2701,0,0,186.3916,186.3916,0,0,0,0,0,3.5513
1.652,3.7331,10.8952,10.8958,11.2737,11.2701,0,0,186.3916,186.3916,0,0,0,0,0,3.5588
1.654,3.7331,10.8952,10.8958,11.2737,11.2701,0,0,186.3916,186.3916,0,0,0,0,0,3.5662
1.656,3.7331,10.8952,10.8958,11.2737,11.2701,0,0,186.3916,186.3916,0,0,0,0,0,3.5737
1.658,3.7331,10.8952,10.8958,11.2737,11.2701,0,0,186.3916,186.3916,0,0,0,0,0,3.5812
1.66,3.7503,11.0101,11.0103,11.3594,11.3769,0,0,186.3916,186.3916,0,0,0,0,0,3.5887
1.662,3.7503,11.0101,11.0103,11.3594,11.3769,0,0,186.3916,186.3916,0,0,0,0,0,3.5962
1.664,3.7503,11.0101,11.0103,11.3594,11.3769,0,0,186.3916,186.3916,0,0,0,0,0,3.6037
1.666,3.7503,11.0101,11.0103,11.3594,11.3769,0,0,186.3916,186.3916,0,0,0,0,0,3.6112
1.668,3.7503,11.0101,11.0103,11.3594,11.3769,0,0,186.3916,186.3916,0,0,0,0,0,3.6187
1.67,3.7367,11.1255,11.1258,11.4563,11.4601,0,0,186.3916,186.3916,0,0,0,0,0,3.6262
1.672,3.7367,11.1255,11.1258,11.4563,11.4601,0,0,186.3916,186.3916,0,0,0,0,0,3.6337
1.674,3.7367,11.1255,11.1258,11.4563,11.4601,0,0,186.3916,186.3916,0,0,0,0,0,3.6411
1.676,3.7367,11.1255,11.1258,11.4563,11.4601,0,0,186.3916,186.3916,0,0,0,0,0,3.6486
1.678,3.7367,11.1255,11.1258,11.4563,11.4601,0,0,186.3916,186.3916,0,0,0,0,0,3.656
1.68,3.7219,11.2399,11.2404,11.6069,11.5921,0,0,186.3916,186.3916,0,0,0,0,0,3.6635
1.682,3.7219,11.2399,11.2404,11.6069,11.5921,0,0,186.3916,186.3916,0,0,0,0,0,3.6709
1.684,3.7219,11.2399,11.2404,11.6069,11.5921,0,0,186.3916,186.3916,0,0,0,0,0,3.6784
1.686,3.7219,11.2399,11.2404,11.6069,11.5921,0,0,186.3916,186.3916,0,0,0,0,0,3.6858
1.688,3.7219,11.2399,11.2404,11.6069,11.5921,0,0,186.3916,186.3916,0,0,0,0,0,3.6933
1.69,3.7359,11.3538,11.3542,11.7422,11.7415,0,0,186.3916,186.3916,0,0,0,0,0,3.7007
1.692,3.7359,11.3538,11.3542,11.7422,11.7415,0,0,186.3916,186.3916,0,0,0,0,0,3.7082
1.694,3.7359,11.3538,11.3542,11.7422,11.7415,0,0,186.3916,186.3916,0,0,0,0,0,3.7157
1.696,3.7359,11.3538,11.3542,11.7422,11.7415,0,0,186.3916,186.3916,0,0,0,0,0,3.7232
1.698,3.7359,11.3538,11.3542,11.7422,11.7415,0,0,186.3916,186.3916,0,0,0,0,0,3.7307
1.7,3.7482,11.4687,11.4688,11.8292,11.8442,0,0,186.3916,186.3916,0,0,0,0,0,3.7382
1.702,3.7482,11.4687,11.4688,11.8292,11.8442,0,0,186.3916,186.3916,0,0,0,0,0,3.7457
1.704,3.7482,11.4687,11.4688,11.8292,11.8442,0,0,186.3916,186.3916,0,0,0,0,0,3.7532
1.706,3.7482,11.4687,11.4688,11.8292,11.8442,0,0,186.3916,186.3916,0,0,0,0,0,3.7606
1.708,3.7482,11.4687,11.4688,11.8292,11.8442,0,0,186.3916,186.3916,0,0,0,0,0,3.7681
1.71,3.7342,11.5839,11.5842,11.9347,11.9351,0,0,186.3916,186.3916,0,0,0,0,0,3.7756
1.712,3.7342,11.5839,11.5842,11.9347,11.9351,0,0,186.3916,186.3916,0,0,0,0,0,3.7831
1.714,3.7342,11.5839,11.5842,11.9347,11.9351,0,0,186.3916,186.3916,0,0,0,0,0,3.7905
1.716,3.7342,11.5839,11.5842,11.9347,11.9351,0,0,186.3916,186.3916,0,0,0,0,0,3.798
1.718,3.7342,11.5839,11.5842,11.9347,11.9351,0,0,186.3916,186.3916,0,0,0,0,0,3.8054
1.72,3.724,11.6982,11.6988,12.0831,12.0703,0,0,186.3916,186.3916,0,0,0,0,0,3.8129
1.722,3.724,11.6982,11.6988,12.0831,12.0703,0,0,186.3916,186.3916,0,0,0,0,0,3.8203
1.724,3.724,11.6982,11.6988,12.0831,12.0703,0,0,186.3916,186.3916,0,0,0,0,0,3.8278
1.726,3.724,11.6982,11.6988,12.0831,12.0703,0,0,186.3916,186.3916,0,0,0,0,0,3.8352
1.728,3.724,11.6982,11.6988,12.0831,12.0703,0,0,186.3916,186.3916,0,0,0,0,0,3.8427
1.73,3.7379,11.8122,11.8127,12.2105,12.2122,0,0,186.3916,186.3916,0,0,0,0,0,3.8502
1.732,3.7379,11.8122,11.8127,12.2105,12.2122,0,0,186.3916,186.3916,0,0,0,0,0,3.8576
1.734,3.7379,11.8122,11.8127,12.2105,12.2122,0,0,186.3916,186.3916,0,0,0,0,0,3.8651
1.736,3.7379,11.8122,11.8127,12.2105,12.2122,0,0,186.3916,186.3916,0,0,0,0,0,3.8726
1.738,3.7379,11.8122,11.8127,12.2105,12.2122,0,0,186.3916,186.3916,0,0,0,0,0,3.8801
1.74,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.8876
1.742,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.8951
1.744,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.9026
1.746,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.9101
1.748,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.9175
1.75,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.925
1.752,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.9325
1.754,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.9399
1.756,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.9474
1.758,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.9548
1.76,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9623
1.762,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9697
1.764,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9772
1.766,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9847
1.768,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9921
1.77,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,3.9996
1.772,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0071
1.774,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0146
1.776,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0221
1.778,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0296
1.78,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.037
1.782,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.0445
1.784,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.052
1.786,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.0595
1.788,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.067
1.79,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0744
1.792,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0819
1.794,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0893
1.796,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0968
1.798,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.1042
1.8,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1117
1.802,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1192
1.804,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1266
1.806,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1341
1.808,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1416
1.81,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.149
1.812,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.1565
1.814,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.164
1.816,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.1715
1.818,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.179
1.82,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.1865
1.822,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.1939
1.824,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.2014
1.826,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.2089
1.828,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.2164
1.83,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2238
1.832,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2313
1.834,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2387
1.836,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2462
1.838,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2537
1.84,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.2611
1.842,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.2686
1.844,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.276
1.846,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.2835
1.848,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.291
1.85,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.2985
1.852,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.306
1.854,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.3134
1.856,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.3209
1.858,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.3284
1.86,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,186.3916,186.3916,0,0,0,0,0,4.3359
1.862,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,186.3916,186.3916,0,0,0,0,0,4.3434
1.864,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,186.3916,186.3916,0,0,0,0,0,4.3508
1.866,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,186.3916,186.3916,0,0,0,0,0,4.3583
1.868,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,186.3916,186.3916,0,0,0,0,0,4.3658
1.87,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,186.3916,186.3916,0,0,0,0,0,4.3732
1.872,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,186.3916,186.3916,0,0,0,0,0,4.3807
1.874,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,185.0551,185.0551,0,0,0,0,0,4.3882
1.876,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,183.1357,183.1357,0,0,0,0,0,4.3956
1.878,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,181.2164,181.2164,0,0,0,0,0,4.403
1.88,3.6845,13.5315,13.5324,13.8099,13.806,0,0,179.297,179.297,0,0,0,0,0,4.4104
1.882,3.6845,13.5315,13.5324,13.8099,13.806,0,0,177.3776,177.3776,0,0,0,0,0,4.4178
1.884,3.6845,13.5315,13.5324,13.8099,13.806,0,0,175.4582,175.4582,0,0,0,0,0,4.425
1.886,3.6845,13.5315,13.5324,13.8099,13.806,0,0,173.5388,173.5388,0,0,0,0,0,4.4322
1.888,3.6845,13.5315,13.5324,13.8099,13.806,0,0,171.6194,171.6194,0,0,0,0,0,4.4392
1.89,3.397,13.6443,13.645,13.6572,13.6623,0,0,169.7,169.7,0,0,0,0,0,4.446
1.892,3.397,13.6443,13.645,13.6572,13.6623,0,0,167.7807,167.7807,0,0,0,0,0,4.4528
1.894,3.397,13.6443,13.645,13.6572,13.6623,0,0,165.8613,165.8613,0,0,0,0,0,4.4593
1.896,3.397,13.6443,13.645,13.6572,13.6623,0,0,163.9419,163.9419,0,0,0,0,0,4.4657
1.898,3.397,13.6443,13.645,13.6572,13.6623,0,0,162.0225,162.0225,0,0,0,0,0,4.472
1.9,3.0632,13.7489,13.7494,13.9081,13.9119,0,0,160.1031,160.1031,0,0,0,0,0,4.4782
1.902,3.0632,13.7489,13.7494,13.9081,13.9119,0,0,158.1837,158.1837,0,0,0,0,0,4.4843
1.904,3.0632,13.7489,13.7494,13.9081,13.9119,0,0,156.2643,156.2643,0,0,0,0,0,4.4903
1.906,3.0632,13.7489,13.7494,13.9081,13.9119,0,0,154.345,154.345,0,0,0,0,0,4.4963
1.908,3.0632,13.7489,13.7494,13.9081,13.9119,0,0,152.4256,152.4256,0,0,0,0,0,4.5023
1.91,2.9798,13.8403,13.8409,14.194,14.1894,0,0,150.5062,150.5062,0,0,0,0,0,4.5082
1.912,2.9798,13.8403,13.8409,14.194,14.1894,0,0,148.5868,148.5868,0,0,0,0,0,4.5142
1.914,2.9798,13.8403,13.8409,14.194,14.1894,0,0,146.6674,146.6674,0,0,0,0,0,4.5201
1.916,2.9798,13.8403,13.8409,14.194,14.1894,0,0,144.748,144.748,0,0,0,0,0,4.526
1.918,2.9798,13.8403,13.8409,14.194,14.1894,0,0,142.8286,142.8286,0,0,0,0,0,4.5319
1.92,2.8787,13.9292,13.9296,14.0726,14.0713,0,0,140.9093,140.9093,0,0,0,0,0,4.5377
1.922,2.8787,13.9292,13.9296,14.0726,14.0713,0,0,138.9899,138.9899,0,0,0,0,0,4.5434
1.924,2.8787,13.9292,13.9296,14.0726,14.0713,0,0,137.0705,137.0705,0,0,0,0,0,4.549
1.926,2.8787,13.9292,13.9296,14.0726,14.0713,0,0,135.1511,135.1511,0,0,0,0,0,4.5545
1.928,2.8787,13.9292,13.9296,14.0726,14.0713,0,0,133.2317,133.2317,0,0,0,0,0,4.5598
1.93,2.5442,14.0201,14.0203,14.0116,14.0169,0,0,131.3123,131.3123,0,0,0,0,0,4.5649
1.932,2.5442,14.0201,14.0203,14.0116,14.0169,0,0,129.3929,129.3929,0,0,0,0,0,4.57
1.934,2.5442,14.0201,14.0203,14.0116,14.0169,0,0,127.4736,127.4736,0,0,0,0,0,4.5748
1.936,2.5442,14.0201,14.0203,14.0116,14.0169,0,0,125.5542,125.5542,0,0,0,0,0,4.5796
1.938,2.5442,14.0201,14.0203,14.0116,14.0169,0,0,123.6348,123.6348,0,0,0,0,0,4.5843
1.94,2.2985,14.0979,14.0981,14.3,14.2999,0,0,121.7154,121.7154,0,0,0,0,0,4.5889
1.942,2.2985,14.0979,14.0981,14.3,14.2999,0,0,119.796,119.796,0,0,0,0,0,4.5935
1.944,2.2985,14.0979,14.0981,14.3,14.2999,0,0,117.8766,117.8766,0,0,0,0,0,4.5981
1.946,2.2985,14.0979,14.0981,14.3,14.2999,0,0,115.9572,115.9572,0,0,0,0,0,4.6026
1.948,2.2985,14.0979,14.0981,14.3,14.2999,0,0,114.0379,114.0379,0,0,0,0,0,4.6071
1.95,2.2451,14.163,14.1632,14.3964,14.3921,0,0,112.1185,112.1185,0,0,0,0,0,4.6116
1.952,2.2451,14.163,14.1632,14.3964,14.3921,0,0,110.1991,110.1991,0,0,0,0,0,4.6161
1.954,2.2451,14.163,14.1632,14.3964,14.3921,0,0,108.2797,108.2797,0,0,0,0,0,4.6205
1.956,2.2451,14.163,14.1632,14.3964,14.3921,0,0,106.3603,106.3603,0,0,0,0,0,4.6249
1.958,2.2451,14.163,14.1632,14.3964,14.3921,0,0,104.4409,104.4409,0,0,0,0,0,4.6291
1.96,2.0332,14.2325,14.2325,14.2268,14.2289,0,0,102.5215,102.5215,0,0,0,0,0,4.6332
1.962,2.0332,14.2325,14.2325,14.2268,14.2289,0,0,100.6022,100.6022,0,0,0,0,0,4.6372
1.964,2.0332,14.2325,14.2325,14.2268,14.2289,0,0,98.6828,98.6828,0,0,0,0,0,4.6411
1.966,2.0332,14.2325,14.2325,14.2268,14.2289,0,0,96.7634,96.7634,0,0,0,0,0,4.6448
1.968,2.0332,14.2325,14.2325,14.2268,14.2289,0,0,94.844,94.844,0,0,0,0,0,4.6484
1.97,1.7079,14.2982,14.2981,14.3265,14.3297,0,0,92.9246,92.9246,0,0,0,0,0,4.6519
1.972,1.7079,14.2982,14.2981,14.3265,14.3297,0,0,91.0052,91.0052,0,0,0,0,0,4.6552
1.974,1.7079,14.2982,14.2981,14.3265,14.3297,0,0,89.0858,89.0858,0,0,0,0,0,4.6585
1.976,1.7079,14.2982,14.2981,14.3265,14.3297,0,0,87.1665,87.1665,0,0,0,0,0,4.6618
1.978,1.7079,14.2982,14.2981,14.3265,14.3297,0,0,85.2471,85.2471,0,0,0,0,0,4.665
1.98,1.5819,14.3457,14.3457,14.5374,14.5341,0,0,83.3277,83.3277,0,0,0,0,0,4.6681
1.982,1.5819,14.3457,14.3457,14.5374,14.5341,0,0,81.4083,81.4083,0,0,0,0,0,4.6713
1.984,1.5819,14.3457,14.3457,14.5374,14.5341,0,0,79.4889,79.4889,0,0,0,0,0,4.6744
1.986,1.5819,14.3457,14.3457,14.5374,14.5341,0,0,77.5695,77.5695,0,0,0,0,0,4.6775
1.988,1.5819,14.3457,14.3457,14.5374,14.5341,0,0,75.6501,75.6501,0,0,0,0,0,4.6806
1.99,1.4657,14.3907,14.3907,14.4338,14.4327,0,0,73.7308,73.7308,0,0,0,0,0,4.6835
1.992,1.4657,14.3907,14.3907,14.4338,14.4327,0,0,71.8114,71.8114,0,0,0,0,0,4.6864
1.994,1.4657,14.3907,14.3907,14.4338,14.4327,0,0,69.892,69.892,0,0,0,0,0,4.6892
1.996,1.4657,14.3907,14.3907,14.4338,14.4327,0,0,67.9726,67.9726,0,0,0,0,0,4.6918
1.998,1.4657,14.3907,14.3907,14.4338,14.4327,0,0,66.0532,66.0532,0,0,0,0,0,4.6944
2,1.162,14.44,14.4399,14.3687,14.3722,0,0,64.1338,64.1338,0,0,0,0,0,4.6967
2.002,1.162,14.44,14.4399,14.3687,14.3722,0,0,62.2144,62.2144,0,0,0,0,0,4.699
2.004,1.162,14.44,14.4399,14.3687,14.3722,0,0,60.2951,60.2951,0,0,0,0,0,4.7012
2.006,1.162,14.44,14.4399,14.3687,14.3722,0,0,58.3757,58.3757,0,0,0,0,0,4.7032
2.008,1.162,14.44,14.4399,14.3687,14.3722,0,0,56.4563,56.4563,0,0,0,0,0,4.7052
2.01,0.9478,14.4743,14.4741,14.5525,14.5516,0,0,54.5369,54.5369,0,0,0,0,0,4.7071
2.012,0.9478,14.4743,14.4741,14.5525,14.5516,0,0,52.6175,52.6175,0,0,0,0,0,4.709
2.014,0.9478,14.4743,14.4741,14.5525,14.5516,0,0,50.6981,50.6981,0,0,0,0,0,4.7108
2.016,0.9478,14.4743,14.4741,14.5525,14.5516,0,0,48.7787,48.7787,0,0,0,0,0,4.7126
2.018,0.9478,14.4743,14.4741,14.5525,14.5516,0,0,46.8594,46.8594,0,0,0,0,0,4.7144
2.02,0.8563,14.4969,14.4969,14.5513,14.5486,0,0,44.94,44.94,0,0,0,0,0,4.7162
2.022,0.8563,14.4969,14.4969,14.5513,14.5486,0,0,43.0206,43.0206,0,0,0,0,0,4.7178
2.024,0.8563,14.4969,14.4969,14.5513,14.5486,0,0,41.1012,41.1012,0,0,0,0,0,4.7194
2.026,0.8563,14.4969,14.4969,14.5513,14.5486,0,0,39.1818,39.1818,0,0,0,0,0,4.721
2.028,0.8563,14.4969,14.4969,14.5513,14.5486,0,0,37.2624,37.2624,0,0,0,0,0,4.7224
2.03,0.6144,14.5254,14.5253,14.4137,14.416,0,0,35.343,35.343,0,0,0,0,0,4.7237
2.032,0.6144,14.5254,14.5253,14.4137,14.416,0,0,33.4237,33.4237,0,0,0,0,0,4.7248
2.034,0.6144,14.5254,14.5253,14.4137,14.416,0,0,31.5043,31.5043,0,0,0,0,0,4.7259
2.036,0.6144,14.5254,14.5253,14.4137,14.416,0,0,29.5849,29.5849,0,0,0,0,0,4.7268
2.038,0.6144,14.5254,14.5253,14.4137,14.416,0,0,27.6655,27.6655,0,0,0,0,0,4.7276
2.04,0.3498,14.5465,14.5463,14.5034,14.5045,0,0,25.7461,25.7461,0,0,0,0,0,4.7284
2.042,0.3498,14.5465,14.5463,14.5034,14.5045,0,0,23.8267,23.8267,0,0,0,0,0,4.729
2.044,0.3498,14.5465,14.5463,14.5034,14.5045,0,0,21.9073,21.9073,0,0,0,0,0,4.7296
2.046,0.3498,14.5465,14.5463,14.5034,14.5045,0,0,19.988,19.988,0,0,0,0,0,4.7302
2.048,0.3498,14.5465,14.5463,14.5034,14.5045,0,0,18.0686,18.0686,0,0,0,0,0,4.7307
2.05,0.2344,14.5505,14.5506,14.5649,14.5622,0,0,16.1492,16.1492,0,0,0,0,0,4.7312
2.052,0.2344,14.5505,14.5506,14.5649,14.5622,0,0,14.2298,14.2298,0,0,0,0,0,4.7317
2.054,0.2344,14.5505,14.5506,14.5649,14.5622,0,0,12.3104,12.3104,0,0,0,0,0,4.7321
2.056,0.2344,14.5505,14.5506,14.5649,14.5622,0,0,10.391,10.391,0,0,0,0,0,4.7324
2.058,0.2344,14.5505,14.5506,14.5649,14.5622,0,0,8.4716,8.4716,0,0,0,0,0,4.7326
2.06,0.0491,14.5563,14.5564,14.4277,14.4284,0,0,6.8082,6.8082,0,0,0,0,0,4.7328
2.062,0.0491,14.5563,14.5564,14.4277,14.4284,0,0,6.8082,6.8082,0,0,0,0,0,4.7328
2.064,0.0491,14.5563,14.5564,14.4277,14.4284,0,0,6.8082,6.8082,0,0,0,0,0,4.7328
2.066,0.0491,14.5563,14.5564,14.4277,14.4284,0,0,6.8082,6.8082,0,0,0,0,0,4.7326
2.068,0.0491,14.5563,14.5564,14.4277,14.4284,0,0,6.8082,6.8082,0,0,0,0,0,4.7325
2.07,0,14.5622,14.5622,14.6544,14.6564,0,0,6.8082,6.8082,0,0,0,0,0,4.7323
2.072,0,14.5622,14.5622,14.6544,14.6564,0,0,6.8082,6.8082,0,0,0,0,0,4.7321
2.074,0,14.5622,14.5622,14.6544,14.6564,0,0,6.8082,6.8082,0,0,0,0,0,4.732
2.076,0,14.5622,14.5622,14.6544,14.6564,0,0,6.8082,6.8082,0,0,0,0,0,4.732
2.078,0,14.5622,14.5622,14.6544,14.6564,0,0,6.8082,6.8082,0,0,0,0,0,4.732
2.08,0.0964,14.555,14.5551,14.7826,14.7809,0,0,6.8082,6.8082,0,0,0,0,0,4.7322
2.082,0.0964,14.555,14.5551,14.7826,14.7809,0,0,6.8082,6.8082,0,0,0,0,0,4.7324
2.084,0.0964,14.555,14.5551,14.7826,14.7809,0,0,6.8082,6.8082,0,0,0,0,0,4.7327
2.086,0.0964,14.555,14.5551,14.7826,14.7809,0,0,6.8082,6.8082,0,0,0,0,0,4.733
2.088,0.0964,14.555,14.5551,14.7826,14.7809,0,0,6.8082,6.8082,0,0,0,0,0,4.7333
2.09,0.103,14.5549,14.5552,14.5073,14.5068,0,0,6.8082,6.8082,0,0,0,0,0,4.7335
2.092,0.103,14.5549,14.5552,14.5073,14.5068,0,0,6.8082,6.8082,0,0,0,0,0,4.7337
2.094,0.103,14.5549,14.5552,14.5073,14.5068,0,0,6.8082,6.8082,0,0,0,0,0,4.7337
2.096,0.103,14.5549,14.5552,14.5073,14.5068,0,0,6.8082,6.8082,0,0,0,0,0,4.7337
2.098,0.103,14.5549,14.5552,14.5073,14.5068,0,0,6.8082,6.8082,0,0,0,0,0,4.7337
2.1,0,14.5662,14.5664,14.5666,14.5688,0,0,6.8082,6.8082,0,0,0,0,0,4.7336
2.102,0,14.5662,14.5664,14.5666,14.5688,0,0,6.8082,6.8082,0,0,0,0,0,4.7334
2.104,0,14.5662,14.5664,14.5666,14.5688,0,0,6.8082,6.8082,0,0,0,0,0,4.7333
2.106,0,14.5662,14.5664,14.5666,14.5688,0,0,6.8082,6.8082,0,0,0,0,0,4.7332
2.108,0,14.5662,14.5664,14.5666,14.5688,0,0,6.8082,6.8082,0,0,0,0,0,4.7331
2.11,0.0329,14.5614,14.5617,14.7741,14.7738,0,0,6.8082,6.8082,0,0,0,0,0,4.7332
2.112,0.0329,14.5614,14.5617,14.7741,14.7738,0,0,6.8082,6.8082,0,0,0,0,0,4.7333
2.114,0.0329,14.5614,14.5617,14.7741,14.7738,0,0,6.8082,6.8082,0,0,0,0,0,4.7334
2.116,0.0329,14.5614,14.5617,14.7741,14.7738,0,0,6.8082,6.8082,0,0,0,0,0,4.7337
2.118,0.0329,14.5614,14.5617,14.7741,14.7738,0,0,6.8082,6.8082,0,0,0,0,0,4.7339
2.12,0.12,14.5551,14.5555,14.5968,14.5957,0,0,6.8082,6.8082,0,0,0,0,0,4.7342
2.122,0.12,14.5551,14.5555,14.5968,14.5957,0,0,6.8082,6.8082,0,0,0,0,0,4.7344
2.124,0.12,14.5551,14.5555,14.5968,14.5957,0,0,6.8082,6.8082,0,0,0,0,0,4.7346
2.126,0.12,14.5551,14.5555,14.5968,14.5957,0,0,6.8082,6.8082,0,0,0,0,0,4.7347
2.128,0.12,14.5551,14.5555,14.5968,14.5957,0,0,6.8082,6.8082,0,0,0,0,0,4.7347
