time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.718,3.7246,91.5043,91.5043,94.4437,94.4437,0,0,186.3916,186.3916,0,0,0,0,0,29.8557
5.72,3.7246,91.6186,91.6186,94.5617,94.5617,0,0,186.3916,186.3916,0,0,0,0,0,29.8631
5.722,3.7246,91.6186,91.6186,94.5617,94.5617,0,0,186.3916,186.3916,0,0,0,0,0,29.8706
5.724,3.7246,91.6186,91.6186,94.5617,94.5617,0,0,186.3916,186.3916,0,0,0,0,0,29.878
5.726,3.7246,91.6186,91.6186,94.5617,94.5617,0,0,186.3916,186.3916,0,0,0,0,0,29.8855
5.728,3.7246,91.6186,91.6186,94.5617,94.5617,0,0,186.3916,186.3916,0,0,0,0,0,29.8929
5.73,3.7246,91.7328,91.7328,94.6796,94.6796,0,0,186.3916,186.3916,0,0,0,0,0,29.9004
5.732,3.7246,91.7328,91.7328,94.6796,94.6796,0,0,186.3916,186.3916,0,0,0,0,0,29.9078
5.734,3.7246,91.7328,91.7328,94.6796,94.6796,0,0,186.3916,186.3916,0,0,0,0,0,29.9152
5.736,3.7246,91.7328,91.7328,94.6796,94.6796,0,0,186.3916,186.3916,0,0,0,0,0,29.9227
5.738,3.7246,91.7328,91.7328,94.6796,94.6796,0,0,186.3916,186.3916,0,0,0,0,0,29.9301
5.74,3.7245,91.8471,91.8471,94.7975,94.7975,0,0,186.3916,186.3916,0,0,0,0,0,29.9376
5.742,3.7245,91.8471,91.8471,94.7975,94.7975,0,0,186.3916,186.3916,0,0,0,0,0,29.945
5.744,3.7245,91.8471,91.8471,94.7975,94.7975,0,0,186.3916,186.3916,0,0,0,0,0,29.9525
5.746,3.7245,91.8471,91.8471,94.7975,94.7975,0,0,186.3916,186.3916,0,0,0,0,0,29.9599
5.748,3.7245,91.8471,91.8471,94.7975,94.7975,0,0,186.3916,186.3916,0,0,0,0,0,29.9674
5.75,3.7245,91.9613,91.9613,94.9154,94.9154,0,0,186.3916,186.3916,0,0,0,0,0,29.9748
5.752,3.7245,91.9613,91.9613,94.9154,94.9154,0,0,186.3916,186.3916,0,0,0,0,0,29.9823
5.754,3.7245,91.9613,91.9613,94.9154,94.9154,0,0,186.3916,186.3916,0,0,0,0,0,29.9897
5.756,3.7245,91.9613,91.9613,94.9154,94.9154,0,0,186.3916,186.3916,0,0,0,0,0,29.9972
5.758,3.7245,91.9613,91.9613,94.9154,94.9154,0,0,186.3916,186.3916,0,0,0,0,0,30.0046
5.76,3.7245,92.0756,92.0756,95.0334,95.0334,0,0,186.3916,186.3916,0,0,0,0,0,30.0121
5.762,3.7245,92.0756,92.0756,95.0334,95.0334,0,0,186.3916,186.3916,0,0,0,0,0,30.0195
5.764,3.7245,92.0756,92.0756,95.0334,95.0334,0,0,186.3916,186.3916,0,0,0,0,0,30.027
5.766,3.7245,92.0756,92.0756,95.0334,95.0334,0,0,186.3916,186.3916,0,0,0,0,0,30.0344
5.768,3.7245,92.0756,92.0756,95.0334,95.0334,0,0,186.3916,186.3916,0,0,0,0,0,30.0419
5.77,3.7244,92.1898,92.1898,95.1513,95.1513,0,0,186.3916,186.3916,0,0,0,0,0,30.0493
5.772,3.7244,92.1898,92.1898,95.1513,95.1513,0,0,186.3916,186.3916,0,0,0,0,0,30.0568
5.774,3.7244,92.1898,92.1898,95.1513,95.1513,0,0,186.3916,186.3916,0,0,0,0,0,30.0642
5.776,3.7244,92.1898,92.1898,95.1513,95.1513,0,0,186.3916,186.3916,0,0,0,0,0,30.0717
5.778,3.7244,92.1898,92.1898,95.1513,95.1513,0,0,186.3916,186.3916,0,0,0,0,0,30.0791
5.78,3.7244,92.3041,92.3041,95.2692,95.2692,0,0,186.3916,186.3916,0,0,0,0,0,30.0866
5.782,3.7244,92.3041,92.3041,95.2692,95.2692,0,0,186.3916,186.3916,0,0,0,0,0,30.094
5.784,3.7244,92.3041,92.3041,95.2692,95.2692,0,0,186.3916,186.3916,0,0,0,0,0,30.1015
5.786,3.7244,92.3041,92.3041,95.2692,95.2692,0,0,186.3916,186.3916,0,0,0,0,0,30.1089
5.788,3.7244,92.3041,92.3041,95.2692,95.2692,0,0,186.3916,186.3916,0,0,0,0,0,30.1164
5.79,3.7244,92.4183,92.4183,95.3871,95.3871,0,0,186.3916,186.3916,0,0,0,0,0,30.1238
5.792,3.7244,92.4183,92.4183,95.3871,95.3871,0,0,186.3916,186.3916,0,0,0,0,0,30.1313
5.794,3.7244,92.4183,92.4183,95.3871,95.3871,0,0,186.3916,186.3916,0,0,0,0,0,30.1387
5.796,3.7244,92.4183,92.4183,95.3871,95.3871,0,0,186.3916,186.3916,0,0,0,0,0,30.1462
5.798,3.7244,92.4183,92.4183,95.3871,95.3871,0,0,186.3916,186.3916,0,0,0,0,0,30.1536
5.8,3.7243,92.5326,92.5326,95.505,95.505,0,0,186.3916,186.3916,0,0,0,0,0,30.1611
5.802,3.7243,92.5326,92.5326,95.505,95.505,0,0,186.3916,186.3916,0,0,0,0,0,30.1685
5.804,3.7243,92.5326,92.5326,95.505,95.505,0,0,186.3916,186.3916,0,0,0,0,0,30.176
5.806,3.7243,92.5326,92.5326,95.505,95.505,0,0,186.3916,186.3916,0,0,0,0,0,30.1834
5.808,3.7243,92.5326,92.5326,95.505,95.505,0,0,186.3916,186.3916,0,0,0,0,0,30.1909
5.81,3.7243,92.6468,92.6468,95.623,95.623,0,0,186.3916,186.3916,0,0,0,0,0,30.1983
5.812,3.7243,92.6468,92.6468,95.623,95.623,0,0,186.3916,186.3916,0,0,0,0,0,30.2058
5.814,3.7243,92.6468,92.6468,95.623,95.623,0,0,186.3916,186.3916,0,0,0,0,0,30.2132
5.816,3.7243,92.6468,92.6468,95.623,95.623,0,0,186.3916,186.3916,0,0,0,0,0,30.2206
5.818,3.7243,92.6468,92.6468,95.623,95.623,0,0,186.3916,186.3916,0,0,0,0,0,30.2281
5.82,3.7243,92.7611,92.7611,95.7409,95.7409,0,0,186.3916,186.3916,0,0,0,0,0,30.2355
5.822,3.7243,92.7611,92.7611,95.7409,95.7409,0,0,186.3916,186.3916,0,0,0,0,0,30.243
5.824,3.7243,92.7611,92.7611,95.7409,95.7409,0,0,186.3916,186.3916,0,0,0,0,0,30.2504
5.826,3.7243,92.7611,92.7611,95.7409,95.7409,0,0,186.3916,186.3916,0,0,0,0,0,30.2579
5.828,3.7243,92.7611,92.7611,95.7409,95.7409,0,0,186.3916,186.3916,0,0,0,0,0,30.2653
5.83,3.7242,92.8753,92.8753,95.8588,95.8588,0,0,186.3916,186.3916,0,0,0,0,0,30.2728
5.832,3.7242,92.8753,92.8753,95.8588,95.8588,0,0,186.3916,186.3916,0,0,0,0,0,30.2802
5.834,3.7242,92.8753,92.8753,95.8588,95.8588,0,0,186.3916,186.3916,0,0,0,0,0,30.2877
5.836,3.7242,92.8753,92.8753,95.8588,95.8588,0,0,186.3916,186.3916,0,0,0,0,0,30.2951
5.838,3.7242,92.8753,92.8753,95.8588,95.8588,0,0,186.3916,186.3916,0,0,0,0,0,30.3026
5.84,3.7242,92.9896,92.9896,95.9767,95.9767,0,0,186.3916,186.3916,0,0,0,0,0,30.31
5.842,3.7242,92.9896,92.9896,95.9767,95.9767,0,0,186.3916,186.3916,0,0,0,0,0,30.3175
5.844,3.7242,92.9896,92.9896,95.9767,95.9767,0,0,186.3916,186.3916,0,0,0,0,0,30.3249
5.846,3.7242,92.9896,92.9896,95.9767,95.9767,0,0,186.3916,186.3916,0,0,0,0,0,30.3324
5.848,3.7242,92.9896,92.9896,95.9767,95.9767,0,0,186.3916,186.3916,0,0,0,0,0,30.3398
5.85,3.7242,93.1038,93.1038,96.0946,96.0946,0,0,186.3916,186.3916,0,0,0,0,0,30.3473
5.852,3.7242,93.1038,93.1038,96.0946,96.0946,0,0,186.3916,186.3916,0,0,0,0,0,30.3547
5.854,3.7242,93.1038,93.1038,96.0946,96.0946,0,0,186.3916,186.3916,0,0,0,0,0,30.3622
5.856,3.7242,93.1038,93.1038,96.0946,96.0946,0,0,186.3916,186.3916,0,0,0,0,0,30.3696
5.858,3.7242,93.1038,93.1038,96.0946,96.0946,0,0,186.3916,186.3916,0,0,0,0,0,30.3771
5.86,3.7241,93.2181,93.2181,96.2125,96.2125,0,0,186.3916,186.3916,0,0,0,0,0,30.3845
5.862,3.7241,93.2181,93.2181,96.2125,96.2125,0,0,186.3916,186.3916,0,0,0,0,0,30.392
5.864,3.7241,93.2181,93.2181,96.2125,96.2125,0,0,186.3916,186.3916,0,0,0,0,0,30.3994
5.866,3.7241,93.2181,93.2181,96.2125,96.2125,0,0,186.3916,186.3916,0,0,0,0,0,30.4069
5.868,3.7241,93.2181,93.2181,96.2125,96.2125,0,0,186.3916,186.3916,0,0,0,0,0,30.4143
5.87,3.7241,93.3323,93.3323,96.3304,96.3304,0,0,186.3916,186.3916,0,0,0,0,0,30.4218
5.872,3.7241,93.3323,93.3323,96.3304,96.3304,0,0,186.3916,186.3916,0,0,0,0,0,30.4292
5.874,3.7241,93.3323,93.3323,96.3304,96.3304,0,0,186.3916,186.3916,0,0,0,0,0,30.4367
5.876,3.7241,93.3323,93.3323,96.3304,96.3304,0,0,186.3916,186.3916,0,0,0,0,0,30.4441
5.878,3.7241,93.3323,93.3323,96.3304,96.3304,0,0,186.3916,186.3916,0,0,0,0,0,30.4515
5.88,3.7241,93.4465,93.4465,96.4484,96.4484,0,0,186.3916,186.3916,0,0,0,0,0,30.459
5.882,3.7241,93.4465,93.4465,96.4484,96.4484,0,0,186.3916,186.3916,0,0,0,0,0,30.4664
5.884,3.7241,93.4465,93.4465,96.4484,96.4484,0,0,186.3916,186.3916,0,0,0,0,0,30.4739
5.886,3.7241,93.4465,93.4465,96.4484,96.4484,0,0,186.3916,186.3916,0,0,0,0,0,30.4813
5.888,3.7241,93.4465,93.4465,96.4484,96.4484,0,0,186.3916,186.3916,0,0,0,0,0,30.4888
5.89,3.724,93.5608,93.5608,96.5663,96.5663,0,0,186.3916,186.3916,0,0,0,0,0,30.4962
5.892,3.724,93.5608,93.5608,96.5663,96.5663,0,0,186.3916,186.3916,0,0,0,0,0,30.5037
5.894,3.724,93.5608,93.5608,96.5663,96.5663,0,0,186.3916,186.3916,0,0,0,0,0,30.5111
5.896,3.724,93.5608,93.5608,96.5663,96.5663,0,0,186.3916,186.3916,0,0,0,0,0,30.5186
5.898,3.724,93.5608,93.5608,96.5663,96.5663,0,0,186.3916,186.3916,0,0,0,0,0,30.526
5.9,3.724,93.675,93.675,96.6842,96.6842,0,0,186.3916,186.3916,0,0,0,0,0,30.5335
5.902,3.724,93.675,93.675,96.6842,96.6842,0,0,186.3916,186.3916,0,0,0,0,0,30.5409
5.904,3.724,93.675,93.675,96.6842,96.6842,0,0,186.3916,186.3916,0,0,0,0,0,30.5484
5.906,3.724,93.675,93.675,96.6842,96.6842,0,0,186.3916,186.3916,0,0,0,0,0,30.5558
5.908,3.724,93.675,93.675,96.6842,96.6842,0,0,186.3916,186.3916,0,0,0,0,0,30.5633
5.91,3.724,93.7893,93.7893,96.8021,96.8021,0,0,186.3916,186.3916,0,0,0,0,0,30.5707
5.912,3.724,93.7893,93.7893,96.8021,96.8021,0,0,186.3916,186.3916,0,0,0,0,0,30.5782
5.914,3.724,93.7893,93.7893,96.8021,96.8021,0,0,186.3916,186.3916,0,0,0,0,0,30.5856
5.916,3.724,93.7893,93.7893,96.8021,96.8021,0,0,186.3916,186.3916,0,0,0,0,0,30.5931
5.918,3.724,93.7893,93.7893,96.8021,96.8021,0,0,186.3916,186.3916,0,0,0,0,0,30.6005
5.92,3.7239,93.9035,93.9035,96.92,96.92,0,0,186.3916,186.3916,0,0,0,0,0,30.608
5.922,3.7239,93.9035,93.9035,96.92,96.92,0,0,186.3916,186.3916,0,0,0,0,0,30.6154
5.924,3.7239,93.9035,93.9035,96.92,96.92,0,0,186.3916,186.3916,0,0,0,0,0,30.6229
5.926,3.7239,93.9035,93.9035,96.92,96.92,0,0,186.3916,186.3916,0,0,0,0,0,30.6303
5.928,3.7239,93.9035,93.9035,96.92,96.92,0,0,186.3916,186.3916,0,0,0,0,0,30.6377
5.93,3.7239,94.0177,94.0177,97.0379,97.0379,0,0,186.3916,186.3916,0,0,0,0,0,30.6452
5.932,3.7239,94.0177,94.0177,97.0379,97.0379,0,0,186.3916,186.3916,0,0,0,0,0,30.6526
5.934,3.7239,94.0177,94.0177,97.0379,97.0379,0,0,186.3916,186.3916,0,0,0,0,0,30.6601
5.936,3.7239,94.0177,94.0177,97.0379,97.0379,0,0,186.3916,186.3916,0,0,0,0,0,30.6675
5.938,3.7239,94.0177,94.0177,97.0379,97.0379,0,0,186.3916,186.3916,0,0,0,0,0,30.675
5.94,3.7239,94.132,94.132,97.1558,97.1558,0,0,186.3916,186.3916,0,0,0,0,0,30.6824
5.942,3.7239,94.132,94.132,97.1558,97.1558,0,0,186.3916,186.3916,0,0,0,0,0,30.6899
5.944,3.7239,94.132,94.132,97.1558,97.1558,0,0,186.3916,186.3916,0,0,0,0,0,30.6973
5.946,3.7239,94.132,94.132,97.1558,97.1558,0,0,186.3916,186.3916,0,0,0,0,0,30.7048
5.948,3.7239,94.132,94.132,97.1558,97.1558,0,0,186.3916,186.3916,0,0,0,0,0,30.7122
5.95,3.7238,94.2462,94.2462,97.2737,97.2737,0,0,186.3916,186.3916,0,0,0,0,0,30.7197
5.952,3.7238,94.2462,94.2462,97.2737,97.2737,0,0,186.3916,186.3916,0,0,0,0,0,30.7271
5.954,3.7238,94.2462,94.2462,97.2737,97.2737,0,0,186.3916,186.3916,0,0,0,0,0,30.7346
5.956,3.7238,94.2462,94.2462,97.2737,97.2737,0,0,186.3916,186.3916,0,0,0,0,0,30.742
5.958,3.7238,94.2462,94.2462,97.2737,97.2737,0,0,186.3916,186.3916,0,0,0,0,0,30.7495
5.96,3.7238,94.3604,94.3604,97.3916,97.3916,0,0,186.3916,186.3916,0,0,0,0,0,30.7569
5.962,3.7238,94.3604,94.3604,97.3916,97.3916,0,0,186.3916,186.3916,0,0,0,0,0,30.7644
5.964,3.7238,94.3604,94.3604,97.3916,97.3916,0,0,186.3916,186.3916,0,0,0,0,0,30.7718
5.966,3.7238,94.3604,94.3604,97.3916,97.3916,0,0,186.3916,186.3916,0,0,0,0,0,30.7793
5.968,3.7238,94.3604,94.3604,97.3916,97.3916,0,0,186.3916,186.3916,0,0,0,0,0,30.7867
5.97,3.7238,94.4747,94.4747,97.5095,97.5095,0,0,186.3916,186.3916,0,0,0,0,0,30.7942
5.972,3.7238,94.4747,94.4747,97.5095,97.5095,0,0,186.3916,186.3916,0,0,0,0,0,30.8016
5.974,3.7238,94.4747,94.4747,97.5095,97.5095,0,0,186.3916,186.3916,0,0,0,0,0,30.809
5.976,3.7238,94.4747,94.4747,97.5095,97.5095,0,0,186.3916,186.3916,0,0,0,0,0,30.8165
5.978,3.7238,94.4747,94.4747,97.5095,97.5095,0,0,186.3916,186.3916,0,0,0,0,0,30.8239
5.98,3.7237,94.5889,94.5889,97.6274,97.6274,0,0,186.3916,186.3916,0,0,0,0,0,30.8314
5.982,3.7237,94.5889,94.5889,97.6274,97.6274,0,0,186.3916,186.3916,0,0,0,0,0,30.8388
5.984,3.7237,94.5889,94.5889,97.6274,97.6274,0,0,186.3916,186.3916,0,0,0,0,0,30.8463
5.986,3.7237,94.5889,94.5889,97.6274,97.6274,0,0,186.3916,186.3916,0,0,0,0,0,30.8537
5.988,3.7237,94.5889,94.5889,97.6274,97.6274,0,0,186.3916,186.3916,0,0,0,0,0,30.8612
5.99,3.7237,94.7031,94.7031,97.7453,97.7453,0,0,186.3916,186.3916,0,0,0,0,0,30.8686
5.992,3.7237,94.7031,94.7031,97.7453,97.7453,0,0,186.3916,186.3916,0,0,0,0,0,30.8761
5.994,3.7237,94.7031,94.7031,97.7453,97.7453,0,0,186.3916,186.3916,0,0,0,0,0,30.8835
5.996,3.7237,94.7031,94.7031,97.7453,97.7453,0,0,186.3916,186.3916,0,0,0,0,0,30.891
5.998,3.7237,94.7031,94.7031,97.7453,97.7453,0,0,186.3916,186.3916,0,0,0,0,0,30.8984
6,3.7237,94.8173,94.8173,97.8632,97.8632,0,0,186.3916,186.3916,0,0,0,0,0,30.9059
6.002,3.7237,94.8173,94.8173,97.8632,97.8632,0,0,186.3916,186.3916,0,0,0,0,0,30.9133
6.004,3.7237,94.8173,94.8173,97.8632,97.8632,0,0,186.3916,186.3916,0,0,0,0,0,30.9208
6.006,3.7237,94.8173,94.8173,97.8632,97.8632,0,0,186.3916,186.3916,0,0,0,0,0,30.9282
6.008,3.7237,94.8173,94.8173,97.8632,97.8632,0,0,186.3916,186.3916,0,0,0,0,0,30.9357
6.01,3.7236,94.9316,94.9316,97.9811,97.9811,0,0,186.3916,186.3916,0,0,0,0,0,30.9431
6.012,3.7236,94.9316,94.9316,97.9811,97.9811,0,0,186.3916,186.3916,0,0,0,0,0,30.9505
6.014,3.7236,94.9316,94.9316,97.9811,97.9811,0,0,186.3916,186.3916,0,0,0,0,0,30.958
6.016,3.7236,94.9316,94.9316,97.9811,97.9811,0,0,186.3916,186.3916,0,0,0,0,0,30.9654
6.018,3.7236,94.9316,94.9316,97.9811,97.9811,0,0,186.3916,186.3916,0,0,0,0,0,30.9729
6.02,3.7236,95.0458,95.0458,98.099,98.099,0,0,186.3916,186.3916,0,0,0,0,0,30.9803
6.022,3.7236,95.0458,95.0458,98.099,98.099,0,0,186.3916,186.3916,0,0,0,0,0,30.9878
6.024,3.7236,95.0458,95.0458,98.099,98.099,0,0,186.3916,186.3916,0,0,0,0,0,30.9952
6.026,3.7236,95.0458,95.0458,98.099,98.099,0,0,186.3916,186.3916,0,0,0,0,0,31.0027
6.028,3.7236,95.0458,95.0458,98.099,98.099,0,0,186.3916,186.3916,0,0,0,0,0,31.0101
6.03,3.7236,95.16,95.16,98.2169,98.2169,0,0,186.3916,186.3916,0,0,0,0,0,31.0176
6.032,3.7236,95.16,95.16,98.2169,98.2169,0,0,186.3916,186.3916,0,0,0,0,0,31.025
6.034,3.7236,95.16,95.16,98.2169,98.2169,0,0,186.3916,186.3916,0,0,0,0,0,31.0325
6.036,3.7236,95.16,95.16,98.2169,98.2169,0,0,186.3916,186.3916,0,0,0,0,0,31.0399
6.038,3.7236,95.16,95.16,98.2169,98.2169,0,0,186.3916,186.3916,0,0,0,0,0,31.0474
6.04,3.7235,95.2742,95.2742,98.3348,98.3348,0,0,186.3916,186.3916,0,0,0,0,0,31.0548
6.042,3.7235,95.2742,95.2742,98.3348,98.3348,0,0,186.3916,186.3916,0,0,0,0,0,31.0623
6.044,3.7235,95.2742,95.2742,98.3348,98.3348,0,0,186.3916,186.3916,0,0,0,0,0,31.0697
6.046,3.7235,95.2742,95.2742,98.3348,98.3348,0,0,186.3916,186.3916,0,0,0,0,0,31.0771
6.048,3.7235,95.2742,95.2742,98.3348,98.3348,0,0,186.3916,186.3916,0,0,0,0,0,31.0846
6.05,3.7235,95.3885,95.3885,98.4527,98.4527,0,0,186.3916,186.3916,0,0,0,0,0,31.092
6.052,3.7235,95.3885,95.3885,98.4527,98.4527,0,0,186.3916,186.3916,0,0,0,0,0,31.0995
6.054,3.7235,95.3885,95.3885,98.4527,98.4527,0,0,186.3916,186.3916,0,0,0,0,0,31.1069
6.056,3.7235,95.3885,95.3885,98.4527,98.4527,0,0,186.3916,186.3916,0,0,0,0,0,31.1144
6.058,3.7235,95.3885,95.3885,98.4527,98.4527,0,0,186.3916,186.3916,0,0,0,0,0,31.1218
6.06,3.7235,95.5027,95.5027,98.5705,98.5705,0,0,186.3916,186.3916,0,0,0,0,0,31.1293
6.062,3.7235,95.5027,95.5027,98.5705,98.5705,0,0,186.3916,186.3916,0,0,0,0,0,31.1367
6.064,3.7235,95.5027,95.5027,98.5705,98.5705,0,0,186.3916,186.3916,0,0,0,0,0,31.1442
6.066,3.7235,95.5027,95.5027,98.5705,98.5705,0,0,186.3916,186.3916,0,0,0,0,0,31.1516
6.068,3.7235,95.5027,95.5027,98.5705,98.5705,0,0,186.3916,186.3916,0,0,0,0,0,31.1591
6.07,3.7234,95.6169,95.6169,98.6884,98.6884,0,0,186.3916,186.3916,0,0,0,0,0,31.1665
6.072,3.7234,95.6169,95.6169,98.6884,98.6884,0,0,186.3916,186.3916,0,0,0,0,0,31.174
6.074,3.7234,95.6169,95.6169,98.6884,98.6884,0,0,186.3916,186.3916,0,0,0,0,0,31.1814
6.076,3.7234,95.6169,95.6169,98.6884,98.6884,0,0,186.3916,186.3916,0,0,0,0,0,31.1889
6.078,3.7234,95.6169,95.6169,98.6884,98.6884,0,0,186.3916,186.3916,0,0,0,0,0,31.1963
6.08,3.7234,95.7311,95.7311,98.8063,98.8063,0,0,186.3916,186.3916,0,0,0,0,0,31.2037
6.082,3.7234,95.7311,95.7311,98.8063,98.8063,0,0,186.3916,186.3916,0,0,0,0,0,31.2112
6.084,3.7234,95.7311,95.7311,98.8063,98.8063,0,0,186.3916,186.3916,0,0,0,0,0,31.2186
6.086,3.7234,95.7311,95.7311,98.8063,98.8063,0,0,186.3916,186.3916,0,0,0,0,0,31.2261
6.088,3.7234,95.7311,95.7311,98.8063,98.8063,0,0,186.3916,186.3916,0,0,0,0,0,31.2335
6.09,3.7234,95.8453,95.8453,98.9242,98.9242,0,0,186.3916,186.3916,0,0,0,0,0,31.241
6.092,3.7234,95.8453,95.8453,98.9242,98.9242,0,0,186.3916,186.3916,0,0,0,0,0,31.2484
6.094,3.7234,95.8453,95.8453,98.9242,98.9242,0,0,186.3916,186.3916,0,0,0,0,0,31.2559
6.096,3.7234,95.8453,95.8453,98.9242,98.9242,0,0,186.3916,186.3916,0,0,0,0,0,31.2633
6.098,3.7234,95.8453,95.8453,98.9242,98.9242,0,0,186.3916,186.3916,0,0,0,0,0,31.2708
6.1,3.7233,95.9596,95.9596,99.0421,99.0421,0,0,186.3916,186.3916,0,0,0,0,0,31.2782
6.102,3.7233,95.9596,95.9596,99.0421,99.0421,0,0,186.3916,186.3916,0,0,0,0,0,31.2857
6.104,3.7233,95.9596,95.9596,99.0421,99.0421,0,0,186.3916,186.3916,0,0,0,0,0,31.2931
6.106,3.7233,95.9596,95.9596,99.0421,99.0421,0,0,186.3916,186.3916,0,0,0,0,0,31.3006
6.108,3.7233,95.9596,95.9596,99.0421,99.0421,0,0,186.3916,186.3916,0,0,0,0,0,31.308
6.11,3.7233,96.0738,96.0738,99.16,99.16,0,0,186.3916,186.3916,0,0,0,0,0,31.3154
6.112,3.7233,96.0738,96.0738,99.16,99.16,0,0,186.3916,186.3916,0,0,0,0,0,31.3229
6.114,3.7233,96.0738,96.0738,99.16,99.16,0,0,186.3916,186.3916,0,0,0,0,0,31.3303
6.116,3.7233,96.0738,96.0738,99.16,99.16,0,0,186.3916,186.3916,0,0,0,0,0,31.3378
6.118,3.7233,96.0738,96.0738,99.16,99.16,0,0,186.3916,186.3916,0,0,0,0,0,31.3452
6.12,3.7233,96.188,96.188,99.2779,99.2779,0,0,186.3916,186.3916,0,0,0,0,0,31.3527
6.122,3.7233,96.188,96.188,99.2779,99.2779,0,0,186.3916,186.3916,0,0,0,0,0,31.3601
6.124,3.7233,96.188,96.188,99.2779,99.2779,0,0,186.3916,186.3916,0,0,0,0,0,31.3676
6.126,3.7233,96.188,96.188,99.2779,99.2779,0,0,186.3916,186.3916,0,0,0,0,0,31.375
6.128,3.7233,96.188,96.188,99.2779,99.2779,0,0,186.3916,186.3916,0,0,0,0,0,31.3825
6.13,3.7232,96.3022,96.3022,99.3957,99.3957,0,0,186.3916,186.3916,0,0,0,0,0,31.3899
6.132,3.7232,96.3022,96.3022,99.3957,99.3957,0,0,186.3916,186.3916,0,0,0,0,0,31.3974
6.134,3.7232,96.3022,96.3022,99.3957,99.3957,0,0,186.3916,186.3916,0,0,0,0,0,31.4048
6.136,3.7232,96.3022,96.3022,99.3957,99.3957,0,0,186.3916,186.3916,0,0,0,0,0,31.4123
6.138,3.7232,96.3022,96.3022,99.3957,99.3957,0,0,186.3916,186.3916,0,0,0,0,0,31.4197
6.14,3.7232,96.4164,96.4164,99.5136,99.5136,0,0,186.3916,186.3916,0,0,0,0,0,31.4271
6.142,3.7232,96.4164,96.4164,99.5136,99.5136,0,0,186.3916,186.3916,0,0,0,0,0,31.4346
6.144,3.7232,96.4164,96.4164,99.5136,99.5136,0,0,186.3916,186.3916,0,0,0,0,0,31.442
6.146,3.7232,96.4164,96.4164,99.5136,99.5136,0,0,186.3916,186.3916,0,0,0,0,0,31.4495
6.148,3.7232,96.4164,96.4164,99.5136,99.5136,0,0,186.3916,186.3916,0,0,0,0,0,31.4569
6.15,3.7232,96.5306,96.5306,99.6315,99.6315,0,0,186.3916,186.3916,0,0,0,0,0,31.4644
6.152,3.7232,96.5306,96.5306,99.6315,99.6315,0,0,186.3916,186.3916,0,0,0,0,0,31.4718
6.154,3.7232,96.5306,96.5306,99.6315,99.6315,0,0,186.3916,186.3916,0,0,0,0,0,31.4793
6.156,3.7232,96.5306,96.5306,99.6315,99.6315,0,0,186.3916,186.3916,0,0,0,0,0,31.4867
6.158,3.7232,96.5306,96.5306,99.6315,99.6315,0,0,186.3916,186.3916,0,0,0,0,0,31.4942
6.16,3.7231,96.6448,96.6448,99.7494,99.7494,0,0,186.3916,186.3916,0,0,0,0,0,31.5016
6.162,3.7231,96.6448,96.6448,99.7494,99.7494,0,0,186.3916,186.3916,0,0,0,0,0,31.5091
6.164,3.7231,96.6448,96.6448,99.7494,99.7494,0,0,186.3916,186.3916,0,0,0,0,0,31.5165
6.166,3.7231,96.6448,96.6448,99.7494,99.7494,0,0,186.3916,186.3916,0,0,0,0,0,31.5239
6.168,3.7231,96.6448,96.6448,99.7494,99.7494,0,0,186.3916,186.3916,0,0,0,0,0,31.5314
6.17,3.7231,96.7591,96.7591,99.8673,99.8673,0,0,186.3916,186.3916,0,0,0,0,0,31.5388
6.172,3.7231,96.7591,96.7591,99.8673,99.8673,0,0,186.3916,186.3916,0,0,0,0,0,31.5463
6.174,3.7231,96.7591,96.7591,99.8673,99.8673,0,0,186.3916,186.3916,0,0,0,0,0,31.5537
6.176,3.7231,96.7591,96.7591,99.8673,99.8673,0,0,186.3916,186.3916,0,0,0,0,0,31.5612
6.178,3.7231,96.7591,96.7591,99.8673,99.8673,0,0,186.3916,186.3916,0,0,0,0,0,31.5686
6.18,3.7231,96.8733,96.8733,99.9851,99.9851,0,0,186.3916,186.3916,0,0,0,0,0,31.5761
6.182,3.7231,96.8733,96.8733,99.9851,99.9851,0,0,186.3916,186.3916,0,0,0,0,0,31.5835
6.184,3.7231,96.8733,96.8733,99.9851,99.9851,0,0,186.3916,186.3916,0,0,0,0,0,31.591
6.186,3.7231,96.8733,96.8733,99.9851,99.9851,0,0,186.3916,186.3916,0,0,0,0,0,31.5984
6.188,3.7231,96.8733,96.8733,99.9851,99.9851,0,0,186.3916,186.3916,0,0,0,0,0,31.6059
6.19,3.723,96.9875,96.9875,100.103,100.103,0,0,186.3916,186.3916,0,0,0,0,0,31.6133
6.192,3.723,96.9875,96.9875,100.103,100.103,0,0,186.3916,186.3916,0,0,0,0,0,31.6207
6.194,3.723,96.9875,96.9875,100.103,100.103,0,0,186.3916,186.3916,0,0,0,0,0,31.6282
6.196,3.723,96.9875,96.9875,100.103,100.103,0,0,186.3916,186.3916,0,0,0,0,0,31.6356
6.198,3.723,96.9875,96.9875,100.103,100.103,0,0,186.3916,186.3916,0,0,0,0,0,31.6431
