time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.42,0,50.3075,50.3075,50.4917,50.4917,0,0,0,0,0,0,0,0,0,16.3534
1.422,0,50.3075,50.3075,50.4917,50.4917,0,0,0,0,0,0,0,0,0,16.3531
1.424,0,50.3075,50.3075,50.4917,50.4917,0,0,0,0,0,0,0,0,0,16.3529
1.426,0,50.3075,50.3075,50.4917,50.4917,0,0,0,0,0,0,0,0,0,16.3527
1.428,0,50.3075,50.3075,50.4917,50.4917,0,0,0,0,0,0,0,0,0,16.3525
1.43,0,50.3042,50.3042,50.4883,50.4883,0,0,0,0,0,0,0,0,0,16.3523
1.432,0,50.3042,50.3042,50.4883,50.4883,0,0,0,0,0,0,0,0,0,16.352
1.434,0,50.3042,50.3042,50.4883,50.4883,0,0,0,0,0,0,0,0,0,16.3518
1.436,0,50.3042,50.3042,50.4883,50.4883,0,0,0,0,0,0,0,0,0,16.3516
1.438,0,50.3042,50.3042,50.4883,50.4883,0,0,0,0,0,0,0,0,0,16.3514
1.44,0,50.3008,50.3008,50.4849,50.4849,0,0,0,0,0,0,0,0,0,16.3512
1.442,0,50.3008,50.3008,50.4849,50.4849,0,0,0,0,0,0,0,0,0,16.3509
1.444,0,50.3008,50.3008,50.4849,50.4849,0,0,0,0,0,0,0,0,0,16.3507
1.446,0,50.3008,50.3008,50.4849,50.4849,0,0,0,0,0,0,0,0,0,16.3505
1.448,0,50.3008,50.3008,50.4849,50.4849,0,0,0,0,0,0,0,0,0,16.3503
1.45,0,50.2974,50.2974,50.4815,50.4815,0,0,0,0,0,0,0,0,0,16.3501
1.452,0,50.2974,50.2974,50.4815,50.4815,0,0,0,0,0,0,0,0,0,16.3498
1.454,0,50.2974,50.2974,50.4815,50.4815,0,0,0,0,0,0,0,0,0,16.3496
1.456,0,50.2974,50.2974,50.4815,50.4815,0,0,0,0,0,0,0,0,0,16.3494
1.458,0,50.2974,50.2974,50.4815,50.4815,0,0,0,0,0,0,0,0,0,16.3492
1.46,0,50.294,50.294,50.4781,50.4781,0,0,0,0,0,0,0,0,0,16.3489
1.462,0,50.294,50.294,50.4781,50.4781,0,0,0,0,0,0,0,0,0,16.3487
1.464,0,50.294,50.294,50.4781,50.4781,0,0,0,0,0,0,0,0,0,16.3485
1.466,0,50.294,50.294,50.4781,50.4781,0,0,0,0,0,0,0,0,0,16.3483
1.468,0,50.294,50.294,50.4781,50.4781,0,0,0,0,0,0,0,0,0,16.3481
1.47,0,50.2906,50.2906,50.4747,50.4747,0,0,0,0,0,0,0,0,0,16.3478
1.472,0,50.2906,50.2906,50.4747,50.4747,0,0,0,0,0,0,0,0,0,16.3476
1.474,0,50.2906,50.2906,50.4747,50.4747,0,0,0,0,0,0,0,0,0,16.3474
1.476,0,50.2906,50.2906,50.4747,50.4747,0,0,0,0,0,0,0,0,0,16.3472
1.478,0,50.2906,50.2906,50.4747,50.4747,0,0,0,0,0,0,0,0,0,16.347
1.48,0,50.2872,50.2872,50.4713,50.4713,0,0,0,0,0,0,0,0,0,16.3467
1.482,0,50.2872,50.2872,50.4713,50.4713,0,0,0,0,0,0,0,0,0,16.3465
1.484,0,50.2872,50.2872,50.4713,50.4713,0,0,0,0,0,0,0,0,0,16.3463
1.486,0,50.2872,50.2872,50.4713,50.4713,0,0,0,0,0,0,0,0,0,16.3461
1.488,0,50.2872,50.2872,50.4713,50.4713,0,0,0,0,0,0,0,0,0,16.3459
1.49,0,50.2838,50.2838,50.4679,50.4679,0,0,0,0,0,0,0,0,0,16.3456
1.492,0,50.2838,50.2838,50.4679,50.4679,0,0,0,0,0,0,0,0,0,16.3454
1.494,0,50.2838,50.2838,50.4679,50.4679,0,0,0,0,0,0,0,0,0,16.3452
1.496,0,50.2838,50.2838,50.4679,50.4679,0,0,0,0,0,0,0,0,0,16.345
1.498,0,50.2838,50.2838,50.4679,50.4679,0,0,0,0,0,0,0,0,0,16.3448
1.5,0,50.2804,50.2804,50.4644,50.4644,0,0,0,0,0,0,0,0,0,16.3445
1.502,0,50.2804,50.2804,50.4644,50.4644,0,0,0,0,0,0,0,0,0,16.3443
1.504,0,50.2804,50.2804,50.4644,50.4644,0,0,0,0,0,0,0,0,0,16.3441
1.506,0,50.2804,50.2804,50.4644,50.4644,0,0,0,0,0,0,0,0,0,16.3439
1.508,0,50.2804,50.2804,50.4644,50.4644,0,0,0,0,0,0,0,0,0,16.3436
1.51,0,50.277,50.277,50.461,50.461,0,0,0,0,0,0,0,0,0,16.3434
1.512,0,50.277,50.277,50.461,50.461,0,0,0,0,0,0,0,0,0,16.3432
1.514,0,50.277,50.277,50.461,50.461,0,0,0,0,0,0,0,0,0,16.343
1.516,0,50.277,50.277,50.461,50.461,0,0,0,0,0,0,0,0,0,16.3428
1.518,0,50.277,50.277,50.461,50.461,0,0,0,0,0,0,0,0,0,16.3425
1.52,0,50.2736,50.2736,50.4576,50.4576,0,0,0,0,0,0,0,0,0,16.3423
1.522,0,50.2736,50.2736,50.4576,50.4576,0,0,0,0,0,0,0,0,0,16.3421
1.524,0,50.2736,50.2736,50.4576,50.4576,0,0,0,0,0,0,0,0,0,16.3419
1.526,0,50.2736,50.2736,50.4576,50.4576,0,0,0,0,0,0,0,0,0,16.3417
1.528,0,50.2736,50.2736,50.4576,50.4576,0,0,0,0,0,0,0,0,0,16.3414
1.53,0,50.2702,50.2702,50.4542,50.4542,0,0,0,0,0,0,0,0,0,16.3412
1.532,0,50.2702,50.2702,50.4542,50.4542,0,0,0,0,0,0,0,0,0,16.341
1.534,0,50.2702,50.2702,50.4542,50.4542,0,0,0,0,0,0,0,0,0,16.3408
1.536,0,50.2702,50.2702,50.4542,50.4542,0,0,0,0,0,0,0,0,0,16.3406
1.538,0,50.2702,50.2702,50.4542,50.4542,0,0,0,0,0,0,0,0,0,16.3403
1.54,0,50.2668,50.2668,50.4508,50.4508,0,0,0,0,0,0,0,0,0,16.3401
1.542,0,50.2668,50.2668,50.4508,50.4508,0,0,0,0,0,0,0,0,0,16.3399
1.544,0,50.2668,50.2668,50.4508,50.4508,0,0,0,0,0,0,0,0,0,16.3397
1.546,0,50.2668,50.2668,50.4508,50.4508,0,0,0,0,0,0,0,0,0,16.3395
1.548,0,50.2668,50.2668,50.4508,50.4508,0,0,0,0,0,0,0,0,0,16.3392
1.55,0,50.2634,50.2634,50.4474,50.4474,0,0,0,0,0,0,0,0,0,16.339
1.552,0,50.2634,50.2634,50.4474,50.4474,0,0,0,0,0,0,0,0,0,16.3388
1.554,0,50.2634,50.2634,50.4474,50.4474,0,0,0,0,0,0,0,0,0,16.3386
1.556,0,50.2634,50.2634,50.4474,50.4474,0,0,0,0,0,0,0,0,0,16.3383
1.558,0,50.2634,50.2634,50.4474,50.4474,0,0,0,0,0,0,0,0,0,16.3381
1.56,0,50.26,50.26,50.444,50.444,0,0,0,0,0,0,0,0,0,16.3379
1.562,0,50.26,50.26,50.444,50.444,0,0,0,0,0,0,0,0,0,16.3377
1.564,0,50.26,50.26,50.444,50.444,0,0,0,0,0,0,0,0,0,16.3375
1.566,0,50.26,50.26,50.444,50.444,0,0,0,0,0,0,0,0,0,16.3372
1.568,0,50.26,50.26,50.444,50.444,0,0,0,0,0,0,0,0,0,16.337
1.57,0,50.2566,50.2566,50.4406,50.4406,0,0,0,0,0,0,0,0,0,16.3368
1.572,0,50.2566,50.2566,50.4406,50.4406,0,0,0,0,0,0,0,0,0,16.3366
1.574,0,50.2566,50.2566,50.4406,50.4406,0,0,0,0,0,0,0,0,0,16.3364
1.576,0,50.2566,50.2566,50.4406,50.4406,0,0,0,0,0,0,0,0,0,16.3361
1.578,0,50.2566,50.2566,50.4406,50.4406,0,0,0,0,0,0,0,0,0,16.3359
1.58,0,50.2532,50.2532,50.4372,50.4372,0,0,0,0,0,0,0,0,0,16.3357
1.582,0,50.2532,50.2532,50.4372,50.4372,0,0,0,0,0,0,0,0,0,16.3355
1.584,0,50.2532,50.2532,50.4372,50.4372,0,0,0,0,0,0,0,0,0,16.3353
1.586,0,50.2532,50.2532,50.4372,50.4372,0,0,0,0,0,0,0,0,0,16.335
1.588,0,50.2532,50.2532,50.4372,50.4372,0,0,0,0,0,0,0,0,0,16.3348
1.59,0,50.2498,50.2498,50.4338,50.4338,0,0,0,0,0,0,0,0,0,16.3346
1.592,0,50.2498,50.2498,50.4338,50.4338,0,0,0,0,0,0,0,0,0,16.3344
1.594,0,50.2498,50.2498,50.4338,50.4338,0,0,0,0,0,0,0,0,0,16.3342
1.596,0,50.2498,50.2498,50.4338,50.4338,0,0,0,0,0,0,0,0,0,16.3339
1.598,0,50.2498,50.2498,50.4338,50.4338,0,0,0,0,0,0,0,0,0,16.3337
1.6,0,50.2464,50.2464,50.4304,50.4304,0,0,0,0,0,0,0,0,0,16.3335
1.602,0,50.2464,50.2464,50.4304,50.4304,0,0,0,0,0,0,0,0,0,16.3333
1.604,0,50.2464,50.2464,50.4304,50.4304,0,0,0,0,0,0,0,0,0,16.333
1.606,0,50.2464,50.2464,50.4304,50.4304,0,0,0,0,0,0,0,0,0,16.3328
1.608,0,50.2464,50.2464,50.4304,50.4304,0,0,0,0,0,0,0,0,0,16.3326
1.61,0,50.243,50.243,50.427,50.427,0,0,0,0,0,0,0,0,0,16.3324
1.612,0,50.243,50.243,50.427,50.427,0,0,0,0,0,0,0,0,0,16.3322
1.614,0,50.243,50.243,50.427,50.427,0,0,0,0,0,0,0,0,0,16.3319
1.616,0,50.243,50.243,50.427,50.427,0,0,0,0,0,0,0,0,0,16.3317
1.618,0,50.243,50.243,50.427,50.427,0,0,0,0,0,0,0,0,0,16.3315
1.62,0,50.2396,50.2396,50.4235,50.4235,0,0,0,0,0,0,0,0,0,16.3313
1.622,0,50.2396,50.2396,50.4235,50.4235,0,0,0,0,0,0,0,0,0,16.3311
1.624,0,50.2396,50.2396,50.4235,50.4235,0,0,0,0,0,0,0,0,0,16.3308
1.626,0,50.2396,50.2396,50.4235,50.4235,0,0,0,0,0,0,0,0,0,16.3306
1.628,0,50.2396,50.2396,50.4235,50.4235,0,0,0,0,0,0,0,0,0,16.3304
1.63,0,50.2362,50.2362,50.4201,50.4201,0,0,0,0,0,0,0,0,0,16.3302
1.632,0,50.2362,50.2362,50.4201,50.4201,0,0,0,0,0,0,0,0,0,16.33
1.634,0,50.2362,50.2362,50.4201,50.4201,0,0,0,0,0,0,0,0,0,16.3297
1.636,0,50.2362,50.2362,50.4201,50.4201,0,0,0,0,0,0,0,0,0,16.3295
1.638,0,50.2362,50.2362,50.4201,50.4201,0,0,0,0,0,0,0,0,0,16.3293
1.64,0,50.2328,50.2328,50.4167,50.4167,0,0,0,0,0,0,0,0,0,16.3291
1.642,0,50.2328,50.2328,50.4167,50.4167,0,0,0,0,0,0,0,0,0,16.3289
1.644,0,50.2328,50.2328,50.4167,50.4167,0,0,0,0,0,0,0,0,0,16.3286
1.646,0,50.2328,50.2328,50.4167,50.4167,0,0,0,0,0,0,0,0,0,16.3284
1.648,0,50.2328,50.2328,50.4167,50.4167,0,0,0,0,0,0,0,0,0,16.3282
1.65,0,50.2294,50.2294,50.4133,50.4133,0,0,0,0,0,0,0,0,0,16.328
1.652,0,50.2294,50.2294,50.4133,50.4133,0,0,0,0,0,0,0,0,0,16.3277
1.654,0,50.2294,50.2294,50.4133,50.4133,0,0,0,0,0,0,0,0,0,16.3275
1.656,0,50.2294,50.2294,50.4133,50.4133,0,0,0,0,0,0,0,0,0,16.3273
1.658,0,50.2294,50.2294,50.4133,50.4133,0,0,0,0,0,0,0,0,0,16.3271
1.66,0,50.226,50.226,50.4099,50.4099,0,0,0,0,0,0,0,0,0,16.3269
1.662,0,50.226,50.226,50.4099,50.4099,0,0,0,0,0,0,0,0,0,16.3266
1.664,0,50.226,50.226,50.4099,50.4099,0,0,0,0,0,0,0,0,0,16.3264
1.666,0,50.226,50.226,50.4099,50.4099,0,0,0,0,0,0,0,0,0,16.3262
1.668,0,50.226,50.226,50.4099,50.4099,0,0,0,0,0,0,0,0,0,16.326
1.67,0,50.2226,50.2226,50.4065,50.4065,0,0,0,0,0,0,0,0,0,16.3258
1.672,0,50.2226,50.2226,50.4065,50.4065,0,0,0,0,0,0,0,0,0,16.3255
1.674,0,50.2226,50.2226,50.4065,50.4065,0,0,0,0,0,0,0,0,0,16.3253
1.676,0,50.2226,50.2226,50.4065,50.4065,0,0,0,0,0,0,0,0,0,16.3251
1.678,0,50.2226,50.2226,50.4065,50.4065,0,0,0,0,0,0,0,0,0,16.3249
1.68,0,50.2192,50.2192,50.4031,50.4031,0,0,0,0,0,0,0,0,0,16.3247
1.682,0,50.2192,50.2192,50.4031,50.4031,0,0,0,0,0,0,0,0,0,16.3244
1.684,0,50.2192,50.2192,50.4031,50.4031,0,0,0,0,0,0,0,0,0,16.3242
1.686,0,50.2192,50.2192,50.4031,50.4031,0,0,0,0,0,0,0,0,0,16.324
1.688,0,50.2192,50.2192,50.4031,50.4031,0,0,0,0,0,0,0,0,0,16.3238
1.69,0,50.2158,50.2158,50.3997,50.3997,0,0,0,0,0,0,0,0,0,16.3236
1.692,0,50.2158,50.2158,50.3997,50.3997,0,0,0,0,0,0,0,0,0,16.3233
1.694,0,50.2158,50.2158,50.3997,50.3997,0,0,0,0,0,0,0,0,0,16.3231
1.696,0,50.2158,50.2158,50.3997,50.3997,0,0,0,0,0,0,0,0,0,16.3229
1.698,0,50.2158,50.2158,50.3997,50.3997,0,0,0,0,0,0,0,0,0,16.3227
1.7,0,50.2124,50.2124,50.3963,50.3963,0,0,0,0,0,0,0,0,0,16.3225
1.702,0,50.2124,50.2124,50.3963,50.3963,0,0,0,0,0,0,0,0,0,16.3222
1.704,0,50.2124,50.2124,50.3963,50.3963,0,0,0,0,0,0,0,0,0,16.322
1.706,0,50.2124,50.2124,50.3963,50.3963,0,0,0,0,0,0,0,0,0,16.3218
1.708,0,50.2124,50.2124,50.3963,50.3963,0,0,0,0,0,0,0,0,0,16.3216
1.71,0,50.2091,50.2091,50.3929,50.3929,0,0,0,0,0,0,0,0,0,16.3213
1.712,0,50.2091,50.2091,50.3929,50.3929,0,0,0,0,0,0,0,0,0,16.3211
1.714,0,50.2091,50.2091,50.3929,50.3929,0,0,0,0,0,0,0,0,0,16.3209
1.716,0,50.2091,50.2091,50.3929,50.3929,0,0,0,0,0,0,0,0,0,16.3207
1.718,0,50.2091,50.2091,50.3929,50.3929,0,0,0,0,0,0,0,0,0,16.3205
1.72,0,50.2057,50.2057,50.3895,50.3895,0,0,0,0,0,0,0,0,0,16.3202
1.722,0,50.2057,50.2057,50.3895,50.3895,0,0,0,0,0,0,0,0,0,16.32
1.724,0,50.2057,50.2057,50.3895,50.3895,0,0,0,0,0,0,0,0,0,16.3198
1.726,0,50.2057,50.2057,50.3895,50.3895,0,0,0,0,0,0,0,0,0,16.3196
1.728,0,50.2057,50.2057,50.3895,50.3895,0,0,0,0,0,0,0,0,0,16.3194
1.73,0,50.2023,50.2023,50.386,50.386,0,0,0,0,0,0,0,0,0,16.3191
1.732,0,50.2023,50.2023,50.386,50.386,0,0,0,0,0,0,0,0,0,16.3189
1.734,0,50.2023,50.2023,50.386,50.386,0,0,0,0,0,0,0,0,0,16.3187
1.736,0,50.2023,50.2023,50.386,50.386,0,0,0,0,0,0,0,0,0,16.3185
1.738,0,50.2023,50.2023,50.386,50.386,0,0,0,0,0,0,0,0,0,16.3183
1.74,0,50.1989,50.1989,50.3826,50.3826,0,0,0,0,0,0,0,0,0,16.318
1.742,0,50.1989,50.1989,50.3826,50.3826,0,0,0,0,0,0,0,0,0,16.3178
1.744,0,50.1989,50.1989,50.3826,50.3826,0,0,0,0,0,0,0,0,0,16.3176
1.746,0,50.1989,50.1989,50.3826,50.3826,0,0,0,0,0,0,0,0,0,16.3174
1.748,0,50.1989,50.1989,50.3826,50.3826,0,0,0,0,0,0,0,0,0,16.3172
1.75,0,50.1955,50.1955,50.3792,50.3792,0,0,0,0,0,0,0,0,0,16.3169
1.752,0,50.1955,50.1955,50.3792,50.3792,0,0,0,0,0,0,0,0,0,16.3167
1.754,0,50.1955,50.1955,50.3792,50.3792,0,0,0,0,0,0,0,0,0,16.3165
1.756,0,50.1955,50.1955,50.3792,50.3792,0,0,0,0,0,0,0,0,0,16.3163
1.758,0,50.1955,50.1955,50.3792,50.3792,0,0,0,0,0,0,0,0,0,16.316
1.76,0,50.1921,50.1921,50.3758,50.3758,0,0,0,0,0,0,0,0,0,16.3158
1.762,0,50.1921,50.1921,50.3758,50.3758,0,0,0,0,0,0,0,0,0,16.3156
1.764,0,50.1921,50.1921,50.3758,50.3758,0,0,0,0,0,0,0,0,0,16.3154
1.766,0,50.1921,50.1921,50.3758,50.3758,0,0,0,0,0,0,0,0,0,16.3152
1.768,0,50.1921,50.1921,50.3758,50.3758,0,0,0,0,0,0,0,0,0,16.3149
1.77,0,50.1887,50.1887,50.3724,50.3724,0,0,0,0,0,0,0,0,0,16.3147
1.772,0,50.1887,50.1887,50.3724,50.3724,0,0,0,0,0,0,0,0,0,16.3145
1.774,0,50.1887,50.1887,50.3724,50.3724,0,0,0,0,0,0,0,0,0,16.3143
1.776,0,50.1887,50.1887,50.3724,50.3724,0,0,0,0,0,0,0,0,0,16.3141
1.778,0,50.1887,50.1887,50.3724,50.3724,0,0,0,0,0,0,0,0,0,16.3138
1.78,0,50.1853,50.1853,50.369,50.369,0,0,0,0,0,0,0,0,0,16.3136
1.782,0,50.1853,50.1853,50.369,50.369,0,0,0,0,0,0,0,0,0,16.3134
1.784,0,50.1853,50.1853,50.369,50.369,0,0,0,0,0,0,0,0,0,16.3132
1.786,0,50.1853,50.1853,50.369,50.369,0,0,0,0,0,0,0,0,0,16.313
1.788,0,50.1853,50.1853,50.369,50.369,0,0,0,0,0,0,0,0,0,16.3127
1.79,0,50.1819,50.1819,50.3656,50.3656,0,0,0,0,0,0,0,0,0,16.3125
1.792,0,50.1819,50.1819,50.3656,50.3656,0,0,0,0,0,0,0,0,0,16.3123
1.794,0,50.1819,50.1819,50.3656,50.3656,0,0,0,0,0,0,0,0,0,16.3121
1.796,0,50.1819,50.1819,50.3656,50.3656,0,0,0,0,0,0,0,0,0,16.3119
1.798,0,50.1819,50.1819,50.3656,50.3656,0,0,0,0,0,0,0,0,0,16.3116
1.8,0,50.1785,50.1785,50.3622,50.3622,0,0,0,0,0,0,0,0,0,16.3114
1.802,0,50.1785,50.1785,50.3622,50.3622,0,0,0,0,0,0,0,0,0,16.3112
1.804,0,50.1785,50.1785,50.3622,50.3622,0,0,0,0,0,0,0,0,0,16.311
1.806,0,50.1785,50.1785,50.3622,50.3622,0,0,0,0,0,0,0,0,0,16.3107
1.808,0,50.1785,50.1785,50.3622,50.3622,0,0,0,0,0,0,0,0,0,16.3105
1.81,0,50.1751,50.1751,50.3588,50.3588,0,0,0,0,0,0,0,0,0,16.3103
1.812,0,50.1751,50.1751,50.3588,50.3588,0,0,0,0,0,0,0,0,0,16.3101
1.814,0,50.1751,50.1751,50.3588,50.3588,0,0,0,0,0,0,0,0,0,16.3099
1.816,0,50.1751,50.1751,50.3588,50.3588,0,0,0,0,0,0,0,0,0,16.3096
1.818,0,50.1751,50.1751,50.3588,50.3588,0,0,0,0,0,0,0,0,0,16.3094
1.82,0,50.1717,50.1717,50.3554,50.3554,0,0,0,0,0,0,0,0,0,16.3092
1.822,0,50.1717,50.1717,50.3554,50.3554,0,0,0,0,0,0,0,0,0,16.309
1.824,0,50.1717,50.1717,50.3554,50.3554,0,0,0,0,0,0,0,0,0,16.3088
1.826,0,50.1717,50.1717,50.3554,50.3554,0,0,0,0,0,0,0,0,0,16.3085
1.828,0,50.1717,50.1717,50.3554,50.3554,0,0,0,0,0,0,0,0,0,16.3083
1.83,0,50.1683,50.1683,50.352,50.352,0,0,0,0,0,0,0,0,0,16.3081
1.832,0,50.1683,50.1683,50.352,50.352,0,0,0,0,0,0,0,0,0,16.3079
1.834,0,50.1683,50.1683,50.352,50.352,0,0,0,0,0,0,0,0,0,16.3077
1.836,0,50.1683,50.1683,50.352,50.352,0,0,0,0,0,0,0,0,0,16.3074
1.838,0,50.1683,50.1683,50.352,50.352,0,0,0,0,0,0,0,0,0,16.3072
1.84,0,50.1649,50.1649,50.3486,50.3486,0,0,0,0,0,0,0,0,0,16.307
1.842,0,50.1649,50.1649,50.3486,50.3486,0,0,0,0,0,0,0,0,0,16.3068
1.844,0,50.1649,50.1649,50.3486,50.3486,0,0,0,0,0,0,0,0,0,16.3066
1.846,0,50.1649,50.1649,50.3486,50.3486,0,0,0,0,0,0,0,0,0,16.3063
1.848,0,50.1649,50.1649,50.3486,50.3486,0,0,0,0,0,0,0,0,0,16.3061
1.85,0,50.1615,50.1615,50.3451,50.3451,0,0,0,0,0,0,0,0,0,16.3059
1.852,0,50.1615,50.1615,50.3451,50.3451,0,0,0,0,0,0,0,0,0,16.3057
1.854,0,50.1615,50.1615,50.3451,50.3451,0,0,0,0,0,0,0,0,0,16.3054
1.856,0,50.1615,50.1615,50.3451,50.3451,0,0,0,0,0,0,0,0,0,16.3052
1.858,0,50.1615,50.1615,50.3451,50.3451,0,0,0,0,0,0,0,0,0,16.305
1.86,0,50.1581,50.1581,50.3417,50.3417,0,0,0,0,0,0,0,0,0,16.3048
1.862,0,50.1581,50.1581,50.3417,50.3417,0,0,0,0,0,0,0,0,0,16.3046
1.864,0,50.1581,50.1581,50.3417,50.3417,0,0,0,0,0,0,0,0,0,16.3043
1.866,0,50.1581,50.1581,50.3417,50.3417,0,0,0,0,0,0,0,0,0,16.3041
1.868,0,50.1581,50.1581,50.3417,50.3417,0,0,0,0,0,0,0,0,0,16.3039
1.87,0,50.1547,50.1547,50.3383,50.3383,0,0,0,0,0,0,0,0,0,16.3037
1.872,0,50.1547,50.1547,50.3383,50.3383,0,0,0,0,0,0,0,0,0,16.3035
1.874,0,50.1547,50.1547,50.3383,50.3383,0,0,0,0,0,0,0,0,0,16.3032
1.876,0,50.1547,50.1547,50.3383,50.3383,0,0,0,0,0,0,0,0,0,16.303
1.878,0,50.1547,50.1547,50.3383,50.3383,0,0,0,0,0,0,0,0,0,16.3028
1.88,0,50.1513,50.1513,50.3349,50.3349,0,0,0,0,0,0,0,0,0,16.3026
1.882,0,50.1513,50.1513,50.3349,50.3349,0,0,0,0,0,0,0,0,0,16.3024
1.884,0,50.1513,50.1513,50.3349,50.3349,0,0,0,0,0,0,0,0,0,16.3021
1.886,0,50.1513,50.1513,50.3349,50.3349,0,0,0,0,0,0,0,0,0,16.3019
1.888,0,50.1513,50.1513,50.3349,50.3349,0,0,0,0,0,0,0,0,0,16.3017
1.89,0,50.1479,50.1479,50.3315,50.3315,0,0,0,0,0,0,0,0,0,16.3015
1.892,0,50.1479,50.1479,50.3315,50.3315,0,0,0,0,0,0,0,0,0,16.3013
1.894,0,50.1479,50.1479,50.3315,50.3315,0,0,0,0,0,0,0,0,0,16.301
1.896,0,50.1479,50.1479,50.3315,50.3315,0,0,0,0,0,0,0,0,0,16.3008
1.898,0,50.1479,50.1479,50.3315,50.3315,0,0,0,0,0,0,0,0,0,16.3006
1.9,0,50.1445,50.1445,50.3281,50.3281,0,0,0,0,0,0,0,0,0,16.3004
1.902,0,50.1445,50.1445,50.3281,50.3281,0,0,0,0,0,0,0,0,0,16.3001
1.904,0,50.1445,50.1445,50.3281,50.3281,0,0,0,0,0,0,0,0,0,16.2999
1.906,0,50.1445,50.1445,50.3281,50.3281,0,0,0,0,0,0,0,0,0,16.2997
1.908,0,50.1445,50.1445,50.3281,50.3281,0,0,0,0,0,0,0,0,0,16.2995
1.91,0,50.1411,50.1411,50.3247,50.3247,0,0,0,0,0,0,0,0,0,16.2993
1.912,0,50.1411,50.1411,50.3247,50.3247,0,0,0,0,0,0,0,0,0,16.299
1.914,0,50.1411,50.1411,50.3247,50.3247,0,0,0,0,0,0,0,0,0,16.2988
1.916,0,50.1411,50.1411,50.3247,50.3247,0,0,0,0,0,0,0,0,0,16.2986
1.918,0,50.1411,50.1411,50.3247,50.3247,0,0,0,0,0,0,0,0,0,16.2984
1.92,0,50.1377,50.1377,50.3213,50.3213,0,0,0,0,0,0,0,0,0,16.2982
1.922,0,50.1377,50.1377,50.3213,50.3213,0,0,0,0,0,0,0,0,0,16.2979
1.924,0,50.1377,50.1377,50.3213,50.3213,0,0,0,0,0,0,0,0,0,16.2977
1.926,0,50.1377,50.1377,50.3213,50.3213,0,0,0,0,0,0,0,0,0,16.2975
1.928,0,50.1377,50.1377,50.3213,50.3213,0,0,0,0,0,0,0,0,0,16.2973
1.93,0,50.1343,50.1343,50.3179,50.3179,0,0,0,0,0,0,0,0,0,16.2971
1.932,0,50.1343,50.1343,50.3179,50.3179,0,0,0,0,0,0,0,0,0,16.2968
1.934,0,50.1343,50.1343,50.3179,50.3179,0,0,0,0,0,0,0,0,0,16.2966
1.936,0,50.1343,50.1343,50.3179,50.3179,0,0,0,0,0,0,0,0,0,16.2964
1.938,0,50.1343,50.1343,50.3179,50.3179,0,0,0,0,0,0,0,0,0,16.2962
1.94,0,50.1309,50.1309,50.3145,50.3145,0,0,0,0,0,0,0,0,0,16.296
1.942,0,50.1309,50.1309,50.3145,50.3145,0,0,0,0,0,0,0,0,0,16.2957
1.944,0,50.1309,50.1309,50.3145,50.3145,0,0,0,0,0,0,0,0,0,16.2955
1.946,0,50.1309,50.1309,50.3145,50.3145,0,0,0,0,0,0,0,0,0,16.2953
1.948,0,50.1309,50.1309,50.3145,50.3145,0,0,0,0,0,0,0,0,0,16.2951
1.95,0,50.1275,50.1275,50.3111,50.3111,0,0,0,0,0,0,0,0,0,16.2949
1.952,0,50.1275,50.1275,50.3111,50.3111,0,0,0,0,0,0,0,0,0,16.2946
1.954,0,50.1275,50.1275,50.3111,50.3111,0,0,0,0,0,0,0,0,0,16.2944
1.956,0,50.1275,50.1275,50.3111,50.3111,0,0,0,0,0,0,0,0,0,16.2942
1.958,0,50.1275,50.1275,50.3111,50.3111,0,0,0,0,0,0,0,0,0,16.294
1.96,0,50.1242,50.1242,50.3077,50.3077,0,0,0,0,0,0,0,0,0,16.2937
1.962,0,50.1242,50.1242,50.3077,50.3077,0,0,0,0,0,0,0,0,0,16.2935
1.964,0,50.1242,50.1242,50.3077,50.3077,0,0,0,0,0,0,0,0,0,16.2933
1.966,0,50.1242,50.1242,50.3077,50.3077,0,0,0,0,0,0,0,0,0,16.2931
1.968,0,50.1242,50.1242,50.3077,50.3077,0,0,0,0,0,0,0,0,0,16.2929
1.97,0,50.1208,50.1208,50.3042,50.3042,0,0,0,0,0,0,0,0,0,16.2926
1.972,0,50.1208,50.1208,50.3042,50.3042,0,0,0,0,0,0,0,0,0,16.2924
1.974,0,50.1208,50.1208,50.3042,50.3042,0,0,0,0,0,0,0,0,0,16.2922
1.976,0,50.1208,50.1208,50.3042,50.3042,0,0,0,0,0,0,0,0,0,16.292
1.978,0,50.1208,50.1208,50.3042,50.3042,0,0,0,0,0,0,0,0,0,16.2918
1.98,0,50.1174,50.1174,50.3008,50.3008,0,0,0,0,0,0,0,0,0,16.2915
1.982,0,50.1174,50.1174,50.3008,50.3008,0,0,0,0,0,0,0,0,0,16.2913
1.984,0,50.1174,50.1174,50.3008,50.3008,0,0,0,0,0,0,0,0,0,16.2911
1.986,0,50.1174,50.1174,50.3008,50.3008,0,0,0,0,0,0,0,0,0,16.2909
1.988,0,50.1174,50.1174,50.3008,50.3008,0,0,0,0,0,0,0,0,0,16.2907
