time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.496,0,46.431,46.431,46.2471,46.2471,0,0,0,0,45.6016,45.6016,51.1463,51.1463,0,15.8205
2.498,0,46.431,46.431,46.2471,46.2471,0,0,0,0,45.6011,45.6011,51.1493,51.1493,0,15.802
2.5,0,46.16,46.16,45.9782,45.9782,0,0,0,0,45.6009,45.6009,51.1518,51.1518,0,15.7836
2.502,0,46.16,46.16,45.9782,45.9782,0,0,0,0,45.6009,45.6009,51.1538,51.1538,0,15.7651
2.504,0,46.16,46.16,45.9782,45.9782,0,0,0,0,45.6011,45.6011,51.1553,51.1553,0,15.7467
2.506,0,46.16,46.16,45.9782,45.9782,0,0,0,0,45.6015,45.6015,51.1564,51.1564,0,15.7282
2.508,0,46.16,46.16,45.9782,45.9782,0,0,0,0,45.6021,45.6021,51.1571,51.1571,0,15.7098
2.51,0,45.8897,45.8897,45.71,45.71,0,0,0,0,45.6028,45.6028,51.1574,51.1574,0,15.6913
2.512,0,45.8897,45.8897,45.71,45.71,0,0,0,0,45.6037,45.6037,51.1574,51.1574,0,15.6729
2.514,0,45.8897,45.8897,45.71,45.71,0,0,0,0,45.6046,45.6046,51.1571,51.1571,0,15.6544
2.516,0,45.8897,45.8897,45.71,45.71,0,0,0,0,45.6057,45.6057,51.1565,51.1565,0,15.636
2.518,0,45.8897,45.8897,45.71,45.71,0,0,0,0,45.6068,45.6068,51.1556,51.1556,0,15.6175
2.52,0,45.6191,45.6191,45.4423,45.4423,0,0,0,0,45.6081,45.6081,51.1545,51.1545,0,15.599
2.522,0,45.6191,45.6191,45.4423,45.4423,0,0,0,0,45.6093,45.6093,51.1532,51.1532,0,15.5806
2.524,0,45.6191,45.6191,45.4423,45.4423,0,0,0,0,45.6107,45.6107,51.1518,51.1518,0,15.5621
2.526,0,45.6191,45.6191,45.4423,45.4423,0,0,0,0,45.612,45.612,51.1501,51.1501,0,15.5437
2.528,0,45.6191,45.6191,45.4423,45.4423,0,0,0,0,45.6134,45.6134,51.1484,51.1484,0,15.5252
2.53,0,45.348,45.348,45.175,45.175,0,0,0,0,45.6148,45.6148,51.1465,51.1465,0,15.5068
2.532,0,45.348,45.348,45.175,45.175,0,0,0,0,45.6163,45.6163,51.1446,51.1446,0,15.4883
2.534,0,45.348,45.348,45.175,45.175,0,0,0,0,45.6177,45.6177,51.1426,51.1426,0,15.4699
2.536,0,45.348,45.348,45.175,45.175,0,0,0,0,45.6191,45.6191,51.1405,51.1405,0,15.4514
2.538,0,45.348,45.348,45.175,45.175,0,0,0,0,45.6205,45.6205,51.1384,51.1384,0,15.4329
2.54,0,45.0767,45.0767,44.9076,44.9076,0,0,0,0,45.6218,45.6218,51.1363,51.1363,0,15.4145
2.542,0,45.0767,45.0767,44.9076,44.9076,0,0,0,0,45.6232,45.6232,51.1342,51.1342,0,15.396
2.544,0,45.0767,45.0767,44.9076,44.9076,0,0,0,0,45.6245,45.6245,51.1321,51.1321,0,15.3776
2.546,0,45.0767,45.0767,44.9076,44.9076,0,0,0,0,45.6257,45.6257,51.13,51.13,0,15.3591
2.548,0,45.0767,45.0767,44.9076,44.9076,0,0,0,0,45.627,45.627,51.128,51.128,0,15.3407
2.55,0,44.8061,44.8061,44.6398,44.6398,0,0,0,0,45.6281,45.6281,51.126,51.126,0,15.3222
2.552,0,44.8061,44.8061,44.6398,44.6398,0,0,0,0,45.6292,45.6292,51.124,51.124,0,15.3037
2.554,0,44.8061,44.8061,44.6398,44.6398,0,0,0,0,45.6303,45.6303,51.1221,51.1221,0,15.2853
2.556,0,44.8061,44.8061,44.6398,44.6398,0,0,0,0,45.6313,45.6313,51.1203,51.1203,0,15.2668
2.558,0,44.8061,44.8061,44.6398,44.6398,0,0,0,0,45.6323,45.6323,51.1186,51.1186,0,15.2484
2.56,0,44.5362,44.5362,44.3715,44.3715,0,0,0,0,45.6332,45.6332,51.117,51.117,0,15.2299
2.562,0,44.5362,44.5362,44.3715,44.3715,0,0,0,0,45.634,45.634,51.1154,51.1154,0,15.2115
2.564,0,44.5362,44.5362,44.3715,44.3715,0,0,0,0,45.6348,45.6348,51.1139,51.1139,0,15.193
2.566,0,44.5362,44.5362,44.3715,44.3715,0,0,0,0,45.6355,45.6355,51.1125,51.1125,0,15.1746
2.568,0,44.5362,44.5362,44.3715,44.3715,0,0,0,0,45.6362,45.6362,51.1112,51.1112,0,15.1561
2.57,0,44.2667,44.2667,44.103,44.103,0,0,0,0,45.6368,45.6368,51.1099,51.1099,0,15.1376
2.572,0,44.2667,44.2667,44.103,44.103,0,0,0,0,45.6374,45.6374,51.1088,51.1088,0,15.1192
2.574,0,44.2667,44.2667,44.103,44.103,0,0,0,0,45.6379,45.6379,51.1077,51.1077,0,15.1007
2.576,0,44.2667,44.2667,44.103,44.103,0,0,0,0,45.6384,45.6384,51.1067,51.1067,0,15.0823
2.578,0,44.2667,44.2667,44.103,44.103,0,0,0,0,45.6388,45.6388,51.1058,51.1058,0,15.0638
2.58,0,43.9971,43.9971,43.8344,43.8344,0,0,0,0,45.6392,45.6392,51.105,51.105,0,15.0454
2.582,0,43.9971,43.9971,43.8344,43.8344,0,0,0,0,45.6395,45.6395,51.1042,51.1042,0,15.0269
2.584,0,43.9971,43.9971,43.8344,43.8344,0,0,0,0,45.6398,45.6398,51.1035,51.1035,0,15.0084
2.586,0,43.9971,43.9971,43.8344,43.8344,0,0,0,0,45.6401,45.6401,51.1029,51.1029,0,14.99
2.588,0,43.9971,43.9971,43.8344,43.8344,0,0,0,0,45.6403,45.6403,51.1024,51.1024,0,14.9715
2.59,0,43.7272,43.7272,43.5658,43.5658,0,0,0,0,45.6405,45.6405,51.1019,51.1019,0,14.9531
2.592,0,43.7272,43.7272,43.5658,43.5658,0,0,0,0,45.6407,45.6407,51.1015,51.1015,0,14.9346
2.594,0,43.7272,43.7272,43.5658,43.5658,0,0,0,0,45.6408,45.6408,51.1011,51.1011,0,14.9162
2.596,0,43.7272,43.7272,43.5658,43.5658,0,0,0,0,45.6409,45.6409,51.1008,51.1008,0,14.8977
2.598,0,43.7272,43.7272,43.5658,43.5658,0,0,0,0,45.6409,45.6409,51.1005,51.1005,0,14.8793
2.6,0,43.4573,43.4573,43.297,43.297,0,0,0,0,45.641,45.641,51.1003,51.1003,0,14.8608
2.602,0,43.4573,43.4573,43.297,43.297,0,0,0,0,45.641,45.641,51.1002,51.1002,0,14.8424
2.604,0,43.4573,43.4573,43.297,43.297,0,0,0,0,45.641,45.641,51.1001,51.1001,0,14.8239
2.606,0,43.4573,43.4573,43.297,43.297,0,0,0,0,45.641,45.641,51.1,51.1,0,14.8054
2.608,0,43.4573,43.4573,43.297,43.297,0,0,0,0,45.641,45.641,51.1,51.1,0,14.787
2.61,0,43.1875,43.1875,43.028,43.028,0,0,0,0,45.6409,45.6409,51.0999,51.0999,0,14.7685
2.612,0,43.1875,43.1875,43.028,43.028,0,0,0,0,45.6408,45.6408,51.1,51.1,0,14.7501
2.614,0,43.1875,43.1875,43.028,43.028,0,0,0,0,45.6408,45.6408,51.1,51.1,0,14.7316
2.616,0,43.1875,43.1875,43.028,43.028,0,0,0,0,45.6407,45.6407,51.1001,51.1001,0,14.7132
2.618,0,43.1875,43.1875,43.028,43.028,0,0,0,0,45.6406,45.6406,51.1002,51.1002,0,14.6947
2.62,0,42.9179,42.9179,42.759,42.759,0,0,0,0,45.6405,45.6405,51.1003,51.1003,0,14.6763
2.622,0,42.9179,42.9179,42.759,42.759,0,0,0,0,45.6403,45.6403,51.1005,51.1005,0,14.6578
2.624,0,42.9179,42.9179,42.759,42.759,0,0,0,0,45.6402,45.6402,51.1007,51.1007,0,14.6393
2.626,0,42.9179,42.9179,42.759,42.759,0,0,0,0,45.6401,45.6401,51.1008,51.1008,0,14.6209
2.628,0,42.9179,42.9179,42.759,42.759,0,0,0,0,45.64,45.64,51.101,51.101,0,14.6024
2.63,0,42.6483,42.6483,42.4901,42.4901,0,0,0,0,45.6398,45.6398,51.1012,51.1012,0,14.584
2.632,0,42.6483,42.6483,42.4901,42.4901,0,0,0,0,45.6397,45.6397,51.1014,51.1014,0,14.5655
2.634,0,42.6483,42.6483,42.4901,42.4901,0,0,0,0,45.6396,45.6396,51.1016,51.1016,0,14.5471
2.636,0,42.6483,42.6483,42.4901,42.4901,0,0,0,0,45.6394,45.6394,51.1018,51.1018,0,14.5286
2.638,0,42.6483,42.6483,42.4901,42.4901,0,0,0,0,45.6393,45.6393,51.102,51.102,0,14.5102
2.64,0,42.3786,42.3786,42.2212,42.2212,0,0,0,0,45.6392,45.6392,51.1022,51.1022,0,14.4917
2.642,0,42.3786,42.3786,42.2212,42.2212,0,0,0,0,45.639,45.639,51.1024,51.1024,0,14.4733
2.644,0,42.3786,42.3786,42.2212,42.2212,0,0,0,0,45.6389,45.6389,51.1026,51.1026,0,14.4548
2.646,0,42.3786,42.3786,42.2212,42.2212,0,0,0,0,45.6388,45.6388,51.1028,51.1028,0,14.4363
2.648,0,42.3786,42.3786,42.2212,42.2212,0,0,0,0,45.6387,45.6387,51.103,51.103,0,14.4179
2.65,0,42.1087,42.1087,41.9523,41.9523,0,0,0,0,45.6386,45.6386,51.1032,51.1032,0,14.3994
2.652,0,42.1087,42.1087,41.9523,41.9523,0,0,0,0,45.6385,45.6385,51.1034,51.1034,0,14.381
2.654,0,42.1087,42.1087,41.9523,41.9523,0,0,0,0,45.6384,45.6384,51.1036,51.1036,0,14.3625
2.656,0,42.1087,42.1087,41.9523,41.9523,0,0,0,0,45.6383,45.6383,51.1037,51.1037,0,14.3441
2.658,0,42.1087,42.1087,41.9523,41.9523,0,0,0,0,45.6382,45.6382,51.1039,51.1039,0,14.3256
2.66,0,41.8388,41.8388,41.6834,41.6834,0,0,0,0,45.6381,45.6381,51.104,51.104,0,14.3072
2.662,0,41.8388,41.8388,41.6834,41.6834,0,0,0,0,45.638,45.638,51.1042,51.1042,0,14.2887
2.664,0,41.8388,41.8388,41.6834,41.6834,0,0,0,0,45.6379,45.6379,51.1043,51.1043,0,14.2703
2.666,0,41.8388,41.8388,41.6834,41.6834,0,0,0,0,45.6378,45.6378,51.1045,51.1045,0,14.2518
2.668,0,41.8388,41.8388,41.6834,41.6834,0,0,0,0,45.6378,45.6378,51.1046,51.1046,0,14.2333
2.67,0,41.569,41.569,41.4146,41.4146,0,0,0,0,45.6377,45.6377,51.1047,51.1047,0,14.2149
2.672,0,41.569,41.569,41.4146,41.4146,0,0,0,0,45.6376,45.6376,51.1048,51.1048,0,14.1964
2.674,0,41.569,41.569,41.4146,41.4146,0,0,0,0,45.6376,45.6376,51.1049,51.1049,0,14.178
2.676,0,41.569,41.569,41.4146,41.4146,0,0,0,0,45.6375,45.6375,51.105,51.105,0,14.1595
2.678,0,41.569,41.569,41.4146,41.4146,0,0,0,0,45.6375,45.6375,51.1051,51.1051,0,14.1411
2.68,0,41.2993,41.2993,41.1457,41.1457,0,0,0,0,45.6374,45.6374,51.1052,51.1052,0,14.1226
2.682,0,41.2993,41.2993,41.1457,41.1457,0,0,0,0,45.6374,45.6374,51.1053,51.1053,0,14.1042
2.684,0,41.2993,41.2993,41.1457,41.1457,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,14.0857
2.686,0,41.2993,41.2993,41.1457,41.1457,0,0,0,0,45.6373,45.6373,51.1054,51.1054,0,14.0673
2.688,0,41.2993,41.2993,41.1457,41.1457,0,0,0,0,45.6373,45.6373,51.1055,51.1055,0,14.0488
2.69,0,41.0295,41.0295,40.8769,40.8769,0,0,0,0,45.6373,45.6373,51.1055,51.1055,0,14.0304
2.692,0,41.0295,41.0295,40.8769,40.8769,0,0,0,0,45.6372,45.6372,51.1056,51.1056,0,14.0119
2.694,0,41.0295,41.0295,40.8769,40.8769,0,0,0,0,45.6372,45.6372,51.1056,51.1056,0,13.9934
2.696,0,41.0295,41.0295,40.8769,40.8769,0,0,0,0,45.6372,45.6372,51.1057,51.1057,0,13.975
2.698,0,41.0295,41.0295,40.8769,40.8769,0,0,0,0,45.6372,45.6372,51.1057,51.1057,0,13.9565
2.7,0,40.7596,40.7596,40.6081,40.6081,0,0,0,0,45.6372,45.6372,51.1057,51.1057,0,13.9381
2.702,0,40.7596,40.7596,40.6081,40.6081,0,0,0,0,45.6372,45.6372,51.1058,51.1058,0,13.9196
2.704,0,40.7596,40.7596,40.6081,40.6081,0,0,0,0,45.6372,45.6372,51.1058,51.1058,0,13.9012
2.706,0,40.7596,40.7596,40.6081,40.6081,0,0,0,0,45.6371,45.6371,51.1058,51.1058,0,13.8827
2.708,0,40.7596,40.7596,40.6081,40.6081,0,0,0,0,45.6371,45.6371,51.1058,51.1058,0,13.8643
2.71,0,40.4898,40.4898,40.3393,40.3393,0,0,0,0,45.6371,45.6371,51.1058,51.1058,0,13.8458
2.712,0,40.4898,40.4898,40.3393,40.3393,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.8274
2.714,0,40.4898,40.4898,40.3393,40.3393,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.8089
2.716,0,40.4898,40.4898,40.3393,40.3393,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.7904
2.718,0,40.4898,40.4898,40.3393,40.3393,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.772
2.72,0,40.2199,40.2199,40.0705,40.0705,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.7535
2.722,0,40.2199,40.2199,40.0705,40.0705,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.7351
2.724,0,40.2199,40.2199,40.0705,40.0705,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.7166
2.726,0,40.2199,40.2199,40.0705,40.0705,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.6982
2.728,0,40.2199,40.2199,40.0705,40.0705,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.6797
2.73,0,39.9501,39.9501,39.8017,39.8017,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.6613
2.732,0,39.9501,39.9501,39.8017,39.8017,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.6428
2.734,0,39.9501,39.9501,39.8017,39.8017,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.6244
2.736,0,39.9501,39.9501,39.8017,39.8017,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.6059
2.738,0,39.9501,39.9501,39.8017,39.8017,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.5874
2.74,0,39.6803,39.6803,39.5329,39.5329,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.569
2.742,0,39.6803,39.6803,39.5329,39.5329,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.5505
2.744,0,39.6803,39.6803,39.5329,39.5329,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.5321
2.746,0,39.6803,39.6803,39.5329,39.5329,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.5136
2.748,0,39.6803,39.6803,39.5329,39.5329,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.4952
2.75,0,39.4105,39.4105,39.2641,39.2641,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.4767
2.752,0,39.4105,39.4105,39.2641,39.2641,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.4583
2.754,0,39.4105,39.4105,39.2641,39.2641,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.4398
2.756,0,39.4105,39.4105,39.2641,39.2641,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.4214
2.758,0,39.4105,39.4105,39.2641,39.2641,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.4029
2.76,0,39.1407,39.1407,38.9953,38.9953,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.3845
2.762,0,39.1407,39.1407,38.9953,38.9953,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.366
2.764,0,39.1407,39.1407,38.9953,38.9953,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.3475
2.766,0,39.1407,39.1407,38.9953,38.9953,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.3291
2.768,0,39.1407,39.1407,38.9953,38.9953,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.3106
2.77,0,38.8708,38.8708,38.7265,38.7265,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.2922
2.772,0,38.8708,38.8708,38.7265,38.7265,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.2737
2.774,0,38.8708,38.8708,38.7265,38.7265,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.2553
2.776,0,38.8708,38.8708,38.7265,38.7265,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.2368
2.778,0,38.8708,38.8708,38.7265,38.7265,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.2184
2.78,0,38.601,38.601,38.4577,38.4577,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.1999
2.782,0,38.601,38.601,38.4577,38.4577,0,0,0,0,45.6371,45.6371,51.106,51.106,0,13.1815
2.784,0,38.601,38.601,38.4577,38.4577,0,0,0,0,45.6371,45.6371,51.106,51.106,0,13.163
2.786,0,38.601,38.601,38.4577,38.4577,0,0,0,0,45.6371,45.6371,51.106,51.106,0,13.1446
2.788,0,38.601,38.601,38.4577,38.4577,0,0,0,0,45.637,45.637,51.106,51.106,0,13.1261
2.79,0,38.3312,38.3312,38.1888,38.1888,0,0,0,0,45.637,45.637,51.106,51.106,0,13.1076
2.792,0,38.3312,38.3312,38.1888,38.1888,0,0,0,0,45.637,45.637,51.106,51.106,0,13.0892
2.794,0,38.3312,38.3312,38.1888,38.1888,0,0,0,0,45.637,45.637,51.106,51.106,0,13.0707
2.796,0,38.3312,38.3312,38.1888,38.1888,0,0,0,0,45.637,45.637,51.106,51.106,0,13.0523
2.798,0,38.3312,38.3312,38.1888,38.1888,0,0,0,0,45.637,45.637,51.106,51.106,0,13.0338
2.8,0,38.0614,38.0614,37.92,37.92,0,0,0,0,45.637,45.637,51.1061,51.1061,0,13.0154
2.802,0,38.0614,38.0614,37.92,37.92,0,0,0,0,45.637,45.637,51.1061,51.1061,0,12.9969
2.804,0,38.0614,38.0614,37.92,37.92,0,0,0,0,45.637,45.637,51.1061,51.1061,0,12.9785
2.806,0,38.0614,38.0614,37.92,37.92,0,0,0,0,45.637,45.637,51.1061,51.1061,0,12.96
2.808,0,38.0614,38.0614,37.92,37.92,0,0,0,0,45.637,45.637,51.1061,51.1061,0,12.9416
2.81,0,37.7916,37.7916,37.6512,37.6512,0,0,0,0,45.6369,45.6369,51.1061,51.1061,0,12.9231
2.812,0,37.7916,37.7916,37.6512,37.6512,0,0,0,0,45.6369,45.6369,51.1061,51.1061,0,12.9047
2.814,0,37.7916,37.7916,37.6512,37.6512,0,0,0,0,45.6369,45.6369,51.1062,51.1062,0,12.8862
2.816,0,37.7916,37.7916,37.6512,37.6512,0,0,0,0,45.6369,45.6369,51.1062,51.1062,0,12.8677
2.818,0,37.7916,37.7916,37.6512,37.6512,0,0,0,0,45.6369,45.6369,51.1062,51.1062,0,12.8493
2.82,0,37.5218,37.5218,37.3824,37.3824,0,0,0,0,45.6369,45.6369,51.1062,51.1062,0,12.8308
2.822,0,37.5218,37.5218,37.3824,37.3824,0,0,0,0,45.6369,45.6369,51.1062,51.1062,0,12.8124
2.824,0,37.5218,37.5218,37.3824,37.3824,0,0,0,0,45.6369,45.6369,51.1062,51.1062,0,12.7939
2.826,0,37.5218,37.5218,37.3824,37.3824,0,0,0,0,45.6369,45.6369,51.1062,51.1062,0,12.7755
2.828,0,37.5218,37.5218,37.3824,37.3824,0,0,0,0,45.6369,45.6369,51.1063,51.1063,0,12.757
2.83,0,37.252,37.252,37.1136,37.1136,0,0,0,0,45.6369,45.6369,51.1063,51.1063,0,12.7386
2.832,0,37.252,37.252,37.1136,37.1136,0,0,0,0,45.6368,45.6368,51.1063,51.1063,0,12.7201
2.834,0,37.252,37.252,37.1136,37.1136,0,0,0,0,45.6368,45.6368,51.1063,51.1063,0,12.7017
2.836,0,37.252,37.252,37.1136,37.1136,0,0,0,0,45.6368,45.6368,51.1063,51.1063,0,12.6832
2.838,0,37.252,37.252,37.1136,37.1136,0,0,0,0,45.6368,45.6368,51.1063,51.1063,0,12.6648
2.84,0,36.9822,36.9822,36.8448,36.8448,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,12.6463
2.842,0,36.9822,36.9822,36.8448,36.8448,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,12.6279
2.844,0,36.9822,36.9822,36.8448,36.8448,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,12.6094
2.846,0,36.9822,36.9822,36.8448,36.8448,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,12.5909
2.848,0,36.9822,36.9822,36.8448,36.8448,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,12.5725
2.85,0,36.7124,36.7124,36.576,36.576,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,12.554
2.852,0,36.7124,36.7124,36.576,36.576,0,0,0,0,45.6367,45.6367,51.1064,51.1064,0,12.5356
2.854,0,36.7124,36.7124,36.576,36.576,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.5171
2.856,0,36.7124,36.7124,36.576,36.576,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.4987
2.858,0,36.7124,36.7124,36.576,36.576,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.4802
2.86,0,36.4426,36.4426,36.3072,36.3072,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.4618
2.862,0,36.4426,36.4426,36.3072,36.3072,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.4433
2.864,0,36.4426,36.4426,36.3072,36.3072,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.4249
2.866,0,36.4426,36.4426,36.3072,36.3072,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.4064
2.868,0,36.4426,36.4426,36.3072,36.3072,0,0,0,0,45.6367,45.6367,51.1066,51.1066,0,12.388
2.87,0,36.1728,36.1728,36.0384,36.0384,0,0,0,0,45.6367,45.6367,51.1066,51.1066,0,12.3695
2.872,0,36.1728,36.1728,36.0384,36.0384,0,0,0,0,45.6367,45.6367,51.1066,51.1066,0,12.3511
2.874,0,36.1728,36.1728,36.0384,36.0384,0,0,0,0,45.6366,45.6366,51.1066,51.1066,0,12.3326
2.876,0,36.1728,36.1728,36.0384,36.0384,0,0,0,0,45.6366,45.6366,51.1066,51.1066,0,12.3141
2.878,0,36.1728,36.1728,36.0384,36.0384,0,0,0,0,45.6366,45.6366,51.1066,51.1066,0,12.2957
2.88,0,35.9029,35.9029,35.7696,35.7696,0,0,0,0,45.6366,45.6366,51.1066,51.1066,0,12.2772
2.882,0,35.9029,35.9029,35.7696,35.7696,0,0,0,0,45.6366,45.6366,51.1067,51.1067,0,12.2588
2.884,0,35.9029,35.9029,35.7696,35.7696,0,0,0,0,45.6366,45.6366,51.1067,51.1067,0,12.2403
2.886,0,35.9029,35.9029,35.7696,35.7696,0,0,0,0,45.6366,45.6366,51.1067,51.1067,0,12.2219
2.888,0,35.9029,35.9029,35.7696,35.7696,0,0,0,0,45.6366,45.6366,51.1067,51.1067,0,12.2034
2.89,0,35.6331,35.6331,35.5008,35.5008,0,0,0,0,45.6366,45.6366,51.1067,51.1067,0,12.185
2.892,0,35.6331,35.6331,35.5008,35.5008,0,0,0,0,45.6366,45.6366,51.1067,51.1067,0,12.1665
2.894,0,35.6331,35.6331,35.5008,35.5008,0,0,0,0,45.6366,45.6366,51.1067,51.1067,0,12.1481
2.896,0,35.6331,35.6331,35.5008,35.5008,0,0,0,0,45.6365,45.6365,51.1068,51.1068,0,12.1296
2.898,0,35.6331,35.6331,35.5008,35.5008,0,0,0,0,45.6365,45.6365,51.1068,51.1068,0,12.1112
2.9,0,35.3633,35.3633,35.232,35.232,0,0,0,0,45.6365,45.6365,51.1068,51.1068,0,12.0927
2.902,0,35.3633,35.3633,35.232,35.232,0,0,0,0,45.6365,45.6365,51.1068,51.1068,0,12.0743
2.904,0,35.3633,35.3633,35.232,35.232,0,0,0,0,45.6365,45.6365,51.1068,51.1068,0,12.0558
2.906,0,35.3633,35.3633,35.232,35.232,0,0,0,0,45.6365,45.6365,51.1068,51.1068,0,12.0373
2.908,0,35.3633,35.3633,35.232,35.232,0,0,0,0,45.6365,45.6365,51.1068,51.1068,0,12.0189
2.91,0,35.0935,35.0935,34.9632,34.9632,0,0,0,0,45.6365,45.6365,51.1069,51.1069,0,12.0004
2.912,0,35.0935,35.0935,34.9632,34.9632,0,0,0,0,45.6365,45.6365,51.1069,51.1069,0,11.982
2.914,0,35.0935,35.0935,34.9632,34.9632,0,0,0,0,45.6365,45.6365,51.1069,51.1069,0,11.9635
2.916,0,35.0935,35.0935,34.9632,34.9632,0,0,0,0,45.6365,45.6365,51.1069,51.1069,0,11.9451
2.918,0,35.0935,35.0935,34.9632,34.9632,0,0,0,0,45.6365,45.6365,51.1069,51.1069,0,11.9266
2.92,0,34.8237,34.8237,34.6944,34.6944,0,0,0,0,45.6364,45.6364,51.1069,51.1069,0,11.9082
2.922,0,34.8237,34.8237,34.6944,34.6944,0,0,0,0,45.6364,45.6364,51.1069,51.1069,0,11.8897
2.924,0,34.8237,34.8237,34.6944,34.6944,0,0,0,0,45.6364,45.6364,51.1069,51.1069,0,11.8713
2.926,0,34.8237,34.8237,34.6944,34.6944,0,0,0,0,45.6364,45.6364,51.107,51.107,0,11.8528
2.928,0,34.8237,34.8237,34.6944,34.6944,0,0,0,0,45.6364,45.6364,51.107,51.107,0,11.8344
2.93,0,34.5539,34.5539,34.4256,34.4256,0,0,0,0,45.6364,45.6364,51.107,51.107,0,11.8159
2.932,0,34.5539,34.5539,34.4256,34.4256,0,0,0,0,45.6364,45.6364,51.107,51.107,0,11.7975
2.934,0,34.5539,34.5539,34.4256,34.4256,0,0,0,0,45.6364,45.6364,51.107,51.107,0,11.779
2.936,0,34.5539,34.5539,34.4256,34.4256,0,0,0,0,45.6364,45.6364,51.107,51.107,0,11.7605
2.938,0,34.5539,34.5539,34.4256,34.4256,0,0,0,0,45.6364,45.6364,51.107,51.107,0,11.7421
2.94,0,34.2841,34.2841,34.1568,34.1568,0,0,0,0,45.6364,45.6364,51.1071,51.1071,0,11.7236
2.942,0,34.2841,34.2841,34.1568,34.1568,0,0,0,0,45.6364,45.6364,51.1071,51.1071,0,11.7052
2.944,0,34.2841,34.2841,34.1568,34.1568,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,11.6867
2.946,0,34.2841,34.2841,34.1568,34.1568,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,11.6683
2.948,0,34.2841,34.2841,34.1568,34.1568,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,11.6498
2.95,0,34.0143,34.0143,33.888,33.888,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,11.6314
2.952,0,34.0143,34.0143,33.888,33.888,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,11.6129
2.954,0,34.0143,34.0143,33.888,33.888,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,11.5945
2.956,0,34.0143,34.0143,33.888,33.888,0,0,0,0,45.6363,45.6363,51.1072,51.1072,0,11.576
