time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.054,0,22.4292,23.1147,22.4978,23.1809,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3958
5.056,0,22.4292,23.1147,22.4978,23.1809,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3956
5.058,0,22.4292,23.1147,22.4978,23.1809,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3954
5.06,0,22.4279,23.1102,22.4966,23.1766,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3952
5.062,0,22.4279,23.1102,22.4966,23.1766,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.395
5.064,0,22.4279,23.1102,22.4966,23.1766,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3949
5.066,0,22.4279,23.1102,22.4966,23.1766,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3947
5.068,0,22.4279,23.1102,22.4966,23.1766,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3945
5.07,0,22.4265,23.1058,22.4954,23.1723,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3943
5.072,0,22.4265,23.1058,22.4954,23.1723,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3942
5.074,0,22.4265,23.1058,22.4954,23.1723,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.394
5.076,0,22.4265,23.1058,22.4954,23.1723,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3938
5.078,0,22.4265,23.1058,22.4954,23.1723,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3936
5.08,0,22.4251,23.1014,22.4942,23.1681,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3935
5.082,0,22.4251,23.1014,22.4942,23.1681,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3933
5.084,0,22.4251,23.1014,22.4942,23.1681,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3931
5.086,0,22.4251,23.1014,22.4942,23.1681,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3929
5.088,0,22.4251,23.1014,22.4942,23.1681,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3927
5.09,0,22.4237,23.0971,22.4929,23.1639,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3926
5.092,0,22.4237,23.0971,22.4929,23.1639,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3924
5.094,0,22.4237,23.0971,22.4929,23.1639,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3922
5.096,0,22.4237,23.0971,22.4929,23.1639,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.392
5.098,0,22.4237,23.0971,22.4929,23.1639,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3919
5.1,0,22.4222,23.0928,22.4916,23.1598,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3917
5.102,0,22.4222,23.0928,22.4916,23.1598,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3915
5.104,0,22.4222,23.0928,22.4916,23.1598,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3913
5.106,0,22.4222,23.0928,22.4916,23.1598,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3911
5.108,0,22.4222,23.0928,22.4916,23.1598,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.391
5.11,0,22.4207,23.0885,22.4903,23.1556,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3908
5.112,0,22.4207,23.0885,22.4903,23.1556,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3906
5.114,0,22.4207,23.0885,22.4903,23.1556,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3904
5.116,0,22.4207,23.0885,22.4903,23.1556,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3903
5.118,0,22.4207,23.0885,22.4903,23.1556,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3901
5.12,0,22.4192,23.0843,22.4889,23.1515,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3899
5.122,0,22.4192,23.0843,22.4889,23.1515,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3897
5.124,0,22.4192,23.0843,22.4889,23.1515,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3896
5.126,0,22.4192,23.0843,22.4889,23.1515,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3894
5.128,0,22.4192,23.0843,22.4889,23.1515,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3892
5.13,0,22.4177,23.0801,22.4874,23.1475,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.389
5.132,0,22.4177,23.0801,22.4874,23.1475,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3888
5.134,0,22.4177,23.0801,22.4874,23.1475,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3887
5.136,0,22.4177,23.0801,22.4874,23.1475,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3885
5.138,0,22.4177,23.0801,22.4874,23.1475,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3883
5.14,0,22.416,23.0759,22.486,23.1435,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3881
5.142,0,22.416,23.0759,22.486,23.1435,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.388
5.144,0,22.416,23.0759,22.486,23.1435,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3878
5.146,0,22.416,23.0759,22.486,23.1435,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3876
5.148,0,22.416,23.0759,22.486,23.1435,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3874
5.15,0,22.4144,23.0718,22.4845,23.1395,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3872
5.152,0,22.4144,23.0718,22.4845,23.1395,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3871
5.154,0,22.4144,23.0718,22.4845,23.1395,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3869
5.156,0,22.4144,23.0718,22.4845,23.1395,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3867
5.158,0,22.4144,23.0718,22.4845,23.1395,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3865
5.16,0,22.4127,23.0678,22.4829,23.1356,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3864
5.162,0,22.4127,23.0678,22.4829,23.1356,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3862
5.164,0,22.4127,23.0678,22.4829,23.1356,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.386
5.166,0,22.4127,23.0678,22.4829,23.1356,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3858
5.168,0,22.4127,23.0678,22.4829,23.1356,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3856
5.17,0,22.411,23.0638,22.4813,23.1318,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3855
5.172,0,22.411,23.0638,22.4813,23.1318,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3853
5.174,0,22.411,23.0638,22.4813,23.1318,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3851
5.176,0,22.411,23.0638,22.4813,23.1318,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3849
5.178,0,22.411,23.0638,22.4813,23.1318,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3848
5.18,0,22.4092,23.0599,22.4796,23.128,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3846
5.182,0,22.4092,23.0599,22.4796,23.128,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3844
5.184,0,22.4092,23.0599,22.4796,23.128,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3842
5.186,0,22.4092,23.0599,22.4796,23.128,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.384
5.188,0,22.4092,23.0599,22.4796,23.128,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3839
5.19,0,22.4073,23.056,22.4779,23.1242,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3837
5.192,0,22.4073,23.056,22.4779,23.1242,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3835
5.194,0,22.4073,23.056,22.4779,23.1242,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3833
5.196,0,22.4073,23.056,22.4779,23.1242,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3832
5.198,0,22.4073,23.056,22.4779,23.1242,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.383
5.2,0,22.4055,23.0522,22.4761,23.1205,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3828
5.202,0,22.4055,23.0522,22.4761,23.1205,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3826
5.204,0,22.4055,23.0522,22.4761,23.1205,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3824
5.206,0,22.4055,23.0522,22.4761,23.1205,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3823
5.208,0,22.4055,23.0522,22.4761,23.1205,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3821
5.21,0,22.4035,23.0485,22.4742,23.1169,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3819
5.212,0,22.4035,23.0485,22.4742,23.1169,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3817
5.214,0,22.4035,23.0485,22.4742,23.1169,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3816
5.216,0,22.4035,23.0485,22.4742,23.1169,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3814
5.218,0,22.4035,23.0485,22.4742,23.1169,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3812
5.22,0,22.4015,23.0448,22.4723,23.1133,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.381
5.222,0,22.4015,23.0448,22.4723,23.1133,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3808
5.224,0,22.4015,23.0448,22.4723,23.1133,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3807
5.226,0,22.4015,23.0448,22.4723,23.1133,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3805
5.228,0,22.4015,23.0448,22.4723,23.1133,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3803
5.23,0,22.3995,23.0412,22.4704,23.1097,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3801
5.232,0,22.3995,23.0412,22.4704,23.1097,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.38
5.234,0,22.3995,23.0412,22.4704,23.1097,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3798
5.236,0,22.3995,23.0412,22.4704,23.1097,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3796
5.238,0,22.3995,23.0412,22.4704,23.1097,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3794
5.24,0,22.3974,23.0376,22.4683,23.1062,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3792
5.242,0,22.3974,23.0376,22.4683,23.1062,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3791
5.244,0,22.3974,23.0376,22.4683,23.1062,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3789
5.246,0,22.3974,23.0376,22.4683,23.1062,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3787
5.248,0,22.3974,23.0376,22.4683,23.1062,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3785
5.25,0,22.3952,23.0341,22.4662,23.1028,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3783
5.252,0,22.3952,23.0341,22.4662,23.1028,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3782
5.254,0,22.3952,23.0341,22.4662,23.1028,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.378
5.256,0,22.3952,23.0341,22.4662,23.1028,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3778
5.258,0,22.3952,23.0341,22.4662,23.1028,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3776
5.26,0,22.393,23.0307,22.4641,23.0995,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3775
5.262,0,22.393,23.0307,22.4641,23.0995,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3773
5.264,0,22.393,23.0307,22.4641,23.0995,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3771
5.266,0,22.393,23.0307,22.4641,23.0995,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3769
5.268,0,22.393,23.0307,22.4641,23.0995,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3767
5.27,0,22.3907,23.0273,22.4618,23.0962,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3766
5.272,0,22.3907,23.0273,22.4618,23.0962,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3764
5.274,0,22.3907,23.0273,22.4618,23.0962,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3762
5.276,0,22.3907,23.0273,22.4618,23.0962,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.376
5.278,0,22.3907,23.0273,22.4618,23.0962,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3758
5.28,0,22.3884,23.024,22.4596,23.0929,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3757
5.282,0,22.3884,23.024,22.4596,23.0929,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3755
5.284,0,22.3884,23.024,22.4596,23.0929,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3753
5.286,0,22.3884,23.024,22.4596,23.0929,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3751
5.288,0,22.3884,23.024,22.4596,23.0929,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3749
5.29,0,22.386,23.0208,22.4572,23.0897,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3748
5.292,0,22.386,23.0208,22.4572,23.0897,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3746
5.294,0,22.386,23.0208,22.4572,23.0897,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3744
5.296,0,22.386,23.0208,22.4572,23.0897,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3742
5.298,0,22.386,23.0208,22.4572,23.0897,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.374
5.3,0,22.3835,23.0176,22.4548,23.0866,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3739
5.302,0,22.3835,23.0176,22.4548,23.0866,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3737
5.304,0,22.3835,23.0176,22.4548,23.0866,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3735
5.306,0,22.3835,23.0176,22.4548,23.0866,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3733
5.308,0,22.3835,23.0176,22.4548,23.0866,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3731
5.31,0,22.381,23.0145,22.4523,23.0835,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.373
5.312,0,22.381,23.0145,22.4523,23.0835,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3728
5.314,0,22.381,23.0145,22.4523,23.0835,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3726
5.316,0,22.381,23.0145,22.4523,23.0835,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3724
5.318,0,22.381,23.0145,22.4523,23.0835,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3722
5.32,0,22.3784,23.0115,22.4497,23.0805,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3721
5.322,0,22.3784,23.0115,22.4497,23.0805,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3719
5.324,0,22.3784,23.0115,22.4497,23.0805,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3717
5.326,0,22.3784,23.0115,22.4497,23.0805,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3715
5.328,0,22.3784,23.0115,22.4497,23.0805,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3713
5.33,0,22.3758,23.0086,22.4471,23.0776,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3712
5.332,0,22.3758,23.0086,22.4471,23.0776,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.371
5.334,0,22.3758,23.0086,22.4471,23.0776,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3708
5.336,0,22.3758,23.0086,22.4471,23.0776,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3706
5.338,0,22.3758,23.0086,22.4471,23.0776,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3704
5.34,0,22.3731,23.0057,22.4444,23.0747,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3703
5.342,0,22.3731,23.0057,22.4444,23.0747,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3701
5.344,0,22.3731,23.0057,22.4444,23.0747,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3699
5.346,0,22.3731,23.0057,22.4444,23.0747,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3697
5.348,0,22.3731,23.0057,22.4444,23.0747,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3695
5.35,0,22.3704,23.0028,22.4417,23.0719,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3694
5.352,0,22.3704,23.0028,22.4417,23.0719,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3692
5.354,0,22.3704,23.0028,22.4417,23.0719,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.369
5.356,0,22.3704,23.0028,22.4417,23.0719,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3688
5.358,0,22.3704,23.0028,22.4417,23.0719,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3686
5.36,0,22.3675,23.0001,22.4389,23.0691,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3685
5.362,0,22.3675,23.0001,22.4389,23.0691,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3683
5.364,0,22.3675,23.0001,22.4389,23.0691,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3681
5.366,0,22.3675,23.0001,22.4389,23.0691,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3679
5.368,0,22.3675,23.0001,22.4389,23.0691,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3677
5.37,0,22.3647,22.9974,22.436,23.0664,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3676
5.372,0,22.3647,22.9974,22.436,23.0664,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3674
5.374,0,22.3647,22.9974,22.436,23.0664,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3672
5.376,0,22.3647,22.9974,22.436,23.0664,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.367
5.378,0,22.3647,22.9974,22.436,23.0664,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3668
5.38,0,22.3617,22.9947,22.433,23.0638,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3666
5.382,0,22.3617,22.9947,22.433,23.0638,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3665
5.384,0,22.3617,22.9947,22.433,23.0638,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3663
5.386,0,22.3617,22.9947,22.433,23.0638,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3661
5.388,0,22.3617,22.9947,22.433,23.0638,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3659
5.39,0,22.3588,22.9922,22.43,23.0612,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3657
5.392,0,22.3588,22.9922,22.43,23.0612,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3656
5.394,0,22.3588,22.9922,22.43,23.0612,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3654
5.396,0,22.3588,22.9922,22.43,23.0612,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3652
5.398,0,22.3588,22.9922,22.43,23.0612,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.365
5.4,0,22.3557,22.9897,22.4269,23.0586,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3648
5.402,0,22.3557,22.9897,22.4269,23.0586,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3646
5.404,0,22.3557,22.9897,22.4269,23.0586,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3645
5.406,0,22.3557,22.9897,22.4269,23.0586,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3643
5.408,0,22.3557,22.9897,22.4269,23.0586,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3641
5.41,0,22.3526,22.9872,22.4238,23.0561,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3639
5.412,0,22.3526,22.9872,22.4238,23.0561,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3637
5.414,0,22.3526,22.9872,22.4238,23.0561,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3636
5.416,0,22.3526,22.9872,22.4238,23.0561,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3634
5.418,0,22.3526,22.9872,22.4238,23.0561,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3632
5.42,0,22.3495,22.9848,22.4206,23.0537,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.363
5.422,0,22.3495,22.9848,22.4206,23.0537,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3628
5.424,0,22.3495,22.9848,22.4206,23.0537,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3626
5.426,0,22.3495,22.9848,22.4206,23.0537,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3625
5.428,0,22.3495,22.9848,22.4206,23.0537,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3623
5.43,0,22.3463,22.9825,22.4174,23.0513,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3621
5.432,0,22.3463,22.9825,22.4174,23.0513,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3619
5.434,0,22.3463,22.9825,22.4174,23.0513,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3617
5.436,0,22.3463,22.9825,22.4174,23.0513,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3616
5.438,0,22.3463,22.9825,22.4174,23.0513,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3614
5.44,0,22.343,22.9802,22.4141,23.049,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3612
5.442,0,22.343,22.9802,22.4141,23.049,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.361
5.444,0,22.343,22.9802,22.4141,23.049,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3608
5.446,0,22.343,22.9802,22.4141,23.049,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3606
5.448,0,22.343,22.9802,22.4141,23.049,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3605
5.45,0,22.3397,22.978,22.4107,23.0467,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3603
5.452,0,22.3397,22.978,22.4107,23.0467,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3601
5.454,0,22.3397,22.978,22.4107,23.0467,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3599
5.456,0,22.3397,22.978,22.4107,23.0467,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3597
5.458,0,22.3397,22.978,22.4107,23.0467,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3595
5.46,0,22.3364,22.9758,22.4073,23.0444,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3594
5.462,0,22.3364,22.9758,22.4073,23.0444,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3592
5.464,0,22.3364,22.9758,22.4073,23.0444,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.359
5.466,0,22.3364,22.9758,22.4073,23.0444,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3588
5.468,0,22.3364,22.9758,22.4073,23.0444,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3586
5.47,0,22.333,22.9736,22.4039,23.0422,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3584
5.472,0,22.333,22.9736,22.4039,23.0422,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3583
5.474,0,22.333,22.9736,22.4039,23.0422,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3581
5.476,0,22.333,22.9736,22.4039,23.0422,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3579
5.478,0,22.333,22.9736,22.4039,23.0422,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3577
5.48,0,22.3296,22.9716,22.4004,23.0401,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3575
5.482,0,22.3296,22.9716,22.4004,23.0401,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3573
5.484,0,22.3296,22.9716,22.4004,23.0401,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3572
5.486,0,22.3296,22.9716,22.4004,23.0401,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.357
5.488,0,22.3296,22.9716,22.4004,23.0401,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3568
5.49,0,22.3261,22.9695,22.3968,23.0379,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3566
5.492,0,22.3261,22.9695,22.3968,23.0379,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3564
5.494,0,22.3261,22.9695,22.3968,23.0379,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3562
5.496,0,22.3261,22.9695,22.3968,23.0379,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3561
5.498,0,22.3261,22.9695,22.3968,23.0379,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3559
5.5,0,22.3226,22.9675,22.3932,23.0358,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3557
5.502,0,22.3226,22.9675,22.3932,23.0358,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3555
5.504,0,22.3226,22.9675,22.3932,23.0358,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3553
5.506,0,22.3226,22.9675,22.3932,23.0358,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3551
5.508,0,22.3226,22.9675,22.3932,23.0358,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.355
5.51,0,22.3191,22.9655,22.3896,23.0338,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3548
5.512,0,22.3191,22.9655,22.3896,23.0338,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3546
5.514,0,22.3191,22.9655,22.3896,23.0338,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3544
5.516,0,22.3191,22.9655,22.3896,23.0338,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3542
5.518,0,22.3191,22.9655,22.3896,23.0338,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.354
5.52,0,22.3155,22.9636,22.3859,23.0318,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3539
5.522,0,22.3155,22.9636,22.3859,23.0318,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3537
5.524,0,22.3155,22.9636,22.3859,23.0318,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3535
5.526,0,22.3155,22.9636,22.3859,23.0318,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3533
5.528,0,22.3155,22.9636,22.3859,23.0318,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3531
5.53,0,22.3119,22.9617,22.3823,23.0297,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3529
5.532,0,22.3119,22.9617,22.3823,23.0297,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.3527
