time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.904,0.0313,22.2421,22.2421,22.3473,22.3473,0,0,6.7957,6.7957,0,0,0,0,0,7.2308
2.906,0.0313,22.2421,22.2421,22.3473,22.3473,0,0,6.7957,6.7957,0,0,0,0,0,7.2309
2.908,0.0313,22.2421,22.2421,22.3473,22.3473,0,0,6.7957,6.7957,0,0,0,0,0,7.231
2.91,0.0313,22.243,22.243,22.3482,22.3482,0,0,6.7957,6.7957,0,0,0,0,0,7.231
2.912,0.0313,22.243,22.243,22.3482,22.3482,0,0,6.7957,6.7957,0,0,0,0,0,7.2311
2.914,0.0313,22.243,22.243,22.3482,22.3482,0,0,6.7957,6.7957,0,0,0,0,0,7.2311
2.916,0.0313,22.243,22.243,22.3482,22.3482,0,0,6.7957,6.7957,0,0,0,0,0,7.2312
2.918,0.0313,22.243,22.243,22.3482,22.3482,0,0,6.7957,6.7957,0,0,0,0,0,7.2313
2.92,0.0313,22.244,22.244,22.3492,22.3492,0,0,6.7957,6.7957,0,0,0,0,0,7.2313
2.922,0.0313,22.244,22.244,22.3492,22.3492,0,0,6.7957,6.7957,0,0,0,0,0,7.2314
2.924,0.0313,22.244,22.244,22.3492,22.3492,0,0,6.7957,6.7957,0,0,0,0,0,7.2315
2.926,0.0313,22.244,22.244,22.3492,22.3492,0,0,6.7957,6.7957,0,0,0,0,0,7.2315
2.928,0.0313,22.244,22.244,22.3492,22.3492,0,0,6.7957,6.7957,0,0,0,0,0,7.2316
2.93,0.0313,22.2449,22.2449,22.3502,22.3502,0,0,6.7957,6.7957,0,0,0,0,0,7.2316
2.932,0.0313,22.2449,22.2449,22.3502,22.3502,0,0,6.7957,6.7957,0,0,0,0,0,7.2317
2.934,0.0313,22.2449,22.2449,22.3502,22.3502,0,0,6.7957,6.7957,0,0,0,0,0,7.2318
2.936,0.0313,22.2449,22.2449,22.3502,22.3502,0,0,6.7957,6.7957,0,0,0,0,0,7.2318
2.938,0.0313,22.2449,22.2449,22.3502,22.3502,0,0,6.7957,6.7957,0,0,0,0,0,7.2319
2.94,0.0313,22.2459,22.2459,22.3512,22.3512,0,0,6.7957,6.7957,0,0,0,0,0,7.232
2.942,0.0313,22.2459,22.2459,22.3512,22.3512,0,0,6.7957,6.7957,0,0,0,0,0,7.232
2.944,0.0313,22.2459,22.2459,22.3512,22.3512,0,0,6.7957,6.7957,0,0,0,0,0,7.2321
2.946,0.0313,22.2459,22.2459,22.3512,22.3512,0,0,6.7957,6.7957,0,0,0,0,0,7.2321
2.948,0.0313,22.2459,22.2459,22.3512,22.3512,0,0,6.7957,6.7957,0,0,0,0,0,7.2322
2.95,0.0313,22.2469,22.2469,22.3521,22.3521,0,0,6.7957,6.7957,0,0,0,0,0,7.2323
2.952,0.0313,22.2469,22.2469,22.3521,22.3521,0,0,6.7957,6.7957,0,0,0,0,0,7.2323
2.954,0.0313,22.2469,22.2469,22.3521,22.3521,0,0,6.7957,6.7957,0,0,0,0,0,7.2324
2.956,0.0313,22.2469,22.2469,22.3521,22.3521,0,0,6.7957,6.7957,0,0,0,0,0,7.2325
2.958,0.0313,22.2469,22.2469,22.3521,22.3521,0,0,6.7957,6.7957,0,0,0,0,0,7.2325
2.96,0.0313,22.2478,22.2478,22.3531,22.3531,0,0,6.7957,6.7957,0,0,0,0,0,7.2326
2.962,0.0313,22.2478,22.2478,22.3531,22.3531,0,0,6.7957,6.7957,0,0,0,0,0,7.2326
2.964,0.0313,22.2478,22.2478,22.3531,22.3531,0,0,6.7957,6.7957,0,0,0,0,0,7.2327
2.966,0.0313,22.2478,22.2478,22.3531,22.3531,0,0,6.7957,6.7957,0,0,0,0,0,7.2328
2.968,0.0313,22.2478,22.2478,22.3531,22.3531,0,0,6.7957,6.7957,0,0,0,0,0,7.2328
2.97,0.0313,22.2488,22.2488,22.3541,22.3541,0,0,6.7957,6.7957,0,0,0,0,0,7.2329
2.972,0.0313,22.2488,22.2488,22.3541,22.3541,0,0,6.7957,6.7957,0,0,0,0,0,7.233
2.974,0.0313,22.2488,22.2488,22.3541,22.3541,0,0,6.7957,6.7957,0,0,0,0,0,7.233
2.976,0.0313,22.2488,22.2488,22.3541,22.3541,0,0,6.7957,6.7957,0,0,0,0,0,7.2331
2.978,0.0313,22.2488,22.2488,22.3541,22.3541,0,0,6.7957,6.7957,0,0,0,0,0,7.2331
2.98,0.0313,22.2498,22.2498,22.355,22.355,0,0,6.7957,6.7957,0,0,0,0,0,7.2332
2.982,0.0313,22.2498,22.2498,22.355,22.355,0,0,6.7957,6.7957,0,0,0,0,0,7.2333
2.984,0.0313,22.2498,22.2498,22.355,22.355,0,0,6.7957,6.7957,0,0,0,0,0,7.2333
2.986,0.0313,22.2498,22.2498,22.355,22.355,0,0,6.7957,6.7957,0,0,0,0,0,7.2334
2.988,0.0313,22.2498,22.2498,22.355,22.355,0,0,6.7957,6.7957,0,0,0,0,0,7.2335
2.99,0.0313,22.2507,22.2507,22.356,22.356,0,0,6.7957,6.7957,0,0,0,0,0,7.2335
2.992,0.0313,22.2507,22.2507,22.356,22.356,0,0,6.7957,6.7957,0,0,0,0,0,7.2336
2.994,0.0313,22.2507,22.2507,22.356,22.356,0,0,6.7957,6.7957,0,0,0,0,0,7.2336
2.996,0.0313,22.2507,22.2507,22.356,22.356,0,0,6.7957,6.7957,0,0,0,0,0,7.2337
2.998,0.0313,22.2507,22.2507,22.356,22.356,0,0,6.7957,6.7957,0,0,0,0,0,7.2338
3,0.0313,22.2517,22.2517,22.357,22.357,0,0,6.7957,6.7957,0,0,0,0,0,7.2338
3.002,0.0313,22.2517,22.2517,22.357,22.357,0,0,6.7957,6.7957,0,0,0,0,0,7.2339
3.004,0.0313,22.2517,22.2517,22.357,22.357,0,0,6.7957,6.7957,0,0,0,0,0,7.234
3.006,0.0313,22.2517,22.2517,22.357,22.357,0,0,6.7957,6.7957,0,0,0,0,0,7.234
3.008,0.0313,22.2517,22.2517,22.357,22.357,0,0,6.7957,6.7957,0,0,0,0,0,7.2341
3.01,0.0313,22.2527,22.2527,22.3579,22.3579,0,0,6.7957,6.7957,0,0,0,0,0,7.2341
3.012,0.0313,22.2527,22.2527,22.3579,22.3579,0,0,6.7957,6.7957,0,0,0,0,0,7.2342
3.014,0.0313,22.2527,22.2527,22.3579,22.3579,0,0,6.7957,6.7957,0,0,0,0,0,7.2343
3.016,0.0313,22.2527,22.2527,22.3579,22.3579,0,0,6.7957,6.7957,0,0,0,0,0,7.2343
3.018,0.0313,22.2527,22.2527,22.3579,22.3579,0,0,6.7957,6.7957,0,0,0,0,0,7.2344
3.02,0.0313,22.2536,22.2536,22.3589,22.3589,0,0,6.7957,6.7957,0,0,0,0,0,7.2345
3.022,0.0313,22.2536,22.2536,22.3589,22.3589,0,0,6.7957,6.7957,0,0,0,0,0,7.2345
3.024,0.0313,22.2536,22.2536,22.3589,22.3589,0,0,6.7957,6.7957,0,0,0,0,0,7.2346
3.026,0.0313,22.2536,22.2536,22.3589,22.3589,0,0,6.7957,6.7957,0,0,0,0,0,7.2346
3.028,0.0313,22.2536,22.2536,22.3589,22.3589,0,0,6.7957,6.7957,0,0,0,0,0,7.2347
3.03,0.0313,22.2546,22.2546,22.3599,22.3599,0,0,6.7957,6.7957,0,0,0,0,0,7.2348
3.032,0.0313,22.2546,22.2546,22.3599,22.3599,0,0,6.7957,6.7957,0,0,0,0,0,7.2348
3.034,0.0313,22.2546,22.2546,22.3599,22.3599,0,0,6.7957,6.7957,0,0,0,0,0,7.2349
3.036,0.0313,22.2546,22.2546,22.3599,22.3599,0,0,6.7957,6.7957,0,0,0,0,0,7.235
3.038,0.0313,22.2546,22.2546,22.3599,22.3599,0,0,6.7957,6.7957,0,0,0,0,0,7.235
3.04,0.0313,22.2555,22.2555,22.3608,22.3608,0,0,6.7957,6.7957,0,0,0,0,0,7.2351
3.042,0.0313,22.2555,22.2555,22.3608,22.3608,0,0,6.7957,6.7957,0,0,0,0,0,7.2352
3.044,0.0313,22.2555,22.2555,22.3608,22.3608,0,0,6.7957,6.7957,0,0,0,0,0,7.2352
3.046,0.0313,22.2555,22.2555,22.3608,22.3608,0,0,6.7957,6.7957,0,0,0,0,0,7.2353
3.048,0.0313,22.2555,22.2555,22.3608,22.3608,0,0,6.7957,6.7957,0,0,0,0,0,7.2353
3.05,0.0313,22.2565,22.2565,22.3618,22.3618,0,0,6.7957,6.7957,0,0,0,0,0,7.2354
3.052,0.0313,22.2565,22.2565,22.3618,22.3618,0,0,6.7957,6.7957,0,0,0,0,0,7.2355
3.054,0.0313,22.2565,22.2565,22.3618,22.3618,0,0,6.7957,6.7957,0,0,0,0,0,7.2355
3.056,0.0313,22.2565,22.2565,22.3618,22.3618,0,0,6.7957,6.7957,0,0,0,0,0,7.2356
3.058,0.0313,22.2565,22.2565,22.3618,22.3618,0,0,6.7957,6.7957,0,0,0,0,0,7.2357
3.06,0.0313,22.2575,22.2575,22.3628,22.3628,0,0,6.7957,6.7957,0,0,0,0,0,7.2357
3.062,0.0313,22.2575,22.2575,22.3628,22.3628,0,0,6.7957,6.7957,0,0,0,0,0,7.2358
3.064,0.0313,22.2575,22.2575,22.3628,22.3628,0,0,6.7957,6.7957,0,0,0,0,0,7.2358
3.066,0.0313,22.2575,22.2575,22.3628,22.3628,0,0,6.7957,6.7957,0,0,0,0,0,7.2359
3.068,0.0313,22.2575,22.2575,22.3628,22.3628,0,0,6.7957,6.7957,0,0,0,0,0,7.236
3.07,0.0313,22.2584,22.2584,22.3637,22.3637,0,0,6.7957,6.7957,0,0,0,0,0,7.236
3.072,0.0313,22.2584,22.2584,22.3637,22.3637,0,0,6.7957,6.7957,0,0,0,0,0,7.2361
3.074,0.0313,22.2584,22.2584,22.3637,22.3637,0,0,6.7957,6.7957,0,0,0,0,0,7.2362
3.076,0.0313,22.2584,22.2584,22.3637,22.3637,0,0,6.7957,6.7957,0,0,0,0,0,7.2362
3.078,0.0313,22.2584,22.2584,22.3637,22.3637,0,0,6.7957,6.7957,0,0,0,0,0,7.2363
3.08,0.0313,22.2594,22.2594,22.3647,22.3647,0,0,6.7957,6.7957,0,0,0,0,0,7.2363
3.082,0.0313,22.2594,22.2594,22.3647,22.3647,0,0,6.7957,6.7957,0,0,0,0,0,7.2364
3.084,0.0313,22.2594,22.2594,22.3647,22.3647,0,0,6.7957,6.7957,0,0,0,0,0,7.2365
3.086,0.0313,22.2594,22.2594,22.3647,22.3647,0,0,6.7957,6.7957,0,0,0,0,0,7.2365
3.088,0.0313,22.2594,22.2594,22.3647,22.3647,0,0,6.7957,6.7957,0,0,0,0,0,7.2366
3.09,0.0313,22.2604,22.2604,22.3657,22.3657,0,0,6.7957,6.7957,0,0,0,0,0,7.2367
3.092,0.0313,22.2604,22.2604,22.3657,22.3657,0,0,6.7957,6.7957,0,0,0,0,0,7.2367
3.094,0.0313,22.2604,22.2604,22.3657,22.3657,0,0,6.7957,6.7957,0,0,0,0,0,7.2368
3.096,0.0313,22.2604,22.2604,22.3657,22.3657,0,0,6.7957,6.7957,0,0,0,0,0,7.2368
3.098,0.0313,22.2604,22.2604,22.3657,22.3657,0,0,6.7957,6.7957,0,0,0,0,0,7.2369
3.1,0.0313,22.2613,22.2613,22.3666,22.3666,0,0,6.7957,6.7957,0,0,0,0,0,7.237
3.102,0.0313,22.2613,22.2613,22.3666,22.3666,0,0,6.7957,6.7957,0,0,0,0,0,7.237
3.104,0.0313,22.2613,22.2613,22.3666,22.3666,0,0,6.7957,6.7957,0,0,0,0,0,7.2371
3.106,0.0313,22.2613,22.2613,22.3666,22.3666,0,0,6.7957,6.7957,0,0,0,0,0,7.2372
3.108,0.0313,22.2613,22.2613,22.3666,22.3666,0,0,6.7957,6.7957,0,0,0,0,0,7.2372
3.11,0.0313,22.2623,22.2623,22.3676,22.3676,0,0,6.7957,6.7957,0,0,0,0,0,7.2373
3.112,0.0313,22.2623,22.2623,22.3676,22.3676,0,0,6.7957,6.7957,0,0,0,0,0,7.2373
3.114,0.0313,22.2623,22.2623,22.3676,22.3676,0,0,6.7957,6.7957,0,0,0,0,0,7.2374
3.116,0.0313,22.2623,22.2623,22.3676,22.3676,0,0,6.7957,6.7957,0,0,0,0,0,7.2375
3.118,0.0313,22.2623,22.2623,22.3676,22.3676,0,0,6.7957,6.7957,0,0,0,0,0,7.2375
3.12,0.0313,22.2632,22.2632,22.3686,22.3686,0,0,6.7957,6.7957,0,0,0,0,0,7.2376
3.122,0.0313,22.2632,22.2632,22.3686,22.3686,0,0,6.7957,6.7957,0,0,0,0,0,7.2377
3.124,0.0313,22.2632,22.2632,22.3686,22.3686,0,0,6.7957,6.7957,0,0,0,0,0,7.2377
3.126,0.0313,22.2632,22.2632,22.3686,22.3686,0,0,6.7957,6.7957,0,0,0,0,0,7.2378
3.128,0.0313,22.2632,22.2632,22.3686,22.3686,0,0,6.7957,6.7957,0,0,0,0,0,7.2378
3.13,0.0313,22.2642,22.2642,22.3695,22.3695,0,0,6.7957,6.7957,0,0,0,0,0,7.2379
3.132,0.0313,22.2642,22.2642,22.3695,22.3695,0,0,6.7957,6.7957,0,0,0,0,0,7.238
3.134,0.0313,22.2642,22.2642,22.3695,22.3695,0,0,6.7957,6.7957,0,0,0,0,0,7.238
3.136,0.0313,22.2642,22.2642,22.3695,22.3695,0,0,6.7957,6.7957,0,0,0,0,0,7.2381
3.138,0.0313,22.2642,22.2642,22.3695,22.3695,0,0,6.7957,6.7957,0,0,0,0,0,7.2382
3.14,0.0313,22.2652,22.2652,22.3705,22.3705,0,0,6.7957,6.7957,0,0,0,0,0,7.2382
3.142,0.0313,22.2652,22.2652,22.3705,22.3705,0,0,6.7957,6.7957,0,0,0,0,0,7.2383
3.144,0.0313,22.2652,22.2652,22.3705,22.3705,0,0,6.7957,6.7957,0,0,0,0,0,7.2383
3.146,0.0313,22.2652,22.2652,22.3705,22.3705,0,0,6.7957,6.7957,0,0,0,0,0,7.2384
3.148,0.0313,22.2652,22.2652,22.3705,22.3705,0,0,6.7957,6.7957,0,0,0,0,0,7.2385
3.15,0.0313,22.2661,22.2661,22.3715,22.3715,0,0,6.7957,6.7957,0,0,0,0,0,7.2385
3.152,0.0313,22.2661,22.2661,22.3715,22.3715,0,0,6.7957,6.7957,0,0,0,0,0,7.2386
3.154,0.0313,22.2661,22.2661,22.3715,22.3715,0,0,6.7957,6.7957,0,0,0,0,0,7.2387
3.156,0.0313,22.2661,22.2661,22.3715,22.3715,0,0,6.7957,6.7957,0,0,0,0,0,7.2387
3.158,0.0313,22.2661,22.2661,22.3715,22.3715,0,0,6.7957,6.7957,0,0,0,0,0,7.2388
3.16,0.0313,22.2671,22.2671,22.3724,22.3724,0,0,6.7957,6.7957,0,0,0,0,0,7.2388
3.162,0.0313,22.2671,22.2671,22.3724,22.3724,0,0,6.7957,6.7957,0,0,0,0,0,7.2389
3.164,0.0313,22.2671,22.2671,22.3724,22.3724,0,0,6.7957,6.7957,0,0,0,0,0,7.239
3.166,0.0313,22.2671,22.2671,22.3724,22.3724,0,0,6.7957,6.7957,0,0,0,0,0,7.239
3.168,0.0313,22.2671,22.2671,22.3724,22.3724,0,0,6.7957,6.7957,0,0,0,0,0,7.2391
3.17,0.0313,22.2681,22.2681,22.3734,22.3734,0,0,6.7957,6.7957,0,0,0,0,0,7.2392
3.172,0.0313,22.2681,22.2681,22.3734,22.3734,0,0,6.7957,6.7957,0,0,0,0,0,7.2392
3.174,0.0313,22.2681,22.2681,22.3734,22.3734,0,0,6.7957,6.7957,0,0,0,0,0,7.2393
3.176,0.0313,22.2681,22.2681,22.3734,22.3734,0,0,6.7957,6.7957,0,0,0,0,0,7.2393
3.178,0.0313,22.2681,22.2681,22.3734,22.3734,0,0,6.7957,6.7957,0,0,0,0,0,7.2394
3.18,0.0313,22.269,22.269,22.3744,22.3744,0,0,6.7957,6.7957,0,0,0,0,0,7.2395
3.182,0.0313,22.269,22.269,22.3744,22.3744,0,0,6.7957,6.7957,0,0,0,0,0,7.2395
3.184,0.0313,22.269,22.269,22.3744,22.3744,0,0,6.7957,6.7957,0,0,0,0,0,7.2396
3.186,0.0313,22.269,22.269,22.3744,22.3744,0,0,6.7957,6.7957,0,0,0,0,0,7.2397
3.188,0.0313,22.269,22.269,22.3744,22.3744,0,0,6.7957,6.7957,0,0,0,0,0,7.2397
3.19,0.0313,22.27,22.27,22.3754,22.3754,0,0,6.7957,6.7957,0,0,0,0,0,7.2398
3.192,0.0313,22.27,22.27,22.3754,22.3754,0,0,6.7957,6.7957,0,0,0,0,0,7.2398
3.194,0.0313,22.27,22.27,22.3754,22.3754,0,0,6.7957,6.7957,0,0,0,0,0,7.2399
3.196,0.0313,22.27,22.27,22.3754,22.3754,0,0,6.7957,6.7957,0,0,0,0,0,7.24
3.198,0.0313,22.27,22.27,22.3754,22.3754,0,0,6.7957,6.7957,0,0,0,0,0,7.24
3.2,0.0313,22.271,22.271,22.3763,22.3763,0,0,6.7957,6.7957,0,0,0,0,0,7.2401
3.202,0.0313,22.271,22.271,22.3763,22.3763,0,0,6.7957,6.7957,0,0,0,0,0,7.2402
3.204,0.0313,22.271,22.271,22.3763,22.3763,0,0,6.7957,6.7957,0,0,0,0,0,7.2402
3.206,0.0313,22.271,22.271,22.3763,22.3763,0,0,6.7957,6.7957,0,0,0,0,0,7.2403
3.208,0.0313,22.271,22.271,22.3763,22.3763,0,0,6.7957,6.7957,0,0,0,0,0,7.2403
3.21,0.0313,22.2719,22.2719,22.3773,22.3773,0,0,6.7957,6.7957,0,0,0,0,0,7.2404
3.212,0.0313,22.2719,22.2719,22.3773,22.3773,0,0,6.7957,6.7957,0,0,0,0,0,7.2405
3.214,0.0313,22.2719,22.2719,22.3773,22.3773,0,0,6.7957,6.7957,0,0,0,0,0,7.2405
3.216,0.0313,22.2719,22.2719,22.3773,22.3773,0,0,6.7957,6.7957,0,0,0,0,0,7.2406
3.218,0.0313,22.2719,22.2719,22.3773,22.3773,0,0,6.7957,6.7957,0,0,0,0,0,7.2407
3.22,0.0313,22.2729,22.2729,22.3783,22.3783,0,0,6.7957,6.7957,0,0,0,0,0,7.2407
3.222,0.0313,22.2729,22.2729,22.3783,22.3783,0,0,6.7957,6.7957,0,0,0,0,0,7.2408
3.224,0.0313,22.2729,22.2729,22.3783,22.3783,0,0,6.7957,6.7957,0,0,0,0,0,7.2409
3.226,0.0313,22.2729,22.2729,22.3783,22.3783,0,0,6.7957,6.7957,0,0,0,0,0,7.2409
3.228,0.0313,22.2729,22.2729,22.3783,22.3783,0,0,6.7957,6.7957,0,0,0,0,0,7.241
3.23,0.0313,22.2738,22.2738,22.3792,22.3792,0,0,6.7957,6.7957,0,0,0,0,0,7.241
3.232,0.0313,22.2738,22.2738,22.3792,22.3792,0,0,6.7957,6.7957,0,0,0,0,0,7.2411
3.234,0.0313,22.2738,22.2738,22.3792,22.3792,0,0,6.7957,6.7957,0,0,0,0,0,7.2412
3.236,0.0313,22.2738,22.2738,22.3792,22.3792,0,0,6.7957,6.7957,0,0,0,0,0,7.2412
3.238,0.0313,22.2738,22.2738,22.3792,22.3792,0,0,6.7957,6.7957,0,0,0,0,0,7.2413
3.24,0.0313,22.2748,22.2748,22.3802,22.3802,0,0,6.7957,6.7957,0,0,0,0,0,7.2414
3.242,0.0313,22.2748,22.2748,22.3802,22.3802,0,0,6.7957,6.7957,0,0,0,0,0,7.2414
3.244,0.0313,22.2748,22.2748,22.3802,22.3802,0,0,6.7957,6.7957,0,0,0,0,0,7.2415
3.246,0.0313,22.2748,22.2748,22.3802,22.3802,0,0,6.7957,6.7957,0,0,0,0,0,7.2415
3.248,0.0313,22.2748,22.2748,22.3802,22.3802,0,0,6.7957,6.7957,0,0,0,0,0,7.2416
3.25,0.0313,22.2758,22.2758,22.3812,22.3812,0,0,6.7957,6.7957,0,0,0,0,0,7.2417
3.252,0.0313,22.2758,22.2758,22.3812,22.3812,0,0,6.7957,6.7957,0,0,0,0,0,7.2417
3.254,0.0313,22.2758,22.2758,22.3812,22.3812,0,0,6.7957,6.7957,0,0,0,0,0,7.2418
3.256,0.0313,22.2758,22.2758,22.3812,22.3812,0,0,6.7957,6.7957,0,0,0,0,0,7.2419
3.258,0.0313,22.2758,22.2758,22.3812,22.3812,0,0,6.7957,6.7957,0,0,0,0,0,7.2419
3.26,0.0313,22.2767,22.2767,22.3821,22.3821,0,0,6.7957,6.7957,0,0,0,0,0,7.242
3.262,0.0313,22.2767,22.2767,22.3821,22.3821,0,0,6.7957,6.7957,0,0,0,0,0,7.242
3.264,0.0313,22.2767,22.2767,22.3821,22.3821,0,0,6.7957,6.7957,0,0,0,0,0,7.2421
3.266,0.0313,22.2767,22.2767,22.3821,22.3821,0,0,6.7957,6.7957,0,0,0,0,0,7.2422
3.268,0.0313,22.2767,22.2767,22.3821,22.3821,0,0,6.7957,6.7957,0,0,0,0,0,7.2422
3.27,0.0313,22.2777,22.2777,22.3831,22.3831,0,0,6.7957,6.7957,0,0,0,0,0,7.2423
3.272,0.0313,22.2777,22.2777,22.3831,22.3831,0,0,6.7957,6.7957,0,0,0,0,0,7.2424
3.274,0.0313,22.2777,22.2777,22.3831,22.3831,0,0,6.7957,6.7957,0,0,0,0,0,7.2424
3.276,0.0313,22.2777,22.2777,22.3831,22.3831,0,0,6.7957,6.7957,0,0,0,0,0,7.2425
3.278,0.0313,22.2777,22.2777,22.3831,22.3831,0,0,6.7957,6.7957,0,0,0,0,0,7.2425
3.28,0.0313,22.2787,22.2787,22.3841,22.3841,0,0,6.7957,6.7957,0,0,0,0,0,7.2426
3.282,0.0313,22.2787,22.2787,22.3841,22.3841,0,0,6.7957,6.7957,0,0,0,0,0,7.2427
3.284,0.0313,22.2787,22.2787,22.3841,22.3841,0,0,6.7957,6.7957,0,0,0,0,0,7.2427
3.286,0.0313,22.2787,22.2787,22.3841,22.3841,0,0,6.7957,6.7957,0,0,0,0,0,7.2428
3.288,0.0313,22.2787,22.2787,22.3841,22.3841,0,0,6.7957,6.7957,0,0,0,0,0,7.2429
3.29,0.0313,22.2796,22.2796,22.385,22.385,0,0,6.7957,6.7957,0,0,0,0,0,7.2429
3.292,0.0313,22.2796,22.2796,22.385,22.385,0,0,6.7957,6.7957,0,0,0,0,0,7.243
3.294,0.0313,22.2796,22.2796,22.385,22.385,0,0,6.7957,6.7957,0,0,0,0,0,7.243
3.296,0.0313,22.2796,22.2796,22.385,22.385,0,0,6.7957,6.7957,0,0,0,0,0,7.2431
3.298,0.0313,22.2796,22.2796,22.385,22.385,0,0,6.7957,6.7957,0,0,0,0,0,7.2432
3.3,0.0313,22.2806,22.2806,22.386,22.386,0,0,6.7957,6.7957,0,0,0,0,0,7.2432
3.302,0.0313,22.2806,22.2806,22.386,22.386,0,0,6.7957,6.7957,0,0,0,0,0,7.2433
3.304,0.0313,22.2806,22.2806,22.386,22.386,0,0,6.7957,6.7957,0,0,0,0,0,7.2434
3.306,0.0313,22.2806,22.2806,22.386,22.386,0,0,6.7957,6.7957,0,0,0,0,0,7.2434
3.308,0.0313,22.2806,22.2806,22.386,22.386,0,0,6.7957,6.7957,0,0,0,0,0,7.2435
3.31,0.0313,22.2815,22.2815,22.387,22.387,0,0,6.7957,6.7957,0,0,0,0,0,7.2435
3.312,0.0313,22.2815,22.2815,22.387,22.387,0,0,6.7957,6.7957,0,0,0,0,0,7.2436
3.314,0.0313,22.2815,22.2815,22.387,22.387,0,0,6.7957,6.7957,0,0,0,0,0,7.2437
3.316,0.0313,22.2815,22.2815,22.387,22.387,0,0,6.7957,6.7957,0,0,0,0,0,7.2437
3.318,0.0313,22.2815,22.2815,22.387,22.387,0,0,6.7957,6.7957,0,0,0,0,0,7.2438
3.32,0.0313,22.2825,22.2825,22.3879,22.3879,0,0,6.7957,6.7957,0,0,0,0,0,7.2439
3.322,0.0313,22.2825,22.2825,22.3879,22.3879,0,0,6.7957,6.7957,0,0,0,0,0,7.2439
3.324,0.0313,22.2825,22.2825,22.3879,22.3879,0,0,6.7957,6.7957,0,0,0,0,0,7.244
3.326,0.0313,22.2825,22.2825,22.3879,22.3879,0,0,6.7957,6.7957,0,0,0,0,0,7.244
3.328,0.0313,22.2825,22.2825,22.3879,22.3879,0,0,6.7957,6.7957,0,0,0,0,0,7.2441
3.33,0.0313,22.2835,22.2835,22.3889,22.3889,0,0,6.7957,6.7957,0,0,0,0,0,7.2442
3.332,0.0313,22.2835,22.2835,22.3889,22.3889,0,0,6.7957,6.7957,0,0,0,0,0,7.2442
3.334,0.0313,22.2835,22.2835,22.3889,22.3889,0,0,6.7957,6.7957,0,0,0,0,0,7.2443
3.336,0.0313,22.2835,22.2835,22.3889,22.3889,0,0,6.7957,6.7957,0,0,0,0,0,7.2444
3.338,0.0313,22.2835,22.2835,22.3889,22.3889,0,0,6.7957,6.7957,0,0,0,0,0,7.2444
3.34,0.0313,22.2844,22.2844,22.3899,22.3899,0,0,6.7957,6.7957,0,0,0,0,0,7.2445
3.342,0.0313,22.2844,22.2844,22.3899,22.3899,0,0,6.7957,6.7957,0,0,0,0,0,7.2445
3.344,0.0313,22.2844,22.2844,22.3899,22.3899,0,0,6.7957,6.7957,0,0,0,0,0,7.2446
3.346,0.0313,22.2844,22.2844,22.3899,22.3899,0,0,6.7957,6.7957,0,0,0,0,0,7.2447
3.348,0.0313,22.2844,22.2844,22.3899,22.3899,0,0,6.7957,6.7957,0,0,0,0,0,7.2447
3.35,0.0313,22.2854,22.2854,22.3908,22.3908,0,0,6.7957,6.7957,0,0,0,0,0,7.2448
3.352,0.0313,22.2854,22.2854,22.3908,22.3908,0,0,6.7957,6.7957,0,0,0,0,0,7.2449
3.354,0.0313,22.2854,22.2854,22.3908,22.3908,0,0,6.7957,6.7957,0,0,0,0,0,7.2449
3.356,0.0313,22.2854,22.2854,22.3908,22.3908,0,0,6.7957,6.7957,0,0,0,0,0,7.245
3.358,0.0313,22.2854,22.2854,22.3908,22.3908,0,0,6.7957,6.7957,0,0,0,0,0,7.245
3.36,0.0313,22.2864,22.2864,22.3918,22.3918,0,0,6.7957,6.7957,0,0,0,0,0,7.2451
3.362,0.0313,22.2864,22.2864,22.3918,22.3918,0,0,6.7957,6.7957,0,0,0,0,0,7.2452
3.364,0.0313,22.2864,22.2864,22.3918,22.3918,0,0,6.7957,6.7957,0,0,0,0,0,7.2452
3.366,0.0313,22.2864,22.2864,22.3918,22.3918,0,0,6.7957,6.7957,0,0,0,0,0,7.2453
3.368,0.0313,22.2864,22.2864,22.3918,22.3918,0,0,6.7957,6.7957,0,0,0,0,0,7.2454
3.37,0.0313,22.2873,22.2873,22.3928,22.3928,0,0,6.7957,6.7957,0,0,0,0,0,7.2454
3.372,0.0313,22.2873,22.2873,22.3928,22.3928,0,0,6.7957,6.7957,0,0,0,0,0,7.2455
3.374,0.0313,22.2873,22.2873,22.3928,22.3928,0,0,6.7957,6.7957,0,0,0,0,0,7.2455
3.376,0.0313,22.2873,22.2873,22.3928,22.3928,0,0,6.7957,6.7957,0,0,0,0,0,7.2456
3.378,0.0313,22.2873,22.2873,22.3928,22.3928,0,0,6.7957,6.7957,0,0,0,0,0,7.2457
3.38,0.0313,22.2883,22.2883,22.3937,22.3937,0,0,6.7957,6.7957,0,0,0,0,0,7.2457
3.382,0.0313,22.2883,22.2883,22.3937,22.3937,0,0,6.7957,6.7957,0,0,0,0,0,7.2458
3.384,0.0313,22.2883,22.2883,22.3937,22.3937,0,0,6.7957,6.7957,0,0,0,0,0,7.2459
