time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.96,3.724,93.7381,93.7381,96.7493,96.7493,0,0,186.3916,186.3916,0,0,0,0,0,30.554
2.962,3.724,93.7381,93.7381,96.7493,96.7493,0,0,186.3916,186.3916,0,0,0,0,0,30.5615
2.964,3.724,93.7381,93.7381,96.7493,96.7493,0,0,186.3916,186.3916,0,0,0,0,0,30.5689
2.966,3.724,93.7381,93.7381,96.7493,96.7493,0,0,186.3916,186.3916,0,0,0,0,0,30.5764
2.968,3.724,93.7381,93.7381,96.7493,96.7493,0,0,186.3916,186.3916,0,0,0,0,0,30.5838
2.97,3.724,93.8523,93.8523,96.8672,96.8672,0,0,186.3916,186.3916,0,0,0,0,0,30.5913
2.972,3.724,93.8523,93.8523,96.8672,96.8672,0,0,186.3916,186.3916,0,0,0,0,0,30.5987
2.974,3.724,93.8523,93.8523,96.8672,96.8672,0,0,186.3916,186.3916,0,0,0,0,0,30.6062
2.976,3.724,93.8523,93.8523,96.8672,96.8672,0,0,186.3916,186.3916,0,0,0,0,0,30.6136
2.978,3.724,93.8523,93.8523,96.8672,96.8672,0,0,186.3916,186.3916,0,0,0,0,0,30.6211
2.98,3.7239,93.9666,93.9666,96.9851,96.9851,0,0,186.3916,186.3916,0,0,0,0,0,30.6285
2.982,3.7239,93.9666,93.9666,96.9851,96.9851,0,0,186.3916,186.3916,0,0,0,0,0,30.636
2.984,3.7239,93.9666,93.9666,96.9851,96.9851,0,0,186.3916,186.3916,0,0,0,0,0,30.6434
2.986,3.7239,93.9666,93.9666,96.9851,96.9851,0,0,186.3916,186.3916,0,0,0,0,0,30.6509
2.988,3.7239,93.9666,93.9666,96.9851,96.9851,0,0,186.3916,186.3916,0,0,0,0,0,30.6583
2.99,3.7239,94.0808,94.0808,97.103,97.103,0,0,186.3916,186.3916,0,0,0,0,0,30.6658
2.992,3.7239,94.0808,94.0808,97.103,97.103,0,0,186.3916,186.3916,0,0,0,0,0,30.6732
2.994,3.7239,94.0808,94.0808,97.103,97.103,0,0,186.3916,186.3916,0,0,0,0,0,30.6807
2.996,3.7239,94.0808,94.0808,97.103,97.103,0,0,186.3916,186.3916,0,0,0,0,0,30.6881
2.998,3.7239,94.0808,94.0808,97.103,97.103,0,0,186.3916,186.3916,0,0,0,0,0,30.6956
3,3.7239,94.195,94.195,97.2209,97.2209,0,0,186.3916,186.3916,0,0,0,0,0,30.703
3.002,3.7239,94.195,94.195,97.2209,97.2209,0,0,186.3916,186.3916,0,0,0,0,0,30.7104
3.004,3.7239,94.195,94.195,97.2209,97.2209,0,0,186.3916,186.3916,0,0,0,0,0,30.7179
3.006,3.7239,94.195,94.195,97.2209,97.2209,0,0,186.3916,186.3916,0,0,0,0,0,30.7253
3.008,3.7239,94.195,94.195,97.2209,97.2209,0,0,186.3916,186.3916,0,0,0,0,0,30.7328
3.01,3.7238,94.3093,94.3093,97.3388,97.3388,0,0,186.3916,186.3916,0,0,0,0,0,30.7402
3.012,3.7238,94.3093,94.3093,97.3388,97.3388,0,0,186.3916,186.3916,0,0,0,0,0,30.7477
3.014,3.7238,94.3093,94.3093,97.3388,97.3388,0,0,186.3916,186.3916,0,0,0,0,0,30.7551
3.016,3.7238,94.3093,94.3093,97.3388,97.3388,0,0,186.3916,186.3916,0,0,0,0,0,30.7626
3.018,3.7238,94.3093,94.3093,97.3388,97.3388,0,0,186.3916,186.3916,0,0,0,0,0,30.77
3.02,3.7238,94.4235,94.4235,97.4567,97.4567,0,0,186.3916,186.3916,0,0,0,0,0,30.7775
3.022,3.7238,94.4235,94.4235,97.4567,97.4567,0,0,186.3916,186.3916,0,0,0,0,0,30.7849
3.024,3.7238,94.4235,94.4235,97.4567,97.4567,0,0,186.3916,186.3916,0,0,0,0,0,30.7924
3.026,3.7238,94.4235,94.4235,97.4567,97.4567,0,0,186.3916,186.3916,0,0,0,0,0,30.7998
3.028,3.7238,94.4235,94.4235,97.4567,97.4567,0,0,186.3916,186.3916,0,0,0,0,0,30.8073
3.03,3.7238,94.5377,94.5377,97.5746,97.5746,0,0,186.3916,186.3916,0,0,0,0,0,30.8147
3.032,3.7238,94.5377,94.5377,97.5746,97.5746,0,0,186.3916,186.3916,0,0,0,0,0,30.8222
3.034,3.7238,94.5377,94.5377,97.5746,97.5746,0,0,186.3916,186.3916,0,0,0,0,0,30.8296
3.036,3.7238,94.5377,94.5377,97.5746,97.5746,0,0,186.3916,186.3916,0,0,0,0,0,30.8371
3.038,3.7238,94.5377,94.5377,97.5746,97.5746,0,0,186.3916,186.3916,0,0,0,0,0,30.8445
3.04,3.7237,94.652,94.652,97.6925,97.6925,0,0,186.3916,186.3916,0,0,0,0,0,30.852
3.042,3.7237,94.652,94.652,97.6925,97.6925,0,0,186.3916,186.3916,0,0,0,0,0,30.8594
3.044,3.7237,94.652,94.652,97.6925,97.6925,0,0,186.3916,186.3916,0,0,0,0,0,30.8668
3.046,3.7237,94.652,94.652,97.6925,97.6925,0,0,186.3916,186.3916,0,0,0,0,0,30.8743
3.048,3.7237,94.652,94.652,97.6925,97.6925,0,0,186.3916,186.3916,0,0,0,0,0,30.8817
3.05,3.7237,94.7662,94.7662,97.8104,97.8104,0,0,186.3916,186.3916,0,0,0,0,0,30.8892
3.052,3.7237,94.7662,94.7662,97.8104,97.8104,0,0,186.3916,186.3916,0,0,0,0,0,30.8966
3.054,3.7237,94.7662,94.7662,97.8104,97.8104,0,0,186.3916,186.3916,0,0,0,0,0,30.9041
3.056,3.7237,94.7662,94.7662,97.8104,97.8104,0,0,186.3916,186.3916,0,0,0,0,0,30.9115
3.058,3.7237,94.7662,94.7662,97.8104,97.8104,0,0,186.3916,186.3916,0,0,0,0,0,30.919
3.06,3.7237,94.8804,94.8804,97.9283,97.9283,0,0,186.3916,186.3916,0,0,0,0,0,30.9264
3.062,3.7237,94.8804,94.8804,97.9283,97.9283,0,0,186.3916,186.3916,0,0,0,0,0,30.9339
3.064,3.7237,94.8804,94.8804,97.9283,97.9283,0,0,186.3916,186.3916,0,0,0,0,0,30.9413
3.066,3.7237,94.8804,94.8804,97.9283,97.9283,0,0,186.3916,186.3916,0,0,0,0,0,30.9488
3.068,3.7237,94.8804,94.8804,97.9283,97.9283,0,0,186.3916,186.3916,0,0,0,0,0,30.9562
3.07,3.7236,94.9947,94.9947,98.0462,98.0462,0,0,186.3916,186.3916,0,0,0,0,0,30.9637
3.072,3.7236,94.9947,94.9947,98.0462,98.0462,0,0,186.3916,186.3916,0,0,0,0,0,30.9711
3.074,3.7236,94.9947,94.9947,98.0462,98.0462,0,0,186.3916,186.3916,0,0,0,0,0,30.9786
3.076,3.7236,94.9947,94.9947,98.0462,98.0462,0,0,186.3916,186.3916,0,0,0,0,0,30.986
3.078,3.7236,94.9947,94.9947,98.0462,98.0462,0,0,186.3916,186.3916,0,0,0,0,0,30.9935
3.08,3.7236,95.1089,95.1089,98.1641,98.1641,0,0,186.3916,186.3916,0,0,0,0,0,31.0009
3.082,3.7236,95.1089,95.1089,98.1641,98.1641,0,0,186.3916,186.3916,0,0,0,0,0,31.0083
3.084,3.7236,95.1089,95.1089,98.1641,98.1641,0,0,186.3916,186.3916,0,0,0,0,0,31.0158
3.086,3.7236,95.1089,95.1089,98.1641,98.1641,0,0,186.3916,186.3916,0,0,0,0,0,31.0232
3.088,3.7236,95.1089,95.1089,98.1641,98.1641,0,0,186.3916,186.3916,0,0,0,0,0,31.0307
3.09,3.7236,95.2231,95.2231,98.282,98.282,0,0,186.3916,186.3916,0,0,0,0,0,31.0381
3.092,3.7236,95.2231,95.2231,98.282,98.282,0,0,186.3916,186.3916,0,0,0,0,0,31.0456
3.094,3.7236,95.2231,95.2231,98.282,98.282,0,0,186.3916,186.3916,0,0,0,0,0,31.053
3.096,3.7236,95.2231,95.2231,98.282,98.282,0,0,186.3916,186.3916,0,0,0,0,0,31.0605
3.098,3.7236,95.2231,95.2231,98.282,98.282,0,0,186.3916,186.3916,0,0,0,0,0,31.0679
3.1,3.7235,95.3373,95.3373,98.3999,98.3999,0,0,186.3916,186.3916,0,0,0,0,0,31.0754
3.102,3.7235,95.3373,95.3373,98.3999,98.3999,0,0,186.3916,186.3916,0,0,0,0,0,31.0828
3.104,3.7235,95.3373,95.3373,98.3999,98.3999,0,0,186.3916,186.3916,0,0,0,0,0,31.0903
3.106,3.7235,95.3373,95.3373,98.3999,98.3999,0,0,186.3916,186.3916,0,0,0,0,0,31.0977
3.108,3.7235,95.3373,95.3373,98.3999,98.3999,0,0,186.3916,186.3916,0,0,0,0,0,31.1052
3.11,3.7235,95.4515,95.4515,98.5178,98.5178,0,0,186.3916,186.3916,0,0,0,0,0,31.1126
3.112,3.7235,95.4515,95.4515,98.5178,98.5178,0,0,186.3916,186.3916,0,0,0,0,0,31.1201
3.114,3.7235,95.4515,95.4515,98.5178,98.5178,0,0,186.3916,186.3916,0,0,0,0,0,31.1275
3.116,3.7235,95.4515,95.4515,98.5178,98.5178,0,0,186.3916,186.3916,0,0,0,0,0,31.1349
3.118,3.7235,95.4515,95.4515,98.5178,98.5178,0,0,186.3916,186.3916,0,0,0,0,0,31.1424
3.12,3.7235,95.5658,95.5658,98.6356,98.6356,0,0,186.3916,186.3916,0,0,0,0,0,31.1498
3.122,3.7235,95.5658,95.5658,98.6356,98.6356,0,0,186.3916,186.3916,0,0,0,0,0,31.1573
3.124,3.7235,95.5658,95.5658,98.6356,98.6356,0,0,186.3916,186.3916,0,0,0,0,0,31.1647
3.126,3.7235,95.5658,95.5658,98.6356,98.6356,0,0,186.3916,186.3916,0,0,0,0,0,31.1722
3.128,3.7235,95.5658,95.5658,98.6356,98.6356,0,0,186.3916,186.3916,0,0,0,0,0,31.1796
3.13,3.7234,95.68,95.68,98.7535,98.7535,0,0,186.3916,186.3916,0,0,0,0,0,31.1871
3.132,3.7234,95.68,95.68,98.7535,98.7535,0,0,186.3916,186.3916,0,0,0,0,0,31.1945
3.134,3.7234,95.68,95.68,98.7535,98.7535,0,0,186.3916,186.3916,0,0,0,0,0,31.202
3.136,3.7234,95.68,95.68,98.7535,98.7535,0,0,186.3916,186.3916,0,0,0,0,0,31.2094
3.138,3.7234,95.68,95.68,98.7535,98.7535,0,0,186.3916,186.3916,0,0,0,0,0,31.2169
3.14,3.7234,95.7942,95.7942,98.8714,98.8714,0,0,186.3916,186.3916,0,0,0,0,0,31.2243
3.142,3.7234,95.7942,95.7942,98.8714,98.8714,0,0,186.3916,186.3916,0,0,0,0,0,31.2318
3.144,3.7234,95.7942,95.7942,98.8714,98.8714,0,0,186.3916,186.3916,0,0,0,0,0,31.2392
3.146,3.7234,95.7942,95.7942,98.8714,98.8714,0,0,186.3916,186.3916,0,0,0,0,0,31.2466
3.148,3.7234,95.7942,95.7942,98.8714,98.8714,0,0,186.3916,186.3916,0,0,0,0,0,31.2541
3.15,3.7234,95.9084,95.9084,98.9893,98.9893,0,0,186.3916,186.3916,0,0,0,0,0,31.2615
3.152,3.7234,95.9084,95.9084,98.9893,98.9893,0,0,186.3916,186.3916,0,0,0,0,0,31.269
3.154,3.7234,95.9084,95.9084,98.9893,98.9893,0,0,186.3916,186.3916,0,0,0,0,0,31.2764
3.156,3.7234,95.9084,95.9084,98.9893,98.9893,0,0,186.3916,186.3916,0,0,0,0,0,31.2839
3.158,3.7234,95.9084,95.9084,98.9893,98.9893,0,0,186.3916,186.3916,0,0,0,0,0,31.2913
3.16,3.7233,96.0226,96.0226,99.1072,99.1072,0,0,186.3916,186.3916,0,0,0,0,0,31.2988
3.162,3.7233,96.0226,96.0226,99.1072,99.1072,0,0,186.3916,186.3916,0,0,0,0,0,31.3062
3.164,3.7233,96.0226,96.0226,99.1072,99.1072,0,0,186.3916,186.3916,0,0,0,0,0,31.3137
3.166,3.7233,96.0226,96.0226,99.1072,99.1072,0,0,186.3916,186.3916,0,0,0,0,0,31.3211
3.168,3.7233,96.0226,96.0226,99.1072,99.1072,0,0,186.3916,186.3916,0,0,0,0,0,31.3286
3.17,3.7233,96.1369,96.1369,99.2251,99.2251,0,0,186.3916,186.3916,0,0,0,0,0,31.336
3.172,3.7233,96.1369,96.1369,99.2251,99.2251,0,0,186.3916,186.3916,0,0,0,0,0,31.3435
3.174,3.7233,96.1369,96.1369,99.2251,99.2251,0,0,186.3916,186.3916,0,0,0,0,0,31.3509
3.176,3.7233,96.1369,96.1369,99.2251,99.2251,0,0,186.3916,186.3916,0,0,0,0,0,31.3583
3.178,3.7233,96.1369,96.1369,99.2251,99.2251,0,0,186.3916,186.3916,0,0,0,0,0,31.3658
3.18,3.7232,96.2511,96.2511,99.343,99.343,0,0,186.3916,186.3916,0,0,0,0,0,31.3732
3.182,3.7232,96.2511,96.2511,99.343,99.343,0,0,186.3916,186.3916,0,0,0,0,0,31.3807
3.184,3.7232,96.2511,96.2511,99.343,99.343,0,0,186.3916,186.3916,0,0,0,0,0,31.3881
3.186,3.7232,96.2511,96.2511,99.343,99.343,0,0,186.3916,186.3916,0,0,0,0,0,31.3956
3.188,3.7232,96.2511,96.2511,99.343,99.343,0,0,186.3916,186.3916,0,0,0,0,0,31.403
3.19,3.7232,96.3653,96.3653,99.4608,99.4608,0,0,186.3916,186.3916,0,0,0,0,0,31.4105
3.192,3.7232,96.3653,96.3653,99.4608,99.4608,0,0,186.3916,186.3916,0,0,0,0,0,31.4179
3.194,3.7232,96.3653,96.3653,99.4608,99.4608,0,0,186.3916,186.3916,0,0,0,0,0,31.4254
3.196,3.7232,96.3653,96.3653,99.4608,99.4608,0,0,186.3916,186.3916,0,0,0,0,0,31.4328
3.198,3.7232,96.3653,96.3653,99.4608,99.4608,0,0,186.3916,186.3916,0,0,0,0,0,31.4403
3.2,3.7232,96.4795,96.4795,99.5787,99.5787,0,0,186.3916,186.3916,0,0,0,0,0,31.4477
3.202,3.7232,96.4795,96.4795,99.5787,99.5787,0,0,186.3916,186.3916,0,0,0,0,0,31.4552
3.204,3.7232,96.4795,96.4795,99.5787,99.5787,0,0,186.3916,186.3916,0,0,0,0,0,31.4626
3.206,3.7232,96.4795,96.4795,99.5787,99.5787,0,0,186.3916,186.3916,0,0,0,0,0,31.47
3.208,3.7232,96.4795,96.4795,99.5787,99.5787,0,0,186.3916,186.3916,0,0,0,0,0,31.4775
3.21,3.7231,96.5937,96.5937,99.6966,99.6966,0,0,186.3916,186.3916,0,0,0,0,0,31.4849
3.212,3.7231,96.5937,96.5937,99.6966,99.6966,0,0,186.3916,186.3916,0,0,0,0,0,31.4924
3.214,3.7231,96.5937,96.5937,99.6966,99.6966,0,0,186.3916,186.3916,0,0,0,0,0,31.4998
3.216,3.7231,96.5937,96.5937,99.6966,99.6966,0,0,186.3916,186.3916,0,0,0,0,0,31.5073
3.218,3.7231,96.5937,96.5937,99.6966,99.6966,0,0,186.3916,186.3916,0,0,0,0,0,31.5147
3.22,3.7231,96.7079,96.7079,99.8145,99.8145,0,0,186.3916,186.3916,0,0,0,0,0,31.5222
3.222,3.7231,96.7079,96.7079,99.8145,99.8145,0,0,186.3916,186.3916,0,0,0,0,0,31.5296
3.224,3.7231,96.7079,96.7079,99.8145,99.8145,0,0,186.3916,186.3916,0,0,0,0,0,31.5371
3.226,3.7231,96.7079,96.7079,99.8145,99.8145,0,0,186.3916,186.3916,0,0,0,0,0,31.5445
3.228,3.7231,96.7079,96.7079,99.8145,99.8145,0,0,186.3916,186.3916,0,0,0,0,0,31.552
3.23,3.7231,96.8221,96.8221,99.9324,99.9324,0,0,186.3916,186.3916,0,0,0,0,0,31.5594
3.232,3.7231,96.8221,96.8221,99.9324,99.9324,0,0,186.3916,186.3916,0,0,0,0,0,31.5668
3.234,3.7231,96.8221,96.8221,99.9324,99.9324,0,0,186.3916,186.3916,0,0,0,0,0,31.5743
3.236,3.7231,96.8221,96.8221,99.9324,99.9324,0,0,186.3916,186.3916,0,0,0,0,0,31.5817
3.238,3.7231,96.8221,96.8221,99.9324,99.9324,0,0,186.3916,186.3916,0,0,0,0,0,31.5892
3.24,3.723,96.9363,96.9363,100.0502,100.0502,0,0,186.3916,186.3916,0,0,0,0,0,31.5966
3.242,3.723,96.9363,96.9363,100.0502,100.0502,0,0,186.3916,186.3916,0,0,0,0,0,31.6041
3.244,3.723,96.9363,96.9363,100.0502,100.0502,0,0,186.3916,186.3916,0,0,0,0,0,31.6115
3.246,3.723,96.9363,96.9363,100.0502,100.0502,0,0,186.3916,186.3916,0,0,0,0,0,31.619
3.248,3.723,96.9363,96.9363,100.0502,100.0502,0,0,186.3916,186.3916,0,0,0,0,0,31.6264
3.25,3.723,97.0505,97.0505,100.1681,100.1681,0,0,186.3916,186.3916,0,0,0,0,0,31.6339
3.252,3.723,97.0505,97.0505,100.1681,100.1681,0,0,186.3916,186.3916,0,0,0,0,0,31.6413
3.254,3.723,97.0505,97.0505,100.1681,100.1681,0,0,186.3916,186.3916,0,0,0,0,0,31.6488
3.256,3.723,97.0505,97.0505,100.1681,100.1681,0,0,186.3916,186.3916,0,0,0,0,0,31.6562
3.258,3.723,97.0505,97.0505,100.1681,100.1681,0,0,186.3916,186.3916,0,0,0,0,0,31.6636
3.26,3.723,97.1647,97.1647,100.286,100.286,0,0,186.3916,186.3916,0,0,0,0,0,31.6711
3.262,3.723,97.1647,97.1647,100.286,100.286,0,0,186.3916,186.3916,0,0,0,0,0,31.6785
3.264,3.723,97.1647,97.1647,100.286,100.286,0,0,186.3916,186.3916,0,0,0,0,0,31.686
3.266,3.723,97.1647,97.1647,100.286,100.286,0,0,186.3916,186.3916,0,0,0,0,0,31.6934
3.268,3.723,97.1647,97.1647,100.286,100.286,0,0,186.3916,186.3916,0,0,0,0,0,31.7009
3.27,3.7229,97.2789,97.2789,100.4039,100.4039,0,0,186.3916,186.3916,0,0,0,0,0,31.7083
3.272,3.7229,97.2789,97.2789,100.4039,100.4039,0,0,186.3916,186.3916,0,0,0,0,0,31.7158
3.274,3.7229,97.2789,97.2789,100.4039,100.4039,0,0,186.3916,186.3916,0,0,0,0,0,31.7232
3.276,3.7229,97.2789,97.2789,100.4039,100.4039,0,0,186.3916,186.3916,0,0,0,0,0,31.7307
3.278,3.7229,97.2789,97.2789,100.4039,100.4039,0,0,186.3916,186.3916,0,0,0,0,0,31.7381
3.28,3.7229,97.3931,97.3931,100.5217,100.5217,0,0,186.3916,186.3916,0,0,0,0,0,31.7455
3.282,3.7229,97.3931,97.3931,100.5217,100.5217,0,0,186.3916,186.3916,0,0,0,0,0,31.753
3.284,3.7229,97.3931,97.3931,100.5217,100.5217,0,0,186.3916,186.3916,0,0,0,0,0,31.7604
3.286,3.7229,97.3931,97.3931,100.5217,100.5217,0,0,186.3916,186.3916,0,0,0,0,0,31.7679
3.288,3.7229,97.3931,97.3931,100.5217,100.5217,0,0,186.3916,186.3916,0,0,0,0,0,31.7753
3.29,3.7229,97.5073,97.5073,100.6396,100.6396,0,0,186.3916,186.3916,0,0,0,0,0,31.7828
3.292,3.7229,97.5073,97.5073,100.6396,100.6396,0,0,186.3916,186.3916,0,0,0,0,0,31.7902
3.294,3.7229,97.5073,97.5073,100.6396,100.6396,0,0,186.3916,186.3916,0,0,0,0,0,31.7977
3.296,3.7229,97.5073,97.5073,100.6396,100.6396,0,0,186.3916,186.3916,0,0,0,0,0,31.8051
3.298,3.7229,97.5073,97.5073,100.6396,100.6396,0,0,186.3916,186.3916,0,0,0,0,0,31.8126
3.3,3.7228,97.6215,97.6215,100.7575,100.7575,0,0,186.3916,186.3916,0,0,0,0,0,31.82
3.302,3.7228,97.6215,97.6215,100.7575,100.7575,0,0,186.3916,186.3916,0,0,0,0,0,31.8275
3.304,3.7228,97.6215,97.6215,100.7575,100.7575,0,0,186.3916,186.3916,0,0,0,0,0,31.8349
3.306,3.7228,97.6215,97.6215,100.7575,100.7575,0,0,186.3916,186.3916,0,0,0,0,0,31.8423
3.308,3.7228,97.6215,97.6215,100.7575,100.7575,0,0,186.3916,186.3916,0,0,0,0,0,31.8498
3.31,3.7228,97.7357,97.7357,100.8753,100.8753,0,0,186.3916,186.3916,0,0,0,0,0,31.8572
3.312,3.7228,97.7357,97.7357,100.8753,100.8753,0,0,186.3916,186.3916,0,0,0,0,0,31.8647
3.314,3.7228,97.7357,97.7357,100.8753,100.8753,0,0,186.3916,186.3916,0,0,0,0,0,31.8721
3.316,3.7228,97.7357,97.7357,100.8753,100.8753,0,0,186.3916,186.3916,0,0,0,0,0,31.8796
3.318,3.7228,97.7357,97.7357,100.8753,100.8753,0,0,186.3916,186.3916,0,0,0,0,0,31.887
3.32,3.7228,97.8499,97.8499,100.9932,100.9932,0,0,186.3916,186.3916,0,0,0,0,0,31.8945
3.322,3.7228,97.8499,97.8499,100.9932,100.9932,0,0,186.3916,186.3916,0,0,0,0,0,31.9019
3.324,3.7228,97.8499,97.8499,100.9932,100.9932,0,0,186.3916,186.3916,0,0,0,0,0,31.9094
3.326,3.7228,97.8499,97.8499,100.9932,100.9932,0,0,186.3916,186.3916,0,0,0,0,0,31.9168
3.328,3.7228,97.8499,97.8499,100.9932,100.9932,0,0,186.3916,186.3916,0,0,0,0,0,31.9242
3.33,3.7227,97.9641,97.9641,101.1111,101.1111,0,0,186.3916,186.3916,0,0,0,0,0,31.9317
3.332,3.7227,97.9641,97.9641,101.1111,101.1111,0,0,186.3916,186.3916,0,0,0,0,0,31.9391
3.334,3.7227,97.9641,97.9641,101.1111,101.1111,0,0,186.3916,186.3916,0,0,0,0,0,31.9466
3.336,3.7227,97.9641,97.9641,101.1111,101.1111,0,0,186.3916,186.3916,0,0,0,0,0,31.954
3.338,3.7227,97.9641,97.9641,101.1111,101.1111,0,0,186.3916,186.3916,0,0,0,0,0,31.9615
3.34,3.7227,98.0783,98.0783,101.2289,101.2289,0,0,186.3916,186.3916,0,0,0,0,0,31.9689
3.342,3.7227,98.0783,98.0783,101.2289,101.2289,0,0,186.3916,186.3916,0,0,0,0,0,31.9764
3.344,3.7227,98.0783,98.0783,101.2289,101.2289,0,0,186.3916,186.3916,0,0,0,0,0,31.9838
3.346,3.7227,98.0783,98.0783,101.2289,101.2289,0,0,186.3916,186.3916,0,0,0,0,0,31.9913
3.348,3.7227,98.0783,98.0783,101.2289,101.2289,0,0,186.3916,186.3916,0,0,0,0,0,31.9987
3.35,3.7226,98.1925,98.1925,101.3468,101.3468,0,0,186.3916,186.3916,0,0,0,0,0,32.0061
3.352,3.7226,98.1925,98.1925,101.3468,101.3468,0,0,186.3916,186.3916,0,0,0,0,0,32.0136
3.354,3.7226,98.1925,98.1925,101.3468,101.3468,0,0,186.3916,186.3916,0,0,0,0,0,32.021
3.356,3.7226,98.1925,98.1925,101.3468,101.3468,0,0,186.3916,186.3916,0,0,0,0,0,32.0285
3.358,3.7226,98.1925,98.1925,101.3468,101.3468,0,0,186.3916,186.3916,0,0,0,0,0,32.0359
3.36,3.7226,98.3067,98.3067,101.4646,101.4646,0,0,186.3916,186.3916,0,0,0,0,0,32.0434
3.362,3.7226,98.3067,98.3067,101.4646,101.4646,0,0,186.3916,186.3916,0,0,0,0,0,32.0508
3.364,3.7226,98.3067,98.3067,101.4646,101.4646,0,0,186.3916,186.3916,0,0,0,0,0,32.0583
3.366,3.7226,98.3067,98.3067,101.4646,101.4646,0,0,186.3916,186.3916,0,0,0,0,0,32.0657
3.368,3.7226,98.3067,98.3067,101.4646,101.4646,0,0,186.3916,186.3916,0,0,0,0,0,32.0731
3.37,3.7226,98.4209,98.4209,101.5825,101.5825,0,0,186.3916,186.3916,0,0,0,0,0,32.0806
3.372,3.7226,98.4209,98.4209,101.5825,101.5825,0,0,186.3916,186.3916,0,0,0,0,0,32.088
3.374,3.7226,98.4209,98.4209,101.5825,101.5825,0,0,186.3916,186.3916,0,0,0,0,0,32.0955
3.376,3.7226,98.4209,98.4209,101.5825,101.5825,0,0,186.3916,186.3916,0,0,0,0,0,32.1029
3.378,3.7226,98.4209,98.4209,101.5825,101.5825,0,0,186.3916,186.3916,0,0,0,0,0,32.1104
3.38,3.7225,98.5351,98.5351,101.7004,101.7004,0,0,186.3916,186.3916,0,0,0,0,0,32.1178
3.382,3.7225,98.5351,98.5351,101.7004,101.7004,0,0,186.3916,186.3916,0,0,0,0,0,32.1253
3.384,3.7225,98.5351,98.5351,101.7004,101.7004,0,0,186.3916,186.3916,0,0,0,0,0,32.1327
3.386,3.7225,98.5351,98.5351,101.7004,101.7004,0,0,186.3916,186.3916,0,0,0,0,0,32.1402
3.388,3.7225,98.5351,98.5351,101.7004,101.7004,0,0,186.3916,186.3916,0,0,0,0,0,32.1476
3.39,3.7225,98.6493,98.6493,101.8182,101.8182,0,0,186.3916,186.3916,0,0,0,0,0,32.155
3.392,3.7225,98.6493,98.6493,101.8182,101.8182,0,0,186.3916,186.3916,0,0,0,0,0,32.1625
3.394,3.7225,98.6493,98.6493,101.8182,101.8182,0,0,186.3916,186.3916,0,0,0,0,0,32.1699
3.396,3.7225,98.6493,98.6493,101.8182,101.8182,0,0,186.3916,186.3916,0,0,0,0,0,32.1774
3.398,3.7225,98.6493,98.6493,101.8182,101.8182,0,0,186.3916,186.3916,0,0,0,0,0,32.1848
3.4,3.7225,98.7635,98.7635,101.9361,101.9361,0,0,186.3916,186.3916,0,0,0,0,0,32.1923
3.402,3.7225,98.7635,98.7635,101.9361,101.9361,0,0,186.3916,186.3916,0,0,0,0,0,32.1997
3.404,3.7225,98.7635,98.7635,101.9361,101.9361,0,0,186.3916,186.3916,0,0,0,0,0,32.2072
3.406,3.7225,98.7635,98.7635,101.9361,101.9361,0,0,186.3916,186.3916,0,0,0,0,0,32.2146
3.408,3.7225,98.7635,98.7635,101.9361,101.9361,0,0,186.3916,186.3916,0,0,0,0,0,32.222
3.41,3.7224,98.8777,98.8777,102.0539,102.0539,0,0,186.3916,186.3916,0,0,0,0,0,32.2295
3.412,3.7224,98.8777,98.8777,102.0539,102.0539,0,0,186.3916,186.3916,0,0,0,0,0,32.2369
3.414,3.7224,98.8777,98.8777,102.0539,102.0539,0,0,186.3916,186.3916,0,0,0,0,0,32.2444
3.416,3.7224,98.8777,98.8777,102.0539,102.0539,0,0,186.3916,186.3916,0,0,0,0,0,32.2518
3.418,3.7224,98.8777,98.8777,102.0539,102.0539,0,0,186.3916,186.3916,0,0,0,0,0,32.2593
3.42,3.7224,98.9919,98.9919,102.1718,102.1718,0,0,186.3916,186.3916,0,0,0,0,0,32.2667
3.422,3.7224,98.9919,98.9919,102.1718,102.1718,0,0,186.3916,186.3916,0,0,0,0,0,32.2742
3.424,3.7224,98.9919,98.9919,102.1718,102.1718,0,0,186.3916,186.3916,0,0,0,0,0,32.2816
3.426,3.7224,98.9919,98.9919,102.1718,102.1718,0,0,186.3916,186.3916,0,0,0,0,0,32.2891
3.428,3.7224,98.9919,98.9919,102.1718,102.1718,0,0,186.3916,186.3916,0,0,0,0,0,32.2965
3.43,3.7224,99.106,99.106,102.2896,102.2896,0,0,186.3916,186.3916,0,0,0,0,0,32.3039
3.432,3.7224,99.106,99.106,102.2896,102.2896,0,0,186.3916,186.3916,0,0,0,0,0,32.3114
3.434,3.7224,99.106,99.106,102.2896,102.2896,0,0,186.3916,186.3916,0,0,0,0,0,32.3188
3.436,3.7224,99.106,99.106,102.2896,102.2896,0,0,186.3916,186.3916,0,0,0,0,0,32.3263
3.438,3.7224,99.106,99.106,102.2896,102.2896,0,0,186.3916,186.3916,0,0,0,0,0,32.3337
3.44,3.7223,99.2202,99.2202,102.4075,102.4075,0,0,186.3916,186.3916,0,0,0,0,0,32.3412
