time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.298,0,42.6352,42.6352,42.5451,42.5451,0,0,0,0,46.063,46.063,50.1308,50.1308,0,14.4936
2.3,0,42.3419,42.3419,42.2343,42.2343,0,0,0,0,46.0295,46.0295,50.1855,50.1855,0,14.4752
2.302,0,42.3419,42.3419,42.2343,42.2343,0,0,0,0,45.9971,45.9971,50.2402,50.2402,0,14.4568
2.304,0,42.3419,42.3419,42.2343,42.2343,0,0,0,0,45.9659,45.9659,50.2946,50.2946,0,14.4385
2.306,0,42.3419,42.3419,42.2343,42.2343,0,0,0,0,45.936,45.936,50.3486,50.3486,0,14.4201
2.308,0,42.3419,42.3419,42.2343,42.2343,0,0,0,0,45.9072,45.9072,50.402,50.402,0,14.4017
2.31,0,42.0408,42.0408,41.9316,41.9316,0,0,0,0,45.8795,45.8795,50.4546,50.4546,0,14.3834
2.312,0,42.0408,42.0408,41.9316,41.9316,0,0,0,0,45.853,45.853,50.5064,50.5064,0,14.365
2.314,0,42.0408,42.0408,41.9316,41.9316,0,0,0,0,45.8275,45.8275,50.5572,50.5572,0,14.3466
2.316,0,42.0408,42.0408,41.9316,41.9316,0,0,0,0,45.8031,45.8031,50.607,50.607,0,14.3282
2.318,0,42.0408,42.0408,41.9316,41.9316,0,0,0,0,45.7797,45.7797,50.6556,50.6556,0,14.3097
2.32,0,41.7758,41.7758,41.643,41.643,0,0,0,0,45.7573,45.7573,50.7029,50.7029,0,14.2913
2.322,0,41.7758,41.7758,41.643,41.643,0,0,0,0,45.7359,45.7359,50.7488,50.7488,0,14.2729
2.324,0,41.7758,41.7758,41.643,41.643,0,0,0,0,45.7156,45.7156,50.7932,50.7932,0,14.2544
2.326,0,41.7758,41.7758,41.643,41.643,0,0,0,0,45.6963,45.6963,50.8359,50.8359,0,14.236
2.328,0,41.7758,41.7758,41.643,41.643,0,0,0,0,45.6781,45.6781,50.8768,50.8768,0,14.2175
2.33,0,41.5401,41.5401,41.3601,41.3601,0,0,0,0,45.661,45.661,50.9158,50.9158,0,14.1991
2.332,0,41.5401,41.5401,41.3601,41.3601,0,0,0,0,45.6451,45.6451,50.9528,50.9528,0,14.1806
2.334,0,41.5401,41.5401,41.3601,41.3601,0,0,0,0,45.6303,45.6303,50.9876,50.9876,0,14.1622
2.336,0,41.5401,41.5401,41.3601,41.3601,0,0,0,0,45.6168,45.6168,51.0203,51.0203,0,14.1437
2.338,0,41.5401,41.5401,41.3601,41.3601,0,0,0,0,45.6044,45.6044,51.0506,51.0506,0,14.1253
2.34,0,41.2956,41.2956,41.0813,41.0813,0,0,0,0,45.5933,45.5933,51.0786,51.0786,0,14.1069
2.342,0,41.2956,41.2956,41.0813,41.0813,0,0,0,0,45.5834,45.5834,51.1042,51.1042,0,14.0884
2.344,0,41.2956,41.2956,41.0813,41.0813,0,0,0,0,45.5748,45.5748,51.1275,51.1275,0,14.07
2.346,0,41.2956,41.2956,41.0813,41.0813,0,0,0,0,45.5673,45.5673,51.1484,51.1484,0,14.0515
2.348,0,41.2956,41.2956,41.0813,41.0813,0,0,0,0,45.5609,45.5609,51.167,51.167,0,14.0331
2.35,0,41.0189,41.0189,40.8107,40.8107,0,0,0,0,45.5557,45.5557,51.1834,51.1834,0,14.0147
2.352,0,41.0189,41.0189,40.8107,40.8107,0,0,0,0,45.5515,45.5515,51.1976,51.1976,0,13.9962
2.354,0,41.0189,41.0189,40.8107,40.8107,0,0,0,0,45.5483,45.5483,51.2097,51.2097,0,13.9778
2.356,0,41.0189,41.0189,40.8107,40.8107,0,0,0,0,45.546,45.546,51.2199,51.2199,0,13.9594
2.358,0,41.0189,41.0189,40.8107,40.8107,0,0,0,0,45.5446,45.5446,51.2283,51.2283,0,13.9409
2.36,0,40.7224,40.7224,40.5471,40.5471,0,0,0,0,45.5439,45.5439,51.2351,51.2351,0,13.9225
2.362,0,40.7224,40.7224,40.5471,40.5471,0,0,0,0,45.5439,45.5439,51.2403,51.2403,0,13.904
2.364,0,40.7224,40.7224,40.5471,40.5471,0,0,0,0,45.5445,45.5445,51.244,51.244,0,13.8856
2.366,0,40.7224,40.7224,40.5471,40.5471,0,0,0,0,45.5456,45.5456,51.2466,51.2466,0,13.8672
2.368,0,40.7224,40.7224,40.5471,40.5471,0,0,0,0,45.5472,45.5472,51.248,51.248,0,13.8487
2.37,0,40.4342,40.4342,40.2839,40.2839,0,0,0,0,45.5492,45.5492,51.2484,51.2484,0,13.8303
2.372,0,40.4342,40.4342,40.2839,40.2839,0,0,0,0,45.5514,45.5514,51.2479,51.2479,0,13.8118
2.374,0,40.4342,40.4342,40.2839,40.2839,0,0,0,0,45.5539,45.5539,51.2467,51.2467,0,13.7934
2.376,0,40.4342,40.4342,40.2839,40.2839,0,0,0,0,45.5566,45.5566,51.2448,51.2448,0,13.7749
2.378,0,40.4342,40.4342,40.2839,40.2839,0,0,0,0,45.5595,45.5595,51.2423,51.2423,0,13.7564
2.38,0,40.167,40.167,40.0167,40.0167,0,0,0,0,45.5625,45.5625,51.2393,51.2393,0,13.738
2.382,0,40.167,40.167,40.0167,40.0167,0,0,0,0,45.5655,45.5655,51.2359,51.2359,0,13.7195
2.384,0,40.167,40.167,40.0167,40.0167,0,0,0,0,45.5687,45.5687,51.2321,51.2321,0,13.701
2.386,0,40.167,40.167,40.0167,40.0167,0,0,0,0,45.5718,45.5718,51.228,51.228,0,13.6826
2.388,0,40.167,40.167,40.0167,40.0167,0,0,0,0,45.5751,45.5751,51.2237,51.2237,0,13.6641
2.39,0,39.91,39.91,39.7475,39.7475,0,0,0,0,45.5783,45.5783,51.2191,51.2191,0,13.6456
2.392,0,39.91,39.91,39.7475,39.7475,0,0,0,0,45.5815,45.5815,51.2143,51.2143,0,13.6272
2.394,0,39.91,39.91,39.7475,39.7475,0,0,0,0,45.5848,45.5848,51.2093,51.2093,0,13.6087
2.396,0,39.91,39.91,39.7475,39.7475,0,0,0,0,45.588,45.588,51.2041,51.2041,0,13.5903
2.398,0,39.91,39.91,39.7475,39.7475,0,0,0,0,45.5912,45.5912,51.1988,51.1988,0,13.5718
2.4,0,39.6458,39.6458,39.4804,39.4804,0,0,0,0,45.5945,45.5945,51.1935,51.1935,0,13.5533
2.402,0,39.6458,39.6458,39.4804,39.4804,0,0,0,0,45.5977,45.5977,51.188,51.188,0,13.5349
2.404,0,39.6458,39.6458,39.4804,39.4804,0,0,0,0,45.6009,45.6009,51.1825,51.1825,0,13.5164
2.406,0,39.6458,39.6458,39.4804,39.4804,0,0,0,0,45.604,45.604,51.177,51.177,0,13.498
2.408,0,39.6458,39.6458,39.4804,39.4804,0,0,0,0,45.6071,45.6071,51.1715,51.1715,0,13.4795
2.41,0,39.3691,39.3691,39.2161,39.2161,0,0,0,0,45.6101,45.6101,51.166,51.166,0,13.4611
2.412,0,39.3691,39.3691,39.2161,39.2161,0,0,0,0,45.6131,45.6131,51.1605,51.1605,0,13.4426
2.414,0,39.3691,39.3691,39.2161,39.2161,0,0,0,0,45.616,45.616,51.1552,51.1552,0,13.4242
2.416,0,39.3691,39.3691,39.2161,39.2161,0,0,0,0,45.6188,45.6188,51.15,51.15,0,13.4057
2.418,0,39.3691,39.3691,39.2161,39.2161,0,0,0,0,45.6215,45.6215,51.1449,51.1449,0,13.3873
2.42,0,39.0887,39.0887,38.9517,38.9517,0,0,0,0,45.624,45.624,51.14,51.14,0,13.3688
2.422,0,39.0887,39.0887,38.9517,38.9517,0,0,0,0,45.6264,45.6264,51.1354,51.1354,0,13.3503
2.424,0,39.0887,39.0887,38.9517,38.9517,0,0,0,0,45.6287,45.6287,51.1309,51.1309,0,13.3319
2.426,0,39.0887,39.0887,38.9517,38.9517,0,0,0,0,45.6309,45.6309,51.1267,51.1267,0,13.3134
2.428,0,39.0887,39.0887,38.9517,38.9517,0,0,0,0,45.6328,45.6328,51.1228,51.1228,0,13.295
2.43,0,38.8154,38.8154,38.6842,38.6842,0,0,0,0,45.6346,45.6346,51.1192,51.1192,0,13.2765
2.432,0,38.8154,38.8154,38.6842,38.6842,0,0,0,0,45.6363,45.6363,51.1158,51.1158,0,13.2581
2.434,0,38.8154,38.8154,38.6842,38.6842,0,0,0,0,45.6377,45.6377,51.1127,51.1127,0,13.2396
2.436,0,38.8154,38.8154,38.6842,38.6842,0,0,0,0,45.639,45.639,51.1099,51.1099,0,13.2212
2.438,0,38.8154,38.8154,38.6842,38.6842,0,0,0,0,45.6402,45.6402,51.1074,51.1074,0,13.2027
2.44,0,38.5506,38.5506,38.4138,38.4138,0,0,0,0,45.6411,45.6411,51.1052,51.1052,0,13.1842
2.442,0,38.5506,38.5506,38.4138,38.4138,0,0,0,0,45.642,45.642,51.1032,51.1032,0,13.1658
2.444,0,38.5506,38.5506,38.4138,38.4138,0,0,0,0,45.6427,45.6427,51.1015,51.1015,0,13.1473
2.446,0,38.5506,38.5506,38.4138,38.4138,0,0,0,0,45.6433,45.6433,51.1,51.1,0,13.1289
2.448,0,38.5506,38.5506,38.4138,38.4138,0,0,0,0,45.6437,45.6437,51.0987,51.0987,0,13.1104
2.45,0,38.2876,38.2876,38.1433,38.1433,0,0,0,0,45.6441,45.6441,51.0976,51.0976,0,13.092
2.452,0,38.2876,38.2876,38.1433,38.1433,0,0,0,0,45.6444,45.6444,51.0967,51.0967,0,13.0735
2.454,0,38.2876,38.2876,38.1433,38.1433,0,0,0,0,45.6446,45.6446,51.096,51.096,0,13.055
2.456,0,38.2876,38.2876,38.1433,38.1433,0,0,0,0,45.6447,45.6447,51.0953,51.0953,0,13.0366
2.458,0,38.2876,38.2876,38.1433,38.1433,0,0,0,0,45.6448,45.6448,51.0948,51.0948,0,13.0181
2.46,0,38.0196,38.0196,37.8744,37.8744,0,0,0,0,45.6448,45.6448,51.0944,51.0944,0,12.9997
2.462,0,38.0196,38.0196,37.8744,37.8744,0,0,0,0,45.6448,45.6448,51.0941,51.0941,0,12.9812
2.464,0,38.0196,38.0196,37.8744,37.8744,0,0,0,0,45.6448,45.6448,51.0939,51.0939,0,12.9628
2.466,0,38.0196,38.0196,37.8744,37.8744,0,0,0,0,45.6447,45.6447,51.0937,51.0937,0,12.9443
2.468,0,38.0196,38.0196,37.8744,37.8744,0,0,0,0,45.6447,45.6447,51.0936,51.0936,0,12.9259
2.47,0,37.7463,37.7463,37.6068,37.6068,0,0,0,0,45.6446,45.6446,51.0936,51.0936,0,12.9074
2.472,0,37.7463,37.7463,37.6068,37.6068,0,0,0,0,45.6444,45.6444,51.0936,51.0936,0,12.889
2.474,0,37.7463,37.7463,37.6068,37.6068,0,0,0,0,45.6443,45.6443,51.0937,51.0937,0,12.8705
2.476,0,37.7463,37.7463,37.6068,37.6068,0,0,0,0,45.6441,45.6441,51.0938,51.0938,0,12.8521
2.478,0,37.7463,37.7463,37.6068,37.6068,0,0,0,0,45.644,45.644,51.094,51.094,0,12.8336
2.48,0,37.4728,37.4728,37.3386,37.3386,0,0,0,0,45.6438,45.6438,51.0942,51.0942,0,12.8152
2.482,0,37.4728,37.4728,37.3386,37.3386,0,0,0,0,45.6435,45.6435,51.0945,51.0945,0,12.7967
2.484,0,37.4728,37.4728,37.3386,37.3386,0,0,0,0,45.6433,45.6433,51.0948,51.0948,0,12.7783
2.486,0,37.4728,37.4728,37.3386,37.3386,0,0,0,0,45.643,45.643,51.0951,51.0951,0,12.7598
2.488,0,37.4728,37.4728,37.3386,37.3386,0,0,0,0,45.6428,45.6428,51.0955,51.0955,0,12.7413
2.49,0,37.2029,37.2029,37.0691,37.0691,0,0,0,0,45.6425,45.6425,51.096,51.096,0,12.7229
2.492,0,37.2029,37.2029,37.0691,37.0691,0,0,0,0,45.6422,45.6422,51.0965,51.0965,0,12.7044
2.494,0,37.2029,37.2029,37.0691,37.0691,0,0,0,0,45.6418,45.6418,51.097,51.097,0,12.686
2.496,0,37.2029,37.2029,37.0691,37.0691,0,0,0,0,45.6415,45.6415,51.0976,51.0976,0,12.6675
2.498,0,37.2029,37.2029,37.0691,37.0691,0,0,0,0,45.6411,45.6411,51.0981,51.0981,0,12.6491
2.5,0,36.9361,36.9361,36.799,36.799,0,0,0,0,45.6408,45.6408,51.0987,51.0987,0,12.6306
2.502,0,36.9361,36.9361,36.799,36.799,0,0,0,0,45.6404,45.6404,51.0993,51.0993,0,12.6122
2.504,0,36.9361,36.9361,36.799,36.799,0,0,0,0,45.64,45.64,51.1,51.1,0,12.5937
2.506,0,36.9361,36.9361,36.799,36.799,0,0,0,0,45.6397,45.6397,51.1006,51.1006,0,12.5753
2.508,0,36.9361,36.9361,36.799,36.799,0,0,0,0,45.6393,45.6393,51.1012,51.1012,0,12.5568
2.51,0,36.6689,36.6689,36.5295,36.5295,0,0,0,0,45.639,45.639,51.1018,51.1018,0,12.5383
2.512,0,36.6689,36.6689,36.5295,36.5295,0,0,0,0,45.6387,45.6387,51.1023,51.1023,0,12.5199
2.514,0,36.6689,36.6689,36.5295,36.5295,0,0,0,0,45.6384,45.6384,51.1029,51.1029,0,12.5014
2.516,0,36.6689,36.6689,36.5295,36.5295,0,0,0,0,45.6381,45.6381,51.1034,51.1034,0,12.483
2.518,0,36.6689,36.6689,36.5295,36.5295,0,0,0,0,45.6378,45.6378,51.1038,51.1038,0,12.4645
2.52,0,36.3988,36.3988,36.261,36.261,0,0,0,0,45.6376,45.6376,51.1043,51.1043,0,12.4461
2.522,0,36.3988,36.3988,36.261,36.261,0,0,0,0,45.6374,45.6374,51.1047,51.1047,0,12.4276
2.524,0,36.3988,36.3988,36.261,36.261,0,0,0,0,45.6372,45.6372,51.105,51.105,0,12.4092
2.526,0,36.3988,36.3988,36.261,36.261,0,0,0,0,45.637,45.637,51.1053,51.1053,0,12.3907
2.528,0,36.3988,36.3988,36.261,36.261,0,0,0,0,45.6369,45.6369,51.1056,51.1056,0,12.3723
2.53,0,36.1269,36.1269,35.9929,35.9929,0,0,0,0,45.6367,45.6367,51.1059,51.1059,0,12.3538
2.532,0,36.1269,36.1269,35.9929,35.9929,0,0,0,0,45.6366,45.6366,51.1061,51.1061,0,12.3354
2.534,0,36.1269,36.1269,35.9929,35.9929,0,0,0,0,45.6365,45.6365,51.1063,51.1063,0,12.3169
2.536,0,36.1269,36.1269,35.9929,35.9929,0,0,0,0,45.6365,45.6365,51.1065,51.1065,0,12.2985
2.538,0,36.1269,36.1269,35.9929,35.9929,0,0,0,0,45.6364,45.6364,51.1066,51.1066,0,12.28
2.54,0,35.8556,35.8556,35.7243,35.7243,0,0,0,0,45.6363,45.6363,51.1068,51.1068,0,12.2616
2.542,0,35.8556,35.8556,35.7243,35.7243,0,0,0,0,45.6363,45.6363,51.1069,51.1069,0,12.2431
2.544,0,35.8556,35.8556,35.7243,35.7243,0,0,0,0,45.6362,45.6362,51.107,51.107,0,12.2247
2.546,0,35.8556,35.8556,35.7243,35.7243,0,0,0,0,45.6362,45.6362,51.1071,51.1071,0,12.2062
2.548,0,35.8556,35.8556,35.7243,35.7243,0,0,0,0,45.6362,45.6362,51.1072,51.1072,0,12.1877
2.55,0,35.5862,35.5862,35.4551,35.4551,0,0,0,0,45.6361,45.6361,51.1073,51.1073,0,12.1693
2.552,0,35.5862,35.5862,35.4551,35.4551,0,0,0,0,45.6361,45.6361,51.1074,51.1074,0,12.1508
2.554,0,35.5862,35.5862,35.4551,35.4551,0,0,0,0,45.636,45.636,51.1075,51.1075,0,12.1324
2.556,0,35.5862,35.5862,35.4551,35.4551,0,0,0,0,45.636,45.636,51.1076,51.1076,0,12.1139
2.558,0,35.5862,35.5862,35.4551,35.4551,0,0,0,0,45.6359,45.6359,51.1077,51.1077,0,12.0955
2.56,0,35.3179,35.3179,35.1859,35.1859,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,12.077
2.562,0,35.3179,35.3179,35.1859,35.1859,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,12.0586
2.564,0,35.3179,35.3179,35.1859,35.1859,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,12.0401
2.566,0,35.3179,35.3179,35.1859,35.1859,0,0,0,0,45.6358,45.6358,51.108,51.108,0,12.0217
2.568,0,35.3179,35.3179,35.1859,35.1859,0,0,0,0,45.6358,45.6358,51.108,51.108,0,12.0032
2.57,0,35.0489,35.0489,34.917,34.917,0,0,0,0,45.6358,45.6358,51.1081,51.1081,0,11.9848
2.572,0,35.0489,35.0489,34.917,34.917,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,11.9663
2.574,0,35.0489,35.0489,34.917,34.917,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,11.9478
2.576,0,35.0489,35.0489,34.917,34.917,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,11.9294
2.578,0,35.0489,35.0489,34.917,34.917,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,11.9109
2.58,0,34.7785,34.7785,34.6486,34.6486,0,0,0,0,45.6358,45.6358,51.1081,51.1081,0,11.8925
2.582,0,34.7785,34.7785,34.6486,34.6486,0,0,0,0,45.6358,45.6358,51.1081,51.1081,0,11.874
2.584,0,34.7785,34.7785,34.6486,34.6486,0,0,0,0,45.6358,45.6358,51.108,51.108,0,11.8556
2.586,0,34.7785,34.7785,34.6486,34.6486,0,0,0,0,45.6358,45.6358,51.108,51.108,0,11.8371
2.588,0,34.7785,34.7785,34.6486,34.6486,0,0,0,0,45.6359,45.6359,51.1079,51.1079,0,11.8187
2.59,0,34.5077,34.5077,34.3801,34.3801,0,0,0,0,45.6359,45.6359,51.1079,51.1079,0,11.8002
2.592,0,34.5077,34.5077,34.3801,34.3801,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,11.7818
2.594,0,34.5077,34.5077,34.3801,34.3801,0,0,0,0,45.636,45.636,51.1077,51.1077,0,11.7633
2.596,0,34.5077,34.5077,34.3801,34.3801,0,0,0,0,45.636,45.636,51.1077,51.1077,0,11.7449
2.598,0,34.5077,34.5077,34.3801,34.3801,0,0,0,0,45.6361,45.6361,51.1076,51.1076,0,11.7264
2.6,0,34.2374,34.2374,34.1113,34.1113,0,0,0,0,45.6361,45.6361,51.1076,51.1076,0,11.708
2.602,0,34.2374,34.2374,34.1113,34.1113,0,0,0,0,45.6361,45.6361,51.1075,51.1075,0,11.6895
2.604,0,34.2374,34.2374,34.1113,34.1113,0,0,0,0,45.6362,45.6362,51.1075,51.1075,0,11.6711
2.606,0,34.2374,34.2374,34.1113,34.1113,0,0,0,0,45.6362,45.6362,51.1074,51.1074,0,11.6526
2.608,0,34.2374,34.2374,34.1113,34.1113,0,0,0,0,45.6362,45.6362,51.1074,51.1074,0,11.6342
2.61,0,33.9681,33.9681,33.8423,33.8423,0,0,0,0,45.6362,45.6362,51.1074,51.1074,0,11.6157
2.612,0,33.9681,33.9681,33.8423,33.8423,0,0,0,0,45.6362,45.6362,51.1074,51.1074,0,11.5972
2.614,0,33.9681,33.9681,33.8423,33.8423,0,0,0,0,45.6362,45.6362,51.1074,51.1074,0,11.5788
2.616,0,33.9681,33.9681,33.8423,33.8423,0,0,0,0,45.6362,45.6362,51.1073,51.1073,0,11.5603
2.618,0,33.9681,33.9681,33.8423,33.8423,0,0,0,0,45.6362,45.6362,51.1073,51.1073,0,11.5419
2.62,0,33.699,33.699,33.5733,33.5733,0,0,0,0,45.6362,45.6362,51.1074,51.1074,0,11.5234
2.622,0,33.699,33.699,33.5733,33.5733,0,0,0,0,45.6362,45.6362,51.1074,51.1074,0,11.505
2.624,0,33.699,33.699,33.5733,33.5733,0,0,0,0,45.6362,45.6362,51.1074,51.1074,0,11.4865
2.626,0,33.699,33.699,33.5733,33.5733,0,0,0,0,45.6362,45.6362,51.1074,51.1074,0,11.4681
2.628,0,33.699,33.699,33.5733,33.5733,0,0,0,0,45.6362,45.6362,51.1074,51.1074,0,11.4496
2.63,0,33.4294,33.4294,33.3045,33.3045,0,0,0,0,45.6362,45.6362,51.1074,51.1074,0,11.4312
2.632,0,33.4294,33.4294,33.3045,33.3045,0,0,0,0,45.6362,45.6362,51.1074,51.1074,0,11.4127
2.634,0,33.4294,33.4294,33.3045,33.3045,0,0,0,0,45.6362,45.6362,51.1074,51.1074,0,11.3943
2.636,0,33.4294,33.4294,33.3045,33.3045,0,0,0,0,45.6362,45.6362,51.1074,51.1074,0,11.3758
2.638,0,33.4294,33.4294,33.3045,33.3045,0,0,0,0,45.6362,45.6362,51.1074,51.1074,0,11.3574
2.64,0,33.1592,33.1592,33.0359,33.0359,0,0,0,0,45.6362,45.6362,51.1074,51.1074,0,11.3389
2.642,0,33.1592,33.1592,33.0359,33.0359,0,0,0,0,45.6362,45.6362,51.1074,51.1074,0,11.3205
2.644,0,33.1592,33.1592,33.0359,33.0359,0,0,0,0,45.6362,45.6362,51.1074,51.1074,0,11.302
2.646,0,33.1592,33.1592,33.0359,33.0359,0,0,0,0,45.6362,45.6362,51.1074,51.1074,0,11.2835
2.648,0,33.1592,33.1592,33.0359,33.0359,0,0,0,0,45.6362,45.6362,51.1073,51.1073,0,11.2651
2.65,0,32.8889,32.8889,32.7672,32.7672,0,0,0,0,45.6362,45.6362,51.1073,51.1073,0,11.2466
2.652,0,32.8889,32.8889,32.7672,32.7672,0,0,0,0,45.6362,45.6362,51.1073,51.1073,0,11.2282
2.654,0,32.8889,32.8889,32.7672,32.7672,0,0,0,0,45.6362,45.6362,51.1073,51.1073,0,11.2097
2.656,0,32.8889,32.8889,32.7672,32.7672,0,0,0,0,45.6362,45.6362,51.1073,51.1073,0,11.1913
2.658,0,32.8889,32.8889,32.7672,32.7672,0,0,0,0,45.6362,45.6362,51.1073,51.1073,0,11.1728
2.66,0,32.6191,32.6191,32.4984,32.4984,0,0,0,0,45.6362,45.6362,51.1073,51.1073,0,11.1544
2.662,0,32.6191,32.6191,32.4984,32.4984,0,0,0,0,45.6362,45.6362,51.1073,51.1073,0,11.1359
2.664,0,32.6191,32.6191,32.4984,32.4984,0,0,0,0,45.6362,45.6362,51.1073,51.1073,0,11.1175
2.666,0,32.6191,32.6191,32.4984,32.4984,0,0,0,0,45.6362,45.6362,51.1074,51.1074,0,11.099
2.668,0,32.6191,32.6191,32.4984,32.4984,0,0,0,0,45.6362,45.6362,51.1074,51.1074,0,11.0806
2.67,0,32.3496,32.3496,32.2294,32.2294,0,0,0,0,45.6361,45.6361,51.1074,51.1074,0,11.0621
2.672,0,32.3496,32.3496,32.2294,32.2294,0,0,0,0,45.6361,45.6361,51.1074,51.1074,0,11.0437
2.674,0,32.3496,32.3496,32.2294,32.2294,0,0,0,0,45.6361,45.6361,51.1074,51.1074,0,11.0252
2.676,0,32.3496,32.3496,32.2294,32.2294,0,0,0,0,45.6361,45.6361,51.1075,51.1075,0,11.0068
2.678,0,32.3496,32.3496,32.2294,32.2294,0,0,0,0,45.6361,45.6361,51.1075,51.1075,0,10.9883
2.68,0,32.0801,32.0801,31.9606,31.9606,0,0,0,0,45.6361,45.6361,51.1075,51.1075,0,10.9699
2.682,0,32.0801,32.0801,31.9606,31.9606,0,0,0,0,45.636,45.636,51.1075,51.1075,0,10.9514
2.684,0,32.0801,32.0801,31.9606,31.9606,0,0,0,0,45.636,45.636,51.1076,51.1076,0,10.9329
2.686,0,32.0801,32.0801,31.9606,31.9606,0,0,0,0,45.636,45.636,51.1076,51.1076,0,10.9145
2.688,0,32.0801,32.0801,31.9606,31.9606,0,0,0,0,45.636,45.636,51.1076,51.1076,0,10.896
2.69,0,31.8103,31.8103,31.6918,31.6918,0,0,0,0,45.636,45.636,51.1076,51.1076,0,10.8776
2.692,0,31.8103,31.8103,31.6918,31.6918,0,0,0,0,45.636,45.636,51.1077,51.1077,0,10.8591
2.694,0,31.8103,31.8103,31.6918,31.6918,0,0,0,0,45.636,45.636,51.1077,51.1077,0,10.8407
2.696,0,31.8103,31.8103,31.6918,31.6918,0,0,0,0,45.636,45.636,51.1077,51.1077,0,10.8222
2.698,0,31.8103,31.8103,31.6918,31.6918,0,0,0,0,45.6359,45.6359,51.1077,51.1077,0,10.8038
2.7,0,31.5402,31.5402,31.4231,31.4231,0,0,0,0,45.6359,45.6359,51.1077,51.1077,0,10.7853
2.702,0,31.5402,31.5402,31.4231,31.4231,0,0,0,0,45.6359,45.6359,51.1077,51.1077,0,10.7669
2.704,0,31.5402,31.5402,31.4231,31.4231,0,0,0,0,45.6359,45.6359,51.1077,51.1077,0,10.7484
2.706,0,31.5402,31.5402,31.4231,31.4231,0,0,0,0,45.6359,45.6359,51.1077,51.1077,0,10.73
2.708,0,31.5402,31.5402,31.4231,31.4231,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,10.7115
2.71,0,31.2702,31.2702,31.1544,31.1544,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,10.6931
2.712,0,31.2702,31.2702,31.1544,31.1544,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,10.6746
2.714,0,31.2702,31.2702,31.1544,31.1544,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,10.6562
2.716,0,31.2702,31.2702,31.1544,31.1544,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,10.6377
2.718,0,31.2702,31.2702,31.1544,31.1544,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,10.6193
2.72,0,31.0005,31.0005,30.8855,30.8855,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,10.6008
2.722,0,31.0005,31.0005,30.8855,30.8855,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,10.5824
2.724,0,31.0005,31.0005,30.8855,30.8855,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,10.5639
2.726,0,31.0005,31.0005,30.8855,30.8855,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.5454
2.728,0,31.0005,31.0005,30.8855,30.8855,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.527
2.73,0,30.7309,30.7309,30.6167,30.6167,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.5085
2.732,0,30.7309,30.7309,30.6167,30.6167,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.4901
2.734,0,30.7309,30.7309,30.6167,30.6167,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.4716
2.736,0,30.7309,30.7309,30.6167,30.6167,0,0,0,0,45.6358,45.6358,51.108,51.108,0,10.4532
2.738,0,30.7309,30.7309,30.6167,30.6167,0,0,0,0,45.6358,45.6358,51.108,51.108,0,10.4347
2.74,0,30.4612,30.4612,30.3479,30.3479,0,0,0,0,45.6358,45.6358,51.108,51.108,0,10.4163
2.742,0,30.4612,30.4612,30.3479,30.3479,0,0,0,0,45.6357,45.6357,51.108,51.108,0,10.3978
2.744,0,30.4612,30.4612,30.3479,30.3479,0,0,0,0,45.6357,45.6357,51.108,51.108,0,10.3794
2.746,0,30.4612,30.4612,30.3479,30.3479,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,10.3609
2.748,0,30.4612,30.4612,30.3479,30.3479,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,10.3425
2.75,0,30.1914,30.1914,30.0791,30.0791,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,10.324
2.752,0,30.1914,30.1914,30.0791,30.0791,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,10.3056
2.754,0,30.1914,30.1914,30.0791,30.0791,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,10.2871
2.756,0,30.1914,30.1914,30.0791,30.0791,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,10.2687
