time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.162,0,56.2632,56.2632,55.8554,55.8554,0,0,0,0,30.333,30.333,47.7137,47.7137,0,18.9502
2.164,0,56.2632,56.2632,55.8554,55.8554,0,0,0,0,30.9612,30.9612,48.689,48.689,0,18.9359
2.166,0,56.2632,56.2632,55.8554,55.8554,0,0,0,0,31.5838,31.5838,49.6426,49.6426,0,18.9213
2.168,0,56.2632,56.2632,55.8554,55.8554,0,0,0,0,32.1986,32.1986,50.5675,50.5675,0,18.9065
2.17,0,55.8547,55.8547,55.1316,55.1316,0,0,0,0,32.8038,32.8038,51.4582,51.4582,0,18.8914
2.172,0,55.8547,55.8547,55.1316,55.1316,0,0,0,0,33.3978,33.3978,52.3098,52.3098,0,18.876
2.174,0,55.8547,55.8547,55.1316,55.1316,0,0,0,0,33.9792,33.9792,53.118,53.118,0,18.8604
2.176,0,55.8547,55.8547,55.1316,55.1316,0,0,0,0,34.547,34.547,53.8795,53.8795,0,18.8445
2.178,0,55.8547,55.8547,55.1316,55.1316,0,0,0,0,35.1002,35.1002,54.5916,54.5916,0,18.8283
2.18,0,55.4638,55.4638,54.3776,54.3776,0,0,0,0,35.6381,35.6381,55.2521,55.2521,0,18.812
2.182,0,55.4638,55.4638,54.3776,54.3776,0,0,0,0,36.1601,36.1601,55.8597,55.8597,0,18.7954
2.184,0,55.4638,55.4638,54.3776,54.3776,0,0,0,0,36.6657,36.6657,56.4133,56.4133,0,18.7786
2.186,0,55.4638,55.4638,54.3776,54.3776,0,0,0,0,37.1548,37.1548,56.9124,56.9124,0,18.7616
2.188,0,55.4638,55.4638,54.3776,54.3776,0,0,0,0,37.6273,37.6273,57.357,57.357,0,18.7444
2.19,0,55.1109,55.1109,53.6687,53.6687,0,0,0,0,38.083,38.083,57.7473,57.7473,0,18.727
2.192,0,55.1109,55.1109,53.6687,53.6687,0,0,0,0,38.5222,38.5222,58.0842,58.0842,0,18.7095
2.194,0,55.1109,55.1109,53.6687,53.6687,0,0,0,0,38.9449,38.9449,58.3685,58.3685,0,18.6918
2.196,0,55.1109,55.1109,53.6687,53.6687,0,0,0,0,39.3515,39.3515,58.6015,58.6015,0,18.6739
2.198,0,55.1109,55.1109,53.6687,53.6687,0,0,0,0,39.7423,39.7423,58.7849,58.7849,0,18.6559
2.2,0,54.774,54.774,53.0717,53.0717,0,0,0,0,40.1176,40.1176,58.9204,58.9204,0,18.6378
2.202,0,54.774,54.774,53.0717,53.0717,0,0,0,0,40.4777,40.4777,59.0099,59.0099,0,18.6196
2.204,0,54.774,54.774,53.0717,53.0717,0,0,0,0,40.8232,40.8232,59.0556,59.0556,0,18.6013
2.206,0,54.774,54.774,53.0717,53.0717,0,0,0,0,41.1544,41.1544,59.0599,59.0599,0,18.5828
2.208,0,54.774,54.774,53.0717,53.0717,0,0,0,0,41.4718,41.4718,59.0251,59.0251,0,18.5643
2.21,0,54.4302,54.4302,52.6504,52.6504,0,0,0,0,41.7756,41.7756,58.9538,58.9538,0,18.5457
2.212,0,54.4302,54.4302,52.6504,52.6504,0,0,0,0,42.0664,42.0664,58.8486,58.8486,0,18.5269
2.214,0,54.4302,54.4302,52.6504,52.6504,0,0,0,0,42.3446,42.3446,58.7122,58.7122,0,18.5082
2.216,0,54.4302,54.4302,52.6504,52.6504,0,0,0,0,42.6104,42.6104,58.5472,58.5472,0,18.4893
2.218,0,54.4302,54.4302,52.6504,52.6504,0,0,0,0,42.8643,42.8643,58.3563,58.3563,0,18.4704
2.22,0,54.0798,54.0798,52.4437,52.4437,0,0,0,0,43.1067,43.1067,58.1423,58.1423,0,18.4515
2.222,0,54.0798,54.0798,52.4437,52.4437,0,0,0,0,43.3377,43.3377,57.9077,57.9077,0,18.4324
2.224,0,54.0798,54.0798,52.4437,52.4437,0,0,0,0,43.5579,43.5579,57.6552,57.6552,0,18.4134
2.226,0,54.0798,54.0798,52.4437,52.4437,0,0,0,0,43.7674,43.7674,57.3872,57.3872,0,18.3943
2.228,0,54.0798,54.0798,52.4437,52.4437,0,0,0,0,43.9667,43.9667,57.1062,57.1062,0,18.3752
2.23,0,53.7356,53.7356,52.4408,52.4408,0,0,0,0,44.1559,44.1559,56.8147,56.8147,0,18.356
2.232,0,53.7356,53.7356,52.4408,52.4408,0,0,0,0,44.3355,44.3355,56.5147,56.5147,0,18.3369
2.234,0,53.7356,53.7356,52.4408,52.4408,0,0,0,0,44.5057,44.5057,56.2084,56.2084,0,18.3177
2.236,0,53.7356,53.7356,52.4408,52.4408,0,0,0,0,44.6667,44.6667,55.8978,55.8978,0,18.2985
2.238,0,53.7356,53.7356,52.4408,52.4408,0,0,0,0,44.8189,44.8189,55.5849,55.5849,0,18.2794
2.24,0,53.4032,53.4032,52.5679,52.5679,0,0,0,0,44.9625,44.9625,55.2714,55.2714,0,18.2602
2.242,0,53.4032,53.4032,52.5679,52.5679,0,0,0,0,45.0978,45.0978,54.9589,54.9589,0,18.241
2.244,0,53.4032,53.4032,52.5679,52.5679,0,0,0,0,45.2251,45.2251,54.6489,54.6489,0,18.2219
2.246,0,53.4032,53.4032,52.5679,52.5679,0,0,0,0,45.3446,45.3446,54.3429,54.3429,0,18.2028
2.248,0,53.4032,53.4032,52.5679,52.5679,0,0,0,0,45.4566,45.4566,54.042,54.042,0,18.1837
2.25,0,53.0772,53.0772,52.6958,52.6958,0,0,0,0,45.5614,45.5614,53.7475,53.7475,0,18.1647
2.252,0,53.0772,53.0772,52.6958,52.6958,0,0,0,0,45.6591,45.6591,53.4604,53.4604,0,18.1457
2.254,0,53.0772,53.0772,52.6958,52.6958,0,0,0,0,45.75,45.75,53.1816,53.1816,0,18.1267
2.256,0,53.0772,53.0772,52.6958,52.6958,0,0,0,0,45.8343,45.8343,52.912,52.912,0,18.1078
2.258,0,53.0772,53.0772,52.6958,52.6958,0,0,0,0,45.9122,45.9122,52.6522,52.6522,0,18.0889
2.26,0,52.7514,52.7514,52.6936,52.6936,0,0,0,0,45.9839,45.9839,52.403,52.403,0,18.0701
2.262,0,52.7514,52.7514,52.6936,52.6936,0,0,0,0,46.0497,46.0497,52.1649,52.1649,0,18.0513
2.264,0,52.7514,52.7514,52.6936,52.6936,0,0,0,0,46.1096,46.1096,51.9383,51.9383,0,18.0326
2.266,0,52.7514,52.7514,52.6936,52.6936,0,0,0,0,46.1638,46.1638,51.7238,51.7238,0,18.0139
2.268,0,52.7514,52.7514,52.6936,52.6936,0,0,0,0,46.2125,46.2125,51.5215,51.5215,0,17.9952
2.27,0,52.4326,52.4326,52.5201,52.5201,0,0,0,0,46.2559,46.2559,51.3317,51.3317,0,17.9766
2.272,0,52.4326,52.4326,52.5201,52.5201,0,0,0,0,46.2939,46.2939,51.1548,51.1548,0,17.958
2.274,0,52.4326,52.4326,52.5201,52.5201,0,0,0,0,46.3269,46.3269,50.9907,50.9907,0,17.9394
2.276,0,52.4326,52.4326,52.5201,52.5201,0,0,0,0,46.3548,46.3548,50.8396,50.8396,0,17.9209
2.278,0,52.4326,52.4326,52.5201,52.5201,0,0,0,0,46.3778,46.3778,50.7015,50.7015,0,17.9023
2.28,0,52.1415,52.1415,52.2472,52.2472,0,0,0,0,46.3961,46.3961,50.5762,50.5762,0,17.8838
2.282,0,52.1415,52.1415,52.2472,52.2472,0,0,0,0,46.4098,46.4098,50.4638,50.4638,0,17.8652
2.284,0,52.1415,52.1415,52.2472,52.2472,0,0,0,0,46.419,46.419,50.364,50.364,0,17.8467
2.286,0,52.1415,52.1415,52.2472,52.2472,0,0,0,0,46.4238,46.4238,50.2766,50.2766,0,17.8282
2.288,0,52.1415,52.1415,52.2472,52.2472,0,0,0,0,46.4245,46.4245,50.2012,50.2012,0,17.8097
2.29,0,51.8927,51.8927,51.9614,51.9614,0,0,0,0,46.4213,46.4213,50.1374,50.1374,0,17.7912
2.292,0,51.8927,51.8927,51.9614,51.9614,0,0,0,0,46.4144,46.4144,50.0849,50.0849,0,17.7727
2.294,0,51.8927,51.8927,51.9614,51.9614,0,0,0,0,46.4039,46.4039,50.0431,50.0431,0,17.7541
2.296,0,51.8927,51.8927,51.9614,51.9614,0,0,0,0,46.3903,46.3903,50.0114,50.0114,0,17.7356
2.298,0,51.8927,51.8927,51.9614,51.9614,0,0,0,0,46.3737,46.3737,49.9892,49.9892,0,17.7171
2.3,0,51.6742,51.6742,51.686,51.686,0,0,0,0,46.3546,46.3546,49.9759,49.9759,0,17.6987
2.302,0,51.6742,51.6742,51.686,51.686,0,0,0,0,46.333,46.333,49.9708,49.9708,0,17.6802
2.304,0,51.6742,51.6742,51.686,51.686,0,0,0,0,46.3095,46.3095,49.9732,49.9732,0,17.6617
2.306,0,51.6742,51.6742,51.686,51.686,0,0,0,0,46.2843,46.2843,49.9824,49.9824,0,17.6432
2.308,0,51.6742,51.6742,51.686,51.686,0,0,0,0,46.2577,46.2577,49.9977,49.9977,0,17.6247
2.31,0,51.4545,51.4545,51.406,51.406,0,0,0,0,46.23,46.23,50.0183,50.0183,0,17.6063
2.312,0,51.4545,51.4545,51.406,51.406,0,0,0,0,46.2015,46.2015,50.0436,50.0436,0,17.5878
2.314,0,51.4545,51.4545,51.406,51.406,0,0,0,0,46.1725,46.1725,50.0731,50.0731,0,17.5694
2.316,0,51.4545,51.4545,51.406,51.406,0,0,0,0,46.1431,46.1431,50.1059,50.1059,0,17.551
2.318,0,51.4545,51.4545,51.406,51.406,0,0,0,0,46.1137,46.1137,50.1417,50.1417,0,17.5326
2.32,0,51.2102,51.2102,51.1143,51.1143,0,0,0,0,46.0844,46.0844,50.1799,50.1799,0,17.5141
2.322,0,51.2102,51.2102,51.1143,51.1143,0,0,0,0,46.0553,46.0553,50.22,50.22,0,17.4957
2.324,0,51.2102,51.2102,51.1143,51.1143,0,0,0,0,46.0267,46.0267,50.2616,50.2616,0,17.4773
2.326,0,51.2102,51.2102,51.1143,51.1143,0,0,0,0,45.9986,45.9986,50.3043,50.3043,0,17.4589
2.328,0,51.2102,51.2102,51.1143,51.1143,0,0,0,0,45.9711,45.9711,50.3477,50.3477,0,17.4405
2.33,0,50.9431,50.9431,50.8181,50.8181,0,0,0,0,45.9444,45.9444,50.3915,50.3915,0,17.4221
2.332,0,50.9431,50.9431,50.8181,50.8181,0,0,0,0,45.9185,45.9185,50.4355,50.4355,0,17.4037
2.334,0,50.9431,50.9431,50.8181,50.8181,0,0,0,0,45.8933,45.8933,50.4794,50.4794,0,17.3853
2.336,0,50.9431,50.9431,50.8181,50.8181,0,0,0,0,45.8691,45.8691,50.523,50.523,0,17.3669
2.338,0,50.9431,50.9431,50.8181,50.8181,0,0,0,0,45.8457,45.8457,50.5661,50.5661,0,17.3485
2.34,0,50.6718,50.6718,50.5243,50.5243,0,0,0,0,45.8233,45.8233,50.6086,50.6086,0,17.3301
2.342,0,50.6718,50.6718,50.5243,50.5243,0,0,0,0,45.8018,45.8018,50.6502,50.6502,0,17.3117
2.344,0,50.6718,50.6718,50.5243,50.5243,0,0,0,0,45.7813,45.7813,50.6908,50.6908,0,17.2932
2.346,0,50.6718,50.6718,50.5243,50.5243,0,0,0,0,45.7617,45.7617,50.7304,50.7304,0,17.2748
2.348,0,50.6718,50.6718,50.5243,50.5243,0,0,0,0,45.7431,45.7431,50.7687,50.7687,0,17.2564
2.35,0,50.4093,50.4093,50.235,50.235,0,0,0,0,45.7254,45.7254,50.8057,50.8057,0,17.238
2.352,0,50.4093,50.4093,50.235,50.235,0,0,0,0,45.7087,45.7087,50.8414,50.8414,0,17.2195
2.354,0,50.4093,50.4093,50.235,50.235,0,0,0,0,45.6931,45.6931,50.8755,50.8755,0,17.2011
2.356,0,50.4093,50.4093,50.235,50.235,0,0,0,0,45.6783,45.6783,50.9081,50.9081,0,17.1827
2.358,0,50.4093,50.4093,50.235,50.235,0,0,0,0,45.6646,45.6646,50.9391,50.9391,0,17.1642
2.36,0,50.1529,50.1529,49.9505,49.9505,0,0,0,0,45.6519,45.6519,50.9684,50.9684,0,17.1458
2.362,0,50.1529,50.1529,49.9505,49.9505,0,0,0,0,45.6401,45.6401,50.9959,50.9959,0,17.1273
2.364,0,50.1529,50.1529,49.9505,49.9505,0,0,0,0,45.6293,45.6293,51.0218,51.0218,0,17.1089
2.366,0,50.1529,50.1529,49.9505,49.9505,0,0,0,0,45.6194,45.6194,51.0458,51.0458,0,17.0905
2.368,0,50.1529,50.1529,49.9505,49.9505,0,0,0,0,45.6105,45.6105,51.0681,51.0681,0,17.072
2.37,0,49.8913,49.8913,49.672,49.672,0,0,0,0,45.6025,45.6025,51.0887,51.0887,0,17.0536
2.372,0,49.8913,49.8913,49.672,49.672,0,0,0,0,45.5954,45.5954,51.1074,51.1074,0,17.0351
2.374,0,49.8913,49.8913,49.672,49.672,0,0,0,0,45.5892,45.5892,51.1245,51.1245,0,17.0167
2.376,0,49.8913,49.8913,49.672,49.672,0,0,0,0,45.5838,45.5838,51.1399,51.1399,0,16.9982
2.378,0,49.8913,49.8913,49.672,49.672,0,0,0,0,45.5792,45.5792,51.1536,51.1536,0,16.9798
2.38,0,49.619,49.619,49.3999,49.3999,0,0,0,0,45.5754,45.5754,51.1657,51.1657,0,16.9613
2.382,0,49.619,49.619,49.3999,49.3999,0,0,0,0,45.5723,45.5723,51.1763,51.1763,0,16.9429
2.384,0,49.619,49.619,49.3999,49.3999,0,0,0,0,45.5699,45.5699,51.1855,51.1855,0,16.9245
2.386,0,49.619,49.619,49.3999,49.3999,0,0,0,0,45.5681,45.5681,51.1933,51.1933,0,16.906
2.388,0,49.619,49.619,49.3999,49.3999,0,0,0,0,45.5669,45.5669,51.1998,51.1998,0,16.8876
2.39,0,49.3405,49.3405,49.1323,49.1323,0,0,0,0,45.5662,45.5662,51.2051,51.2051,0,16.8691
2.392,0,49.3405,49.3405,49.1323,49.1323,0,0,0,0,45.566,45.566,51.2092,51.2092,0,16.8507
2.394,0,49.3405,49.3405,49.1323,49.1323,0,0,0,0,45.5663,45.5663,51.2123,51.2123,0,16.8322
2.396,0,49.3405,49.3405,49.1323,49.1323,0,0,0,0,45.567,45.567,51.2144,51.2144,0,16.8138
2.398,0,49.3405,49.3405,49.1323,49.1323,0,0,0,0,45.568,45.568,51.2157,51.2157,0,16.7953
2.4,0,49.0637,49.0637,48.866,48.866,0,0,0,0,45.5694,45.5694,51.2161,51.2161,0,16.7768
2.402,0,49.0637,49.0637,48.866,48.866,0,0,0,0,45.571,45.571,51.2159,51.2159,0,16.7584
2.404,0,49.0637,49.0637,48.866,48.866,0,0,0,0,45.5729,45.5729,51.2149,51.2149,0,16.7399
2.406,0,49.0637,49.0637,48.866,48.866,0,0,0,0,45.5749,45.5749,51.2135,51.2135,0,16.7215
2.408,0,49.0637,49.0637,48.866,48.866,0,0,0,0,45.5771,45.5771,51.2115,51.2115,0,16.703
2.41,0,48.7923,48.7923,48.5995,48.5995,0,0,0,0,45.5795,45.5795,51.209,51.209,0,16.6846
2.412,0,48.7923,48.7923,48.5995,48.5995,0,0,0,0,45.582,45.582,51.2062,51.2062,0,16.6661
2.414,0,48.7923,48.7923,48.5995,48.5995,0,0,0,0,45.5845,45.5845,51.203,51.203,0,16.6476
2.416,0,48.7923,48.7923,48.5995,48.5995,0,0,0,0,45.5871,45.5871,51.1995,51.1995,0,16.6292
2.418,0,48.7923,48.7923,48.5995,48.5995,0,0,0,0,45.5898,45.5898,51.1958,51.1958,0,16.6107
2.42,0,48.5237,48.5237,48.3327,48.3327,0,0,0,0,45.5925,45.5925,51.1919,51.1919,0,16.5923
2.422,0,48.5237,48.5237,48.3327,48.3327,0,0,0,0,45.5952,45.5952,51.1878,51.1878,0,16.5738
2.424,0,48.5237,48.5237,48.3327,48.3327,0,0,0,0,45.5979,45.5979,51.1836,51.1836,0,16.5553
2.426,0,48.5237,48.5237,48.3327,48.3327,0,0,0,0,45.6006,45.6006,51.1793,51.1793,0,16.5369
2.428,0,48.5237,48.5237,48.3327,48.3327,0,0,0,0,45.6033,45.6033,51.1749,51.1749,0,16.5184
2.43,0,48.254,48.254,48.0663,48.0663,0,0,0,0,45.606,45.606,51.1705,51.1705,0,16.5
2.432,0,48.254,48.254,48.0663,48.0663,0,0,0,0,45.6086,45.6086,51.1661,51.1661,0,16.4815
2.434,0,48.254,48.254,48.0663,48.0663,0,0,0,0,45.6111,45.6111,51.1616,51.1616,0,16.463
2.436,0,48.254,48.254,48.0663,48.0663,0,0,0,0,45.6136,45.6136,51.1573,51.1573,0,16.4446
2.438,0,48.254,48.254,48.0663,48.0663,0,0,0,0,45.616,45.616,51.153,51.153,0,16.4261
2.44,0,47.9819,47.9819,47.8002,47.8002,0,0,0,0,45.6184,45.6184,51.1487,51.1487,0,16.4077
2.442,0,47.9819,47.9819,47.8002,47.8002,0,0,0,0,45.6206,45.6206,51.1446,51.1446,0,16.3892
2.444,0,47.9819,47.9819,47.8002,47.8002,0,0,0,0,45.6228,45.6228,51.1405,51.1405,0,16.3707
2.446,0,47.9819,47.9819,47.8002,47.8002,0,0,0,0,45.6249,45.6249,51.1366,51.1366,0,16.3523
2.448,0,47.9819,47.9819,47.8002,47.8002,0,0,0,0,45.6269,45.6269,51.1329,51.1329,0,16.3338
2.45,0,47.7092,47.7092,47.5337,47.5337,0,0,0,0,45.6287,45.6287,51.1293,51.1293,0,16.3154
2.452,0,47.7092,47.7092,47.5337,47.5337,0,0,0,0,45.6305,45.6305,51.1258,51.1258,0,16.2969
2.454,0,47.7092,47.7092,47.5337,47.5337,0,0,0,0,45.6322,45.6322,51.1226,51.1226,0,16.2785
2.456,0,47.7092,47.7092,47.5337,47.5337,0,0,0,0,45.6337,45.6337,51.1195,51.1195,0,16.26
2.458,0,47.7092,47.7092,47.5337,47.5337,0,0,0,0,45.6351,45.6351,51.1166,51.1166,0,16.2415
2.46,0,47.4382,47.4382,47.2661,47.2661,0,0,0,0,45.6365,45.6365,51.1139,51.1139,0,16.2231
2.462,0,47.4382,47.4382,47.2661,47.2661,0,0,0,0,45.6377,45.6377,51.1114,51.1114,0,16.2046
2.464,0,47.4382,47.4382,47.2661,47.2661,0,0,0,0,45.6388,45.6388,51.1091,51.1091,0,16.1862
2.466,0,47.4382,47.4382,47.2661,47.2661,0,0,0,0,45.6398,45.6398,51.107,51.107,0,16.1677
2.468,0,47.4382,47.4382,47.2661,47.2661,0,0,0,0,45.6407,45.6407,51.105,51.105,0,16.1493
2.47,0,47.1692,47.1692,46.9975,46.9975,0,0,0,0,45.6415,45.6415,51.1033,51.1033,0,16.1308
2.472,0,47.1692,47.1692,46.9975,46.9975,0,0,0,0,45.6421,45.6421,51.1017,51.1017,0,16.1123
2.474,0,47.1692,47.1692,46.9975,46.9975,0,0,0,0,45.6427,45.6427,51.1003,51.1003,0,16.0939
2.476,0,47.1692,47.1692,46.9975,46.9975,0,0,0,0,45.6433,45.6433,51.099,51.099,0,16.0754
2.478,0,47.1692,47.1692,46.9975,46.9975,0,0,0,0,45.6437,45.6437,51.0979,51.0979,0,16.057
2.48,0,46.9009,46.9009,46.7285,46.7285,0,0,0,0,45.644,45.644,51.097,51.097,0,16.0385
2.482,0,46.9009,46.9009,46.7285,46.7285,0,0,0,0,45.6443,45.6443,51.0962,51.0962,0,16.0201
2.484,0,46.9009,46.9009,46.7285,46.7285,0,0,0,0,45.6446,45.6446,51.0955,51.0955,0,16.0016
2.486,0,46.9009,46.9009,46.7285,46.7285,0,0,0,0,45.6447,45.6447,51.0949,51.0949,0,15.9831
2.488,0,46.9009,46.9009,46.7285,46.7285,0,0,0,0,45.6448,45.6448,51.0945,51.0945,0,15.9647
2.49,0,46.6317,46.6317,46.4595,46.4595,0,0,0,0,45.6449,45.6449,51.0941,51.0941,0,15.9462
2.492,0,46.6317,46.6317,46.4595,46.4595,0,0,0,0,45.6449,45.6449,51.0938,51.0938,0,15.9278
2.494,0,46.6317,46.6317,46.4595,46.4595,0,0,0,0,45.6449,45.6449,51.0937,51.0937,0,15.9093
2.496,0,46.6317,46.6317,46.4595,46.4595,0,0,0,0,45.6449,45.6449,51.0935,51.0935,0,15.8909
2.498,0,46.6317,46.6317,46.4595,46.4595,0,0,0,0,45.6448,45.6448,51.0935,51.0935,0,15.8724
2.5,0,46.3616,46.3616,46.1907,46.1907,0,0,0,0,45.6447,45.6447,51.0935,51.0935,0,15.854
2.502,0,46.3616,46.3616,46.1907,46.1907,0,0,0,0,45.6445,45.6445,51.0936,51.0936,0,15.8355
2.504,0,46.3616,46.3616,46.1907,46.1907,0,0,0,0,45.6444,45.6444,51.0937,51.0937,0,15.8171
2.506,0,46.3616,46.3616,46.1907,46.1907,0,0,0,0,45.6442,45.6442,51.0939,51.0939,0,15.7986
2.508,0,46.3616,46.3616,46.1907,46.1907,0,0,0,0,45.644,45.644,51.0942,51.0942,0,15.7801
2.51,0,46.0913,46.0913,45.9218,45.9218,0,0,0,0,45.6438,45.6438,51.0944,51.0944,0,15.7617
2.512,0,46.0913,46.0913,45.9218,45.9218,0,0,0,0,45.6436,45.6436,51.0947,51.0947,0,15.7432
2.514,0,46.0913,46.0913,45.9218,45.9218,0,0,0,0,45.6433,45.6433,51.095,51.095,0,15.7248
2.516,0,46.0913,46.0913,45.9218,45.9218,0,0,0,0,45.6431,45.6431,51.0954,51.0954,0,15.7063
2.518,0,46.0913,46.0913,45.9218,45.9218,0,0,0,0,45.6428,45.6428,51.0958,51.0958,0,15.6879
2.52,0,45.8215,45.8215,45.6527,45.6527,0,0,0,0,45.6426,45.6426,51.0962,51.0962,0,15.6694
2.522,0,45.8215,45.8215,45.6527,45.6527,0,0,0,0,45.6423,45.6423,51.0966,51.0966,0,15.651
2.524,0,45.8215,45.8215,45.6527,45.6527,0,0,0,0,45.6421,45.6421,51.097,51.097,0,15.6325
2.526,0,45.8215,45.8215,45.6527,45.6527,0,0,0,0,45.6418,45.6418,51.0974,51.0974,0,15.614
2.528,0,45.8215,45.8215,45.6527,45.6527,0,0,0,0,45.6415,45.6415,51.0978,51.0978,0,15.5956
2.53,0,45.5523,45.5523,45.3835,45.3835,0,0,0,0,45.6413,45.6413,51.0983,51.0983,0,15.5771
2.532,0,45.5523,45.5523,45.3835,45.3835,0,0,0,0,45.641,45.641,51.0987,51.0987,0,15.5587
2.534,0,45.5523,45.5523,45.3835,45.3835,0,0,0,0,45.6408,45.6408,51.0992,51.0992,0,15.5402
2.536,0,45.5523,45.5523,45.3835,45.3835,0,0,0,0,45.6405,45.6405,51.0996,51.0996,0,15.5218
2.538,0,45.5523,45.5523,45.3835,45.3835,0,0,0,0,45.6403,45.6403,51.1,51.1,0,15.5033
2.54,0,45.283,45.283,45.1144,45.1144,0,0,0,0,45.64,45.64,51.1004,51.1004,0,15.4849
2.542,0,45.283,45.283,45.1144,45.1144,0,0,0,0,45.6398,45.6398,51.1008,51.1008,0,15.4664
2.544,0,45.283,45.283,45.1144,45.1144,0,0,0,0,45.6396,45.6396,51.1012,51.1012,0,15.4479
2.546,0,45.283,45.283,45.1144,45.1144,0,0,0,0,45.6394,45.6394,51.1015,51.1015,0,15.4295
2.548,0,45.283,45.283,45.1144,45.1144,0,0,0,0,45.6392,45.6392,51.1019,51.1019,0,15.411
2.55,0,45.0132,45.0132,44.8455,44.8455,0,0,0,0,45.639,45.639,51.1022,51.1022,0,15.3926
2.552,0,45.0132,45.0132,44.8455,44.8455,0,0,0,0,45.6389,45.6389,51.1025,51.1025,0,15.3741
2.554,0,45.0132,45.0132,44.8455,44.8455,0,0,0,0,45.6387,45.6387,51.1028,51.1028,0,15.3557
2.556,0,45.0132,45.0132,44.8455,44.8455,0,0,0,0,45.6386,45.6386,51.1031,51.1031,0,15.3372
2.558,0,45.0132,45.0132,44.8455,44.8455,0,0,0,0,45.6384,45.6384,51.1033,51.1033,0,15.3188
2.56,0,44.7431,44.7431,44.5767,44.5767,0,0,0,0,45.6383,45.6383,51.1036,51.1036,0,15.3003
2.562,0,44.7431,44.7431,44.5767,44.5767,0,0,0,0,45.6382,45.6382,51.1038,51.1038,0,15.2818
2.564,0,44.7431,44.7431,44.5767,44.5767,0,0,0,0,45.6381,45.6381,51.104,51.104,0,15.2634
2.566,0,44.7431,44.7431,44.5767,44.5767,0,0,0,0,45.638,45.638,51.1041,51.1041,0,15.2449
2.568,0,44.7431,44.7431,44.5767,44.5767,0,0,0,0,45.6379,45.6379,51.1043,51.1043,0,15.2265
2.57,0,44.473,44.473,44.3079,44.3079,0,0,0,0,45.6379,45.6379,51.1045,51.1045,0,15.208
2.572,0,44.473,44.473,44.3079,44.3079,0,0,0,0,45.6378,45.6378,51.1046,51.1046,0,15.1896
2.574,0,44.473,44.473,44.3079,44.3079,0,0,0,0,45.6377,45.6377,51.1047,51.1047,0,15.1711
2.576,0,44.473,44.473,44.3079,44.3079,0,0,0,0,45.6377,45.6377,51.1048,51.1048,0,15.1527
2.578,0,44.473,44.473,44.3079,44.3079,0,0,0,0,45.6376,45.6376,51.1049,51.1049,0,15.1342
2.58,0,44.2032,44.2032,44.039,44.039,0,0,0,0,45.6376,45.6376,51.105,51.105,0,15.1158
2.582,0,44.2032,44.2032,44.039,44.039,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,15.0973
2.584,0,44.2032,44.2032,44.039,44.039,0,0,0,0,45.6375,45.6375,51.1052,51.1052,0,15.0788
2.586,0,44.2032,44.2032,44.039,44.039,0,0,0,0,45.6375,45.6375,51.1052,51.1052,0,15.0604
2.588,0,44.2032,44.2032,44.039,44.039,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,15.0419
2.59,0,43.9335,43.9335,43.7701,43.7701,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,15.0235
2.592,0,43.9335,43.9335,43.7701,43.7701,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,15.005
2.594,0,43.9335,43.9335,43.7701,43.7701,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,14.9866
2.596,0,43.9335,43.9335,43.7701,43.7701,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,14.9681
2.598,0,43.9335,43.9335,43.7701,43.7701,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,14.9497
2.6,0,43.6638,43.6638,43.5013,43.5013,0,0,0,0,45.6374,45.6374,51.1055,51.1055,0,14.9312
2.602,0,43.6638,43.6638,43.5013,43.5013,0,0,0,0,45.6374,45.6374,51.1055,51.1055,0,14.9127
2.604,0,43.6638,43.6638,43.5013,43.5013,0,0,0,0,45.6374,45.6374,51.1055,51.1055,0,14.8943
2.606,0,43.6638,43.6638,43.5013,43.5013,0,0,0,0,45.6374,45.6374,51.1055,51.1055,0,14.8758
2.608,0,43.6638,43.6638,43.5013,43.5013,0,0,0,0,45.6374,45.6374,51.1055,51.1055,0,14.8574
2.61,0,43.3939,43.3939,43.2325,43.2325,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,14.8389
2.612,0,43.3939,43.3939,43.2325,43.2325,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,14.8205
2.614,0,43.3939,43.3939,43.2325,43.2325,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,14.802
2.616,0,43.3939,43.3939,43.2325,43.2325,0,0,0,0,45.6375,45.6375,51.1054,51.1054,0,14.7836
2.618,0,43.3939,43.3939,43.2325,43.2325,0,0,0,0,45.6375,45.6375,51.1054,51.1054,0,14.7651
2.62,0,43.124,43.124,42.9638,42.9638,0,0,0,0,45.6375,45.6375,51.1054,51.1054,0,14.7467
