time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.47,0,0,0,0,0,0,0,0,0,40.7442,40.7442,58.8029,58.8029,0,0
4.472,0,0,0,0,0,0,0,0,0,40.8301,40.8301,58.6678,58.6678,0,0
4.474,0,0,0,0,0,0,0,0,0,40.8889,40.8889,58.5753,58.5753,0,0
4.476,0,0,0,0,0,0,0,0,0,40.9205,40.9205,58.5256,58.5256,0,0
4.478,0,0,0,0,0,0,0,0,0,40.9247,40.9247,58.5191,58.5191,0,0
4.48,0.7181,0,0,0,0,0,0,0,0,40.9014,40.9014,58.5557,58.5557,0,0
4.482,0.7181,0,0,0,0,0,0,0,0,40.8507,40.8507,58.6354,58.6354,0,0
4.484,0.7181,0,0,0,0,0,0,0,0,40.7727,40.7727,58.7581,58.7581,0,0
4.486,0.7181,0,0,0,0,0,0,0,0,40.6676,40.6676,58.9235,58.9235,0,0
4.488,0.7181,0,0,0,0,0,0,0,0,40.5355,40.5355,59.1312,59.1312,0,0
4.49,2.3564,0,0,0,0,0,0,0,0,40.3769,40.3769,59.3808,59.3808,0,0
4.492,2.3564,0,0,0,0,0,0,0,0,40.1921,40.1921,59.6715,59.6715,0,0
4.494,2.3564,0,0,0,0,0,0,0,0,39.9816,39.9816,60.0026,60.0026,0,0
4.496,2.3564,0,0,0,0,0,0,0,0,39.7459,39.7459,60.3734,60.3734,0,0
4.498,2.3564,0,0,0,0,0,0,0,0,39.4856,39.4856,60.7829,60.7829,0,0
4.5,3.7688,0,0,0,0,0,0,0,0,39.2014,39.2014,61.2299,61.2299,0,0
4.502,3.7688,0,0,0,0,0,0,0,0,38.8941,38.8941,61.7134,61.7134,0,0
4.504,3.7688,0,0,0,0,0,0,0,0,38.5645,38.5645,62.2319,62.2319,0,0
4.506,3.7688,0,0,0,0,0,0,0,0,38.2135,38.2135,62.784,62.784,0,0
4.508,3.7688,0,0,0,0,0,0,0,0,37.8422,37.8422,63.3682,63.3682,0,0
4.51,4.8671,0,0,0,0,0,0,0,0,37.4515,37.4515,63.9828,63.9828,0,0
4.512,4.8671,0,0,0,0,0,0,0,0,37.0426,37.0426,64.626,64.626,0,0
4.514,4.8671,0,0,0,0,0,0,0,0,36.6168,36.6168,65.2958,65.2958,0,0
4.516,4.8671,0,0,0,0,0,0,0,0,36.1754,36.1754,65.9903,65.9903,0,0
4.518,4.8671,0,0,0,0,0,0,0,0,35.7196,35.7196,66.7072,66.7072,0,0
4.52,5.5645,0,0,0,0,0,0,0,0,35.251,35.251,67.4444,67.4444,0,0
4.522,5.5645,0,0,0,0,0,0,0,0,34.771,34.771,68.1995,68.1995,0,0
4.524,5.5645,0,0,0,0,0,0,0,0,34.2811,34.2811,68.9701,68.9701,0,0
4.526,5.5645,0,0,0,0,0,0,0,0,33.7829,33.7829,69.7539,69.7539,0,0
4.528,5.5645,0,0,0,0,0,0,0,0,33.2779,33.2779,70.5483,70.5483,0,0
4.53,5.798,0,0,0,0,0,0,0,0,32.7677,32.7677,71.3509,71.3509,0,0
4.532,5.798,0,0,0,0,0,0,0,0,32.254,32.254,72.159,72.159,0,0
4.534,5.798,0,0,0,0,0,0,0,0,31.7383,31.7383,72.9703,72.9703,0,0.0139
4.536,5.798,0,0,0,0,0,0,0,0,31.2223,31.2223,73.7821,73.7821,0,0.0254
4.538,5.798,0,0,0,0,0,0,0,0,30.7075,30.7075,74.5919,74.5919,0,0.0367
4.54,5.5604,0,0,0,0,0,0,0,0,30.1956,30.1956,75.3972,75.3972,0,0.048
4.542,5.5604,0,0,0,0,0,0,0,0,29.6882,29.6882,76.1954,76.1954,0,0.059
4.544,5.5604,0,0,0,0,0,0,0,0,29.1869,29.1869,76.984,76.984,0,0.0698
4.546,5.5604,0,0,0,0,0,0,0,0,28.6932,28.6932,77.7606,77.7606,0,0.0803
4.548,5.5604,0,0,0,0,0,0,0,0,28.2088,28.2088,78.5225,78.5225,0,0.0905
4.55,4.8604,0,0,0,0,0,0,0,0,27.7353,27.7353,79.2675,79.2675,0,0.1004
4.552,4.8604,0,0,0,0,0,0,0,0,27.274,27.274,79.9931,79.9931,0,0.1099
4.554,4.8604,0,0,0,0,0,0,0,0,26.8266,26.8266,80.697,80.697,0,0.1191
4.556,4.8604,0,0,0,0,0,0,0,0,26.3943,26.3943,81.377,81.377,0,0.1278
4.558,4.8604,0,0,0,0,0,0,0,0,25.9786,25.9786,82.031,82.031,0,0.1361
4.56,3.8061,0,0,0,0,0,0,0,0,25.5807,25.5807,82.6569,82.6569,0,0.144
4.562,3.8061,0,0,0,0,0,0,0,0,25.2019,25.2019,83.2528,83.2528,0,0.1513
4.564,3.8061,0,0,0,0,0,0,0,0,24.8434,24.8434,83.8167,83.8167,0,0.1582
4.566,3.8061,0,0,0,0,0,0,0,0,24.5064,24.5064,84.3469,84.3469,0,0.1646
4.568,3.8061,0,0,0,0,0,0,0,0,24.192,24.192,84.8415,84.8415,0,0.1704
4.57,2.4778,0,0,0,0,0,0,0,0,23.9011,23.9011,85.2991,85.2991,0,0.1756
4.572,2.4778,0,0,0,0,0,0,0,0,23.6348,23.6348,85.7181,85.7181,0,0.1803
4.574,2.4778,0,0,0,0,0,0,0,0,23.3938,23.3938,86.0972,86.0972,0,0.1843
4.576,2.4778,0,0,0,0,0,0,0,0,23.1789,23.1789,86.4352,86.4352,0,0.1878
4.578,2.4778,0,0,0,0,0,0,0,0,22.9908,22.9908,86.7311,86.7311,0,0.1906
4.58,0.9534,0,0,0,0,0,0,0,0,22.83,22.83,86.9841,86.9841,0,0.1929
4.582,0.9534,0,0,0,0,0,0,0,0,22.6969,22.6969,87.1935,87.1935,0,0.1945
4.584,0.9534,0,0,0,0,0,0,0,0,22.5919,22.5919,87.3587,87.3587,0,0.1954
4.586,0.9534,0,0,0,0,0,0,0,0,22.5151,22.5151,87.4794,87.4794,0,0.1957
4.588,0.9534,0,0,0,0,0,0,0,0,22.4668,22.4668,87.5554,87.5554,0,0.1954
4.59,0,0,0,0,0,0,0,0,0,22.447,22.447,87.5866,87.5866,0,0.1944
4.592,0,0,0,0,0,0,0,0,0,22.4555,22.4555,87.5732,87.5732,0,0.1928
4.594,0,0,0,0,0,0,0,0,0,22.4924,22.4924,87.5152,87.5152,0,0.1906
4.596,0,0,0,0,0,0,0,0,0,22.5572,22.5572,87.4132,87.4132,0,0.1877
4.598,0,0,0,0,0,0,0,0,0,22.6499,22.6499,87.2675,87.2675,0,0.1843
4.6,0,0,0,0,0,0,0,0,0,22.7699,22.7699,87.0787,87.0787,0,0.1802
4.602,0,0,0,0,0,0,0,0,0,22.9168,22.9168,86.8475,86.8475,0,0.1756
4.604,0,0,0,0,0,0,0,0,0,23.0902,23.0902,86.5748,86.5748,0,0.1704
4.606,0,0,0,0,0,0,0,0,0,23.2893,23.2893,86.2616,86.2616,0,0.1647
4.608,0,0,0,0,0,0,0,0,0,23.5136,23.5136,85.9088,85.9088,0,0.1584
4.61,0,0,0,0,0,0,0,0,0,23.7622,23.7622,85.5177,85.5177,0,0.1517
4.612,0,0,0,0,0,0,0,0,0,24.0343,24.0343,85.0895,85.0895,0,0.1444
4.614,0,0,0,0,0,0,0,0,0,24.3291,24.3291,84.6258,84.6258,0,0.1368
4.616,0,0,0,0,0,0,0,0,0,24.6456,24.6456,84.1279,84.1279,0,0.1286
4.618,0,0,0,0,0,0,0,0,0,24.9827,24.9827,83.5977,83.5977,0,0.1201
4.62,0,0,0,0,0,0,0,0,0,25.3393,25.3393,83.0368,83.0368,0,0.1112
4.622,0,0,0,0,0,0,0,0,0,25.7141,25.7141,82.447,82.447,0,0.102
4.624,0,0,0,0,0,0,0,0,0,26.1061,26.1061,81.8304,81.8304,0,0.0924
4.626,0,0,0,0,0,0,0,0,0,26.5138,26.5138,81.189,81.189,0,0.0825
4.628,0,0,0,0,0,0,0,0,0,26.9359,26.9359,80.525,80.525,0,0.0724
4.63,0,0,0,0,0,0,0,0,0,27.3711,27.3711,79.8404,79.8404,0,0.0621
4.632,0,0,0,0,0,0,0,0,0,27.8178,27.8178,79.1377,79.1377,0,0.0516
4.634,0,0,0,0,0,0,0,0,0,28.2746,28.2746,78.4191,78.4191,0,0.0409
4.636,0,0,0,0,0,0,0,0,0,28.74,28.74,77.6869,77.6869,0,0.0301
4.638,0,0,0,0,0,0,0,0,0,29.2125,29.2125,76.9436,76.9436,0,0.0193
4.64,0,0,0,0,0,0,0,0,0,29.6906,29.6906,76.1917,76.1917,0,0
4.642,0,0,0,0,0,0,0,0,0,30.1726,30.1726,75.4334,75.4334,0,0
4.644,0,0,0,0,0,0,0,0,0,30.657,30.657,74.6713,74.6713,0,0
4.646,0,0,0,0,0,0,0,0,0,31.1423,31.1423,73.9078,73.9078,0,0
4.648,0,0,0,0,0,0,0,0,0,31.627,31.627,73.1454,73.1454,0,0
4.65,0,0,0,0,0,0,0,0,0,32.1094,32.1094,72.3865,72.3865,0,0
4.652,0,0,0,0,0,0,0,0,0,32.5881,32.5881,71.6335,71.6335,0,0
4.654,0,0,0,0,0,0,0,0,0,33.0615,33.0615,70.8887,70.8887,0,0
4.656,0,0,0,0,0,0,0,0,0,33.5282,33.5282,70.1546,70.1546,0,0
4.658,0,0,0,0,0,0,0,0,0,33.9866,33.9866,69.4335,69.4335,0,0
4.66,0,0,0,0,0,0,0,0,0,34.4353,34.4353,68.7276,68.7276,0,0
4.662,0,0,0,0,0,0,0,0,0,34.8729,34.8729,68.0393,68.0393,0,0
4.664,0,0,0,0,0,0,0,0,0,35.2979,35.2979,67.3707,67.3707,0,0
4.666,0,0,0,0,0,0,0,0,0,35.709,35.709,66.724,66.724,0,0
4.668,0,0,0,0,0,0,0,0,0,36.1049,36.1049,66.1012,66.1012,0,0
4.67,0,0,0,0,0,0,0,0,0,36.4842,36.4842,65.5044,65.5044,0,0
4.672,0,0,0,0,0,0,0,0,0,36.8459,36.8459,64.9355,64.9355,0,0
4.674,0,0,0,0,0,0,0,0,0,37.1886,37.1886,64.3964,64.3964,0,0
4.676,0,0,0,0,0,0,0,0,0,37.5112,37.5112,63.8888,63.8888,0,0
4.678,0,0,0,0,0,0,0,0,0,37.8128,37.8128,63.4145,63.4145,0,0
4.68,0,0,0,0,0,0,0,0,0,38.0922,38.0922,62.9749,62.9749,0,0
4.682,0,0,0,0,0,0,0,0,0,38.3486,38.3486,62.5715,62.5715,0,0
4.684,0,0,0,0,0,0,0,0,0,38.5813,38.5813,62.2056,62.2056,0,0
4.686,0,0,0,0,0,0,0,0,0,38.7893,38.7893,61.8783,61.8783,0,0
4.688,0,0,0,0,0,0,0,0,0,38.9722,38.9722,61.5906,61.5906,0,0
4.69,0,0,0,0,0,0,0,0,0,39.1293,39.1293,61.3435,61.3435,0,0
4.692,0,0,0,0,0,0,0,0,0,39.2601,39.2601,61.1376,61.1376,0,0
4.694,0,0,0,0,0,0,0,0,0,39.3645,39.3645,60.9734,60.9734,0,0
4.696,0,0,0,0,0,0,0,0,0,39.442,39.442,60.8515,60.8515,0,0
4.698,0,0,0,0,0,0,0,0,0,39.4925,39.4925,60.7721,60.7721,0,0
4.7,0.6265,0,0,0,0,0,0,0,0,39.5159,39.5159,60.7352,60.7352,0,0
4.702,0.6265,0,0,0,0,0,0,0,0,39.5123,39.5123,60.7409,60.7409,0,0
4.704,0.6265,0,0,0,0,0,0,0,0,39.4818,39.4818,60.7889,60.7889,0,0
4.706,0.6265,0,0,0,0,0,0,0,0,39.4244,39.4244,60.8791,60.8791,0,0
4.708,0.6265,0,0,0,0,0,0,0,0,39.3406,39.3406,61.011,61.011,0,0
4.71,2.0695,0,0,0,0,0,0,0,0,39.2306,39.2306,61.1841,61.1841,0,0
4.712,2.0695,0,0,0,0,0,0,0,0,39.0948,39.0948,61.3976,61.3976,0,0
4.714,2.0695,0,0,0,0,0,0,0,0,38.9339,38.9339,61.6509,61.6509,0,0
4.716,2.0695,0,0,0,0,0,0,0,0,38.7482,38.7482,61.9429,61.9429,0,0
4.718,2.0695,0,0,0,0,0,0,0,0,38.5386,38.5386,62.2727,62.2727,0,0
4.72,3.3205,0,0,0,0,0,0,0,0,38.3056,38.3056,62.6391,62.6391,0,0
4.722,3.3205,0,0,0,0,0,0,0,0,38.0502,38.0502,63.0409,63.0409,0,0
4.724,3.3205,0,0,0,0,0,0,0,0,37.7731,37.7731,63.4768,63.4768,0,0
4.726,3.3205,0,0,0,0,0,0,0,0,37.4754,37.4754,63.9452,63.9452,0,0
4.728,3.3205,0,0,0,0,0,0,0,0,37.1579,37.1579,64.4446,64.4446,0,0
4.73,4.2928,0,0,0,0,0,0,0,0,36.8218,36.8218,64.9734,64.9734,0,0
4.732,4.2928,0,0,0,0,0,0,0,0,36.4682,36.4682,65.5297,65.5297,0,0
4.734,4.2928,0,0,0,0,0,0,0,0,36.0982,36.0982,66.1116,66.1116,0,0
4.736,4.2928,0,0,0,0,0,0,0,0,35.7132,35.7132,66.7173,66.7173,0,0
4.738,4.2928,0,0,0,0,0,0,0,0,35.3145,35.3145,67.3446,67.3446,0,0
4.74,4.9165,0,0,0,0,0,0,0,0,34.9032,34.9032,67.9915,67.9915,0,0
4.742,4.9165,0,0,0,0,0,0,0,0,34.481,34.481,68.6558,68.6558,0,0
4.744,4.9165,0,0,0,0,0,0,0,0,34.0491,34.0491,69.3352,69.3352,0,0
4.746,4.9165,0,0,0,0,0,0,0,0,33.609,33.609,70.0275,70.0275,0,0
4.748,4.9165,0,0,0,0,0,0,0,0,33.1622,33.1622,70.7304,70.7304,0,0
4.75,5.1349,0,0,0,0,0,0,0,0,32.7101,32.7101,71.4415,71.4415,0,0
4.752,5.1349,0,0,0,0,0,0,0,0,32.2543,32.2543,72.1585,72.1585,0,0
4.754,5.1349,0,0,0,0,0,0,0,0,31.7963,31.7963,72.8791,72.8791,0,0.013
4.756,5.1349,0,0,0,0,0,0,0,0,31.3375,31.3375,73.6008,73.6008,0,0.0232
4.758,5.1349,0,0,0,0,0,0,0,0,30.8795,30.8795,74.3214,74.3214,0,0.0332
4.76,4.9244,0,0,0,0,0,0,0,0,30.4236,30.4236,75.0385,75.0385,0,0.0432
4.762,4.9244,0,0,0,0,0,0,0,0,29.9714,29.9714,75.7498,75.7498,0,0.0529
4.764,4.9244,0,0,0,0,0,0,0,0,29.5244,29.5244,76.4531,76.4531,0,0.0625
4.766,4.9244,0,0,0,0,0,0,0,0,29.0839,29.0839,77.146,77.146,0,0.0718
4.768,4.9244,0,0,0,0,0,0,0,0,28.6514,28.6514,77.8264,77.8264,0,0.0809
4.77,4.3083,0,0,0,0,0,0,0,0,28.2283,28.2283,78.492,78.492,0,0.0896
4.772,4.3083,0,0,0,0,0,0,0,0,27.8158,27.8158,79.1408,79.1408,0,0.0981
4.774,4.3083,0,0,0,0,0,0,0,0,27.4155,27.4155,79.7706,79.7706,0,0.1062
4.776,4.3083,0,0,0,0,0,0,0,0,27.0284,27.0284,80.3795,80.3795,0,0.114
4.778,4.3083,0,0,0,0,0,0,0,0,26.656,26.656,80.9654,80.9654,0,0.1213
4.78,3.3673,0,0,0,0,0,0,0,0,26.2992,26.2992,81.5266,81.5266,0,0.1283
4.782,3.3673,0,0,0,0,0,0,0,0,25.9594,25.9594,82.0612,82.0612,0,0.1348
4.784,3.3673,0,0,0,0,0,0,0,0,25.6376,25.6376,82.5675,82.5675,0,0.1408
4.786,3.3673,0,0,0,0,0,0,0,0,25.3348,25.3348,83.0438,83.0438,0,0.1464
4.788,3.3673,0,0,0,0,0,0,0,0,25.052,25.052,83.4886,83.4886,0,0.1515
4.79,2.1765,0,0,0,0,0,0,0,0,24.7902,24.7902,83.9004,83.9004,0,0.1562
4.792,2.1765,0,0,0,0,0,0,0,0,24.5502,24.5502,84.2779,84.2779,0,0.1602
4.794,2.1765,0,0,0,0,0,0,0,0,24.3328,24.3328,84.62,84.62,0,0.1638
4.796,2.1765,0,0,0,0,0,0,0,0,24.1386,24.1386,84.9255,84.9255,0,0.1668
4.798,2.1765,0,0,0,0,0,0,0,0,23.9682,23.9682,85.1936,85.1936,0,0.1693
4.8,0.8176,0,0,0,0,0,0,0,0,23.8221,23.8221,85.4234,85.4234,0,0.1712
4.802,0.8176,0,0,0,0,0,0,0,0,23.7007,23.7007,85.6143,85.6143,0,0.1726
4.804,0.8176,0,0,0,0,0,0,0,0,23.6044,23.6044,85.7659,85.7659,0,0.1734
4.806,0.8176,0,0,0,0,0,0,0,0,23.5334,23.5334,85.8776,85.8776,0,0.1736
4.808,0.8176,0,0,0,0,0,0,0,0,23.4877,23.4877,85.9494,85.9494,0,0.1732
4.81,0,0,0,0,0,0,0,0,0,23.4676,23.4676,85.9811,85.9811,0,0.1723
4.812,0,0,0,0,0,0,0,0,0,23.4729,23.4729,85.9728,85.9728,0,0.1708
4.814,0,0,0,0,0,0,0,0,0,23.5035,23.5035,85.9246,85.9246,0,0.1688
4.816,0,0,0,0,0,0,0,0,0,23.5593,23.5593,85.8368,85.8368,0,0.1662
4.818,0,0,0,0,0,0,0,0,0,23.64,23.64,85.7099,85.7099,0,0.1631
4.82,0,0,0,0,0,0,0,0,0,23.7453,23.7453,85.5443,85.5443,0,0.1594
4.822,0,0,0,0,0,0,0,0,0,23.8747,23.8747,85.3407,85.3407,0,0.1553
4.824,0,0,0,0,0,0,0,0,0,24.0278,24.0278,85.0998,85.0998,0,0.1506
4.826,0,0,0,0,0,0,0,0,0,24.2041,24.2041,84.8225,84.8225,0,0.1455
4.828,0,0,0,0,0,0,0,0,0,24.4028,24.4028,84.5099,84.5099,0,0.1399
4.83,0,0,0,0,0,0,0,0,0,24.6234,24.6234,84.1628,84.1628,0,0.1339
4.832,0,0,0,0,0,0,0,0,0,24.8651,24.8651,83.7826,83.7826,0,0.1274
4.834,0,0,0,0,0,0,0,0,0,25.127,25.127,83.3706,83.3706,0,0.1205
4.836,0,0,0,0,0,0,0,0,0,25.4083,25.4083,82.9281,82.9281,0,0.1133
4.838,0,0,0,0,0,0,0,0,0,25.708,25.708,82.4567,82.4567,0,0.1057
4.84,0,0,0,0,0,0,0,0,0,26.0251,26.0251,81.9579,81.9579,0,0.0977
4.842,0,0,0,0,0,0,0,0,0,26.3585,26.3585,81.4334,81.4334,0,0.0895
4.844,0,0,0,0,0,0,0,0,0,26.7071,26.7071,80.885,80.885,0,0.081
4.846,0,0,0,0,0,0,0,0,0,27.0698,27.0698,80.3145,80.3145,0,0.0722
4.848,0,0,0,0,0,0,0,0,0,27.4452,27.4452,79.7238,79.7238,0,0.0632
4.85,0,0,0,0,0,0,0,0,0,27.8323,27.8323,79.1149,79.1149,0,0.0541
4.852,0,0,0,0,0,0,0,0,0,28.2296,28.2296,78.4899,78.4899,0,0.0447
4.854,0,0,0,0,0,0,0,0,0,28.6359,28.6359,77.8508,77.8508,0,0.0353
4.856,0,0,0,0,0,0,0,0,0,29.0498,29.0498,77.1997,77.1997,0,0.0257
4.858,0,0,0,0,0,0,0,0,0,29.4699,29.4699,76.5388,76.5388,0,0.0161
4.86,0,0,0,0,0,0,0,0,0,29.8949,29.8949,75.8702,75.8702,0,0
4.862,0,0,0,0,0,0,0,0,0,30.3234,30.3234,75.1961,75.1961,0,0
4.864,0,0,0,0,0,0,0,0,0,30.7539,30.7539,74.5188,74.5188,0,0
4.866,0,0,0,0,0,0,0,0,0,31.1852,31.1852,73.8404,73.8404,0,0
4.868,0,0,0,0,0,0,0,0,0,31.6157,31.6157,73.1631,73.1631,0,0
4.87,0,0,0,0,0,0,0,0,0,32.0442,32.0442,72.4891,72.4891,0,0
4.872,0,0,0,0,0,0,0,0,0,32.4692,32.4692,71.8205,71.8205,0,0
4.874,0,0,0,0,0,0,0,0,0,32.8893,32.8893,71.1596,71.1596,0,0
4.876,0,0,0,0,0,0,0,0,0,33.3033,33.3033,70.5084,70.5084,0,0
4.878,0,0,0,0,0,0,0,0,0,33.7098,33.7098,69.8689,69.8689,0,0
4.88,0,0,0,0,0,0,0,0,0,34.1075,34.1075,69.2434,69.2434,0,0
4.882,0,0,0,0,0,0,0,0,0,34.495,34.495,68.6336,68.6336,0,0
4.884,0,0,0,0,0,0,0,0,0,34.8713,34.8713,68.0417,68.0417,0,0
4.886,0,0,0,0,0,0,0,0,0,35.235,35.235,67.4695,67.4695,0,0
4.888,0,0,0,0,0,0,0,0,0,35.5851,35.5851,66.9189,66.9189,0,0
4.89,0,0,0,0,0,0,0,0,0,35.9203,35.9203,66.3916,66.3916,0,0
4.892,0,0,0,0,0,0,0,0,0,36.2396,36.2396,65.8893,65.8893,0,0
4.894,0,0,0,0,0,0,0,0,0,36.542,36.542,65.4136,65.4136,0,0
4.896,0,0,0,0,0,0,0,0,0,36.8264,36.8264,64.9661,64.9661,0,0
4.898,0,0,0,0,0,0,0,0,0,37.0921,37.0921,64.5482,64.5482,0,0
4.9,0,0,0,0,0,0,0,0,0,37.338,37.338,64.1613,64.1613,0,0
4.902,0,0,0,0,0,0,0,0,0,37.5635,37.5635,63.8067,63.8067,0,0
4.904,0,0,0,0,0,0,0,0,0,37.7677,37.7677,63.4853,63.4853,0,0
4.906,0,0,0,0,0,0,0,0,0,37.9502,37.9502,63.1983,63.1983,0,0
4.908,0,0,0,0,0,0,0,0,0,38.1102,38.1102,62.9465,62.9465,0,0
4.91,0,0,0,0,0,0,0,0,0,38.2474,38.2474,62.7307,62.7307,0,0
4.912,0,0,0,0,0,0,0,0,0,38.3614,38.3614,62.5515,62.5515,0,0
4.914,0,0,0,0,0,0,0,0,0,38.4517,38.4517,62.4093,62.4093,0,0
4.916,0,0,0,0,0,0,0,0,0,38.5183,38.5183,62.3046,62.3046,0,0
4.918,0,0,0,0,0,0,0,0,0,38.5609,38.5609,62.2376,62.2376,0,0
4.92,0.5888,0,0,0,0,0,0,0,0,38.5794,38.5794,62.2084,62.2084,0,0
4.922,0.5888,0,0,0,0,0,0,0,0,38.574,38.574,62.217,62.217,0,0
4.924,0.5888,0,0,0,0,0,0,0,0,38.5446,38.5446,62.2633,62.2633,0,0
4.926,0.5888,0,0,0,0,0,0,0,0,38.4914,38.4914,62.3469,62.3469,0,0
4.928,0.5888,0,0,0,0,0,0,0,0,38.4147,38.4147,62.4675,62.4675,0,0
4.93,1.8654,0,0,0,0,0,0,0,0,38.3148,38.3148,62.6247,62.6247,0,0
4.932,1.8654,0,0,0,0,0,0,0,0,38.1921,38.1921,62.8178,62.8178,0,0
4.934,1.8654,0,0,0,0,0,0,0,0,38.0469,38.0469,63.0461,63.0461,0,0
4.936,1.8654,0,0,0,0,0,0,0,0,37.8799,37.8799,63.3088,63.3088,0,0
4.938,1.8654,0,0,0,0,0,0,0,0,37.6916,37.6916,63.605,63.605,0,0
4.94,2.9723,0,0,0,0,0,0,0,0,37.4827,37.4827,63.9336,63.9336,0,0
4.942,2.9723,0,0,0,0,0,0,0,0,37.2539,37.2539,64.2936,64.2936,0,0
4.944,2.9723,0,0,0,0,0,0,0,0,37.006,37.006,64.6836,64.6836,0,0
4.946,2.9723,0,0,0,0,0,0,0,0,36.7398,36.7398,65.1024,65.1024,0,0
4.948,2.9723,0,0,0,0,0,0,0,0,36.4562,36.4562,65.5486,65.5486,0,0
4.95,3.8282,0,0,0,0,0,0,0,0,36.1561,36.1561,66.0206,66.0206,0,0
4.952,3.8282,0,0,0,0,0,0,0,0,35.8407,35.8407,66.5168,66.5168,0,0
4.954,3.8282,0,0,0,0,0,0,0,0,35.5108,35.5108,67.0357,67.0357,0,0
4.956,3.8282,0,0,0,0,0,0,0,0,35.1678,35.1678,67.5753,67.5753,0,0
4.958,3.8282,0,0,0,0,0,0,0,0,34.8126,34.8126,68.134,68.134,0,0
4.96,4.371,0,0,0,0,0,0,0,0,34.4466,34.4466,68.7099,68.7099,0,0
4.962,4.371,0,0,0,0,0,0,0,0,34.0709,34.0709,69.3009,69.3009,0,0
4.964,4.371,0,0,0,0,0,0,0,0,33.6867,33.6867,69.9052,69.9052,0,0
4.966,4.371,0,0,0,0,0,0,0,0,33.2955,33.2955,70.5207,70.5207,0,0
4.968,4.371,0,0,0,0,0,0,0,0,32.8984,32.8984,71.1454,71.1454,0,0
4.97,4.5545,0,0,0,0,0,0,0,0,32.4968,32.4968,71.7771,71.7771,0,0
4.972,4.5545,0,0,0,0,0,0,0,0,32.092,32.092,72.4139,72.4139,0,0
4.974,4.5545,0,0,0,0,0,0,0,0,31.6854,31.6854,73.0536,73.0536,0,0.0129
4.976,4.5545,0,0,0,0,0,0,0,0,31.2782,31.2782,73.6941,73.6941,0,0.0219
4.978,4.5545,0,0,0,0,0,0,0,0,30.8718,30.8718,74.3334,74.3334,0,0.0308
4.98,4.3596,0,0,0,0,0,0,0,0,30.4676,30.4676,74.9693,74.9693,0,0.0396
4.982,4.3596,0,0,0,0,0,0,0,0,30.0667,30.0667,75.5999,75.5999,0,0.0483
4.984,4.3596,0,0,0,0,0,0,0,0,29.6706,29.6706,76.223,76.223,0,0.0567
4.986,4.3596,0,0,0,0,0,0,0,0,29.2805,29.2805,76.8367,76.8367,0,0.065
4.988,4.3596,0,0,0,0,0,0,0,0,28.8977,28.8977,77.439,77.439,0,0.073
4.99,3.8081,0,0,0,0,0,0,0,0,28.5233,28.5233,78.0279,78.0279,0,0.0807
4.992,3.8081,0,0,0,0,0,0,0,0,28.1586,28.1586,78.6016,78.6016,0,0.0882
4.994,3.8081,0,0,0,0,0,0,0,0,27.8047,27.8047,79.1583,79.1583,0,0.0954
4.996,3.8081,0,0,0,0,0,0,0,0,27.4628,27.4628,79.6961,79.6961,0,0.1022
4.998,3.8081,0,0,0,0,0,0,0,0,27.134,27.134,80.2134,80.2134,0,0.1087
5,2.9636,0,0,0,0,0,0,0,0,26.8193,26.8193,80.7084,80.7084,0,0.1148
5.002,2.9636,0,0,0,0,0,0,0,0,26.5198,26.5198,81.1797,81.1797,0,0.1205
5.004,2.9636,0,0,0,0,0,0,0,0,26.2363,26.2363,81.6256,81.6256,0,0.1259
5.006,2.9636,0,0,0,0,0,0,0,0,25.9699,25.9699,82.0447,82.0447,0,0.1308
5.008,2.9636,0,0,0,0,0,0,0,0,25.7213,25.7213,82.4358,82.4358,0,0.1352
5.01,1.8955,0,0,0,0,0,0,0,0,25.4914,25.4914,82.7975,82.7975,0,0.1392
5.012,1.8955,0,0,0,0,0,0,0,0,25.2809,25.2809,83.1286,83.1286,0,0.1428
5.014,1.8955,0,0,0,0,0,0,0,0,25.0904,25.0904,83.4282,83.4282,0,0.1459
5.016,1.8955,0,0,0,0,0,0,0,0,24.9206,24.9206,83.6953,83.6953,0,0.1485
5.018,1.8955,0,0,0,0,0,0,0,0,24.772,24.772,83.9291,83.9291,0,0.1506
5.02,0.6832,0,0,0,0,0,0,0,0,24.645,24.645,84.129,84.129,0,0.1522
5.022,0.6832,0,0,0,0,0,0,0,0,24.5399,24.5399,84.2942,84.2942,0,0.1533
5.024,0.6832,0,0,0,0,0,0,0,0,24.4571,24.4571,84.4245,84.4245,0,0.1539
5.026,0.6832,0,0,0,0,0,0,0,0,24.3967,24.3967,84.5195,84.5195,0,0.1541
5.028,0.6832,0,0,0,0,0,0,0,0,24.3589,24.3589,84.5789,84.5789,0,0.1537
5.03,0,0,0,0,0,0,0,0,0,24.3438,24.3438,84.6027,84.6027,0,0.1528
5.032,0,0,0,0,0,0,0,0,0,24.3513,24.3513,84.5909,84.5909,0,0.1514
5.034,0,0,0,0,0,0,0,0,0,24.3813,24.3813,84.5437,84.5437,0,0.1495
5.036,0,0,0,0,0,0,0,0,0,24.4337,24.4337,84.4613,84.4613,0,0.1471
