time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.7,3.7318,51.5973,51.5973,53.2548,53.2548,0,0,186.3916,186.3916,0,0,0,0,0,16.8177
5.702,3.7318,51.5973,51.5973,53.2548,53.2548,0,0,186.3916,186.3916,0,0,0,0,0,16.8251
5.704,3.7318,51.5973,51.5973,53.2548,53.2548,0,0,186.3916,186.3916,0,0,0,0,0,16.8326
5.706,3.7318,51.5973,51.5973,53.2548,53.2548,0,0,186.3916,186.3916,0,0,0,0,0,16.8401
5.708,3.7318,51.5973,51.5973,53.2548,53.2548,0,0,186.3916,186.3916,0,0,0,0,0,16.8475
5.71,3.7318,51.7118,51.7118,53.373,53.373,0,0,186.3916,186.3916,0,0,0,0,0,16.855
5.712,3.7318,51.7118,51.7118,53.373,53.373,0,0,186.3916,186.3916,0,0,0,0,0,16.8624
5.714,3.7318,51.7118,51.7118,53.373,53.373,0,0,186.3916,186.3916,0,0,0,0,0,16.8699
5.716,3.7318,51.7118,51.7118,53.373,53.373,0,0,186.3916,186.3916,0,0,0,0,0,16.8774
5.718,3.7318,51.7118,51.7118,53.373,53.373,0,0,186.3916,186.3916,0,0,0,0,0,16.8848
5.72,3.7318,51.8263,51.8263,53.4911,53.4911,0,0,186.3916,186.3916,0,0,0,0,0,16.8923
5.722,3.7318,51.8263,51.8263,53.4911,53.4911,0,0,186.3916,186.3916,0,0,0,0,0,16.8998
5.724,3.7318,51.8263,51.8263,53.4911,53.4911,0,0,186.3916,186.3916,0,0,0,0,0,16.9072
5.726,3.7318,51.8263,51.8263,53.4911,53.4911,0,0,186.3916,186.3916,0,0,0,0,0,16.9147
5.728,3.7318,51.8263,51.8263,53.4911,53.4911,0,0,186.3916,186.3916,0,0,0,0,0,16.9222
5.73,3.7318,51.9408,51.9408,53.6093,53.6093,0,0,186.3916,186.3916,0,0,0,0,0,16.9296
5.732,3.7318,51.9408,51.9408,53.6093,53.6093,0,0,186.3916,186.3916,0,0,0,0,0,16.9371
5.734,3.7318,51.9408,51.9408,53.6093,53.6093,0,0,186.3916,186.3916,0,0,0,0,0,16.9445
5.736,3.7318,51.9408,51.9408,53.6093,53.6093,0,0,186.3916,186.3916,0,0,0,0,0,16.952
5.738,3.7318,51.9408,51.9408,53.6093,53.6093,0,0,186.3916,186.3916,0,0,0,0,0,16.9595
5.74,3.7318,52.0553,52.0553,53.7275,53.7275,0,0,186.3916,186.3916,0,0,0,0,0,16.9669
5.742,3.7318,52.0553,52.0553,53.7275,53.7275,0,0,186.3916,186.3916,0,0,0,0,0,16.9744
5.744,3.7318,52.0553,52.0553,53.7275,53.7275,0,0,186.3916,186.3916,0,0,0,0,0,16.9819
5.746,3.7318,52.0553,52.0553,53.7275,53.7275,0,0,186.3916,186.3916,0,0,0,0,0,16.9893
5.748,3.7318,52.0553,52.0553,53.7275,53.7275,0,0,186.3916,186.3916,0,0,0,0,0,16.9968
5.75,3.7318,52.1698,52.1698,53.8456,53.8456,0,0,186.3916,186.3916,0,0,0,0,0,17.0042
5.752,3.7318,52.1698,52.1698,53.8456,53.8456,0,0,186.3916,186.3916,0,0,0,0,0,17.0117
5.754,3.7318,52.1698,52.1698,53.8456,53.8456,0,0,186.3916,186.3916,0,0,0,0,0,17.0192
5.756,3.7318,52.1698,52.1698,53.8456,53.8456,0,0,186.3916,186.3916,0,0,0,0,0,17.0266
5.758,3.7318,52.1698,52.1698,53.8456,53.8456,0,0,186.3916,186.3916,0,0,0,0,0,17.0341
5.76,3.7317,52.2842,52.2842,53.9638,53.9638,0,0,186.3916,186.3916,0,0,0,0,0,17.0416
5.762,3.7317,52.2842,52.2842,53.9638,53.9638,0,0,186.3916,186.3916,0,0,0,0,0,17.049
5.764,3.7317,52.2842,52.2842,53.9638,53.9638,0,0,186.3916,186.3916,0,0,0,0,0,17.0565
5.766,3.7317,52.2842,52.2842,53.9638,53.9638,0,0,186.3916,186.3916,0,0,0,0,0,17.064
5.768,3.7317,52.2842,52.2842,53.9638,53.9638,0,0,186.3916,186.3916,0,0,0,0,0,17.0714
5.77,3.7317,52.3987,52.3987,54.082,54.082,0,0,186.3916,186.3916,0,0,0,0,0,17.0789
5.772,3.7317,52.3987,52.3987,54.082,54.082,0,0,186.3916,186.3916,0,0,0,0,0,17.0863
5.774,3.7317,52.3987,52.3987,54.082,54.082,0,0,186.3916,186.3916,0,0,0,0,0,17.0938
5.776,3.7317,52.3987,52.3987,54.082,54.082,0,0,186.3916,186.3916,0,0,0,0,0,17.1013
5.778,3.7317,52.3987,52.3987,54.082,54.082,0,0,186.3916,186.3916,0,0,0,0,0,17.1087
5.78,3.7317,52.5132,52.5132,54.2001,54.2001,0,0,186.3916,186.3916,0,0,0,0,0,17.1162
5.782,3.7317,52.5132,52.5132,54.2001,54.2001,0,0,186.3916,186.3916,0,0,0,0,0,17.1237
5.784,3.7317,52.5132,52.5132,54.2001,54.2001,0,0,186.3916,186.3916,0,0,0,0,0,17.1311
5.786,3.7317,52.5132,52.5132,54.2001,54.2001,0,0,186.3916,186.3916,0,0,0,0,0,17.1386
5.788,3.7317,52.5132,52.5132,54.2001,54.2001,0,0,186.3916,186.3916,0,0,0,0,0,17.1461
5.79,3.7317,52.6277,52.6277,54.3183,54.3183,0,0,186.3916,186.3916,0,0,0,0,0,17.1535
5.792,3.7317,52.6277,52.6277,54.3183,54.3183,0,0,186.3916,186.3916,0,0,0,0,0,17.161
5.794,3.7317,52.6277,52.6277,54.3183,54.3183,0,0,186.3916,186.3916,0,0,0,0,0,17.1684
5.796,3.7317,52.6277,52.6277,54.3183,54.3183,0,0,186.3916,186.3916,0,0,0,0,0,17.1759
5.798,3.7317,52.6277,52.6277,54.3183,54.3183,0,0,186.3916,186.3916,0,0,0,0,0,17.1834
5.8,3.7317,52.7422,52.7422,54.4365,54.4365,0,0,186.3916,186.3916,0,0,0,0,0,17.1908
5.802,3.7317,52.7422,52.7422,54.4365,54.4365,0,0,186.3916,186.3916,0,0,0,0,0,17.1983
5.804,3.7317,52.7422,52.7422,54.4365,54.4365,0,0,186.3916,186.3916,0,0,0,0,0,17.2058
5.806,3.7317,52.7422,52.7422,54.4365,54.4365,0,0,186.3916,186.3916,0,0,0,0,0,17.2132
5.808,3.7317,52.7422,52.7422,54.4365,54.4365,0,0,186.3916,186.3916,0,0,0,0,0,17.2207
5.81,3.7317,52.8567,52.8567,54.5546,54.5546,0,0,186.3916,186.3916,0,0,0,0,0,17.2282
5.812,3.7317,52.8567,52.8567,54.5546,54.5546,0,0,186.3916,186.3916,0,0,0,0,0,17.2356
5.814,3.7317,52.8567,52.8567,54.5546,54.5546,0,0,186.3916,186.3916,0,0,0,0,0,17.2431
5.816,3.7317,52.8567,52.8567,54.5546,54.5546,0,0,186.3916,186.3916,0,0,0,0,0,17.2505
5.818,3.7317,52.8567,52.8567,54.5546,54.5546,0,0,186.3916,186.3916,0,0,0,0,0,17.258
5.82,3.7317,52.9712,52.9712,54.6728,54.6728,0,0,186.3916,186.3916,0,0,0,0,0,17.2655
5.822,3.7317,52.9712,52.9712,54.6728,54.6728,0,0,186.3916,186.3916,0,0,0,0,0,17.2729
5.824,3.7317,52.9712,52.9712,54.6728,54.6728,0,0,186.3916,186.3916,0,0,0,0,0,17.2804
5.826,3.7317,52.9712,52.9712,54.6728,54.6728,0,0,186.3916,186.3916,0,0,0,0,0,17.2879
5.828,3.7317,52.9712,52.9712,54.6728,54.6728,0,0,186.3916,186.3916,0,0,0,0,0,17.2953
5.83,3.7316,53.0856,53.0856,54.791,54.791,0,0,186.3916,186.3916,0,0,0,0,0,17.3028
5.832,3.7316,53.0856,53.0856,54.791,54.791,0,0,186.3916,186.3916,0,0,0,0,0,17.3102
5.834,3.7316,53.0856,53.0856,54.791,54.791,0,0,186.3916,186.3916,0,0,0,0,0,17.3177
5.836,3.7316,53.0856,53.0856,54.791,54.791,0,0,186.3916,186.3916,0,0,0,0,0,17.3252
5.838,3.7316,53.0856,53.0856,54.791,54.791,0,0,186.3916,186.3916,0,0,0,0,0,17.3326
5.84,3.7316,53.2001,53.2001,54.9091,54.9091,0,0,186.3916,186.3916,0,0,0,0,0,17.3401
5.842,3.7316,53.2001,53.2001,54.9091,54.9091,0,0,186.3916,186.3916,0,0,0,0,0,17.3476
5.844,3.7316,53.2001,53.2001,54.9091,54.9091,0,0,186.3916,186.3916,0,0,0,0,0,17.355
5.846,3.7316,53.2001,53.2001,54.9091,54.9091,0,0,186.3916,186.3916,0,0,0,0,0,17.3625
5.848,3.7316,53.2001,53.2001,54.9091,54.9091,0,0,186.3916,186.3916,0,0,0,0,0,17.37
5.85,3.7316,53.3146,53.3146,55.0273,55.0273,0,0,186.3916,186.3916,0,0,0,0,0,17.3774
5.852,3.7316,53.3146,53.3146,55.0273,55.0273,0,0,186.3916,186.3916,0,0,0,0,0,17.3849
5.854,3.7316,53.3146,53.3146,55.0273,55.0273,0,0,186.3916,186.3916,0,0,0,0,0,17.3923
5.856,3.7316,53.3146,53.3146,55.0273,55.0273,0,0,186.3916,186.3916,0,0,0,0,0,17.3998
5.858,3.7316,53.3146,53.3146,55.0273,55.0273,0,0,186.3916,186.3916,0,0,0,0,0,17.4073
5.86,3.7316,53.4291,53.4291,55.1454,55.1454,0,0,186.3916,186.3916,0,0,0,0,0,17.4147
5.862,3.7316,53.4291,53.4291,55.1454,55.1454,0,0,186.3916,186.3916,0,0,0,0,0,17.4222
5.864,3.7316,53.4291,53.4291,55.1454,55.1454,0,0,186.3916,186.3916,0,0,0,0,0,17.4297
5.866,3.7316,53.4291,53.4291,55.1454,55.1454,0,0,186.3916,186.3916,0,0,0,0,0,17.4371
5.868,3.7316,53.4291,53.4291,55.1454,55.1454,0,0,186.3916,186.3916,0,0,0,0,0,17.4446
5.87,3.7316,53.5436,53.5436,55.2636,55.2636,0,0,186.3916,186.3916,0,0,0,0,0,17.452
5.872,3.7316,53.5436,53.5436,55.2636,55.2636,0,0,186.3916,186.3916,0,0,0,0,0,17.4595
5.874,3.7316,53.5436,53.5436,55.2636,55.2636,0,0,186.3916,186.3916,0,0,0,0,0,17.467
5.876,3.7316,53.5436,53.5436,55.2636,55.2636,0,0,186.3916,186.3916,0,0,0,0,0,17.4744
5.878,3.7316,53.5436,53.5436,55.2636,55.2636,0,0,186.3916,186.3916,0,0,0,0,0,17.4819
5.88,3.7316,53.6581,53.6581,55.3818,55.3818,0,0,186.3916,186.3916,0,0,0,0,0,17.4894
5.882,3.7316,53.6581,53.6581,55.3818,55.3818,0,0,186.3916,186.3916,0,0,0,0,0,17.4968
5.884,3.7316,53.6581,53.6581,55.3818,55.3818,0,0,186.3916,186.3916,0,0,0,0,0,17.5043
5.886,3.7316,53.6581,53.6581,55.3818,55.3818,0,0,186.3916,186.3916,0,0,0,0,0,17.5118
5.888,3.7316,53.6581,53.6581,55.3818,55.3818,0,0,186.3916,186.3916,0,0,0,0,0,17.5192
5.89,3.7316,53.7726,53.7726,55.4999,55.4999,0,0,186.3916,186.3916,0,0,0,0,0,17.5267
5.892,3.7316,53.7726,53.7726,55.4999,55.4999,0,0,186.3916,186.3916,0,0,0,0,0,17.5341
5.894,3.7316,53.7726,53.7726,55.4999,55.4999,0,0,186.3916,186.3916,0,0,0,0,0,17.5416
5.896,3.7316,53.7726,53.7726,55.4999,55.4999,0,0,186.3916,186.3916,0,0,0,0,0,17.5491
5.898,3.7316,53.7726,53.7726,55.4999,55.4999,0,0,186.3916,186.3916,0,0,0,0,0,17.5565
5.9,3.7315,53.887,53.887,55.6181,55.6181,0,0,186.3916,186.3916,0,0,0,0,0,17.564
5.902,3.7315,53.887,53.887,55.6181,55.6181,0,0,186.3916,186.3916,0,0,0,0,0,17.5715
5.904,3.7315,53.887,53.887,55.6181,55.6181,0,0,186.3916,186.3916,0,0,0,0,0,17.5789
5.906,3.7315,53.887,53.887,55.6181,55.6181,0,0,186.3916,186.3916,0,0,0,0,0,17.5864
5.908,3.7315,53.887,53.887,55.6181,55.6181,0,0,186.3916,186.3916,0,0,0,0,0,17.5938
5.91,3.7315,54.0015,54.0015,55.7363,55.7363,0,0,186.3916,186.3916,0,0,0,0,0,17.6013
5.912,3.7315,54.0015,54.0015,55.7363,55.7363,0,0,186.3916,186.3916,0,0,0,0,0,17.6088
5.914,3.7315,54.0015,54.0015,55.7363,55.7363,0,0,186.3916,186.3916,0,0,0,0,0,17.6162
5.916,3.7315,54.0015,54.0015,55.7363,55.7363,0,0,186.3916,186.3916,0,0,0,0,0,17.6237
5.918,3.7315,54.0015,54.0015,55.7363,55.7363,0,0,186.3916,186.3916,0,0,0,0,0,17.6312
5.92,3.7315,54.116,54.116,55.8544,55.8544,0,0,186.3916,186.3916,0,0,0,0,0,17.6386
5.922,3.7315,54.116,54.116,55.8544,55.8544,0,0,186.3916,186.3916,0,0,0,0,0,17.6461
5.924,3.7315,54.116,54.116,55.8544,55.8544,0,0,186.3916,186.3916,0,0,0,0,0,17.6536
5.926,3.7315,54.116,54.116,55.8544,55.8544,0,0,186.3916,186.3916,0,0,0,0,0,17.661
5.928,3.7315,54.116,54.116,55.8544,55.8544,0,0,186.3916,186.3916,0,0,0,0,0,17.6685
5.93,3.7315,54.2305,54.2305,55.9726,55.9726,0,0,186.3916,186.3916,0,0,0,0,0,17.6759
5.932,3.7315,54.2305,54.2305,55.9726,55.9726,0,0,186.3916,186.3916,0,0,0,0,0,17.6834
5.934,3.7315,54.2305,54.2305,55.9726,55.9726,0,0,186.3916,186.3916,0,0,0,0,0,17.6909
5.936,3.7315,54.2305,54.2305,55.9726,55.9726,0,0,186.3916,186.3916,0,0,0,0,0,17.6983
5.938,3.7315,54.2305,54.2305,55.9726,55.9726,0,0,186.3916,186.3916,0,0,0,0,0,17.7058
5.94,3.7315,54.345,54.345,56.0907,56.0907,0,0,186.3916,186.3916,0,0,0,0,0,17.7133
5.942,3.7315,54.345,54.345,56.0907,56.0907,0,0,186.3916,186.3916,0,0,0,0,0,17.7207
5.944,3.7315,54.345,54.345,56.0907,56.0907,0,0,186.3916,186.3916,0,0,0,0,0,17.7282
5.946,3.7315,54.345,54.345,56.0907,56.0907,0,0,186.3916,186.3916,0,0,0,0,0,17.7356
5.948,3.7315,54.345,54.345,56.0907,56.0907,0,0,186.3916,186.3916,0,0,0,0,0,17.7431
5.95,3.7315,54.4594,54.4594,56.2089,56.2089,0,0,186.3916,186.3916,0,0,0,0,0,17.7506
5.952,3.7315,54.4594,54.4594,56.2089,56.2089,0,0,186.3916,186.3916,0,0,0,0,0,17.758
5.954,3.7315,54.4594,54.4594,56.2089,56.2089,0,0,186.3916,186.3916,0,0,0,0,0,17.7655
5.956,3.7315,54.4594,54.4594,56.2089,56.2089,0,0,186.3916,186.3916,0,0,0,0,0,17.773
5.958,3.7315,54.4594,54.4594,56.2089,56.2089,0,0,186.3916,186.3916,0,0,0,0,0,17.7804
5.96,3.7315,54.5739,54.5739,56.327,56.327,0,0,186.3916,186.3916,0,0,0,0,0,17.7879
5.962,3.7315,54.5739,54.5739,56.327,56.327,0,0,186.3916,186.3916,0,0,0,0,0,17.7954
5.964,3.7315,54.5739,54.5739,56.327,56.327,0,0,186.3916,186.3916,0,0,0,0,0,17.8028
5.966,3.7315,54.5739,54.5739,56.327,56.327,0,0,186.3916,186.3916,0,0,0,0,0,17.8103
5.968,3.7315,54.5739,54.5739,56.327,56.327,0,0,186.3916,186.3916,0,0,0,0,0,17.8177
5.97,3.7315,54.6884,54.6884,56.4452,56.4452,0,0,186.3916,186.3916,0,0,0,0,0,17.8252
5.972,3.7315,54.6884,54.6884,56.4452,56.4452,0,0,186.3916,186.3916,0,0,0,0,0,17.8327
5.974,3.7315,54.6884,54.6884,56.4452,56.4452,0,0,186.3916,186.3916,0,0,0,0,0,17.8401
5.976,3.7315,54.6884,54.6884,56.4452,56.4452,0,0,186.3916,186.3916,0,0,0,0,0,17.8476
5.978,3.7315,54.6884,54.6884,56.4452,56.4452,0,0,186.3916,186.3916,0,0,0,0,0,17.8551
5.98,3.7314,54.8029,54.8029,56.5634,56.5634,0,0,186.3916,186.3916,0,0,0,0,0,17.8625
5.982,3.7314,54.8029,54.8029,56.5634,56.5634,0,0,186.3916,186.3916,0,0,0,0,0,17.87
5.984,3.7314,54.8029,54.8029,56.5634,56.5634,0,0,186.3916,186.3916,0,0,0,0,0,17.8774
5.986,3.7314,54.8029,54.8029,56.5634,56.5634,0,0,186.3916,186.3916,0,0,0,0,0,17.8849
5.988,3.7314,54.8029,54.8029,56.5634,56.5634,0,0,186.3916,186.3916,0,0,0,0,0,17.8924
5.99,3.7314,54.9174,54.9174,56.6815,56.6815,0,0,186.3916,186.3916,0,0,0,0,0,17.8998
5.992,3.7314,54.9174,54.9174,56.6815,56.6815,0,0,186.3916,186.3916,0,0,0,0,0,17.9073
5.994,3.7314,54.9174,54.9174,56.6815,56.6815,0,0,186.3916,186.3916,0,0,0,0,0,17.9148
5.996,3.7314,54.9174,54.9174,56.6815,56.6815,0,0,186.3916,186.3916,0,0,0,0,0,17.9222
5.998,3.7314,54.9174,54.9174,56.6815,56.6815,0,0,186.3916,186.3916,0,0,0,0,0,17.9297
6,3.7314,55.0318,55.0318,56.7997,56.7997,0,0,186.3916,186.3916,0,0,0,0,0,17.9371
6.002,3.7314,55.0318,55.0318,56.7997,56.7997,0,0,186.3916,186.3916,0,0,0,0,0,17.9446
6.004,3.7314,55.0318,55.0318,56.7997,56.7997,0,0,186.3916,186.3916,0,0,0,0,0,17.9521
6.006,3.7314,55.0318,55.0318,56.7997,56.7997,0,0,186.3916,186.3916,0,0,0,0,0,17.9595
6.008,3.7314,55.0318,55.0318,56.7997,56.7997,0,0,186.3916,186.3916,0,0,0,0,0,17.967
6.01,3.7314,55.1463,55.1463,56.9178,56.9178,0,0,186.3916,186.3916,0,0,0,0,0,17.9745
6.012,3.7314,55.1463,55.1463,56.9178,56.9178,0,0,186.3916,186.3916,0,0,0,0,0,17.9819
6.014,3.7314,55.1463,55.1463,56.9178,56.9178,0,0,186.3916,186.3916,0,0,0,0,0,17.9894
6.016,3.7314,55.1463,55.1463,56.9178,56.9178,0,0,186.3916,186.3916,0,0,0,0,0,17.9968
6.018,3.7314,55.1463,55.1463,56.9178,56.9178,0,0,186.3916,186.3916,0,0,0,0,0,18.0043
6.02,3.7314,55.2608,55.2608,57.036,57.036,0,0,186.3916,186.3916,0,0,0,0,0,18.0118
6.022,3.7314,55.2608,55.2608,57.036,57.036,0,0,186.3916,186.3916,0,0,0,0,0,18.0192
6.024,3.7314,55.2608,55.2608,57.036,57.036,0,0,186.3916,186.3916,0,0,0,0,0,18.0267
6.026,3.7314,55.2608,55.2608,57.036,57.036,0,0,186.3916,186.3916,0,0,0,0,0,18.0342
6.028,3.7314,55.2608,55.2608,57.036,57.036,0,0,186.3916,186.3916,0,0,0,0,0,18.0416
6.03,3.7314,55.3753,55.3753,57.1541,57.1541,0,0,186.3916,186.3916,0,0,0,0,0,18.0491
6.032,3.7314,55.3753,55.3753,57.1541,57.1541,0,0,186.3916,186.3916,0,0,0,0,0,18.0565
6.034,3.7314,55.3753,55.3753,57.1541,57.1541,0,0,186.3916,186.3916,0,0,0,0,0,18.064
6.036,3.7314,55.3753,55.3753,57.1541,57.1541,0,0,186.3916,186.3916,0,0,0,0,0,18.0715
6.038,3.7314,55.3753,55.3753,57.1541,57.1541,0,0,186.3916,186.3916,0,0,0,0,0,18.0789
6.04,3.7314,55.4897,55.4897,57.2723,57.2723,0,0,186.3916,186.3916,0,0,0,0,0,18.0864
6.042,3.7314,55.4897,55.4897,57.2723,57.2723,0,0,186.3916,186.3916,0,0,0,0,0,18.0939
6.044,3.7314,55.4897,55.4897,57.2723,57.2723,0,0,186.3916,186.3916,0,0,0,0,0,18.1013
6.046,3.7314,55.4897,55.4897,57.2723,57.2723,0,0,186.3916,186.3916,0,0,0,0,0,18.1088
6.048,3.7314,55.4897,55.4897,57.2723,57.2723,0,0,186.3916,186.3916,0,0,0,0,0,18.1163
6.05,3.7313,55.6042,55.6042,57.3904,57.3904,0,0,186.3916,186.3916,0,0,0,0,0,18.1237
6.052,3.7313,55.6042,55.6042,57.3904,57.3904,0,0,186.3916,186.3916,0,0,0,0,0,18.1312
6.054,3.7313,55.6042,55.6042,57.3904,57.3904,0,0,186.3916,186.3916,0,0,0,0,0,18.1386
6.056,3.7313,55.6042,55.6042,57.3904,57.3904,0,0,186.3916,186.3916,0,0,0,0,0,18.1461
6.058,3.7313,55.6042,55.6042,57.3904,57.3904,0,0,186.3916,186.3916,0,0,0,0,0,18.1536
6.06,3.7313,55.7187,55.7187,57.5086,57.5086,0,0,186.3916,186.3916,0,0,0,0,0,18.161
6.062,3.7313,55.7187,55.7187,57.5086,57.5086,0,0,186.3916,186.3916,0,0,0,0,0,18.1685
6.064,3.7313,55.7187,55.7187,57.5086,57.5086,0,0,186.3916,186.3916,0,0,0,0,0,18.176
6.066,3.7313,55.7187,55.7187,57.5086,57.5086,0,0,186.3916,186.3916,0,0,0,0,0,18.1834
6.068,3.7313,55.7187,55.7187,57.5086,57.5086,0,0,186.3916,186.3916,0,0,0,0,0,18.1909
6.07,3.7313,55.8332,55.8332,57.6267,57.6267,0,0,186.3916,186.3916,0,0,0,0,0,18.1983
6.072,3.7313,55.8332,55.8332,57.6267,57.6267,0,0,186.3916,186.3916,0,0,0,0,0,18.2058
6.074,3.7313,55.8332,55.8332,57.6267,57.6267,0,0,186.3916,186.3916,0,0,0,0,0,18.2133
6.076,3.7313,55.8332,55.8332,57.6267,57.6267,0,0,186.3916,186.3916,0,0,0,0,0,18.2207
6.078,3.7313,55.8332,55.8332,57.6267,57.6267,0,0,186.3916,186.3916,0,0,0,0,0,18.2282
6.08,3.7313,55.9476,55.9476,57.7449,57.7449,0,0,186.3916,186.3916,0,0,0,0,0,18.2357
6.082,3.7313,55.9476,55.9476,57.7449,57.7449,0,0,186.3916,186.3916,0,0,0,0,0,18.2431
6.084,3.7313,55.9476,55.9476,57.7449,57.7449,0,0,186.3916,186.3916,0,0,0,0,0,18.2506
6.086,3.7313,55.9476,55.9476,57.7449,57.7449,0,0,186.3916,186.3916,0,0,0,0,0,18.258
6.088,3.7313,55.9476,55.9476,57.7449,57.7449,0,0,186.3916,186.3916,0,0,0,0,0,18.2655
6.09,3.7313,56.0621,56.0621,57.863,57.863,0,0,186.3916,186.3916,0,0,0,0,0,18.273
6.092,3.7313,56.0621,56.0621,57.863,57.863,0,0,186.3916,186.3916,0,0,0,0,0,18.2804
6.094,3.7313,56.0621,56.0621,57.863,57.863,0,0,186.3916,186.3916,0,0,0,0,0,18.2879
6.096,3.7313,56.0621,56.0621,57.863,57.863,0,0,186.3916,186.3916,0,0,0,0,0,18.2954
6.098,3.7313,56.0621,56.0621,57.863,57.863,0,0,186.3916,186.3916,0,0,0,0,0,18.3028
6.1,3.7313,56.1766,56.1766,57.9812,57.9812,0,0,186.3916,186.3916,0,0,0,0,0,18.3103
6.102,3.7313,56.1766,56.1766,57.9812,57.9812,0,0,186.3916,186.3916,0,0,0,0,0,18.3177
6.104,3.7313,56.1766,56.1766,57.9812,57.9812,0,0,186.3916,186.3916,0,0,0,0,0,18.3252
6.106,3.7313,56.1766,56.1766,57.9812,57.9812,0,0,186.3916,186.3916,0,0,0,0,0,18.3327
6.108,3.7313,56.1766,56.1766,57.9812,57.9812,0,0,186.3916,186.3916,0,0,0,0,0,18.3401
6.11,3.7312,56.2911,56.2911,58.0993,58.0993,0,0,186.3916,186.3916,0,0,0,0,0,18.3476
6.112,3.7312,56.2911,56.2911,58.0993,58.0993,0,0,186.3916,186.3916,0,0,0,0,0,18.3551
6.114,3.7312,56.2911,56.2911,58.0993,58.0993,0,0,186.3916,186.3916,0,0,0,0,0,18.3625
6.116,3.7312,56.2911,56.2911,58.0993,58.0993,0,0,186.3916,186.3916,0,0,0,0,0,18.37
6.118,3.7312,56.2911,56.2911,58.0993,58.0993,0,0,186.3916,186.3916,0,0,0,0,0,18.3774
6.12,3.7312,56.4055,56.4055,58.2175,58.2175,0,0,186.3916,186.3916,0,0,0,0,0,18.3849
6.122,3.7312,56.4055,56.4055,58.2175,58.2175,0,0,186.3916,186.3916,0,0,0,0,0,18.3924
6.124,3.7312,56.4055,56.4055,58.2175,58.2175,0,0,186.3916,186.3916,0,0,0,0,0,18.3998
6.126,3.7312,56.4055,56.4055,58.2175,58.2175,0,0,186.3916,186.3916,0,0,0,0,0,18.4073
6.128,3.7312,56.4055,56.4055,58.2175,58.2175,0,0,186.3916,186.3916,0,0,0,0,0,18.4148
6.13,3.7312,56.52,56.52,58.3356,58.3356,0,0,186.3916,186.3916,0,0,0,0,0,18.4222
6.132,3.7312,56.52,56.52,58.3356,58.3356,0,0,186.3916,186.3916,0,0,0,0,0,18.4297
6.134,3.7312,56.52,56.52,58.3356,58.3356,0,0,186.3916,186.3916,0,0,0,0,0,18.4371
6.136,3.7312,56.52,56.52,58.3356,58.3356,0,0,186.3916,186.3916,0,0,0,0,0,18.4446
6.138,3.7312,56.52,56.52,58.3356,58.3356,0,0,186.3916,186.3916,0,0,0,0,0,18.4521
6.14,3.7312,56.6345,56.6345,58.4538,58.4538,0,0,186.3916,186.3916,0,0,0,0,0,18.4595
6.142,3.7312,56.6345,56.6345,58.4538,58.4538,0,0,186.3916,186.3916,0,0,0,0,0,18.467
6.144,3.7312,56.6345,56.6345,58.4538,58.4538,0,0,186.3916,186.3916,0,0,0,0,0,18.4745
6.146,3.7312,56.6345,56.6345,58.4538,58.4538,0,0,186.3916,186.3916,0,0,0,0,0,18.4819
6.148,3.7312,56.6345,56.6345,58.4538,58.4538,0,0,186.3916,186.3916,0,0,0,0,0,18.4894
6.15,3.7312,56.749,56.749,58.5719,58.5719,0,0,186.3916,186.3916,0,0,0,0,0,18.4968
6.152,3.7312,56.749,56.749,58.5719,58.5719,0,0,186.3916,186.3916,0,0,0,0,0,18.5043
6.154,3.7312,56.749,56.749,58.5719,58.5719,0,0,186.3916,186.3916,0,0,0,0,0,18.5118
6.156,3.7312,56.749,56.749,58.5719,58.5719,0,0,186.3916,186.3916,0,0,0,0,0,18.5192
6.158,3.7312,56.749,56.749,58.5719,58.5719,0,0,186.3916,186.3916,0,0,0,0,0,18.5267
6.16,3.7312,56.8634,56.8634,58.6901,58.6901,0,0,186.3916,186.3916,0,0,0,0,0,18.5342
6.162,3.7312,56.8634,56.8634,58.6901,58.6901,0,0,186.3916,186.3916,0,0,0,0,0,18.5416
6.164,3.7312,56.8634,56.8634,58.6901,58.6901,0,0,186.3916,186.3916,0,0,0,0,0,18.5491
6.166,3.7312,56.8634,56.8634,58.6901,58.6901,0,0,186.3916,186.3916,0,0,0,0,0,18.5565
6.168,3.7312,56.8634,56.8634,58.6901,58.6901,0,0,186.3916,186.3916,0,0,0,0,0,18.564
6.17,3.7312,56.9779,56.9779,58.8082,58.8082,0,0,186.3916,186.3916,0,0,0,0,0,18.5715
6.172,3.7312,56.9779,56.9779,58.8082,58.8082,0,0,186.3916,186.3916,0,0,0,0,0,18.5789
6.174,3.7312,56.9779,56.9779,58.8082,58.8082,0,0,186.3916,186.3916,0,0,0,0,0,18.5864
6.176,3.7312,56.9779,56.9779,58.8082,58.8082,0,0,186.3916,186.3916,0,0,0,0,0,18.5939
6.178,3.7312,56.9779,56.9779,58.8082,58.8082,0,0,186.3916,186.3916,0,0,0,0,0,18.6013
6.18,3.7311,57.0924,57.0924,58.9264,58.9264,0,0,186.3916,186.3916,0,0,0,0,0,18.6088
