time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.528,0,58.8513,58.8513,59.0668,59.0668,0,0,0,0,0,0,0,0,0,19.1299
1.53,0,58.8479,58.8479,59.0633,59.0633,0,0,0,0,0,0,0,0,0,19.1296
1.532,0,58.8479,58.8479,59.0633,59.0633,0,0,0,0,0,0,0,0,0,19.1294
1.534,0,58.8479,58.8479,59.0633,59.0633,0,0,0,0,0,0,0,0,0,19.1292
1.536,0,58.8479,58.8479,59.0633,59.0633,0,0,0,0,0,0,0,0,0,19.129
1.538,0,58.8479,58.8479,59.0633,59.0633,0,0,0,0,0,0,0,0,0,19.1288
1.54,0,58.8445,58.8445,59.0599,59.0599,0,0,0,0,0,0,0,0,0,19.1285
1.542,0,58.8445,58.8445,59.0599,59.0599,0,0,0,0,0,0,0,0,0,19.1283
1.544,0,58.8445,58.8445,59.0599,59.0599,0,0,0,0,0,0,0,0,0,19.1281
1.546,0,58.8445,58.8445,59.0599,59.0599,0,0,0,0,0,0,0,0,0,19.1279
1.548,0,58.8445,58.8445,59.0599,59.0599,0,0,0,0,0,0,0,0,0,19.1276
1.55,0,58.8411,58.8411,59.0565,59.0565,0,0,0,0,0,0,0,0,0,19.1274
1.552,0,58.8411,58.8411,59.0565,59.0565,0,0,0,0,0,0,0,0,0,19.1272
1.554,0,58.8411,58.8411,59.0565,59.0565,0,0,0,0,0,0,0,0,0,19.127
1.556,0,58.8411,58.8411,59.0565,59.0565,0,0,0,0,0,0,0,0,0,19.1267
1.558,0,58.8411,58.8411,59.0565,59.0565,0,0,0,0,0,0,0,0,0,19.1265
1.56,0,58.8376,58.8376,59.053,59.053,0,0,0,0,0,0,0,0,0,19.1263
1.562,0,58.8376,58.8376,59.053,59.053,0,0,0,0,0,0,0,0,0,19.1261
1.564,0,58.8376,58.8376,59.053,59.053,0,0,0,0,0,0,0,0,0,19.1259
1.566,0,58.8376,58.8376,59.053,59.053,0,0,0,0,0,0,0,0,0,19.1256
1.568,0,58.8376,58.8376,59.053,59.053,0,0,0,0,0,0,0,0,0,19.1254
1.57,0,58.8342,58.8342,59.0496,59.0496,0,0,0,0,0,0,0,0,0,19.1252
1.572,0,58.8342,58.8342,59.0496,59.0496,0,0,0,0,0,0,0,0,0,19.125
1.574,0,58.8342,58.8342,59.0496,59.0496,0,0,0,0,0,0,0,0,0,19.1247
1.576,0,58.8342,58.8342,59.0496,59.0496,0,0,0,0,0,0,0,0,0,19.1245
1.578,0,58.8342,58.8342,59.0496,59.0496,0,0,0,0,0,0,0,0,0,19.1243
1.58,0,58.8308,58.8308,59.0461,59.0461,0,0,0,0,0,0,0,0,0,19.1241
1.582,0,58.8308,58.8308,59.0461,59.0461,0,0,0,0,0,0,0,0,0,19.1238
1.584,0,58.8308,58.8308,59.0461,59.0461,0,0,0,0,0,0,0,0,0,19.1236
1.586,0,58.8308,58.8308,59.0461,59.0461,0,0,0,0,0,0,0,0,0,19.1234
1.588,0,58.8308,58.8308,59.0461,59.0461,0,0,0,0,0,0,0,0,0,19.1232
1.59,0,58.8273,58.8273,59.0427,59.0427,0,0,0,0,0,0,0,0,0,19.123
1.592,0,58.8273,58.8273,59.0427,59.0427,0,0,0,0,0,0,0,0,0,19.1227
1.594,0,58.8273,58.8273,59.0427,59.0427,0,0,0,0,0,0,0,0,0,19.1225
1.596,0,58.8273,58.8273,59.0427,59.0427,0,0,0,0,0,0,0,0,0,19.1223
1.598,0,58.8273,58.8273,59.0427,59.0427,0,0,0,0,0,0,0,0,0,19.1221
1.6,0,58.8239,58.8239,59.0392,59.0392,0,0,0,0,0,0,0,0,0,19.1218
1.602,0,58.8239,58.8239,59.0392,59.0392,0,0,0,0,0,0,0,0,0,19.1216
1.604,0,58.8239,58.8239,59.0392,59.0392,0,0,0,0,0,0,0,0,0,19.1214
1.606,0,58.8239,58.8239,59.0392,59.0392,0,0,0,0,0,0,0,0,0,19.1212
1.608,0,58.8239,58.8239,59.0392,59.0392,0,0,0,0,0,0,0,0,0,19.1209
1.61,0,58.8205,58.8205,59.0358,59.0358,0,0,0,0,0,0,0,0,0,19.1207
1.612,0,58.8205,58.8205,59.0358,59.0358,0,0,0,0,0,0,0,0,0,19.1205
1.614,0,58.8205,58.8205,59.0358,59.0358,0,0,0,0,0,0,0,0,0,19.1203
1.616,0,58.8205,58.8205,59.0358,59.0358,0,0,0,0,0,0,0,0,0,19.1201
1.618,0,58.8205,58.8205,59.0358,59.0358,0,0,0,0,0,0,0,0,0,19.1198
1.62,0,58.8171,58.8171,59.0324,59.0324,0,0,0,0,0,0,0,0,0,19.1196
1.622,0,58.8171,58.8171,59.0324,59.0324,0,0,0,0,0,0,0,0,0,19.1194
1.624,0,58.8171,58.8171,59.0324,59.0324,0,0,0,0,0,0,0,0,0,19.1192
1.626,0,58.8171,58.8171,59.0324,59.0324,0,0,0,0,0,0,0,0,0,19.1189
1.628,0,58.8171,58.8171,59.0324,59.0324,0,0,0,0,0,0,0,0,0,19.1187
1.63,0,58.8136,58.8136,59.0289,59.0289,0,0,0,0,0,0,0,0,0,19.1185
1.632,0,58.8136,58.8136,59.0289,59.0289,0,0,0,0,0,0,0,0,0,19.1183
1.634,0,58.8136,58.8136,59.0289,59.0289,0,0,0,0,0,0,0,0,0,19.1181
1.636,0,58.8136,58.8136,59.0289,59.0289,0,0,0,0,0,0,0,0,0,19.1178
1.638,0,58.8136,58.8136,59.0289,59.0289,0,0,0,0,0,0,0,0,0,19.1176
1.64,0,58.8102,58.8102,59.0255,59.0255,0,0,0,0,0,0,0,0,0,19.1174
1.642,0,58.8102,58.8102,59.0255,59.0255,0,0,0,0,0,0,0,0,0,19.1172
1.644,0,58.8102,58.8102,59.0255,59.0255,0,0,0,0,0,0,0,0,0,19.1169
1.646,0,58.8102,58.8102,59.0255,59.0255,0,0,0,0,0,0,0,0,0,19.1167
1.648,0,58.8102,58.8102,59.0255,59.0255,0,0,0,0,0,0,0,0,0,19.1165
1.65,0,58.8068,58.8068,59.022,59.022,0,0,0,0,0,0,0,0,0,19.1163
1.652,0,58.8068,58.8068,59.022,59.022,0,0,0,0,0,0,0,0,0,19.116
1.654,0,58.8068,58.8068,59.022,59.022,0,0,0,0,0,0,0,0,0,19.1158
1.656,0,58.8068,58.8068,59.022,59.022,0,0,0,0,0,0,0,0,0,19.1156
1.658,0,58.8068,58.8068,59.022,59.022,0,0,0,0,0,0,0,0,0,19.1154
1.66,0,58.8033,58.8033,59.0186,59.0186,0,0,0,0,0,0,0,0,0,19.1152
1.662,0,58.8033,58.8033,59.0186,59.0186,0,0,0,0,0,0,0,0,0,19.1149
1.664,0,58.8033,58.8033,59.0186,59.0186,0,0,0,0,0,0,0,0,0,19.1147
1.666,0,58.8033,58.8033,59.0186,59.0186,0,0,0,0,0,0,0,0,0,19.1145
1.668,0,58.8033,58.8033,59.0186,59.0186,0,0,0,0,0,0,0,0,0,19.1143
1.67,0,58.7999,58.7999,59.0152,59.0152,0,0,0,0,0,0,0,0,0,19.114
1.672,0,58.7999,58.7999,59.0152,59.0152,0,0,0,0,0,0,0,0,0,19.1138
1.674,0,58.7999,58.7999,59.0152,59.0152,0,0,0,0,0,0,0,0,0,19.1136
1.676,0,58.7999,58.7999,59.0152,59.0152,0,0,0,0,0,0,0,0,0,19.1134
1.678,0,58.7999,58.7999,59.0152,59.0152,0,0,0,0,0,0,0,0,0,19.1131
1.68,0,58.7965,58.7965,59.0117,59.0117,0,0,0,0,0,0,0,0,0,19.1129
1.682,0,58.7965,58.7965,59.0117,59.0117,0,0,0,0,0,0,0,0,0,19.1127
1.684,0,58.7965,58.7965,59.0117,59.0117,0,0,0,0,0,0,0,0,0,19.1125
1.686,0,58.7965,58.7965,59.0117,59.0117,0,0,0,0,0,0,0,0,0,19.1123
1.688,0,58.7965,58.7965,59.0117,59.0117,0,0,0,0,0,0,0,0,0,19.112
1.69,0,58.7931,58.7931,59.0083,59.0083,0,0,0,0,0,0,0,0,0,19.1118
1.692,0,58.7931,58.7931,59.0083,59.0083,0,0,0,0,0,0,0,0,0,19.1116
1.694,0,58.7931,58.7931,59.0083,59.0083,0,0,0,0,0,0,0,0,0,19.1114
1.696,0,58.7931,58.7931,59.0083,59.0083,0,0,0,0,0,0,0,0,0,19.1111
1.698,0,58.7931,58.7931,59.0083,59.0083,0,0,0,0,0,0,0,0,0,19.1109
1.7,0,58.7896,58.7896,59.0048,59.0048,0,0,0,0,0,0,0,0,0,19.1107
1.702,0,58.7896,58.7896,59.0048,59.0048,0,0,0,0,0,0,0,0,0,19.1105
1.704,0,58.7896,58.7896,59.0048,59.0048,0,0,0,0,0,0,0,0,0,19.1102
1.706,0,58.7896,58.7896,59.0048,59.0048,0,0,0,0,0,0,0,0,0,19.11
1.708,0,58.7896,58.7896,59.0048,59.0048,0,0,0,0,0,0,0,0,0,19.1098
1.71,0,58.7862,58.7862,59.0014,59.0014,0,0,0,0,0,0,0,0,0,19.1096
1.712,0,58.7862,58.7862,59.0014,59.0014,0,0,0,0,0,0,0,0,0,19.1094
1.714,0,58.7862,58.7862,59.0014,59.0014,0,0,0,0,0,0,0,0,0,19.1091
1.716,0,58.7862,58.7862,59.0014,59.0014,0,0,0,0,0,0,0,0,0,19.1089
1.718,0,58.7862,58.7862,59.0014,59.0014,0,0,0,0,0,0,0,0,0,19.1087
1.72,0,58.7828,58.7828,58.998,58.998,0,0,0,0,0,0,0,0,0,19.1085
1.722,0,58.7828,58.7828,58.998,58.998,0,0,0,0,0,0,0,0,0,19.1082
1.724,0,58.7828,58.7828,58.998,58.998,0,0,0,0,0,0,0,0,0,19.108
1.726,0,58.7828,58.7828,58.998,58.998,0,0,0,0,0,0,0,0,0,19.1078
1.728,0,58.7828,58.7828,58.998,58.998,0,0,0,0,0,0,0,0,0,19.1076
1.73,0,58.7793,58.7793,58.9945,58.9945,0,0,0,0,0,0,0,0,0,19.1074
1.732,0,58.7793,58.7793,58.9945,58.9945,0,0,0,0,0,0,0,0,0,19.1071
1.734,0,58.7793,58.7793,58.9945,58.9945,0,0,0,0,0,0,0,0,0,19.1069
1.736,0,58.7793,58.7793,58.9945,58.9945,0,0,0,0,0,0,0,0,0,19.1067
1.738,0,58.7793,58.7793,58.9945,58.9945,0,0,0,0,0,0,0,0,0,19.1065
1.74,0,58.7759,58.7759,58.9911,58.9911,0,0,0,0,0,0,0,0,0,19.1062
1.742,0,58.7759,58.7759,58.9911,58.9911,0,0,0,0,0,0,0,0,0,19.106
1.744,0,58.7759,58.7759,58.9911,58.9911,0,0,0,0,0,0,0,0,0,19.1058
1.746,0,58.7759,58.7759,58.9911,58.9911,0,0,0,0,0,0,0,0,0,19.1056
1.748,0,58.7759,58.7759,58.9911,58.9911,0,0,0,0,0,0,0,0,0,19.1053
1.75,0,58.7725,58.7725,58.9876,58.9876,0,0,0,0,0,0,0,0,0,19.1051
1.752,0,58.7725,58.7725,58.9876,58.9876,0,0,0,0,0,0,0,0,0,19.1049
1.754,0,58.7725,58.7725,58.9876,58.9876,0,0,0,0,0,0,0,0,0,19.1047
1.756,0,58.7725,58.7725,58.9876,58.9876,0,0,0,0,0,0,0,0,0,19.1045
1.758,0,58.7725,58.7725,58.9876,58.9876,0,0,0,0,0,0,0,0,0,19.1042
1.76,0,58.7691,58.7691,58.9842,58.9842,0,0,0,0,0,0,0,0,0,19.104
1.762,0,58.7691,58.7691,58.9842,58.9842,0,0,0,0,0,0,0,0,0,19.1038
1.764,0,58.7691,58.7691,58.9842,58.9842,0,0,0,0,0,0,0,0,0,19.1036
1.766,0,58.7691,58.7691,58.9842,58.9842,0,0,0,0,0,0,0,0,0,19.1033
1.768,0,58.7691,58.7691,58.9842,58.9842,0,0,0,0,0,0,0,0,0,19.1031
1.77,0,58.7656,58.7656,58.9808,58.9808,0,0,0,0,0,0,0,0,0,19.1029
1.772,0,58.7656,58.7656,58.9808,58.9808,0,0,0,0,0,0,0,0,0,19.1027
1.774,0,58.7656,58.7656,58.9808,58.9808,0,0,0,0,0,0,0,0,0,19.1024
1.776,0,58.7656,58.7656,58.9808,58.9808,0,0,0,0,0,0,0,0,0,19.1022
1.778,0,58.7656,58.7656,58.9808,58.9808,0,0,0,0,0,0,0,0,0,19.102
1.78,0,58.7622,58.7622,58.9773,58.9773,0,0,0,0,0,0,0,0,0,19.1018
1.782,0,58.7622,58.7622,58.9773,58.9773,0,0,0,0,0,0,0,0,0,19.1016
1.784,0,58.7622,58.7622,58.9773,58.9773,0,0,0,0,0,0,0,0,0,19.1013
1.786,0,58.7622,58.7622,58.9773,58.9773,0,0,0,0,0,0,0,0,0,19.1011
1.788,0,58.7622,58.7622,58.9773,58.9773,0,0,0,0,0,0,0,0,0,19.1009
1.79,0,58.7588,58.7588,58.9739,58.9739,0,0,0,0,0,0,0,0,0,19.1007
1.792,0,58.7588,58.7588,58.9739,58.9739,0,0,0,0,0,0,0,0,0,19.1004
1.794,0,58.7588,58.7588,58.9739,58.9739,0,0,0,0,0,0,0,0,0,19.1002
1.796,0,58.7588,58.7588,58.9739,58.9739,0,0,0,0,0,0,0,0,0,19.1
1.798,0,58.7588,58.7588,58.9739,58.9739,0,0,0,0,0,0,0,0,0,19.0998
1.8,0,58.7553,58.7553,58.9704,58.9704,0,0,0,0,0,0,0,0,0,19.0996
1.802,0,58.7553,58.7553,58.9704,58.9704,0,0,0,0,0,0,0,0,0,19.0993
1.804,0,58.7553,58.7553,58.9704,58.9704,0,0,0,0,0,0,0,0,0,19.0991
1.806,0,58.7553,58.7553,58.9704,58.9704,0,0,0,0,0,0,0,0,0,19.0989
1.808,0,58.7553,58.7553,58.9704,58.9704,0,0,0,0,0,0,0,0,0,19.0987
1.81,0,58.7519,58.7519,58.967,58.967,0,0,0,0,0,0,0,0,0,19.0984
1.812,0,58.7519,58.7519,58.967,58.967,0,0,0,0,0,0,0,0,0,19.0982
1.814,0,58.7519,58.7519,58.967,58.967,0,0,0,0,0,0,0,0,0,19.098
1.816,0,58.7519,58.7519,58.967,58.967,0,0,0,0,0,0,0,0,0,19.0978
1.818,0,58.7519,58.7519,58.967,58.967,0,0,0,0,0,0,0,0,0,19.0975
1.82,0,58.7485,58.7485,58.9635,58.9635,0,0,0,0,0,0,0,0,0,19.0973
1.822,0,58.7485,58.7485,58.9635,58.9635,0,0,0,0,0,0,0,0,0,19.0971
1.824,0,58.7485,58.7485,58.9635,58.9635,0,0,0,0,0,0,0,0,0,19.0969
1.826,0,58.7485,58.7485,58.9635,58.9635,0,0,0,0,0,0,0,0,0,19.0967
1.828,0,58.7485,58.7485,58.9635,58.9635,0,0,0,0,0,0,0,0,0,19.0964
1.83,0,58.7451,58.7451,58.9601,58.9601,0,0,0,0,0,0,0,0,0,19.0962
1.832,0,58.7451,58.7451,58.9601,58.9601,0,0,0,0,0,0,0,0,0,19.096
1.834,0,58.7451,58.7451,58.9601,58.9601,0,0,0,0,0,0,0,0,0,19.0958
1.836,0,58.7451,58.7451,58.9601,58.9601,0,0,0,0,0,0,0,0,0,19.0955
1.838,0,58.7451,58.7451,58.9601,58.9601,0,0,0,0,0,0,0,0,0,19.0953
1.84,0,58.7416,58.7416,58.9567,58.9567,0,0,0,0,0,0,0,0,0,19.0951
1.842,0,58.7416,58.7416,58.9567,58.9567,0,0,0,0,0,0,0,0,0,19.0949
1.844,0,58.7416,58.7416,58.9567,58.9567,0,0,0,0,0,0,0,0,0,19.0946
1.846,0,58.7416,58.7416,58.9567,58.9567,0,0,0,0,0,0,0,0,0,19.0944
1.848,0,58.7416,58.7416,58.9567,58.9567,0,0,0,0,0,0,0,0,0,19.0942
1.85,0,58.7382,58.7382,58.9532,58.9532,0,0,0,0,0,0,0,0,0,19.094
1.852,0,58.7382,58.7382,58.9532,58.9532,0,0,0,0,0,0,0,0,0,19.0938
1.854,0,58.7382,58.7382,58.9532,58.9532,0,0,0,0,0,0,0,0,0,19.0935
1.856,0,58.7382,58.7382,58.9532,58.9532,0,0,0,0,0,0,0,0,0,19.0933
1.858,0,58.7382,58.7382,58.9532,58.9532,0,0,0,0,0,0,0,0,0,19.0931
1.86,0,58.7348,58.7348,58.9498,58.9498,0,0,0,0,0,0,0,0,0,19.0929
1.862,0,58.7348,58.7348,58.9498,58.9498,0,0,0,0,0,0,0,0,0,19.0926
1.864,0,58.7348,58.7348,58.9498,58.9498,0,0,0,0,0,0,0,0,0,19.0924
1.866,0,58.7348,58.7348,58.9498,58.9498,0,0,0,0,0,0,0,0,0,19.0922
1.868,0,58.7348,58.7348,58.9498,58.9498,0,0,0,0,0,0,0,0,0,19.092
1.87,0,58.7313,58.7313,58.9463,58.9463,0,0,0,0,0,0,0,0,0,19.0917
1.872,0,58.7313,58.7313,58.9463,58.9463,0,0,0,0,0,0,0,0,0,19.0915
1.874,0,58.7313,58.7313,58.9463,58.9463,0,0,0,0,0,0,0,0,0,19.0913
1.876,0,58.7313,58.7313,58.9463,58.9463,0,0,0,0,0,0,0,0,0,19.0911
1.878,0,58.7313,58.7313,58.9463,58.9463,0,0,0,0,0,0,0,0,0,19.0909
1.88,0,58.7279,58.7279,58.9429,58.9429,0,0,0,0,0,0,0,0,0,19.0906
1.882,0,58.7279,58.7279,58.9429,58.9429,0,0,0,0,0,0,0,0,0,19.0904
1.884,0,58.7279,58.7279,58.9429,58.9429,0,0,0,0,0,0,0,0,0,19.0902
1.886,0,58.7279,58.7279,58.9429,58.9429,0,0,0,0,0,0,0,0,0,19.09
1.888,0,58.7279,58.7279,58.9429,58.9429,0,0,0,0,0,0,0,0,0,19.0897
1.89,0,58.7245,58.7245,58.9395,58.9395,0,0,0,0,0,0,0,0,0,19.0895
1.892,0,58.7245,58.7245,58.9395,58.9395,0,0,0,0,0,0,0,0,0,19.0893
1.894,0,58.7245,58.7245,58.9395,58.9395,0,0,0,0,0,0,0,0,0,19.0891
1.896,0,58.7245,58.7245,58.9395,58.9395,0,0,0,0,0,0,0,0,0,19.0889
1.898,0,58.7245,58.7245,58.9395,58.9395,0,0,0,0,0,0,0,0,0,19.0886
1.9,0,58.7211,58.7211,58.936,58.936,0,0,0,0,0,0,0,0,0,19.0884
1.902,0,58.7211,58.7211,58.936,58.936,0,0,0,0,0,0,0,0,0,19.0882
1.904,0,58.7211,58.7211,58.936,58.936,0,0,0,0,0,0,0,0,0,19.088
1.906,0,58.7211,58.7211,58.936,58.936,0,0,0,0,0,0,0,0,0,19.0877
1.908,0,58.7211,58.7211,58.936,58.936,0,0,0,0,0,0,0,0,0,19.0875
1.91,0,58.7176,58.7176,58.9326,58.9326,0,0,0,0,0,0,0,0,0,19.0873
1.912,0,58.7176,58.7176,58.9326,58.9326,0,0,0,0,0,0,0,0,0,19.0871
1.914,0,58.7176,58.7176,58.9326,58.9326,0,0,0,0,0,0,0,0,0,19.0868
1.916,0,58.7176,58.7176,58.9326,58.9326,0,0,0,0,0,0,0,0,0,19.0866
1.918,0,58.7176,58.7176,58.9326,58.9326,0,0,0,0,0,0,0,0,0,19.0864
1.92,0,58.7142,58.7142,58.9291,58.9291,0,0,0,0,0,0,0,0,0,19.0862
1.922,0,58.7142,58.7142,58.9291,58.9291,0,0,0,0,0,0,0,0,0,19.086
1.924,0,58.7142,58.7142,58.9291,58.9291,0,0,0,0,0,0,0,0,0,19.0857
1.926,0,58.7142,58.7142,58.9291,58.9291,0,0,0,0,0,0,0,0,0,19.0855
1.928,0,58.7142,58.7142,58.9291,58.9291,0,0,0,0,0,0,0,0,0,19.0853
1.93,0,58.7108,58.7108,58.9257,58.9257,0,0,0,0,0,0,0,0,0,19.0851
1.932,0,58.7108,58.7108,58.9257,58.9257,0,0,0,0,0,0,0,0,0,19.0848
1.934,0,58.7108,58.7108,58.9257,58.9257,0,0,0,0,0,0,0,0,0,19.0846
1.936,0,58.7108,58.7108,58.9257,58.9257,0,0,0,0,0,0,0,0,0,19.0844
1.938,0,58.7108,58.7108,58.9257,58.9257,0,0,0,0,0,0,0,0,0,19.0842
1.94,0,58.7073,58.7073,58.9223,58.9223,0,0,0,0,0,0,0,0,0,19.0839
1.942,0,58.7073,58.7073,58.9223,58.9223,0,0,0,0,0,0,0,0,0,19.0837
1.944,0,58.7073,58.7073,58.9223,58.9223,0,0,0,0,0,0,0,0,0,19.0835
1.946,0,58.7073,58.7073,58.9223,58.9223,0,0,0,0,0,0,0,0,0,19.0833
1.948,0,58.7073,58.7073,58.9223,58.9223,0,0,0,0,0,0,0,0,0,19.0831
1.95,0,58.7039,58.7039,58.9188,58.9188,0,0,0,0,0,0,0,0,0,19.0828
1.952,0,58.7039,58.7039,58.9188,58.9188,0,0,0,0,0,0,0,0,0,19.0826
1.954,0,58.7039,58.7039,58.9188,58.9188,0,0,0,0,0,0,0,0,0,19.0824
1.956,0,58.7039,58.7039,58.9188,58.9188,0,0,0,0,0,0,0,0,0,19.0822
1.958,0,58.7039,58.7039,58.9188,58.9188,0,0,0,0,0,0,0,0,0,19.0819
1.96,0,58.7005,58.7005,58.9154,58.9154,0,0,0,0,0,0,0,0,0,19.0817
1.962,0,58.7005,58.7005,58.9154,58.9154,0,0,0,0,0,0,0,0,0,19.0815
1.964,0,58.7005,58.7005,58.9154,58.9154,0,0,0,0,0,0,0,0,0,19.0813
1.966,0,58.7005,58.7005,58.9154,58.9154,0,0,0,0,0,0,0,0,0,19.0811
1.968,0,58.7005,58.7005,58.9154,58.9154,0,0,0,0,0,0,0,0,0,19.0808
1.97,0,58.6971,58.6971,58.9119,58.9119,0,0,0,0,0,0,0,0,0,19.0806
1.972,0,58.6971,58.6971,58.9119,58.9119,0,0,0,0,0,0,0,0,0,19.0804
1.974,0,58.6971,58.6971,58.9119,58.9119,0,0,0,0,0,0,0,0,0,19.0802
1.976,0,58.6971,58.6971,58.9119,58.9119,0,0,0,0,0,0,0,0,0,19.0799
1.978,0,58.6971,58.6971,58.9119,58.9119,0,0,0,0,0,0,0,0,0,19.0797
1.98,0,58.6936,58.6936,58.9085,58.9085,0,0,0,0,0,0,0,0,0,19.0795
1.982,0,58.6936,58.6936,58.9085,58.9085,0,0,0,0,0,0,0,0,0,19.0793
1.984,0,58.6936,58.6936,58.9085,58.9085,0,0,0,0,0,0,0,0,0,19.079
1.986,0,58.6936,58.6936,58.9085,58.9085,0,0,0,0,0,0,0,0,0,19.0788
1.988,0,58.6936,58.6936,58.9085,58.9085,0,0,0,0,0,0,0,0,0,19.0786
1.99,0,58.6902,58.6902,58.9051,58.9051,0,0,0,0,0,0,0,0,0,19.0784
1.992,0,58.6902,58.6902,58.9051,58.9051,0,0,0,0,0,0,0,0,0,19.0782
1.994,0,58.6902,58.6902,58.9051,58.9051,0,0,0,0,0,0,0,0,0,19.0779
1.996,0,58.6902,58.6902,58.9051,58.9051,0,0,0,0,0,0,0,0,0,19.0777
1.998,0,58.6902,58.6902,58.9051,58.9051,0,0,0,0,0,0,0,0,0,19.0775
2,0,58.6868,58.6868,58.9016,58.9016,0,0,0,0,0,0,0,0,0,19.0773
2.002,0,58.6868,58.6868,58.9016,58.9016,0,0,0,0,0,0,0,0,0,19.077
2.004,0,58.6868,58.6868,58.9016,58.9016,0,0,0,0,0,0,0,0,0,19.0768
2.006,0,58.6868,58.6868,58.9016,58.9016,0,0,0,0,0,0,0,0,0,19.0766
2.008,0,58.6868,58.6868,58.9016,58.9016,0,0,0,0,0,0,0,0,0,19.0764
2.01,0,58.6834,58.6834,58.8982,58.8982,0,0,0,0,0,0,0,0,0,19.0761
2.012,0,58.6834,58.6834,58.8982,58.8982,0,0,0,0,0,0,0,0,0,19.0759
2.014,0,58.6834,58.6834,58.8982,58.8982,0,0,0,0,0,0,0,0,0,19.0757
2.016,0,58.6834,58.6834,58.8982,58.8982,0,0,0,0,0,0,0,0,0,19.0755
2.018,0,58.6834,58.6834,58.8982,58.8982,0,0,0,0,0,0,0,0,0,19.0753
2.02,0,58.6799,58.6799,58.8947,58.8947,0,0,0,0,0,0,0,0,0,19.075
2.022,0,58.6799,58.6799,58.8947,58.8947,0,0,0,0,0,0,0,0,0,19.0748
2.024,0,58.6799,58.6799,58.8947,58.8947,0,0,0,0,0,0,0,0,0,19.0746
2.026,0,58.6799,58.6799,58.8947,58.8947,0,0,0,0,0,0,0,0,0,19.0744
2.028,0,58.6799,58.6799,58.8947,58.8947,0,0,0,0,0,0,0,0,0,19.0741
2.03,0,58.6764,58.6764,58.8912,58.8912,0,0,0,0,0,0,0,0,0,19.0739
2.032,0,58.6764,58.6764,58.8912,58.8912,0,0,0,0,0,0,0,0,0,19.0737
2.034,0,58.6764,58.6764,58.8912,58.8912,0,0,0,0,0.0151,0.0151,0.0237,0.0237,0,19.0735
2.036,0,58.6764,58.6764,58.8912,58.8912,0,0,0,0,0.041,0.041,0.0644,0.0644,0,19.0732
2.038,0,58.6764,58.6764,58.8912,58.8912,0,0,0,0,0.0852,0.0852,0.134,0.134,0,19.073
2.04,0,58.6502,58.6502,58.865,58.865,0,0,0,0,0.1516,0.1516,0.2384,0.2384,0,19.0728
2.042,0,58.6502,58.6502,58.865,58.865,0,0,0,0,0.2435,0.2435,0.3831,0.3831,0,19.0725
2.044,0,58.6502,58.6502,58.865,58.865,0,0,0,0,0.3638,0.3638,0.5723,0.5723,0,19.0722
2.046,0,58.6502,58.6502,58.865,58.865,0,0,0,0,0.5147,0.5147,0.8097,0.8097,0,19.0719
2.048,0,58.6502,58.6502,58.865,58.865,0,0,0,0,0.6982,0.6982,1.0984,1.0984,0,19.0715
2.05,0,58.5285,58.5285,58.7462,58.7462,0,0,0,0,0.9158,0.9158,1.4407,1.4407,0,19.071
2.052,0,58.5285,58.5285,58.7462,58.7462,0,0,0,0,1.1685,1.1685,1.8382,1.8382,0,19.0704
2.054,0,58.5285,58.5285,58.7462,58.7462,0,0,0,0,1.4571,1.4571,2.2922,2.2922,0,19.0697
2.056,0,58.5285,58.5285,58.7462,58.7462,0,0,0,0,1.782,1.782,2.8033,2.8033,0,19.0688
2.058,0,58.5285,58.5285,58.7462,58.7462,0,0,0,0,2.1434,2.1434,3.3719,3.3719,0,19.0678
2.06,0,58.3126,58.3126,58.5491,58.5491,0,0,0,0,2.5413,2.5413,3.9977,3.9977,0,19.0666
2.062,0,58.3126,58.3126,58.5491,58.5491,0,0,0,0,2.9751,2.9751,4.6802,4.6802,0,19.0651
2.064,0,58.3126,58.3126,58.5491,58.5491,0,0,0,0,3.4445,3.4445,5.4187,5.4187,0,19.0635
2.066,0,58.3126,58.3126,58.5491,58.5491,0,0,0,0,3.9488,3.9488,6.2119,6.2119,0,19.0616
2.068,0,58.3126,58.3126,58.5491,58.5491,0,0,0,0,4.487,4.487,7.0585,7.0585,0,19.0595
2.07,0,58.0414,58.0414,58.3145,58.3145,0,0,0,0,5.0581,5.0581,7.957,7.957,0,19.0571
2.072,0,58.0414,58.0414,58.3145,58.3145,0,0,0,0,5.6611,5.6611,8.9056,8.9056,0,19.0544
2.074,0,58.0414,58.0414,58.3145,58.3145,0,0,0,0,6.2948,6.2948,9.9024,9.9024,0,19.0515
2.076,0,58.0414,58.0414,58.3145,58.3145,0,0,0,0,6.9578,6.9578,10.9455,10.9455,0,19.0482
2.078,0,58.0414,58.0414,58.3145,58.3145,0,0,0,0,7.6489,7.6489,12.0326,12.0326,0,19.0447
2.08,0,57.7166,57.7166,58.017,58.017,0,0,0,0,8.3666,8.3666,13.1616,13.1616,0,19.0408
2.082,0,57.7166,57.7166,58.017,58.017,0,0,0,0,9.1095,9.1095,14.3304,14.3304,0,19.0365
