time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.03,0.0938,27.9054,27.9054,28.0412,28.0412,0,0,7.1729,7.1729,0,0,0,0,0,9.0727
3.032,0.0938,27.9054,27.9054,28.0412,28.0412,0,0,7.1729,7.1729,0,0,0,0,0,9.0729
3.034,0.0938,27.9054,27.9054,28.0412,28.0412,0,0,7.1729,7.1729,0,0,0,0,0,9.0731
3.036,0.0938,27.9054,27.9054,28.0412,28.0412,0,0,7.1729,7.1729,0,0,0,0,0,9.0732
3.038,0.0938,27.9054,27.9054,28.0412,28.0412,0,0,7.1729,7.1729,0,0,0,0,0,9.0733
3.04,0.0177,27.9082,27.9082,27.9777,27.9777,0,0,7.1729,7.1729,0,0,0,0,0,9.0734
3.042,0.0177,27.9082,27.9082,27.9777,27.9777,0,0,7.1729,7.1729,0,0,0,0,0,9.0734
3.044,0.0177,27.9082,27.9082,27.9777,27.9777,0,0,7.1729,7.1729,0,0,0,0,0,9.0734
3.046,0.0177,27.9082,27.9082,27.9777,27.9777,0,0,7.1729,7.1729,0,0,0,0,0,9.0734
3.048,0.0177,27.9082,27.9082,27.9777,27.9777,0,0,7.1729,7.1729,0,0,0,0,0,9.0734
3.05,0,27.9136,27.9136,28.0821,28.0821,0,0,7.1729,7.1729,0,0,0,0,0,9.0734
3.052,0,27.9136,27.9136,28.0821,28.0821,0,0,7.1729,7.1729,0,0,0,0,0,9.0734
3.054,0,27.9136,27.9136,28.0821,28.0821,0,0,7.1729,7.1729,0,0,0,0,0,9.0734
3.056,0,27.9136,27.9136,28.0821,28.0821,0,0,7.1729,7.1729,0,0,0,0,0,9.0735
3.058,0,27.9136,27.9136,28.0821,28.0821,0,0,7.1729,7.1729,0,0,0,0,0,9.0737
3.06,0.073,27.9106,27.9106,28.0741,28.0741,0,0,7.1729,7.1729,0,0,0,0,0,9.0738
3.062,0.073,27.9106,27.9106,28.0741,28.0741,0,0,7.1729,7.1729,0,0,0,0,0,9.0739
3.064,0.073,27.9106,27.9106,28.0741,28.0741,0,0,7.1729,7.1729,0,0,0,0,0,9.0741
3.066,0.073,27.9106,27.9106,28.0741,28.0741,0,0,7.1729,7.1729,0,0,0,0,0,9.0742
3.068,0.073,27.9106,27.9106,28.0741,28.0741,0,0,7.1729,7.1729,0,0,0,0,0,9.0744
3.07,0.0427,27.9106,27.9106,28.0003,28.0003,0,0,7.1729,7.1729,0,0,0,0,0,9.0744
3.072,0.0427,27.9106,27.9106,28.0003,28.0003,0,0,7.1729,7.1729,0,0,0,0,0,9.0745
3.074,0.0427,27.9106,27.9106,28.0003,28.0003,0,0,7.1729,7.1729,0,0,0,0,0,9.0746
3.076,0.0427,27.9106,27.9106,28.0003,28.0003,0,0,7.1729,7.1729,0,0,0,0,0,9.0746
3.078,0.0427,27.9106,27.9106,28.0003,28.0003,0,0,7.1729,7.1729,0,0,0,0,0,9.0746
3.08,0,27.9162,27.9162,28.052,28.052,0,0,7.1729,7.1729,0,0,0,0,0,9.0746
3.082,0,27.9162,27.9162,28.052,28.052,0,0,7.1729,7.1729,0,0,0,0,0,9.0747
3.084,0,27.9162,27.9162,28.052,28.052,0,0,7.1729,7.1729,0,0,0,0,0,9.0747
3.086,0,27.9162,27.9162,28.052,28.052,0,0,7.1729,7.1729,0,0,0,0,0,9.0748
3.088,0,27.9162,27.9162,28.052,28.052,0,0,7.1729,7.1729,0,0,0,0,0,9.0748
3.09,0.0524,27.9157,27.9157,28.0823,28.0823,0,0,7.1729,7.1729,0,0,0,0,0,9.0749
3.092,0.0524,27.9157,27.9157,28.0823,28.0823,0,0,7.1729,7.1729,0,0,0,0,0,9.075
3.094,0.0524,27.9157,27.9157,28.0823,28.0823,0,0,7.1729,7.1729,0,0,0,0,0,9.0752
3.096,0.0524,27.9157,27.9157,28.0823,28.0823,0,0,7.1729,7.1729,0,0,0,0,0,9.0753
3.098,0.0524,27.9157,27.9157,28.0823,28.0823,0,0,7.1729,7.1729,0,0,0,0,0,9.0754
3.1,0.0533,27.9142,27.9142,28.0275,28.0275,0,0,7.1729,7.1729,0,0,0,0,0,9.0755
3.102,0.0533,27.9142,27.9142,28.0275,28.0275,0,0,7.1729,7.1729,0,0,0,0,0,9.0756
3.104,0.0533,27.9142,27.9142,28.0275,28.0275,0,0,7.1729,7.1729,0,0,0,0,0,9.0757
3.106,0.0533,27.9142,27.9142,28.0275,28.0275,0,0,7.1729,7.1729,0,0,0,0,0,9.0758
3.108,0.0533,27.9142,27.9142,28.0275,28.0275,0,0,7.1729,7.1729,0,0,0,0,0,9.0758
3.11,0.0192,27.9185,27.9185,28.0383,28.0383,0,0,7.1729,7.1729,0,0,0,0,0,9.0759
3.112,0.0192,27.9185,27.9185,28.0383,28.0383,0,0,7.1729,7.1729,0,0,0,0,0,9.0759
3.114,0.0192,27.9185,27.9185,28.0383,28.0383,0,0,7.1729,7.1729,0,0,0,0,0,9.0759
3.116,0.0192,27.9185,27.9185,28.0383,28.0383,0,0,7.1729,7.1729,0,0,0,0,0,9.076
3.118,0.0192,27.9185,27.9185,28.0383,28.0383,0,0,7.1729,7.1729,0,0,0,0,0,9.076
3.12,0.0383,27.92,27.92,28.0775,28.0775,0,0,7.1729,7.1729,0,0,0,0,0,9.0761
3.122,0.0383,27.92,27.92,28.0775,28.0775,0,0,7.1729,7.1729,0,0,0,0,0,9.0762
3.124,0.0383,27.92,27.92,28.0775,28.0775,0,0,7.1729,7.1729,0,0,0,0,0,9.0763
3.126,0.0383,27.92,27.92,28.0775,28.0775,0,0,7.1729,7.1729,0,0,0,0,0,9.0764
3.128,0.0383,27.92,27.92,28.0775,28.0775,0,0,7.1729,7.1729,0,0,0,0,0,9.0765
3.13,0.0538,27.9184,27.9184,28.0493,28.0493,0,0,7.1729,7.1729,0,0,0,0,0,9.0766
3.132,0.0538,27.9184,27.9184,28.0493,28.0493,0,0,7.1729,7.1729,0,0,0,0,0,9.0767
3.134,0.0538,27.9184,27.9184,28.0493,28.0493,0,0,7.1729,7.1729,0,0,0,0,0,9.0768
3.136,0.0538,27.9184,27.9184,28.0493,28.0493,0,0,7.1729,7.1729,0,0,0,0,0,9.0769
3.138,0.0538,27.9184,27.9184,28.0493,28.0493,0,0,7.1729,7.1729,0,0,0,0,0,9.077
3.14,0.0299,27.921,27.921,28.0379,28.0379,0,0,7.1729,7.1729,0,0,0,0,0,9.077
3.142,0.0299,27.921,27.921,28.0379,28.0379,0,0,7.1729,7.1729,0,0,0,0,0,9.0771
3.144,0.0299,27.921,27.921,28.0379,28.0379,0,0,7.1729,7.1729,0,0,0,0,0,9.0771
3.146,0.0299,27.921,27.921,28.0379,28.0379,0,0,7.1729,7.1729,0,0,0,0,0,9.0772
3.148,0.0299,27.921,27.921,28.0379,28.0379,0,0,7.1729,7.1729,0,0,0,0,0,9.0772
3.15,0.0317,27.9236,27.9236,28.0692,28.0692,0,0,7.1729,7.1729,0,0,0,0,0,9.0773
3.152,0.0317,27.9236,27.9236,28.0692,28.0692,0,0,7.1729,7.1729,0,0,0,0,0,9.0774
3.154,0.0317,27.9236,27.9236,28.0692,28.0692,0,0,7.1729,7.1729,0,0,0,0,0,9.0775
3.156,0.0317,27.9236,27.9236,28.0692,28.0692,0,0,7.1729,7.1729,0,0,0,0,0,9.0775
3.158,0.0317,27.9236,27.9236,28.0692,28.0692,0,0,7.1729,7.1729,0,0,0,0,0,9.0776
3.16,0.0492,27.9228,27.9228,28.0628,28.0628,0,0,7.1729,7.1729,0,0,0,0,0,9.0777
3.162,0.0492,27.9228,27.9228,28.0628,28.0628,0,0,7.1729,7.1729,0,0,0,0,0,9.0778
3.164,0.0492,27.9228,27.9228,28.0628,28.0628,0,0,7.1729,7.1729,0,0,0,0,0,9.0779
3.166,0.0492,27.9228,27.9228,28.0628,28.0628,0,0,7.1729,7.1729,0,0,0,0,0,9.078
3.168,0.0492,27.9228,27.9228,28.0628,28.0628,0,0,7.1729,7.1729,0,0,0,0,0,9.0781
3.17,0.0377,27.924,27.924,28.045,28.045,0,0,7.1729,7.1729,0,0,0,0,0,9.0782
3.172,0.0377,27.924,27.924,28.045,28.045,0,0,7.1729,7.1729,0,0,0,0,0,9.0783
3.174,0.0377,27.924,27.924,28.045,28.045,0,0,7.1729,7.1729,0,0,0,0,0,9.0783
3.176,0.0377,27.924,27.924,28.045,28.045,0,0,7.1729,7.1729,0,0,0,0,0,9.0784
3.178,0.0377,27.924,27.924,28.045,28.045,0,0,7.1729,7.1729,0,0,0,0,0,9.0784
3.18,0.0308,27.9268,27.9268,28.0631,28.0631,0,0,7.1729,7.1729,0,0,0,0,0,9.0785
3.182,0.0308,27.9268,27.9268,28.0631,28.0631,0,0,7.1729,7.1729,0,0,0,0,0,9.0786
3.184,0.0308,27.9268,27.9268,28.0631,28.0631,0,0,7.1729,7.1729,0,0,0,0,0,9.0786
3.186,0.0308,27.9268,27.9268,28.0631,28.0631,0,0,7.1729,7.1729,0,0,0,0,0,9.0787
3.188,0.0308,27.9268,27.9268,28.0631,28.0631,0,0,7.1729,7.1729,0,0,0,0,0,9.0788
3.19,0.0437,27.927,27.927,28.0692,28.0692,0,0,7.1729,7.1729,0,0,0,0,0,9.0789
3.192,0.0437,27.927,27.927,28.0692,28.0692,0,0,7.1729,7.1729,0,0,0,0,0,9.079
3.194,0.0437,27.927,27.927,28.0692,28.0692,0,0,7.1729,7.1729,0,0,0,0,0,9.0791
3.196,0.0437,27.927,27.927,28.0692,28.0692,0,0,7.1729,7.1729,0,0,0,0,0,9.0791
3.198,0.0437,27.927,27.927,28.0692,28.0692,0,0,7.1729,7.1729,0,0,0,0,0,9.0792
3.2,0.0416,27.9275,27.9275,28.0544,28.0544,0,0,7.1729,7.1729,0,0,0,0,0,9.0793
3.202,0.0416,27.9275,27.9275,28.0544,28.0544,0,0,7.1729,7.1729,0,0,0,0,0,9.0794
3.204,0.0416,27.9275,27.9275,28.0544,28.0544,0,0,7.1729,7.1729,0,0,0,0,0,9.0795
3.206,0.0416,27.9275,27.9275,28.0544,28.0544,0,0,7.1729,7.1729,0,0,0,0,0,9.0795
3.208,0.0416,27.9275,27.9275,28.0544,28.0544,0,0,7.1729,7.1729,0,0,0,0,0,9.0796
3.21,0.0328,27.9299,27.9299,28.061,28.061,0,0,7.1729,7.1729,0,0,0,0,0,9.0797
3.212,0.0328,27.9299,27.9299,28.061,28.061,0,0,7.1729,7.1729,0,0,0,0,0,9.0797
3.214,0.0328,27.9299,27.9299,28.061,28.061,0,0,7.1729,7.1729,0,0,0,0,0,9.0798
3.216,0.0328,27.9299,27.9299,28.061,28.061,0,0,7.1729,7.1729,0,0,0,0,0,9.0799
3.218,0.0328,27.9299,27.9299,28.061,28.061,0,0,7.1729,7.1729,0,0,0,0,0,9.08
3.22,0.0395,27.9309,27.9309,28.0715,28.0715,0,0,7.1729,7.1729,0,0,0,0,0,9.08
3.222,0.0395,27.9309,27.9309,28.0715,28.0715,0,0,7.1729,7.1729,0,0,0,0,0,9.0801
3.224,0.0395,27.9309,27.9309,28.0715,28.0715,0,0,7.1729,7.1729,0,0,0,0,0,9.0802
3.226,0.0395,27.9309,27.9309,28.0715,28.0715,0,0,7.1729,7.1729,0,0,0,0,0,9.0803
3.228,0.0395,27.9309,27.9309,28.0715,28.0715,0,0,7.1729,7.1729,0,0,0,0,0,9.0804
3.23,0.0425,27.9312,27.9312,28.0632,28.0632,0,0,7.1729,7.1729,0,0,0,0,0,9.0805
3.232,0.0425,27.9312,27.9312,28.0632,28.0632,0,0,7.1729,7.1729,0,0,0,0,0,9.0805
3.234,0.0425,27.9312,27.9312,28.0632,28.0632,0,0,7.1729,7.1729,0,0,0,0,0,9.0806
3.236,0.0425,27.9312,27.9312,28.0632,28.0632,0,0,7.1729,7.1729,0,0,0,0,0,9.0807
3.238,0.0425,27.9312,27.9312,28.0632,28.0632,0,0,7.1729,7.1729,0,0,0,0,0,9.0808
3.24,0.0355,27.9331,27.9331,28.0626,28.0626,0,0,7.1729,7.1729,0,0,0,0,0,9.0808
3.242,0.0355,27.9331,27.9331,28.0626,28.0626,0,0,7.1729,7.1729,0,0,0,0,0,9.0809
3.244,0.0355,27.9331,27.9331,28.0626,28.0626,0,0,7.1729,7.1729,0,0,0,0,0,9.081
3.246,0.0355,27.9331,27.9331,28.0626,28.0626,0,0,7.1729,7.1729,0,0,0,0,0,9.0811
3.248,0.0355,27.9331,27.9331,28.0626,28.0626,0,0,7.1729,7.1729,0,0,0,0,0,9.0811
3.25,0.0373,27.9345,27.9345,28.0722,28.0722,0,0,7.1729,7.1729,0,0,0,0,0,9.0812
3.252,0.0373,27.9345,27.9345,28.0722,28.0722,0,0,7.1729,7.1729,0,0,0,0,0,9.0813
3.254,0.0373,27.9345,27.9345,28.0722,28.0722,0,0,7.1729,7.1729,0,0,0,0,0,9.0814
3.256,0.0373,27.9345,27.9345,28.0722,28.0722,0,0,7.1729,7.1729,0,0,0,0,0,9.0814
3.258,0.0373,27.9345,27.9345,28.0722,28.0722,0,0,7.1729,7.1729,0,0,0,0,0,9.0815
3.26,0.0417,27.935,27.935,28.0699,28.0699,0,0,7.1729,7.1729,0,0,0,0,0,9.0816
3.262,0.0417,27.935,27.935,28.0699,28.0699,0,0,7.1729,7.1729,0,0,0,0,0,9.0817
3.264,0.0417,27.935,27.935,28.0699,28.0699,0,0,7.1729,7.1729,0,0,0,0,0,9.0818
3.266,0.0417,27.935,27.935,28.0699,28.0699,0,0,7.1729,7.1729,0,0,0,0,0,9.0818
3.268,0.0417,27.935,27.935,28.0699,28.0699,0,0,7.1729,7.1729,0,0,0,0,0,9.0819
3.27,0.0378,27.9364,27.9364,28.0666,28.0666,0,0,7.1729,7.1729,0,0,0,0,0,9.082
3.272,0.0378,27.9364,27.9364,28.0666,28.0666,0,0,7.1729,7.1729,0,0,0,0,0,9.0821
3.274,0.0378,27.9364,27.9364,28.0666,28.0666,0,0,7.1729,7.1729,0,0,0,0,0,9.0821
3.276,0.0378,27.9364,27.9364,28.0666,28.0666,0,0,7.1729,7.1729,0,0,0,0,0,9.0822
3.278,0.0378,27.9364,27.9364,28.0666,28.0666,0,0,7.1729,7.1729,0,0,0,0,0,9.0823
3.28,0.0366,27.938,27.938,28.0731,28.0731,0,0,7.1729,7.1729,0,0,0,0,0,9.0824
3.282,0.0366,27.938,27.938,28.0731,28.0731,0,0,7.1729,7.1729,0,0,0,0,0,9.0824
3.284,0.0366,27.938,27.938,28.0731,28.0731,0,0,7.1729,7.1729,0,0,0,0,0,9.0825
3.286,0.0366,27.938,27.938,28.0731,28.0731,0,0,7.1729,7.1729,0,0,0,0,0,9.0826
3.288,0.0366,27.938,27.938,28.0731,28.0731,0,0,7.1729,7.1729,0,0,0,0,0,9.0827
3.29,0.0403,27.9388,27.9388,28.0747,28.0747,0,0,7.1729,7.1729,0,0,0,0,0,9.0827
3.292,0.0403,27.9388,27.9388,28.0747,28.0747,0,0,7.1729,7.1729,0,0,0,0,0,9.0828
3.294,0.0403,27.9388,27.9388,28.0747,28.0747,0,0,7.1729,7.1729,0,0,0,0,0,9.0829
3.296,0.0403,27.9388,27.9388,28.0747,28.0747,0,0,7.1729,7.1729,0,0,0,0,0,9.083
3.298,0.0403,27.9388,27.9388,28.0747,28.0747,0,0,7.1729,7.1729,0,0,0,0,0,9.0831
3.3,0.0391,27.9399,27.9399,28.0715,28.0715,0,0,7.1729,7.1729,0,0,0,0,0,9.0832
3.302,0.0391,27.9399,27.9399,28.0715,28.0715,0,0,7.1729,7.1729,0,0,0,0,0,9.0832
3.304,0.0391,27.9399,27.9399,28.0715,28.0715,0,0,7.1729,7.1729,0,0,0,0,0,9.0833
3.306,0.0391,27.9399,27.9399,28.0715,28.0715,0,0,7.1729,7.1729,0,0,0,0,0,9.0834
3.308,0.0391,27.9399,27.9399,28.0715,28.0715,0,0,7.1729,7.1729,0,0,0,0,0,9.0835
3.31,0.0369,27.9414,27.9414,28.0749,28.0749,0,0,7.1729,7.1729,0,0,0,0,0,9.0835
3.312,0.0369,27.9414,27.9414,28.0749,28.0749,0,0,7.1729,7.1729,0,0,0,0,0,9.0836
3.314,0.0369,27.9414,27.9414,28.0749,28.0749,0,0,7.1729,7.1729,0,0,0,0,0,9.0837
3.316,0.0369,27.9414,27.9414,28.0749,28.0749,0,0,7.1729,7.1729,0,0,0,0,0,9.0838
3.318,0.0369,27.9414,27.9414,28.0749,28.0749,0,0,7.1729,7.1729,0,0,0,0,0,9.0838
3.32,0.0391,27.9425,27.9425,28.0782,28.0782,0,0,7.1729,7.1729,0,0,0,0,0,9.0839
3.322,0.0391,27.9425,27.9425,28.0782,28.0782,0,0,7.1729,7.1729,0,0,0,0,0,9.084
3.324,0.0391,27.9425,27.9425,28.0782,28.0782,0,0,7.1729,7.1729,0,0,0,0,0,9.0841
3.326,0.0391,27.9425,27.9425,28.0782,28.0782,0,0,7.1729,7.1729,0,0,0,0,0,9.0841
3.328,0.0391,27.9425,27.9425,28.0782,28.0782,0,0,7.1729,7.1729,0,0,0,0,0,9.0842
3.33,0.0395,27.9435,27.9435,28.0765,28.0765,0,0,7.1729,7.1729,0,0,0,0,0,9.0843
3.332,0.0395,27.9435,27.9435,28.0765,28.0765,0,0,7.1729,7.1729,0,0,0,0,0,9.0844
3.334,0.0395,27.9435,27.9435,28.0765,28.0765,0,0,7.1729,7.1729,0,0,0,0,0,9.0845
3.336,0.0395,27.9435,27.9435,28.0765,28.0765,0,0,7.1729,7.1729,0,0,0,0,0,9.0845
3.338,0.0395,27.9435,27.9435,28.0765,28.0765,0,0,7.1729,7.1729,0,0,0,0,0,9.0846
3.34,0.0376,27.9449,27.9449,28.0777,28.0777,0,0,7.1729,7.1729,0,0,0,0,0,9.0847
3.342,0.0376,27.9449,27.9449,28.0777,28.0777,0,0,7.1729,7.1729,0,0,0,0,0,9.0848
3.344,0.0376,27.9449,27.9449,28.0777,28.0777,0,0,7.1729,7.1729,0,0,0,0,0,9.0848
3.346,0.0376,27.9449,27.9449,28.0777,28.0777,0,0,7.1729,7.1729,0,0,0,0,0,9.0849
3.348,0.0376,27.9449,27.9449,28.0777,28.0777,0,0,7.1729,7.1729,0,0,0,0,0,9.085
3.35,0.0384,27.9461,27.9461,28.0812,28.0812,0,0,7.1729,7.1729,0,0,0,0,0,9.0851
3.352,0.0384,27.9461,27.9461,28.0812,28.0812,0,0,7.1729,7.1729,0,0,0,0,0,9.0851
3.354,0.0384,27.9461,27.9461,28.0812,28.0812,0,0,7.1729,7.1729,0,0,0,0,0,9.0852
3.356,0.0384,27.9461,27.9461,28.0812,28.0812,0,0,7.1729,7.1729,0,0,0,0,0,9.0853
3.358,0.0384,27.9461,27.9461,28.0812,28.0812,0,0,7.1729,7.1729,0,0,0,0,0,9.0854
3.36,0.0394,27.9471,27.9471,28.081,28.081,0,0,7.1729,7.1729,0,0,0,0,0,9.0855
3.362,0.0394,27.9471,27.9471,28.081,28.081,0,0,7.1729,7.1729,0,0,0,0,0,9.0855
3.364,0.0394,27.9471,27.9471,28.081,28.081,0,0,7.1729,7.1729,0,0,0,0,0,9.0856
3.366,0.0394,27.9471,27.9471,28.081,28.081,0,0,7.1729,7.1729,0,0,0,0,0,9.0857
3.368,0.0394,27.9471,27.9471,28.081,28.081,0,0,7.1729,7.1729,0,0,0,0,0,9.0858
3.37,0.0382,27.9484,27.9484,28.0812,28.0812,0,0,7.1729,7.1729,0,0,0,0,0,9.0858
3.372,0.0382,27.9484,27.9484,28.0812,28.0812,0,0,7.1729,7.1729,0,0,0,0,0,9.0859
3.374,0.0382,27.9484,27.9484,28.0812,28.0812,0,0,7.1729,7.1729,0,0,0,0,0,9.086
3.376,0.0382,27.9484,27.9484,28.0812,28.0812,0,0,7.1729,7.1729,0,0,0,0,0,9.0861
3.378,0.0382,27.9484,27.9484,28.0812,28.0812,0,0,7.1729,7.1729,0,0,0,0,0,9.0861
3.38,0.0381,27.9496,27.9496,28.084,28.084,0,0,7.1729,7.1729,0,0,0,0,0,9.0862
3.382,0.0381,27.9496,27.9496,28.084,28.084,0,0,7.1729,7.1729,0,0,0,0,0,9.0863
3.384,0.0381,27.9496,27.9496,28.084,28.084,0,0,7.1729,7.1729,0,0,0,0,0,9.0864
3.386,0.0381,27.9496,27.9496,28.084,28.084,0,0,7.1729,7.1729,0,0,0,0,0,9.0865
3.388,0.0381,27.9496,27.9496,28.084,28.084,0,0,7.1729,7.1729,0,0,0,0,0,9.0865
3.39,0.0391,27.9507,27.9507,28.0851,28.0851,0,0,7.1729,7.1729,0,0,0,0,0,9.0866
3.392,0.0391,27.9507,27.9507,28.0851,28.0851,0,0,7.1729,7.1729,0,0,0,0,0,9.0867
3.394,0.0391,27.9507,27.9507,28.0851,28.0851,0,0,7.1729,7.1729,0,0,0,0,0,9.0868
3.396,0.0391,27.9507,27.9507,28.0851,28.0851,0,0,7.1729,7.1729,0,0,0,0,0,9.0868
3.398,0.0391,27.9507,27.9507,28.0851,28.0851,0,0,7.1729,7.1729,0,0,0,0,0,9.0869
3.4,0.0386,27.9519,27.9519,28.0851,28.0851,0,0,7.1729,7.1729,0,0,0,0,0,9.087
3.402,0.0386,27.9519,27.9519,28.0851,28.0851,0,0,7.1729,7.1729,0,0,0,0,0,9.0871
3.404,0.0386,27.9519,27.9519,28.0851,28.0851,0,0,7.1729,7.1729,0,0,0,0,0,9.0872
3.406,0.0386,27.9519,27.9519,28.0851,28.0851,0,0,7.1729,7.1729,0,0,0,0,0,9.0872
3.408,0.0386,27.9519,27.9519,28.0851,28.0851,0,0,7.1729,7.1729,0,0,0,0,0,9.0873
3.41,0.0381,27.9532,27.9532,28.0871,28.0871,0,0,7.1729,7.1729,0,0,0,0,0,9.0874
3.412,0.0381,27.9532,27.9532,28.0871,28.0871,0,0,7.1729,7.1729,0,0,0,0,0,9.0875
3.414,0.0381,27.9532,27.9532,28.0871,28.0871,0,0,7.1729,7.1729,0,0,0,0,0,9.0875
3.416,0.0381,27.9532,27.9532,28.0871,28.0871,0,0,7.1729,7.1729,0,0,0,0,0,9.0876
3.418,0.0381,27.9532,27.9532,28.0871,28.0871,0,0,7.1729,7.1729,0,0,0,0,0,9.0877
3.42,0.0388,27.9543,27.9543,28.0887,28.0887,0,0,7.1729,7.1729,0,0,0,0,0,9.0878
3.422,0.0388,27.9543,27.9543,28.0887,28.0887,0,0,7.1729,7.1729,0,0,0,0,0,9.0878
3.424,0.0388,27.9543,27.9543,28.0887,28.0887,0,0,7.1729,7.1729,0,0,0,0,0,9.0879
3.426,0.0388,27.9543,27.9543,28.0887,28.0887,0,0,7.1729,7.1729,0,0,0,0,0,9.088
3.428,0.0388,27.9543,27.9543,28.0887,28.0887,0,0,7.1729,7.1729,0,0,0,0,0,9.0881
3.43,0.0388,27.9554,27.9554,28.089,28.089,0,0,7.1729,7.1729,0,0,0,0,0,9.0882
3.432,0.0388,27.9554,27.9554,28.089,28.089,0,0,7.1729,7.1729,0,0,0,0,0,9.0882
3.434,0.0388,27.9554,27.9554,28.089,28.089,0,0,7.1729,7.1729,0,0,0,0,0,9.0883
3.436,0.0388,27.9554,27.9554,28.089,28.089,0,0,7.1729,7.1729,0,0,0,0,0,9.0884
3.438,0.0388,27.9554,27.9554,28.089,28.089,0,0,7.1729,7.1729,0,0,0,0,0,9.0885
3.44,0.0382,27.9567,27.9567,28.0904,28.0904,0,0,7.1729,7.1729,0,0,0,0,0,9.0885
3.442,0.0382,27.9567,27.9567,28.0904,28.0904,0,0,7.1729,7.1729,0,0,0,0,0,9.0886
3.444,0.0382,27.9567,27.9567,28.0904,28.0904,0,0,7.1729,7.1729,0,0,0,0,0,9.0887
3.446,0.0382,27.9567,27.9567,28.0904,28.0904,0,0,7.1729,7.1729,0,0,0,0,0,9.0888
3.448,0.0382,27.9567,27.9567,28.0904,28.0904,0,0,7.1729,7.1729,0,0,0,0,0,9.0888
3.45,0.0385,27.9579,27.9579,28.0922,28.0922,0,0,7.1729,7.1729,0,0,0,0,0,9.0889
3.452,0.0385,27.9579,27.9579,28.0922,28.0922,0,0,7.1729,7.1729,0,0,0,0,0,9.089
3.454,0.0385,27.9579,27.9579,28.0922,28.0922,0,0,7.1729,7.1729,0,0,0,0,0,9.0891
3.456,0.0385,27.9579,27.9579,28.0922,28.0922,0,0,7.1729,7.1729,0,0,0,0,0,9.0892
3.458,0.0385,27.9579,27.9579,28.0922,28.0922,0,0,7.1729,7.1729,0,0,0,0,0,9.0892
3.46,0.0388,27.959,27.959,28.0929,28.0929,0,0,7.1729,7.1729,0,0,0,0,0,9.0893
3.462,0.0388,27.959,27.959,28.0929,28.0929,0,0,7.1729,7.1729,0,0,0,0,0,9.0894
3.464,0.0388,27.959,27.959,28.0929,28.0929,0,0,7.1729,7.1729,0,0,0,0,0,9.0895
3.466,0.0388,27.959,27.959,28.0929,28.0929,0,0,7.1729,7.1729,0,0,0,0,0,9.0895
3.468,0.0388,27.959,27.959,28.0929,28.0929,0,0,7.1729,7.1729,0,0,0,0,0,9.0896
3.47,0.0384,27.9602,27.9602,28.0939,28.0939,0,0,7.1729,7.1729,0,0,0,0,0,9.0897
3.472,0.0384,27.9602,27.9602,28.0939,28.0939,0,0,7.1729,7.1729,0,0,0,0,0,9.0898
3.474,0.0384,27.9602,27.9602,28.0939,28.0939,0,0,7.1729,7.1729,0,0,0,0,0,9.0898
3.476,0.0384,27.9602,27.9602,28.0939,28.0939,0,0,7.1729,7.1729,0,0,0,0,0,9.0899
3.478,0.0384,27.9602,27.9602,28.0939,28.0939,0,0,7.1729,7.1729,0,0,0,0,0,9.09
3.48,0.0384,27.9614,27.9614,28.0956,28.0956,0,0,7.1729,7.1729,0,0,0,0,0,9.0901
3.482,0.0384,27.9614,27.9614,28.0956,28.0956,0,0,7.1729,7.1729,0,0,0,0,0,9.0902
3.484,0.0384,27.9614,27.9614,28.0956,28.0956,0,0,7.1729,7.1729,0,0,0,0,0,9.0902
3.486,0.0384,27.9614,27.9614,28.0956,28.0956,0,0,7.1729,7.1729,0,0,0,0,0,9.0903
3.488,0.0384,27.9614,27.9614,28.0956,28.0956,0,0,7.1729,7.1729,0,0,0,0,0,9.0904
3.49,0.0387,27.9626,27.9626,28.0966,28.0966,0,0,7.1729,7.1729,0,0,0,0,0,9.0905
3.492,0.0387,27.9626,27.9626,28.0966,28.0966,0,0,7.1729,7.1729,0,0,0,0,0,9.0905
3.494,0.0387,27.9626,27.9626,28.0966,28.0966,0,0,7.1729,7.1729,0,0,0,0,0,9.0906
3.496,0.0387,27.9626,27.9626,28.0966,28.0966,0,0,7.1729,7.1729,0,0,0,0,0,9.0907
3.498,0.0387,27.9626,27.9626,28.0966,28.0966,0,0,7.1729,7.1729,0,0,0,0,0,9.0908
3.5,0.0385,27.9638,27.9638,28.0975,28.0975,0,0,7.1729,7.1729,0,0,0,0,0,9.0909
3.502,0.0385,27.9638,27.9638,28.0975,28.0975,0,0,7.1729,7.1729,0,0,0,0,0,9.0909
3.504,0.0385,27.9638,27.9638,28.0975,28.0975,0,0,7.1729,7.1729,0,0,0,0,0,9.091
3.506,0.0385,27.9638,27.9638,28.0975,28.0975,0,0,7.1729,7.1729,0,0,0,0,0,9.0911
3.508,0.0385,27.9638,27.9638,28.0975,28.0975,0,0,7.1729,7.1729,0,0,0,0,0,9.0912
3.51,0.0384,27.965,27.965,28.099,28.099,0,0,7.1729,7.1729,0,0,0,0,0,9.0912
3.512,0.0384,27.965,27.965,28.099,28.099,0,0,7.1729,7.1729,0,0,0,0,0,9.0913
