time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.292,0,46.5077,46.5077,46.4135,46.4135,0,0,0,0,46.1522,46.1522,49.9849,49.9849,0,15.8762
2.294,0,46.5077,46.5077,46.4135,46.4135,0,0,0,0,46.1151,46.1151,50.0413,50.0413,0,15.8578
2.296,0,46.5077,46.5077,46.4135,46.4135,0,0,0,0,46.0791,46.0791,50.0984,50.0984,0,15.8394
2.298,0,46.5077,46.5077,46.4135,46.4135,0,0,0,0,46.0441,46.0441,50.1558,50.1558,0,15.8211
2.3,0,46.222,46.222,46.1052,46.1052,0,0,0,0,46.0104,46.0104,50.2132,50.2132,0,15.8027
2.302,0,46.222,46.222,46.1052,46.1052,0,0,0,0,45.9779,45.9779,50.2703,50.2703,0,15.7843
2.304,0,46.222,46.222,46.1052,46.1052,0,0,0,0,45.9467,45.9467,50.3267,50.3267,0,15.766
2.306,0,46.222,46.222,46.1052,46.1052,0,0,0,0,45.9168,45.9168,50.3825,50.3825,0,15.7476
2.308,0,46.222,46.222,46.1052,46.1052,0,0,0,0,45.8881,45.8881,50.4373,50.4373,0,15.7292
2.31,0,45.9273,45.9273,45.8041,45.8041,0,0,0,0,45.8606,45.8606,50.491,50.491,0,15.7108
2.312,0,45.9273,45.9273,45.8041,45.8041,0,0,0,0,45.8343,45.8343,50.5436,50.5436,0,15.6924
2.314,0,45.9273,45.9273,45.8041,45.8041,0,0,0,0,45.8091,45.8091,50.5949,50.5949,0,15.674
2.316,0,45.9273,45.9273,45.8041,45.8041,0,0,0,0,45.7851,45.7851,50.6448,50.6448,0,15.6556
2.318,0,45.9273,45.9273,45.8041,45.8041,0,0,0,0,45.7622,45.7622,50.6933,50.6933,0,15.6372
2.32,0,45.6617,45.6617,45.5133,45.5133,0,0,0,0,45.7405,45.7405,50.7401,50.7401,0,15.6188
2.322,0,45.6617,45.6617,45.5133,45.5133,0,0,0,0,45.7198,45.7198,50.7853,50.7853,0,15.6003
2.324,0,45.6617,45.6617,45.5133,45.5133,0,0,0,0,45.7003,45.7003,50.8287,50.8287,0,15.5819
2.326,0,45.6617,45.6617,45.5133,45.5133,0,0,0,0,45.6819,45.6819,50.8702,50.8702,0,15.5635
2.328,0,45.6617,45.6617,45.5133,45.5133,0,0,0,0,45.6646,45.6646,50.9098,50.9098,0,15.545
2.33,0,45.4204,45.4204,45.2276,45.2276,0,0,0,0,45.6485,45.6485,50.9473,50.9473,0,15.5266
2.332,0,45.4204,45.4204,45.2276,45.2276,0,0,0,0,45.6335,45.6335,50.9826,50.9826,0,15.5081
2.334,0,45.4204,45.4204,45.2276,45.2276,0,0,0,0,45.6198,45.6198,51.0157,51.0157,0,15.4897
2.336,0,45.4204,45.4204,45.2276,45.2276,0,0,0,0,45.6072,45.6072,51.0466,51.0466,0,15.4712
2.338,0,45.4204,45.4204,45.2276,45.2276,0,0,0,0,45.5958,45.5958,51.0751,51.0751,0,15.4528
2.34,0,45.1723,45.1723,44.9477,44.9477,0,0,0,0,45.5856,45.5856,51.1014,51.1014,0,15.4343
2.342,0,45.1723,45.1723,44.9477,44.9477,0,0,0,0,45.5766,45.5766,51.1252,51.1252,0,15.4159
2.344,0,45.1723,45.1723,44.9477,44.9477,0,0,0,0,45.5688,45.5688,51.1468,51.1468,0,15.3974
2.346,0,45.1723,45.1723,44.9477,44.9477,0,0,0,0,45.5621,45.5621,51.166,51.166,0,15.379
2.348,0,45.1723,45.1723,44.9477,44.9477,0,0,0,0,45.5565,45.5565,51.1831,51.1831,0,15.3606
2.35,0,44.8981,44.8981,44.6766,44.6766,0,0,0,0,45.5519,45.5519,51.198,51.198,0,15.3421
2.352,0,44.8981,44.8981,44.6766,44.6766,0,0,0,0,45.5483,45.5483,51.2108,51.2108,0,15.3237
2.354,0,44.8981,44.8981,44.6766,44.6766,0,0,0,0,45.5456,45.5456,51.2216,51.2216,0,15.3052
2.356,0,44.8981,44.8981,44.6766,44.6766,0,0,0,0,45.5438,45.5438,51.2306,51.2306,0,15.2868
2.358,0,44.8981,44.8981,44.6766,44.6766,0,0,0,0,45.5428,45.5428,51.2379,51.2379,0,15.2684
2.36,0,44.6069,44.6069,44.4125,44.4125,0,0,0,0,45.5425,45.5425,51.2435,51.2435,0,15.2499
2.362,0,44.6069,44.6069,44.4125,44.4125,0,0,0,0,45.5429,45.5429,51.2477,51.2477,0,15.2315
2.364,0,44.6069,44.6069,44.4125,44.4125,0,0,0,0,45.5438,45.5438,51.2505,51.2505,0,15.213
2.366,0,44.6069,44.6069,44.4125,44.4125,0,0,0,0,45.5452,45.5452,51.2521,51.2521,0,15.1946
2.368,0,44.6069,44.6069,44.4125,44.4125,0,0,0,0,45.5471,45.5471,51.2526,51.2526,0,15.1761
2.37,0,44.3209,44.3209,44.1492,44.1492,0,0,0,0,45.5493,45.5493,51.2522,51.2522,0,15.1577
2.372,0,44.3209,44.3209,44.1492,44.1492,0,0,0,0,45.5518,45.5518,51.2509,51.2509,0,15.1392
2.374,0,44.3209,44.3209,44.1492,44.1492,0,0,0,0,45.5546,45.5546,51.2489,51.2489,0,15.1208
2.376,0,44.3209,44.3209,44.1492,44.1492,0,0,0,0,45.5575,45.5575,51.2462,51.2462,0,15.1023
2.378,0,44.3209,44.3209,44.1492,44.1492,0,0,0,0,45.5606,45.5606,51.243,51.243,0,15.0839
2.38,0,44.0511,44.0511,43.8828,43.8828,0,0,0,0,45.5638,45.5638,51.2393,51.2393,0,15.0654
2.382,0,44.0511,44.0511,43.8828,43.8828,0,0,0,0,45.5671,45.5671,51.2353,51.2353,0,15.0469
2.384,0,44.0511,44.0511,43.8828,43.8828,0,0,0,0,45.5705,45.5705,51.2308,51.2308,0,15.0285
2.386,0,44.0511,44.0511,43.8828,43.8828,0,0,0,0,45.5739,45.5739,51.2261,51.2261,0,15.01
2.388,0,44.0511,44.0511,43.8828,43.8828,0,0,0,0,45.5773,45.5773,51.2212,51.2212,0,14.9915
2.39,0,43.7899,43.7899,43.6146,43.6146,0,0,0,0,45.5807,45.5807,51.216,51.216,0,14.9731
2.392,0,43.7899,43.7899,43.6146,43.6146,0,0,0,0,45.5842,45.5842,51.2108,51.2108,0,14.9546
2.394,0,43.7899,43.7899,43.6146,43.6146,0,0,0,0,45.5875,45.5875,51.2053,51.2053,0,14.9361
2.396,0,43.7899,43.7899,43.6146,43.6146,0,0,0,0,45.5909,45.5909,51.1998,51.1998,0,14.9177
2.398,0,43.7899,43.7899,43.6146,43.6146,0,0,0,0,45.5942,45.5942,51.1942,51.1942,0,14.8992
2.4,0,43.5244,43.5244,43.3478,43.3478,0,0,0,0,45.5975,45.5975,51.1886,51.1886,0,14.8808
2.402,0,43.5244,43.5244,43.3478,43.3478,0,0,0,0,45.6008,45.6008,51.183,51.183,0,14.8623
2.404,0,43.5244,43.5244,43.3478,43.3478,0,0,0,0,45.604,45.604,51.1773,51.1773,0,14.8438
2.406,0,43.5244,43.5244,43.3478,43.3478,0,0,0,0,45.6071,45.6071,51.1717,51.1717,0,14.8254
2.408,0,43.5244,43.5244,43.3478,43.3478,0,0,0,0,45.6101,45.6101,51.1662,51.1662,0,14.8069
2.41,0,43.2499,43.2499,43.083,43.083,0,0,0,0,45.6131,45.6131,51.1607,51.1607,0,14.7885
2.412,0,43.2499,43.2499,43.083,43.083,0,0,0,0,45.616,45.616,51.1553,51.1553,0,14.77
2.414,0,43.2499,43.2499,43.083,43.083,0,0,0,0,45.6188,45.6188,51.1501,51.1501,0,14.7516
2.416,0,43.2499,43.2499,43.083,43.083,0,0,0,0,45.6215,45.6215,51.145,51.145,0,14.7331
2.418,0,43.2499,43.2499,43.083,43.083,0,0,0,0,45.624,45.624,51.1402,51.1402,0,14.7147
2.42,0,42.9722,42.9722,42.8181,42.8181,0,0,0,0,45.6264,45.6264,51.1355,51.1355,0,14.6962
2.422,0,42.9722,42.9722,42.8181,42.8181,0,0,0,0,45.6287,45.6287,51.131,51.131,0,14.6778
2.424,0,42.9722,42.9722,42.8181,42.8181,0,0,0,0,45.6309,45.6309,51.1267,51.1267,0,14.6593
2.426,0,42.9722,42.9722,42.8181,42.8181,0,0,0,0,45.6329,45.6329,51.1227,51.1227,0,14.6408
2.428,0,42.9722,42.9722,42.8181,42.8181,0,0,0,0,45.6347,45.6347,51.119,51.119,0,14.6224
2.43,0,42.6993,42.6993,42.5507,42.5507,0,0,0,0,45.6364,45.6364,51.1156,51.1156,0,14.6039
2.432,0,42.6993,42.6993,42.5507,42.5507,0,0,0,0,45.6379,45.6379,51.1124,51.1124,0,14.5855
2.434,0,42.6993,42.6993,42.5507,42.5507,0,0,0,0,45.6393,45.6393,51.1094,51.1094,0,14.567
2.436,0,42.6993,42.6993,42.5507,42.5507,0,0,0,0,45.6405,45.6405,51.1068,51.1068,0,14.5486
2.438,0,42.6993,42.6993,42.5507,42.5507,0,0,0,0,45.6416,45.6416,51.1044,51.1044,0,14.5301
2.44,0,42.4325,42.4325,42.2811,42.2811,0,0,0,0,45.6425,45.6425,51.1023,51.1023,0,14.5116
2.442,0,42.4325,42.4325,42.2811,42.2811,0,0,0,0,45.6433,45.6433,51.1004,51.1004,0,14.4932
2.444,0,42.4325,42.4325,42.2811,42.2811,0,0,0,0,45.644,45.644,51.0988,51.0988,0,14.4747
2.446,0,42.4325,42.4325,42.2811,42.2811,0,0,0,0,45.6445,45.6445,51.0974,51.0974,0,14.4563
2.448,0,42.4325,42.4325,42.2811,42.2811,0,0,0,0,45.645,45.645,51.0962,51.0962,0,14.4378
2.45,0,42.1675,42.1675,42.0111,42.0111,0,0,0,0,45.6453,45.6453,51.0952,51.0952,0,14.4194
2.452,0,42.1675,42.1675,42.0111,42.0111,0,0,0,0,45.6456,45.6456,51.0943,51.0943,0,14.4009
2.454,0,42.1675,42.1675,42.0111,42.0111,0,0,0,0,45.6458,45.6458,51.0936,51.0936,0,14.3824
2.456,0,42.1675,42.1675,42.0111,42.0111,0,0,0,0,45.6459,45.6459,51.0931,51.0931,0,14.364
2.458,0,42.1675,42.1675,42.0111,42.0111,0,0,0,0,45.6459,45.6459,51.0927,51.0927,0,14.3455
2.46,0,41.8994,41.8994,41.742,41.742,0,0,0,0,45.6459,45.6459,51.0924,51.0924,0,14.3271
2.462,0,41.8994,41.8994,41.742,41.742,0,0,0,0,45.6459,45.6459,51.0921,51.0921,0,14.3086
2.464,0,41.8994,41.8994,41.742,41.742,0,0,0,0,45.6458,45.6458,51.092,51.092,0,14.2902
2.466,0,41.8994,41.8994,41.742,41.742,0,0,0,0,45.6457,45.6457,51.092,51.092,0,14.2717
2.468,0,41.8994,41.8994,41.742,41.742,0,0,0,0,45.6455,45.6455,51.092,51.092,0,14.2533
2.47,0,41.6278,41.6278,41.4738,41.4738,0,0,0,0,45.6454,45.6454,51.0921,51.0921,0,14.2348
2.472,0,41.6278,41.6278,41.4738,41.4738,0,0,0,0,45.6452,45.6452,51.0922,51.0922,0,14.2164
2.474,0,41.6278,41.6278,41.4738,41.4738,0,0,0,0,45.645,45.645,51.0924,51.0924,0,14.1979
2.476,0,41.6278,41.6278,41.4738,41.4738,0,0,0,0,45.6448,45.6448,51.0926,51.0926,0,14.1794
2.478,0,41.6278,41.6278,41.4738,41.4738,0,0,0,0,45.6445,45.6445,51.0929,51.0929,0,14.161
2.48,0,41.3555,41.3555,41.2053,41.2053,0,0,0,0,45.6443,45.6443,51.0932,51.0932,0,14.1425
2.482,0,41.3555,41.3555,41.2053,41.2053,0,0,0,0,45.644,45.644,51.0936,51.0936,0,14.1241
2.484,0,41.3555,41.3555,41.2053,41.2053,0,0,0,0,45.6438,45.6438,51.094,51.094,0,14.1056
2.486,0,41.3555,41.3555,41.2053,41.2053,0,0,0,0,45.6435,45.6435,51.0944,51.0944,0,14.0872
2.488,0,41.3555,41.3555,41.2053,41.2053,0,0,0,0,45.6432,45.6432,51.0949,51.0949,0,14.0687
2.49,0,41.0855,41.0855,40.9361,40.9361,0,0,0,0,45.6429,45.6429,51.0954,51.0954,0,14.0503
2.492,0,41.0855,41.0855,40.9361,40.9361,0,0,0,0,45.6425,45.6425,51.0959,51.0959,0,14.0318
2.494,0,41.0855,41.0855,40.9361,40.9361,0,0,0,0,45.6422,45.6422,51.0964,51.0964,0,14.0134
2.496,0,41.0855,41.0855,40.9361,40.9361,0,0,0,0,45.6419,45.6419,51.097,51.097,0,13.9949
2.498,0,41.0855,41.0855,40.9361,40.9361,0,0,0,0,45.6415,45.6415,51.0976,51.0976,0,13.9765
2.5,0,40.8175,40.8175,40.6664,40.6664,0,0,0,0,45.6412,45.6412,51.0981,51.0981,0,13.958
2.502,0,40.8175,40.8175,40.6664,40.6664,0,0,0,0,45.6408,45.6408,51.0987,51.0987,0,13.9395
2.504,0,40.8175,40.8175,40.6664,40.6664,0,0,0,0,45.6405,45.6405,51.0993,51.0993,0,13.9211
2.506,0,40.8175,40.8175,40.6664,40.6664,0,0,0,0,45.6401,45.6401,51.0999,51.0999,0,13.9026
2.508,0,40.8175,40.8175,40.6664,40.6664,0,0,0,0,45.6398,45.6398,51.1005,51.1005,0,13.8842
2.51,0,40.5494,40.5494,40.397,40.397,0,0,0,0,45.6395,45.6395,51.101,51.101,0,13.8657
2.512,0,40.5494,40.5494,40.397,40.397,0,0,0,0,45.6392,45.6392,51.1015,51.1015,0,13.8473
2.514,0,40.5494,40.5494,40.397,40.397,0,0,0,0,45.6389,45.6389,51.1021,51.1021,0,13.8288
2.516,0,40.5494,40.5494,40.397,40.397,0,0,0,0,45.6386,45.6386,51.1025,51.1025,0,13.8104
2.518,0,40.5494,40.5494,40.397,40.397,0,0,0,0,45.6384,45.6384,51.103,51.103,0,13.7919
2.52,0,40.2796,40.2796,40.1282,40.1282,0,0,0,0,45.6382,45.6382,51.1034,51.1034,0,13.7735
2.522,0,40.2796,40.2796,40.1282,40.1282,0,0,0,0,45.638,45.638,51.1038,51.1038,0,13.755
2.524,0,40.2796,40.2796,40.1282,40.1282,0,0,0,0,45.6378,45.6378,51.1042,51.1042,0,13.7365
2.526,0,40.2796,40.2796,40.1282,40.1282,0,0,0,0,45.6376,45.6376,51.1045,51.1045,0,13.7181
2.528,0,40.2796,40.2796,40.1282,40.1282,0,0,0,0,45.6375,45.6375,51.1048,51.1048,0,13.6996
2.53,0,40.0086,40.0086,39.8597,39.8597,0,0,0,0,45.6373,45.6373,51.105,51.105,0,13.6812
2.532,0,40.0086,40.0086,39.8597,39.8597,0,0,0,0,45.6372,45.6372,51.1053,51.1053,0,13.6627
2.534,0,40.0086,40.0086,39.8597,39.8597,0,0,0,0,45.6371,45.6371,51.1055,51.1055,0,13.6443
2.536,0,40.0086,40.0086,39.8597,39.8597,0,0,0,0,45.637,45.637,51.1057,51.1057,0,13.6258
2.538,0,40.0086,40.0086,39.8597,39.8597,0,0,0,0,45.6369,45.6369,51.1058,51.1058,0,13.6074
2.54,0,39.7378,39.7378,39.5911,39.5911,0,0,0,0,45.6369,45.6369,51.106,51.106,0,13.5889
2.542,0,39.7378,39.7378,39.5911,39.5911,0,0,0,0,45.6368,45.6368,51.1061,51.1061,0,13.5705
2.544,0,39.7378,39.7378,39.5911,39.5911,0,0,0,0,45.6368,45.6368,51.1062,51.1062,0,13.552
2.546,0,39.7378,39.7378,39.5911,39.5911,0,0,0,0,45.6367,45.6367,51.1063,51.1063,0,13.5336
2.548,0,39.7378,39.7378,39.5911,39.5911,0,0,0,0,45.6367,45.6367,51.1064,51.1064,0,13.5151
2.55,0,39.4681,39.4681,39.3222,39.3222,0,0,0,0,45.6366,45.6366,51.1065,51.1065,0,13.4966
2.552,0,39.4681,39.4681,39.3222,39.3222,0,0,0,0,45.6366,45.6366,51.1066,51.1066,0,13.4782
2.554,0,39.4681,39.4681,39.3222,39.3222,0,0,0,0,45.6366,45.6366,51.1067,51.1067,0,13.4597
2.556,0,39.4681,39.4681,39.3222,39.3222,0,0,0,0,45.6365,45.6365,51.1067,51.1067,0,13.4413
2.558,0,39.4681,39.4681,39.3222,39.3222,0,0,0,0,45.6365,45.6365,51.1068,51.1068,0,13.4228
2.56,0,39.1991,39.1991,39.0531,39.0531,0,0,0,0,45.6365,45.6365,51.1069,51.1069,0,13.4044
2.562,0,39.1991,39.1991,39.0531,39.0531,0,0,0,0,45.6365,45.6365,51.1069,51.1069,0,13.3859
2.564,0,39.1991,39.1991,39.0531,39.0531,0,0,0,0,45.6365,45.6365,51.1069,51.1069,0,13.3675
2.566,0,39.1991,39.1991,39.0531,39.0531,0,0,0,0,45.6364,45.6364,51.107,51.107,0,13.349
2.568,0,39.1991,39.1991,39.0531,39.0531,0,0,0,0,45.6364,45.6364,51.107,51.107,0,13.3306
2.57,0,38.9298,38.9298,38.7842,38.7842,0,0,0,0,45.6364,45.6364,51.107,51.107,0,13.3121
2.572,0,38.9298,38.9298,38.7842,38.7842,0,0,0,0,45.6364,45.6364,51.107,51.107,0,13.2937
2.574,0,38.9298,38.9298,38.7842,38.7842,0,0,0,0,45.6364,45.6364,51.1071,51.1071,0,13.2752
2.576,0,38.9298,38.9298,38.7842,38.7842,0,0,0,0,45.6364,45.6364,51.1071,51.1071,0,13.2567
2.578,0,38.9298,38.9298,38.7842,38.7842,0,0,0,0,45.6364,45.6364,51.107,51.107,0,13.2383
2.58,0,38.6598,38.6598,38.5156,38.5156,0,0,0,0,45.6364,45.6364,51.107,51.107,0,13.2198
2.582,0,38.6598,38.6598,38.5156,38.5156,0,0,0,0,45.6365,45.6365,51.107,51.107,0,13.2014
2.584,0,38.6598,38.6598,38.5156,38.5156,0,0,0,0,45.6365,45.6365,51.107,51.107,0,13.1829
2.586,0,38.6598,38.6598,38.5156,38.5156,0,0,0,0,45.6365,45.6365,51.1069,51.1069,0,13.1645
2.588,0,38.6598,38.6598,38.5156,38.5156,0,0,0,0,45.6365,45.6365,51.1069,51.1069,0,13.146
2.59,0,38.3894,38.3894,38.2469,38.2469,0,0,0,0,45.6366,45.6366,51.1068,51.1068,0,13.1276
2.592,0,38.3894,38.3894,38.2469,38.2469,0,0,0,0,45.6366,45.6366,51.1068,51.1068,0,13.1091
2.594,0,38.3894,38.3894,38.2469,38.2469,0,0,0,0,45.6366,45.6366,51.1067,51.1067,0,13.0907
2.596,0,38.3894,38.3894,38.2469,38.2469,0,0,0,0,45.6367,45.6367,51.1067,51.1067,0,13.0722
2.598,0,38.3894,38.3894,38.2469,38.2469,0,0,0,0,45.6367,45.6367,51.1066,51.1066,0,13.0538
2.6,0,38.1192,38.1192,37.9782,37.9782,0,0,0,0,45.6367,45.6367,51.1066,51.1066,0,13.0353
2.602,0,38.1192,38.1192,37.9782,37.9782,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,13.0168
2.604,0,38.1192,38.1192,37.9782,37.9782,0,0,0,0,45.6368,45.6368,51.1065,51.1065,0,12.9984
2.606,0,38.1192,38.1192,37.9782,37.9782,0,0,0,0,45.6368,45.6368,51.1065,51.1065,0,12.9799
2.608,0,38.1192,38.1192,37.9782,37.9782,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,12.9615
2.61,0,37.8496,37.8496,37.7093,37.7093,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,12.943
2.612,0,37.8496,37.8496,37.7093,37.7093,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,12.9246
2.614,0,37.8496,37.8496,37.7093,37.7093,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,12.9061
2.616,0,37.8496,37.8496,37.7093,37.7093,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,12.8877
2.618,0,37.8496,37.8496,37.7093,37.7093,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,12.8692
2.62,0,37.5802,37.5802,37.4404,37.4404,0,0,0,0,45.6368,45.6368,51.1063,51.1063,0,12.8508
2.622,0,37.5802,37.5802,37.4404,37.4404,0,0,0,0,45.6368,45.6368,51.1063,51.1063,0,12.8323
2.624,0,37.5802,37.5802,37.4404,37.4404,0,0,0,0,45.6368,45.6368,51.1063,51.1063,0,12.8139
2.626,0,37.5802,37.5802,37.4404,37.4404,0,0,0,0,45.6368,45.6368,51.1063,51.1063,0,12.7954
2.628,0,37.5802,37.5802,37.4404,37.4404,0,0,0,0,45.6368,45.6368,51.1063,51.1063,0,12.7769
2.63,0,37.3105,37.3105,37.1716,37.1716,0,0,0,0,45.6368,45.6368,51.1063,51.1063,0,12.7585
2.632,0,37.3105,37.3105,37.1716,37.1716,0,0,0,0,45.6368,45.6368,51.1063,51.1063,0,12.74
2.634,0,37.3105,37.3105,37.1716,37.1716,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,12.7216
2.636,0,37.3105,37.3105,37.1716,37.1716,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,12.7031
2.638,0,37.3105,37.3105,37.1716,37.1716,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,12.6847
2.64,0,37.0405,37.0405,36.9028,36.9028,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,12.6662
2.642,0,37.0405,37.0405,36.9028,36.9028,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,12.6478
2.644,0,37.0405,37.0405,36.9028,36.9028,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,12.6293
2.646,0,37.0405,37.0405,36.9028,36.9028,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,12.6109
2.648,0,37.0405,37.0405,36.9028,36.9028,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,12.5924
2.65,0,36.7705,36.7705,36.6341,36.6341,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,12.574
2.652,0,36.7705,36.7705,36.6341,36.6341,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,12.5555
2.654,0,36.7705,36.7705,36.6341,36.6341,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,12.5371
2.656,0,36.7705,36.7705,36.6341,36.6341,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,12.5186
2.658,0,36.7705,36.7705,36.6341,36.6341,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,12.5001
2.66,0,36.5006,36.5006,36.3653,36.3653,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,12.4817
2.662,0,36.5006,36.5006,36.3653,36.3653,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,12.4632
2.664,0,36.5006,36.5006,36.3653,36.3653,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,12.4448
2.666,0,36.5006,36.5006,36.3653,36.3653,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,12.4263
2.668,0,36.5006,36.5006,36.3653,36.3653,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,12.4079
2.67,0,36.2309,36.2309,36.0964,36.0964,0,0,0,0,45.6367,45.6367,51.1064,51.1064,0,12.3894
2.672,0,36.2309,36.2309,36.0964,36.0964,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.371
2.674,0,36.2309,36.2309,36.0964,36.0964,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.3525
2.676,0,36.2309,36.2309,36.0964,36.0964,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.3341
2.678,0,36.2309,36.2309,36.0964,36.0964,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.3156
2.68,0,35.9613,35.9613,35.8276,35.8276,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.2972
2.682,0,35.9613,35.9613,35.8276,35.8276,0,0,0,0,45.6367,45.6367,51.1066,51.1066,0,12.2787
2.684,0,35.9613,35.9613,35.8276,35.8276,0,0,0,0,45.6366,45.6366,51.1066,51.1066,0,12.2603
2.686,0,35.9613,35.9613,35.8276,35.8276,0,0,0,0,45.6366,45.6366,51.1066,51.1066,0,12.2418
2.688,0,35.9613,35.9613,35.8276,35.8276,0,0,0,0,45.6366,45.6366,51.1066,51.1066,0,12.2233
2.69,0,35.6915,35.6915,35.5588,35.5588,0,0,0,0,45.6366,45.6366,51.1067,51.1067,0,12.2049
2.692,0,35.6915,35.6915,35.5588,35.5588,0,0,0,0,45.6366,45.6366,51.1067,51.1067,0,12.1864
2.694,0,35.6915,35.6915,35.5588,35.5588,0,0,0,0,45.6366,45.6366,51.1067,51.1067,0,12.168
2.696,0,35.6915,35.6915,35.5588,35.5588,0,0,0,0,45.6366,45.6366,51.1067,51.1067,0,12.1495
2.698,0,35.6915,35.6915,35.5588,35.5588,0,0,0,0,45.6366,45.6366,51.1067,51.1067,0,12.1311
2.7,0,35.4216,35.4216,35.29,35.29,0,0,0,0,45.6366,45.6366,51.1067,51.1067,0,12.1126
2.702,0,35.4216,35.4216,35.29,35.29,0,0,0,0,45.6365,45.6365,51.1068,51.1068,0,12.0942
2.704,0,35.4216,35.4216,35.29,35.29,0,0,0,0,45.6365,45.6365,51.1068,51.1068,0,12.0757
2.706,0,35.4216,35.4216,35.29,35.29,0,0,0,0,45.6365,45.6365,51.1068,51.1068,0,12.0573
2.708,0,35.4216,35.4216,35.29,35.29,0,0,0,0,45.6365,45.6365,51.1068,51.1068,0,12.0388
2.71,0,35.1517,35.1517,35.0212,35.0212,0,0,0,0,45.6365,45.6365,51.1068,51.1068,0,12.0204
2.712,0,35.1517,35.1517,35.0212,35.0212,0,0,0,0,45.6365,45.6365,51.1068,51.1068,0,12.0019
2.714,0,35.1517,35.1517,35.0212,35.0212,0,0,0,0,45.6365,45.6365,51.1068,51.1068,0,11.9835
2.716,0,35.1517,35.1517,35.0212,35.0212,0,0,0,0,45.6365,45.6365,51.1069,51.1069,0,11.965
2.718,0,35.1517,35.1517,35.0212,35.0212,0,0,0,0,45.6365,45.6365,51.1069,51.1069,0,11.9465
2.72,0,34.8819,34.8819,34.7524,34.7524,0,0,0,0,45.6365,45.6365,51.1069,51.1069,0,11.9281
2.722,0,34.8819,34.8819,34.7524,34.7524,0,0,0,0,45.6365,45.6365,51.1069,51.1069,0,11.9096
2.724,0,34.8819,34.8819,34.7524,34.7524,0,0,0,0,45.6364,45.6364,51.1069,51.1069,0,11.8912
2.726,0,34.8819,34.8819,34.7524,34.7524,0,0,0,0,45.6364,45.6364,51.1069,51.1069,0,11.8727
2.728,0,34.8819,34.8819,34.7524,34.7524,0,0,0,0,45.6364,45.6364,51.1069,51.1069,0,11.8543
2.73,0,34.6122,34.6122,34.4836,34.4836,0,0,0,0,45.6364,45.6364,51.107,51.107,0,11.8358
2.732,0,34.6122,34.6122,34.4836,34.4836,0,0,0,0,45.6364,45.6364,51.107,51.107,0,11.8174
2.734,0,34.6122,34.6122,34.4836,34.4836,0,0,0,0,45.6364,45.6364,51.107,51.107,0,11.7989
2.736,0,34.6122,34.6122,34.4836,34.4836,0,0,0,0,45.6364,45.6364,51.107,51.107,0,11.7805
2.738,0,34.6122,34.6122,34.4836,34.4836,0,0,0,0,45.6364,45.6364,51.107,51.107,0,11.762
2.74,0,34.3424,34.3424,34.2148,34.2148,0,0,0,0,45.6364,45.6364,51.107,51.107,0,11.7436
2.742,0,34.3424,34.3424,34.2148,34.2148,0,0,0,0,45.6364,45.6364,51.1071,51.1071,0,11.7251
2.744,0,34.3424,34.3424,34.2148,34.2148,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,11.7067
2.746,0,34.3424,34.3424,34.2148,34.2148,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,11.6882
2.748,0,34.3424,34.3424,34.2148,34.2148,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,11.6698
