time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.424,0,48.7394,48.7394,48.9179,48.9179,0,0,0,0,0,0,0,0,0,15.8432
1.426,0,48.7394,48.7394,48.9179,48.9179,0,0,0,0,0,0,0,0,0,15.8429
1.428,0,48.7394,48.7394,48.9179,48.9179,0,0,0,0,0,0,0,0,0,15.8427
1.43,0,48.736,48.736,48.9145,48.9145,0,0,0,0,0,0,0,0,0,15.8425
1.432,0,48.736,48.736,48.9145,48.9145,0,0,0,0,0,0,0,0,0,15.8423
1.434,0,48.736,48.736,48.9145,48.9145,0,0,0,0,0,0,0,0,0,15.8421
1.436,0,48.736,48.736,48.9145,48.9145,0,0,0,0,0,0,0,0,0,15.8418
1.438,0,48.736,48.736,48.9145,48.9145,0,0,0,0,0,0,0,0,0,15.8416
1.44,0,48.7326,48.7326,48.9111,48.9111,0,0,0,0,0,0,0,0,0,15.8414
1.442,0,48.7326,48.7326,48.9111,48.9111,0,0,0,0,0,0,0,0,0,15.8412
1.444,0,48.7326,48.7326,48.9111,48.9111,0,0,0,0,0,0,0,0,0,15.841
1.446,0,48.7326,48.7326,48.9111,48.9111,0,0,0,0,0,0,0,0,0,15.8407
1.448,0,48.7326,48.7326,48.9111,48.9111,0,0,0,0,0,0,0,0,0,15.8405
1.45,0,48.7293,48.7293,48.9077,48.9077,0,0,0,0,0,0,0,0,0,15.8403
1.452,0,48.7293,48.7293,48.9077,48.9077,0,0,0,0,0,0,0,0,0,15.8401
1.454,0,48.7293,48.7293,48.9077,48.9077,0,0,0,0,0,0,0,0,0,15.8399
1.456,0,48.7293,48.7293,48.9077,48.9077,0,0,0,0,0,0,0,0,0,15.8396
1.458,0,48.7293,48.7293,48.9077,48.9077,0,0,0,0,0,0,0,0,0,15.8394
1.46,0,48.7259,48.7259,48.9043,48.9043,0,0,0,0,0,0,0,0,0,15.8392
1.462,0,48.7259,48.7259,48.9043,48.9043,0,0,0,0,0,0,0,0,0,15.839
1.464,0,48.7259,48.7259,48.9043,48.9043,0,0,0,0,0,0,0,0,0,15.8388
1.466,0,48.7259,48.7259,48.9043,48.9043,0,0,0,0,0,0,0,0,0,15.8385
1.468,0,48.7259,48.7259,48.9043,48.9043,0,0,0,0,0,0,0,0,0,15.8383
1.47,0,48.7225,48.7225,48.9008,48.9008,0,0,0,0,0,0,0,0,0,15.8381
1.472,0,48.7225,48.7225,48.9008,48.9008,0,0,0,0,0,0,0,0,0,15.8379
1.474,0,48.7225,48.7225,48.9008,48.9008,0,0,0,0,0,0,0,0,0,15.8377
1.476,0,48.7225,48.7225,48.9008,48.9008,0,0,0,0,0,0,0,0,0,15.8374
1.478,0,48.7225,48.7225,48.9008,48.9008,0,0,0,0,0,0,0,0,0,15.8372
1.48,0,48.7191,48.7191,48.8974,48.8974,0,0,0,0,0,0,0,0,0,15.837
1.482,0,48.7191,48.7191,48.8974,48.8974,0,0,0,0,0,0,0,0,0,15.8368
1.484,0,48.7191,48.7191,48.8974,48.8974,0,0,0,0,0,0,0,0,0,15.8366
1.486,0,48.7191,48.7191,48.8974,48.8974,0,0,0,0,0,0,0,0,0,15.8363
1.488,0,48.7191,48.7191,48.8974,48.8974,0,0,0,0,0,0,0,0,0,15.8361
1.49,0,48.7157,48.7157,48.894,48.894,0,0,0,0,0,0,0,0,0,15.8359
1.492,0,48.7157,48.7157,48.894,48.894,0,0,0,0,0,0,0,0,0,15.8357
1.494,0,48.7157,48.7157,48.894,48.894,0,0,0,0,0,0,0,0,0,15.8355
1.496,0,48.7157,48.7157,48.894,48.894,0,0,0,0,0,0,0,0,0,15.8352
1.498,0,48.7157,48.7157,48.894,48.894,0,0,0,0,0,0,0,0,0,15.835
1.5,0,48.7123,48.7123,48.8906,48.8906,0,0,0,0,0,0,0,0,0,15.8348
1.502,0,48.7123,48.7123,48.8906,48.8906,0,0,0,0,0,0,0,0,0,15.8346
1.504,0,48.7123,48.7123,48.8906,48.8906,0,0,0,0,0,0,0,0,0,15.8343
1.506,0,48.7123,48.7123,48.8906,48.8906,0,0,0,0,0,0,0,0,0,15.8341
1.508,0,48.7123,48.7123,48.8906,48.8906,0,0,0,0,0,0,0,0,0,15.8339
1.51,0,48.7089,48.7089,48.8872,48.8872,0,0,0,0,0,0,0,0,0,15.8337
1.512,0,48.7089,48.7089,48.8872,48.8872,0,0,0,0,0,0,0,0,0,15.8335
1.514,0,48.7089,48.7089,48.8872,48.8872,0,0,0,0,0,0,0,0,0,15.8332
1.516,0,48.7089,48.7089,48.8872,48.8872,0,0,0,0,0,0,0,0,0,15.833
1.518,0,48.7089,48.7089,48.8872,48.8872,0,0,0,0,0,0,0,0,0,15.8328
1.52,0,48.7055,48.7055,48.8838,48.8838,0,0,0,0,0,0,0,0,0,15.8326
1.522,0,48.7055,48.7055,48.8838,48.8838,0,0,0,0,0,0,0,0,0,15.8324
1.524,0,48.7055,48.7055,48.8838,48.8838,0,0,0,0,0,0,0,0,0,15.8321
1.526,0,48.7055,48.7055,48.8838,48.8838,0,0,0,0,0,0,0,0,0,15.8319
1.528,0,48.7055,48.7055,48.8838,48.8838,0,0,0,0,0,0,0,0,0,15.8317
1.53,0,48.7021,48.7021,48.8804,48.8804,0,0,0,0,0,0,0,0,0,15.8315
1.532,0,48.7021,48.7021,48.8804,48.8804,0,0,0,0,0,0,0,0,0,15.8313
1.534,0,48.7021,48.7021,48.8804,48.8804,0,0,0,0,0,0,0,0,0,15.831
1.536,0,48.7021,48.7021,48.8804,48.8804,0,0,0,0,0,0,0,0,0,15.8308
1.538,0,48.7021,48.7021,48.8804,48.8804,0,0,0,0,0,0,0,0,0,15.8306
1.54,0,48.6987,48.6987,48.877,48.877,0,0,0,0,0,0,0,0,0,15.8304
1.542,0,48.6987,48.6987,48.877,48.877,0,0,0,0,0,0,0,0,0,15.8302
1.544,0,48.6987,48.6987,48.877,48.877,0,0,0,0,0,0,0,0,0,15.8299
1.546,0,48.6987,48.6987,48.877,48.877,0,0,0,0,0,0,0,0,0,15.8297
1.548,0,48.6987,48.6987,48.877,48.877,0,0,0,0,0,0,0,0,0,15.8295
1.55,0,48.6953,48.6953,48.8736,48.8736,0,0,0,0,0,0,0,0,0,15.8293
1.552,0,48.6953,48.6953,48.8736,48.8736,0,0,0,0,0,0,0,0,0,15.8291
1.554,0,48.6953,48.6953,48.8736,48.8736,0,0,0,0,0,0,0,0,0,15.8288
1.556,0,48.6953,48.6953,48.8736,48.8736,0,0,0,0,0,0,0,0,0,15.8286
1.558,0,48.6953,48.6953,48.8736,48.8736,0,0,0,0,0,0,0,0,0,15.8284
1.56,0,48.692,48.692,48.8702,48.8702,0,0,0,0,0,0,0,0,0,15.8282
1.562,0,48.692,48.692,48.8702,48.8702,0,0,0,0,0,0,0,0,0,15.828
1.564,0,48.692,48.692,48.8702,48.8702,0,0,0,0,0,0,0,0,0,15.8277
1.566,0,48.692,48.692,48.8702,48.8702,0,0,0,0,0,0,0,0,0,15.8275
1.568,0,48.692,48.692,48.8702,48.8702,0,0,0,0,0,0,0,0,0,15.8273
1.57,0,48.6886,48.6886,48.8668,48.8668,0,0,0,0,0,0,0,0,0,15.8271
1.572,0,48.6886,48.6886,48.8668,48.8668,0,0,0,0,0,0,0,0,0,15.8269
1.574,0,48.6886,48.6886,48.8668,48.8668,0,0,0,0,0,0,0,0,0,15.8266
1.576,0,48.6886,48.6886,48.8668,48.8668,0,0,0,0,0,0,0,0,0,15.8264
1.578,0,48.6886,48.6886,48.8668,48.8668,0,0,0,0,0,0,0,0,0,15.8262
1.58,0,48.6852,48.6852,48.8634,48.8634,0,0,0,0,0,0,0,0,0,15.826
1.582,0,48.6852,48.6852,48.8634,48.8634,0,0,0,0,0,0,0,0,0,15.8258
1.584,0,48.6852,48.6852,48.8634,48.8634,0,0,0,0,0,0,0,0,0,15.8255
1.586,0,48.6852,48.6852,48.8634,48.8634,0,0,0,0,0,0,0,0,0,15.8253
1.588,0,48.6852,48.6852,48.8634,48.8634,0,0,0,0,0,0,0,0,0,15.8251
1.59,0,48.6818,48.6818,48.86,48.86,0,0,0,0,0,0,0,0,0,15.8249
1.592,0,48.6818,48.6818,48.86,48.86,0,0,0,0,0,0,0,0,0,15.8246
1.594,0,48.6818,48.6818,48.86,48.86,0,0,0,0,0,0,0,0,0,15.8244
1.596,0,48.6818,48.6818,48.86,48.86,0,0,0,0,0,0,0,0,0,15.8242
1.598,0,48.6818,48.6818,48.86,48.86,0,0,0,0,0,0,0,0,0,15.824
1.6,0,48.6784,48.6784,48.8566,48.8566,0,0,0,0,0,0,0,0,0,15.8238
1.602,0,48.6784,48.6784,48.8566,48.8566,0,0,0,0,0,0,0,0,0,15.8235
1.604,0,48.6784,48.6784,48.8566,48.8566,0,0,0,0,0,0,0,0,0,15.8233
1.606,0,48.6784,48.6784,48.8566,48.8566,0,0,0,0,0,0,0,0,0,15.8231
1.608,0,48.6784,48.6784,48.8566,48.8566,0,0,0,0,0,0,0,0,0,15.8229
1.61,0,48.675,48.675,48.8532,48.8532,0,0,0,0,0,0,0,0,0,15.8227
1.612,0,48.675,48.675,48.8532,48.8532,0,0,0,0,0,0,0,0,0,15.8224
1.614,0,48.675,48.675,48.8532,48.8532,0,0,0,0,0,0,0,0,0,15.8222
1.616,0,48.675,48.675,48.8532,48.8532,0,0,0,0,0,0,0,0,0,15.822
1.618,0,48.675,48.675,48.8532,48.8532,0,0,0,0,0,0,0,0,0,15.8218
1.62,0,48.6716,48.6716,48.8498,48.8498,0,0,0,0,0,0,0,0,0,15.8216
1.622,0,48.6716,48.6716,48.8498,48.8498,0,0,0,0,0,0,0,0,0,15.8213
1.624,0,48.6716,48.6716,48.8498,48.8498,0,0,0,0,0,0,0,0,0,15.8211
1.626,0,48.6716,48.6716,48.8498,48.8498,0,0,0,0,0,0,0,0,0,15.8209
1.628,0,48.6716,48.6716,48.8498,48.8498,0,0,0,0,0,0,0,0,0,15.8207
1.63,0,48.6682,48.6682,48.8464,48.8464,0,0,0,0,0,0,0,0,0,15.8205
1.632,0,48.6682,48.6682,48.8464,48.8464,0,0,0,0,0,0,0,0,0,15.8202
1.634,0,48.6682,48.6682,48.8464,48.8464,0,0,0,0,0,0,0,0,0,15.82
1.636,0,48.6682,48.6682,48.8464,48.8464,0,0,0,0,0,0,0,0,0,15.8198
1.638,0,48.6682,48.6682,48.8464,48.8464,0,0,0,0,0,0,0,0,0,15.8196
1.64,0,48.6648,48.6648,48.843,48.843,0,0,0,0,0,0,0,0,0,15.8194
1.642,0,48.6648,48.6648,48.843,48.843,0,0,0,0,0,0,0,0,0,15.8191
1.644,0,48.6648,48.6648,48.843,48.843,0,0,0,0,0,0,0,0,0,15.8189
1.646,0,48.6648,48.6648,48.843,48.843,0,0,0,0,0,0,0,0,0,15.8187
1.648,0,48.6648,48.6648,48.843,48.843,0,0,0,0,0,0,0,0,0,15.8185
1.65,0,48.6614,48.6614,48.8396,48.8396,0,0,0,0,0,0,0,0,0,15.8183
1.652,0,48.6614,48.6614,48.8396,48.8396,0,0,0,0,0,0,0,0,0,15.818
1.654,0,48.6614,48.6614,48.8396,48.8396,0,0,0,0,0,0,0,0,0,15.8178
1.656,0,48.6614,48.6614,48.8396,48.8396,0,0,0,0,0,0,0,0,0,15.8176
1.658,0,48.6614,48.6614,48.8396,48.8396,0,0,0,0,0,0,0,0,0,15.8174
1.66,0,48.658,48.658,48.8362,48.8362,0,0,0,0,0,0,0,0,0,15.8172
1.662,0,48.658,48.658,48.8362,48.8362,0,0,0,0,0,0,0,0,0,15.8169
1.664,0,48.658,48.658,48.8362,48.8362,0,0,0,0,0,0,0,0,0,15.8167
1.666,0,48.658,48.658,48.8362,48.8362,0,0,0,0,0,0,0,0,0,15.8165
1.668,0,48.658,48.658,48.8362,48.8362,0,0,0,0,0,0,0,0,0,15.8163
1.67,0,48.6547,48.6547,48.8328,48.8328,0,0,0,0,0,0,0,0,0,15.8161
1.672,0,48.6547,48.6547,48.8328,48.8328,0,0,0,0,0,0,0,0,0,15.8158
1.674,0,48.6547,48.6547,48.8328,48.8328,0,0,0,0,0,0,0,0,0,15.8156
1.676,0,48.6547,48.6547,48.8328,48.8328,0,0,0,0,0,0,0,0,0,15.8154
1.678,0,48.6547,48.6547,48.8328,48.8328,0,0,0,0,0,0,0,0,0,15.8152
1.68,0,48.6513,48.6513,48.8294,48.8294,0,0,0,0,0,0,0,0,0,15.8149
1.682,0,48.6513,48.6513,48.8294,48.8294,0,0,0,0,0,0,0,0,0,15.8147
1.684,0,48.6513,48.6513,48.8294,48.8294,0,0,0,0,0,0,0,0,0,15.8145
1.686,0,48.6513,48.6513,48.8294,48.8294,0,0,0,0,0,0,0,0,0,15.8143
1.688,0,48.6513,48.6513,48.8294,48.8294,0,0,0,0,0,0,0,0,0,15.8141
1.69,0,48.6479,48.6479,48.826,48.826,0,0,0,0,0,0,0,0,0,15.8138
1.692,0,48.6479,48.6479,48.826,48.826,0,0,0,0,0,0,0,0,0,15.8136
1.694,0,48.6479,48.6479,48.826,48.826,0,0,0,0,0,0,0,0,0,15.8134
1.696,0,48.6479,48.6479,48.826,48.826,0,0,0,0,0,0,0,0,0,15.8132
1.698,0,48.6479,48.6479,48.826,48.826,0,0,0,0,0,0,0,0,0,15.813
1.7,0,48.6445,48.6445,48.8226,48.8226,0,0,0,0,0,0,0,0,0,15.8127
1.702,0,48.6445,48.6445,48.8226,48.8226,0,0,0,0,0,0,0,0,0,15.8125
1.704,0,48.6445,48.6445,48.8226,48.8226,0,0,0,0,0,0,0,0,0,15.8123
1.706,0,48.6445,48.6445,48.8226,48.8226,0,0,0,0,0,0,0,0,0,15.8121
1.708,0,48.6445,48.6445,48.8226,48.8226,0,0,0,0,0,0,0,0,0,15.8119
1.71,0,48.6411,48.6411,48.8192,48.8192,0,0,0,0,0,0,0,0,0,15.8116
1.712,0,48.6411,48.6411,48.8192,48.8192,0,0,0,0,0,0,0,0,0,15.8114
1.714,0,48.6411,48.6411,48.8192,48.8192,0,0,0,0,0,0,0,0,0,15.8112
1.716,0,48.6411,48.6411,48.8192,48.8192,0,0,0,0,0,0,0,0,0,15.811
1.718,0,48.6411,48.6411,48.8192,48.8192,0,0,0,0,0,0,0,0,0,15.8108
1.72,0,48.6377,48.6377,48.8158,48.8158,0,0,0,0,0,0,0,0,0,15.8105
1.722,0,48.6377,48.6377,48.8158,48.8158,0,0,0,0,0,0,0,0,0,15.8103
1.724,0,48.6377,48.6377,48.8158,48.8158,0,0,0,0,0,0,0,0,0,15.8101
1.726,0,48.6377,48.6377,48.8158,48.8158,0,0,0,0,0,0,0,0,0,15.8099
1.728,0,48.6377,48.6377,48.8158,48.8158,0,0,0,0,0,0,0,0,0,15.8097
1.73,0,48.6343,48.6343,48.8124,48.8124,0,0,0,0,0,0,0,0,0,15.8094
1.732,0,48.6343,48.6343,48.8124,48.8124,0,0,0,0,0,0,0,0,0,15.8092
1.734,0,48.6343,48.6343,48.8124,48.8124,0,0,0,0,0,0,0,0,0,15.809
1.736,0,48.6343,48.6343,48.8124,48.8124,0,0,0,0,0,0,0,0,0,15.8088
1.738,0,48.6343,48.6343,48.8124,48.8124,0,0,0,0,0,0,0,0,0,15.8086
1.74,0,48.6309,48.6309,48.809,48.809,0,0,0,0,0,0,0,0,0,15.8083
1.742,0,48.6309,48.6309,48.809,48.809,0,0,0,0,0,0,0,0,0,15.8081
1.744,0,48.6309,48.6309,48.809,48.809,0,0,0,0,0,0,0,0,0,15.8079
1.746,0,48.6309,48.6309,48.809,48.809,0,0,0,0,0,0,0,0,0,15.8077
1.748,0,48.6309,48.6309,48.809,48.809,0,0,0,0,0,0,0,0,0,15.8075
1.75,0,48.6275,48.6275,48.8056,48.8056,0,0,0,0,0,0,0,0,0,15.8072
1.752,0,48.6275,48.6275,48.8056,48.8056,0,0,0,0,0,0,0,0,0,15.807
1.754,0,48.6275,48.6275,48.8056,48.8056,0,0,0,0,0,0,0,0,0,15.8068
1.756,0,48.6275,48.6275,48.8056,48.8056,0,0,0,0,0,0,0,0,0,15.8066
1.758,0,48.6275,48.6275,48.8056,48.8056,0,0,0,0,0,0,0,0,0,15.8064
1.76,0,48.6241,48.6241,48.8021,48.8021,0,0,0,0,0,0,0,0,0,15.8061
1.762,0,48.6241,48.6241,48.8021,48.8021,0,0,0,0,0,0,0,0,0,15.8059
1.764,0,48.6241,48.6241,48.8021,48.8021,0,0,0,0,0,0,0,0,0,15.8057
1.766,0,48.6241,48.6241,48.8021,48.8021,0,0,0,0,0,0,0,0,0,15.8055
1.768,0,48.6241,48.6241,48.8021,48.8021,0,0,0,0,0,0,0,0,0,15.8052
1.77,0,48.6207,48.6207,48.7987,48.7987,0,0,0,0,0,0,0,0,0,15.805
1.772,0,48.6207,48.6207,48.7987,48.7987,0,0,0,0,0,0,0,0,0,15.8048
1.774,0,48.6207,48.6207,48.7987,48.7987,0,0,0,0,0,0,0,0,0,15.8046
1.776,0,48.6207,48.6207,48.7987,48.7987,0,0,0,0,0,0,0,0,0,15.8044
1.778,0,48.6207,48.6207,48.7987,48.7987,0,0,0,0,0,0,0,0,0,15.8041
1.78,0,48.6174,48.6174,48.7953,48.7953,0,0,0,0,0,0,0,0,0,15.8039
1.782,0,48.6174,48.6174,48.7953,48.7953,0,0,0,0,0,0,0,0,0,15.8037
1.784,0,48.6174,48.6174,48.7953,48.7953,0,0,0,0,0,0,0,0,0,15.8035
1.786,0,48.6174,48.6174,48.7953,48.7953,0,0,0,0,0,0,0,0,0,15.8033
1.788,0,48.6174,48.6174,48.7953,48.7953,0,0,0,0,0,0,0,0,0,15.803
1.79,0,48.614,48.614,48.7919,48.7919,0,0,0,0,0,0,0,0,0,15.8028
1.792,0,48.614,48.614,48.7919,48.7919,0,0,0,0,0,0,0,0,0,15.8026
1.794,0,48.614,48.614,48.7919,48.7919,0,0,0,0,0,0,0,0,0,15.8024
1.796,0,48.614,48.614,48.7919,48.7919,0,0,0,0,0,0,0,0,0,15.8022
1.798,0,48.614,48.614,48.7919,48.7919,0,0,0,0,0,0,0,0,0,15.8019
1.8,0,48.6106,48.6106,48.7885,48.7885,0,0,0,0,0,0,0,0,0,15.8017
1.802,0,48.6106,48.6106,48.7885,48.7885,0,0,0,0,0,0,0,0,0,15.8015
1.804,0,48.6106,48.6106,48.7885,48.7885,0,0,0,0,0,0,0,0,0,15.8013
1.806,0,48.6106,48.6106,48.7885,48.7885,0,0,0,0,0,0,0,0,0,15.8011
1.808,0,48.6106,48.6106,48.7885,48.7885,0,0,0,0,0,0,0,0,0,15.8008
1.81,0,48.6072,48.6072,48.7851,48.7851,0,0,0,0,0,0,0,0,0,15.8006
1.812,0,48.6072,48.6072,48.7851,48.7851,0,0,0,0,0,0,0,0,0,15.8004
1.814,0,48.6072,48.6072,48.7851,48.7851,0,0,0,0,0,0,0,0,0,15.8002
1.816,0,48.6072,48.6072,48.7851,48.7851,0,0,0,0,0,0,0,0,0,15.8
1.818,0,48.6072,48.6072,48.7851,48.7851,0,0,0,0,0,0,0,0,0,15.7997
1.82,0,48.6038,48.6038,48.7817,48.7817,0,0,0,0,0,0,0,0,0,15.7995
1.822,0,48.6038,48.6038,48.7817,48.7817,0,0,0,0,0,0,0,0,0,15.7993
1.824,0,48.6038,48.6038,48.7817,48.7817,0,0,0,0,0,0,0,0,0,15.7991
1.826,0,48.6038,48.6038,48.7817,48.7817,0,0,0,0,0,0,0,0,0,15.7989
1.828,0,48.6038,48.6038,48.7817,48.7817,0,0,0,0,0,0,0,0,0,15.7986
1.83,0,48.6004,48.6004,48.7783,48.7783,0,0,0,0,0,0,0,0,0,15.7984
1.832,0,48.6004,48.6004,48.7783,48.7783,0,0,0,0,0,0,0,0,0,15.7982
1.834,0,48.6004,48.6004,48.7783,48.7783,0,0,0,0,0,0,0,0,0,15.798
1.836,0,48.6004,48.6004,48.7783,48.7783,0,0,0,0,0,0,0,0,0,15.7978
1.838,0,48.6004,48.6004,48.7783,48.7783,0,0,0,0,0,0,0,0,0,15.7975
1.84,0,48.597,48.597,48.7749,48.7749,0,0,0,0,0,0,0,0,0,15.7973
1.842,0,48.597,48.597,48.7749,48.7749,0,0,0,0,0,0,0,0,0,15.7971
1.844,0,48.597,48.597,48.7749,48.7749,0,0,0,0,0,0,0,0,0,15.7969
1.846,0,48.597,48.597,48.7749,48.7749,0,0,0,0,0,0,0,0,0,15.7967
1.848,0,48.597,48.597,48.7749,48.7749,0,0,0,0,0,0,0,0,0,15.7964
1.85,0,48.5936,48.5936,48.7715,48.7715,0,0,0,0,0,0,0,0,0,15.7962
1.852,0,48.5936,48.5936,48.7715,48.7715,0,0,0,0,0,0,0,0,0,15.796
1.854,0,48.5936,48.5936,48.7715,48.7715,0,0,0,0,0,0,0,0,0,15.7958
1.856,0,48.5936,48.5936,48.7715,48.7715,0,0,0,0,0,0,0,0,0,15.7955
1.858,0,48.5936,48.5936,48.7715,48.7715,0,0,0,0,0,0,0,0,0,15.7953
1.86,0,48.5902,48.5902,48.7681,48.7681,0,0,0,0,0,0,0,0,0,15.7951
1.862,0,48.5902,48.5902,48.7681,48.7681,0,0,0,0,0,0,0,0,0,15.7949
1.864,0,48.5902,48.5902,48.7681,48.7681,0,0,0,0,0,0,0,0,0,15.7947
1.866,0,48.5902,48.5902,48.7681,48.7681,0,0,0,0,0,0,0,0,0,15.7944
1.868,0,48.5902,48.5902,48.7681,48.7681,0,0,0,0,0,0,0,0,0,15.7942
1.87,0,48.5868,48.5868,48.7647,48.7647,0,0,0,0,0,0,0,0,0,15.794
1.872,0,48.5868,48.5868,48.7647,48.7647,0,0,0,0,0,0,0,0,0,15.7938
1.874,0,48.5868,48.5868,48.7647,48.7647,0,0,0,0,0,0,0,0,0,15.7936
1.876,0,48.5868,48.5868,48.7647,48.7647,0,0,0,0,0,0,0,0,0,15.7933
1.878,0,48.5868,48.5868,48.7647,48.7647,0,0,0,0,0,0,0,0,0,15.7931
1.88,0,48.5834,48.5834,48.7613,48.7613,0,0,0,0,0,0,0,0,0,15.7929
1.882,0,48.5834,48.5834,48.7613,48.7613,0,0,0,0,0,0,0,0,0,15.7927
1.884,0,48.5834,48.5834,48.7613,48.7613,0,0,0,0,0,0,0,0,0,15.7925
1.886,0,48.5834,48.5834,48.7613,48.7613,0,0,0,0,0,0,0,0,0,15.7922
1.888,0,48.5834,48.5834,48.7613,48.7613,0,0,0,0,0,0,0,0,0,15.792
1.89,0,48.5801,48.5801,48.7579,48.7579,0,0,0,0,0,0,0,0,0,15.7918
1.892,0,48.5801,48.5801,48.7579,48.7579,0,0,0,0,0,0,0,0,0,15.7916
1.894,0,48.5801,48.5801,48.7579,48.7579,0,0,0,0,0,0,0,0,0,15.7914
1.896,0,48.5801,48.5801,48.7579,48.7579,0,0,0,0,0,0,0,0,0,15.7911
1.898,0,48.5801,48.5801,48.7579,48.7579,0,0,0,0,0,0,0,0,0,15.7909
1.9,0,48.5767,48.5767,48.7545,48.7545,0,0,0,0,0,0,0,0,0,15.7907
1.902,0,48.5767,48.5767,48.7545,48.7545,0,0,0,0,0,0,0,0,0,15.7905
1.904,0,48.5767,48.5767,48.7545,48.7545,0,0,0,0,0,0,0,0,0,15.7903
1.906,0,48.5767,48.5767,48.7545,48.7545,0,0,0,0,0,0,0,0,0,15.79
1.908,0,48.5767,48.5767,48.7545,48.7545,0,0,0,0,0,0,0,0,0,15.7898
1.91,0,48.5733,48.5733,48.7511,48.7511,0,0,0,0,0,0,0,0,0,15.7896
1.912,0,48.5733,48.5733,48.7511,48.7511,0,0,0,0,0,0,0,0,0,15.7894
1.914,0,48.5733,48.5733,48.7511,48.7511,0,0,0,0,0,0,0,0,0,15.7892
1.916,0,48.5733,48.5733,48.7511,48.7511,0,0,0,0,0,0,0,0,0,15.7889
1.918,0,48.5733,48.5733,48.7511,48.7511,0,0,0,0,0,0,0,0,0,15.7887
1.92,0,48.5699,48.5699,48.7477,48.7477,0,0,0,0,0,0,0,0,0,15.7885
1.922,0,48.5699,48.5699,48.7477,48.7477,0,0,0,0,0,0,0,0,0,15.7883
1.924,0,48.5699,48.5699,48.7477,48.7477,0,0,0,0,0,0,0,0,0,15.7881
1.926,0,48.5699,48.5699,48.7477,48.7477,0,0,0,0,0,0,0,0,0,15.7878
1.928,0,48.5699,48.5699,48.7477,48.7477,0,0,0,0,0,0,0,0,0,15.7876
1.93,0,48.5665,48.5665,48.7443,48.7443,0,0,0,0,0,0,0,0,0,15.7874
1.932,0,48.5665,48.5665,48.7443,48.7443,0,0,0,0,0,0,0,0,0,15.7872
1.934,0,48.5665,48.5665,48.7443,48.7443,0,0,0,0,0,0,0,0,0,15.787
1.936,0,48.5665,48.5665,48.7443,48.7443,0,0,0,0,0,0,0,0,0,15.7867
1.938,0,48.5665,48.5665,48.7443,48.7443,0,0,0,0,0,0,0,0,0,15.7865
1.94,0,48.5631,48.5631,48.7409,48.7409,0,0,0,0,0,0,0,0,0,15.7863
1.942,0,48.5631,48.5631,48.7409,48.7409,0,0,0,0,0,0,0,0,0,15.7861
1.944,0,48.5631,48.5631,48.7409,48.7409,0,0,0,0,0,0,0,0,0,15.7858
1.946,0,48.5631,48.5631,48.7409,48.7409,0,0,0,0,0,0,0,0,0,15.7856
1.948,0,48.5631,48.5631,48.7409,48.7409,0,0,0,0,0,0,0,0,0,15.7854
1.95,0,48.5597,48.5597,48.7375,48.7375,0,0,0,0,0,0,0,0,0,15.7852
1.952,0,48.5597,48.5597,48.7375,48.7375,0,0,0,0,0,0,0,0,0,15.785
1.954,0,48.5597,48.5597,48.7375,48.7375,0,0,0,0,0,0,0,0,0,15.7847
1.956,0,48.5597,48.5597,48.7375,48.7375,0,0,0,0,0,0,0,0,0,15.7845
1.958,0,48.5597,48.5597,48.7375,48.7375,0,0,0,0,0,0,0,0,0,15.7843
1.96,0,48.5563,48.5563,48.7341,48.7341,0,0,0,0,0,0,0,0,0,15.7841
1.962,0,48.5563,48.5563,48.7341,48.7341,0,0,0,0,0,0,0,0,0,15.7839
1.964,0,48.5563,48.5563,48.7341,48.7341,0,0,0,0,0,0,0,0,0,15.7836
1.966,0,48.5563,48.5563,48.7341,48.7341,0,0,0,0,0,0,0,0,0,15.7834
1.968,0,48.5563,48.5563,48.7341,48.7341,0,0,0,0,0,0,0,0,0,15.7832
1.97,0,48.5529,48.5529,48.7307,48.7307,0,0,0,0,0,0,0,0,0,15.783
1.972,0,48.5529,48.5529,48.7307,48.7307,0,0,0,0,0,0,0,0,0,15.7828
1.974,0,48.5529,48.5529,48.7307,48.7307,0,0,0,0,0,0,0,0,0,15.7825
1.976,0,48.5529,48.5529,48.7307,48.7307,0,0,0,0,0,0,0,0,0,15.7823
1.978,0,48.5529,48.5529,48.7307,48.7307,0,0,0,0,0,0,0,0,0,15.7821
1.98,0,48.5495,48.5495,48.7273,48.7273,0,0,0,0,0,0,0,0,0,15.7819
1.982,0,48.5495,48.5495,48.7273,48.7273,0,0,0,0,0,0,0,0,0,15.7817
1.984,0,48.5495,48.5495,48.7273,48.7273,0,0,0,0,0,0,0,0,0,15.7814
1.986,0,48.5495,48.5495,48.7273,48.7273,0,0,0,0,0,0,0,0,0,15.7812
1.988,0,48.5495,48.5495,48.7273,48.7273,0,0,0,0,0,0,0,0,0,15.781
1.99,0,48.5462,48.5462,48.7239,48.7239,0,0,0,0,0,0,0,0,0,15.7808
1.992,0,48.5462,48.5462,48.7239,48.7239,0,0,0,0,0,0,0,0,0,15.7806
