time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.534,0.0351,31.7016,31.7016,31.8527,31.8527,0,0,7.0186,7.0186,0,0,0,0,0,10.3061
2.536,0.0351,31.7016,31.7016,31.8527,31.8527,0,0,7.0186,7.0186,0,0,0,0,0,10.3062
2.538,0.0351,31.7016,31.7016,31.8527,31.8527,0,0,7.0186,7.0186,0,0,0,0,0,10.3063
2.54,0.0351,31.7027,31.7027,31.8538,31.8538,0,0,7.0186,7.0186,0,0,0,0,0,10.3063
2.542,0.0351,31.7027,31.7027,31.8538,31.8538,0,0,7.0186,7.0186,0,0,0,0,0,10.3064
2.544,0.0351,31.7027,31.7027,31.8538,31.8538,0,0,7.0186,7.0186,0,0,0,0,0,10.3065
2.546,0.0351,31.7027,31.7027,31.8538,31.8538,0,0,7.0186,7.0186,0,0,0,0,0,10.3066
2.548,0.0351,31.7027,31.7027,31.8538,31.8538,0,0,7.0186,7.0186,0,0,0,0,0,10.3066
2.55,0.0351,31.7038,31.7038,31.8549,31.8549,0,0,7.0186,7.0186,0,0,0,0,0,10.3067
2.552,0.0351,31.7038,31.7038,31.8549,31.8549,0,0,7.0186,7.0186,0,0,0,0,0,10.3068
2.554,0.0351,31.7038,31.7038,31.8549,31.8549,0,0,7.0186,7.0186,0,0,0,0,0,10.3068
2.556,0.0351,31.7038,31.7038,31.8549,31.8549,0,0,7.0186,7.0186,0,0,0,0,0,10.3069
2.558,0.0351,31.7038,31.7038,31.8549,31.8549,0,0,7.0186,7.0186,0,0,0,0,0,10.307
2.56,0.0351,31.7049,31.7049,31.856,31.856,0,0,7.0186,7.0186,0,0,0,0,0,10.307
2.562,0.0351,31.7049,31.7049,31.856,31.856,0,0,7.0186,7.0186,0,0,0,0,0,10.3071
2.564,0.0351,31.7049,31.7049,31.856,31.856,0,0,7.0186,7.0186,0,0,0,0,0,10.3072
2.566,0.0351,31.7049,31.7049,31.856,31.856,0,0,7.0186,7.0186,0,0,0,0,0,10.3073
2.568,0.0351,31.7049,31.7049,31.856,31.856,0,0,7.0186,7.0186,0,0,0,0,0,10.3073
2.57,0.0351,31.7059,31.7059,31.857,31.857,0,0,7.0186,7.0186,0,0,0,0,0,10.3074
2.572,0.0351,31.7059,31.7059,31.857,31.857,0,0,7.0186,7.0186,0,0,0,0,0,10.3075
2.574,0.0351,31.7059,31.7059,31.857,31.857,0,0,7.0186,7.0186,0,0,0,0,0,10.3075
2.576,0.0351,31.7059,31.7059,31.857,31.857,0,0,7.0186,7.0186,0,0,0,0,0,10.3076
2.578,0.0351,31.7059,31.7059,31.857,31.857,0,0,7.0186,7.0186,0,0,0,0,0,10.3077
2.58,0.0351,31.707,31.707,31.8581,31.8581,0,0,7.0186,7.0186,0,0,0,0,0,10.3077
2.582,0.0351,31.707,31.707,31.8581,31.8581,0,0,7.0186,7.0186,0,0,0,0,0,10.3078
2.584,0.0351,31.707,31.707,31.8581,31.8581,0,0,7.0186,7.0186,0,0,0,0,0,10.3079
2.586,0.0351,31.707,31.707,31.8581,31.8581,0,0,7.0186,7.0186,0,0,0,0,0,10.308
2.588,0.0351,31.707,31.707,31.8581,31.8581,0,0,7.0186,7.0186,0,0,0,0,0,10.308
2.59,0.0351,31.7081,31.7081,31.8592,31.8592,0,0,7.0186,7.0186,0,0,0,0,0,10.3081
2.592,0.0351,31.7081,31.7081,31.8592,31.8592,0,0,7.0186,7.0186,0,0,0,0,0,10.3082
2.594,0.0351,31.7081,31.7081,31.8592,31.8592,0,0,7.0186,7.0186,0,0,0,0,0,10.3082
2.596,0.0351,31.7081,31.7081,31.8592,31.8592,0,0,7.0186,7.0186,0,0,0,0,0,10.3083
2.598,0.0351,31.7081,31.7081,31.8592,31.8592,0,0,7.0186,7.0186,0,0,0,0,0,10.3084
2.6,0.0351,31.7092,31.7092,31.8603,31.8603,0,0,7.0186,7.0186,0,0,0,0,0,10.3084
2.602,0.0351,31.7092,31.7092,31.8603,31.8603,0,0,7.0186,7.0186,0,0,0,0,0,10.3085
2.604,0.0351,31.7092,31.7092,31.8603,31.8603,0,0,7.0186,7.0186,0,0,0,0,0,10.3086
2.606,0.0351,31.7092,31.7092,31.8603,31.8603,0,0,7.0186,7.0186,0,0,0,0,0,10.3087
2.608,0.0351,31.7092,31.7092,31.8603,31.8603,0,0,7.0186,7.0186,0,0,0,0,0,10.3087
2.61,0.0351,31.7102,31.7102,31.8614,31.8614,0,0,7.0186,7.0186,0,0,0,0,0,10.3088
2.612,0.0351,31.7102,31.7102,31.8614,31.8614,0,0,7.0186,7.0186,0,0,0,0,0,10.3089
2.614,0.0351,31.7102,31.7102,31.8614,31.8614,0,0,7.0186,7.0186,0,0,0,0,0,10.3089
2.616,0.0351,31.7102,31.7102,31.8614,31.8614,0,0,7.0186,7.0186,0,0,0,0,0,10.309
2.618,0.0351,31.7102,31.7102,31.8614,31.8614,0,0,7.0186,7.0186,0,0,0,0,0,10.3091
2.62,0.0351,31.7113,31.7113,31.8625,31.8625,0,0,7.0186,7.0186,0,0,0,0,0,10.3091
2.622,0.0351,31.7113,31.7113,31.8625,31.8625,0,0,7.0186,7.0186,0,0,0,0,0,10.3092
2.624,0.0351,31.7113,31.7113,31.8625,31.8625,0,0,7.0186,7.0186,0,0,0,0,0,10.3093
2.626,0.0351,31.7113,31.7113,31.8625,31.8625,0,0,7.0186,7.0186,0,0,0,0,0,10.3094
2.628,0.0351,31.7113,31.7113,31.8625,31.8625,0,0,7.0186,7.0186,0,0,0,0,0,10.3094
2.63,0.0351,31.7124,31.7124,31.8635,31.8635,0,0,7.0186,7.0186,0,0,0,0,0,10.3095
2.632,0.0351,31.7124,31.7124,31.8635,31.8635,0,0,7.0186,7.0186,0,0,0,0,0,10.3096
2.634,0.0351,31.7124,31.7124,31.8635,31.8635,0,0,7.0186,7.0186,0,0,0,0,0,10.3096
2.636,0.0351,31.7124,31.7124,31.8635,31.8635,0,0,7.0186,7.0186,0,0,0,0,0,10.3097
2.638,0.0351,31.7124,31.7124,31.8635,31.8635,0,0,7.0186,7.0186,0,0,0,0,0,10.3098
2.64,0.0351,31.7135,31.7135,31.8646,31.8646,0,0,7.0186,7.0186,0,0,0,0,0,10.3098
2.642,0.0351,31.7135,31.7135,31.8646,31.8646,0,0,7.0186,7.0186,0,0,0,0,0,10.3099
2.644,0.0351,31.7135,31.7135,31.8646,31.8646,0,0,7.0186,7.0186,0,0,0,0,0,10.31
2.646,0.0351,31.7135,31.7135,31.8646,31.8646,0,0,7.0186,7.0186,0,0,0,0,0,10.3101
2.648,0.0351,31.7135,31.7135,31.8646,31.8646,0,0,7.0186,7.0186,0,0,0,0,0,10.3101
2.65,0.0351,31.7146,31.7146,31.8657,31.8657,0,0,7.0186,7.0186,0,0,0,0,0,10.3102
2.652,0.0351,31.7146,31.7146,31.8657,31.8657,0,0,7.0186,7.0186,0,0,0,0,0,10.3103
2.654,0.0351,31.7146,31.7146,31.8657,31.8657,0,0,7.0186,7.0186,0,0,0,0,0,10.3103
2.656,0.0351,31.7146,31.7146,31.8657,31.8657,0,0,7.0186,7.0186,0,0,0,0,0,10.3104
2.658,0.0351,31.7146,31.7146,31.8657,31.8657,0,0,7.0186,7.0186,0,0,0,0,0,10.3105
2.66,0.0351,31.7156,31.7156,31.8668,31.8668,0,0,7.0186,7.0186,0,0,0,0,0,10.3105
2.662,0.0351,31.7156,31.7156,31.8668,31.8668,0,0,7.0186,7.0186,0,0,0,0,0,10.3106
2.664,0.0351,31.7156,31.7156,31.8668,31.8668,0,0,7.0186,7.0186,0,0,0,0,0,10.3107
2.666,0.0351,31.7156,31.7156,31.8668,31.8668,0,0,7.0186,7.0186,0,0,0,0,0,10.3108
2.668,0.0351,31.7156,31.7156,31.8668,31.8668,0,0,7.0186,7.0186,0,0,0,0,0,10.3108
2.67,0.0351,31.7167,31.7167,31.8679,31.8679,0,0,7.0186,7.0186,0,0,0,0,0,10.3109
2.672,0.0351,31.7167,31.7167,31.8679,31.8679,0,0,7.0186,7.0186,0,0,0,0,0,10.311
2.674,0.0351,31.7167,31.7167,31.8679,31.8679,0,0,7.0186,7.0186,0,0,0,0,0,10.311
2.676,0.0351,31.7167,31.7167,31.8679,31.8679,0,0,7.0186,7.0186,0,0,0,0,0,10.3111
2.678,0.0351,31.7167,31.7167,31.8679,31.8679,0,0,7.0186,7.0186,0,0,0,0,0,10.3112
2.68,0.0351,31.7178,31.7178,31.869,31.869,0,0,7.0186,7.0186,0,0,0,0,0,10.3112
2.682,0.0351,31.7178,31.7178,31.869,31.869,0,0,7.0186,7.0186,0,0,0,0,0,10.3113
2.684,0.0351,31.7178,31.7178,31.869,31.869,0,0,7.0186,7.0186,0,0,0,0,0,10.3114
2.686,0.0351,31.7178,31.7178,31.869,31.869,0,0,7.0186,7.0186,0,0,0,0,0,10.3115
2.688,0.0351,31.7178,31.7178,31.869,31.869,0,0,7.0186,7.0186,0,0,0,0,0,10.3115
2.69,0.0351,31.7189,31.7189,31.87,31.87,0,0,7.0186,7.0186,0,0,0,0,0,10.3116
2.692,0.0351,31.7189,31.7189,31.87,31.87,0,0,7.0186,7.0186,0,0,0,0,0,10.3117
2.694,0.0351,31.7189,31.7189,31.87,31.87,0,0,7.0186,7.0186,0,0,0,0,0,10.3117
2.696,0.0351,31.7189,31.7189,31.87,31.87,0,0,7.0186,7.0186,0,0,0,0,0,10.3118
2.698,0.0351,31.7189,31.7189,31.87,31.87,0,0,7.0186,7.0186,0,0,0,0,0,10.3119
2.7,0.0351,31.7199,31.7199,31.8711,31.8711,0,0,7.0186,7.0186,0,0,0,0,0,10.3119
2.702,0.0351,31.7199,31.7199,31.8711,31.8711,0,0,7.0186,7.0186,0,0,0,0,0,10.312
2.704,0.0351,31.7199,31.7199,31.8711,31.8711,0,0,7.0186,7.0186,0,0,0,0,0,10.3121
2.706,0.0351,31.7199,31.7199,31.8711,31.8711,0,0,7.0186,7.0186,0,0,0,0,0,10.3122
2.708,0.0351,31.7199,31.7199,31.8711,31.8711,0,0,7.0186,7.0186,0,0,0,0,0,10.3122
2.71,0.0351,31.721,31.721,31.8722,31.8722,0,0,7.0186,7.0186,0,0,0,0,0,10.3123
2.712,0.0351,31.721,31.721,31.8722,31.8722,0,0,7.0186,7.0186,0,0,0,0,0,10.3124
2.714,0.0351,31.721,31.721,31.8722,31.8722,0,0,7.0186,7.0186,0,0,0,0,0,10.3124
2.716,0.0351,31.721,31.721,31.8722,31.8722,0,0,7.0186,7.0186,0,0,0,0,0,10.3125
2.718,0.0351,31.721,31.721,31.8722,31.8722,0,0,7.0186,7.0186,0,0,0,0,0,10.3126
2.72,0.0351,31.7221,31.7221,31.8733,31.8733,0,0,7.0186,7.0186,0,0,0,0,0,10.3127
2.722,0.0351,31.7221,31.7221,31.8733,31.8733,0,0,7.0186,7.0186,0,0,0,0,0,10.3127
2.724,0.0351,31.7221,31.7221,31.8733,31.8733,0,0,7.0186,7.0186,0,0,0,0,0,10.3128
2.726,0.0351,31.7221,31.7221,31.8733,31.8733,0,0,7.0186,7.0186,0,0,0,0,0,10.3129
2.728,0.0351,31.7221,31.7221,31.8733,31.8733,0,0,7.0186,7.0186,0,0,0,0,0,10.3129
2.73,0.0351,31.7232,31.7232,31.8744,31.8744,0,0,7.0186,7.0186,0,0,0,0,0,10.313
2.732,0.0351,31.7232,31.7232,31.8744,31.8744,0,0,7.0186,7.0186,0,0,0,0,0,10.3131
2.734,0.0351,31.7232,31.7232,31.8744,31.8744,0,0,7.0186,7.0186,0,0,0,0,0,10.3131
2.736,0.0351,31.7232,31.7232,31.8744,31.8744,0,0,7.0186,7.0186,0,0,0,0,0,10.3132
2.738,0.0351,31.7232,31.7232,31.8744,31.8744,0,0,7.0186,7.0186,0,0,0,0,0,10.3133
2.74,0.0351,31.7243,31.7243,31.8755,31.8755,0,0,7.0186,7.0186,0,0,0,0,0,10.3134
2.742,0.0351,31.7243,31.7243,31.8755,31.8755,0,0,7.0186,7.0186,0,0,0,0,0,10.3134
2.744,0.0351,31.7243,31.7243,31.8755,31.8755,0,0,7.0186,7.0186,0,0,0,0,0,10.3135
2.746,0.0351,31.7243,31.7243,31.8755,31.8755,0,0,7.0186,7.0186,0,0,0,0,0,10.3136
2.748,0.0351,31.7243,31.7243,31.8755,31.8755,0,0,7.0186,7.0186,0,0,0,0,0,10.3136
2.75,0.0351,31.7253,31.7253,31.8765,31.8765,0,0,7.0186,7.0186,0,0,0,0,0,10.3137
2.752,0.0351,31.7253,31.7253,31.8765,31.8765,0,0,7.0186,7.0186,0,0,0,0,0,10.3138
2.754,0.0351,31.7253,31.7253,31.8765,31.8765,0,0,7.0186,7.0186,0,0,0,0,0,10.3138
2.756,0.0351,31.7253,31.7253,31.8765,31.8765,0,0,7.0186,7.0186,0,0,0,0,0,10.3139
2.758,0.0351,31.7253,31.7253,31.8765,31.8765,0,0,7.0186,7.0186,0,0,0,0,0,10.314
2.76,0.0351,31.7264,31.7264,31.8776,31.8776,0,0,7.0186,7.0186,0,0,0,0,0,10.3141
2.762,0.0351,31.7264,31.7264,31.8776,31.8776,0,0,7.0186,7.0186,0,0,0,0,0,10.3141
2.764,0.0351,31.7264,31.7264,31.8776,31.8776,0,0,7.0186,7.0186,0,0,0,0,0,10.3142
2.766,0.0351,31.7264,31.7264,31.8776,31.8776,0,0,7.0186,7.0186,0,0,0,0,0,10.3143
2.768,0.0351,31.7264,31.7264,31.8776,31.8776,0,0,7.0186,7.0186,0,0,0,0,0,10.3143
2.77,0.0351,31.7275,31.7275,31.8787,31.8787,0,0,7.0186,7.0186,0,0,0,0,0,10.3144
2.772,0.0351,31.7275,31.7275,31.8787,31.8787,0,0,7.0186,7.0186,0,0,0,0,0,10.3145
2.774,0.0351,31.7275,31.7275,31.8787,31.8787,0,0,7.0186,7.0186,0,0,0,0,0,10.3145
2.776,0.0351,31.7275,31.7275,31.8787,31.8787,0,0,7.0186,7.0186,0,0,0,0,0,10.3146
2.778,0.0351,31.7275,31.7275,31.8787,31.8787,0,0,7.0186,7.0186,0,0,0,0,0,10.3147
2.78,0.0351,31.7286,31.7286,31.8798,31.8798,0,0,7.0186,7.0186,0,0,0,0,0,10.3148
2.782,0.0351,31.7286,31.7286,31.8798,31.8798,0,0,7.0186,7.0186,0,0,0,0,0,10.3148
2.784,0.0351,31.7286,31.7286,31.8798,31.8798,0,0,7.0186,7.0186,0,0,0,0,0,10.3149
2.786,0.0351,31.7286,31.7286,31.8798,31.8798,0,0,7.0186,7.0186,0,0,0,0,0,10.315
2.788,0.0351,31.7286,31.7286,31.8798,31.8798,0,0,7.0186,7.0186,0,0,0,0,0,10.315
2.79,0.0351,31.7297,31.7297,31.8809,31.8809,0,0,7.0186,7.0186,0,0,0,0,0,10.3151
2.792,0.0351,31.7297,31.7297,31.8809,31.8809,0,0,7.0186,7.0186,0,0,0,0,0,10.3152
2.794,0.0351,31.7297,31.7297,31.8809,31.8809,0,0,7.0186,7.0186,0,0,0,0,0,10.3152
2.796,0.0351,31.7297,31.7297,31.8809,31.8809,0,0,7.0186,7.0186,0,0,0,0,0,10.3153
2.798,0.0351,31.7297,31.7297,31.8809,31.8809,0,0,7.0186,7.0186,0,0,0,0,0,10.3154
2.8,0.0351,31.7307,31.7307,31.882,31.882,0,0,7.0186,7.0186,0,0,0,0,0,10.3155
2.802,0.0351,31.7307,31.7307,31.882,31.882,0,0,7.0186,7.0186,0,0,0,0,0,10.3155
2.804,0.0351,31.7307,31.7307,31.882,31.882,0,0,7.0186,7.0186,0,0,0,0,0,10.3156
2.806,0.0351,31.7307,31.7307,31.882,31.882,0,0,7.0186,7.0186,0,0,0,0,0,10.3157
2.808,0.0351,31.7307,31.7307,31.882,31.882,0,0,7.0186,7.0186,0,0,0,0,0,10.3157
2.81,0.0351,31.7318,31.7318,31.883,31.883,0,0,7.0186,7.0186,0,0,0,0,0,10.3158
2.812,0.0351,31.7318,31.7318,31.883,31.883,0,0,7.0186,7.0186,0,0,0,0,0,10.3159
2.814,0.0351,31.7318,31.7318,31.883,31.883,0,0,7.0186,7.0186,0,0,0,0,0,10.3159
2.816,0.0351,31.7318,31.7318,31.883,31.883,0,0,7.0186,7.0186,0,0,0,0,0,10.316
2.818,0.0351,31.7318,31.7318,31.883,31.883,0,0,7.0186,7.0186,0,0,0,0,0,10.3161
2.82,0.0351,31.7329,31.7329,31.8841,31.8841,0,0,7.0186,7.0186,0,0,0,0,0,10.3162
2.822,0.0351,31.7329,31.7329,31.8841,31.8841,0,0,7.0186,7.0186,0,0,0,0,0,10.3162
2.824,0.0351,31.7329,31.7329,31.8841,31.8841,0,0,7.0186,7.0186,0,0,0,0,0,10.3163
2.826,0.0351,31.7329,31.7329,31.8841,31.8841,0,0,7.0186,7.0186,0,0,0,0,0,10.3164
2.828,0.0351,31.7329,31.7329,31.8841,31.8841,0,0,7.0186,7.0186,0,0,0,0,0,10.3164
2.83,0.0351,31.734,31.734,31.8852,31.8852,0,0,7.0186,7.0186,0,0,0,0,0,10.3165
2.832,0.0351,31.734,31.734,31.8852,31.8852,0,0,7.0186,7.0186,0,0,0,0,0,10.3166
2.834,0.0351,31.734,31.734,31.8852,31.8852,0,0,7.0186,7.0186,0,0,0,0,0,10.3166
2.836,0.0351,31.734,31.734,31.8852,31.8852,0,0,7.0186,7.0186,0,0,0,0,0,10.3167
2.838,0.0351,31.734,31.734,31.8852,31.8852,0,0,7.0186,7.0186,0,0,0,0,0,10.3168
2.84,0.0351,31.735,31.735,31.8863,31.8863,0,0,7.0186,7.0186,0,0,0,0,0,10.3169
2.842,0.0351,31.735,31.735,31.8863,31.8863,0,0,7.0186,7.0186,0,0,0,0,0,10.3169
2.844,0.0351,31.735,31.735,31.8863,31.8863,0,0,7.0186,7.0186,0,0,0,0,0,10.317
2.846,0.0351,31.735,31.735,31.8863,31.8863,0,0,7.0186,7.0186,0,0,0,0,0,10.3171
2.848,0.0351,31.735,31.735,31.8863,31.8863,0,0,7.0186,7.0186,0,0,0,0,0,10.3171
2.85,0.0351,31.7361,31.7361,31.8874,31.8874,0,0,7.0186,7.0186,0,0,0,0,0,10.3172
2.852,0.0351,31.7361,31.7361,31.8874,31.8874,0,0,7.0186,7.0186,0,0,0,0,0,10.3173
2.854,0.0351,31.7361,31.7361,31.8874,31.8874,0,0,7.0186,7.0186,0,0,0,0,0,10.3173
2.856,0.0351,31.7361,31.7361,31.8874,31.8874,0,0,7.0186,7.0186,0,0,0,0,0,10.3174
2.858,0.0351,31.7361,31.7361,31.8874,31.8874,0,0,7.0186,7.0186,0,0,0,0,0,10.3175
2.86,0.0351,31.7372,31.7372,31.8885,31.8885,0,0,7.0186,7.0186,0,0,0,0,0,10.3176
2.862,0.0351,31.7372,31.7372,31.8885,31.8885,0,0,7.0186,7.0186,0,0,0,0,0,10.3176
2.864,0.0351,31.7372,31.7372,31.8885,31.8885,0,0,7.0186,7.0186,0,0,0,0,0,10.3177
2.866,0.0351,31.7372,31.7372,31.8885,31.8885,0,0,7.0186,7.0186,0,0,0,0,0,10.3178
2.868,0.0351,31.7372,31.7372,31.8885,31.8885,0,0,7.0186,7.0186,0,0,0,0,0,10.3178
2.87,0.0351,31.7383,31.7383,31.8895,31.8895,0,0,7.0186,7.0186,0,0,0,0,0,10.3179
2.872,0.0351,31.7383,31.7383,31.8895,31.8895,0,0,7.0186,7.0186,0,0,0,0,0,10.318
2.874,0.0351,31.7383,31.7383,31.8895,31.8895,0,0,7.0186,7.0186,0,0,0,0,0,10.318
2.876,0.0351,31.7383,31.7383,31.8895,31.8895,0,0,7.0186,7.0186,0,0,0,0,0,10.3181
2.878,0.0351,31.7383,31.7383,31.8895,31.8895,0,0,7.0186,7.0186,0,0,0,0,0,10.3182
2.88,0.0351,31.7394,31.7394,31.8906,31.8906,0,0,7.0186,7.0186,0,0,0,0,0,10.3183
2.882,0.0351,31.7394,31.7394,31.8906,31.8906,0,0,7.0186,7.0186,0,0,0,0,0,10.3183
2.884,0.0351,31.7394,31.7394,31.8906,31.8906,0,0,7.0186,7.0186,0,0,0,0,0,10.3184
2.886,0.0351,31.7394,31.7394,31.8906,31.8906,0,0,7.0186,7.0186,0,0,0,0,0,10.3185
2.888,0.0351,31.7394,31.7394,31.8906,31.8906,0,0,7.0186,7.0186,0,0,0,0,0,10.3185
2.89,0.0351,31.7404,31.7404,31.8917,31.8917,0,0,7.0186,7.0186,0,0,0,0,0,10.3186
2.892,0.0351,31.7404,31.7404,31.8917,31.8917,0,0,7.0186,7.0186,0,0,0,0,0,10.3187
2.894,0.0351,31.7404,31.7404,31.8917,31.8917,0,0,7.0186,7.0186,0,0,0,0,0,10.3187
2.896,0.0351,31.7404,31.7404,31.8917,31.8917,0,0,7.0186,7.0186,0,0,0,0,0,10.3188
2.898,0.0351,31.7404,31.7404,31.8917,31.8917,0,0,7.0186,7.0186,0,0,0,0,0,10.3189
2.9,0.0351,31.7415,31.7415,31.8928,31.8928,0,0,7.0186,7.0186,0,0,0,0,0,10.319
2.902,0.0351,31.7415,31.7415,31.8928,31.8928,0,0,7.0186,7.0186,0,0,0,0,0,10.319
2.904,0.0351,31.7415,31.7415,31.8928,31.8928,0,0,7.0186,7.0186,0,0,0,0,0,10.3191
2.906,0.0351,31.7415,31.7415,31.8928,31.8928,0,0,7.0186,7.0186,0,0,0,0,0,10.3192
2.908,0.0351,31.7415,31.7415,31.8928,31.8928,0,0,7.0186,7.0186,0,0,0,0,0,10.3192
2.91,0.0351,31.7426,31.7426,31.8939,31.8939,0,0,7.0186,7.0186,0,0,0,0,0,10.3193
2.912,0.0351,31.7426,31.7426,31.8939,31.8939,0,0,7.0186,7.0186,0,0,0,0,0,10.3194
2.914,0.0351,31.7426,31.7426,31.8939,31.8939,0,0,7.0186,7.0186,0,0,0,0,0,10.3195
2.916,0.0351,31.7426,31.7426,31.8939,31.8939,0,0,7.0186,7.0186,0,0,0,0,0,10.3195
2.918,0.0351,31.7426,31.7426,31.8939,31.8939,0,0,7.0186,7.0186,0,0,0,0,0,10.3196
2.92,0.0351,31.7437,31.7437,31.895,31.895,0,0,7.0186,7.0186,0,0,0,0,0,10.3197
2.922,0.0351,31.7437,31.7437,31.895,31.895,0,0,7.0186,7.0186,0,0,0,0,0,10.3197
2.924,0.0351,31.7437,31.7437,31.895,31.895,0,0,7.0186,7.0186,0,0,0,0,0,10.3198
2.926,0.0351,31.7437,31.7437,31.895,31.895,0,0,7.0186,7.0186,0,0,0,0,0,10.3199
2.928,0.0351,31.7437,31.7437,31.895,31.895,0,0,7.0186,7.0186,0,0,0,0,0,10.3199
2.93,0.0351,31.7447,31.7447,31.896,31.896,0,0,7.0186,7.0186,0,0,0,0,0,10.32
2.932,0.0351,31.7447,31.7447,31.896,31.896,0,0,7.0186,7.0186,0,0,0,0,0,10.3201
2.934,0.0351,31.7447,31.7447,31.896,31.896,0,0,7.0186,7.0186,0,0,0,0,0,10.3202
2.936,0.0351,31.7447,31.7447,31.896,31.896,0,0,7.0186,7.0186,0,0,0,0,0,10.3202
2.938,0.0351,31.7447,31.7447,31.896,31.896,0,0,7.0186,7.0186,0,0,0,0,0,10.3203
2.94,0.0351,31.7458,31.7458,31.8971,31.8971,0,0,7.0186,7.0186,0,0,0,0,0,10.3204
2.942,0.0351,31.7458,31.7458,31.8971,31.8971,0,0,7.0186,7.0186,0,0,0,0,0,10.3204
2.944,0.0351,31.7458,31.7458,31.8971,31.8971,0,0,7.0186,7.0186,0,0,0,0,0,10.3205
2.946,0.0351,31.7458,31.7458,31.8971,31.8971,0,0,7.0186,7.0186,0,0,0,0,0,10.3206
2.948,0.0351,31.7458,31.7458,31.8971,31.8971,0,0,7.0186,7.0186,0,0,0,0,0,10.3206
2.95,0.0351,31.7469,31.7469,31.8982,31.8982,0,0,7.0186,7.0186,0,0,0,0,0,10.3207
2.952,0.0351,31.7469,31.7469,31.8982,31.8982,0,0,7.0186,7.0186,0,0,0,0,0,10.3208
2.954,0.0351,31.7469,31.7469,31.8982,31.8982,0,0,7.0186,7.0186,0,0,0,0,0,10.3209
2.956,0.0351,31.7469,31.7469,31.8982,31.8982,0,0,7.0186,7.0186,0,0,0,0,0,10.3209
2.958,0.0351,31.7469,31.7469,31.8982,31.8982,0,0,7.0186,7.0186,0,0,0,0,0,10.321
2.96,0.035,31.748,31.748,31.8993,31.8993,0,0,7.0186,7.0186,0,0,0,0,0,10.3211
2.962,0.035,31.748,31.748,31.8993,31.8993,0,0,7.0186,7.0186,0,0,0,0,0,10.3211
2.964,0.035,31.748,31.748,31.8993,31.8993,0,0,7.0186,7.0186,0,0,0,0,0,10.3212
2.966,0.035,31.748,31.748,31.8993,31.8993,0,0,7.0186,7.0186,0,0,0,0,0,10.3213
2.968,0.035,31.748,31.748,31.8993,31.8993,0,0,7.0186,7.0186,0,0,0,0,0,10.3213
2.97,0.035,31.7491,31.7491,31.9004,31.9004,0,0,7.0186,7.0186,0,0,0,0,0,10.3214
2.972,0.035,31.7491,31.7491,31.9004,31.9004,0,0,7.0186,7.0186,0,0,0,0,0,10.3215
2.974,0.035,31.7491,31.7491,31.9004,31.9004,0,0,7.0186,7.0186,0,0,0,0,0,10.3216
2.976,0.035,31.7491,31.7491,31.9004,31.9004,0,0,7.0186,7.0186,0,0,0,0,0,10.3216
2.978,0.035,31.7491,31.7491,31.9004,31.9004,0,0,7.0186,7.0186,0,0,0,0,0,10.3217
2.98,0.035,31.7501,31.7501,31.9015,31.9015,0,0,7.0186,7.0186,0,0,0,0,0,10.3218
2.982,0.035,31.7501,31.7501,31.9015,31.9015,0,0,7.0186,7.0186,0,0,0,0,0,10.3218
2.984,0.035,31.7501,31.7501,31.9015,31.9015,0,0,7.0186,7.0186,0,0,0,0,0,10.3219
2.986,0.035,31.7501,31.7501,31.9015,31.9015,0,0,7.0186,7.0186,0,0,0,0,0,10.322
2.988,0.035,31.7501,31.7501,31.9015,31.9015,0,0,7.0186,7.0186,0,0,0,0,0,10.322
2.99,0.035,31.7512,31.7512,31.9025,31.9025,0,0,7.0186,7.0186,0,0,0,0,0,10.3221
2.992,0.035,31.7512,31.7512,31.9025,31.9025,0,0,7.0186,7.0186,0,0,0,0,0,10.3222
2.994,0.035,31.7512,31.7512,31.9025,31.9025,0,0,7.0186,7.0186,0,0,0,0,0,10.3223
2.996,0.035,31.7512,31.7512,31.9025,31.9025,0,0,7.0186,7.0186,0,0,0,0,0,10.3223
2.998,0.035,31.7512,31.7512,31.9025,31.9025,0,0,7.0186,7.0186,0,0,0,0,0,10.3224
3,0.035,31.7523,31.7523,31.9036,31.9036,0,0,7.0186,7.0186,0,0,0,0,0,10.3225
3.002,0.035,31.7523,31.7523,31.9036,31.9036,0,0,7.0186,7.0186,0,0,0,0,0,10.3225
3.004,0.035,31.7523,31.7523,31.9036,31.9036,0,0,7.0186,7.0186,0,0,0,0,0,10.3226
3.006,0.035,31.7523,31.7523,31.9036,31.9036,0,0,7.0186,7.0186,0,0,0,0,0,10.3227
3.008,0.035,31.7523,31.7523,31.9036,31.9036,0,0,7.0186,7.0186,0,0,0,0,0,10.3227
3.01,0.035,31.7534,31.7534,31.9047,31.9047,0,0,7.0186,7.0186,0,0,0,0,0,10.3228
3.012,0.035,31.7534,31.7534,31.9047,31.9047,0,0,7.0186,7.0186,0,0,0,0,0,10.3229
3.014,0.035,31.7534,31.7534,31.9047,31.9047,0,0,7.0186,7.0186,0,0,0,0,0,10.323
3.016,0.035,31.7534,31.7534,31.9047,31.9047,0,0,7.0186,7.0186,0,0,0,0,0,10.323
