time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.946,3.7266,83.3903,83.3903,86.0691,86.0691,0,0,186.3916,186.3916,0,0,0,0,0,27.2032
4.948,3.7266,83.3903,83.3903,86.0691,86.0691,0,0,186.3916,186.3916,0,0,0,0,0,27.2107
4.95,3.7266,83.5046,83.5046,86.1871,86.1871,0,0,186.3916,186.3916,0,0,0,0,0,27.2181
4.952,3.7266,83.5046,83.5046,86.1871,86.1871,0,0,186.3916,186.3916,0,0,0,0,0,27.2256
4.954,3.7266,83.5046,83.5046,86.1871,86.1871,0,0,186.3916,186.3916,0,0,0,0,0,27.233
4.956,3.7266,83.5046,83.5046,86.1871,86.1871,0,0,186.3916,186.3916,0,0,0,0,0,27.2405
4.958,3.7266,83.5046,83.5046,86.1871,86.1871,0,0,186.3916,186.3916,0,0,0,0,0,27.2479
4.96,3.7266,83.6189,83.6189,86.3051,86.3051,0,0,186.3916,186.3916,0,0,0,0,0,27.2554
4.962,3.7266,83.6189,83.6189,86.3051,86.3051,0,0,186.3916,186.3916,0,0,0,0,0,27.2628
4.964,3.7266,83.6189,83.6189,86.3051,86.3051,0,0,186.3916,186.3916,0,0,0,0,0,27.2703
4.966,3.7266,83.6189,83.6189,86.3051,86.3051,0,0,186.3916,186.3916,0,0,0,0,0,27.2778
4.968,3.7266,83.6189,83.6189,86.3051,86.3051,0,0,186.3916,186.3916,0,0,0,0,0,27.2852
4.97,3.7266,83.7332,83.7332,86.423,86.423,0,0,186.3916,186.3916,0,0,0,0,0,27.2927
4.972,3.7266,83.7332,83.7332,86.423,86.423,0,0,186.3916,186.3916,0,0,0,0,0,27.3001
4.974,3.7266,83.7332,83.7332,86.423,86.423,0,0,186.3916,186.3916,0,0,0,0,0,27.3076
4.976,3.7266,83.7332,83.7332,86.423,86.423,0,0,186.3916,186.3916,0,0,0,0,0,27.315
4.978,3.7266,83.7332,83.7332,86.423,86.423,0,0,186.3916,186.3916,0,0,0,0,0,27.3225
4.98,3.7265,83.8476,83.8476,86.541,86.541,0,0,186.3916,186.3916,0,0,0,0,0,27.3299
4.982,3.7265,83.8476,83.8476,86.541,86.541,0,0,186.3916,186.3916,0,0,0,0,0,27.3374
4.984,3.7265,83.8476,83.8476,86.541,86.541,0,0,186.3916,186.3916,0,0,0,0,0,27.3448
4.986,3.7265,83.8476,83.8476,86.541,86.541,0,0,186.3916,186.3916,0,0,0,0,0,27.3523
4.988,3.7265,83.8476,83.8476,86.541,86.541,0,0,186.3916,186.3916,0,0,0,0,0,27.3597
4.99,3.7265,83.9619,83.9619,86.659,86.659,0,0,186.3916,186.3916,0,0,0,0,0,27.3672
4.992,3.7265,83.9619,83.9619,86.659,86.659,0,0,186.3916,186.3916,0,0,0,0,0,27.3746
4.994,3.7265,83.9619,83.9619,86.659,86.659,0,0,186.3916,186.3916,0,0,0,0,0,27.3821
4.996,3.7265,83.9619,83.9619,86.659,86.659,0,0,186.3916,186.3916,0,0,0,0,0,27.3895
4.998,3.7265,83.9619,83.9619,86.659,86.659,0,0,186.3916,186.3916,0,0,0,0,0,27.397
5,3.7265,84.0762,84.0762,86.777,86.777,0,0,186.3916,186.3916,0,0,0,0,0,27.4045
5.002,3.7265,84.0762,84.0762,86.777,86.777,0,0,186.3916,186.3916,0,0,0,0,0,27.4119
5.004,3.7265,84.0762,84.0762,86.777,86.777,0,0,186.3916,186.3916,0,0,0,0,0,27.4194
5.006,3.7265,84.0762,84.0762,86.777,86.777,0,0,186.3916,186.3916,0,0,0,0,0,27.4268
5.008,3.7265,84.0762,84.0762,86.777,86.777,0,0,186.3916,186.3916,0,0,0,0,0,27.4343
5.01,3.7264,84.1905,84.1905,86.895,86.895,0,0,186.3916,186.3916,0,0,0,0,0,27.4417
5.012,3.7264,84.1905,84.1905,86.895,86.895,0,0,186.3916,186.3916,0,0,0,0,0,27.4492
5.014,3.7264,84.1905,84.1905,86.895,86.895,0,0,186.3916,186.3916,0,0,0,0,0,27.4566
5.016,3.7264,84.1905,84.1905,86.895,86.895,0,0,186.3916,186.3916,0,0,0,0,0,27.4641
5.018,3.7264,84.1905,84.1905,86.895,86.895,0,0,186.3916,186.3916,0,0,0,0,0,27.4715
5.02,3.7264,84.3048,84.3048,87.013,87.013,0,0,186.3916,186.3916,0,0,0,0,0,27.479
5.022,3.7264,84.3048,84.3048,87.013,87.013,0,0,186.3916,186.3916,0,0,0,0,0,27.4864
5.024,3.7264,84.3048,84.3048,87.013,87.013,0,0,186.3916,186.3916,0,0,0,0,0,27.4939
5.026,3.7264,84.3048,84.3048,87.013,87.013,0,0,186.3916,186.3916,0,0,0,0,0,27.5013
5.028,3.7264,84.3048,84.3048,87.013,87.013,0,0,186.3916,186.3916,0,0,0,0,0,27.5088
5.03,3.7264,84.4192,84.4192,87.131,87.131,0,0,186.3916,186.3916,0,0,0,0,0,27.5162
5.032,3.7264,84.4192,84.4192,87.131,87.131,0,0,186.3916,186.3916,0,0,0,0,0,27.5237
5.034,3.7264,84.4192,84.4192,87.131,87.131,0,0,186.3916,186.3916,0,0,0,0,0,27.5312
5.036,3.7264,84.4192,84.4192,87.131,87.131,0,0,186.3916,186.3916,0,0,0,0,0,27.5386
5.038,3.7264,84.4192,84.4192,87.131,87.131,0,0,186.3916,186.3916,0,0,0,0,0,27.5461
5.04,3.7264,84.5335,84.5335,87.249,87.249,0,0,186.3916,186.3916,0,0,0,0,0,27.5535
5.042,3.7264,84.5335,84.5335,87.249,87.249,0,0,186.3916,186.3916,0,0,0,0,0,27.561
5.044,3.7264,84.5335,84.5335,87.249,87.249,0,0,186.3916,186.3916,0,0,0,0,0,27.5684
5.046,3.7264,84.5335,84.5335,87.249,87.249,0,0,186.3916,186.3916,0,0,0,0,0,27.5759
5.048,3.7264,84.5335,84.5335,87.249,87.249,0,0,186.3916,186.3916,0,0,0,0,0,27.5833
5.05,3.7263,84.6478,84.6478,87.367,87.367,0,0,186.3916,186.3916,0,0,0,0,0,27.5908
5.052,3.7263,84.6478,84.6478,87.367,87.367,0,0,186.3916,186.3916,0,0,0,0,0,27.5982
5.054,3.7263,84.6478,84.6478,87.367,87.367,0,0,186.3916,186.3916,0,0,0,0,0,27.6057
5.056,3.7263,84.6478,84.6478,87.367,87.367,0,0,186.3916,186.3916,0,0,0,0,0,27.6131
5.058,3.7263,84.6478,84.6478,87.367,87.367,0,0,186.3916,186.3916,0,0,0,0,0,27.6206
5.06,3.7263,84.7621,84.7621,87.4849,87.4849,0,0,186.3916,186.3916,0,0,0,0,0,27.628
5.062,3.7263,84.7621,84.7621,87.4849,87.4849,0,0,186.3916,186.3916,0,0,0,0,0,27.6355
5.064,3.7263,84.7621,84.7621,87.4849,87.4849,0,0,186.3916,186.3916,0,0,0,0,0,27.6429
5.066,3.7263,84.7621,84.7621,87.4849,87.4849,0,0,186.3916,186.3916,0,0,0,0,0,27.6504
5.068,3.7263,84.7621,84.7621,87.4849,87.4849,0,0,186.3916,186.3916,0,0,0,0,0,27.6578
5.07,3.7263,84.8764,84.8764,87.6029,87.6029,0,0,186.3916,186.3916,0,0,0,0,0,27.6653
5.072,3.7263,84.8764,84.8764,87.6029,87.6029,0,0,186.3916,186.3916,0,0,0,0,0,27.6728
5.074,3.7263,84.8764,84.8764,87.6029,87.6029,0,0,186.3916,186.3916,0,0,0,0,0,27.6802
5.076,3.7263,84.8764,84.8764,87.6029,87.6029,0,0,186.3916,186.3916,0,0,0,0,0,27.6877
5.078,3.7263,84.8764,84.8764,87.6029,87.6029,0,0,186.3916,186.3916,0,0,0,0,0,27.6951
5.08,3.7263,84.9907,84.9907,87.7209,87.7209,0,0,186.3916,186.3916,0,0,0,0,0,27.7026
5.082,3.7263,84.9907,84.9907,87.7209,87.7209,0,0,186.3916,186.3916,0,0,0,0,0,27.71
5.084,3.7263,84.9907,84.9907,87.7209,87.7209,0,0,186.3916,186.3916,0,0,0,0,0,27.7175
5.086,3.7263,84.9907,84.9907,87.7209,87.7209,0,0,186.3916,186.3916,0,0,0,0,0,27.7249
5.088,3.7263,84.9907,84.9907,87.7209,87.7209,0,0,186.3916,186.3916,0,0,0,0,0,27.7324
5.09,3.7262,85.105,85.105,87.8389,87.8389,0,0,186.3916,186.3916,0,0,0,0,0,27.7398
5.092,3.7262,85.105,85.105,87.8389,87.8389,0,0,186.3916,186.3916,0,0,0,0,0,27.7473
5.094,3.7262,85.105,85.105,87.8389,87.8389,0,0,186.3916,186.3916,0,0,0,0,0,27.7547
5.096,3.7262,85.105,85.105,87.8389,87.8389,0,0,186.3916,186.3916,0,0,0,0,0,27.7622
5.098,3.7262,85.105,85.105,87.8389,87.8389,0,0,186.3916,186.3916,0,0,0,0,0,27.7696
5.1,3.7262,85.2193,85.2193,87.9569,87.9569,0,0,186.3916,186.3916,0,0,0,0,0,27.7771
5.102,3.7262,85.2193,85.2193,87.9569,87.9569,0,0,186.3916,186.3916,0,0,0,0,0,27.7845
5.104,3.7262,85.2193,85.2193,87.9569,87.9569,0,0,186.3916,186.3916,0,0,0,0,0,27.792
5.106,3.7262,85.2193,85.2193,87.9569,87.9569,0,0,186.3916,186.3916,0,0,0,0,0,27.7994
5.108,3.7262,85.2193,85.2193,87.9569,87.9569,0,0,186.3916,186.3916,0,0,0,0,0,27.8069
5.11,3.7262,85.3337,85.3337,88.0749,88.0749,0,0,186.3916,186.3916,0,0,0,0,0,27.8144
5.112,3.7262,85.3337,85.3337,88.0749,88.0749,0,0,186.3916,186.3916,0,0,0,0,0,27.8218
5.114,3.7262,85.3337,85.3337,88.0749,88.0749,0,0,186.3916,186.3916,0,0,0,0,0,27.8293
5.116,3.7262,85.3337,85.3337,88.0749,88.0749,0,0,186.3916,186.3916,0,0,0,0,0,27.8367
5.118,3.7262,85.3337,85.3337,88.0749,88.0749,0,0,186.3916,186.3916,0,0,0,0,0,27.8442
5.12,3.7262,85.448,85.448,88.1928,88.1928,0,0,186.3916,186.3916,0,0,0,0,0,27.8516
5.122,3.7262,85.448,85.448,88.1928,88.1928,0,0,186.3916,186.3916,0,0,0,0,0,27.8591
5.124,3.7262,85.448,85.448,88.1928,88.1928,0,0,186.3916,186.3916,0,0,0,0,0,27.8665
5.126,3.7262,85.448,85.448,88.1928,88.1928,0,0,186.3916,186.3916,0,0,0,0,0,27.874
5.128,3.7262,85.448,85.448,88.1928,88.1928,0,0,186.3916,186.3916,0,0,0,0,0,27.8814
5.13,3.7261,85.5623,85.5623,88.3108,88.3108,0,0,186.3916,186.3916,0,0,0,0,0,27.8889
5.132,3.7261,85.5623,85.5623,88.3108,88.3108,0,0,186.3916,186.3916,0,0,0,0,0,27.8963
5.134,3.7261,85.5623,85.5623,88.3108,88.3108,0,0,186.3916,186.3916,0,0,0,0,0,27.9038
5.136,3.7261,85.5623,85.5623,88.3108,88.3108,0,0,186.3916,186.3916,0,0,0,0,0,27.9112
5.138,3.7261,85.5623,85.5623,88.3108,88.3108,0,0,186.3916,186.3916,0,0,0,0,0,27.9187
5.14,3.7261,85.6766,85.6766,88.4288,88.4288,0,0,186.3916,186.3916,0,0,0,0,0,27.9261
5.142,3.7261,85.6766,85.6766,88.4288,88.4288,0,0,186.3916,186.3916,0,0,0,0,0,27.9336
5.144,3.7261,85.6766,85.6766,88.4288,88.4288,0,0,186.3916,186.3916,0,0,0,0,0,27.941
5.146,3.7261,85.6766,85.6766,88.4288,88.4288,0,0,186.3916,186.3916,0,0,0,0,0,27.9485
5.148,3.7261,85.6766,85.6766,88.4288,88.4288,0,0,186.3916,186.3916,0,0,0,0,0,27.9559
5.15,3.7261,85.7909,85.7909,88.5468,88.5468,0,0,186.3916,186.3916,0,0,0,0,0,27.9634
5.152,3.7261,85.7909,85.7909,88.5468,88.5468,0,0,186.3916,186.3916,0,0,0,0,0,27.9708
5.154,3.7261,85.7909,85.7909,88.5468,88.5468,0,0,186.3916,186.3916,0,0,0,0,0,27.9783
5.156,3.7261,85.7909,85.7909,88.5468,88.5468,0,0,186.3916,186.3916,0,0,0,0,0,27.9858
5.158,3.7261,85.7909,85.7909,88.5468,88.5468,0,0,186.3916,186.3916,0,0,0,0,0,27.9932
5.16,3.726,85.9052,85.9052,88.6648,88.6648,0,0,186.3916,186.3916,0,0,0,0,0,28.0007
5.162,3.726,85.9052,85.9052,88.6648,88.6648,0,0,186.3916,186.3916,0,0,0,0,0,28.0081
5.164,3.726,85.9052,85.9052,88.6648,88.6648,0,0,186.3916,186.3916,0,0,0,0,0,28.0156
5.166,3.726,85.9052,85.9052,88.6648,88.6648,0,0,186.3916,186.3916,0,0,0,0,0,28.023
5.168,3.726,85.9052,85.9052,88.6648,88.6648,0,0,186.3916,186.3916,0,0,0,0,0,28.0305
5.17,3.726,86.0195,86.0195,88.7827,88.7827,0,0,186.3916,186.3916,0,0,0,0,0,28.0379
5.172,3.726,86.0195,86.0195,88.7827,88.7827,0,0,186.3916,186.3916,0,0,0,0,0,28.0454
5.174,3.726,86.0195,86.0195,88.7827,88.7827,0,0,186.3916,186.3916,0,0,0,0,0,28.0528
5.176,3.726,86.0195,86.0195,88.7827,88.7827,0,0,186.3916,186.3916,0,0,0,0,0,28.0603
5.178,3.726,86.0195,86.0195,88.7827,88.7827,0,0,186.3916,186.3916,0,0,0,0,0,28.0677
5.18,3.726,86.1338,86.1338,88.9007,88.9007,0,0,186.3916,186.3916,0,0,0,0,0,28.0752
5.182,3.726,86.1338,86.1338,88.9007,88.9007,0,0,186.3916,186.3916,0,0,0,0,0,28.0826
5.184,3.726,86.1338,86.1338,88.9007,88.9007,0,0,186.3916,186.3916,0,0,0,0,0,28.0901
5.186,3.726,86.1338,86.1338,88.9007,88.9007,0,0,186.3916,186.3916,0,0,0,0,0,28.0975
5.188,3.726,86.1338,86.1338,88.9007,88.9007,0,0,186.3916,186.3916,0,0,0,0,0,28.105
5.19,3.726,86.2481,86.2481,89.0187,89.0187,0,0,186.3916,186.3916,0,0,0,0,0,28.1124
5.192,3.726,86.2481,86.2481,89.0187,89.0187,0,0,186.3916,186.3916,0,0,0,0,0,28.1199
5.194,3.726,86.2481,86.2481,89.0187,89.0187,0,0,186.3916,186.3916,0,0,0,0,0,28.1273
5.196,3.726,86.2481,86.2481,89.0187,89.0187,0,0,186.3916,186.3916,0,0,0,0,0,28.1348
5.198,3.726,86.2481,86.2481,89.0187,89.0187,0,0,186.3916,186.3916,0,0,0,0,0,28.1422
5.2,3.7259,86.3624,86.3624,89.1367,89.1367,0,0,186.3916,186.3916,0,0,0,0,0,28.1497
5.202,3.7259,86.3624,86.3624,89.1367,89.1367,0,0,186.3916,186.3916,0,0,0,0,0,28.1571
5.204,3.7259,86.3624,86.3624,89.1367,89.1367,0,0,186.3916,186.3916,0,0,0,0,0,28.1646
5.206,3.7259,86.3624,86.3624,89.1367,89.1367,0,0,186.3916,186.3916,0,0,0,0,0,28.1721
5.208,3.7259,86.3624,86.3624,89.1367,89.1367,0,0,186.3916,186.3916,0,0,0,0,0,28.1795
5.21,3.7259,86.4767,86.4767,89.2546,89.2546,0,0,186.3916,186.3916,0,0,0,0,0,28.187
5.212,3.7259,86.4767,86.4767,89.2546,89.2546,0,0,186.3916,186.3916,0,0,0,0,0,28.1944
5.214,3.7259,86.4767,86.4767,89.2546,89.2546,0,0,186.3916,186.3916,0,0,0,0,0,28.2019
5.216,3.7259,86.4767,86.4767,89.2546,89.2546,0,0,186.3916,186.3916,0,0,0,0,0,28.2093
5.218,3.7259,86.4767,86.4767,89.2546,89.2546,0,0,186.3916,186.3916,0,0,0,0,0,28.2168
5.22,3.7259,86.591,86.591,89.3726,89.3726,0,0,186.3916,186.3916,0,0,0,0,0,28.2242
5.222,3.7259,86.591,86.591,89.3726,89.3726,0,0,186.3916,186.3916,0,0,0,0,0,28.2317
5.224,3.7259,86.591,86.591,89.3726,89.3726,0,0,186.3916,186.3916,0,0,0,0,0,28.2391
5.226,3.7259,86.591,86.591,89.3726,89.3726,0,0,186.3916,186.3916,0,0,0,0,0,28.2466
5.228,3.7259,86.591,86.591,89.3726,89.3726,0,0,186.3916,186.3916,0,0,0,0,0,28.254
5.23,3.7259,86.7053,86.7053,89.4906,89.4906,0,0,186.3916,186.3916,0,0,0,0,0,28.2615
5.232,3.7259,86.7053,86.7053,89.4906,89.4906,0,0,186.3916,186.3916,0,0,0,0,0,28.2689
5.234,3.7259,86.7053,86.7053,89.4906,89.4906,0,0,186.3916,186.3916,0,0,0,0,0,28.2764
5.236,3.7259,86.7053,86.7053,89.4906,89.4906,0,0,186.3916,186.3916,0,0,0,0,0,28.2838
5.238,3.7259,86.7053,86.7053,89.4906,89.4906,0,0,186.3916,186.3916,0,0,0,0,0,28.2913
5.24,3.7258,86.8196,86.8196,89.6085,89.6085,0,0,186.3916,186.3916,0,0,0,0,0,28.2987
5.242,3.7258,86.8196,86.8196,89.6085,89.6085,0,0,186.3916,186.3916,0,0,0,0,0,28.3062
5.244,3.7258,86.8196,86.8196,89.6085,89.6085,0,0,186.3916,186.3916,0,0,0,0,0,28.3136
5.246,3.7258,86.8196,86.8196,89.6085,89.6085,0,0,186.3916,186.3916,0,0,0,0,0,28.3211
5.248,3.7258,86.8196,86.8196,89.6085,89.6085,0,0,186.3916,186.3916,0,0,0,0,0,28.3285
5.25,3.7258,86.9339,86.9339,89.7265,89.7265,0,0,186.3916,186.3916,0,0,0,0,0,28.336
5.252,3.7258,86.9339,86.9339,89.7265,89.7265,0,0,186.3916,186.3916,0,0,0,0,0,28.3434
5.254,3.7258,86.9339,86.9339,89.7265,89.7265,0,0,186.3916,186.3916,0,0,0,0,0,28.3509
5.256,3.7258,86.9339,86.9339,89.7265,89.7265,0,0,186.3916,186.3916,0,0,0,0,0,28.3583
5.258,3.7258,86.9339,86.9339,89.7265,89.7265,0,0,186.3916,186.3916,0,0,0,0,0,28.3658
5.26,3.7258,87.0482,87.0482,89.8445,89.8445,0,0,186.3916,186.3916,0,0,0,0,0,28.3732
5.262,3.7258,87.0482,87.0482,89.8445,89.8445,0,0,186.3916,186.3916,0,0,0,0,0,28.3807
5.264,3.7258,87.0482,87.0482,89.8445,89.8445,0,0,186.3916,186.3916,0,0,0,0,0,28.3882
5.266,3.7258,87.0482,87.0482,89.8445,89.8445,0,0,186.3916,186.3916,0,0,0,0,0,28.3956
5.268,3.7258,87.0482,87.0482,89.8445,89.8445,0,0,186.3916,186.3916,0,0,0,0,0,28.4031
5.27,3.7257,87.1625,87.1625,89.9624,89.9624,0,0,186.3916,186.3916,0,0,0,0,0,28.4105
5.272,3.7257,87.1625,87.1625,89.9624,89.9624,0,0,186.3916,186.3916,0,0,0,0,0,28.418
5.274,3.7257,87.1625,87.1625,89.9624,89.9624,0,0,186.3916,186.3916,0,0,0,0,0,28.4254
5.276,3.7257,87.1625,87.1625,89.9624,89.9624,0,0,186.3916,186.3916,0,0,0,0,0,28.4329
5.278,3.7257,87.1625,87.1625,89.9624,89.9624,0,0,186.3916,186.3916,0,0,0,0,0,28.4403
5.28,3.7257,87.2768,87.2768,90.0804,90.0804,0,0,186.3916,186.3916,0,0,0,0,0,28.4478
5.282,3.7257,87.2768,87.2768,90.0804,90.0804,0,0,186.3916,186.3916,0,0,0,0,0,28.4552
5.284,3.7257,87.2768,87.2768,90.0804,90.0804,0,0,186.3916,186.3916,0,0,0,0,0,28.4627
5.286,3.7257,87.2768,87.2768,90.0804,90.0804,0,0,186.3916,186.3916,0,0,0,0,0,28.4701
5.288,3.7257,87.2768,87.2768,90.0804,90.0804,0,0,186.3916,186.3916,0,0,0,0,0,28.4776
5.29,3.7257,87.3911,87.3911,90.1984,90.1984,0,0,186.3916,186.3916,0,0,0,0,0,28.485
5.292,3.7257,87.3911,87.3911,90.1984,90.1984,0,0,186.3916,186.3916,0,0,0,0,0,28.4925
5.294,3.7257,87.3911,87.3911,90.1984,90.1984,0,0,186.3916,186.3916,0,0,0,0,0,28.4999
5.296,3.7257,87.3911,87.3911,90.1984,90.1984,0,0,186.3916,186.3916,0,0,0,0,0,28.5074
5.298,3.7257,87.3911,87.3911,90.1984,90.1984,0,0,186.3916,186.3916,0,0,0,0,0,28.5148
5.3,3.7257,87.5054,87.5054,90.3163,90.3163,0,0,186.3916,186.3916,0,0,0,0,0,28.5223
5.302,3.7257,87.5054,87.5054,90.3163,90.3163,0,0,186.3916,186.3916,0,0,0,0,0,28.5297
5.304,3.7257,87.5054,87.5054,90.3163,90.3163,0,0,186.3916,186.3916,0,0,0,0,0,28.5372
5.306,3.7257,87.5054,87.5054,90.3163,90.3163,0,0,186.3916,186.3916,0,0,0,0,0,28.5446
5.308,3.7257,87.5054,87.5054,90.3163,90.3163,0,0,186.3916,186.3916,0,0,0,0,0,28.5521
5.31,3.7256,87.6196,87.6196,90.4343,90.4343,0,0,186.3916,186.3916,0,0,0,0,0,28.5595
5.312,3.7256,87.6196,87.6196,90.4343,90.4343,0,0,186.3916,186.3916,0,0,0,0,0,28.567
5.314,3.7256,87.6196,87.6196,90.4343,90.4343,0,0,186.3916,186.3916,0,0,0,0,0,28.5744
5.316,3.7256,87.6196,87.6196,90.4343,90.4343,0,0,186.3916,186.3916,0,0,0,0,0,28.5819
5.318,3.7256,87.6196,87.6196,90.4343,90.4343,0,0,186.3916,186.3916,0,0,0,0,0,28.5893
5.32,3.7256,87.7339,87.7339,90.5523,90.5523,0,0,186.3916,186.3916,0,0,0,0,0,28.5968
5.322,3.7256,87.7339,87.7339,90.5523,90.5523,0,0,186.3916,186.3916,0,0,0,0,0,28.6042
5.324,3.7256,87.7339,87.7339,90.5523,90.5523,0,0,186.3916,186.3916,0,0,0,0,0,28.6117
5.326,3.7256,87.7339,87.7339,90.5523,90.5523,0,0,186.3916,186.3916,0,0,0,0,0,28.6191
5.328,3.7256,87.7339,87.7339,90.5523,90.5523,0,0,186.3916,186.3916,0,0,0,0,0,28.6266
5.33,3.7256,87.8482,87.8482,90.6702,90.6702,0,0,186.3916,186.3916,0,0,0,0,0,28.634
5.332,3.7256,87.8482,87.8482,90.6702,90.6702,0,0,186.3916,186.3916,0,0,0,0,0,28.6415
5.334,3.7256,87.8482,87.8482,90.6702,90.6702,0,0,186.3916,186.3916,0,0,0,0,0,28.6489
5.336,3.7256,87.8482,87.8482,90.6702,90.6702,0,0,186.3916,186.3916,0,0,0,0,0,28.6564
5.338,3.7256,87.8482,87.8482,90.6702,90.6702,0,0,186.3916,186.3916,0,0,0,0,0,28.6638
5.34,3.7255,87.9625,87.9625,90.7882,90.7882,0,0,186.3916,186.3916,0,0,0,0,0,28.6713
5.342,3.7255,87.9625,87.9625,90.7882,90.7882,0,0,186.3916,186.3916,0,0,0,0,0,28.6788
5.344,3.7255,87.9625,87.9625,90.7882,90.7882,0,0,186.3916,186.3916,0,0,0,0,0,28.6862
5.346,3.7255,87.9625,87.9625,90.7882,90.7882,0,0,186.3916,186.3916,0,0,0,0,0,28.6937
5.348,3.7255,87.9625,87.9625,90.7882,90.7882,0,0,186.3916,186.3916,0,0,0,0,0,28.7011
5.35,3.7255,88.0768,88.0768,90.9061,90.9061,0,0,186.3916,186.3916,0,0,0,0,0,28.7086
5.352,3.7255,88.0768,88.0768,90.9061,90.9061,0,0,186.3916,186.3916,0,0,0,0,0,28.716
5.354,3.7255,88.0768,88.0768,90.9061,90.9061,0,0,186.3916,186.3916,0,0,0,0,0,28.7235
5.356,3.7255,88.0768,88.0768,90.9061,90.9061,0,0,186.3916,186.3916,0,0,0,0,0,28.7309
5.358,3.7255,88.0768,88.0768,90.9061,90.9061,0,0,186.3916,186.3916,0,0,0,0,0,28.7384
5.36,3.7255,88.1911,88.1911,91.0241,91.0241,0,0,186.3916,186.3916,0,0,0,0,0,28.7458
5.362,3.7255,88.1911,88.1911,91.0241,91.0241,0,0,186.3916,186.3916,0,0,0,0,0,28.7533
5.364,3.7255,88.1911,88.1911,91.0241,91.0241,0,0,186.3916,186.3916,0,0,0,0,0,28.7607
5.366,3.7255,88.1911,88.1911,91.0241,91.0241,0,0,186.3916,186.3916,0,0,0,0,0,28.7682
5.368,3.7255,88.1911,88.1911,91.0241,91.0241,0,0,186.3916,186.3916,0,0,0,0,0,28.7756
5.37,3.7255,88.3054,88.3054,91.142,91.142,0,0,186.3916,186.3916,0,0,0,0,0,28.7831
5.372,3.7255,88.3054,88.3054,91.142,91.142,0,0,186.3916,186.3916,0,0,0,0,0,28.7905
5.374,3.7255,88.3054,88.3054,91.142,91.142,0,0,186.3916,186.3916,0,0,0,0,0,28.798
5.376,3.7255,88.3054,88.3054,91.142,91.142,0,0,186.3916,186.3916,0,0,0,0,0,28.8054
5.378,3.7255,88.3054,88.3054,91.142,91.142,0,0,186.3916,186.3916,0,0,0,0,0,28.8129
5.38,3.7254,88.4197,88.4197,91.26,91.26,0,0,186.3916,186.3916,0,0,0,0,0,28.8203
5.382,3.7254,88.4197,88.4197,91.26,91.26,0,0,186.3916,186.3916,0,0,0,0,0,28.8278
5.384,3.7254,88.4197,88.4197,91.26,91.26,0,0,186.3916,186.3916,0,0,0,0,0,28.8352
5.386,3.7254,88.4197,88.4197,91.26,91.26,0,0,186.3916,186.3916,0,0,0,0,0,28.8427
5.388,3.7254,88.4197,88.4197,91.26,91.26,0,0,186.3916,186.3916,0,0,0,0,0,28.8501
5.39,3.7254,88.5339,88.5339,91.378,91.378,0,0,186.3916,186.3916,0,0,0,0,0,28.8576
5.392,3.7254,88.5339,88.5339,91.378,91.378,0,0,186.3916,186.3916,0,0,0,0,0,28.865
5.394,3.7254,88.5339,88.5339,91.378,91.378,0,0,186.3916,186.3916,0,0,0,0,0,28.8725
5.396,3.7254,88.5339,88.5339,91.378,91.378,0,0,186.3916,186.3916,0,0,0,0,0,28.8799
5.398,3.7254,88.5339,88.5339,91.378,91.378,0,0,186.3916,186.3916,0,0,0,0,0,28.8874
5.4,3.7254,88.6482,88.6482,91.4959,91.4959,0,0,186.3916,186.3916,0,0,0,0,0,28.8948
5.402,3.7254,88.6482,88.6482,91.4959,91.4959,0,0,186.3916,186.3916,0,0,0,0,0,28.9023
5.404,3.7254,88.6482,88.6482,91.4959,91.4959,0,0,186.3916,186.3916,0,0,0,0,0,28.9097
5.406,3.7254,88.6482,88.6482,91.4959,91.4959,0,0,186.3916,186.3916,0,0,0,0,0,28.9172
5.408,3.7254,88.6482,88.6482,91.4959,91.4959,0,0,186.3916,186.3916,0,0,0,0,0,28.9246
5.41,3.7253,88.7625,88.7625,91.6139,91.6139,0,0,186.3916,186.3916,0,0,0,0,0,28.9321
5.412,3.7253,88.7625,88.7625,91.6139,91.6139,0,0,186.3916,186.3916,0,0,0,0,0,28.9395
5.414,3.7253,88.7625,88.7625,91.6139,91.6139,0,0,186.3916,186.3916,0,0,0,0,0,28.947
5.416,3.7253,88.7625,88.7625,91.6139,91.6139,0,0,186.3916,186.3916,0,0,0,0,0,28.9544
5.418,3.7253,88.7625,88.7625,91.6139,91.6139,0,0,186.3916,186.3916,0,0,0,0,0,28.9619
5.42,3.7253,88.8768,88.8768,91.7318,91.7318,0,0,186.3916,186.3916,0,0,0,0,0,28.9693
5.422,3.7253,88.8768,88.8768,91.7318,91.7318,0,0,186.3916,186.3916,0,0,0,0,0,28.9768
5.424,3.7253,88.8768,88.8768,91.7318,91.7318,0,0,186.3916,186.3916,0,0,0,0,0,28.9842
5.426,3.7253,88.8768,88.8768,91.7318,91.7318,0,0,186.3916,186.3916,0,0,0,0,0,28.9917
5.428,3.7253,88.8768,88.8768,91.7318,91.7318,0,0,186.3916,186.3916,0,0,0,0,0,28.9991
