time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.634,0,30.5863,31.4472,30.6928,31.5478,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0778
5.636,0,30.5863,31.4472,30.6928,31.5478,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0776
5.638,0,30.5863,31.4472,30.6928,31.5478,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0774
5.64,0,30.5837,31.4435,30.6902,31.5442,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0772
5.642,0,30.5837,31.4435,30.6902,31.5442,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.077
5.644,0,30.5837,31.4435,30.6902,31.5442,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0768
5.646,0,30.5837,31.4435,30.6902,31.5442,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0766
5.648,0,30.5837,31.4435,30.6902,31.5442,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0764
5.65,0,30.5809,31.4399,30.6875,31.5406,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0762
5.652,0,30.5809,31.4399,30.6875,31.5406,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.076
5.654,0,30.5809,31.4399,30.6875,31.5406,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0758
5.656,0,30.5809,31.4399,30.6875,31.5406,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0756
5.658,0,30.5809,31.4399,30.6875,31.5406,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0754
5.66,0,30.5782,31.4364,30.6847,31.5371,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0751
5.662,0,30.5782,31.4364,30.6847,31.5371,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0749
5.664,0,30.5782,31.4364,30.6847,31.5371,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0747
5.666,0,30.5782,31.4364,30.6847,31.5371,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0745
5.668,0,30.5782,31.4364,30.6847,31.5371,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0743
5.67,0,30.5753,31.4329,30.6819,31.5336,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0741
5.672,0,30.5753,31.4329,30.6819,31.5336,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0739
5.674,0,30.5753,31.4329,30.6819,31.5336,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0737
5.676,0,30.5753,31.4329,30.6819,31.5336,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0735
5.678,0,30.5753,31.4329,30.6819,31.5336,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0733
5.68,0,30.5724,31.4295,30.679,31.5302,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0731
5.682,0,30.5724,31.4295,30.679,31.5302,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0729
5.684,0,30.5724,31.4295,30.679,31.5302,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0727
5.686,0,30.5724,31.4295,30.679,31.5302,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0725
5.688,0,30.5724,31.4295,30.679,31.5302,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0723
5.69,0,30.5695,31.4261,30.6761,31.5269,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0721
5.692,0,30.5695,31.4261,30.6761,31.5269,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0719
5.694,0,30.5695,31.4261,30.6761,31.5269,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0717
5.696,0,30.5695,31.4261,30.6761,31.5269,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0715
5.698,0,30.5695,31.4261,30.6761,31.5269,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0713
5.7,0,30.5665,31.4228,30.6731,31.5235,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0711
5.702,0,30.5665,31.4228,30.6731,31.5235,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0709
5.704,0,30.5665,31.4228,30.6731,31.5235,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0707
5.706,0,30.5665,31.4228,30.6731,31.5235,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0705
5.708,0,30.5665,31.4228,30.6731,31.5235,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0703
5.71,0,30.5635,31.4195,30.6701,31.5203,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0701
5.712,0,30.5635,31.4195,30.6701,31.5203,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0698
5.714,0,30.5635,31.4195,30.6701,31.5203,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0696
5.716,0,30.5635,31.4195,30.6701,31.5203,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0694
5.718,0,30.5635,31.4195,30.6701,31.5203,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0692
5.72,0,30.5604,31.4163,30.667,31.517,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.069
5.722,0,30.5604,31.4163,30.667,31.517,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0688
5.724,0,30.5604,31.4163,30.667,31.517,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0686
5.726,0,30.5604,31.4163,30.667,31.517,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0684
5.728,0,30.5604,31.4163,30.667,31.517,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0682
5.73,0,30.5573,31.4131,30.6639,31.5139,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.068
5.732,0,30.5573,31.4131,30.6639,31.5139,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0678
5.734,0,30.5573,31.4131,30.6639,31.5139,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0676
5.736,0,30.5573,31.4131,30.6639,31.5139,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0674
5.738,0,30.5573,31.4131,30.6639,31.5139,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0672
5.74,0,30.5541,31.4099,30.6607,31.5107,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.067
5.742,0,30.5541,31.4099,30.6607,31.5107,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0668
5.744,0,30.5541,31.4099,30.6607,31.5107,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0666
5.746,0,30.5541,31.4099,30.6607,31.5107,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0664
5.748,0,30.5541,31.4099,30.6607,31.5107,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0662
5.75,0,30.5509,31.4068,30.6575,31.5076,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.066
5.752,0,30.5509,31.4068,30.6575,31.5076,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0658
5.754,0,30.5509,31.4068,30.6575,31.5076,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0656
5.756,0,30.5509,31.4068,30.6575,31.5076,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0653
5.758,0,30.5509,31.4068,30.6575,31.5076,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0651
5.76,0,30.5477,31.4038,30.6542,31.5046,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0649
5.762,0,30.5477,31.4038,30.6542,31.5046,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0647
5.764,0,30.5477,31.4038,30.6542,31.5046,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0645
5.766,0,30.5477,31.4038,30.6542,31.5046,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0643
5.768,0,30.5477,31.4038,30.6542,31.5046,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0641
5.77,0,30.5444,31.4008,30.6509,31.5015,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0639
5.772,0,30.5444,31.4008,30.6509,31.5015,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0637
5.774,0,30.5444,31.4008,30.6509,31.5015,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0635
5.776,0,30.5444,31.4008,30.6509,31.5015,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0633
5.778,0,30.5444,31.4008,30.6509,31.5015,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0631
5.78,0,30.5411,31.3978,30.6476,31.4985,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0629
5.782,0,30.5411,31.3978,30.6476,31.4985,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0627
5.784,0,30.5411,31.3978,30.6476,31.4985,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0625
5.786,0,30.5411,31.3978,30.6476,31.4985,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0623
5.788,0,30.5411,31.3978,30.6476,31.4985,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0621
5.79,0,30.5377,31.3949,30.6442,31.4956,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0619
5.792,0,30.5377,31.3949,30.6442,31.4956,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0617
5.794,0,30.5377,31.3949,30.6442,31.4956,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0615
5.796,0,30.5377,31.3949,30.6442,31.4956,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0612
5.798,0,30.5377,31.3949,30.6442,31.4956,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.061
5.8,0,30.5343,31.392,30.6408,31.4926,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0608
5.802,0,30.5343,31.392,30.6408,31.4926,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0606
5.804,0,30.5343,31.392,30.6408,31.4926,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0604
5.806,0,30.5343,31.392,30.6408,31.4926,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0602
5.808,0,30.5343,31.392,30.6408,31.4926,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.06
5.81,0,30.5309,31.3891,30.6374,31.4897,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0598
5.812,0,30.5309,31.3891,30.6374,31.4897,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0596
5.814,0,30.5309,31.3891,30.6374,31.4897,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0594
5.816,0,30.5309,31.3891,30.6374,31.4897,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0592
5.818,0,30.5309,31.3891,30.6374,31.4897,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.059
5.82,0,30.5275,31.3862,30.6339,31.4868,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0588
5.822,0,30.5275,31.3862,30.6339,31.4868,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0586
5.824,0,30.5275,31.3862,30.6339,31.4868,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0584
5.826,0,30.5275,31.3862,30.6339,31.4868,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0582
5.828,0,30.5275,31.3862,30.6339,31.4868,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.058
5.83,0,30.524,31.3834,30.6304,31.484,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0578
5.832,0,30.524,31.3834,30.6304,31.484,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0576
5.834,0,30.524,31.3834,30.6304,31.484,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0573
5.836,0,30.524,31.3834,30.6304,31.484,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0571
5.838,0,30.524,31.3834,30.6304,31.484,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0569
5.84,0,30.5206,31.3806,30.6269,31.4811,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0567
5.842,0,30.5206,31.3806,30.6269,31.4811,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0565
5.844,0,30.5206,31.3806,30.6269,31.4811,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0563
5.846,0,30.5206,31.3806,30.6269,31.4811,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0561
5.848,0,30.5206,31.3806,30.6269,31.4811,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0559
5.85,0,30.5171,31.3778,30.6234,31.4783,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0557
5.852,0,30.5171,31.3778,30.6234,31.4783,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0555
5.854,0,30.5171,31.3778,30.6234,31.4783,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0553
5.856,0,30.5171,31.3778,30.6234,31.4783,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0551
5.858,0,30.5171,31.3778,30.6234,31.4783,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0549
5.86,0,30.5136,31.375,30.6198,31.4755,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0547
5.862,0,30.5136,31.375,30.6198,31.4755,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0545
5.864,0,30.5136,31.375,30.6198,31.4755,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0543
5.866,0,30.5136,31.375,30.6198,31.4755,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0541
5.868,0,30.5136,31.375,30.6198,31.4755,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0538
5.87,0,30.51,31.3722,30.6162,31.4727,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0536
5.872,0,30.51,31.3722,30.6162,31.4727,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0534
5.874,0,30.51,31.3722,30.6162,31.4727,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0532
5.876,0,30.51,31.3722,30.6162,31.4727,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.053
5.878,0,30.51,31.3722,30.6162,31.4727,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0528
5.88,0,30.5065,31.3695,30.6127,31.4699,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0526
5.882,0,30.5065,31.3695,30.6127,31.4699,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0524
5.884,0,30.5065,31.3695,30.6127,31.4699,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0522
5.886,0,30.5065,31.3695,30.6127,31.4699,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.052
5.888,0,30.5065,31.3695,30.6127,31.4699,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0518
5.89,0,30.5029,31.3667,30.6091,31.4671,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0516
5.892,0,30.5029,31.3667,30.6091,31.4671,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0514
5.894,0,30.5029,31.3667,30.6091,31.4671,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0512
5.896,0,30.5029,31.3667,30.6091,31.4671,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.051
5.898,0,30.5029,31.3667,30.6091,31.4671,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0508
5.9,0,30.4994,31.364,30.6055,31.4643,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0505
5.902,0,30.4994,31.364,30.6055,31.4643,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0503
5.904,0,30.4994,31.364,30.6055,31.4643,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0501
5.906,0,30.4994,31.364,30.6055,31.4643,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0499
5.908,0,30.4994,31.364,30.6055,31.4643,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0497
5.91,0,30.4958,31.3613,30.6019,31.4615,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0495
5.912,0,30.4958,31.3613,30.6019,31.4615,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0493
5.914,0,30.4958,31.3613,30.6019,31.4615,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0491
5.916,0,30.4958,31.3613,30.6019,31.4615,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0489
5.918,0,30.4958,31.3613,30.6019,31.4615,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0487
5.92,0,30.4923,31.3585,30.5983,31.4588,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0485
5.922,0,30.4923,31.3585,30.5983,31.4588,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0483
5.924,0,30.4923,31.3585,30.5983,31.4588,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0481
5.926,0,30.4923,31.3585,30.5983,31.4588,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0479
5.928,0,30.4923,31.3585,30.5983,31.4588,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0477
5.93,0,30.4887,31.3558,30.5947,31.456,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0475
5.932,0,30.4887,31.3558,30.5947,31.456,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0472
5.934,0,30.4887,31.3558,30.5947,31.456,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.047
5.936,0,30.4887,31.3558,30.5947,31.456,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0468
5.938,0,30.4887,31.3558,30.5947,31.456,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0466
5.94,0,30.4851,31.3531,30.5911,31.4532,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0464
5.942,0,30.4851,31.3531,30.5911,31.4532,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0462
5.944,0,30.4851,31.3531,30.5911,31.4532,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.046
5.946,0,30.4851,31.3531,30.5911,31.4532,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0458
5.948,0,30.4851,31.3531,30.5911,31.4532,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0456
5.95,0,30.4816,31.3503,30.5875,31.4504,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0454
5.952,0,30.4816,31.3503,30.5875,31.4504,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0452
5.954,0,30.4816,31.3503,30.5875,31.4504,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.045
5.956,0,30.4816,31.3503,30.5875,31.4504,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0448
5.958,0,30.4816,31.3503,30.5875,31.4504,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0446
5.96,0,30.478,31.3476,30.5839,31.4476,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0444
5.962,0,30.478,31.3476,30.5839,31.4476,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0441
5.964,0,30.478,31.3476,30.5839,31.4476,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0439
5.966,0,30.478,31.3476,30.5839,31.4476,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0437
5.968,0,30.478,31.3476,30.5839,31.4476,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0435
5.97,0,30.4745,31.3448,30.5803,31.4448,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0433
5.972,0,30.4745,31.3448,30.5803,31.4448,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0431
5.974,0,30.4745,31.3448,30.5803,31.4448,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0429
5.976,0,30.4745,31.3448,30.5803,31.4448,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0427
5.978,0,30.4745,31.3448,30.5803,31.4448,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0425
5.98,0,30.4709,31.3421,30.5767,31.442,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0423
5.982,0,30.4709,31.3421,30.5767,31.442,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0421
5.984,0,30.4709,31.3421,30.5767,31.442,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0419
5.986,0,30.4709,31.3421,30.5767,31.442,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0417
5.988,0,30.4709,31.3421,30.5767,31.442,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0415
5.99,0,30.4674,31.3393,30.5731,31.4392,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0412
5.992,0,30.4674,31.3393,30.5731,31.4392,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.041
5.994,0,30.4674,31.3393,30.5731,31.4392,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0408
5.996,0,30.4674,31.3393,30.5731,31.4392,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0406
5.998,0,30.4674,31.3393,30.5731,31.4392,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0404
6,0,30.4639,31.3365,30.5696,31.4364,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0402
6.002,0,30.4639,31.3365,30.5696,31.4364,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.04
6.004,0,30.4639,31.3365,30.5696,31.4364,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0398
6.006,0,30.4639,31.3365,30.5696,31.4364,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0396
6.008,0,30.4639,31.3365,30.5696,31.4364,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0394
6.01,0,30.4604,31.3337,30.566,31.4335,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0392
6.012,0,30.4604,31.3337,30.566,31.4335,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.039
6.014,0,30.4604,31.3337,30.566,31.4335,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0388
6.016,0,30.4604,31.3337,30.566,31.4335,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0386
6.018,0,30.4604,31.3337,30.566,31.4335,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0384
6.02,0,30.4569,31.3309,30.5625,31.4306,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0381
6.022,0,30.4569,31.3309,30.5625,31.4306,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0379
6.024,0,30.4569,31.3309,30.5625,31.4306,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0377
6.026,0,30.4569,31.3309,30.5625,31.4306,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0375
6.028,0,30.4569,31.3309,30.5625,31.4306,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0373
6.03,0,30.4534,31.328,30.559,31.4278,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0371
6.032,0,30.4534,31.328,30.559,31.4278,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0369
6.034,0,30.4534,31.328,30.559,31.4278,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0367
6.036,0,30.4534,31.328,30.559,31.4278,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0365
6.038,0,30.4534,31.328,30.559,31.4278,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0363
6.04,0,30.45,31.3252,30.5555,31.4249,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0361
6.042,0,30.45,31.3252,30.5555,31.4249,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0359
6.044,0,30.45,31.3252,30.5555,31.4249,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0357
6.046,0,30.45,31.3252,30.5555,31.4249,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0355
6.048,0,30.45,31.3252,30.5555,31.4249,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0352
6.05,0,30.4465,31.3223,30.552,31.422,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.035
6.052,0,30.4465,31.3223,30.552,31.422,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0348
6.054,0,30.4465,31.3223,30.552,31.422,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0346
6.056,0,30.4465,31.3223,30.552,31.422,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0344
6.058,0,30.4465,31.3223,30.552,31.422,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0342
6.06,0,30.4431,31.3194,30.5485,31.419,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.034
6.062,0,30.4431,31.3194,30.5485,31.419,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0338
6.064,0,30.4431,31.3194,30.5485,31.419,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0336
6.066,0,30.4431,31.3194,30.5485,31.419,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0334
6.068,0,30.4431,31.3194,30.5485,31.419,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0332
6.07,0,30.4397,31.3165,30.5451,31.4161,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.033
6.072,0,30.4397,31.3165,30.5451,31.4161,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0328
6.074,0,30.4397,31.3165,30.5451,31.4161,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0326
6.076,0,30.4397,31.3165,30.5451,31.4161,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0324
6.078,0,30.4397,31.3165,30.5451,31.4161,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0321
6.08,0,30.4363,31.3136,30.5417,31.4131,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0319
6.082,0,30.4363,31.3136,30.5417,31.4131,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0317
6.084,0,30.4363,31.3136,30.5417,31.4131,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0315
6.086,0,30.4363,31.3136,30.5417,31.4131,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0313
6.088,0,30.4363,31.3136,30.5417,31.4131,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0311
6.09,0,30.4329,31.3106,30.5383,31.4101,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0309
6.092,0,30.4329,31.3106,30.5383,31.4101,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0307
6.094,0,30.4329,31.3106,30.5383,31.4101,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0305
6.096,0,30.4329,31.3106,30.5383,31.4101,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0303
6.098,0,30.4329,31.3106,30.5383,31.4101,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0301
6.1,0,30.4296,31.3077,30.5349,31.4071,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0299
6.102,0,30.4296,31.3077,30.5349,31.4071,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0297
6.104,0,30.4296,31.3077,30.5349,31.4071,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0295
6.106,0,30.4296,31.3077,30.5349,31.4071,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0293
6.108,0,30.4296,31.3077,30.5349,31.4071,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.029
6.11,0,30.4263,31.3047,30.5315,31.4041,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0288
6.112,0,30.4263,31.3047,30.5315,31.4041,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0286
6.114,0,30.4263,31.3047,30.5315,31.4041,0,0,1.1184,1.1184,0,0,0,0,0.3002,10.0284
