time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.72,0,43.5868,50.3948,43.6394,50.6133,0,0,0,0,0,0,0,0,0,15.2978
7.722,0,43.5868,50.3948,43.6394,50.6133,0,0,0,0,0,0,0,0,0,15.2944
7.724,0,43.5868,50.3948,43.6394,50.6133,0,0,0,0,0,0,0,0,0,15.2909
7.726,0,43.5868,50.3948,43.6394,50.6133,0,0,0,0,0,0,0,0,0,15.2873
7.728,0,43.5868,50.3948,43.6394,50.6133,0,0,0,0,0,0,0,0,0,15.2837
7.73,0,43.4686,50.3239,43.5576,50.5721,0,0,0,0,0,0,0,0,0,15.28
7.732,0,43.4686,50.3239,43.5576,50.5721,0,0,0,0,0,0,0,0,0,15.2763
7.734,0,43.4686,50.3239,43.5576,50.5721,0,0,0,0,0,0,0,0,0,15.2726
7.736,0,43.4686,50.3239,43.5576,50.5721,0,0,0,0,0,0,0,0,0,15.2687
7.738,0,43.4686,50.3239,43.5576,50.5721,0,0,0,0,0,0,0,0,0,15.2649
7.74,0,43.3459,50.2259,43.4789,50.5222,0,0,0,0,0,0,0,0,0,15.2609
7.742,0,43.3459,50.2259,43.4789,50.5222,0,0,0,0,0,0,0,0,0,15.2569
7.744,0,43.3459,50.2259,43.4789,50.5222,0,0,0,0,0,0,0,0,0,15.2529
7.746,0,43.3459,50.2259,43.4789,50.5222,0,0,0,0,0,0,0,0,0,15.2488
7.748,0,43.3459,50.2259,43.4789,50.5222,0,0,0,0,0,0,0,0,0,15.2446
7.75,0,43.2187,50.11,43.4016,50.4649,0,0,0,0,0,0,0,0,0,15.2404
7.752,0,43.2187,50.11,43.4016,50.4649,0,0,0,0,0,0,0,0,0,15.2361
7.754,0,43.2187,50.11,43.4016,50.4649,0,0,0,0,0,0,0,0,0,15.2318
7.756,0,43.2187,50.11,43.4016,50.4649,0,0,0,0,0,0,0,0,0,15.2274
7.758,0,43.2187,50.11,43.4016,50.4649,0,0,0,0,0,0,0,0,0,15.2229
7.76,0,43.0863,49.9842,43.3243,50.4012,0,0,0,0,0,0,0,0,0,15.2184
7.762,0,43.0863,49.9842,43.3243,50.4012,0,0,0,0,0,0,0,0,0,15.2138
7.764,0,43.0863,49.9842,43.3243,50.4012,0,0,0,0,0,0,0,0,0,15.2091
7.766,0,43.0863,49.9842,43.3243,50.4012,0,0,0,0,0,0,0,0,0,15.2044
7.768,0,43.0863,49.9842,43.3243,50.4012,0,0,0,0,0,0,0,0,0,15.1996
7.77,0,42.947,49.8484,43.2457,50.3317,0,0,0,0,0,0,0,0,0,15.1948
7.772,0,42.947,49.8484,43.2457,50.3317,0,0,0,0,0,0,0,0,0,15.1899
7.774,0,42.947,49.8484,43.2457,50.3317,0,0,0,0,0,0,0,0,0,15.1849
7.776,0,42.947,49.8484,43.2457,50.3317,0,0,0,0,0,0,0,0,0,15.1799
7.778,0,42.947,49.8484,43.2457,50.3317,0,0,0,0,0,0,0,0,0,15.1748
7.78,0,42.7994,49.6976,43.1649,50.2568,0,0,0,0,0,0,0,0,0,15.1697
7.782,0,42.7994,49.6976,43.1649,50.2568,0,0,0,0,0,0,0,0,0,15.1644
7.784,0,42.7994,49.6976,43.1649,50.2568,0,0,0,0,0,0,0,0,0,15.1592
7.786,0,42.7994,49.6976,43.1649,50.2568,0,0,0,0,0,0,0,0,0,15.1538
7.788,0,42.7994,49.6976,43.1649,50.2568,0,0,0,0,0,0,0,0,0,15.1484
7.79,0,42.6423,49.5286,43.0814,50.1766,0,0,0,0,0,0,0,0,0,15.1429
7.792,0,42.6423,49.5286,43.0814,50.1766,0,0,0,0,0,0,0,0,0,15.1374
7.794,0,42.6423,49.5286,43.0814,50.1766,0,0,0,0,0,0,0,0,0,15.1318
7.796,0,42.6423,49.5286,43.0814,50.1766,0,0,0,0,0,0,0,0,0,15.1261
7.798,0,42.6423,49.5286,43.0814,50.1766,0,0,0,0,0,0,0,0,0,15.1203
7.8,0,42.4748,49.3421,42.9946,50.0913,0,0,0,0,0,0,0,0,0,15.1145
7.802,0,42.4748,49.3421,42.9946,50.0913,0,0,0,0,0,0,0,0,0,15.1087
7.804,0,42.4748,49.3421,42.9946,50.0913,0,0,0,0,0,0,0,0,0,15.1027
7.806,0,42.4748,49.3421,42.9946,50.0913,0,0,0,0,0,0,0,0,0,15.0967
7.808,0,42.4748,49.3421,42.9946,50.0913,0,0,0,0,0,0,0,0,0,15.0906
7.81,0,42.2959,49.14,42.9044,50.0011,0,0,0,0,0,0,0,0,0,15.0845
7.812,0,42.2959,49.14,42.9044,50.0011,0,0,0,0,0,0,0,0,0,15.0783
7.814,0,42.2959,49.14,42.9044,50.0011,0,0,0,0,0,0,0,0,0,15.072
7.816,0,42.2959,49.14,42.9044,50.0011,0,0,0,0,0,0,0,0,0,15.0656
7.818,0,42.2959,49.14,42.9044,50.0011,0,0,0,0,0,0,0,0,0,15.0592
7.82,0,42.105,48.9224,42.8104,49.9056,0,0,0,0,0,0,0,0,0,15.0527
7.822,0,42.105,48.9224,42.8104,49.9056,0,0,0,0,0,0,0,0,0,15.0462
7.824,0,42.105,48.9224,42.8104,49.9056,0,0,0,0,0,0,0,0,0,15.0396
7.826,0,42.105,48.9224,42.8104,49.9056,0,0,0,0,0,0,0,0,0,15.0329
7.828,0,42.105,48.9224,42.8104,49.9056,0,0,0,0,0,0,0,0,0,15.0261
7.83,0,41.9012,48.6878,42.7127,49.8048,0,0,0,0,0,0,0,0,0,15.0193
7.832,0,41.9012,48.6878,42.7127,49.8048,0,0,0,0,0,0,0,0,0,15.0124
7.834,0,41.9012,48.6878,42.7127,49.8048,0,0,0,0,0,0,0,0,0,15.0054
7.836,0,41.9012,48.6878,42.7127,49.8048,0,0,0,0,0,0,0,0,0,14.9984
7.838,0,41.9012,48.6878,42.7127,49.8048,0,0,0,0,0,0,0,0,0,14.9913
7.84,0,41.6839,48.4343,42.611,49.6985,0,0,0,0,0,0,0,0,0,14.9841
7.842,0,41.6839,48.4343,42.611,49.6985,0,0,0,0,0,0,0,0,0,14.9769
7.844,0,41.6839,48.4343,42.611,49.6985,0,0,0,0,0,0,0,0,0,14.9696
7.846,0,41.6839,48.4343,42.611,49.6985,0,0,0,0,0,0,0,0,0,14.9622
7.848,0,41.6839,48.4343,42.611,49.6985,0,0,0,0,0,0,0,0,0,14.9547
7.85,0,41.4525,48.1608,42.5054,49.5864,0,0,0,0,0,0,0,0,0,14.9472
7.852,0,41.4525,48.1608,42.5054,49.5864,0,0,0,0,0,0,0,0,0,14.9396
7.854,0,41.4525,48.1608,42.5054,49.5864,0,0,0,0,0,0,0,0,0,14.932
7.856,0,41.4525,48.1608,42.5054,49.5864,0,0,0,0,0,0,0,0,0,14.9243
7.858,0,41.4525,48.1608,42.5054,49.5864,0,0,0,0,0,0,0,0,0,14.9165
7.86,0,41.2065,47.867,42.3957,49.4684,0,0,0,0,0,0,0,0,0,14.9086
7.862,0,41.2065,47.867,42.3957,49.4684,0,0,0,0,0,0,0,0,0,14.9007
7.864,0,41.2065,47.867,42.3957,49.4684,0,0,0,0,0,0,0,0,0,14.8927
7.866,0,41.2065,47.867,42.3957,49.4684,0,0,0,0,0,0,0,0,0,14.8846
7.868,0,41.2065,47.867,42.3957,49.4684,0,0,0,0,0,0,0,0,0,14.8765
7.87,0,40.9455,47.5529,42.282,49.3446,0,0,0,0,0,0,0,0,0,14.8683
7.872,0,40.9455,47.5529,42.282,49.3446,0,0,0,0,0,0,0,0,0,14.86
7.874,0,40.9455,47.5529,42.282,49.3446,0,0,0,0,0,0,0,0,0,14.8516
7.876,0,40.9455,47.5529,42.282,49.3446,0,0,0,0,0,0,0,0,0,14.8432
7.878,0,40.9455,47.5529,42.282,49.3446,0,0,0,0,0,0,0,0,0,14.8347
7.88,0,40.6692,47.2183,42.1642,49.2148,0,0,0,0,0,0,0,0,0,14.8262
7.882,0,40.6692,47.2183,42.1642,49.2148,0,0,0,0,0,0,0,0,0,14.8176
7.884,0,40.6692,47.2183,42.1642,49.2148,0,0,0,0,0,0,0,0,0,14.8089
7.886,0,40.6692,47.2183,42.1642,49.2148,0,0,0,0,0,0,0,0,0,14.8001
7.888,0,40.6692,47.2183,42.1642,49.2148,0,0,0,0,0,0,0,0,0,14.7913
7.89,0,40.3772,46.8631,42.0421,49.0791,0,0,0,0,0,0,0,0,0,14.7824
7.892,0,40.3772,46.8631,42.0421,49.0791,0,0,0,0,0,0,0,0,0,14.7734
7.894,0,40.3772,46.8631,42.0421,49.0791,0,0,0,0,0,0,0,0,0,14.7643
7.896,0,40.3772,46.8631,42.0421,49.0791,0,0,0,0,0,0,0,0,0,14.7552
7.898,0,40.3772,46.8631,42.0421,49.0791,0,0,0,0,0,0,0,0,0,14.7461
7.9,0,40.0693,46.487,41.9159,48.9375,0,0,0,0,0,0,0,0,0,14.7368
7.902,0,40.0693,46.487,41.9159,48.9375,0,0,0,0,0,0,0,0,0,14.7275
7.904,0,40.0693,46.487,41.9159,48.9375,0,0,0,0,0,0,0,0,0,14.7181
7.906,0,40.0693,46.487,41.9159,48.9375,0,0,0,0,0,0,0,0,0,14.7086
7.908,0,40.0693,46.487,41.9159,48.9375,0,0,0,0,0,0,0,0,0,14.6991
7.91,0,39.7453,46.0898,41.7853,48.7899,0,0,0,0,0,0,0,0,0,14.6895
7.912,0,39.7453,46.0898,41.7853,48.7899,0,0,0,0,0,0,0,0,0,14.6798
7.914,0,39.7453,46.0898,41.7853,48.7899,0,0,0,0,0,0,0,0,0,14.6701
7.916,0,39.7453,46.0898,41.7853,48.7899,0,0,0,0,0,0,0,0,0,14.6603
7.918,0,39.7453,46.0898,41.7853,48.7899,0,0,0,0,0,0,0,0,0,14.6504
7.92,0,39.4052,45.6714,41.6505,48.6364,0,0,0,0,0,0,0,0,0,14.6405
7.922,0,39.4052,45.6714,41.6505,48.6364,0,0,0,0,0,0,0,0,0,14.6305
7.924,0,39.4052,45.6714,41.6505,48.6364,0,0,0,0,0,0,0,0,0,14.6204
7.926,0,39.4052,45.6714,41.6505,48.6364,0,0,0,0,0,0,0,0,0,14.6102
7.928,0,39.4052,45.6714,41.6505,48.6364,0,0,0,0,0,0,0,0,0,14.6
7.93,0,39.0488,45.2319,41.5113,48.477,0,0,0,0,0,0,0,0,0,14.5897
7.932,0,39.0488,45.2319,41.5113,48.477,0,0,0,0,0,0,0,0,0,14.5794
7.934,0,39.0488,45.2319,41.5113,48.477,0,0,0,0,0,0,0,0,0,14.5689
7.936,0,39.0488,45.2319,41.5113,48.477,0,0,0,0,0,0,0,0,0,14.5584
7.938,0,39.0488,45.2319,41.5113,48.477,0,0,0,0,0,0,0,0,0,14.5479
7.94,0,38.6761,44.7713,41.3677,48.3118,0,0,0,0,0,0,0,0,0,14.5373
7.942,0,38.6761,44.7713,41.3677,48.3118,0,0,0,0,0,0,0,0,0,14.5266
7.944,0,38.6761,44.7713,41.3677,48.3118,0,0,0,0,0,0,0,0,0,14.5158
7.946,0,38.6761,44.7713,41.3677,48.3118,0,0,0,0,0,0,0,0,0,14.5049
7.948,0,38.6761,44.7713,41.3677,48.3118,0,0,0,0,0,0,0,0,0,14.494
7.95,0,38.2871,44.2899,41.2198,48.1407,0,0,0,0,0,0,0,0,0,14.4831
7.952,0,38.2871,44.2899,41.2198,48.1407,0,0,0,0,0,0,0,0,0,14.472
7.954,0,38.2871,44.2899,41.2198,48.1407,0,0,0,0,0,0,0,0,0,14.4609
7.956,0,38.2871,44.2899,41.2198,48.1407,0,0,0,0,0,0,0,0,0,14.4497
7.958,0,38.2871,44.2899,41.2198,48.1407,0,0,0,0,0,0,0,0,0,14.4385
7.96,0,37.8817,43.788,41.0676,47.964,0,0,0,0,0,0,0,0,0,14.4272
7.962,0,37.8817,43.788,41.0676,47.964,0,0,0,0,0,0,0,0,0,14.4158
7.964,0,37.8817,43.788,41.0676,47.964,0,0,0,0,0,0,0,0,0,14.4043
7.966,0,37.8817,43.788,41.0676,47.964,0,0,0,0,0,0,0,0,0,14.3928
7.968,0,37.8817,43.788,41.0676,47.964,0,0,0,0,0,0,0,0,0,14.3812
7.97,0,37.4604,43.2659,40.9109,47.7815,0,0,0,0,0,0,0,0,0,14.3696
7.972,0,37.4604,43.2659,40.9109,47.7815,0,0,0,0,0,0,0,0,0,14.3579
7.974,0,37.4604,43.2659,40.9109,47.7815,0,0,0,0,0,0,0,0,0,14.3461
7.976,0,37.4604,43.2659,40.9109,47.7815,0,0,0,0,0,0,0,0,0,14.3342
7.978,0,37.4604,43.2659,40.9109,47.7815,0,0,0,0,0,0,0,0,0,14.3223
7.98,0,37.026,42.7276,40.75,47.5934,0,0,0,0,0,0,0,0,0,14.3104
7.982,0,37.026,42.7276,40.75,47.5934,0,0,0,0,0,0,0,0,0,14.2983
7.984,0,37.026,42.7276,40.75,47.5934,0,0,0,0,0,0,0,0,0,14.2862
7.986,0,37.026,42.7276,40.75,47.5934,0,0,0,0,0,0,0,0,0,14.274
7.988,0,37.026,42.7276,40.75,47.5934,0,0,0,0,0,0,0,0,0,14.2618
7.99,0,36.584,42.1814,40.5847,47.3998,0,0,0,0,0,0,0,0,0,14.2495
7.992,0,36.584,42.1814,40.5847,47.3998,0,0,0,0,0,0,0,0,0,14.2372
7.994,0,36.584,42.1814,40.5847,47.3998,0,0,0,0,0,0,0,0,0,14.2247
7.996,0,36.584,42.1814,40.5847,47.3998,0,0,0,0,0,0,0,0,0,14.2123
7.998,0,36.584,42.1814,40.5847,47.3998,0,0,0,0,0,0,0,0,0,14.1997
8,0,36.1388,41.6369,40.4153,47.2008,0,0,0,0,0,0,0,0,0,14.1871
8.002,0,36.1388,41.6369,40.4153,47.2008,0,0,0,0,0,0,0,0,0,14.1744
8.004,0,36.1388,41.6369,40.4153,47.2008,0,0,0,0,0,0,0,0,0,14.1617
8.006,0,36.1388,41.6369,40.4153,47.2008,0,0,0,0,0,0,0,0,0,14.1489
8.008,0,36.1388,41.6369,40.4153,47.2008,0,0,0,0,0,0,0,0,0,14.1361
8.01,0,35.6935,41.1013,40.2416,46.9967,0,0,0,0,0,0,0,0,0,14.1232
8.012,0,35.6935,41.1013,40.2416,46.9967,0,0,0,0,0,0,0,0,0,14.1102
8.014,0,35.6935,41.1013,40.2416,46.9967,0,0,0,0,0,0,0,0,0,14.0971
8.016,0,35.6935,41.1013,40.2416,46.9967,0,0,0,0,0,0,0,0,0,14.0841
8.018,0,35.6935,41.1013,40.2416,46.9967,0,0,0,0,0,0,0,0,0,14.0709
8.02,0,35.2497,40.5787,40.0638,46.7877,0,0,0,0,0,0,0,0,0,14.0577
8.022,0,35.2497,40.5787,40.0638,46.7877,0,0,0,0,0,0,0,0,0,14.0444
8.024,0,35.2497,40.5787,40.0638,46.7877,0,0,0,0,0,0,0,0,0,14.0311
8.026,0,35.2497,40.5787,40.0638,46.7877,0,0,0,0,0,0,0,0,0,14.0177
8.028,0,35.2497,40.5787,40.0638,46.7877,0,0,0,0,0,0,0,0,0,14.0043
8.03,0,34.8088,40.0707,39.882,46.5739,0,0,0,0,0,0,0,0,0,13.9908
8.032,0,34.8088,40.0707,39.882,46.5739,0,0,0,0,0,0,0,0,0,13.9772
8.034,0,34.8088,40.0707,39.882,46.5739,0,0,0,0,0,0,0,0,0,13.9636
8.036,0,34.8088,40.0707,39.882,46.5739,0,0,0,0,0,0,0,0,0,13.95
8.038,0,34.8088,40.0707,39.882,46.5739,0,0,0,0,0,0,0,0,0,13.9362
8.04,0,34.3715,39.5764,39.6962,46.3556,0,0,0,0,0,0,0,0,0,13.9225
8.042,0,34.3715,39.5764,39.6962,46.3556,0,0,0,0,0,0,0,0,0,13.9086
8.044,0,34.3715,39.5764,39.6962,46.3556,0,0,0,0,0,0,0,0,0,13.8947
8.046,0,34.3715,39.5764,39.6962,46.3556,0,0,0,0,0,0,0,0,0,13.8808
8.048,0,34.3715,39.5764,39.6962,46.3556,0,0,0,0,0,0,0,0,0,13.8668
8.05,0,33.9381,39.0942,39.5065,46.1329,0,0,0,0,0,0,0,0,0,13.8528
8.052,0,33.9381,39.0942,39.5065,46.1329,0,0,0,0,0,0,0,0,0,13.8387
8.054,0,33.9381,39.0942,39.5065,46.1329,0,0,0,0,0,0,0,0,0,13.8245
8.056,0,33.9381,39.0942,39.5065,46.1329,0,0,0,0,0,0,0,0,0,13.8103
8.058,0,33.9381,39.0942,39.5065,46.1329,0,0,0,0,0,0,0,0,0,13.7961
8.06,0,33.5089,38.6219,39.313,45.9061,0,0,0,0,0,0,0,0,0,13.7818
8.062,0,33.5089,38.6219,39.313,45.9061,0,0,0,0,0,0,0,0,0,13.7674
8.064,0,33.5089,38.6219,39.313,45.9061,0,0,0,0,0,0,0,0,0,13.753
8.066,0,33.5089,38.6219,39.313,45.9061,0,0,0,0,0,0,0,0,0,13.7385
8.068,0,33.5089,38.6219,39.313,45.9061,0,0,0,0,0,0,0,0,0,13.724
8.07,0,33.0841,38.1576,39.1158,45.6751,0,0,0,0,0,0,0,0,0,13.7095
8.072,0,33.0841,38.1576,39.1158,45.6751,0,0,0,0,0,0,0,0,0,13.6949
8.074,0,33.0841,38.1576,39.1158,45.6751,0,0,0,0,0,0,0,0,0,13.6802
8.076,0,33.0841,38.1576,39.1158,45.6751,0,0,0,0,0,0,0,0,0,13.6655
8.078,0,33.0841,38.1576,39.1158,45.6751,0,0,0,0,0,0,0,0,0,13.6508
8.08,0,32.6641,37.7002,38.9149,45.4403,0,0,0,0,0,0,0,0,0,13.636
8.082,0,32.6641,37.7002,38.9149,45.4403,0,0,0,0,0,0,0,0,0,13.6211
8.084,0,32.6641,37.7002,38.9149,45.4403,0,0,0,0,0,0,0,0,0,13.6062
8.086,0,32.6641,37.7002,38.9149,45.4403,0,0,0,0,0,0,0,0,0,13.5913
8.088,0,32.6641,37.7002,38.9149,45.4403,0,0,0,0,0,0,0,0,0,13.5763
8.09,0,32.249,37.249,38.7105,45.2017,0,0,0,0,0,0,0,0,0,13.5612
8.092,0,32.249,37.249,38.7105,45.2017,0,0,0,0,0,0,0,0,0,13.5461
8.094,0,32.249,37.249,38.7105,45.2017,0,0,0,0,0,0,0,0,0,13.531
8.096,0,32.249,37.249,38.7105,45.2017,0,0,0,0,0,0,0,0,0,13.5158
8.098,0,32.249,37.249,38.7105,45.2017,0,0,0,0,0,0,0,0,0,13.5006
8.1,0,31.8385,36.8035,38.5025,44.9596,0,0,0,0,0,0,0,0,0,13.4853
8.102,0,31.8385,36.8035,38.5025,44.9596,0,0,0,0,0,0,0,0,0,13.47
8.104,0,31.8385,36.8035,38.5025,44.9596,0,0,0,0,0,0,0,0,0,13.4547
8.106,0,31.8385,36.8035,38.5025,44.9596,0,0,0,0,0,0,0,0,0,13.4393
8.108,0,31.8385,36.8035,38.5025,44.9596,0,0,0,0,0,0,0,0,0,13.4238
8.11,0,31.4326,36.3634,38.2912,44.714,0,0,0,0,0,0,0,0,0,13.4083
8.112,0,31.4326,36.3634,38.2912,44.714,0,0,0,0,0,0,0,0,0,13.3928
8.114,0,31.4326,36.3634,38.2912,44.714,0,0,0,0,0,0,0,0,0,13.3772
8.116,0,31.4326,36.3634,38.2912,44.714,0,0,0,0,0,0,0,0,0,13.3616
8.118,0,31.4326,36.3634,38.2912,44.714,0,0,0,0,0,0,0,0,0,13.346
8.12,0,31.031,35.9287,38.0766,44.465,0,0,0,0,0,0,0,0,0,13.3302
8.122,0,31.031,35.9287,38.0766,44.465,0,0,0,0,0,0,0,0,0,13.3145
8.124,0,31.031,35.9287,38.0766,44.465,0,0,0,0,0,0,0,0,0,13.2987
8.126,0,31.031,35.9287,38.0766,44.465,0,0,0,0,0,0,0,0,0,13.2829
8.128,0,31.031,35.9287,38.0766,44.465,0,0,0,0,0,0,0,0,0,13.267
8.13,0,30.6338,35.4993,37.8588,44.2128,0,0,0,0,0,0,0,0,0,13.2511
8.132,0,30.6338,35.4993,37.8588,44.2128,0,0,0,0,0,0,0,0,0,13.2351
8.134,0,30.6338,35.4993,37.8588,44.2128,0,0,0,0,0,0,0,0,0,13.2191
8.136,0,30.6338,35.4993,37.8588,44.2128,0,0,0,0,0,0,0,0,0,13.2031
8.138,0,30.6338,35.4993,37.8588,44.2128,0,0,0,0,0,0,0,0,0,13.187
8.14,0,30.2409,35.0754,37.6378,43.9575,0,0,0,0,0,0,0,0,0,13.1709
8.142,0,30.2409,35.0754,37.6378,43.9575,0,0,0,0,0,0,0,0,0,13.1548
8.144,0,30.2409,35.0754,37.6378,43.9575,0,0,0,0,0,0,0,0,0,13.1386
8.146,0,30.2409,35.0754,37.6378,43.9575,0,0,0,0,0,0,0,0,0,13.1223
8.148,0,30.2409,35.0754,37.6378,43.9575,0,0,0,0,0,0,0,0,0,13.1061
8.15,0,29.8519,34.6568,37.4138,43.6992,0,0,0,0,0,0,0,0,0,13.0897
8.152,0,29.8519,34.6568,37.4138,43.6992,0,0,0,0,0,0,0,0,0,13.0734
8.154,0,29.8519,34.6568,37.4138,43.6992,0,0,0,0,0,0,0,0,0,13.057
8.156,0,29.8519,34.6568,37.4138,43.6992,0,0,0,0,0,0,0,0,0,13.0406
8.158,0,29.8519,34.6568,37.4138,43.6992,0,0,0,0,0,0,0,0,0,13.0241
8.16,0,29.4665,34.2433,37.1867,43.4379,0,0,0,0,0,0,0,0,0,13.0076
8.162,0,29.4665,34.2433,37.1867,43.4379,0,0,0,0,0,0,0,0,0,12.9911
8.164,0,29.4665,34.2433,37.1867,43.4379,0,0,0,0,0,0,0,0,0,12.9745
8.166,0,29.4665,34.2433,37.1867,43.4379,0,0,0,0,0,0,0,0,0,12.9579
8.168,0,29.4665,34.2433,37.1867,43.4379,0,0,0,0,0,0,0,0,0,12.9412
8.17,0,29.085,33.8349,36.9567,43.1738,0,0,0,0,0,0,0,0,0,12.9245
8.172,0,29.085,33.8349,36.9567,43.1738,0,0,0,0,0,0,0,0,0,12.9078
8.174,0,29.085,33.8349,36.9567,43.1738,0,0,0,0,0,0,0,0,0,12.8911
8.176,0,29.085,33.8349,36.9567,43.1738,0,0,0,0,0,0,0,0,0,12.8743
8.178,0,29.085,33.8349,36.9567,43.1738,0,0,0,0,0,0,0,0,0,12.8574
8.18,0,28.7085,33.4328,36.7239,42.9069,0,0,0,0,0,0,0,0,0,12.8406
8.182,0,28.7085,33.4328,36.7239,42.9069,0,0,0,0,0,0,0,0,0,12.8237
8.184,0,28.7085,33.4328,36.7239,42.9069,0,0,0,0,0,0,0,0,0.0145,12.8068
8.186,0,28.7085,33.4328,36.7239,42.9069,0,0,0,0,0,0,0,0,0.0193,12.7898
8.188,0,28.7085,33.4328,36.7239,42.9069,0,0,0,0,0,0,0,0,0.0241,12.7728
8.19,0,28.3386,33.0391,36.4883,42.6374,0,0,0,0,0,0,0,0,0.0288,12.7558
8.192,0,28.3386,33.0391,36.4883,42.6374,0,0,0,0,0,0,0,0,0.0336,12.7387
8.194,0,28.3386,33.0391,36.4883,42.6374,0,0,0,0,0,0,0,0,0.0383,12.7216
8.196,0,28.3386,33.0391,36.4883,42.6374,0,0,0,0,0,0,0,0,0.0431,12.7045
8.198,0,28.3386,33.0391,36.4883,42.6374,0,0,0,0,0,0,0,0,0.0478,12.6873
8.2,0,27.9772,32.6571,36.25,42.3653,0,0,0,0,0,0,0,0,0.0526,12.6702
8.202,0,27.9772,32.6571,36.25,42.3653,0,0,0,0,0,0,0,0,0.0573,12.6529
8.204,0,27.9772,32.6571,36.25,42.3653,0,0,0,0,0,0,0,0,0.062,12.6357
8.206,0,27.9772,32.6571,36.25,42.3653,0,0,0,0,0,0,0,0,0.0667,12.6184
8.208,0,27.9772,32.6571,36.25,42.3653,0,0,0,0,0,0,0,0,0.0714,12.6011
8.21,0,27.6267,32.2904,36.0091,42.0908,0,0,0,0,0,0,0,0,0.0761,12.5838
8.212,0,27.6267,32.2904,36.0091,42.0908,0,0,0,0,0,0,0,0,0.0808,12.5664
8.214,0,27.6267,32.2904,36.0091,42.0908,0,0,0,0,0,0,0,0,0.0855,12.549
8.216,0,27.6267,32.2904,36.0091,42.0908,0,0,0,0,0,0,0,0,0.0901,12.5316
8.218,0,27.6267,32.2904,36.0091,42.0908,0,0,0,0,0,0,0,0,0.0948,12.5141
8.22,0,27.2894,31.9432,35.7656,41.8141,0,0,0,0,0,0,0,0,0.0994,12.4966
8.222,0,27.2894,31.9432,35.7656,41.8141,0,0,0,0,0,0,0,0,0.1041,12.4791
8.224,0,27.2894,31.9432,35.7656,41.8141,0,0,0,0,0,0,0,0,0.1087,12.4616
8.226,0,27.2894,31.9432,35.7656,41.8141,0,0,0,0,0,0,0,0,0.1133,12.444
8.228,0,27.2894,31.9432,35.7656,41.8141,0,0,0,0,0,0,0,0,0.1178,12.4265
8.23,0,26.9678,31.6198,35.5198,41.5352,0,0,0,0,0,0,0,0,0.1224,12.4089
8.232,0,26.9678,31.6198,35.5198,41.5352,0,0,0,0,0,0,0,0,0.127,12.3912
8.234,0,26.9678,31.6198,35.5198,41.5352,0,0,0,0,0,0,0,0,0.1315,12.3735
8.236,0,26.9678,31.6198,35.5198,41.5352,0,0,0,0,0,0,0,0,0.136,12.3559
8.238,0,26.9678,31.6198,35.5198,41.5352,0,0,0,0,0,0,0,0,0.1405,12.3381
8.24,0,26.6639,31.3242,35.2715,41.2545,0,0,0,0,0,0,0,0,0.145,12.3204
8.242,0,26.6639,31.3242,35.2715,41.2545,0,0,0,0,0,0,0,0,0.1494,12.3026
8.244,0,26.6639,31.3242,35.2715,41.2545,0,0,0,0,0,0,0,0,0.1539,12.2849
8.246,0,26.6639,31.3242,35.2715,41.2545,0,0,0,0,0,0,0,0,0.1583,12.2671
8.248,0,26.6639,31.3242,35.2715,41.2545,0,0,0,0,0,0,0,0,0.1627,12.2492
8.25,0,26.3795,31.0593,35.021,40.9721,0,0,0,0,0,0,0,0,0.1671,12.2314
8.252,0,26.3795,31.0593,35.021,40.9721,0,0,0,0,0,0,0,0,0.1714,12.2135
8.254,0,26.3795,31.0593,35.021,40.9721,0,0,0,0,0,0,0,0,0.1757,12.1956
8.256,0,26.3795,31.0593,35.021,40.9721,0,0,0,0,0,0,0,0,0.1801,12.1777
8.258,0,26.3795,31.0593,35.021,40.9721,0,0,0,0,0,0,0,0,0.1843,12.1597
8.26,0,26.1155,30.8271,34.7683,40.688,0,0,0,0,0,0,0,0,0.1886,12.1418
8.262,0,26.1155,30.8271,34.7683,40.688,0,0,0,0,0,0,0,0,0.1928,12.1238
8.264,0,26.1155,30.8271,34.7683,40.688,0,0,0,0,0,0,0,0,0.197,12.1058
8.266,0,26.1155,30.8271,34.7683,40.688,0,0,0,0,0,0,0,0,0.2012,12.0877
8.268,0,26.1155,30.8271,34.7683,40.688,0,0,0,0,0,0,0,0,0.2054,12.0697
8.27,0,25.8722,30.628,34.5134,40.4026,0,0,0,0,0,0,0,0,0.2095,12.0516
8.272,0,25.8722,30.628,34.5134,40.4026,0,0,0,0,0,0,0,0,0.2136,12.0335
8.274,0,25.8722,30.628,34.5134,40.4026,0,0,0,0,0,0,0,0,0.2177,12.0154
8.276,0,25.8722,30.628,34.5134,40.4026,0,0,0,0,0,0,0,0,0.2217,11.9973
8.278,0,25.8722,30.628,34.5134,40.4026,0,0,0,0,0,0,0,0,0.2257,11.9792
8.28,0,25.6496,30.4612,34.2566,40.1159,0,0,0,0,0,0,0,0,0.2297,11.961
8.282,0,25.6496,30.4612,34.2566,40.1159,0,0,0,0,0,0,0,0,0.2336,11.9428
