time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.692,0,48.156,48.156,48.3323,48.3323,0,0,0,0,0,0,0,0,0,15.6537
1.694,0,48.156,48.156,48.3323,48.3323,0,0,0,0,0,0,0,0,0,15.6535
1.696,0,48.156,48.156,48.3323,48.3323,0,0,0,0,0,0,0,0,0,15.6533
1.698,0,48.156,48.156,48.3323,48.3323,0,0,0,0,0,0,0,0,0,15.6531
1.7,0,48.1526,48.1526,48.3289,48.3289,0,0,0,0,0,0,0,0,0,15.6528
1.702,0,48.1526,48.1526,48.3289,48.3289,0,0,0,0,0,0,0,0,0,15.6526
1.704,0,48.1526,48.1526,48.3289,48.3289,0,0,0,0,0,0,0,0,0,15.6524
1.706,0,48.1526,48.1526,48.3289,48.3289,0,0,0,0,0,0,0,0,0,15.6522
1.708,0,48.1526,48.1526,48.3289,48.3289,0,0,0,0,0,0,0,0,0,15.652
1.71,0,48.1492,48.1492,48.3255,48.3255,0,0,0,0,0,0,0,0,0,15.6517
1.712,0,48.1492,48.1492,48.3255,48.3255,0,0,0,0,0,0,0,0,0,15.6515
1.714,0,48.1492,48.1492,48.3255,48.3255,0,0,0,0,0,0,0,0,0,15.6513
1.716,0,48.1492,48.1492,48.3255,48.3255,0,0,0,0,0,0,0,0,0,15.6511
1.718,0,48.1492,48.1492,48.3255,48.3255,0,0,0,0,0,0,0,0,0,15.6509
1.72,0,48.1458,48.1458,48.322,48.322,0,0,0,0,0,0,0,0,0,15.6506
1.722,0,48.1458,48.1458,48.322,48.322,0,0,0,0,0,0,0,0,0,15.6504
1.724,0,48.1458,48.1458,48.322,48.322,0,0,0,0,0,0,0,0,0,15.6502
1.726,0,48.1458,48.1458,48.322,48.322,0,0,0,0,0,0,0,0,0,15.65
1.728,0,48.1458,48.1458,48.322,48.322,0,0,0,0,0,0,0,0,0,15.6497
1.73,0,48.1424,48.1424,48.3186,48.3186,0,0,0,0,0,0,0,0,0,15.6495
1.732,0,48.1424,48.1424,48.3186,48.3186,0,0,0,0,0,0,0,0,0,15.6493
1.734,0,48.1424,48.1424,48.3186,48.3186,0,0,0,0,0,0,0,0,0,15.6491
1.736,0,48.1424,48.1424,48.3186,48.3186,0,0,0,0,0,0,0,0,0,15.6489
1.738,0,48.1424,48.1424,48.3186,48.3186,0,0,0,0,0,0,0,0,0,15.6486
1.74,0,48.139,48.139,48.3152,48.3152,0,0,0,0,0,0,0,0,0,15.6484
1.742,0,48.139,48.139,48.3152,48.3152,0,0,0,0,0,0,0,0,0,15.6482
1.744,0,48.139,48.139,48.3152,48.3152,0,0,0,0,0,0,0,0,0,15.648
1.746,0,48.139,48.139,48.3152,48.3152,0,0,0,0,0,0,0,0,0,15.6478
1.748,0,48.139,48.139,48.3152,48.3152,0,0,0,0,0,0,0,0,0,15.6475
1.75,0,48.1356,48.1356,48.3118,48.3118,0,0,0,0,0,0,0,0,0,15.6473
1.752,0,48.1356,48.1356,48.3118,48.3118,0,0,0,0,0,0,0,0,0,15.6471
1.754,0,48.1356,48.1356,48.3118,48.3118,0,0,0,0,0,0,0,0,0,15.6469
1.756,0,48.1356,48.1356,48.3118,48.3118,0,0,0,0,0,0,0,0,0,15.6467
1.758,0,48.1356,48.1356,48.3118,48.3118,0,0,0,0,0,0,0,0,0,15.6464
1.76,0,48.1322,48.1322,48.3084,48.3084,0,0,0,0,0,0,0,0,0,15.6462
1.762,0,48.1322,48.1322,48.3084,48.3084,0,0,0,0,0,0,0,0,0,15.646
1.764,0,48.1322,48.1322,48.3084,48.3084,0,0,0,0,0,0,0,0,0,15.6458
1.766,0,48.1322,48.1322,48.3084,48.3084,0,0,0,0,0,0,0,0,0,15.6456
1.768,0,48.1322,48.1322,48.3084,48.3084,0,0,0,0,0,0,0,0,0,15.6453
1.77,0,48.1288,48.1288,48.305,48.305,0,0,0,0,0,0,0,0,0,15.6451
1.772,0,48.1288,48.1288,48.305,48.305,0,0,0,0,0,0,0,0,0,15.6449
1.774,0,48.1288,48.1288,48.305,48.305,0,0,0,0,0,0,0,0,0,15.6447
1.776,0,48.1288,48.1288,48.305,48.305,0,0,0,0,0,0,0,0,0,15.6445
1.778,0,48.1288,48.1288,48.305,48.305,0,0,0,0,0,0,0,0,0,15.6442
1.78,0,48.1255,48.1255,48.3016,48.3016,0,0,0,0,0,0,0,0,0,15.644
1.782,0,48.1255,48.1255,48.3016,48.3016,0,0,0,0,0,0,0,0,0,15.6438
1.784,0,48.1255,48.1255,48.3016,48.3016,0,0,0,0,0,0,0,0,0,15.6436
1.786,0,48.1255,48.1255,48.3016,48.3016,0,0,0,0,0,0,0,0,0,15.6434
1.788,0,48.1255,48.1255,48.3016,48.3016,0,0,0,0,0,0,0,0,0,15.6431
1.79,0,48.1221,48.1221,48.2982,48.2982,0,0,0,0,0,0,0,0,0,15.6429
1.792,0,48.1221,48.1221,48.2982,48.2982,0,0,0,0,0,0,0,0,0,15.6427
1.794,0,48.1221,48.1221,48.2982,48.2982,0,0,0,0,0,0,0,0,0,15.6425
1.796,0,48.1221,48.1221,48.2982,48.2982,0,0,0,0,0,0,0,0,0,15.6423
1.798,0,48.1221,48.1221,48.2982,48.2982,0,0,0,0,0,0,0,0,0,15.642
1.8,0,48.1187,48.1187,48.2948,48.2948,0,0,0,0,0,0,0,0,0,15.6418
1.802,0,48.1187,48.1187,48.2948,48.2948,0,0,0,0,0,0,0,0,0,15.6416
1.804,0,48.1187,48.1187,48.2948,48.2948,0,0,0,0,0,0,0,0,0,15.6414
1.806,0,48.1187,48.1187,48.2948,48.2948,0,0,0,0,0,0,0,0,0,15.6412
1.808,0,48.1187,48.1187,48.2948,48.2948,0,0,0,0,0,0,0,0,0,15.6409
1.81,0,48.1153,48.1153,48.2914,48.2914,0,0,0,0,0,0,0,0,0,15.6407
1.812,0,48.1153,48.1153,48.2914,48.2914,0,0,0,0,0,0,0,0,0,15.6405
1.814,0,48.1153,48.1153,48.2914,48.2914,0,0,0,0,0,0,0,0,0,15.6403
1.816,0,48.1153,48.1153,48.2914,48.2914,0,0,0,0,0,0,0,0,0,15.6401
1.818,0,48.1153,48.1153,48.2914,48.2914,0,0,0,0,0,0,0,0,0,15.6398
1.82,0,48.1119,48.1119,48.288,48.288,0,0,0,0,0,0,0,0,0,15.6396
1.822,0,48.1119,48.1119,48.288,48.288,0,0,0,0,0,0,0,0,0,15.6394
1.824,0,48.1119,48.1119,48.288,48.288,0,0,0,0,0,0,0,0,0,15.6392
1.826,0,48.1119,48.1119,48.288,48.288,0,0,0,0,0,0,0,0,0,15.639
1.828,0,48.1119,48.1119,48.288,48.288,0,0,0,0,0,0,0,0,0,15.6387
1.83,0,48.1085,48.1085,48.2846,48.2846,0,0,0,0,0,0,0,0,0,15.6385
1.832,0,48.1085,48.1085,48.2846,48.2846,0,0,0,0,0,0,0,0,0,15.6383
1.834,0,48.1085,48.1085,48.2846,48.2846,0,0,0,0,0,0,0,0,0,15.6381
1.836,0,48.1085,48.1085,48.2846,48.2846,0,0,0,0,0,0,0,0,0,15.6379
1.838,0,48.1085,48.1085,48.2846,48.2846,0,0,0,0,0,0,0,0,0,15.6376
1.84,0,48.1051,48.1051,48.2812,48.2812,0,0,0,0,0,0,0,0,0,15.6374
1.842,0,48.1051,48.1051,48.2812,48.2812,0,0,0,0,0,0,0,0,0,15.6372
1.844,0,48.1051,48.1051,48.2812,48.2812,0,0,0,0,0,0,0,0,0,15.637
1.846,0,48.1051,48.1051,48.2812,48.2812,0,0,0,0,0,0,0,0,0,15.6367
1.848,0,48.1051,48.1051,48.2812,48.2812,0,0,0,0,0,0,0,0,0,15.6365
1.85,0,48.1017,48.1017,48.2778,48.2778,0,0,0,0,0,0,0,0,0,15.6363
1.852,0,48.1017,48.1017,48.2778,48.2778,0,0,0,0,0,0,0,0,0,15.6361
1.854,0,48.1017,48.1017,48.2778,48.2778,0,0,0,0,0,0,0,0,0,15.6359
1.856,0,48.1017,48.1017,48.2778,48.2778,0,0,0,0,0,0,0,0,0,15.6356
1.858,0,48.1017,48.1017,48.2778,48.2778,0,0,0,0,0,0,0,0,0,15.6354
1.86,0,48.0983,48.0983,48.2744,48.2744,0,0,0,0,0,0,0,0,0,15.6352
1.862,0,48.0983,48.0983,48.2744,48.2744,0,0,0,0,0,0,0,0,0,15.635
1.864,0,48.0983,48.0983,48.2744,48.2744,0,0,0,0,0,0,0,0,0,15.6348
1.866,0,48.0983,48.0983,48.2744,48.2744,0,0,0,0,0,0,0,0,0,15.6345
1.868,0,48.0983,48.0983,48.2744,48.2744,0,0,0,0,0,0,0,0,0,15.6343
1.87,0,48.095,48.095,48.271,48.271,0,0,0,0,0,0,0,0,0,15.6341
1.872,0,48.095,48.095,48.271,48.271,0,0,0,0,0,0,0,0,0,15.6339
1.874,0,48.095,48.095,48.271,48.271,0,0,0,0,0,0,0,0,0,15.6337
1.876,0,48.095,48.095,48.271,48.271,0,0,0,0,0,0,0,0,0,15.6334
1.878,0,48.095,48.095,48.271,48.271,0,0,0,0,0,0,0,0,0,15.6332
1.88,0,48.0916,48.0916,48.2676,48.2676,0,0,0,0,0,0,0,0,0,15.633
1.882,0,48.0916,48.0916,48.2676,48.2676,0,0,0,0,0,0,0,0,0,15.6328
1.884,0,48.0916,48.0916,48.2676,48.2676,0,0,0,0,0,0,0,0,0,15.6326
1.886,0,48.0916,48.0916,48.2676,48.2676,0,0,0,0,0,0,0,0,0,15.6323
1.888,0,48.0916,48.0916,48.2676,48.2676,0,0,0,0,0,0,0,0,0,15.6321
1.89,0,48.0882,48.0882,48.2642,48.2642,0,0,0,0,0,0,0,0,0,15.6319
1.892,0,48.0882,48.0882,48.2642,48.2642,0,0,0,0,0,0,0,0,0,15.6317
1.894,0,48.0882,48.0882,48.2642,48.2642,0,0,0,0,0,0,0,0,0,15.6315
1.896,0,48.0882,48.0882,48.2642,48.2642,0,0,0,0,0,0,0,0,0,15.6312
1.898,0,48.0882,48.0882,48.2642,48.2642,0,0,0,0,0,0,0,0,0,15.631
1.9,0,48.0848,48.0848,48.2608,48.2608,0,0,0,0,0,0,0,0,0,15.6308
1.902,0,48.0848,48.0848,48.2608,48.2608,0,0,0,0,0,0,0,0,0,15.6306
1.904,0,48.0848,48.0848,48.2608,48.2608,0,0,0,0,0,0,0,0,0,15.6304
1.906,0,48.0848,48.0848,48.2608,48.2608,0,0,0,0,0,0,0,0,0,15.6301
1.908,0,48.0848,48.0848,48.2608,48.2608,0,0,0,0,0,0,0,0,0,15.6299
1.91,0,48.0814,48.0814,48.2574,48.2574,0,0,0,0,0,0,0,0,0,15.6297
1.912,0,48.0814,48.0814,48.2574,48.2574,0,0,0,0,0,0,0,0,0,15.6295
1.914,0,48.0814,48.0814,48.2574,48.2574,0,0,0,0,0,0,0,0,0,15.6293
1.916,0,48.0814,48.0814,48.2574,48.2574,0,0,0,0,0,0,0,0,0,15.629
1.918,0,48.0814,48.0814,48.2574,48.2574,0,0,0,0,0,0,0,0,0,15.6288
1.92,0,48.078,48.078,48.254,48.254,0,0,0,0,0,0,0,0,0,15.6286
1.922,0,48.078,48.078,48.254,48.254,0,0,0,0,0,0,0,0,0,15.6284
1.924,0,48.078,48.078,48.254,48.254,0,0,0,0,0,0,0,0,0,15.6282
1.926,0,48.078,48.078,48.254,48.254,0,0,0,0,0,0,0,0,0,15.6279
1.928,0,48.078,48.078,48.254,48.254,0,0,0,0,0,0,0,0,0,15.6277
1.93,0,48.0746,48.0746,48.2506,48.2506,0,0,0,0,0,0,0,0,0,15.6275
1.932,0,48.0746,48.0746,48.2506,48.2506,0,0,0,0,0,0,0,0,0,15.6273
1.934,0,48.0746,48.0746,48.2506,48.2506,0,0,0,0,0,0,0,0,0,15.6271
1.936,0,48.0746,48.0746,48.2506,48.2506,0,0,0,0,0,0,0,0,0,15.6268
1.938,0,48.0746,48.0746,48.2506,48.2506,0,0,0,0,0,0,0,0,0,15.6266
1.94,0,48.0712,48.0712,48.2472,48.2472,0,0,0,0,0,0,0,0,0,15.6264
1.942,0,48.0712,48.0712,48.2472,48.2472,0,0,0,0,0,0,0,0,0,15.6262
1.944,0,48.0712,48.0712,48.2472,48.2472,0,0,0,0,0,0,0,0,0,15.626
1.946,0,48.0712,48.0712,48.2472,48.2472,0,0,0,0,0,0,0,0,0,15.6257
1.948,0,48.0712,48.0712,48.2472,48.2472,0,0,0,0,0,0,0,0,0,15.6255
1.95,0,48.0678,48.0678,48.2438,48.2438,0,0,0,0,0,0,0,0,0,15.6253
1.952,0,48.0678,48.0678,48.2438,48.2438,0,0,0,0,0,0,0,0,0,15.6251
1.954,0,48.0678,48.0678,48.2438,48.2438,0,0,0,0,0,0,0,0,0,15.6249
1.956,0,48.0678,48.0678,48.2438,48.2438,0,0,0,0,0,0,0,0,0,15.6246
1.958,0,48.0678,48.0678,48.2438,48.2438,0,0,0,0,0,0,0,0,0,15.6244
1.96,0,48.0645,48.0645,48.2404,48.2404,0,0,0,0,0,0,0,0,0,15.6242
1.962,0,48.0645,48.0645,48.2404,48.2404,0,0,0,0,0,0,0,0,0,15.624
1.964,0,48.0645,48.0645,48.2404,48.2404,0,0,0,0,0,0,0,0,0,15.6237
1.966,0,48.0645,48.0645,48.2404,48.2404,0,0,0,0,0,0,0,0,0,15.6235
1.968,0,48.0645,48.0645,48.2404,48.2404,0,0,0,0,0,0,0,0,0,15.6233
1.97,0,48.0611,48.0611,48.237,48.237,0,0,0,0,0,0,0,0,0,15.6231
1.972,0,48.0611,48.0611,48.237,48.237,0,0,0,0,0,0,0,0,0,15.6229
1.974,0,48.0611,48.0611,48.237,48.237,0,0,0,0,0,0,0,0,0,15.6226
1.976,0,48.0611,48.0611,48.237,48.237,0,0,0,0,0,0,0,0,0,15.6224
1.978,0,48.0611,48.0611,48.237,48.237,0,0,0,0,0,0,0,0,0,15.6222
1.98,0,48.0577,48.0577,48.2336,48.2336,0,0,0,0,0,0,0,0,0,15.622
1.982,0,48.0577,48.0577,48.2336,48.2336,0,0,0,0,0,0,0,0,0,15.6218
1.984,0,48.0577,48.0577,48.2336,48.2336,0,0,0,0,0,0,0,0,0,15.6215
1.986,0,48.0577,48.0577,48.2336,48.2336,0,0,0,0,0,0,0,0,0,15.6213
1.988,0,48.0577,48.0577,48.2336,48.2336,0,0,0,0,0,0,0,0,0,15.6211
1.99,0,48.0543,48.0543,48.2302,48.2302,0,0,0,0,0,0,0,0,0,15.6209
1.992,0,48.0543,48.0543,48.2302,48.2302,0,0,0,0,0,0,0,0,0,15.6207
1.994,0,48.0543,48.0543,48.2302,48.2302,0,0,0,0,0,0,0,0,0,15.6204
1.996,0,48.0543,48.0543,48.2302,48.2302,0,0,0,0,0,0,0,0,0,15.6202
1.998,0,48.0543,48.0543,48.2302,48.2302,0,0,0,0,0,0,0,0,0,15.62
2,0,48.0509,48.0509,48.2268,48.2268,0,0,0,0,0,0,0,0,0,15.6198
2.002,0,48.0509,48.0509,48.2268,48.2268,0,0,0,0,0,0,0,0,0,15.6196
2.004,0,48.0509,48.0509,48.2268,48.2268,0,0,0,0,0,0,0,0,0,15.6193
2.006,0,48.0509,48.0509,48.2268,48.2268,0,0,0,0,0,0,0,0,0,15.6191
2.008,0,48.0509,48.0509,48.2268,48.2268,0,0,0,0,0,0,0,0,0,15.6189
2.01,0,48.0475,48.0475,48.2234,48.2234,0,0,0,0,0,0,0,0,0,15.6187
2.012,0,48.0475,48.0475,48.2234,48.2234,0,0,0,0,0,0,0,0,0,15.6185
2.014,0,48.0475,48.0475,48.2234,48.2234,0,0,0,0,0,0,0,0,0,15.6182
2.016,0,48.0475,48.0475,48.2234,48.2234,0,0,0,0,0,0,0,0,0,15.618
2.018,0,48.0475,48.0475,48.2234,48.2234,0,0,0,0,0,0,0,0,0,15.6178
2.02,0,48.0441,48.0441,48.22,48.22,0,0,0,0,0,0,0,0,0,15.6176
2.022,0,48.0441,48.0441,48.22,48.22,0,0,0,0,0,0,0,0,0,15.6174
2.024,0,48.0441,48.0441,48.22,48.22,0,0,0,0,0,0,0,0,0,15.6171
2.026,0,48.0441,48.0441,48.22,48.22,0,0,0,0,0,0,0,0,0,15.6169
2.028,0,48.0441,48.0441,48.22,48.22,0,0,0,0,0,0,0,0,0,15.6167
2.03,0,48.0406,48.0406,48.2165,48.2165,0,0,0,0,0,0,0,0,0,15.6165
2.032,0,48.0406,48.0406,48.2165,48.2165,0,0,0,0,0,0,0,0,0,15.6163
2.034,0,48.0406,48.0406,48.2165,48.2165,0,0,0,0,0.0129,0.0129,0.0203,0.0203,0,15.616
2.036,0,48.0406,48.0406,48.2165,48.2165,0,0,0,0,0.035,0.035,0.055,0.055,0,15.6158
2.038,0,48.0406,48.0406,48.2165,48.2165,0,0,0,0,0.0727,0.0727,0.1144,0.1144,0,15.6156
2.04,0,48.0179,48.0179,48.1937,48.1937,0,0,0,0,0.1295,0.1295,0.2037,0.2037,0,15.6153
2.042,0,48.0179,48.0179,48.1937,48.1937,0,0,0,0,0.208,0.208,0.3272,0.3272,0,15.6151
2.044,0,48.0179,48.0179,48.1937,48.1937,0,0,0,0,0.3107,0.3107,0.4888,0.4888,0,15.6148
2.046,0,48.0179,48.0179,48.1937,48.1937,0,0,0,0,0.4397,0.4397,0.6917,0.6917,0,15.6145
2.048,0,48.0179,48.0179,48.1937,48.1937,0,0,0,0,0.5964,0.5964,0.9382,0.9382,0,15.6141
2.05,0,47.9163,47.9163,48.0938,48.0938,0,0,0,0,0.7822,0.7822,1.2306,1.2306,0,15.6136
2.052,0,47.9163,47.9163,48.0938,48.0938,0,0,0,0,0.9981,0.9981,1.5701,1.5701,0,15.6131
2.054,0,47.9163,47.9163,48.0938,48.0938,0,0,0,0,1.2446,1.2446,1.9579,1.9579,0,15.6124
2.056,0,47.9163,47.9163,48.0938,48.0938,0,0,0,0,1.5221,1.5221,2.3945,2.3945,0,15.6117
2.058,0,47.9163,47.9163,48.0938,48.0938,0,0,0,0,1.8308,1.8308,2.8801,2.8801,0,15.6107
2.06,0,47.7453,47.7453,47.9356,47.9356,0,0,0,0,2.1707,2.1707,3.4147,3.4147,0,15.6096
2.062,0,47.7453,47.7453,47.9356,47.9356,0,0,0,0,2.5413,2.5413,3.9977,3.9977,0,15.6084
2.064,0,47.7453,47.7453,47.9356,47.9356,0,0,0,0,2.9422,2.9422,4.6285,4.6285,0,15.6069
2.066,0,47.7453,47.7453,47.9356,47.9356,0,0,0,0,3.3729,3.3729,5.306,5.306,0,15.6052
2.068,0,47.7453,47.7453,47.9356,47.9356,0,0,0,0,3.8326,3.8326,6.0292,6.0292,0,15.6033
2.07,0,47.5394,47.5394,47.7573,47.7573,0,0,0,0,4.3205,4.3205,6.7966,6.7966,0,15.6012
2.072,0,47.5394,47.5394,47.7573,47.7573,0,0,0,0,4.8356,4.8356,7.6069,7.6069,0,15.5989
2.074,0,47.5394,47.5394,47.7573,47.7573,0,0,0,0,5.3768,5.3768,8.4583,8.4583,0,15.5963
2.076,0,47.5394,47.5394,47.7573,47.7573,0,0,0,0,5.9431,5.9431,9.3492,9.3492,0,15.5934
2.078,0,47.5394,47.5394,47.7573,47.7573,0,0,0,0,6.5334,6.5334,10.2778,10.2778,0,15.5903
2.08,0,47.2925,47.2925,47.5325,47.5325,0,0,0,0,7.1465,7.1465,11.2422,11.2422,0,15.5869
2.082,0,47.2925,47.2925,47.5325,47.5325,0,0,0,0,7.7811,7.7811,12.2405,12.2405,0,15.5832
2.084,0,47.2925,47.2925,47.5325,47.5325,0,0,0,0,8.436,8.436,13.2708,13.2708,0,15.5792
2.086,0,47.2925,47.2925,47.5325,47.5325,0,0,0,0,9.1101,9.1101,14.3312,14.3312,0,15.5749
2.088,0,47.2925,47.2925,47.5325,47.5325,0,0,0,0,9.8021,9.8021,15.4198,15.4198,0,15.5703
2.09,0,47.0056,47.0056,47.2498,47.2498,0,0,0,0,10.5107,10.5107,16.5346,16.5346,0,15.5653
2.092,0,47.0056,47.0056,47.2498,47.2498,0,0,0,0,11.2349,11.2349,17.6739,17.6739,0,15.56
2.094,0,47.0056,47.0056,47.2498,47.2498,0,0,0,0,11.9735,11.9735,18.8357,18.8357,0,15.5543
2.096,0,47.0056,47.0056,47.2498,47.2498,0,0,0,0,12.7253,12.7253,20.0183,20.0183,0,15.5483
2.098,0,47.0056,47.0056,47.2498,47.2498,0,0,0,0,13.4891,13.4891,21.22,21.22,0,15.542
2.1,0,46.6941,46.6941,46.9214,46.9214,0,0,0,0,14.2641,14.2641,22.4391,22.4391,0,15.5352
2.102,0,46.6941,46.6941,46.9214,46.9214,0,0,0,0,15.0491,15.0491,23.674,23.674,0,15.5282
2.104,0,46.6941,46.6941,46.9214,46.9214,0,0,0,0,15.8432,15.8432,24.9232,24.9232,0,15.5207
2.106,0,46.6941,46.6941,46.9214,46.9214,0,0,0,0,16.6455,16.6455,26.1852,26.1852,0,15.5129
2.108,0,46.6941,46.6941,46.9214,46.9214,0,0,0,0,17.455,17.455,27.4587,27.4587,0,15.5047
2.11,0,46.3582,46.3582,46.5307,46.5307,0,0,0,0,18.271,18.271,28.7423,28.7423,0,15.4961
2.112,0,46.3582,46.3582,46.5307,46.5307,0,0,0,0,19.0926,19.0926,30.0349,30.0349,0,15.4872
2.114,0,46.3582,46.3582,46.5307,46.5307,0,0,0,0,19.9192,19.9192,31.3353,31.3353,0,15.4779
2.116,0,46.3582,46.3582,46.5307,46.5307,0,0,0,0,20.7501,20.7501,32.6424,32.6424,0,15.4682
2.118,0,46.3582,46.3582,46.5307,46.5307,0,0,0,0,21.5847,21.5847,33.9552,33.9552,0,15.4581
2.12,0,45.991,45.991,46.0547,46.0547,0,0,0,0,22.4222,22.4222,35.2728,35.2728,0,15.4477
2.122,0,45.991,45.991,46.0547,46.0547,0,0,0,0,23.2623,23.2623,36.5944,36.5944,0,15.4368
2.124,0,45.991,45.991,46.0547,46.0547,0,0,0,0,24.1029,24.1029,37.9192,37.9192,0,15.4256
2.126,0,45.991,45.991,46.0547,46.0547,0,0,0,0,24.9404,24.9404,39.2464,39.2464,0,15.414
2.128,0,45.991,45.991,46.0547,46.0547,0,0,0,0,25.7712,25.7712,40.5756,40.5756,0,15.4021
2.13,0,45.5995,45.5995,45.4776,45.4776,0,0,0,0,26.5925,26.5925,41.9061,41.9061,0,15.3897
2.132,0,45.5995,45.5995,45.4776,45.4776,0,0,0,0,27.4015,27.4015,43.2373,43.2373,0,15.377
2.134,0,45.5995,45.5995,45.4776,45.4776,0,0,0,0,28.196,28.196,44.5662,44.5662,0,15.3639
2.136,0,45.5995,45.5995,45.4776,45.4776,0,0,0,0,28.974,28.974,45.8838,45.8838,0,15.3504
2.138,0,45.5995,45.5995,45.4776,45.4776,0,0,0,0,29.734,29.734,47.1792,47.1792,0,15.3366
2.14,0,45.2299,45.2299,44.776,44.776,0,0,0,0,30.4747,30.4747,48.4428,48.4428,0,15.3224
2.142,0,45.2299,45.2299,44.776,44.776,0,0,0,0,31.1951,31.1951,49.666,49.666,0,15.3078
2.144,0,45.2299,45.2299,44.776,44.776,0,0,0,0,31.8943,31.8943,50.8417,50.8417,0,15.2929
2.146,0,45.2299,45.2299,44.776,44.776,0,0,0,0,32.5719,32.5719,51.9635,51.9635,0,15.2777
2.148,0,45.2299,45.2299,44.776,44.776,0,0,0,0,33.2274,33.2274,53.0262,53.0262,0,15.2622
2.15,0,44.909,44.909,43.9957,43.9957,0,0,0,0,33.8609,33.8609,54.0256,54.0256,0,15.2464
2.152,0,44.909,44.909,43.9957,43.9957,0,0,0,0,34.4721,34.4721,54.9582,54.9582,0,15.2303
2.154,0,44.909,44.909,43.9957,43.9957,0,0,0,0,35.0614,35.0614,55.8216,55.8216,0,15.214
2.156,0,44.909,44.909,43.9957,43.9957,0,0,0,0,35.6291,35.6291,56.6137,56.6137,0,15.1974
2.158,0,44.909,44.909,43.9957,43.9957,0,0,0,0,36.1754,36.1754,57.3336,57.3336,0,15.1805
2.16,0,44.607,44.607,43.2253,43.2253,0,0,0,0,36.7009,36.7009,57.9807,57.9807,0,15.1634
2.162,0,44.607,44.607,43.2253,43.2253,0,0,0,0,37.2061,37.2061,58.5552,58.5552,0,15.1462
2.164,0,44.607,44.607,43.2253,43.2253,0,0,0,0,37.6917,37.6917,59.0576,59.0576,0,15.1287
2.166,0,44.607,44.607,43.2253,43.2253,0,0,0,0,38.1581,38.1581,59.4891,59.4891,0,15.111
2.168,0,44.607,44.607,43.2253,43.2253,0,0,0,0,38.6062,38.6062,59.8512,59.8512,0,15.0932
2.17,0,44.2891,44.2891,42.5412,42.5412,0,0,0,0,39.0364,39.0364,60.146,60.146,0,15.0752
2.172,0,44.2891,44.2891,42.5412,42.5412,0,0,0,0,39.4496,39.4496,60.3756,60.3756,0,15.0571
2.174,0,44.2891,44.2891,42.5412,42.5412,0,0,0,0,39.8462,39.8462,60.5427,60.5427,0,15.0388
2.176,0,44.2891,44.2891,42.5412,42.5412,0,0,0,0,40.2269,40.2269,60.6503,60.6503,0,15.0204
2.178,0,44.2891,44.2891,42.5412,42.5412,0,0,0,0,40.5923,40.5923,60.7013,60.7013,0,15.0019
2.18,0,43.9519,43.9519,42.0264,42.0264,0,0,0,0,40.9428,40.9428,60.6992,60.6992,0,14.9832
2.182,0,43.9519,43.9519,42.0264,42.0264,0,0,0,0,41.279,41.279,60.6474,60.6474,0,14.9645
2.184,0,43.9519,43.9519,42.0264,42.0264,0,0,0,0,41.6014,41.6014,60.5494,60.5494,0,14.9457
2.186,0,43.9519,43.9519,42.0264,42.0264,0,0,0,0,41.9103,41.9103,60.4088,60.4088,0,14.9267
2.188,0,43.9519,43.9519,42.0264,42.0264,0,0,0,0,42.2062,42.2062,60.2293,60.2293,0,14.9077
2.19,0,43.6123,43.6123,41.7559,41.7559,0,0,0,0,42.4894,42.4894,60.0145,60.0145,0,14.8887
2.192,0,43.6123,43.6123,41.7559,41.7559,0,0,0,0,42.7603,42.7603,59.7681,59.7681,0,14.8695
2.194,0,43.6123,43.6123,41.7559,41.7559,0,0,0,0,43.0193,43.0193,59.4935,59.4935,0,14.8503
2.196,0,43.6123,43.6123,41.7559,41.7559,0,0,0,0,43.2666,43.2666,59.1944,59.1944,0,14.8311
2.198,0,43.6123,43.6123,41.7559,41.7559,0,0,0,0,43.5027,43.5027,58.8739,58.8739,0,14.8118
2.2,0,43.2833,43.2833,41.7648,41.7648,0,0,0,0,43.7277,43.7277,58.5354,58.5354,0,14.7924
2.202,0,43.2833,43.2833,41.7648,41.7648,0,0,0,0,43.942,43.942,58.1821,58.1821,0,14.773
2.204,0,43.2833,43.2833,41.7648,41.7648,0,0,0,0,44.1458,44.1458,57.8167,57.8167,0,14.7536
2.206,0,43.2833,43.2833,41.7648,41.7648,0,0,0,0,44.3396,44.3396,57.4423,57.4423,0,14.7342
2.208,0,43.2833,43.2833,41.7648,41.7648,0,0,0,0,44.5234,44.5234,57.0613,57.0613,0,14.7148
2.21,0,42.9638,42.9638,42.0131,42.0131,0,0,0,0,44.6977,44.6977,56.6763,56.6763,0,14.6954
2.212,0,42.9638,42.9638,42.0131,42.0131,0,0,0,0,44.8627,44.8627,56.2896,56.2896,0,14.6759
2.214,0,42.9638,42.9638,42.0131,42.0131,0,0,0,0,45.0187,45.0187,55.9033,55.9033,0,14.6565
2.216,0,42.9638,42.9638,42.0131,42.0131,0,0,0,0,45.1659,45.1659,55.5194,55.5194,0,14.6371
2.218,0,42.9638,42.9638,42.0131,42.0131,0,0,0,0,45.3046,45.3046,55.1397,55.1397,0,14.6178
