time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.202,0,35.51,35.51,35.645,35.645,0,0,0.7093,0.7093,0,0,0,0,0,11.543
4.204,0,35.51,35.51,35.645,35.645,0,0,0.7415,0.7415,0,0,0,0,0,11.5428
4.206,0,35.51,35.51,35.645,35.645,0,0,0.7648,0.7648,0,0,0,0,0,11.5426
4.208,0,35.51,35.51,35.645,35.645,0,0,0.7798,0.7798,0,0,0,0,0,11.5424
4.21,0,35.5071,35.5071,35.6433,35.6433,0,0,0.7869,0.7869,0,0,0,0,0,11.5422
4.212,0,35.5071,35.5071,35.6433,35.6433,0,0,0.8038,0.8038,0,0,0,0,0,11.5421
4.214,0,35.5071,35.5071,35.6433,35.6433,0,0,0.8297,0.8297,0,0,0,0,0,11.5419
4.216,0,35.5071,35.5071,35.6433,35.6433,0,0,0.8473,0.8473,0,0,0,0,0,11.5417
4.218,0,35.5071,35.5071,35.6433,35.6433,0,0,0.8571,0.8571,0,0,0,0,0,11.5415
4.22,0,35.5042,35.5042,35.6403,35.6403,0,0,0.8595,0.8595,0,0,0,0,0,11.5413
4.222,0,35.5042,35.5042,35.6403,35.6403,0,0,0.8771,0.8771,0,0,0,0,0,11.5411
4.224,0,35.5042,35.5042,35.6403,35.6403,0,0,0.9089,0.9089,0,0,0,0,0,11.541
4.226,0,35.5042,35.5042,35.6403,35.6403,0,0,0.9322,0.9322,0,0,0,0,0,11.5408
4.228,0,35.5042,35.5042,35.6403,35.6403,0,0,0.9474,0.9474,0,0,0,0,0,11.5406
4.23,0,35.5014,35.5014,35.6378,35.6378,0,0,0.9552,0.9552,0,0,0,0,0,11.5404
4.232,0,35.5014,35.5014,35.6378,35.6378,0,0,0.9759,0.9759,0,0,0,0,0,11.5402
4.234,0,35.5014,35.5014,35.6378,35.6378,0,0,1.0089,1.0089,0,0,0,0,0,11.5401
4.236,0,35.5014,35.5014,35.6378,35.6378,0,0,1.0334,1.0334,0,0,0,0,0,11.5399
4.238,0,35.5014,35.5014,35.6378,35.6378,0,0,1.05,1.05,0,0,0,0,0,11.5397
4.24,0,35.4986,35.4986,35.6367,35.6367,0,0,1.0592,1.0592,0,0,0,0,0,11.5395
4.242,0,35.4986,35.4986,35.6367,35.6367,0,0,1.0755,1.0755,0,0,0,0,0,11.5394
4.244,0,35.4986,35.4986,35.6367,35.6367,0,0,1.0987,1.0987,0,0,0,0,0,11.5392
4.246,0,35.4986,35.4986,35.6367,35.6367,0,0,1.1141,1.1141,0,0,0,0,0,11.539
4.248,0,35.4986,35.4986,35.6367,35.6367,0,0,1.1223,1.1223,0,0,0,0,0,11.5389
4.25,0,35.4959,35.4959,35.6333,35.6333,0,0,1.1237,1.1237,0,0,0,0,0,11.5387
4.252,0,35.4959,35.4959,35.6333,35.6333,0,0,1.1417,1.1417,0,0,0,0,0,11.5385
4.254,0,35.4959,35.4959,35.6333,35.6333,0,0,1.1754,1.1754,0,0,0,0,0,11.5383
4.256,0,35.4959,35.4959,35.6333,35.6333,0,0,1.2009,1.2009,0,0,0,0,0,11.5382
4.258,0,35.4959,35.4959,35.6333,35.6333,0,0,1.2186,1.2186,0,0,0,0,0,11.538
4.26,0,35.4933,35.4933,35.6311,35.6311,0,0,1.2292,1.2292,0,0,0,0,0,11.5378
4.262,0,35.4933,35.4933,35.6311,35.6311,0,0,1.2513,1.2513,0,0,0,0,0,11.5377
4.264,0,35.4933,35.4933,35.6311,35.6311,0,0,1.2842,1.2842,0,0,0,0,0,11.5375
4.266,0,35.4933,35.4933,35.6311,35.6311,0,0,1.3092,1.3092,0,0,0,0,0,11.5373
4.268,0,35.4933,35.4933,35.6311,35.6311,0,0,1.3266,1.3266,0,0,0,0,0,11.5372
4.27,0,35.4907,35.4907,35.6308,35.6308,0,0,1.337,1.337,0,0,0,0,0,11.537
4.272,0,35.4907,35.4907,35.6308,35.6308,0,0,1.3515,1.3515,0,0,0,0,0,11.5368
4.274,0,35.4907,35.4907,35.6308,35.6308,0,0,1.3698,1.3698,0,0,0,0,0,11.5367
4.276,0,35.4907,35.4907,35.6308,35.6308,0,0,1.3812,1.3812,0,0,0,0,0,11.5365
4.278,0,35.4907,35.4907,35.6308,35.6308,0,0,1.386,1.386,0,0,0,0,0,11.5364
4.28,0,35.4882,35.4882,35.6266,35.6266,0,0,1.3847,1.3847,0,0,0,0,0,11.5362
4.282,0,35.4882,35.4882,35.6266,35.6266,0,0,1.4031,1.4031,0,0,0,0,0,11.536
4.284,0,35.4882,35.4882,35.6266,35.6266,0,0,1.44,1.44,0,0,0,0,0,11.5359
4.286,0,35.4882,35.4882,35.6266,35.6266,0,0,1.4689,1.4689,0,0,0,0,0,11.5357
4.288,0,35.4882,35.4882,35.6266,35.6266,0,0,1.4904,1.4904,0,0,0,0,0,11.5356
4.29,0,35.4857,35.4857,35.6249,35.6249,0,0,1.505,1.505,0,0,0,0,0,11.5354
4.292,0,35.4857,35.4857,35.6249,35.6249,0,0,1.5284,1.5284,0,0,0,0,0,11.5353
4.294,0,35.4857,35.4857,35.6249,35.6249,0,0,1.5602,1.5602,0,0,0,0,0,11.5351
4.296,0,35.4857,35.4857,35.6249,35.6249,0,0,1.5845,1.5845,0,0,0,0,0,11.5349
4.298,0,35.4857,35.4857,35.6249,35.6249,0,0,1.6018,1.6018,0,0,0,0,0,11.5348
4.3,0,35.4833,35.4833,35.6256,35.6256,0,0,1.6126,1.6126,0,0,0,0,0,11.5346
4.302,0,35.4833,35.4833,35.6256,35.6256,0,0,1.6235,1.6235,0,0,0,0,0,11.5345
4.304,0,35.4833,35.4833,35.6256,35.6256,0,0,1.6348,1.6348,0,0,0,0,0,11.5343
4.306,0,35.4833,35.4833,35.6256,35.6256,0,0,1.6398,1.6398,0,0,0,0,0,11.5342
4.308,0,35.4833,35.4833,35.6256,35.6256,0,0,1.6392,1.6392,0,0,0,0,0,11.534
4.31,0,35.4809,35.4809,35.6199,35.6199,0,0,1.6331,1.6331,0,0,0,0,0,11.5339
4.312,0,35.4809,35.4809,35.6199,35.6199,0,0,1.6524,1.6524,0,0,0,0,0,11.5337
4.314,0,35.4809,35.4809,35.6199,35.6199,0,0,1.6908,1.6908,0,0,0,0,0,11.5336
4.316,0,35.4809,35.4809,35.6199,35.6199,0,0,1.7292,1.7292,0,0,0,0,0,11.5334
4.318,0,35.4809,35.4809,35.6199,35.6199,0,0,1.7585,1.7585,0,0,0,0,0,11.5333
4.32,0,35.4787,35.4787,35.6193,35.6193,0,0,1.7794,1.7794,0,0,0,0,0,11.5331
4.322,0,35.4787,35.4787,35.6193,35.6193,0,0,1.8044,1.8044,0,0,0,0,0,11.533
4.324,0,35.4787,35.4787,35.6193,35.6193,0,0,1.8335,1.8335,0,0,0,0,0,11.5329
4.326,0,35.4787,35.4787,35.6193,35.6193,0,0,1.8556,1.8556,0,0,0,0,0,11.5327
4.328,0,35.4787,35.4787,35.6193,35.6193,0,0,1.8712,1.8712,0,0,0,0,0,11.5326
4.33,0,35.4764,35.4764,35.6212,35.6212,0,0,1.8808,1.8808,0,0,0,0,0,11.5324
4.332,0,35.4764,35.4764,35.6212,35.6212,0,0,1.8858,1.8858,0,0,0,0,0,11.5323
4.334,0,35.4764,35.4764,35.6212,35.6212,0,0,1.8866,1.8866,0,0,0,0,0,11.5321
4.336,0,35.4764,35.4764,35.6212,35.6212,0,0,1.8823,1.8823,0,0,0,0,0,11.532
4.338,0,35.4764,35.4764,35.6212,35.6212,0,0,1.8731,1.8731,0,0,0,0,0,11.5319
4.34,0,35.4742,35.4742,35.6129,35.6129,0,0,1.8595,1.8595,0,0,0,0,0,11.5317
4.342,0,35.4742,35.4742,35.6129,35.6129,0,0,1.8812,1.8812,0,0,0,0,0,11.5316
4.344,0,35.4742,35.4742,35.6129,35.6129,0,0,1.9196,1.9196,0,0,0,0,0,11.5315
4.346,0,35.4742,35.4742,35.6129,35.6129,0,0,1.9831,1.9831,0,0,0,0,0,11.5313
4.348,0,35.4742,35.4742,35.6129,35.6129,0,0,2.0223,2.0223,0,0,0,0,0,11.5312
4.35,0,35.4721,35.4721,35.6144,35.6144,0,0,2.0542,2.0542,0,0,0,0,0,11.531
4.352,0,35.4721,35.4721,35.6144,35.6144,0,0,2.0814,2.0814,0,0,0,0,0,11.5309
4.354,0,35.4721,35.4721,35.6144,35.6144,0,0,2.1042,2.1042,0,0,0,0,0,11.5308
4.356,0,35.4721,35.4721,35.6144,35.6144,0,0,2.1209,2.1209,0,0,0,0,0,11.5306
4.358,0,35.4721,35.4721,35.6144,35.6144,0,0,2.1318,2.1318,0,0,0,0,0,11.5305
4.36,0,35.47,35.47,35.6178,35.6178,0,0,2.1372,2.1372,0,0,0,0,0,11.5304
4.362,0,35.47,35.47,35.6178,35.6178,0,0,2.1327,2.1327,0,0,0,0,0,11.5302
4.364,0,35.47,35.47,35.6178,35.6178,0,0,2.1187,2.1187,0,0,0,0,0,11.5301
4.366,0,35.47,35.47,35.6178,35.6178,0,0,2.1008,2.1008,0,0,0,0,0,11.53
4.368,0,35.47,35.47,35.6178,35.6178,0,0,2.0793,2.0793,0,0,0,0,0,11.5299
4.37,0,35.4679,35.4679,35.605,35.605,0,0,2.0544,2.0544,0,0,0,0,0,11.5297
4.372,0,35.4679,35.4679,35.605,35.605,0,0,2.082,2.082,0,0,0,0,0,11.5296
4.374,0,35.4679,35.4679,35.605,35.605,0,0,2.1591,2.1591,0,0,0,0,0,11.5295
4.376,0,35.4679,35.4679,35.605,35.605,0,0,2.2269,2.2269,0,0,0,0,0,11.5294
4.378,0,35.4679,35.4679,35.605,35.605,0,0,2.2862,2.2862,0,0,0,0,0,11.5292
4.38,0,35.466,35.466,35.6108,35.6108,0,0,2.3374,2.3374,0,0,0,0,0,11.5291
4.382,0,35.466,35.466,35.6108,35.6108,0,0,2.3668,2.3668,0,0,0,0,0,11.5289
4.384,0,35.466,35.466,35.6108,35.6108,0,0,2.3756,2.3756,0,0,0,0,0,11.5288
4.386,0,35.466,35.466,35.6108,35.6108,0,0,2.3795,2.3795,0,0,0,0,0,11.5287
4.388,0,35.466,35.466,35.6108,35.6108,0,0,2.3787,2.3787,0,0,0,0,0,11.5286
4.39,0,35.4641,35.4641,35.6152,35.6152,0,0,2.3736,2.3736,0,0,0,0,0,11.5285
4.392,0,35.4641,35.4641,35.6152,35.6152,0,0,2.355,2.355,0,0,0,0,0,11.5283
4.394,0,35.4641,35.4641,35.6152,35.6152,0,0,2.3237,2.3237,0,0,0,0,0,11.5282
4.396,0,35.4641,35.4641,35.6152,35.6152,0,0,2.2899,2.2899,0,0,0,0,0,11.5281
4.398,0,35.4641,35.4641,35.6152,35.6152,0,0,2.2538,2.2538,0,0,0,0,0,11.528
4.4,0,35.462,35.462,35.5959,35.5959,0,0,2.2154,2.2154,0,0,0,0,0,11.5279
4.402,0,35.462,35.462,35.5959,35.5959,0,0,2.2548,2.2548,0,0,0,0,0,11.5278
4.404,0,35.462,35.462,35.5959,35.5959,0,0,2.3674,2.3674,0,0,0,0,0,11.5277
4.406,0,35.462,35.462,35.5959,35.5959,0,0,2.469,2.469,0,0,0,0,0,11.5275
4.408,0,35.462,35.462,35.5959,35.5959,0,0,2.5603,2.5603,0,0,0,0,0,11.5274
4.41,0,35.4603,35.4603,35.609,35.609,0,0,2.642,2.642,0,0,0,0,0,11.5273
4.412,0,35.4603,35.4603,35.609,35.609,0,0,2.6718,2.6718,0,0,0,0,0,11.5271
4.414,0,35.4603,35.4603,35.609,35.609,0,0,2.653,2.653,0,0,0,0,0,11.527
4.416,0,35.4603,35.4603,35.609,35.609,0,0,2.6311,2.6311,0,0,0,0,0,11.5269
4.418,0,35.4603,35.4603,35.609,35.609,0,0,2.6065,2.6065,0,0,0,0,0,11.5268
4.42,0,35.4586,35.4586,35.6134,35.6134,0,0,2.5792,2.5792,0,0,0,0,0,11.5267
4.422,0,35.4586,35.4586,35.6134,35.6134,0,0,2.5399,2.5399,0,0,0,0,0,11.5266
4.424,0,35.4586,35.4586,35.6134,35.6134,0,0,2.4893,2.4893,0,0,0,0,0,11.5265
4.426,0,35.4586,35.4586,35.6134,35.6134,0,0,2.4376,2.4376,0,0,0,0,0,11.5264
4.428,0,35.4586,35.4586,35.6134,35.6134,0,0,2.3849,2.3849,0,0,0,0,0,11.5263
4.43,0,35.4565,35.4565,35.5844,35.5844,0,0,2.3313,2.3313,0,0,0,0,0,11.5262
4.432,0,35.4565,35.4565,35.5844,35.5844,0,0,2.3928,2.3928,0,0,0,0,0,11.5261
4.434,0,35.4565,35.4565,35.5844,35.5844,0,0,2.5627,2.5627,0,0,0,0,0,11.526
4.436,0,35.4565,35.4565,35.5844,35.5844,0,0,2.7185,2.7185,0,0,0,0,0,11.5258
4.438,0,35.4565,35.4565,35.5844,35.5844,0,0,2.8612,2.8612,0,0,0,0,0,11.5257
4.44,0,35.4551,35.4551,35.6105,35.6105,0,0,2.9915,2.9915,0,0,0,0,0,11.5256
4.442,0,35.4551,35.4551,35.6105,35.6105,0,0,3.0178,3.0178,0,0,0,0,0,11.5254
4.444,0,35.4551,35.4551,35.6105,35.6105,0,0,2.9461,2.9461,0,0,0,0,0,11.5253
4.446,0,35.4551,35.4551,35.6105,35.6105,0,0,2.875,2.875,0,0,0,0,0,11.5252
4.448,0,35.4551,35.4551,35.6105,35.6105,0,0,2.8043,2.8043,0,0,0,0,0,11.5251
4.45,0,35.4535,35.4535,35.6119,35.6119,0,0,2.734,2.734,0,0,0,0,0,11.525
4.452,0,35.4535,35.4535,35.6119,35.6119,0,0,2.665,2.665,0,0,0,0,0,11.525
4.454,0,35.4535,35.4535,35.6119,35.6119,0,0,2.5973,2.5973,0,0,0,0,0,11.5249
4.456,0,35.4535,35.4535,35.6119,35.6119,0,0,2.5298,2.5298,0,0,0,0,0,11.5248
4.458,0,35.4535,35.4535,35.6119,35.6119,0,0,2.4625,2.4625,0,0,0,0,0,11.5247
4.46,0,35.4514,35.4514,35.5691,35.5691,0,0,2.3953,2.3953,0,0,0,0,0,11.5246
4.462,0,35.4514,35.4514,35.5691,35.5691,0,0,2.4963,2.4963,0,0,0,0,0,11.5245
4.464,0,35.4514,35.4514,35.5691,35.5691,0,0,2.7555,2.7555,0,0,0,0,0,11.5244
4.466,0,35.4514,35.4514,35.5691,35.5691,0,0,2.9956,2.9956,0,0,0,0,0,11.5242
4.468,0,35.4514,35.4514,35.5691,35.5691,0,0,3.2179,3.2179,0,0,0,0,0,11.5241
4.47,0,35.4504,35.4504,35.6175,35.6175,0,0,3.4234,3.4234,0,0,0,0,0,11.524
4.472,0,35.4504,35.4504,35.6175,35.6175,0,0,3.4363,3.4363,0,0,0,0,0,11.5238
4.474,0,35.4504,35.4504,35.6175,35.6175,0,0,3.268,3.268,0,0,0,0,0,11.5237
4.476,0,35.4504,35.4504,35.6175,35.6175,0,0,3.1062,3.1062,0,0,0,0,0,11.5237
4.478,0,35.4504,35.4504,35.6175,35.6175,0,0,2.9506,2.9506,0,0,0,0,0,11.5236
4.48,0,35.4488,35.4488,35.6098,35.6098,0,0,2.8007,2.8007,0,0,0,0,0,11.5235
4.482,0,35.4488,35.4488,35.6098,35.6098,0,0,2.6907,2.6907,0,0,0,0,0,11.5235
4.484,0,35.4488,35.4488,35.6098,35.6098,0,0,2.6184,2.6184,0,0,0,0,0,11.5234
4.486,0,35.4488,35.4488,35.6098,35.6098,0,0,2.5468,2.5468,0,0,0,0,0,11.5234
4.488,0,35.4488,35.4488,35.6098,35.6098,0,0,2.4758,2.4758,0,0,0,0,0,11.5233
4.49,0,35.4465,35.4465,35.5482,35.5482,0,0,2.4055,2.4055,0,0,0,0,0,11.5232
4.492,0,35.4465,35.4465,35.5482,35.5482,0,0,2.5741,2.5741,0,0,0,0,0,11.5231
4.494,0,35.4465,35.4465,35.5482,35.5482,0,0,2.9676,2.9676,0,0,0,0,0,11.5229
4.496,0,35.4465,35.4465,35.5482,35.5482,0,0,3.3343,3.3343,0,0,0,0,0,11.5228
4.498,0,35.4465,35.4465,35.5482,35.5482,0,0,3.6759,3.6759,0,0,0,0,0,11.5226
4.5,0,35.4461,35.4461,35.6336,35.6336,0,0,3.994,3.994,0,0,0,0,0,11.5225
4.502,0,35.4461,35.4461,35.6336,35.6336,0,0,3.9731,3.9731,0,0,0,0,0,11.5223
4.504,0,35.4461,35.4461,35.6336,35.6336,0,0,3.6334,3.6334,0,0,0,0,0,11.5222
4.506,0,35.4461,35.4461,35.6336,35.6336,0,0,3.3106,3.3106,0,0,0,0,0,11.5222
4.508,0,35.4461,35.4461,35.6336,35.6336,0,0,3.0039,3.0039,0,0,0,0,0,11.5222
4.51,0,35.4443,35.4443,35.6047,35.6047,0,0,2.712,2.712,0,0,0,0,0,11.5221
4.512,0,35.4443,35.4443,35.6047,35.6047,0,0,2.5487,2.5487,0,0,0,0,0,11.5221
4.514,0,35.4443,35.4443,35.6047,35.6047,0,0,2.5061,2.5061,0,0,0,0,0,11.5221
4.516,0,35.4443,35.4443,35.6047,35.6047,0,0,2.4626,2.4626,0,0,0,0,0,11.5221
4.518,0,35.4443,35.4443,35.6047,35.6047,0,0,2.4182,2.4182,0,0,0,0,0,11.522
4.52,0,35.442,35.442,35.5196,35.5196,0,0,2.3731,2.3731,0,0,0,0,0,11.5219
4.522,0,35.442,35.442,35.5196,35.5196,0,0,2.6538,2.6538,0,0,0,0,0,11.5217
4.524,0,35.442,35.442,35.5196,35.5196,0,0,3.2412,3.2412,0,0,0,0,0,11.5215
4.526,0,35.442,35.442,35.5196,35.5196,0,0,3.7905,3.7905,0,0,0,0,0,11.5213
4.528,0,35.442,35.442,35.5196,35.5196,0,0,4.3043,4.3043,0,0,0,0,0,11.5212
4.53,0,35.4423,35.4423,35.6648,35.6648,0,0,4.7847,4.7847,0,0,0,0,0,11.521
4.532,0,35.4423,35.4423,35.6648,35.6648,0,0,4.6904,4.6904,0,0,0,0,0,11.5209
4.534,0,35.4423,35.4423,35.6648,35.6648,0,0,4.0554,4.0554,0,0,0,0,0,11.5208
4.536,0,35.4423,35.4423,35.6648,35.6648,0,0,3.4553,3.4553,0,0,0,0,0,11.5208
4.538,0,35.4423,35.4423,35.6648,35.6648,0,0,2.8879,2.8879,0,0,0,0,0,11.5209
4.54,0.023,35.4401,35.4401,35.5918,35.5918,0,0,2.3511,2.3511,0,0,0,0,0,11.5209
4.542,0.023,35.4401,35.4401,35.5918,35.5918,0,0,2.124,2.124,0,0,0,0,0,11.5209
4.544,0.023,35.4401,35.4401,35.5918,35.5918,0,0,2.1881,2.1881,0,0,0,0,0,11.5209
4.546,0.023,35.4401,35.4401,35.5918,35.5918,0,0,2.245,2.245,0,0,0,0,0,11.5209
4.548,0.023,35.4401,35.4401,35.5918,35.5918,0,0,2.2953,2.2953,0,0,0,0,0,11.5208
4.55,0,35.4376,35.4376,35.481,35.481,0,0,2.3392,2.3392,0,0,0,0,0,11.5207
4.552,0,35.4376,35.4376,35.481,35.481,0,0,2.8004,2.8004,0,0,0,0,0,11.5205
4.554,0,35.4376,35.4376,35.481,35.481,0,0,3.6542,3.6542,0,0,0,0,0,11.5202
4.556,0,35.4376,35.4376,35.481,35.481,0,0,4.4545,4.4545,0,0,0,0,0,11.52
4.558,0,35.4376,35.4376,35.481,35.481,0,0,5.2046,5.2046,0,0,0,0,0,11.5198
4.56,0,35.4392,35.4392,35.7206,35.7206,0,0,5.9079,5.9079,0,0,0,0,0,11.5196
4.562,0,35.4392,35.4392,35.7206,35.7206,0,0,5.6667,5.6667,0,0,0,0,0,11.5195
4.564,0,35.4392,35.4392,35.7206,35.7206,0,0,4.5372,4.5372,0,0,0,0,0,11.5195
4.566,0,35.4392,35.4392,35.7206,35.7206,0,0,3.4724,3.4724,0,0,0,0,0,11.5196
4.568,0,35.4392,35.4392,35.7206,35.7206,0,0,2.4681,2.4681,0,0,0,0,0,11.5197
4.57,0.0634,35.436,35.436,35.562,35.562,0,0,1.5203,1.5203,0,0,0,0,0,11.5198
4.572,0.0634,35.436,35.436,35.562,35.562,0,0,1.4819,1.4819,0,0,0,0,0,11.5199
4.574,0.0634,35.436,35.436,35.562,35.562,0,0,1.5203,1.5203,0,0,0,0,0,11.52
4.576,0.0634,35.436,35.436,35.562,35.562,0,0,1.5587,1.5587,0,0,0,0,0,11.5199
4.578,0.0634,35.436,35.436,35.562,35.562,0,0,1.597,1.597,0,0,0,0,0,11.5198
4.58,0,35.4334,35.4334,35.4145,35.4145,0,0,1.6354,1.6354,0,0,0,0,0,11.5196
4.582,0,35.4334,35.4334,35.4145,35.4145,0,0,1.6738,1.6738,0,0,0,0,0,11.5193
4.584,0,35.4334,35.4334,35.4145,35.4145,0,0,1.7122,1.7122,0,0,0,0,0,11.5189
4.586,0,35.4334,35.4334,35.4145,35.4145,0,0,1.7506,1.7506,0,0,0,0,0,11.5185
4.588,0,35.4334,35.4334,35.4145,35.4145,0,0,1.789,1.789,0,0,0,0,0,11.5182
4.59,0,35.4366,35.4366,35.6781,35.6781,0,0,1.8274,1.8274,0,0,0,0,0,11.5179
4.592,0,35.4366,35.4366,35.6781,35.6781,0,0,1.8658,1.8658,0,0,0,0,0,11.5176
4.594,0,35.4366,35.4366,35.6781,35.6781,0,0,1.9042,1.9042,0,0,0,0,0,11.5174
4.596,0,35.4366,35.4366,35.6781,35.6781,0,0,1.9425,1.9425,0,0,0,0,0,11.5173
4.598,0,35.4366,35.4366,35.6781,35.6781,0,0,3.8619,3.8619,0,0,0,0,0,11.5173
4.6,0.028,35.4304,35.4304,35.6812,35.6812,0,0,4.4634,4.4634,0,0,0,0,0,11.5173
4.602,0.028,35.4304,35.4304,35.6812,35.6812,0,0,3.7064,3.7064,0,0,0,0,0,11.5174
4.604,0.028,35.4304,35.4304,35.6812,35.6812,0,0,3.0034,3.0034,0,0,0,0,0,11.5175
4.606,0.028,35.4304,35.4304,35.6812,35.6812,0,0,2.3394,2.3394,0,0,0,0,0,11.5176
4.608,0.028,35.4304,35.4304,35.6812,35.6812,0,0,1.7118,1.7118,0,0,0,0,0,11.5177
4.61,0,35.4245,35.4245,35.4366,35.4366,0,0,1.6734,1.6734,0,0,0,0,0,11.5177
4.612,0,35.4245,35.4245,35.4366,35.4366,0,0,1.635,1.635,0,0,0,0,0,11.5176
4.614,0,35.4245,35.4245,35.4366,35.4366,0,0,1.6734,1.6734,0,0,0,0,0,11.5174
4.616,0,35.4245,35.4245,35.4366,35.4366,0,0,1.7118,1.7118,0,0,0,0,0,11.5172
4.618,0,35.4245,35.4245,35.4366,35.4366,0,0,1.7502,1.7502,0,0,0,0,0,11.5169
4.62,0,35.4302,35.4302,35.5329,35.5329,0,0,1.7886,1.7886,0,0,0,0,0,11.5165
4.622,0,35.4302,35.4302,35.5329,35.5329,0,0,1.827,1.827,0,0,0,0,0,11.5162
4.624,0,35.4302,35.4302,35.5329,35.5329,0,0,1.8654,1.8654,0,0,0,0,0,11.5159
4.626,0,35.4302,35.4302,35.5329,35.5329,0,0,1.9037,1.9037,0,0,0,0,0,11.5156
4.628,0,35.4302,35.4302,35.5329,35.5329,0,0,1.9421,1.9421,0,0,0,0,0,11.5154
4.63,0,35.4282,35.4282,35.708,35.708,0,0,3.8615,3.8615,0,0,0,0,0,11.5153
4.632,0,35.4282,35.4282,35.708,35.708,0,0,5.7809,5.7809,0,0,0,0,0,11.5152
4.634,0,35.4282,35.4282,35.708,35.708,0,0,5.8856,5.8856,0,0,0,0,0,11.5152
4.636,0,35.4282,35.4282,35.708,35.708,0,0,4.835,4.835,0,0,0,0,0,11.5153
4.638,0,35.4282,35.4282,35.708,35.708,0,0,3.8448,3.8448,0,0,0,0,0,11.5155
4.64,0.0848,35.4185,35.4185,35.5768,35.5768,0,0,2.9111,2.9111,0,0,0,0,0,11.5156
4.642,0.0848,35.4185,35.4185,35.5768,35.5768,0,0,2.5569,2.5569,0,0,0,0,0,11.5158
4.644,0.0848,35.4185,35.4185,35.5768,35.5768,0,0,2.7476,2.7476,0,0,0,0,0,11.5159
4.646,0.0848,35.4185,35.4185,35.5768,35.5768,0,0,2.9242,2.9242,0,0,0,0,0,11.5159
4.648,0.0848,35.4185,35.4185,35.5768,35.5768,0,0,3.0877,3.0877,0,0,0,0,0,11.5159
4.65,0,35.4215,35.4215,35.4167,35.4167,0,0,3.2389,3.2389,0,0,0,0,0,11.5157
4.652,0,35.4215,35.4215,35.4167,35.4167,0,0,3.9647,3.9647,0,0,0,0,0,11.5155
4.654,0,35.4215,35.4215,35.4167,35.4167,0,0,5.231,5.231,0,0,0,0,0,11.5152
4.656,0,35.4215,35.4215,35.4167,35.4167,0,0,6.4202,6.4202,0,0,0,0,0,11.5149
4.658,0,35.4215,35.4215,35.4167,35.4167,0,0,7.5372,7.5372,0,0,0,0,0,11.5147
4.66,0,35.427,35.427,35.7926,35.7926,0,0,8.5868,8.5868,0,0,0,0,0,11.5145
4.662,0,35.427,35.427,35.7926,35.7926,0,0,8.1494,8.1494,0,0,0,0,0,11.5145
4.664,0,35.427,35.427,35.7926,35.7926,0,0,6.3135,6.3135,0,0,0,0,0,11.5146
4.666,0,35.427,35.427,35.7926,35.7926,0,0,4.5852,4.5852,0,0,0,0,0,11.5148
4.668,0,35.427,35.427,35.7926,35.7926,0,0,2.9576,2.9576,0,0,0,0,0,11.5151
4.67,0.1439,35.4193,35.4193,35.5241,35.5241,0,0,1.4242,1.4242,0,0,0,0,0,11.5154
4.672,0.1439,35.4193,35.4193,35.5241,35.5241,0,0,1.3858,1.3858,0,0,0,0,0,11.5157
4.674,0.1439,35.4193,35.4193,35.5241,35.5241,0,0,1.4242,1.4242,0,0,0,0,0,11.5158
4.676,0.1439,35.4193,35.4193,35.5241,35.5241,0,0,1.4626,1.4626,0,0,0,0,0,11.5158
4.678,0.1439,35.4193,35.4193,35.5241,35.5241,0,0,1.501,1.501,0,0,0,0,0,11.5157
4.68,0,35.4184,35.4184,35.3095,35.3095,0,0,1.5394,1.5394,0,0,0,0,0,11.5154
4.682,0,35.4184,35.4184,35.3095,35.3095,0,0,1.5778,1.5778,0,0,0,0,0,11.515
4.684,0,35.4184,35.4184,35.3095,35.3095,0,0,1.6161,1.6161,0,0,0,0,0,11.5145
4.686,0,35.4184,35.4184,35.3095,35.3095,0,0,1.6545,1.6545,0,0,0,0,0,11.514
4.688,0,35.4184,35.4184,35.3095,35.3095,0,0,1.6929,1.6929,0,0,0,0,0,11.5135
4.69,0,35.4263,35.4263,35.7308,35.7308,0,0,1.7313,1.7313,0,0,0,0,0,11.5131
4.692,0,35.4263,35.4263,35.7308,35.7308,0,0,1.7697,1.7697,0,0,0,0,0,11.5128
4.694,0,35.4263,35.4263,35.7308,35.7308,0,0,1.8081,1.8081,0,0,0,0,0,11.5126
4.696,0,35.4263,35.4263,35.7308,35.7308,0,0,1.8465,1.8465,0,0,0,0,0,11.5125
4.698,0,35.4263,35.4263,35.7308,35.7308,0,0,1.8849,1.8849,0,0,0,0,0,11.5126
4.7,0.067,35.4155,35.4155,35.6485,35.6485,0,0,1.9232,1.9232,0,0,0,0,0,11.5127
4.702,0.067,35.4155,35.4155,35.6485,35.6485,0,0,3.8426,3.8426,0,0,0,0,0,11.5128
4.704,0.067,35.4155,35.4155,35.6485,35.6485,0,0,4.5969,4.5969,0,0,0,0,0,11.513
4.706,0.067,35.4155,35.4155,35.6485,35.6485,0,0,4.1012,4.1012,0,0,0,0,0,11.5131
4.708,0.067,35.4155,35.4155,35.6485,35.6485,0,0,3.633,3.633,0,0,0,0,0,11.5131
