time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.154,0,58.1319,62.0681,58.2884,62.2096,0,0,0,0,0,0,0,0,0.3162,19.5197
8.156,0,58.1319,62.0681,58.2884,62.2096,0,0,0,0,0,0,0,0,0.3289,19.5189
8.158,0,58.1319,62.0681,58.2884,62.2096,0,0,0,0,0,0,0,0,0.3414,19.518
8.16,0,58.1131,62.0232,58.2867,62.1774,0,0,0,0,0,0,0,0,0.3537,19.5172
8.162,0,58.1131,62.0232,58.2867,62.1774,0,0,0,0,0,0,0,0,0.3657,19.5163
8.164,0,58.1131,62.0232,58.2867,62.1774,0,0,0,0,0,0,0,0,0.3776,19.5154
8.166,0,58.1131,62.0232,58.2867,62.1774,0,0,0,0,0,0,0,0,0.3893,19.5145
8.168,0,58.1131,62.0232,58.2867,62.1774,0,0,0,0,0,0,0,0,0.4007,19.5136
8.17,0,58.1145,61.9575,58.3038,62.1248,0,0,0,0,0,0,0,0,0.412,19.5126
8.172,0,58.1145,61.9575,58.3038,62.1248,0,0,0,0,0,0,0,0,0.4229,19.5117
8.174,0,58.1145,61.9575,58.3038,62.1248,0,0,0,0,0,0,0,0,0.4337,19.5107
8.176,0,58.1145,61.9575,58.3038,62.1248,0,0,0,0,0,0,0,0,0.4442,19.5097
8.178,0,58.1145,61.9575,58.3038,62.1248,0,0,0,0,0,0,0,0,0.4544,19.5087
8.18,0,58.1354,61.8731,58.3385,62.0533,0,0,0,0,0,0,0,0,0.4644,19.5076
8.182,0,58.1354,61.8731,58.3385,62.0533,0,0,0,0,0,0,0,0,0.4741,19.5066
8.184,0,58.1354,61.8731,58.3385,62.0533,0,0,0,0,0,0,0,0,0.4836,19.5055
8.186,0,58.1354,61.8731,58.3385,62.0533,0,0,0,0,0,0,0,0,0.4927,19.5044
8.188,0,58.1354,61.8731,58.3385,62.0533,0,0,0,0,0,0,0,0,0.5016,19.5033
8.19,0,58.1749,61.772,58.3897,61.9643,0,0,0,0,0,0,0,0,0.5102,19.5022
8.192,0,58.1749,61.772,58.3897,61.9643,0,0,0,0,0,0,0,0,0.5185,19.5011
8.194,0,58.1749,61.772,58.3897,61.9643,0,0,0,0,0,0,0,0,0.5265,19.5
8.196,0,58.1749,61.772,58.3897,61.9643,0,0,0,0,0,0,0,0,0.5343,19.4988
8.198,0,58.1749,61.772,58.3897,61.9643,0,0,0,0,0,0,0,0,0.5417,19.4976
8.2,0,58.232,61.6556,58.4565,61.859,0,0,0,0,0,0,0,0,0.5488,19.4965
8.202,0,58.232,61.6556,58.4565,61.859,0,0,0,0,0,0,0,0,0.5556,19.4953
8.204,0,58.232,61.6556,58.4565,61.859,0,0,0,0,0,0,0,0,0.562,19.4941
8.206,0,58.232,61.6556,58.4565,61.859,0,0,0,0,0,0,0,0,0.5682,19.4929
8.208,0,58.232,61.6556,58.4565,61.859,0,0,0,0,0,0,0,0,0.574,19.4916
8.21,0,58.306,61.5254,58.538,61.7385,0,0,0,0,0,0,0,0,0.5795,19.4904
8.212,0,58.306,61.5254,58.538,61.7385,0,0,0,0,0,0,0,0,0.5847,19.4892
8.214,0,58.306,61.5254,58.538,61.7385,0,0,0,0,0,0,0,0,0.5895,19.4879
8.216,0,58.306,61.5254,58.538,61.7385,0,0,0,0,0,0,0,0,0.594,19.4866
8.218,0,58.306,61.5254,58.538,61.7385,0,0,0,0,0,0,0,0,0.5982,19.4854
8.22,0,58.3957,61.3825,58.6334,61.6038,0,0,0,0,0,0,0,0,0.602,19.4841
8.222,0,58.3957,61.3825,58.6334,61.6038,0,0,0,0,0,0,0,0,0.6055,19.4828
8.224,0,58.3957,61.3825,58.6334,61.6038,0,0,0,0,0,0,0,0,0.6086,19.4815
8.226,0,58.3957,61.3825,58.6334,61.6038,0,0,0,0,0,0,0,0,0.6114,19.4802
8.228,0,58.3957,61.3825,58.6334,61.6038,0,0,0,0,0,0,0,0,0.6139,19.479
8.23,0,58.5014,61.2297,58.7418,61.456,0,0,0,0,0,0,0,0,0.616,19.4777
8.232,0,58.5014,61.2297,58.7418,61.456,0,0,0,0,0,0,0,0,0.6177,19.4763
8.234,0,58.5014,61.2297,58.7418,61.456,0,0,0,0,0,0,0,0,0.6191,19.475
8.236,0,58.5014,61.2297,58.7418,61.456,0,0,0,0,0,0,0,0,0.6201,19.4737
8.238,0,58.5014,61.2297,58.7418,61.456,0,0,0,0,0,0,0,0,0.6208,19.4724
8.24,0,58.6222,61.0707,58.8615,61.2967,0,0,0,0,0,0,0,0,0.6211,19.4711
8.242,0,58.6222,61.0707,58.8615,61.2967,0,0,0,0,0,0,0,0,0.6211,19.4698
8.244,0,58.6222,61.0707,58.8615,61.2967,0,0,0,0,0,0,0,0,0.6207,19.4685
8.246,0,58.6222,61.0707,58.8615,61.2967,0,0,0,0,0,0,0,0,0.62,19.4672
8.248,0,58.6222,61.0707,58.8615,61.2967,0,0,0,0,0,0,0,0,0.6189,19.4659
8.25,0,58.756,60.9078,58.9901,61.1285,0,0,0,0,0,0,0,0,0.6175,19.4647
8.252,0,58.756,60.9078,58.9901,61.1285,0,0,0,0,0,0,0,0,0.6157,19.4634
8.254,0,58.756,60.9078,58.9901,61.1285,0,0,0,0,0,0,0,0,0.6135,19.4621
8.256,0,58.756,60.9078,58.9901,61.1285,0,0,0,0,0,0,0,0,0.611,19.4609
8.258,0,58.756,60.9078,58.9901,61.1285,0,0,0,0,0,0,0,0,0.6082,19.4596
8.26,0,58.9008,60.7429,59.126,60.9542,0,0,0,0,0,0,0,0,0.605,19.4584
8.262,0,58.9008,60.7429,59.126,60.9542,0,0,0,0,0,0,0,0,0.6015,19.4571
8.264,0,58.9008,60.7429,59.126,60.9542,0,0,0,0,0,0,0,0,0.5976,19.4559
8.266,0,58.9008,60.7429,59.126,60.9542,0,0,0,0,0,0,0,0,0.5934,19.4547
8.268,0,58.9008,60.7429,59.126,60.9542,0,0,0,0,0,0,0,0,0.5888,19.4535
8.27,0,59.0553,60.5783,59.2678,60.776,0,0,0,0,0,0,0,0,0.5839,19.4524
8.272,0,59.0553,60.5783,59.2678,60.776,0,0,0,0,0,0,0,0,0.5787,19.4512
8.274,0,59.0553,60.5783,59.2678,60.776,0,0,0,0,0,0,0,0,0.5731,19.4501
8.276,0,59.0553,60.5783,59.2678,60.776,0,0,0,0,0,0,0,0,0.5672,19.449
8.278,0,59.0553,60.5783,59.2678,60.776,0,0,0,0,0,0,0,0,0.561,19.4479
8.28,0,59.2175,60.4157,59.4144,60.5958,0,0,0,0,0,0,0,0,0.5545,19.4468
8.282,0,59.2175,60.4157,59.4144,60.5958,0,0,0,0,0,0,0,0,0.5477,19.4458
8.284,0,59.2175,60.4157,59.4144,60.5958,0,0,0,0,0,0,0,0,0.5405,19.4448
8.286,0,59.2175,60.4157,59.4144,60.5958,0,0,0,0,0,0,0,0,0.5331,19.4438
8.288,0,59.2175,60.4157,59.4144,60.5958,0,0,0,0,0,0,0,0,0.5253,19.4428
8.29,0,59.3854,60.256,59.5645,60.4158,0,0,0,0,0,0,0,0,0.5172,19.4419
8.292,0,59.3854,60.256,59.5645,60.4158,0,0,0,0,0,0,0,0,0.5089,19.4409
8.294,0,59.3854,60.256,59.5645,60.4158,0,0,0,0,0,0,0,0,0.5002,19.44
8.296,0,59.3854,60.256,59.5645,60.4158,0,0,0,0,0,0,0,0,0.4913,19.4392
8.298,0,59.3854,60.256,59.5645,60.4158,0,0,0,0,0,0,0,0,0.4821,19.4383
8.3,0,59.5568,60.1,59.7168,60.238,0,0,0,0,0,0,0,0,0.4726,19.4375
8.302,0,59.5568,60.1,59.7168,60.238,0,0,0,0,0,0,0,0,0.4628,19.4368
8.304,0,59.5568,60.1,59.7168,60.238,0,0,0,0,0,0,0,0,0.4528,19.436
8.306,0,59.5568,60.1,59.7168,60.238,0,0,0,0,0,0,0,0,0.4425,19.4353
8.308,0,59.5568,60.1,59.7168,60.238,0,0,0,0,0,0,0,0,0.432,19.4346
8.31,0,59.7293,59.9485,59.8701,60.0645,0,0,0,0,0,0,0,0,0.4212,19.4339
8.312,0,59.7293,59.9485,59.8701,60.0645,0,0,0,0,0,0,0,0,0.4102,19.4333
8.314,0,59.7293,59.9485,59.8701,60.0645,0,0,0,0,0,0,0,0,0.3989,19.4327
8.316,0,59.7293,59.9485,59.8701,60.0645,0,0,0,0,0,0,0,0,0.3875,19.4322
8.318,0,59.7293,59.9485,59.8701,60.0645,0,0,0,0,0,0,0,0,0.3758,19.4316
8.32,0,59.8999,59.8018,60.0228,59.8972,0,0,0,0,0,0,0,0,0.3638,19.4311
8.322,0,59.8999,59.8018,60.0228,59.8972,0,0,0,0,0,0,0,0,0.3517,19.4307
8.324,0,59.8999,59.8018,60.0228,59.8972,0,0,0,0,0,0,0,0,0.3394,19.4302
8.326,0,59.8999,59.8018,60.0228,59.8972,0,0,0,0,0,0,0,0,0.3269,19.4298
8.328,0,59.8999,59.8018,60.0228,59.8972,0,0,0,0,0,0,0,0,0.3142,19.4295
8.33,0,60.0655,59.6601,60.1731,59.7378,0,0,0,0,0,0,0,0,0.3013,19.4291
8.332,0,60.0655,59.6601,60.1731,59.7378,0,0,0,0,0,0,0,0,0.2882,19.4288
8.334,0,60.0655,59.6601,60.1731,59.7378,0,0,0,0,0,0,0,0,0.275,19.4285
8.336,0,60.0655,59.6601,60.1731,59.7378,0,0,0,0,0,0,0,0,0.2616,19.4283
8.338,0,60.0655,59.6601,60.1731,59.7378,0,0,0,0,0,0,0,0,0.2481,19.4281
8.34,0,60.2227,59.5237,60.319,59.5883,0,0,0,0,0,0,0,0,0.2345,19.4279
8.342,0,60.2227,59.5237,60.319,59.5883,0,0,0,0,0,0,0,0,0.2207,19.4277
8.344,0,60.2227,59.5237,60.319,59.5883,0,0,0,0,0,0,0,0,0.2067,19.4276
8.346,0,60.2227,59.5237,60.319,59.5883,0,0,0,0,0,0,0,0,0.1927,19.4275
8.348,0,60.2227,59.5237,60.319,59.5883,0,0,0,0,0,0,0,0,0.1785,19.4274
8.35,0,60.3687,59.3936,60.4584,59.4505,0,0,0,0,0,0,0,0,0.1643,19.4273
8.352,0,60.3687,59.3936,60.4584,59.4505,0,0,0,0,0,0,0,0,0.1499,19.4273
8.354,0,60.3687,59.3936,60.4584,59.4505,0,0,0,0,0,0,0,0,0.1355,19.4273
8.356,0,60.3687,59.3936,60.4584,59.4505,0,0,0,0,0,0,0,0,0.121,19.4273
8.358,0,60.3687,59.3936,60.4584,59.4505,0,0,0,0,0,0,0,0,0.1064,19.4273
8.36,0,60.5009,59.2707,60.5891,59.3259,0,0,0,0,0,0,0,0,0.0918,19.4273
8.362,0,60.5009,59.2707,60.5891,59.3259,0,0,0,0,0,0,0,0,0.0771,19.4274
8.364,0,60.5009,59.2707,60.5891,59.3259,0,0,0,0,0,0,0,0,0.0623,19.4275
8.366,0,60.5009,59.2707,60.5891,59.3259,0,0,0,0,0,0,0,0,0.0476,19.4276
8.368,0,60.5009,59.2707,60.5891,59.3259,0,0,0,0,0,0,0,0,0.0328,19.4277
8.37,0,60.617,59.1564,60.7087,59.2159,0,0,0,0,0,0,0,0,0.018,19.4278
8.372,0,60.617,59.1564,60.7087,59.2159,0,0,0,0,0,0,0,0,0,19.428
8.374,0,60.617,59.1564,60.7087,59.2159,0,0,0,0,0,0,0,0,0,19.4281
8.376,0,60.617,59.1564,60.7087,59.2159,0,0,0,0,0,0,0,0,0,19.4283
8.378,0,60.617,59.1564,60.7087,59.2159,0,0,0,0,0,0,0,0,0,19.4285
8.38,0,60.715,59.052,60.8148,59.1216,0,0,0,0,0,0,0,0,0,19.4286
8.382,0,60.715,59.052,60.8148,59.1216,0,0,0,0,0,0,0,0,0,19.4288
8.384,0,60.715,59.052,60.8148,59.1216,0,0,0,0,0,0,0,0,0,19.429
8.386,0,60.715,59.052,60.8148,59.1216,0,0,0,0,0,0,0,0,0,19.4292
8.388,0,60.715,59.052,60.8148,59.1216,0,0,0,0,0,0,0,0,0,19.4294
8.39,0,60.7933,58.9593,60.9052,59.0441,0,0,0,0,0,0,0,0,0,19.4296
8.392,0,60.7933,58.9593,60.9052,59.0441,0,0,0,0,0,0,0,0,0,19.4298
8.394,0,60.7933,58.9593,60.9052,59.0441,0,0,0,0,0,0,0,0,0,19.43
8.396,0,60.7933,58.9593,60.9052,59.0441,0,0,0,0,0,0,0,0,0,19.4301
8.398,0,60.7933,58.9593,60.9052,59.0441,0,0,0,0,0,0,0,0,0,19.4303
8.4,0,60.851,58.8798,60.9779,58.984,0,0,0,0,0,0,0,0,0,19.4305
8.402,0,60.851,58.8798,60.9779,58.984,0,0,0,0,0,0,0,0,0,19.4306
8.404,0,60.851,58.8798,60.9779,58.984,0,0,0,0,0,0,0,0,0,19.4308
8.406,0,60.851,58.8798,60.9779,58.984,0,0,0,0,0,0,0,0,0,19.4309
8.408,0,60.851,58.8798,60.9779,58.984,0,0,0,0,0,0,0,0,0,19.4311
8.41,0,60.8869,58.8152,61.031,58.9416,0,0,0,0,0,0,0,0,0,19.4312
8.412,0,60.8869,58.8152,61.031,58.9416,0,0,0,0,0,0,0,0,0,19.4313
8.414,0,60.8869,58.8152,61.031,58.9416,0,0,0,0,0,0,0,0,0,19.4314
8.416,0,60.8869,58.8152,61.031,58.9416,0,0,0,0,0,0,0,0,0,19.4315
8.418,0,60.8869,58.8152,61.031,58.9416,0,0,0,0,0,0,0,0,0,19.4315
8.42,0,60.9009,58.7668,61.0633,58.9172,0,0,0,0,0,0,0,0,0,19.4316
8.422,0,60.9009,58.7668,61.0633,58.9172,0,0,0,0,0,0,0,0,0,19.4316
8.424,0,60.9009,58.7668,61.0633,58.9172,0,0,0,0,0,0,0,0,0,19.4316
8.426,0,60.9009,58.7668,61.0633,58.9172,0,0,0,0,0,0,0,0,0,19.4316
8.428,0,60.9009,58.7668,61.0633,58.9172,0,0,0,0,0,0,0,0,0,19.4316
8.43,0,60.8934,58.7359,61.074,58.9103,0,0,0,0,0,0,0,0,0,19.4315
8.432,0,60.8934,58.7359,61.074,58.9103,0,0,0,0,0,0,0,0,0,19.4315
8.434,0,60.8934,58.7359,61.074,58.9103,0,0,0,0,0,0,0,0,0,19.4314
8.436,0,60.8934,58.7359,61.074,58.9103,0,0,0,0,0,0,0,0,0,19.4313
8.438,0,60.8934,58.7359,61.074,58.9103,0,0,0,0,0,0,0,0,0,19.4311
8.44,0,60.8658,58.723,61.0635,58.9203,0,0,0,0,0,0,0,0,0,19.431
8.442,0,60.8658,58.723,61.0635,58.9203,0,0,0,0,0,0,0,0,0,19.4308
8.444,0,60.8658,58.723,61.0635,58.9203,0,0,0,0,0,0,0,0,0,19.4306
8.446,0,60.8658,58.723,61.0635,58.9203,0,0,0,0,0,0,0,0,0,19.4304
8.448,0,60.8658,58.723,61.0635,58.9203,0,0,0,0,0,0,0,0,0,19.4301
8.45,0,60.8195,58.7282,61.0326,58.946,0,0,0,0,0,0,0,0,0,19.4299
8.452,0,60.8195,58.7282,61.0326,58.946,0,0,0,0,0,0,0,0,0,19.4296
8.454,0,60.8195,58.7282,61.0326,58.946,0,0,0,0,0,0,0,0,0,19.4293
8.456,0,60.8195,58.7282,61.0326,58.946,0,0,0,0,0,0,0,0,0,19.429
8.458,0,60.8195,58.7282,61.0326,58.946,0,0,0,0,0,0,0,0,0,19.4286
8.46,0,60.7565,58.7511,60.9825,58.9864,0,0,0,0,0,0,0,0,0,19.4283
8.462,0,60.7565,58.7511,60.9825,58.9864,0,0,0,0,0,0,0,0,0,19.4279
8.464,0,60.7565,58.7511,60.9825,58.9864,0,0,0,0,0,0,0,0,0,19.4275
8.466,0,60.7565,58.7511,60.9825,58.9864,0,0,0,0,0,0,0,0,0,19.4271
8.468,0,60.7565,58.7511,60.9825,58.9864,0,0,0,0,0,0,0,0,0,19.4266
8.47,0,60.6791,58.7912,60.9151,59.0402,0,0,0,0,0,0,0,0,0,19.4262
8.472,0,60.6791,58.7912,60.9151,59.0402,0,0,0,0,0,0,0,0,0,19.4257
8.474,0,60.6791,58.7912,60.9151,59.0402,0,0,0,0,0,0,0,0,0,19.4252
8.476,0,60.6791,58.7912,60.9151,59.0402,0,0,0,0,0,0,0,0,0,19.4247
8.478,0,60.6791,58.7912,60.9151,59.0402,0,0,0,0,0,0,0,0,0,19.4242
8.48,0,60.5897,58.8472,60.8323,59.1061,0,0,0,0,0,0,0,0,0,19.4237
8.482,0,60.5897,58.8472,60.8323,59.1061,0,0,0,0,0,0,0,0,0,19.4231
8.484,0,60.5897,58.8472,60.8323,59.1061,0,0,0,0,0,0,0,0,0,19.4226
8.486,0,60.5897,58.8472,60.8323,59.1061,0,0,0,0,0,0,0,0,0,19.422
8.488,0,60.5897,58.8472,60.8323,59.1061,0,0,0,0,0,0,0,0,0,19.4214
8.49,0,60.4907,58.9179,60.7365,59.1825,0,0,0,0,0,0,0,0,0,19.4209
8.492,0,60.4907,58.9179,60.7365,59.1825,0,0,0,0,0,0,0,0,0,19.4203
8.494,0,60.4907,58.9179,60.7365,59.1825,0,0,0,0,0,0,0,0,0,19.4197
8.496,0,60.4907,58.9179,60.7365,59.1825,0,0,0,0,0,0,0,0,0,19.4191
8.498,0,60.4907,58.9179,60.7365,59.1825,0,0,0,0,0,0,0,0,0,19.4184
8.5,0,60.3845,59.0017,60.6301,59.268,0,0,0,0,0,0,0,0,0,19.4178
8.502,0,60.3845,59.0017,60.6301,59.268,0,0,0,0,0,0,0,0,0,19.4172
8.504,0,60.3845,59.0017,60.6301,59.268,0,0,0,0,0,0,0,0,0,19.4166
8.506,0,60.3845,59.0017,60.6301,59.268,0,0,0,0,0,0,0,0,0,19.416
8.508,0,60.3845,59.0017,60.6301,59.268,0,0,0,0,0,0,0,0,0,19.4153
8.51,0,60.2736,59.0967,60.5156,59.3609,0,0,0,0,0,0,0,0,0,19.4147
8.512,0,60.2736,59.0967,60.5156,59.3609,0,0,0,0,0,0,0,0,0,19.4141
8.514,0,60.2736,59.0967,60.5156,59.3609,0,0,0,0,0,0,0,0,0,19.4134
8.516,0,60.2736,59.0967,60.5156,59.3609,0,0,0,0,0,0,0,0,0,19.4128
8.518,0,60.2736,59.0967,60.5156,59.3609,0,0,0,0,0,0,0,0,0,19.4122
8.52,0,60.1599,59.201,60.3954,59.4597,0,0,0,0,0,0,0,0,0,19.4115
8.522,0,60.1599,59.201,60.3954,59.4597,0,0,0,0,0,0,0,0,0,19.4109
8.524,0,60.1599,59.201,60.3954,59.4597,0,0,0,0,0,0,0,0,0,19.4103
8.526,0,60.1599,59.201,60.3954,59.4597,0,0,0,0,0,0,0,0,0,19.4097
8.528,0,60.1599,59.201,60.3954,59.4597,0,0,0,0,0,0,0,0,0,19.4091
8.53,0,60.0454,59.3122,60.2719,59.5627,0,0,0,0,0,0,0,0,0,19.4085
8.532,0,60.0454,59.3122,60.2719,59.5627,0,0,0,0,0,0,0,0,0,19.4079
8.534,0,60.0454,59.3122,60.2719,59.5627,0,0,0,0,0,0,0,0,0,19.4073
8.536,0,60.0454,59.3122,60.2719,59.5627,0,0,0,0,0,0,0,0,0,19.4067
8.538,0,60.0454,59.3122,60.2719,59.5627,0,0,0,0,0,0,0,0,0,19.4061
8.54,0,59.9317,59.4281,60.1476,59.6682,0,0,0,0,0,0,0,0,0,19.4056
8.542,0,59.9317,59.4281,60.1476,59.6682,0,0,0,0,0,0,0,0,0,19.405
8.544,0,59.9317,59.4281,60.1476,59.6682,0,0,0,0,0,0,0,0,0,19.4045
8.546,0,59.9317,59.4281,60.1476,59.6682,0,0,0,0,0,0,0,0,0,19.404
8.548,0,59.9317,59.4281,60.1476,59.6682,0,0,0,0,0,0,0,0,0,19.4035
8.55,0,59.8203,59.5459,60.0246,59.7743,0,0,0,0,0,0,0,0,0,19.403
8.552,0,59.8203,59.5459,60.0246,59.7743,0,0,0,0,0,0,0,0,0,19.4025
8.554,0,59.8203,59.5459,60.0246,59.7743,0,0,0,0,0,0,0,0,0,19.402
8.556,0,59.8203,59.5459,60.0246,59.7743,0,0,0,0,0,0,0,0,0,19.4015
8.558,0,59.8203,59.5459,60.0246,59.7743,0,0,0,0,0,0,0,0,0,19.4011
8.56,0,59.7127,59.6628,59.9052,59.8792,0,0,0,0,0,0,0,0,0,19.4006
8.562,0,59.7127,59.6628,59.9052,59.8792,0,0,0,0,0,0,0,0,0,19.4002
8.564,0,59.7127,59.6628,59.9052,59.8792,0,0,0,0,0,0,0,0,0,19.3998
8.566,0,59.7127,59.6628,59.9052,59.8792,0,0,0,0,0,0,0,0,0,19.3994
8.568,0,59.7127,59.6628,59.9052,59.8792,0,0,0,0,0,0,0,0,0,19.399
8.57,0,59.6099,59.7757,59.7918,59.9808,0,0,0,0,0,0,0,0,0,19.3986
8.572,0,59.6099,59.7757,59.7918,59.9808,0,0,0,0,0,0,0,0,0,19.3983
8.574,0,59.6099,59.7757,59.7918,59.9808,0,0,0,0,0,0,0,0,0,19.3979
8.576,0,59.6099,59.7757,59.7918,59.9808,0,0,0,0,0,0,0,0,0,19.3976
8.578,0,59.6099,59.7757,59.7918,59.9808,0,0,0,0,0,0,0,0,0,19.3973
8.58,0,59.5134,59.8813,59.6866,60.0767,0,0,0,0,0,0,0,0,0,19.397
8.582,0,59.5134,59.8813,59.6866,60.0767,0,0,0,0,0,0,0,0,0,19.3967
8.584,0,59.5134,59.8813,59.6866,60.0767,0,0,0,0,0,0,0,0,0,19.3965
8.586,0,59.5134,59.8813,59.6866,60.0767,0,0,0,0,0,0,0,0,0,19.3962
8.588,0,59.5134,59.8813,59.6866,60.0767,0,0,0,0,0,0,0,0,0,19.396
8.59,0,59.4242,59.9763,59.5919,60.1647,0,0,0,0,0,0,0,0,0,19.3957
8.592,0,59.4242,59.9763,59.5919,60.1647,0,0,0,0,0,0,0,0,0,19.3955
8.594,0,59.4242,59.9763,59.5919,60.1647,0,0,0,0,0,0,0,0,0,19.3953
8.596,0,59.4242,59.9763,59.5919,60.1647,0,0,0,0,0,0,0,0,0,19.3951
8.598,0,59.4242,59.9763,59.5919,60.1647,0,0,0,0,0,0,0,0,0,19.3949
8.6,0,59.3438,60.0575,59.5095,60.2424,0,0,0,0,0,0,0,0,0,19.3948
8.602,0,59.3438,60.0575,59.5095,60.2424,0,0,0,0,0,0,0,0,0,19.3946
8.604,0,59.3438,60.0575,59.5095,60.2424,0,0,0,0,0,0,0,0,0,19.3945
8.606,0,59.3438,60.0575,59.5095,60.2424,0,0,0,0,0,0,0,0,0,19.3943
8.608,0,59.3438,60.0575,59.5095,60.2424,0,0,0,0,0,0,0,0,0,19.3942
8.61,0,59.2734,60.1226,59.4411,60.3077,0,0,0,0,0,0,0,0,0,19.3941
8.612,0,59.2734,60.1226,59.4411,60.3077,0,0,0,0,0,0,0,0,0,19.394
8.614,0,59.2734,60.1226,59.4411,60.3077,0,0,0,0,0,0,0,0,0,19.3938
8.616,0,59.2734,60.1226,59.4411,60.3077,0,0,0,0,0,0,0,0,0,19.3937
8.618,0,59.2734,60.1226,59.4411,60.3077,0,0,0,0,0,0,0,0,0,19.3936
8.62,0,59.2144,60.1697,59.3881,60.3587,0,0,0,0,0,0,0,0,0,19.3935
8.622,0,59.2144,60.1697,59.3881,60.3587,0,0,0,0,0,0,0,0,0,19.3935
8.624,0,59.2144,60.1697,59.3881,60.3587,0,0,0,0,0,0,0,0,0,19.3934
8.626,0,59.2144,60.1697,59.3881,60.3587,0,0,0,0,0,0,0,0,0,19.3933
8.628,0,59.2144,60.1697,59.3881,60.3587,0,0,0,0,0,0,0,0,0,19.3932
8.63,0,59.1679,60.1977,59.3512,60.3939,0,0,0,0,0,0,0,0,0,19.3931
8.632,0,59.1679,60.1977,59.3512,60.3939,0,0,0,0,0,0,0,0,0,19.393
8.634,0,59.1679,60.1977,59.3512,60.3939,0,0,0,0,0,0,0,0,0,19.3929
8.636,0,59.1679,60.1977,59.3512,60.3939,0,0,0,0,0,0,0,0,0,19.3928
8.638,0,59.1679,60.1977,59.3512,60.3939,0,0,0,0,0,0,0,0,0.018,19.3927
8.64,0,59.1347,60.2062,59.3306,60.4123,0,0,0,0,0,0,0,0,0.0328,19.3926
8.642,0,59.1347,60.2062,59.3306,60.4123,0,0,0,0,0,0,0,0,0.0476,19.3925
8.644,0,59.1347,60.2062,59.3306,60.4123,0,0,0,0,0,0,0,0,0.0623,19.3924
8.646,0,59.1347,60.2062,59.3306,60.4123,0,0,0,0,0,0,0,0,0.0771,19.3923
8.648,0,59.1347,60.2062,59.3306,60.4123,0,0,0,0,0,0,0,0,0.0918,19.3922
8.65,0,59.1155,60.1957,59.3262,60.4136,0,0,0,0,0,0,0,0,0.1064,19.392
8.652,0,59.1155,60.1957,59.3262,60.4136,0,0,0,0,0,0,0,0,0.121,19.3919
8.654,0,59.1155,60.1957,59.3262,60.4136,0,0,0,0,0,0,0,0,0.1355,19.3918
8.656,0,59.1155,60.1957,59.3262,60.4136,0,0,0,0,0,0,0,0,0.1499,19.3916
8.658,0,59.1155,60.1957,59.3262,60.4136,0,0,0,0,0,0,0,0,0.1643,19.3914
8.66,0,59.1103,60.167,59.3373,60.3978,0,0,0,0,0,0,0,0,0.1785,19.3912
8.662,0,59.1103,60.167,59.3373,60.3978,0,0,0,0,0,0,0,0,0.1927,19.3911
8.664,0,59.1103,60.167,59.3373,60.3978,0,0,0,0,0,0,0,0,0.2067,19.3909
8.666,0,59.1103,60.167,59.3373,60.3978,0,0,0,0,0,0,0,0,0.2207,19.3906
8.668,0,59.1103,60.167,59.3373,60.3978,0,0,0,0,0,0,0,0,0.2345,19.3904
8.67,0,59.1192,60.1215,59.363,60.3655,0,0,0,0,0,0,0,0,0.2481,19.3902
8.672,0,59.1192,60.1215,59.363,60.3655,0,0,0,0,0,0,0,0,0.2616,19.3899
8.674,0,59.1192,60.1215,59.363,60.3655,0,0,0,0,0,0,0,0,0.275,19.3897
8.676,0,59.1192,60.1215,59.363,60.3655,0,0,0,0,0,0,0,0,0.2882,19.3894
8.678,0,59.1192,60.1215,59.363,60.3655,0,0,0,0,0,0,0,0,0.3013,19.3891
8.68,0,59.1419,60.0609,59.4021,60.3176,0,0,0,0,0,0,0,0,0.3142,19.3888
8.682,0,59.1419,60.0609,59.4021,60.3176,0,0,0,0,0,0,0,0,0.3269,19.3884
8.684,0,59.1419,60.0609,59.4021,60.3176,0,0,0,0,0,0,0,0,0.3394,19.3881
8.686,0,59.1419,60.0609,59.4021,60.3176,0,0,0,0,0,0,0,0,0.3517,19.3878
8.688,0,59.1419,60.0609,59.4021,60.3176,0,0,0,0,0,0,0,0,0.3638,19.3874
8.69,0,59.1778,59.9871,59.4532,60.2553,0,0,0,0,0,0,0,0,0.3758,19.387
8.692,0,59.1778,59.9871,59.4532,60.2553,0,0,0,0,0,0,0,0,0.3875,19.3866
8.694,0,59.1778,59.9871,59.4532,60.2553,0,0,0,0,0,0,0,0,0.3989,19.3862
8.696,0,59.1778,59.9871,59.4532,60.2553,0,0,0,0,0,0,0,0,0.4102,19.3858
8.698,0,59.1778,59.9871,59.4532,60.2553,0,0,0,0,0,0,0,0,0.4212,19.3854
8.7,0,59.2263,59.902,59.5152,60.1798,0,0,0,0,0,0,0,0,0.432,19.3849
8.702,0,59.2263,59.902,59.5152,60.1798,0,0,0,0,0,0,0,0,0.4425,19.3845
8.704,0,59.2263,59.902,59.5152,60.1798,0,0,0,0,0,0,0,0,0.4528,19.384
8.706,0,59.2263,59.902,59.5152,60.1798,0,0,0,0,0,0,0,0,0.4628,19.3835
