time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.28,0,42.6547,42.6547,41.7541,41.7541,0,0,0,0,38.0506,38.0506,55.5552,55.5552,0,14.3918
2.282,0,42.6547,42.6547,41.7541,41.7541,0,0,0,0,38.0794,38.0794,55.3653,55.3653,0,14.3744
2.284,0,42.6547,42.6547,41.7541,41.7541,0,0,0,0,38.1061,38.1061,55.1742,55.1742,0,14.357
2.286,0,42.6547,42.6547,41.7541,41.7541,0,0,0,0,38.1312,38.1312,54.9832,54.9832,0,14.3396
2.288,0,42.6547,42.6547,41.7541,41.7541,0,0,0,0,38.155,38.155,54.7934,54.7934,0,14.3223
2.29,0,42.3853,42.3853,41.6814,41.6814,0,0,0,0,38.1777,38.1777,54.6059,54.6059,0,14.305
2.292,0,42.3853,42.3853,41.6814,41.6814,0,0,0,0,38.1997,38.1997,54.4216,54.4216,0,14.2877
2.294,0,42.3853,42.3853,41.6814,41.6814,0,0,0,0,38.2213,38.2213,54.2415,54.2415,0,14.2705
2.296,0,42.3853,42.3853,41.6814,41.6814,0,0,0,0,38.2425,38.2425,54.0664,54.0664,0,14.2534
2.298,0,42.3853,42.3853,41.6814,41.6814,0,0,0,0,38.2637,38.2637,53.8971,53.8971,0,14.2362
2.3,0,42.1057,42.1057,41.5213,41.5213,0,0,0,0,38.2851,38.2851,53.7342,53.7342,0,14.2191
2.302,0,42.1057,42.1057,41.5213,41.5213,0,0,0,0,38.3068,38.3068,53.5782,53.5782,0,14.202
2.304,0,42.1057,42.1057,41.5213,41.5213,0,0,0,0,38.3289,38.3289,53.4299,53.4299,0,14.1849
2.306,0,42.1057,42.1057,41.5213,41.5213,0,0,0,0,38.3517,38.3517,53.2894,53.2894,0,14.1679
2.308,0,42.1057,42.1057,41.5213,41.5213,0,0,0,0,38.3751,38.3751,53.1574,53.1574,0,14.1509
2.31,0,41.8286,41.8286,41.2857,41.2857,0,0,0,0,38.3994,38.3994,53.034,53.034,0,14.1339
2.312,0,41.8286,41.8286,41.2857,41.2857,0,0,0,0,38.4245,38.4245,52.9194,52.9194,0,14.1169
2.314,0,41.8286,41.8286,41.2857,41.2857,0,0,0,0,38.4506,38.4506,52.8139,52.8139,0,14.0999
2.316,0,41.8286,41.8286,41.2857,41.2857,0,0,0,0,38.4777,38.4777,52.7175,52.7175,0,14.0829
2.318,0,41.8286,41.8286,41.2857,41.2857,0,0,0,0,38.5058,38.5058,52.6302,52.6302,0,14.066
2.32,0,41.5617,41.5617,41.0232,41.0232,0,0,0,0,38.535,38.535,52.552,52.552,0,14.049
2.322,0,41.5617,41.5617,41.0232,41.0232,0,0,0,0,38.5653,38.5653,52.4828,52.4828,0,14.032
2.324,0,41.5617,41.5617,41.0232,41.0232,0,0,0,0,38.5967,38.5967,52.4223,52.4223,0,14.0151
2.326,0,41.5617,41.5617,41.0232,41.0232,0,0,0,0,38.6292,38.6292,52.3704,52.3704,0,13.9981
2.328,0,41.5617,41.5617,41.0232,41.0232,0,0,0,0,38.6627,38.6627,52.3267,52.3267,0,13.9811
2.33,0,41.2997,41.2997,40.7648,40.7648,0,0,0,0,38.6974,38.6974,52.2909,52.2909,0,13.9641
2.332,0,41.2997,41.2997,40.7648,40.7648,0,0,0,0,38.7331,38.7331,52.2625,52.2625,0,13.9472
2.334,0,41.2997,41.2997,40.7648,40.7648,0,0,0,0,38.7699,38.7699,52.2413,52.2413,0,13.9302
2.336,0,41.2997,41.2997,40.7648,40.7648,0,0,0,0,38.8076,38.8076,52.2266,52.2266,0,13.9132
2.338,0,41.2997,41.2997,40.7648,40.7648,0,0,0,0,38.8464,38.8464,52.2181,52.2181,0,13.8962
2.34,0,41.0333,41.0333,40.5076,40.5076,0,0,0,0,38.886,38.886,52.2152,52.2152,0,13.8792
2.342,0,41.0333,41.0333,40.5076,40.5076,0,0,0,0,38.9266,38.9266,52.2174,52.2174,0,13.8622
2.344,0,41.0333,41.0333,40.5076,40.5076,0,0,0,0,38.968,38.968,52.2241,52.2241,0,13.8451
2.346,0,41.0333,41.0333,40.5076,40.5076,0,0,0,0,39.0103,39.0103,52.235,52.235,0,13.8281
2.348,0,41.0333,41.0333,40.5076,40.5076,0,0,0,0,39.0533,39.0533,52.2495,52.2495,0,13.8111
2.35,0,40.7613,40.7613,40.2401,40.2401,0,0,0,0,39.097,39.097,52.267,52.267,0,13.794
2.352,0,40.7613,40.7613,40.2401,40.2401,0,0,0,0,39.1415,39.1415,52.2872,52.2872,0,13.7769
2.354,0,40.7613,40.7613,40.2401,40.2401,0,0,0,0,39.1865,39.1865,52.3097,52.3097,0,13.7599
2.356,0,40.7613,40.7613,40.2401,40.2401,0,0,0,0,39.2322,39.2322,52.3339,52.3339,0,13.7428
2.358,0,40.7613,40.7613,40.2401,40.2401,0,0,0,0,39.2784,39.2784,52.3596,52.3596,0,13.7256
2.36,0,40.4899,40.4899,39.9628,39.9628,0,0,0,0,39.3251,39.3251,52.3862,52.3862,0,13.7085
2.362,0,40.4899,40.4899,39.9628,39.9628,0,0,0,0,39.3723,39.3723,52.4136,52.4136,0,13.6914
2.364,0,40.4899,40.4899,39.9628,39.9628,0,0,0,0,39.4199,39.4199,52.4414,52.4414,0,13.6742
2.366,0,40.4899,40.4899,39.9628,39.9628,0,0,0,0,39.4679,39.4679,52.4693,52.4693,0,13.657
2.368,0,40.4899,40.4899,39.9628,39.9628,0,0,0,0,39.5162,39.5162,52.497,52.497,0,13.6398
2.37,0,40.2228,40.2228,39.6853,39.6853,0,0,0,0,39.5649,39.5649,52.5243,52.5243,0,13.6226
2.372,0,40.2228,40.2228,39.6853,39.6853,0,0,0,0,39.6138,39.6138,52.551,52.551,0,13.6054
2.374,0,40.2228,40.2228,39.6853,39.6853,0,0,0,0,39.663,39.663,52.5768,52.5768,0,13.5882
2.376,0,40.2228,40.2228,39.6853,39.6853,0,0,0,0,39.7123,39.7123,52.6016,52.6016,0,13.5709
2.378,0,40.2228,40.2228,39.6853,39.6853,0,0,0,0,39.7619,39.7619,52.6253,52.6253,0,13.5536
2.38,0,39.9564,39.9564,39.415,39.415,0,0,0,0,39.8116,39.8116,52.6475,52.6475,0,13.5363
2.382,0,39.9564,39.9564,39.415,39.415,0,0,0,0,39.8615,39.8615,52.6683,52.6683,0,13.519
2.384,0,39.9564,39.9564,39.415,39.415,0,0,0,0,39.9114,39.9114,52.6875,52.6875,0,13.5017
2.386,0,39.9564,39.9564,39.415,39.415,0,0,0,0,39.9615,39.9615,52.7051,52.7051,0,13.4844
2.388,0,39.9564,39.9564,39.415,39.415,0,0,0,0,40.0116,40.0116,52.7208,52.7208,0,13.467
2.39,0,39.6862,39.6862,39.1533,39.1533,0,0,0,0,40.0617,40.0617,52.7347,52.7347,0,13.4496
2.392,0,39.6862,39.6862,39.1533,39.1533,0,0,0,0,40.1119,40.1119,52.7468,52.7468,0,13.4323
2.394,0,39.6862,39.6862,39.1533,39.1533,0,0,0,0,40.1621,40.1621,52.757,52.757,0,13.4149
2.396,0,39.6862,39.6862,39.1533,39.1533,0,0,0,0,40.2122,40.2122,52.7652,52.7652,0,13.3975
2.398,0,39.6862,39.6862,39.1533,39.1533,0,0,0,0,40.2624,40.2624,52.7715,52.7715,0,13.38
2.4,0,39.4122,39.4122,38.8972,38.8972,0,0,0,0,40.3125,40.3125,52.776,52.776,0,13.3626
2.402,0,39.4122,39.4122,38.8972,38.8972,0,0,0,0,40.3627,40.3627,52.7785,52.7785,0,13.3452
2.404,0,39.4122,39.4122,38.8972,38.8972,0,0,0,0,40.4127,40.4127,52.7793,52.7793,0,13.3277
2.406,0,39.4122,39.4122,38.8972,38.8972,0,0,0,0,40.4627,40.4627,52.7782,52.7782,0,13.3102
2.408,0,39.4122,39.4122,38.8972,38.8972,0,0,0,0,40.5127,40.5127,52.7755,52.7755,0,13.2927
2.41,0,39.1376,39.1376,38.6437,38.6437,0,0,0,0,40.5626,40.5626,52.7711,52.7711,0,13.2752
2.412,0,39.1376,39.1376,38.6437,38.6437,0,0,0,0,40.6124,40.6124,52.7651,52.7651,0,13.2577
2.414,0,39.1376,39.1376,38.6437,38.6437,0,0,0,0,40.6621,40.6621,52.7576,52.7576,0,13.2402
2.416,0,39.1376,39.1376,38.6437,38.6437,0,0,0,0,40.7118,40.7118,52.7488,52.7488,0,13.2227
2.418,0,39.1376,39.1376,38.6437,38.6437,0,0,0,0,40.7614,40.7614,52.7386,52.7386,0,13.2052
2.42,0,38.8641,38.8641,38.3915,38.3915,0,0,0,0,40.811,40.811,52.7272,52.7272,0,13.1876
2.422,0,38.8641,38.8641,38.3915,38.3915,0,0,0,0,40.8604,40.8604,52.7147,52.7147,0,13.17
2.424,0,38.8641,38.8641,38.3915,38.3915,0,0,0,0,40.9098,40.9098,52.7012,52.7012,0,13.1525
2.426,0,38.8641,38.8641,38.3915,38.3915,0,0,0,0,40.9591,40.9591,52.6867,52.6867,0,13.1349
2.428,0,38.8641,38.8641,38.3915,38.3915,0,0,0,0,41.0083,41.0083,52.6714,52.6714,0,13.1173
2.43,0,38.5902,38.5902,38.1399,38.1399,0,0,0,0,41.0575,41.0575,52.6553,52.6553,0,13.0997
2.432,0,38.5902,38.5902,38.1399,38.1399,0,0,0,0,41.1066,41.1066,52.6386,52.6386,0,13.0821
2.434,0,38.5902,38.5902,38.1399,38.1399,0,0,0,0,41.1556,41.1556,52.6212,52.6212,0,13.0645
2.436,0,38.5902,38.5902,38.1399,38.1399,0,0,0,0,41.2045,41.2045,52.6034,52.6034,0,13.0469
2.438,0,38.5902,38.5902,38.1399,38.1399,0,0,0,0,41.2534,41.2534,52.5851,52.5851,0,13.0292
2.44,0,38.3143,38.3143,37.8884,37.8884,0,0,0,0,41.3022,41.3022,52.5665,52.5665,0,13.0116
2.442,0,38.3143,38.3143,37.8884,37.8884,0,0,0,0,41.351,41.351,52.5476,52.5476,0,12.994
2.444,0,38.3143,38.3143,37.8884,37.8884,0,0,0,0,41.3997,41.3997,52.5285,52.5285,0,12.9763
2.446,0,38.3143,38.3143,37.8884,37.8884,0,0,0,0,41.4484,41.4484,52.5093,52.5093,0,12.9586
2.448,0,38.3143,38.3143,37.8884,37.8884,0,0,0,0,41.497,41.497,52.49,52.49,0,12.941
2.45,0,38.0368,38.0368,37.636,37.636,0,0,0,0,41.5456,41.5456,52.4707,52.4707,0,12.9233
2.452,0,38.0368,38.0368,37.636,37.636,0,0,0,0,41.5941,41.5941,52.4514,52.4514,0,12.9056
2.454,0,38.0368,38.0368,37.636,37.636,0,0,0,0,41.6426,41.6426,52.4322,52.4322,0,12.8879
2.456,0,38.0368,38.0368,37.636,37.636,0,0,0,0,41.691,41.691,52.4131,52.4131,0,12.8702
2.458,0,38.0368,38.0368,37.636,37.636,0,0,0,0,41.7394,41.7394,52.3942,52.3942,0,12.8525
2.46,0,37.759,37.759,37.3815,37.3815,0,0,0,0,41.7878,41.7878,52.3755,52.3755,0,12.8347
2.462,0,37.759,37.759,37.3815,37.3815,0,0,0,0,41.8362,41.8362,52.357,52.357,0,12.817
2.464,0,37.759,37.759,37.3815,37.3815,0,0,0,0,41.8845,41.8845,52.3389,52.3389,0,12.7993
2.466,0,37.759,37.759,37.3815,37.3815,0,0,0,0,41.9328,41.9328,52.321,52.321,0,12.7815
2.468,0,37.759,37.759,37.3815,37.3815,0,0,0,0,41.9811,41.9811,52.3034,52.3034,0,12.7637
2.47,0,37.4816,37.4816,37.1246,37.1246,0,0,0,0,42.0293,42.0293,52.2862,52.2862,0,12.746
2.472,0,37.4816,37.4816,37.1246,37.1246,0,0,0,0,42.0776,42.0776,52.2693,52.2693,0,12.7282
2.474,0,37.4816,37.4816,37.1246,37.1246,0,0,0,0,42.1258,42.1258,52.2527,52.2527,0,12.7104
2.476,0,37.4816,37.4816,37.1246,37.1246,0,0,0,0,42.1741,42.1741,52.2366,52.2366,0,12.6926
2.478,0,37.4816,37.4816,37.1246,37.1246,0,0,0,0,42.2223,42.2223,52.2207,52.2207,0,12.6748
2.48,0,37.2039,37.2039,36.8659,36.8659,0,0,0,0,42.2705,42.2705,52.2053,52.2053,0,12.657
2.482,0,37.2039,37.2039,36.8659,36.8659,0,0,0,0,42.3187,42.3187,52.1902,52.1902,0,12.6392
2.484,0,37.2039,37.2039,36.8659,36.8659,0,0,0,0,42.3669,42.3669,52.1754,52.1754,0,12.6214
2.486,0,37.2039,37.2039,36.8659,36.8659,0,0,0,0,42.4151,42.4151,52.161,52.161,0,12.6035
2.488,0,37.2039,37.2039,36.8659,36.8659,0,0,0,0,42.4633,42.4633,52.147,52.147,0,12.5857
2.49,0,36.9252,36.9252,36.6058,36.6058,0,0,0,0,42.5114,42.5114,52.1332,52.1332,0,12.5678
2.492,0,36.9252,36.9252,36.6058,36.6058,0,0,0,0,42.5596,42.5596,52.1198,52.1198,0,12.5499
2.494,0,36.9252,36.9252,36.6058,36.6058,0,0,0,0,42.6078,42.6078,52.1066,52.1066,0,12.5321
2.496,0,36.9252,36.9252,36.6058,36.6058,0,0,0,0,42.656,42.656,52.0938,52.0938,0,12.5142
2.498,0,36.9252,36.9252,36.6058,36.6058,0,0,0,0,42.7042,42.7042,52.0812,52.0812,0,12.4963
2.5,0,36.6454,36.6454,36.3446,36.3446,0,0,0,0,42.7524,42.7524,52.0688,52.0688,0,12.4784
2.502,0,36.6454,36.6454,36.3446,36.3446,0,0,0,0,42.8006,42.8006,52.0567,52.0567,0,12.4605
2.504,0,36.6454,36.6454,36.3446,36.3446,0,0,0,0,42.8488,42.8488,52.0448,52.0448,0,12.4425
2.506,0,36.6454,36.6454,36.3446,36.3446,0,0,0,0,42.897,42.897,52.0331,52.0331,0,12.4246
2.508,0,36.6454,36.6454,36.3446,36.3446,0,0,0,0,42.9452,42.9452,52.0216,52.0216,0,12.4067
2.51,0,36.3651,36.3651,36.0825,36.0825,0,0,0,0,42.9934,42.9934,52.0103,52.0103,0,12.3887
2.512,0,36.3651,36.3651,36.0825,36.0825,0,0,0,0,43.0416,43.0416,51.9991,51.9991,0,12.3707
2.514,0,36.3651,36.3651,36.0825,36.0825,0,0,0,0,43.0898,43.0898,51.9881,51.9881,0,12.3528
2.516,0,36.3651,36.3651,36.0825,36.0825,0,0,0,0,43.1381,43.1381,51.9772,51.9772,0,12.3348
2.518,0,36.3651,36.3651,36.0825,36.0825,0,0,0,0,43.1863,43.1863,51.9664,51.9664,0,12.3168
2.52,0,36.0845,36.0845,35.8195,35.8195,0,0,0,0,43.2345,43.2345,51.9556,51.9556,0,12.2988
2.522,0,36.0845,36.0845,35.8195,35.8195,0,0,0,0,43.2828,43.2828,51.945,51.945,0,12.2808
2.524,0,36.0845,36.0845,35.8195,35.8195,0,0,0,0,43.331,43.331,51.9344,51.9344,0,12.2628
2.526,0,36.0845,36.0845,35.8195,35.8195,0,0,0,0,43.3793,43.3793,51.9238,51.9238,0,12.2447
2.528,0,36.0845,36.0845,35.8195,35.8195,0,0,0,0,43.4276,43.4276,51.9133,51.9133,0,12.2267
2.53,0,35.8033,35.8033,35.5557,35.5557,0,0,0,0,43.4758,43.4758,51.9028,51.9028,0,12.2086
2.532,0,35.8033,35.8033,35.5557,35.5557,0,0,0,0,43.5241,43.5241,51.8923,51.8923,0,12.1906
2.534,0,35.8033,35.8033,35.5557,35.5557,0,0,0,0,43.5724,43.5724,51.8818,51.8818,0,12.1725
2.536,0,35.8033,35.8033,35.5557,35.5557,0,0,0,0,43.6206,43.6206,51.8713,51.8713,0,12.1544
2.538,0,35.8033,35.8033,35.5557,35.5557,0,0,0,0,43.6689,43.6689,51.8608,51.8608,0,12.1363
2.54,0,35.5213,35.5213,35.2916,35.2916,0,0,0,0,43.7172,43.7172,51.8502,51.8502,0,12.1182
2.542,0,35.5213,35.5213,35.2916,35.2916,0,0,0,0,43.7655,43.7655,51.8397,51.8397,0,12.1001
2.544,0,35.5213,35.5213,35.2916,35.2916,0,0,0,0,43.8138,43.8138,51.829,51.829,0,12.082
2.546,0,35.5213,35.5213,35.2916,35.2916,0,0,0,0,43.8621,43.8621,51.8184,51.8184,0,12.0639
2.548,0,35.5213,35.5213,35.2916,35.2916,0,0,0,0,43.9104,43.9104,51.8076,51.8076,0,12.0457
2.55,0,35.2382,35.2382,35.027,35.027,0,0,0,0,43.9587,43.9587,51.7968,51.7968,0,12.0276
2.552,0,35.2382,35.2382,35.027,35.027,0,0,0,0,44.007,44.007,51.786,51.786,0,12.0094
2.554,0,35.2382,35.2382,35.027,35.027,0,0,0,0,44.0553,44.0553,51.7751,51.7751,0,11.9912
2.556,0,35.2382,35.2382,35.027,35.027,0,0,0,0,44.1036,44.1036,51.7641,51.7641,0,11.9731
2.558,0,35.2382,35.2382,35.027,35.027,0,0,0,0,44.1519,44.1519,51.7531,51.7531,0,11.9549
2.56,0,34.9545,34.9545,34.762,34.762,0,0,0,0,44.2002,44.2002,51.742,51.742,0,11.9367
2.562,0,34.9545,34.9545,34.762,34.762,0,0,0,0,44.2485,44.2485,51.7309,51.7309,0,11.9185
2.564,0,34.9545,34.9545,34.762,34.762,0,0,0,0,44.2969,44.2969,51.7196,51.7196,0,11.9002
2.566,0,34.9545,34.9545,34.762,34.762,0,0,0,0,44.3452,44.3452,51.7084,51.7084,0,11.882
2.568,0,34.9545,34.9545,34.762,34.762,0,0,0,0,44.3935,44.3935,51.697,51.697,0,11.8638
2.57,0,34.6701,34.6701,34.4963,34.4963,0,0,0,0,44.4418,44.4418,51.6856,51.6856,0,11.8455
2.572,0,34.6701,34.6701,34.4963,34.4963,0,0,0,0,44.4901,44.4901,51.6741,51.6741,0,11.8273
2.574,0,34.6701,34.6701,34.4963,34.4963,0,0,0,0,44.5385,44.5385,51.6626,51.6626,0,11.809
2.576,0,34.6701,34.6701,34.4963,34.4963,0,0,0,0,44.5868,44.5868,51.651,51.651,0,11.7907
2.578,0,34.6701,34.6701,34.4963,34.4963,0,0,0,0,44.6351,44.6351,51.6394,51.6394,0,11.7724
2.58,0,34.3852,34.3852,34.2301,34.2301,0,0,0,0,44.6834,44.6834,51.6277,51.6277,0,11.7541
2.582,0,34.3852,34.3852,34.2301,34.2301,0,0,0,0,44.7317,44.7317,51.616,51.616,0,11.7358
2.584,0,34.3852,34.3852,34.2301,34.2301,0,0,0,0,44.7797,44.7797,51.6043,51.6043,0,11.7175
2.586,0,34.3852,34.3852,34.2301,34.2301,0,0,0,0,44.8272,44.8272,51.5924,51.5924,0,11.6992
2.588,0,34.3852,34.3852,34.2301,34.2301,0,0,0,0,44.8739,44.8739,51.5806,51.5806,0,11.6809
2.59,0,34.1003,34.1003,33.9632,33.9632,0,0,0,0,44.9197,44.9197,51.5687,51.5687,0,11.6625
2.592,0,34.1003,34.1003,33.9632,33.9632,0,0,0,0,44.9644,44.9644,51.5568,51.5568,0,11.6442
2.594,0,34.1003,34.1003,33.9632,33.9632,0,0,0,0,45.0079,45.0079,51.5449,51.5449,0,11.6258
2.596,0,34.1003,34.1003,33.9632,33.9632,0,0,0,0,45.0501,45.0501,51.5329,51.5329,0,11.6074
2.598,0,34.1003,34.1003,33.9632,33.9632,0,0,0,0,45.0908,45.0908,51.5209,51.5209,0,11.589
2.6,0,33.8204,33.8204,33.6957,33.6957,0,0,0,0,45.1301,45.1301,51.5089,51.5089,0,11.5707
2.602,0,33.8204,33.8204,33.6957,33.6957,0,0,0,0,45.1677,45.1677,51.4969,51.4969,0,11.5523
2.604,0,33.8204,33.8204,33.6957,33.6957,0,0,0,0,45.2037,45.2037,51.4848,51.4848,0,11.5338
2.606,0,33.8204,33.8204,33.6957,33.6957,0,0,0,0,45.2381,45.2381,51.4728,51.4728,0,11.5154
2.608,0,33.8204,33.8204,33.6957,33.6957,0,0,0,0,45.2709,45.2709,51.4607,51.4607,0,11.497
2.61,0,33.5496,33.5496,33.4279,33.4279,0,0,0,0,45.302,45.302,51.4486,51.4486,0,11.4786
2.612,0,33.5496,33.5496,33.4279,33.4279,0,0,0,0,45.3314,45.3314,51.4365,51.4365,0,11.4601
2.614,0,33.5496,33.5496,33.4279,33.4279,0,0,0,0,45.3593,45.3593,51.4245,51.4245,0,11.4417
2.616,0,33.5496,33.5496,33.4279,33.4279,0,0,0,0,45.3855,45.3855,51.4124,51.4124,0,11.4233
2.618,0,33.5496,33.5496,33.4279,33.4279,0,0,0,0,45.4101,45.4101,51.4003,51.4003,0,11.4048
2.62,0,33.2853,33.2853,33.1608,33.1608,0,0,0,0,45.4333,45.4333,51.3882,51.3882,0,11.3864
2.622,0,33.2853,33.2853,33.1608,33.1608,0,0,0,0,45.455,45.455,51.3762,51.3762,0,11.3679
2.624,0,33.2853,33.2853,33.1608,33.1608,0,0,0,0,45.4753,45.4753,51.3641,51.3641,0,11.3494
2.626,0,33.2853,33.2853,33.1608,33.1608,0,0,0,0,45.4943,45.4943,51.3521,51.3521,0,11.331
2.628,0,33.2853,33.2853,33.1608,33.1608,0,0,0,0,45.5119,45.5119,51.3401,51.3401,0,11.3125
2.63,0,33.0207,33.0207,32.8951,32.8951,0,0,0,0,45.5284,45.5284,51.3282,51.3282,0,11.294
2.632,0,33.0207,33.0207,32.8951,32.8951,0,0,0,0,45.5436,45.5436,51.3163,51.3163,0,11.2756
2.634,0,33.0207,33.0207,32.8951,32.8951,0,0,0,0,45.5577,45.5577,51.3045,51.3045,0,11.2571
2.636,0,33.0207,33.0207,32.8951,32.8951,0,0,0,0,45.5708,45.5708,51.2928,51.2928,0,11.2386
2.638,0,33.0207,33.0207,32.8951,32.8951,0,0,0,0,45.5828,45.5828,51.2812,51.2812,0,11.2202
2.64,0,32.7517,32.7517,32.6306,32.6306,0,0,0,0,45.5939,45.5939,51.2697,51.2697,0,11.2017
2.642,0,32.7517,32.7517,32.6306,32.6306,0,0,0,0,45.6041,45.6041,51.2584,51.2584,0,11.1832
2.644,0,32.7517,32.7517,32.6306,32.6306,0,0,0,0,45.6134,45.6134,51.2472,51.2472,0,11.1648
2.646,0,32.7517,32.7517,32.6306,32.6306,0,0,0,0,45.6219,45.6219,51.2363,51.2363,0,11.1463
2.648,0,32.7517,32.7517,32.6306,32.6306,0,0,0,0,45.6297,45.6297,51.2256,51.2256,0,11.1278
2.65,0,32.4797,32.4797,32.3658,32.3658,0,0,0,0,45.6367,45.6367,51.2151,51.2151,0,11.1094
2.652,0,32.4797,32.4797,32.3658,32.3658,0,0,0,0,45.643,45.643,51.2049,51.2049,0,11.0909
2.654,0,32.4797,32.4797,32.3658,32.3658,0,0,0,0,45.6487,45.6487,51.195,51.195,0,11.0724
2.656,0,32.4797,32.4797,32.3658,32.3658,0,0,0,0,45.6538,45.6538,51.1854,51.1854,0,11.0539
2.658,0,32.4797,32.4797,32.3658,32.3658,0,0,0,0,45.6583,45.6583,51.1762,51.1762,0,11.0355
2.66,0,32.209,32.209,32.0995,32.0995,0,0,0,0,45.6622,45.6622,51.1673,51.1673,0,11.017
2.662,0,32.209,32.209,32.0995,32.0995,0,0,0,0,45.6657,45.6657,51.1589,51.1589,0,10.9985
2.664,0,32.209,32.209,32.0995,32.0995,0,0,0,0,45.6687,45.6687,51.1508,51.1508,0,10.9801
2.666,0,32.209,32.209,32.0995,32.0995,0,0,0,0,45.6712,45.6712,51.1431,51.1431,0,10.9616
2.668,0,32.209,32.209,32.0995,32.0995,0,0,0,0,45.6733,45.6733,51.1358,51.1358,0,10.9431
2.67,0,31.9414,31.9414,31.8315,31.8315,0,0,0,0,45.6751,45.6751,51.129,51.129,0,10.9247
2.672,0,31.9414,31.9414,31.8315,31.8315,0,0,0,0,45.6765,45.6765,51.1226,51.1226,0,10.9062
2.674,0,31.9414,31.9414,31.8315,31.8315,0,0,0,0,45.6775,45.6775,51.1166,51.1166,0,10.8877
2.676,0,31.9414,31.9414,31.8315,31.8315,0,0,0,0,45.6783,45.6783,51.111,51.111,0,10.8693
2.678,0,31.9414,31.9414,31.8315,31.8315,0,0,0,0,45.6787,45.6787,51.1059,51.1059,0,10.8508
2.68,0,31.6754,31.6754,31.5627,31.5627,0,0,0,0,45.679,45.679,51.1011,51.1011,0,10.8323
2.682,0,31.6754,31.6754,31.5627,31.5627,0,0,0,0,45.679,45.679,51.0968,51.0968,0,10.8139
2.684,0,31.6754,31.6754,31.5627,31.5627,0,0,0,0,45.6787,45.6787,51.0928,51.0928,0,10.7954
2.686,0,31.6754,31.6754,31.5627,31.5627,0,0,0,0,45.6784,45.6784,51.0892,51.0892,0,10.777
2.688,0,31.6754,31.6754,31.5627,31.5627,0,0,0,0,45.6778,45.6778,51.086,51.086,0,10.7585
2.69,0,31.408,31.408,31.2939,31.2939,0,0,0,0,45.6771,45.6771,51.0832,51.0832,0,10.74
2.692,0,31.408,31.408,31.2939,31.2939,0,0,0,0,45.6763,45.6763,51.0806,51.0806,0,10.7216
2.694,0,31.408,31.408,31.2939,31.2939,0,0,0,0,45.6753,45.6753,51.0784,51.0784,0,10.7031
2.696,0,31.408,31.408,31.2939,31.2939,0,0,0,0,45.6743,45.6743,51.0765,51.0765,0,10.6847
2.698,0,31.408,31.408,31.2939,31.2939,0,0,0,0,45.6732,45.6732,51.0749,51.0749,0,10.6662
2.7,0,31.1379,31.1379,31.0253,31.0253,0,0,0,0,45.672,45.672,51.0736,51.0736,0,10.6477
2.702,0,31.1379,31.1379,31.0253,31.0253,0,0,0,0,45.6708,45.6708,51.0725,51.0725,0,10.6293
2.704,0,31.1379,31.1379,31.0253,31.0253,0,0,0,0,45.6695,45.6695,51.0717,51.0717,0,10.6108
2.706,0,31.1379,31.1379,31.0253,31.0253,0,0,0,0,45.6682,45.6682,51.0711,51.0711,0,10.5924
2.708,0,31.1379,31.1379,31.0253,31.0253,0,0,0,0,45.6669,45.6669,51.0707,51.0707,0,10.5739
2.71,0,30.8668,30.8668,30.7564,30.7564,0,0,0,0,45.6655,45.6655,51.0706,51.0706,0,10.5555
2.712,0,30.8668,30.8668,30.7564,30.7564,0,0,0,0,45.6642,45.6642,51.0706,51.0706,0,10.537
2.714,0,30.8668,30.8668,30.7564,30.7564,0,0,0,0,45.6628,45.6628,51.0709,51.0709,0,10.5186
2.716,0,30.8668,30.8668,30.7564,30.7564,0,0,0,0,45.6614,45.6614,51.0713,51.0713,0,10.5001
2.718,0,30.8668,30.8668,30.7564,30.7564,0,0,0,0,45.66,45.66,51.0718,51.0718,0,10.4817
2.72,0,30.5969,30.5969,30.4869,30.4869,0,0,0,0,45.6586,45.6586,51.0725,51.0725,0,10.4632
2.722,0,30.5969,30.5969,30.4869,30.4869,0,0,0,0,45.6573,45.6573,51.0734,51.0734,0,10.4448
2.724,0,30.5969,30.5969,30.4869,30.4869,0,0,0,0,45.6559,45.6559,51.0744,51.0744,0,10.4263
2.726,0,30.5969,30.5969,30.4869,30.4869,0,0,0,0,45.6546,45.6546,51.0754,51.0754,0,10.4079
2.728,0,30.5969,30.5969,30.4869,30.4869,0,0,0,0,45.6533,45.6533,51.0766,51.0766,0,10.3894
2.73,0,30.3284,30.3284,30.217,30.217,0,0,0,0,45.652,45.652,51.0778,51.0778,0,10.371
2.732,0,30.3284,30.3284,30.217,30.217,0,0,0,0,45.6507,45.6507,51.0791,51.0791,0,10.3525
2.734,0,30.3284,30.3284,30.217,30.217,0,0,0,0,45.6495,45.6495,51.0805,51.0805,0,10.3341
2.736,0,30.3284,30.3284,30.217,30.217,0,0,0,0,45.6483,45.6483,51.0819,51.0819,0,10.3156
2.738,0,30.3284,30.3284,30.217,30.217,0,0,0,0,45.6471,45.6471,51.0834,51.0834,0,10.2972
