time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.52,0,39.5125,39.5125,39.364,39.364,0,0,0,0,45.6378,45.6378,51.1041,51.1041,0,13.5111
2.522,0,39.5125,39.5125,39.364,39.364,0,0,0,0,45.6376,45.6376,51.1044,51.1044,0,13.4927
2.524,0,39.5125,39.5125,39.364,39.364,0,0,0,0,45.6374,45.6374,51.1047,51.1047,0,13.4742
2.526,0,39.5125,39.5125,39.364,39.364,0,0,0,0,45.6373,45.6373,51.105,51.105,0,13.4558
2.528,0,39.5125,39.5125,39.364,39.364,0,0,0,0,45.6372,45.6372,51.1053,51.1053,0,13.4373
2.53,0,39.2412,39.2412,39.0956,39.0956,0,0,0,0,45.637,45.637,51.1055,51.1055,0,13.4189
2.532,0,39.2412,39.2412,39.0956,39.0956,0,0,0,0,45.6369,45.6369,51.1057,51.1057,0,13.4004
2.534,0,39.2412,39.2412,39.0956,39.0956,0,0,0,0,45.6369,45.6369,51.1059,51.1059,0,13.382
2.536,0,39.2412,39.2412,39.0956,39.0956,0,0,0,0,45.6368,45.6368,51.106,51.106,0,13.3635
2.538,0,39.2412,39.2412,39.0956,39.0956,0,0,0,0,45.6367,45.6367,51.1062,51.1062,0,13.3451
2.54,0,38.9705,38.9705,38.8269,38.8269,0,0,0,0,45.6367,45.6367,51.1063,51.1063,0,13.3266
2.542,0,38.9705,38.9705,38.8269,38.8269,0,0,0,0,45.6366,45.6366,51.1064,51.1064,0,13.3081
2.544,0,38.9705,38.9705,38.8269,38.8269,0,0,0,0,45.6366,45.6366,51.1065,51.1065,0,13.2897
2.546,0,38.9705,38.9705,38.8269,38.8269,0,0,0,0,45.6365,45.6365,51.1066,51.1066,0,13.2712
2.548,0,38.9705,38.9705,38.8269,38.8269,0,0,0,0,45.6365,45.6365,51.1067,51.1067,0,13.2528
2.55,0,38.7011,38.7011,38.5579,38.5579,0,0,0,0,45.6365,45.6365,51.1068,51.1068,0,13.2343
2.552,0,38.7011,38.7011,38.5579,38.5579,0,0,0,0,45.6364,45.6364,51.1069,51.1069,0,13.2159
2.554,0,38.7011,38.7011,38.5579,38.5579,0,0,0,0,45.6364,45.6364,51.1069,51.1069,0,13.1974
2.556,0,38.7011,38.7011,38.5579,38.5579,0,0,0,0,45.6364,45.6364,51.107,51.107,0,13.179
2.558,0,38.7011,38.7011,38.5579,38.5579,0,0,0,0,45.6364,45.6364,51.1071,51.1071,0,13.1605
2.56,0,38.4322,38.4322,38.2888,38.2888,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,13.1421
2.562,0,38.4322,38.4322,38.2888,38.2888,0,0,0,0,45.6363,45.6363,51.1072,51.1072,0,13.1236
2.564,0,38.4322,38.4322,38.2888,38.2888,0,0,0,0,45.6363,45.6363,51.1072,51.1072,0,13.1051
2.566,0,38.4322,38.4322,38.2888,38.2888,0,0,0,0,45.6363,45.6363,51.1072,51.1072,0,13.0867
2.568,0,38.4322,38.4322,38.2888,38.2888,0,0,0,0,45.6363,45.6363,51.1073,51.1073,0,13.0682
2.57,0,38.1628,38.1628,38.02,38.02,0,0,0,0,45.6363,45.6363,51.1073,51.1073,0,13.0498
2.572,0,38.1628,38.1628,38.02,38.02,0,0,0,0,45.6363,45.6363,51.1073,51.1073,0,13.0313
2.574,0,38.1628,38.1628,38.02,38.02,0,0,0,0,45.6363,45.6363,51.1073,51.1073,0,13.0129
2.576,0,38.1628,38.1628,38.02,38.02,0,0,0,0,45.6363,45.6363,51.1073,51.1073,0,12.9944
2.578,0,38.1628,38.1628,38.02,38.02,0,0,0,0,45.6363,45.6363,51.1072,51.1072,0,12.976
2.58,0,37.8926,37.8926,37.7514,37.7514,0,0,0,0,45.6363,45.6363,51.1072,51.1072,0,12.9575
2.582,0,37.8926,37.8926,37.7514,37.7514,0,0,0,0,45.6364,45.6364,51.1072,51.1072,0,12.9391
2.584,0,37.8926,37.8926,37.7514,37.7514,0,0,0,0,45.6364,45.6364,51.1071,51.1071,0,12.9206
2.586,0,37.8926,37.8926,37.7514,37.7514,0,0,0,0,45.6364,45.6364,51.1071,51.1071,0,12.9022
2.588,0,37.8926,37.8926,37.7514,37.7514,0,0,0,0,45.6364,45.6364,51.107,51.107,0,12.8837
2.59,0,37.6221,37.6221,37.4828,37.4828,0,0,0,0,45.6365,45.6365,51.107,51.107,0,12.8653
2.592,0,37.6221,37.6221,37.4828,37.4828,0,0,0,0,45.6365,45.6365,51.1069,51.1069,0,12.8468
2.594,0,37.6221,37.6221,37.4828,37.4828,0,0,0,0,45.6365,45.6365,51.1069,51.1069,0,12.8283
2.596,0,37.6221,37.6221,37.4828,37.4828,0,0,0,0,45.6366,45.6366,51.1068,51.1068,0,12.8099
2.598,0,37.6221,37.6221,37.4828,37.4828,0,0,0,0,45.6366,45.6366,51.1068,51.1068,0,12.7914
2.6,0,37.3521,37.3521,37.214,37.214,0,0,0,0,45.6366,45.6366,51.1067,51.1067,0,12.773
2.602,0,37.3521,37.3521,37.214,37.214,0,0,0,0,45.6367,45.6367,51.1067,51.1067,0,12.7545
2.604,0,37.3521,37.3521,37.214,37.214,0,0,0,0,45.6367,45.6367,51.1066,51.1066,0,12.7361
2.606,0,37.3521,37.3521,37.214,37.214,0,0,0,0,45.6367,45.6367,51.1066,51.1066,0,12.7176
2.608,0,37.3521,37.3521,37.214,37.214,0,0,0,0,45.6367,45.6367,51.1066,51.1066,0,12.6992
2.61,0,37.0826,37.0826,36.945,36.945,0,0,0,0,45.6367,45.6367,51.1066,51.1066,0,12.6807
2.612,0,37.0826,37.0826,36.945,36.945,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.6623
2.614,0,37.0826,37.0826,36.945,36.945,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.6438
2.616,0,37.0826,37.0826,36.945,36.945,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.6254
2.618,0,37.0826,37.0826,36.945,36.945,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.6069
2.62,0,36.8132,36.8132,36.6761,36.6761,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.5884
2.622,0,36.8132,36.8132,36.6761,36.6761,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.57
2.624,0,36.8132,36.8132,36.6761,36.6761,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.5515
2.626,0,36.8132,36.8132,36.6761,36.6761,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.5331
2.628,0,36.8132,36.8132,36.6761,36.6761,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.5146
2.63,0,36.5435,36.5435,36.4074,36.4074,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.4962
2.632,0,36.5435,36.5435,36.4074,36.4074,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.4777
2.634,0,36.5435,36.5435,36.4074,36.4074,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.4593
2.636,0,36.5435,36.5435,36.4074,36.4074,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.4408
2.638,0,36.5435,36.5435,36.4074,36.4074,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.4224
2.64,0,36.2734,36.2734,36.1387,36.1387,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.4039
2.642,0,36.2734,36.2734,36.1387,36.1387,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.3855
2.644,0,36.2734,36.2734,36.1387,36.1387,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.367
2.646,0,36.2734,36.2734,36.1387,36.1387,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.3486
2.648,0,36.2734,36.2734,36.1387,36.1387,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.3301
2.65,0,36.0033,36.0033,35.8699,35.8699,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.3116
2.652,0,36.0033,36.0033,35.8699,35.8699,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.2932
2.654,0,36.0033,36.0033,35.8699,35.8699,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.2747
2.656,0,36.0033,36.0033,35.8699,35.8699,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.2563
2.658,0,36.0033,36.0033,35.8699,35.8699,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.2378
2.66,0,35.7335,35.7335,35.6011,35.6011,0,0,0,0,45.6367,45.6367,51.1066,51.1066,0,12.2194
2.662,0,35.7335,35.7335,35.6011,35.6011,0,0,0,0,45.6367,45.6367,51.1066,51.1066,0,12.2009
2.664,0,35.7335,35.7335,35.6011,35.6011,0,0,0,0,45.6367,45.6367,51.1066,51.1066,0,12.1825
2.666,0,35.7335,35.7335,35.6011,35.6011,0,0,0,0,45.6366,45.6366,51.1066,51.1066,0,12.164
2.668,0,35.7335,35.7335,35.6011,35.6011,0,0,0,0,45.6366,45.6366,51.1066,51.1066,0,12.1456
2.67,0,35.4639,35.4639,35.3322,35.3322,0,0,0,0,45.6366,45.6366,51.1066,51.1066,0,12.1271
2.672,0,35.4639,35.4639,35.3322,35.3322,0,0,0,0,45.6366,45.6366,51.1067,51.1067,0,12.1087
2.674,0,35.4639,35.4639,35.3322,35.3322,0,0,0,0,45.6366,45.6366,51.1067,51.1067,0,12.0902
2.676,0,35.4639,35.4639,35.3322,35.3322,0,0,0,0,45.6366,45.6366,51.1067,51.1067,0,12.0718
2.678,0,35.4639,35.4639,35.3322,35.3322,0,0,0,0,45.6366,45.6366,51.1067,51.1067,0,12.0533
2.68,0,35.1943,35.1943,35.0634,35.0634,0,0,0,0,45.6365,45.6365,51.1068,51.1068,0,12.0348
2.682,0,35.1943,35.1943,35.0634,35.0634,0,0,0,0,45.6365,45.6365,51.1068,51.1068,0,12.0164
2.684,0,35.1943,35.1943,35.0634,35.0634,0,0,0,0,45.6365,45.6365,51.1068,51.1068,0,11.9979
2.686,0,35.1943,35.1943,35.0634,35.0634,0,0,0,0,45.6365,45.6365,51.1068,51.1068,0,11.9795
2.688,0,35.1943,35.1943,35.0634,35.0634,0,0,0,0,45.6365,45.6365,51.1068,51.1068,0,11.961
2.69,0,34.9245,34.9245,34.7946,34.7946,0,0,0,0,45.6365,45.6365,51.1069,51.1069,0,11.9426
2.692,0,34.9245,34.9245,34.7946,34.7946,0,0,0,0,45.6365,45.6365,51.1069,51.1069,0,11.9241
2.694,0,34.9245,34.9245,34.7946,34.7946,0,0,0,0,45.6365,45.6365,51.1069,51.1069,0,11.9057
2.696,0,34.9245,34.9245,34.7946,34.7946,0,0,0,0,45.6364,45.6364,51.1069,51.1069,0,11.8872
2.698,0,34.9245,34.9245,34.7946,34.7946,0,0,0,0,45.6364,45.6364,51.1069,51.1069,0,11.8688
2.7,0,34.6545,34.6545,34.5258,34.5258,0,0,0,0,45.6364,45.6364,51.1069,51.1069,0,11.8503
2.702,0,34.6545,34.6545,34.5258,34.5258,0,0,0,0,45.6364,45.6364,51.107,51.107,0,11.8319
2.704,0,34.6545,34.6545,34.5258,34.5258,0,0,0,0,45.6364,45.6364,51.107,51.107,0,11.8134
2.706,0,34.6545,34.6545,34.5258,34.5258,0,0,0,0,45.6364,45.6364,51.107,51.107,0,11.795
2.708,0,34.6545,34.6545,34.5258,34.5258,0,0,0,0,45.6364,45.6364,51.107,51.107,0,11.7765
2.71,0,34.3846,34.3846,34.257,34.257,0,0,0,0,45.6364,45.6364,51.107,51.107,0,11.7581
2.712,0,34.3846,34.3846,34.257,34.257,0,0,0,0,45.6364,45.6364,51.107,51.107,0,11.7396
2.714,0,34.3846,34.3846,34.257,34.257,0,0,0,0,45.6364,45.6364,51.107,51.107,0,11.7211
2.716,0,34.3846,34.3846,34.257,34.257,0,0,0,0,45.6364,45.6364,51.107,51.107,0,11.7027
2.718,0,34.3846,34.3846,34.257,34.257,0,0,0,0,45.6364,45.6364,51.1071,51.1071,0,11.6842
2.72,0,34.1148,34.1148,33.9882,33.9882,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,11.6658
2.722,0,34.1148,34.1148,33.9882,33.9882,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,11.6473
2.724,0,34.1148,34.1148,33.9882,33.9882,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,11.6289
2.726,0,34.1148,34.1148,33.9882,33.9882,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,11.6104
2.728,0,34.1148,34.1148,33.9882,33.9882,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,11.592
2.73,0,33.8452,33.8452,33.7194,33.7194,0,0,0,0,45.6363,45.6363,51.1072,51.1072,0,11.5735
2.732,0,33.8452,33.8452,33.7194,33.7194,0,0,0,0,45.6363,45.6363,51.1072,51.1072,0,11.5551
2.734,0,33.8452,33.8452,33.7194,33.7194,0,0,0,0,45.6363,45.6363,51.1072,51.1072,0,11.5366
2.736,0,33.8452,33.8452,33.7194,33.7194,0,0,0,0,45.6363,45.6363,51.1072,51.1072,0,11.5182
2.738,0,33.8452,33.8452,33.7194,33.7194,0,0,0,0,45.6363,45.6363,51.1072,51.1072,0,11.4997
2.74,0,33.5754,33.5754,33.4506,33.4506,0,0,0,0,45.6362,45.6362,51.1072,51.1072,0,11.4813
2.742,0,33.5754,33.5754,33.4506,33.4506,0,0,0,0,45.6362,45.6362,51.1073,51.1073,0,11.4628
2.744,0,33.5754,33.5754,33.4506,33.4506,0,0,0,0,45.6362,45.6362,51.1073,51.1073,0,11.4444
2.746,0,33.5754,33.5754,33.4506,33.4506,0,0,0,0,45.6362,45.6362,51.1073,51.1073,0,11.4259
2.748,0,33.5754,33.5754,33.4506,33.4506,0,0,0,0,45.6362,45.6362,51.1073,51.1073,0,11.4074
2.75,0,33.3056,33.3056,33.1818,33.1818,0,0,0,0,45.6362,45.6362,51.1073,51.1073,0,11.389
2.752,0,33.3056,33.3056,33.1818,33.1818,0,0,0,0,45.6362,45.6362,51.1073,51.1073,0,11.3705
2.754,0,33.3056,33.3056,33.1818,33.1818,0,0,0,0,45.6362,45.6362,51.1073,51.1073,0,11.3521
2.756,0,33.3056,33.3056,33.1818,33.1818,0,0,0,0,45.6362,45.6362,51.1074,51.1074,0,11.3336
2.758,0,33.3056,33.3056,33.1818,33.1818,0,0,0,0,45.6362,45.6362,51.1074,51.1074,0,11.3152
2.76,0,33.0357,33.0357,32.913,32.913,0,0,0,0,45.6362,45.6362,51.1074,51.1074,0,11.2967
2.762,0,33.0357,33.0357,32.913,32.913,0,0,0,0,45.6361,45.6361,51.1074,51.1074,0,11.2783
2.764,0,33.0357,33.0357,32.913,32.913,0,0,0,0,45.6361,45.6361,51.1074,51.1074,0,11.2598
2.766,0,33.0357,33.0357,32.913,32.913,0,0,0,0,45.6361,45.6361,51.1074,51.1074,0,11.2414
2.768,0,33.0357,33.0357,32.913,32.913,0,0,0,0,45.6361,45.6361,51.1074,51.1074,0,11.2229
2.77,0,32.7659,32.7659,32.6442,32.6442,0,0,0,0,45.6361,45.6361,51.1074,51.1074,0,11.2045
2.772,0,32.7659,32.7659,32.6442,32.6442,0,0,0,0,45.6361,45.6361,51.1074,51.1074,0,11.186
2.774,0,32.7659,32.7659,32.6442,32.6442,0,0,0,0,45.6361,45.6361,51.1075,51.1075,0,11.1676
2.776,0,32.7659,32.7659,32.6442,32.6442,0,0,0,0,45.6361,45.6361,51.1075,51.1075,0,11.1491
2.778,0,32.7659,32.7659,32.6442,32.6442,0,0,0,0,45.6361,45.6361,51.1075,51.1075,0,11.1307
2.78,0,32.4961,32.4961,32.3754,32.3754,0,0,0,0,45.6361,45.6361,51.1075,51.1075,0,11.1122
2.782,0,32.4961,32.4961,32.3754,32.3754,0,0,0,0,45.6361,45.6361,51.1075,51.1075,0,11.0938
2.784,0,32.4961,32.4961,32.3754,32.3754,0,0,0,0,45.6361,45.6361,51.1075,51.1075,0,11.0753
2.786,0,32.4961,32.4961,32.3754,32.3754,0,0,0,0,45.6361,45.6361,51.1075,51.1075,0,11.0568
2.788,0,32.4961,32.4961,32.3754,32.3754,0,0,0,0,45.636,45.636,51.1075,51.1075,0,11.0384
2.79,0,32.2263,32.2263,32.1066,32.1066,0,0,0,0,45.636,45.636,51.1076,51.1076,0,11.0199
2.792,0,32.2263,32.2263,32.1066,32.1066,0,0,0,0,45.636,45.636,51.1076,51.1076,0,11.0015
2.794,0,32.2263,32.2263,32.1066,32.1066,0,0,0,0,45.636,45.636,51.1076,51.1076,0,10.983
2.796,0,32.2263,32.2263,32.1066,32.1066,0,0,0,0,45.636,45.636,51.1076,51.1076,0,10.9646
2.798,0,32.2263,32.2263,32.1066,32.1066,0,0,0,0,45.636,45.636,51.1076,51.1076,0,10.9461
2.8,0,31.9566,31.9566,31.8378,31.8378,0,0,0,0,45.636,45.636,51.1076,51.1076,0,10.9277
2.802,0,31.9566,31.9566,31.8378,31.8378,0,0,0,0,45.636,45.636,51.1076,51.1076,0,10.9092
2.804,0,31.9566,31.9566,31.8378,31.8378,0,0,0,0,45.636,45.636,51.1077,51.1077,0,10.8908
2.806,0,31.9566,31.9566,31.8378,31.8378,0,0,0,0,45.636,45.636,51.1077,51.1077,0,10.8723
2.808,0,31.9566,31.9566,31.8378,31.8378,0,0,0,0,45.636,45.636,51.1077,51.1077,0,10.8539
2.81,0,31.6867,31.6867,31.569,31.569,0,0,0,0,45.636,45.636,51.1077,51.1077,0,10.8354
2.812,0,31.6867,31.6867,31.569,31.569,0,0,0,0,45.6359,45.6359,51.1077,51.1077,0,10.817
2.814,0,31.6867,31.6867,31.569,31.569,0,0,0,0,45.6359,45.6359,51.1077,51.1077,0,10.7985
2.816,0,31.6867,31.6867,31.569,31.569,0,0,0,0,45.6359,45.6359,51.1077,51.1077,0,10.7801
2.818,0,31.6867,31.6867,31.569,31.569,0,0,0,0,45.6359,45.6359,51.1077,51.1077,0,10.7616
2.82,0,31.4169,31.4169,31.3002,31.3002,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,10.7432
2.822,0,31.4169,31.4169,31.3002,31.3002,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,10.7247
2.824,0,31.4169,31.4169,31.3002,31.3002,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,10.7062
2.826,0,31.4169,31.4169,31.3002,31.3002,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,10.6878
2.828,0,31.4169,31.4169,31.3002,31.3002,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,10.6693
2.83,0,31.1471,31.1471,31.0314,31.0314,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,10.6509
2.832,0,31.1471,31.1471,31.0314,31.0314,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,10.6324
2.834,0,31.1471,31.1471,31.0314,31.0314,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,10.614
2.836,0,31.1471,31.1471,31.0314,31.0314,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.5955
2.838,0,31.1471,31.1471,31.0314,31.0314,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.5771
2.84,0,30.8773,30.8773,30.7626,30.7626,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.5586
2.842,0,30.8773,30.8773,30.7626,30.7626,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.5402
2.844,0,30.8773,30.8773,30.7626,30.7626,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.5217
2.846,0,30.8773,30.8773,30.7626,30.7626,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.5033
2.848,0,30.8773,30.8773,30.7626,30.7626,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.4848
2.85,0,30.6076,30.6076,30.4938,30.4938,0,0,0,0,45.6358,45.6358,51.108,51.108,0,10.4664
2.852,0,30.6076,30.6076,30.4938,30.4938,0,0,0,0,45.6358,45.6358,51.108,51.108,0,10.4479
2.854,0,30.6076,30.6076,30.4938,30.4938,0,0,0,0,45.6358,45.6358,51.108,51.108,0,10.4295
2.856,0,30.6076,30.6076,30.4938,30.4938,0,0,0,0,45.6358,45.6358,51.108,51.108,0,10.411
2.858,0,30.6076,30.6076,30.4938,30.4938,0,0,0,0,45.6358,45.6358,51.108,51.108,0,10.3926
2.86,0,30.3378,30.3378,30.225,30.225,0,0,0,0,45.6357,45.6357,51.108,51.108,0,10.3741
2.862,0,30.3378,30.3378,30.225,30.225,0,0,0,0,45.6357,45.6357,51.108,51.108,0,10.3557
2.864,0,30.3378,30.3378,30.225,30.225,0,0,0,0,45.6357,45.6357,51.108,51.108,0,10.3372
2.866,0,30.3378,30.3378,30.225,30.225,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,10.3188
2.868,0,30.3378,30.3378,30.225,30.225,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,10.3003
2.87,0,30.0679,30.0679,29.9563,29.9563,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,10.2818
2.872,0,30.0679,30.0679,29.9563,29.9563,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,10.2634
2.874,0,30.0679,30.0679,29.9563,29.9563,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,10.2449
2.876,0,30.0679,30.0679,29.9563,29.9563,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,10.2265
2.878,0,30.0679,30.0679,29.9563,29.9563,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,10.208
2.88,0,29.7981,29.7981,29.6875,29.6875,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,10.1896
2.882,0,29.7981,29.7981,29.6875,29.6875,0,0,0,0,45.6357,45.6357,51.1082,51.1082,0,10.1711
2.884,0,29.7981,29.7981,29.6875,29.6875,0,0,0,0,45.6357,45.6357,51.1082,51.1082,0,10.1527
2.886,0,29.7981,29.7981,29.6875,29.6875,0,0,0,0,45.6356,45.6356,51.1082,51.1082,0,10.1342
2.888,0,29.7981,29.7981,29.6875,29.6875,0,0,0,0,45.6356,45.6356,51.1082,51.1082,0,10.1158
2.89,0,29.5283,29.5283,29.4187,29.4187,0,0,0,0,45.6356,45.6356,51.1082,51.1082,0,10.0973
2.892,0,29.5283,29.5283,29.4187,29.4187,0,0,0,0,45.6356,45.6356,51.1082,51.1082,0,10.0789
2.894,0,29.5283,29.5283,29.4187,29.4187,0,0,0,0,45.6356,45.6356,51.1082,51.1082,0,10.0604
2.896,0,29.5283,29.5283,29.4187,29.4187,0,0,0,0,45.6356,45.6356,51.1082,51.1082,0,10.042
2.898,0,29.5283,29.5283,29.4187,29.4187,0,0,0,0,45.6356,45.6356,51.1083,51.1083,0,10.0235
2.9,0,29.2586,29.2586,29.1499,29.1499,0,0,0,0,45.6356,45.6356,51.1083,51.1083,0,10.0051
2.902,0,29.2586,29.2586,29.1499,29.1499,0,0,0,0,45.6356,45.6356,51.1083,51.1083,0,9.9866
2.904,0,29.2586,29.2586,29.1499,29.1499,0,0,0,0,45.6356,45.6356,51.1083,51.1083,0,9.9682
2.906,0,29.2586,29.2586,29.1499,29.1499,0,0,0,0,45.6356,45.6356,51.1083,51.1083,0,9.9497
2.908,0,29.2586,29.2586,29.1499,29.1499,0,0,0,0,45.6356,45.6356,51.1083,51.1083,0,9.9313
2.91,0,28.9888,28.9888,28.8811,28.8811,0,0,0,0,45.6355,45.6355,51.1083,51.1083,0,9.9128
2.912,0,28.9888,28.9888,28.8811,28.8811,0,0,0,0,45.6355,45.6355,51.1084,51.1084,0,9.8944
2.914,0,28.9888,28.9888,28.8811,28.8811,0,0,0,0,45.6355,45.6355,51.1084,51.1084,0,9.8759
2.916,0,28.9888,28.9888,28.8811,28.8811,0,0,0,0,45.6355,45.6355,51.1084,51.1084,0,9.8575
2.918,0,28.9888,28.9888,28.8811,28.8811,0,0,0,0,45.6355,45.6355,51.1084,51.1084,0,9.839
2.92,0,28.719,28.719,28.6123,28.6123,0,0,0,0,45.6355,45.6355,51.1084,51.1084,0,9.8205
2.922,0,28.719,28.719,28.6123,28.6123,0,0,0,0,45.6355,45.6355,51.1084,51.1084,0,9.8021
2.924,0,28.719,28.719,28.6123,28.6123,0,0,0,0,45.6355,45.6355,51.1084,51.1084,0,9.7836
2.926,0,28.719,28.719,28.6123,28.6123,0,0,0,0,45.6355,45.6355,51.1084,51.1084,0,9.7652
2.928,0,28.719,28.719,28.6123,28.6123,0,0,0,0,45.6355,45.6355,51.1085,51.1085,0,9.7467
2.93,0,28.4492,28.4492,28.3435,28.3435,0,0,0,0,45.6355,45.6355,51.1085,51.1085,0,9.7283
2.932,0,28.4492,28.4492,28.3435,28.3435,0,0,0,0,45.6355,45.6355,51.1085,51.1085,0,9.7098
2.934,0,28.4492,28.4492,28.3435,28.3435,0,0,0,0,45.6354,45.6354,51.1085,51.1085,0,9.6914
2.936,0,28.4492,28.4492,28.3435,28.3435,0,0,0,0,45.6354,45.6354,51.1085,51.1085,0,9.6729
2.938,0,28.4492,28.4492,28.3435,28.3435,0,0,0,0,45.6354,45.6354,51.1085,51.1085,0,9.6545
2.94,0,28.1794,28.1794,28.0747,28.0747,0,0,0,0,45.6354,45.6354,51.1085,51.1085,0,9.636
2.942,0,28.1794,28.1794,28.0747,28.0747,0,0,0,0,45.6354,45.6354,51.1085,51.1085,0,9.6176
2.944,0,28.1794,28.1794,28.0747,28.0747,0,0,0,0,45.6354,45.6354,51.1086,51.1086,0,9.5991
2.946,0,28.1794,28.1794,28.0747,28.0747,0,0,0,0,45.6354,45.6354,51.1086,51.1086,0,9.5807
2.948,0,28.1794,28.1794,28.0747,28.0747,0,0,0,0,45.6354,45.6354,51.1086,51.1086,0,9.5622
2.95,0,27.9096,27.9096,27.8059,27.8059,0,0,0,0,45.6354,45.6354,51.1086,51.1086,0,9.5438
2.952,0,27.9096,27.9096,27.8059,27.8059,0,0,0,0,45.6354,45.6354,51.1086,51.1086,0,9.5253
2.954,0,27.9096,27.9096,27.8059,27.8059,0,0,0,0,45.6354,45.6354,51.1086,51.1086,0,9.5069
2.956,0,27.9096,27.9096,27.8059,27.8059,0,0,0,0,45.6354,45.6354,51.1086,51.1086,0,9.4884
2.958,0,27.9096,27.9096,27.8059,27.8059,0,0,0,0,45.6354,45.6354,51.1086,51.1086,0,9.47
2.96,0,27.6398,27.6398,27.5371,27.5371,0,0,0,0,45.6353,45.6353,51.1087,51.1087,0,9.4515
2.962,0,27.6398,27.6398,27.5371,27.5371,0,0,0,0,45.6353,45.6353,51.1087,51.1087,0,9.4331
2.964,0,27.6398,27.6398,27.5371,27.5371,0,0,0,0,45.6353,45.6353,51.1087,51.1087,0,9.4146
2.966,0,27.6398,27.6398,27.5371,27.5371,0,0,0,0,45.6353,45.6353,51.1087,51.1087,0,9.3962
2.968,0,27.6398,27.6398,27.5371,27.5371,0,0,0,0,45.6353,45.6353,51.1087,51.1087,0,9.3777
2.97,0,27.37,27.37,27.2683,27.2683,0,0,0,0,45.6353,45.6353,51.1087,51.1087,0,9.3593
2.972,0,27.37,27.37,27.2683,27.2683,0,0,0,0,45.6353,45.6353,51.1087,51.1087,0,9.3408
2.974,0,27.37,27.37,27.2683,27.2683,0,0,0,0,45.6353,45.6353,51.1087,51.1087,0,9.3224
2.976,0,27.37,27.37,27.2683,27.2683,0,0,0,0,45.6353,45.6353,51.1088,51.1088,0,9.3039
2.978,0,27.37,27.37,27.2683,27.2683,0,0,0,0,45.6353,45.6353,51.1088,51.1088,0,9.2854
