time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.716,0.9504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0685,33.0685,54.7184,54.7184,0,0,0,0,0,0
7.718,0.9504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9774,32.9774,54.7184,54.7184,0,0,0,0,0,0
7.72,1.2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8808,32.8808,54.7184,54.7184,0,0,0,0,0,0
7.722,1.2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.779,32.779,54.7184,54.7184,0,0,0,0,0,0
7.724,1.2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6725,32.6725,54.7184,54.7184,0,0,0,0,0,0
7.726,1.2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5615,32.5615,54.7184,54.7184,0,0,0,0,0,0
7.728,1.2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4464,32.4464,54.7184,54.7184,0,0,0,0,0,0
7.73,1.4112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3277,32.3277,54.7184,54.7184,0,0,0,0,0,0
7.732,1.4112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2057,32.2057,54.7184,54.7184,0,0,0,0,0,0
7.734,1.4112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0808,32.0808,54.7184,54.7184,0,0,0,0,0,0
7.736,1.4112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9535,31.9535,54.7184,54.7184,0,0,0,0,0,0
7.738,1.4112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8241,31.8241,54.7184,54.7184,0,0,0,0,0,0
7.74,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6931,31.6931,54.7184,54.7184,0,0,0,0,0,0
7.742,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.561,31.561,54.7184,54.7184,0,0,0,0,0,0
7.744,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4281,31.4281,54.7184,54.7184,0,0,0,0,0,0
7.746,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.295,31.295,54.7184,54.7184,0,0,0,0,0,0
7.748,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1619,31.1619,54.7184,54.7184,0,0,0,0,0,0
7.75,1.4415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0295,31.0295,54.7184,54.7184,0,0,0,0,0,0.0123
7.752,1.4415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.898,30.898,54.7184,54.7184,0,0,0,0,0,0.0151
7.754,1.4415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.768,30.768,54.7184,54.7184,0,0,0,0,0,0.0179
7.756,1.4415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6399,30.6399,54.7184,54.7184,0,0,0,0,0,0.0206
7.758,1.4415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.514,30.514,54.7184,54.7184,0,0,0,0,0,0.0233
7.76,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3909,30.3909,54.7184,54.7184,0,0,0,0,0,0.0258
7.762,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2708,30.2708,54.7184,54.7184,0,0,0,0,0,0.0283
7.764,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1541,30.1541,54.7184,54.7184,0,0,0,0,0,0.0307
7.766,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0413,30.0413,54.7184,54.7184,0,0,0,0,0,0.0329
7.768,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9327,29.9327,54.7184,54.7184,0,0,0,0,0,0.0351
7.77,0.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8286,29.8286,54.7184,54.7184,0,0,0,0,0,0.0371
7.772,0.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7295,29.7295,54.7184,54.7184,0,0,0,0,0,0.039
7.774,0.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6355,29.6355,54.7184,54.7184,0,0,0,0,0,0.0408
7.776,0.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.547,29.547,54.7184,54.7184,0,0,0,0,0,0.0424
7.778,0.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4642,29.4642,54.7184,54.7184,0,0,0,0,0,0.0439
7.78,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3875,29.3875,54.7184,54.7184,0,0,0,0,0,0.0453
7.782,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.317,29.317,54.7184,54.7184,0,0,0,0,0,0.0465
7.784,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.253,29.253,54.7184,54.7184,0,0,0,0,0,0.0475
7.786,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1957,29.1957,54.7184,54.7184,0,0,0,0,0,0.0484
7.788,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1453,29.1453,54.7184,54.7184,0,0,0,0,0,0.0491
7.79,0.2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1018,29.1018,54.7184,54.7184,0,0,0,0,0,0.0497
7.792,0.2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0655,29.0655,54.7184,54.7184,0,0,0,0,0,0.0501
7.794,0.2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0364,29.0364,54.7184,54.7184,0,0,0,0,0,0.0503
7.796,0.2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0146,29.0146,54.7184,54.7184,0,0,0,0,0,0.0504
7.798,0.2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0002,29.0002,54.7184,54.7184,0,0,0,0,0,0.0503
7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9932,28.9932,54.7184,54.7184,0,0,0,0,0,0.05
7.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9936,28.9936,54.7184,54.7184,0,0,0,0,0,0.0496
7.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0014,29.0014,54.7184,54.7184,0,0,0,0,0,0.049
7.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0166,29.0166,54.7184,54.7184,0,0,0,0,0,0.0483
7.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.039,29.039,54.7184,54.7184,0,0,0,0,0,0.0474
7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0687,29.0687,54.7184,54.7184,0,0,0,0,0,0.0463
7.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1054,29.1054,54.7184,54.7184,0,0,0,0,0,0.0451
7.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1491,29.1491,54.7184,54.7184,0,0,0,0,0,0.0438
7.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1996,29.1996,54.7184,54.7184,0,0,0,0,0,0.0423
7.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2566,29.2566,54.7184,54.7184,0,0,0,0,0,0.0407
7.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3201,29.3201,54.7184,54.7184,0,0,0,0,0,0.0389
7.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3898,29.3898,54.7184,54.7184,0,0,0,0,0,0.037
7.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4654,29.4654,54.7184,54.7184,0,0,0,0,0,0.035
7.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5468,29.5468,54.7184,54.7184,0,0,0,0,0,0.0329
7.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6335,29.6335,54.7184,54.7184,0,0,0,0,0,0.0307
7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7253,29.7253,54.7184,54.7184,0,0,0,0,0,0.0284
7.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8219,29.8219,54.7184,54.7184,0,0,0,0,0,0.026
7.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.923,29.923,54.7184,54.7184,0,0,0,0,0,0.0235
7.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0282,30.0282,54.7184,54.7184,0,0,0,0,0,0.021
7.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1372,30.1372,54.7184,54.7184,0,0,0,0,0,0.0184
7.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2496,30.2496,54.7184,54.7184,0,0,0,0,0,0.0157
7.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3651,30.3651,54.7184,54.7184,0,0,0,0,0,0.013
7.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4832,30.4832,54.7184,54.7184,0,0,0,0,0,0.0103
7.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6035,30.6035,54.7184,54.7184,0,0,0,0,0,0
7.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7257,30.7257,54.7184,54.7184,0,0,0,0,0,0
7.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8493,30.8493,54.7184,54.7184,0,0,0,0,0,0
7.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.974,30.974,54.7184,54.7184,0,0,0,0,0,0
7.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0993,31.0993,54.7184,54.7184,0,0,0,0,0,0
7.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2249,31.2249,54.7184,54.7184,0,0,0,0,0,0
7.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3502,31.3502,54.7184,54.7184,0,0,0,0,0,0
7.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.475,31.475,54.7184,54.7184,0,0,0,0,0,0
7.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5987,31.5987,54.7184,54.7184,0,0,0,0,0,0
7.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.721,31.721,54.7184,54.7184,0,0,0,0,0,0
7.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8415,31.8415,54.7184,54.7184,0,0,0,0,0,0
7.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9599,31.9599,54.7184,54.7184,0,0,0,0,0,0
7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0756,32.0756,54.7184,54.7184,0,0,0,0,0,0
7.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1884,32.1884,54.7184,54.7184,0,0,0,0,0,0
7.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2979,32.2979,54.7184,54.7184,0,0,0,0,0,0
7.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4037,32.4037,54.7184,54.7184,0,0,0,0,0,0
7.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5055,32.5055,54.7184,54.7184,0,0,0,0,0,0
7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.603,32.603,54.7184,54.7184,0,0,0,0,0,0
7.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6959,32.6959,54.7184,54.7184,0,0,0,0,0,0
7.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7838,32.7838,54.7184,54.7184,0,0,0,0,0,0
7.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8665,32.8665,54.7184,54.7184,0,0,0,0,0,0
7.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9438,32.9438,54.7184,54.7184,0,0,0,0,0,0
7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0153,33.0153,54.7184,54.7184,0,0,0,0,0,0
7.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.081,33.081,54.7184,54.7184,0,0,0,0,0,0
7.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1404,33.1404,54.7184,54.7184,0,0,0,0,0,0
7.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1936,33.1936,54.7184,54.7184,0,0,0,0,0,0
7.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2403,33.2403,54.7184,54.7184,0,0,0,0,0,0
7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2804,33.2804,54.7184,54.7184,0,0,0,0,0,0
7.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3137,33.3137,54.7184,54.7184,0,0,0,0,0,0
7.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3402,33.3402,54.7184,54.7184,0,0,0,0,0,0
7.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3598,33.3598,54.7184,54.7184,0,0,0,0,0,0
7.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3725,33.3725,54.7184,54.7184,0,0,0,0,0,0
7.91,0.1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3782,33.3782,54.7184,54.7184,0,0,0,0,0,0
7.912,0.1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3768,33.3768,54.7184,54.7184,0,0,0,0,0,0
7.914,0.1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3685,33.3685,54.7184,54.7184,0,0,0,0,0,0
7.916,0.1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3533,33.3533,54.7184,54.7184,0,0,0,0,0,0
7.918,0.1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3312,33.3312,54.7184,54.7184,0,0,0,0,0,0
7.92,0.5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3024,33.3024,54.7184,54.7184,0,0,0,0,0,0
7.922,0.5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2668,33.2668,54.7184,54.7184,0,0,0,0,0,0
7.924,0.5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2248,33.2248,54.7184,54.7184,0,0,0,0,0,0
7.926,0.5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1763,33.1763,54.7184,54.7184,0,0,0,0,0,0
7.928,0.5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1216,33.1216,54.7184,54.7184,0,0,0,0,0,0
7.93,0.8735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0609,33.0609,54.7184,54.7184,0,0,0,0,0,0
7.932,0.8735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9944,32.9944,54.7184,54.7184,0,0,0,0,0,0
7.934,0.8735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9223,32.9223,54.7184,54.7184,0,0,0,0,0,0
7.936,0.8735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8449,32.8449,54.7184,54.7184,0,0,0,0,0,0
7.938,0.8735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7624,32.7624,54.7184,54.7184,0,0,0,0,0,0
7.94,1.1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6751,32.6751,54.7184,54.7184,0,0,0,0,0,0
7.942,1.1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5834,32.5834,54.7184,54.7184,0,0,0,0,0,0
7.944,1.1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4875,32.4875,54.7184,54.7184,0,0,0,0,0,0
7.946,1.1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3877,32.3877,54.7184,54.7184,0,0,0,0,0,0
7.948,1.1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2844,32.2844,54.7184,54.7184,0,0,0,0,0,0
7.95,1.2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1779,32.1779,54.7184,54.7184,0,0,0,0,0,0
7.952,1.2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0686,32.0686,54.7184,54.7184,0,0,0,0,0,0
7.954,1.2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9569,31.9569,54.7184,54.7184,0,0,0,0,0,0
7.956,1.2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8431,31.8431,54.7184,54.7184,0,0,0,0,0,0
7.958,1.2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7275,31.7275,54.7184,54.7184,0,0,0,0,0,0
7.96,1.3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6107,31.6107,54.7184,54.7184,0,0,0,0,0,0
7.962,1.3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4929,31.4929,54.7184,54.7184,0,0,0,0,0,0
7.964,1.3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3746,31.3746,54.7184,54.7184,0,0,0,0,0,0
7.966,1.3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2562,31.2562,54.7184,54.7184,0,0,0,0,0,0
7.968,1.3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1379,31.1379,54.7184,54.7184,0,0,0,0,0,0
7.97,1.2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0203,31.0203,54.7184,54.7184,0,0,0,0,0,0.0117
7.972,1.2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9037,30.9037,54.7184,54.7184,0,0,0,0,0,0.0142
7.974,1.2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7885,30.7885,54.7184,54.7184,0,0,0,0,0,0.0166
7.976,1.2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6751,30.6751,54.7184,54.7184,0,0,0,0,0,0.019
7.978,1.2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5638,30.5638,54.7184,54.7184,0,0,0,0,0,0.0214
7.98,1.1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4549,30.4549,54.7184,54.7184,0,0,0,0,0,0.0236
7.982,1.1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3489,30.3489,54.7184,54.7184,0,0,0,0,0,0.0258
7.984,1.1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2461,30.2461,54.7184,54.7184,0,0,0,0,0,0.0279
7.986,1.1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1468,30.1468,54.7184,54.7184,0,0,0,0,0,0.0299
7.988,1.1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0513,30.0513,54.7184,54.7184,0,0,0,0,0,0.0317
7.99,0.8524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9599,29.9599,54.7184,54.7184,0,0,0,0,0,0.0335
7.992,0.8524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8729,29.8729,54.7184,54.7184,0,0,0,0,0,0.0352
7.994,0.8524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7907,29.7907,54.7184,54.7184,0,0,0,0,0,0.0367
7.996,0.8524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7134,29.7134,54.7184,54.7184,0,0,0,0,0,0.0382
7.998,0.8524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6413,29.6413,54.7184,54.7184,0,0,0,0,0,0.0395
8,0.5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5746,29.5746,54.7184,54.7184,0,0,0,0,0,0.0406
8.002,0.5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5135,29.5135,54.7184,54.7184,0,0,0,0,0,0.0416
8.004,0.5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4582,29.4582,54.7184,54.7184,0,0,0,0,0,0.0425
8.006,0.5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.409,29.409,54.7184,54.7184,0,0,0,0,0,0.0433
8.008,0.5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3658,29.3658,54.7184,54.7184,0,0,0,0,0,0.0439
8.01,0.1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.329,29.329,54.7184,54.7184,0,0,0,0,0,0.0443
8.012,0.1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2985,29.2985,54.7184,54.7184,0,0,0,0,0,0.0447
8.014,0.1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2744,29.2744,54.7184,54.7184,0,0,0,0,0,0.0448
8.016,0.1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2569,29.2569,54.7184,54.7184,0,0,0,0,0,0.0448
8.018,0.1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.246,29.246,54.7184,54.7184,0,0,0,0,0,0.0447
8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2416,29.2416,54.7184,54.7184,0,0,0,0,0,0.0444
8.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2439,29.2439,54.7184,54.7184,0,0,0,0,0,0.044
8.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2527,29.2527,54.7184,54.7184,0,0,0,0,0,0.0434
8.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.268,29.268,54.7184,54.7184,0,0,0,0,0,0.0427
8.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2898,29.2898,54.7184,54.7184,0,0,0,0,0,0.0419
8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.318,29.318,54.7184,54.7184,0,0,0,0,0,0.0409
8.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3524,29.3524,54.7184,54.7184,0,0,0,0,0,0.0398
8.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.393,29.393,54.7184,54.7184,0,0,0,0,0,0.0386
8.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4396,29.4396,54.7184,54.7184,0,0,0,0,0,0.0372
8.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.492,29.492,54.7184,54.7184,0,0,0,0,0,0.0357
8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5501,29.5501,54.7184,54.7184,0,0,0,0,0,0.0341
8.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6136,29.6136,54.7184,54.7184,0,0,0,0,0,0.0324
8.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6824,29.6824,54.7184,54.7184,0,0,0,0,0,0.0306
8.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7561,29.7561,54.7184,54.7184,0,0,0,0,0,0.0287
8.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8346,29.8346,54.7184,54.7184,0,0,0,0,0,0.0267
8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9175,29.9175,54.7184,54.7184,0,0,0,0,0,0.0247
8.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0047,30.0047,54.7184,54.7184,0,0,0,0,0,0.0225
8.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0957,30.0957,54.7184,54.7184,0,0,0,0,0,0.0203
8.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1903,30.1903,54.7184,54.7184,0,0,0,0,0,0.018
8.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2882,30.2882,54.7184,54.7184,0,0,0,0,0,0.0157
8.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.389,30.389,54.7184,54.7184,0,0,0,0,0,0.0133
8.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4924,30.4924,54.7184,54.7184,0,0,0,0,0,0.0109
8.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5981,30.5981,54.7184,54.7184,0,0,0,0,0,0
8.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7057,30.7057,54.7184,54.7184,0,0,0,0,0,0
8.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8148,30.8148,54.7184,54.7184,0,0,0,0,0,0
8.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9251,30.9251,54.7184,54.7184,0,0,0,0,0,0
8.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0362,31.0362,54.7184,54.7184,0,0,0,0,0,0
8.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1478,31.1478,54.7184,54.7184,0,0,0,0,0,0
8.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2595,31.2595,54.7184,54.7184,0,0,0,0,0,0
8.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.371,31.371,54.7184,54.7184,0,0,0,0,0,0
8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4817,31.4817,54.7184,54.7184,0,0,0,0,0,0
8.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5915,31.5915,54.7184,54.7184,0,0,0,0,0,0
8.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6999,31.6999,54.7184,54.7184,0,0,0,0,0,0
8.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8067,31.8067,54.7184,54.7184,0,0,0,0,0,0
8.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9113,31.9113,54.7184,54.7184,0,0,0,0,0,0
8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0136,32.0136,54.7184,54.7184,0,0,0,0,0,0
