time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.692,0,0,0,0,0,0,0,0,0,23.4288,22.6753,23.4921,22.7412,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4498
7.694,0,0,0,0,0,0,0,0,0,23.4288,22.6753,23.4921,22.7412,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4496
7.696,0,0,0,0,0,0,0,0,0,23.4288,22.6753,23.4921,22.7412,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4495
7.698,0,0,0,0,0,0,0,0,0,23.4288,22.6753,23.4921,22.7412,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4493
7.7,0,0,0,0,0,0,0,0,0,23.274,22.5207,23.3374,22.5865,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4491
7.702,0,0,0,0,0,0,0,0,0,23.274,22.5207,23.3374,22.5865,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4489
7.704,0,0,0,0,0,0,0,0,0,23.274,22.5207,23.3374,22.5865,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4487
7.706,0,0,0,0,0,0,0,0,0,23.274,22.5207,23.3374,22.5865,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4485
7.708,0,0,0,0,0,0,0,0,0,23.274,22.5207,23.3374,22.5865,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4483
7.71,0,0,0,0,0,0,0,0,0,23.3275,22.5742,23.3908,22.6401,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4482
7.712,0,0,0,0,0,0,0,0,0,23.3275,22.5742,23.3908,22.6401,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.448
7.714,0,0,0,0,0,0,0,0,0,23.3275,22.5742,23.3908,22.6401,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4478
7.716,0,0,0,0,0,0,0,0,0,23.3275,22.5742,23.3908,22.6401,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4476
7.718,0,0,0,0,0,0,0,0,0,23.3275,22.5742,23.3908,22.6401,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4474
7.72,0,0,0,0,0,0,0,0,0,23.3582,22.605,23.4215,22.6709,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4472
7.722,0,0,0,0,0,0,0,0,0,23.3582,22.605,23.4215,22.6709,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.447
7.724,0,0,0,0,0,0,0,0,0,23.3582,22.605,23.4215,22.6709,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4469
7.726,0,0,0,0,0,0,0,0,0,23.3582,22.605,23.4215,22.6709,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4467
7.728,0,0,0,0,0,0,0,0,0,23.3582,22.605,23.4215,22.6709,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4465
7.73,0,0,0,0,0,0,0,0,0,23.3459,22.5928,23.4092,22.6586,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4463
7.732,0,0,0,0,0,0,0,0,0,23.3459,22.5928,23.4092,22.6586,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4461
7.734,0,0,0,0,0,0,0,0,0,23.3459,22.5928,23.4092,22.6586,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4459
7.736,0,0,0,0,0,0,0,0,0,23.3459,22.5928,23.4092,22.6586,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4457
7.738,0,0,0,0,0,0,0,0,0,23.3459,22.5928,23.4092,22.6586,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4456
7.74,0,0,0,0,0,0,0,0,0,23.3168,22.5638,23.3801,22.6296,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4454
7.742,0,0,0,0,0,0,0,0,0,23.3168,22.5638,23.3801,22.6296,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4452
7.744,0,0,0,0,0,0,0,0,0,23.3168,22.5638,23.3801,22.6296,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.445
7.746,0,0,0,0,0,0,0,0,0,23.3168,22.5638,23.3801,22.6296,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4448
7.748,0,0,0,0,0,0,0,0,0,23.3168,22.5638,23.3801,22.6296,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4446
7.75,0,0,0,0,0,0,0,0,0,23.1869,22.434,23.2502,22.4998,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4444
7.752,0,0,0,0,0,0,0,0,0,23.1869,22.434,23.2502,22.4998,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4443
7.754,0,0,0,0,0,0,0,0,0,23.1869,22.434,23.2502,22.4998,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4441
7.756,0,0,0,0,0,0,0,0,0,23.1869,22.434,23.2502,22.4998,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4439
7.758,0,0,0,0,0,0,0,0,0,23.1869,22.434,23.2502,22.4998,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4437
7.76,0,0,0,0,0,0,0,0,0,23.2112,22.4584,23.2745,22.5242,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4435
7.762,0,0,0,0,0,0,0,0,0,23.2112,22.4584,23.2745,22.5242,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4433
7.764,0,0,0,0,0,0,0,0,0,23.2112,22.4584,23.2745,22.5242,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4431
7.766,0,0,0,0,0,0,0,0,0,23.2112,22.4584,23.2745,22.5242,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.443
7.768,0,0,0,0,0,0,0,0,0,23.2112,22.4584,23.2745,22.5242,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4428
7.77,0,0,0,0,0,0,0,0,0,23.273,22.5204,23.3363,22.5862,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4426
7.772,0,0,0,0,0,0,0,0,0,23.273,22.5204,23.3363,22.5862,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4424
7.774,0,0,0,0,0,0,0,0,0,23.273,22.5204,23.3363,22.5862,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4422
7.776,0,0,0,0,0,0,0,0,0,23.273,22.5204,23.3363,22.5862,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.442
7.778,0,0,0,0,0,0,0,0,0,23.273,22.5204,23.3363,22.5862,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4418
7.78,0,0,0,0,0,0,0,0,0,23.3097,22.5572,23.373,22.623,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4417
7.782,0,0,0,0,0,0,0,0,0,23.3097,22.5572,23.373,22.623,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4415
7.784,0,0,0,0,0,0,0,0,0,23.3097,22.5572,23.373,22.623,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4413
7.786,0,0,0,0,0,0,0,0,0,23.3097,22.5572,23.373,22.623,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4411
7.788,0,0,0,0,0,0,0,0,0,23.3097,22.5572,23.373,22.623,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4409
7.79,0,0,0,0,0,0,0,0,0,23.2234,22.471,23.2867,22.5367,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4407
7.792,0,0,0,0,0,0,0,0,0,23.2234,22.471,23.2867,22.5367,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4405
7.794,0,0,0,0,0,0,0,0,0,23.2234,22.471,23.2867,22.5367,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4404
7.796,0,0,0,0,0,0,0,0,0,23.2234,22.471,23.2867,22.5367,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4402
7.798,0,0,0,0,0,0,0,0,0,23.2234,22.471,23.2867,22.5367,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.44
7.8,0,0,0,0,0,0,0,0,0,23.3893,22.637,23.4526,22.7028,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4398
7.802,0,0,0,0,0,0,0,0,0,23.3893,22.637,23.4526,22.7028,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4396
7.804,0,0,0,0,0,0,0,0,0,23.3893,22.637,23.4526,22.7028,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4394
7.806,0,0,0,0,0,0,0,0,0,23.3893,22.637,23.4526,22.7028,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4392
7.808,0,0,0,0,0,0,0,0,0,23.3893,22.637,23.4526,22.7028,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4391
7.81,0,0,0,0,0,0,0,0,0,23.2226,22.4703,23.2858,22.5361,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4389
7.812,0,0,0,0,0,0,0,0,0,23.2226,22.4703,23.2858,22.5361,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4387
7.814,0,0,0,0,0,0,0,0,0,23.2226,22.4703,23.2858,22.5361,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4385
7.816,0,0,0,0,0,0,0,0,0,23.2226,22.4703,23.2858,22.5361,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4383
7.818,0,0,0,0,0,0,0,0,0,23.2226,22.4703,23.2858,22.5361,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4381
7.82,0,0,0,0,0,0,0,0,0,23.3165,22.5644,23.3797,22.6301,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4379
7.822,0,0,0,0,0,0,0,0,0,23.3165,22.5644,23.3797,22.6301,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4378
7.824,0,0,0,0,0,0,0,0,0,23.3165,22.5644,23.3797,22.6301,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4376
7.826,0,0,0,0,0,0,0,0,0,23.3165,22.5644,23.3797,22.6301,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4374
7.828,0,0,0,0,0,0,0,0,0,23.3165,22.5644,23.3797,22.6301,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4372
7.83,0,0,0,0,0,0,0,0,0,23.2912,22.5391,23.3544,22.6049,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.437
7.832,0,0,0,0,0,0,0,0,0,23.2912,22.5391,23.3544,22.6049,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4368
7.834,0,0,0,0,0,0,0,0,0,23.2912,22.5391,23.3544,22.6049,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4366
7.836,0,0,0,0,0,0,0,0,0,23.2912,22.5391,23.3544,22.6049,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4365
7.838,0,0,0,0,0,0,0,0,0,23.2912,22.5391,23.3544,22.6049,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4363
7.84,0,0,0,0,0,0,0,0,0,23.1766,22.4247,23.2398,22.4904,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4361
7.842,0,0,0,0,0,0,0,0,0,23.1766,22.4247,23.2398,22.4904,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4359
7.844,0,0,0,0,0,0,0,0,0,23.1766,22.4247,23.2398,22.4904,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4357
7.846,0,0,0,0,0,0,0,0,0,23.1766,22.4247,23.2398,22.4904,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4355
7.848,0,0,0,0,0,0,0,0,0,23.1766,22.4247,23.2398,22.4904,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4353
7.85,0,0,0,0,0,0,0,0,0,23.3383,22.5865,23.4015,22.6522,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4352
7.852,0,0,0,0,0,0,0,0,0,23.3383,22.5865,23.4015,22.6522,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.435
7.854,0,0,0,0,0,0,0,0,0,23.3383,22.5865,23.4015,22.6522,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4348
7.856,0,0,0,0,0,0,0,0,0,23.3383,22.5865,23.4015,22.6522,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4346
7.858,0,0,0,0,0,0,0,0,0,23.3383,22.5865,23.4015,22.6522,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4344
7.86,0,0,0,0,0,0,0,0,0,23.2641,22.5124,23.3273,22.5781,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4342
7.862,0,0,0,0,0,0,0,0,0,23.2641,22.5124,23.3273,22.5781,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.434
7.864,0,0,0,0,0,0,0,0,0,23.2641,22.5124,23.3273,22.5781,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4339
7.866,0,0,0,0,0,0,0,0,0,23.2641,22.5124,23.3273,22.5781,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4337
7.868,0,0,0,0,0,0,0,0,0,23.2641,22.5124,23.3273,22.5781,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4335
7.87,0,0,0,0,0,0,0,0,0,23.3681,22.6165,23.4313,22.6822,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4333
7.872,0,0,0,0,0,0,0,0,0,23.3681,22.6165,23.4313,22.6822,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4331
7.874,0,0,0,0,0,0,0,0,0,23.3681,22.6165,23.4313,22.6822,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4329
7.876,0,0,0,0,0,0,0,0,0,23.3681,22.6165,23.4313,22.6822,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4327
7.878,0,0,0,0,0,0,0,0,0,23.3681,22.6165,23.4313,22.6822,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4326
7.88,0,0,0,0,0,0,0,0,0,23.4755,22.724,23.5387,22.7897,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4324
7.882,0,0,0,0,0,0,0,0,0,23.4755,22.724,23.5387,22.7897,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4322
7.884,0,0,0,0,0,0,0,0,0,23.4755,22.724,23.5387,22.7897,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.432
7.886,0,0,0,0,0,0,0,0,0,23.4755,22.724,23.5387,22.7897,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4318
7.888,0,0,0,0,0,0,0,0,0,23.4755,22.724,23.5387,22.7897,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4316
7.89,0,0,0,0,0,0,0,0,0,23.2354,22.484,23.2985,22.5496,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4314
7.892,0,0,0,0,0,0,0,0,0,23.2354,22.484,23.2985,22.5496,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4313
7.894,0,0,0,0,0,0,0,0,0,23.2354,22.484,23.2985,22.5496,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4311
7.896,0,0,0,0,0,0,0,0,0,23.2354,22.484,23.2985,22.5496,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4309
7.898,0,0,0,0,0,0,0,0,0,23.2354,22.484,23.2985,22.5496,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4307
7.9,0,0,0,0,0,0,0,0,0,23.384,22.6327,23.4471,22.6983,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4305
7.902,0,0,0,0,0,0,0,0,0,23.384,22.6327,23.4471,22.6983,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4303
7.904,0,0,0,0,0,0,0,0,0,23.384,22.6327,23.4471,22.6983,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4301
7.906,0,0,0,0,0,0,0,0,0,23.384,22.6327,23.4471,22.6983,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.43
7.908,0,0,0,0,0,0,0,0,0,23.384,22.6327,23.4471,22.6983,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4298
7.91,0,0,0,0,0,0,0,0,0,23.2147,22.4635,23.2778,22.5291,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4296
7.912,0,0,0,0,0,0,0,0,0,23.2147,22.4635,23.2778,22.5291,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4294
7.914,0,0,0,0,0,0,0,0,0,23.2147,22.4635,23.2778,22.5291,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4292
7.916,0,0,0,0,0,0,0,0,0,23.2147,22.4635,23.2778,22.5291,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.429
7.918,0,0,0,0,0,0,0,0,0,23.2147,22.4635,23.2778,22.5291,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4288
7.92,0,0,0,0,0,0,0,0,0,23.2261,22.475,23.2892,22.5406,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4287
7.922,0,0,0,0,0,0,0,0,0,23.2261,22.475,23.2892,22.5406,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4285
7.924,0,0,0,0,0,0,0,0,0,23.2261,22.475,23.2892,22.5406,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4283
7.926,0,0,0,0,0,0,0,0,0,23.2261,22.475,23.2892,22.5406,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4281
7.928,0,0,0,0,0,0,0,0,0,23.2261,22.475,23.2892,22.5406,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4279
7.93,0,0,0,0,0,0,0,0,0,23.2526,22.5016,23.3157,22.5672,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4277
7.932,0,0,0,0,0,0,0,0,0,23.2526,22.5016,23.3157,22.5672,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4275
7.934,0,0,0,0,0,0,0,0,0,23.2526,22.5016,23.3157,22.5672,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4274
7.936,0,0,0,0,0,0,0,0,0,23.2526,22.5016,23.3157,22.5672,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4272
7.938,0,0,0,0,0,0,0,0,0,23.2526,22.5016,23.3157,22.5672,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.427
7.94,0,0,0,0,0,0,0,0,0,23.1911,22.4402,23.2542,22.5058,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4268
7.942,0,0,0,0,0,0,0,0,0,23.1911,22.4402,23.2542,22.5058,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4266
7.944,0,0,0,0,0,0,0,0,0,23.1911,22.4402,23.2542,22.5058,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4264
7.946,0,0,0,0,0,0,0,0,0,23.1911,22.4402,23.2542,22.5058,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4263
7.948,0,0,0,0,0,0,0,0,0,23.1911,22.4402,23.2542,22.5058,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4261
7.95,0,0,0,0,0,0,0,0,0,23.3575,22.6067,23.4206,22.6723,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4259
7.952,0,0,0,0,0,0,0,0,0,23.3575,22.6067,23.4206,22.6723,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4257
7.954,0,0,0,0,0,0,0,0,0,23.3575,22.6067,23.4206,22.6723,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4255
7.956,0,0,0,0,0,0,0,0,0,23.3575,22.6067,23.4206,22.6723,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4253
7.958,0,0,0,0,0,0,0,0,0,23.3575,22.6067,23.4206,22.6723,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4251
7.96,0,0,0,0,0,0,0,0,0,23.3412,22.5905,23.4043,22.6561,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.425
7.962,0,0,0,0,0,0,0,0,0,23.3412,22.5905,23.4043,22.6561,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4248
7.964,0,0,0,0,0,0,0,0,0,23.3412,22.5905,23.4043,22.6561,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4246
7.966,0,0,0,0,0,0,0,0,0,23.3412,22.5905,23.4043,22.6561,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4244
7.968,0,0,0,0,0,0,0,0,0,23.3412,22.5905,23.4043,22.6561,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4242
7.97,0,0,0,0,0,0,0,0,0,23.0938,22.3432,23.1569,22.4088,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.424
7.972,0,0,0,0,0,0,0,0,0,23.0938,22.3432,23.1569,22.4088,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4238
7.974,0,0,0,0,0,0,0,0,0,23.0938,22.3432,23.1569,22.4088,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4237
7.976,0,0,0,0,0,0,0,0,0,23.0938,22.3432,23.1569,22.4088,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4235
7.978,0,0,0,0,0,0,0,0,0,23.0938,22.3432,23.1569,22.4088,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4233
7.98,0,0,0,0,0,0,0,0,0,23.2708,22.5203,23.3339,22.5859,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4231
7.982,0,0,0,0,0,0,0,0,0,23.2708,22.5203,23.3339,22.5859,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4229
7.984,0,0,0,0,0,0,0,0,0,23.2708,22.5203,23.3339,22.5859,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4227
7.986,0,0,0,0,0,0,0,0,0,23.2708,22.5203,23.3339,22.5859,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4225
7.988,0,0,0,0,0,0,0,0,0,23.2708,22.5203,23.3339,22.5859,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4224
7.99,0,0,0,0,0,0,0,0,0,23.2282,22.4778,23.2913,22.5434,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4222
7.992,0,0,0,0,0,0,0,0,0,23.2282,22.4778,23.2913,22.5434,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.422
7.994,0,0,0,0,0,0,0,0,0,23.2282,22.4778,23.2913,22.5434,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4218
7.996,0,0,0,0,0,0,0,0,0,23.2282,22.4778,23.2913,22.5434,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4216
7.998,0,0,0,0,0,0,0,0,0,23.2282,22.4778,23.2913,22.5434,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4214
8,0,0,0,0,0,0,0,0,0,23.2524,22.5021,23.3155,22.5677,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4212
8.002,0,0,0,0,0,0,0,0,0,23.2524,22.5021,23.3155,22.5677,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4211
8.004,0,0,0,0,0,0,0,0,0,23.2524,22.5021,23.3155,22.5677,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4209
8.006,0,0,0,0,0,0,0,0,0,23.2524,22.5021,23.3155,22.5677,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4207
8.008,0,0,0,0,0,0,0,0,0,23.2524,22.5021,23.3155,22.5677,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4205
8.01,0,0,0,0,0,0,0,0,0,23.291,22.5408,23.354,22.6063,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4203
8.012,0,0,0,0,0,0,0,0,0,23.291,22.5408,23.354,22.6063,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4201
8.014,0,0,0,0,0,0,0,0,0,23.291,22.5408,23.354,22.6063,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4199
8.016,0,0,0,0,0,0,0,0,0,23.291,22.5408,23.354,22.6063,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4198
8.018,0,0,0,0,0,0,0,0,0,23.291,22.5408,23.354,22.6063,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4196
8.02,0,0,0,0,0,0,0,0,0,23.2325,22.4824,23.2955,22.548,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4194
8.022,0,0,0,0,0,0,0,0,0,23.2325,22.4824,23.2955,22.548,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4192
8.024,0,0,0,0,0,0,0,0,0,23.2325,22.4824,23.2955,22.548,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.419
8.026,0,0,0,0,0,0,0,0,0,23.2325,22.4824,23.2955,22.548,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4188
8.028,0,0,0,0,0,0,0,0,0,23.2325,22.4824,23.2955,22.548,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4186
8.03,0,0,0,0,0,0,0,0,0,23.1963,22.4463,23.2593,22.5118,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4185
8.032,0,0,0,0,0,0,0,0,0,23.1963,22.4463,23.2593,22.5118,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4183
8.034,0,0,0,0,0,0,0,0,0,23.1963,22.4463,23.2593,22.5118,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4181
8.036,0,0,0,0,0,0,0,0,0,23.1963,22.4463,23.2593,22.5118,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4179
8.038,0,0,0,0,0,0,0,0,0,23.1963,22.4463,23.2593,22.5118,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.4177
