time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.624,0.2729,0,0,0,0,0,0,0,0,21.0157,20.1869,21.1169,20.2983,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7405
8.626,0.2729,0,0,0,0,0,0,0,0,21.0157,20.1869,21.1169,20.2983,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.741
8.628,0.2729,0,0,0,0,0,0,0,0,21.0157,20.1869,21.1169,20.2983,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7416
8.63,0.2602,0,0,0,0,0,0,0,0,21.2576,20.4285,21.3589,20.5399,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7422
8.632,0.2602,0,0,0,0,0,0,0,0,21.2576,20.4285,21.3589,20.5399,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7427
8.634,0.2602,0,0,0,0,0,0,0,0,21.2576,20.4285,21.3589,20.5399,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7433
8.636,0.2602,0,0,0,0,0,0,0,0,21.2576,20.4285,21.3589,20.5399,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7439
8.638,0.2602,0,0,0,0,0,0,0,0,21.2576,20.4285,21.3589,20.5399,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7444
8.64,0.2539,0,0,0,0,0,0,0,0,21.1279,20.2985,21.2292,20.41,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.745
8.642,0.2539,0,0,0,0,0,0,0,0,21.1279,20.2985,21.2292,20.41,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7456
8.644,0.2539,0,0,0,0,0,0,0,0,21.1279,20.2985,21.2292,20.41,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7461
8.646,0.2539,0,0,0,0,0,0,0,0,21.1279,20.2985,21.2292,20.41,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7467
8.648,0.2539,0,0,0,0,0,0,0,0,21.1279,20.2985,21.2292,20.41,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7473
8.65,0.2718,0,0,0,0,0,0,0,0,21.1142,20.2844,21.2156,20.396,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7478
8.652,0.2718,0,0,0,0,0,0,0,0,21.1142,20.2844,21.2156,20.396,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7484
8.654,0.2718,0,0,0,0,0,0,0,0,21.1142,20.2844,21.2156,20.396,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.749
8.656,0.2718,0,0,0,0,0,0,0,0,21.1142,20.2844,21.2156,20.396,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7495
8.658,0.2718,0,0,0,0,0,0,0,0,21.1142,20.2844,21.2156,20.396,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7501
8.66,0.2533,0,0,0,0,0,0,0,0,21.244,20.4139,21.3454,20.5255,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7507
8.662,0.2533,0,0,0,0,0,0,0,0,21.244,20.4139,21.3454,20.5255,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7512
8.664,0.2533,0,0,0,0,0,0,0,0,21.244,20.4139,21.3454,20.5255,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7518
8.666,0.2533,0,0,0,0,0,0,0,0,21.244,20.4139,21.3454,20.5255,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7524
8.668,0.2533,0,0,0,0,0,0,0,0,21.244,20.4139,21.3454,20.5255,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7529
8.67,0.263,0,0,0,0,0,0,0,0,21.2677,20.4373,21.3692,20.549,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7535
8.672,0.263,0,0,0,0,0,0,0,0,21.2677,20.4373,21.3692,20.549,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7541
8.674,0.263,0,0,0,0,0,0,0,0,21.2677,20.4373,21.3692,20.549,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7546
8.676,0.263,0,0,0,0,0,0,0,0,21.2677,20.4373,21.3692,20.549,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7552
8.678,0.263,0,0,0,0,0,0,0,0,21.2677,20.4373,21.3692,20.549,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7558
8.68,0.2616,0,0,0,0,0,0,0,0,21.2474,20.4166,21.3489,20.5284,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7563
8.682,0.2616,0,0,0,0,0,0,0,0,21.2474,20.4166,21.3489,20.5284,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7569
8.684,0.2616,0,0,0,0,0,0,0,0,21.2474,20.4166,21.3489,20.5284,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7575
8.686,0.2616,0,0,0,0,0,0,0,0,21.2474,20.4166,21.3489,20.5284,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.758
8.688,0.2616,0,0,0,0,0,0,0,0,21.2474,20.4166,21.3489,20.5284,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7586
8.69,0.2529,0,0,0,0,0,0,0,0,21.3727,20.5417,21.4743,20.6535,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7592
8.692,0.2529,0,0,0,0,0,0,0,0,21.3727,20.5417,21.4743,20.6535,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7597
8.694,0.2529,0,0,0,0,0,0,0,0,21.3727,20.5417,21.4743,20.6535,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7603
8.696,0.2529,0,0,0,0,0,0,0,0,21.3727,20.5417,21.4743,20.6535,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7609
8.698,0.2529,0,0,0,0,0,0,0,0,21.3727,20.5417,21.4743,20.6535,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7614
8.7,0.2558,0,0,0,0,0,0,0,0,21.4972,20.6657,21.5988,20.7776,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.762
8.702,0.2558,0,0,0,0,0,0,0,0,21.4972,20.6657,21.5988,20.7776,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7626
8.704,0.2558,0,0,0,0,0,0,0,0,21.4972,20.6657,21.5988,20.7776,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7631
8.706,0.2558,0,0,0,0,0,0,0,0,21.4972,20.6657,21.5988,20.7776,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7637
8.708,0.2558,0,0,0,0,0,0,0,0,21.4972,20.6657,21.5988,20.7776,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7643
8.71,0.2581,0,0,0,0,0,0,0,0,21.3577,20.5259,21.4593,20.6379,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7648
8.712,0.2581,0,0,0,0,0,0,0,0,21.3577,20.5259,21.4593,20.6379,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7654
8.714,0.2581,0,0,0,0,0,0,0,0,21.3577,20.5259,21.4593,20.6379,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.766
8.716,0.2581,0,0,0,0,0,0,0,0,21.3577,20.5259,21.4593,20.6379,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7665
8.718,0.2581,0,0,0,0,0,0,0,0,21.3577,20.5259,21.4593,20.6379,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7671
8.72,0.2623,0,0,0,0,0,0,0,0,21.309,20.4769,21.4107,20.5889,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7677
8.722,0.2623,0,0,0,0,0,0,0,0,21.309,20.4769,21.4107,20.5889,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7682
8.724,0.2623,0,0,0,0,0,0,0,0,21.309,20.4769,21.4107,20.5889,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7688
8.726,0.2623,0,0,0,0,0,0,0,0,21.309,20.4769,21.4107,20.5889,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7694
8.728,0.2623,0,0,0,0,0,0,0,0,21.309,20.4769,21.4107,20.5889,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7699
8.73,0.2595,0,0,0,0,0,0,0,0,21.3728,20.5404,21.4746,20.6525,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7705
8.732,0.2595,0,0,0,0,0,0,0,0,21.3728,20.5404,21.4746,20.6525,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7711
8.734,0.2595,0,0,0,0,0,0,0,0,21.3728,20.5404,21.4746,20.6525,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7716
8.736,0.2595,0,0,0,0,0,0,0,0,21.3728,20.5404,21.4746,20.6525,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7722
8.738,0.2595,0,0,0,0,0,0,0,0,21.3728,20.5404,21.4746,20.6525,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7728
8.74,0.2552,0,0,0,0,0,0,0,0,21.2114,20.3786,21.3132,20.4907,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7733
8.742,0.2552,0,0,0,0,0,0,0,0,21.2114,20.3786,21.3132,20.4907,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7739
8.744,0.2552,0,0,0,0,0,0,0,0,21.2114,20.3786,21.3132,20.4907,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7745
8.746,0.2552,0,0,0,0,0,0,0,0,21.2114,20.3786,21.3132,20.4907,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.775
8.748,0.2552,0,0,0,0,0,0,0,0,21.2114,20.3786,21.3132,20.4907,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7756
8.75,0.2522,0,0,0,0,0,0,0,0,20.956,20.1229,21.0578,20.2351,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7762
8.752,0.2522,0,0,0,0,0,0,0,0,20.956,20.1229,21.0578,20.2351,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7767
8.754,0.2522,0,0,0,0,0,0,0,0,20.956,20.1229,21.0578,20.2351,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7773
8.756,0.2522,0,0,0,0,0,0,0,0,20.956,20.1229,21.0578,20.2351,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7778
8.758,0.2522,0,0,0,0,0,0,0,0,20.956,20.1229,21.0578,20.2351,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7784
8.76,0.2569,0,0,0,0,0,0,0,0,21.295,20.4615,21.3969,20.5738,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.779
8.762,0.2569,0,0,0,0,0,0,0,0,21.295,20.4615,21.3969,20.5738,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7795
8.764,0.2569,0,0,0,0,0,0,0,0,21.295,20.4615,21.3969,20.5738,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7801
8.766,0.2569,0,0,0,0,0,0,0,0,21.295,20.4615,21.3969,20.5738,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7807
8.768,0.2569,0,0,0,0,0,0,0,0,21.295,20.4615,21.3969,20.5738,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7812
8.77,0.2679,0,0,0,0,0,0,0,0,21.2236,20.3898,21.3255,20.5021,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7818
8.772,0.2679,0,0,0,0,0,0,0,0,21.2236,20.3898,21.3255,20.5021,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7824
8.774,0.2679,0,0,0,0,0,0,0,0,21.2236,20.3898,21.3255,20.5021,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7829
8.776,0.2679,0,0,0,0,0,0,0,0,21.2236,20.3898,21.3255,20.5021,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7835
8.778,0.2679,0,0,0,0,0,0,0,0,21.2236,20.3898,21.3255,20.5021,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7841
8.78,0.2597,0,0,0,0,0,0,0,0,21.2074,20.3733,21.3094,20.4857,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7846
8.782,0.2597,0,0,0,0,0,0,0,0,21.2074,20.3733,21.3094,20.4857,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7852
8.784,0.2597,0,0,0,0,0,0,0,0,21.2074,20.3733,21.3094,20.4857,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7858
8.786,0.2597,0,0,0,0,0,0,0,0,21.2074,20.3733,21.3094,20.4857,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7863
8.788,0.2597,0,0,0,0,0,0,0,0,21.2074,20.3733,21.3094,20.4857,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7869
8.79,0.2629,0,0,0,0,0,0,0,0,21.3298,20.4953,21.4318,20.6078,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7875
8.792,0.2629,0,0,0,0,0,0,0,0,21.3298,20.4953,21.4318,20.6078,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.788
8.794,0.2629,0,0,0,0,0,0,0,0,21.3298,20.4953,21.4318,20.6078,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7886
8.796,0.2629,0,0,0,0,0,0,0,0,21.3298,20.4953,21.4318,20.6078,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7892
8.798,0.2629,0,0,0,0,0,0,0,0,21.3298,20.4953,21.4318,20.6078,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7897
8.8,0.2614,0,0,0,0,0,0,0,0,21.2246,20.3898,21.3267,20.5023,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7903
8.802,0.2614,0,0,0,0,0,0,0,0,21.2246,20.3898,21.3267,20.5023,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7909
8.804,0.2614,0,0,0,0,0,0,0,0,21.2246,20.3898,21.3267,20.5023,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7914
8.806,0.2614,0,0,0,0,0,0,0,0,21.2246,20.3898,21.3267,20.5023,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.792
8.808,0.2614,0,0,0,0,0,0,0,0,21.2246,20.3898,21.3267,20.5023,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7926
8.81,0.2608,0,0,0,0,0,0,0,0,21.4406,20.6055,21.5428,20.7181,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7931
8.812,0.2608,0,0,0,0,0,0,0,0,21.4406,20.6055,21.5428,20.7181,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7937
8.814,0.2608,0,0,0,0,0,0,0,0,21.4406,20.6055,21.5428,20.7181,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7943
8.816,0.2608,0,0,0,0,0,0,0,0,21.4406,20.6055,21.5428,20.7181,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7948
8.818,0.2608,0,0,0,0,0,0,0,0,21.4406,20.6055,21.5428,20.7181,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7954
8.82,0.259,0,0,0,0,0,0,0,0,21.3329,20.4974,21.4351,20.61,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.796
8.822,0.259,0,0,0,0,0,0,0,0,21.3329,20.4974,21.4351,20.61,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7965
8.824,0.259,0,0,0,0,0,0,0,0,21.3329,20.4974,21.4351,20.61,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7971
8.826,0.259,0,0,0,0,0,0,0,0,21.3329,20.4974,21.4351,20.61,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7977
8.828,0.259,0,0,0,0,0,0,0,0,21.3329,20.4974,21.4351,20.61,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7982
8.83,0.2511,0,0,0,0,0,0,0,0,21.2367,20.4009,21.3389,20.5136,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7988
8.832,0.2511,0,0,0,0,0,0,0,0,21.2367,20.4009,21.3389,20.5136,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7994
8.834,0.2511,0,0,0,0,0,0,0,0,21.2367,20.4009,21.3389,20.5136,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.7999
8.836,0.2511,0,0,0,0,0,0,0,0,21.2367,20.4009,21.3389,20.5136,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8005
8.838,0.2511,0,0,0,0,0,0,0,0,21.2367,20.4009,21.3389,20.5136,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8011
8.84,0.2647,0,0,0,0,0,0,0,0,21.3446,20.5084,21.4469,20.6212,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8016
8.842,0.2647,0,0,0,0,0,0,0,0,21.3446,20.5084,21.4469,20.6212,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8022
8.844,0.2647,0,0,0,0,0,0,0,0,21.3446,20.5084,21.4469,20.6212,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8028
8.846,0.2647,0,0,0,0,0,0,0,0,21.3446,20.5084,21.4469,20.6212,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8033
8.848,0.2647,0,0,0,0,0,0,0,0,21.3446,20.5084,21.4469,20.6212,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8039
8.85,0.2602,0,0,0,0,0,0,0,0,21.3947,20.5582,21.497,20.671,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8045
8.852,0.2602,0,0,0,0,0,0,0,0,21.3947,20.5582,21.497,20.671,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.805
8.854,0.2602,0,0,0,0,0,0,0,0,21.3947,20.5582,21.497,20.671,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8056
8.856,0.2602,0,0,0,0,0,0,0,0,21.3947,20.5582,21.497,20.671,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8062
8.858,0.2602,0,0,0,0,0,0,0,0,21.3947,20.5582,21.497,20.671,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8067
8.86,0.2622,0,0,0,0,0,0,0,0,21.4234,20.5866,21.5258,20.6995,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8073
8.862,0.2622,0,0,0,0,0,0,0,0,21.4234,20.5866,21.5258,20.6995,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8079
8.864,0.2622,0,0,0,0,0,0,0,0,21.4234,20.5866,21.5258,20.6995,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8084
8.866,0.2622,0,0,0,0,0,0,0,0,21.4234,20.5866,21.5258,20.6995,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.809
8.868,0.2622,0,0,0,0,0,0,0,0,21.4234,20.5866,21.5258,20.6995,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8096
8.87,0.2527,0,0,0,0,0,0,0,0,21.5766,20.7395,21.679,20.8524,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8101
8.872,0.2527,0,0,0,0,0,0,0,0,21.5766,20.7395,21.679,20.8524,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8107
8.874,0.2527,0,0,0,0,0,0,0,0,21.5766,20.7395,21.679,20.8524,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8113
8.876,0.2527,0,0,0,0,0,0,0,0,21.5766,20.7395,21.679,20.8524,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8118
8.878,0.2527,0,0,0,0,0,0,0,0,21.5766,20.7395,21.679,20.8524,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8124
8.88,0.2627,0,0,0,0,0,0,0,0,21.5328,20.6953,21.6352,20.8083,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.813
8.882,0.2627,0,0,0,0,0,0,0,0,21.5328,20.6953,21.6352,20.8083,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8135
8.884,0.2627,0,0,0,0,0,0,0,0,21.5328,20.6953,21.6352,20.8083,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8141
8.886,0.2627,0,0,0,0,0,0,0,0,21.5328,20.6953,21.6352,20.8083,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8147
8.888,0.2627,0,0,0,0,0,0,0,0,21.5328,20.6953,21.6352,20.8083,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8152
8.89,0.2708,0,0,0,0,0,0,0,0,21.337,20.4991,21.4395,20.6122,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8158
8.892,0.2708,0,0,0,0,0,0,0,0,21.337,20.4991,21.4395,20.6122,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8164
8.894,0.2708,0,0,0,0,0,0,0,0,21.337,20.4991,21.4395,20.6122,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8169
8.896,0.2708,0,0,0,0,0,0,0,0,21.337,20.4991,21.4395,20.6122,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8175
8.898,0.2708,0,0,0,0,0,0,0,0,21.337,20.4991,21.4395,20.6122,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.818
8.9,0.2494,0,0,0,0,0,0,0,0,21.3156,20.4774,21.4182,20.5906,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8186
8.902,0.2494,0,0,0,0,0,0,0,0,21.3156,20.4774,21.4182,20.5906,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8192
8.904,0.2494,0,0,0,0,0,0,0,0,21.3156,20.4774,21.4182,20.5906,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8197
8.906,0.2494,0,0,0,0,0,0,0,0,21.3156,20.4774,21.4182,20.5906,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8203
8.908,0.2494,0,0,0,0,0,0,0,0,21.3156,20.4774,21.4182,20.5906,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8209
8.91,0.2526,0,0,0,0,0,0,0,0,21.4252,20.5867,21.5278,20.6999,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8214
8.912,0.2526,0,0,0,0,0,0,0,0,21.4252,20.5867,21.5278,20.6999,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.822
8.914,0.2526,0,0,0,0,0,0,0,0,21.4252,20.5867,21.5278,20.6999,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8226
8.916,0.2526,0,0,0,0,0,0,0,0,21.4252,20.5867,21.5278,20.6999,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8231
8.918,0.2526,0,0,0,0,0,0,0,0,21.4252,20.5867,21.5278,20.6999,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8237
8.92,0.2593,0,0,0,0,0,0,0,0,21.4654,20.6265,21.568,20.7398,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8243
8.922,0.2593,0,0,0,0,0,0,0,0,21.4654,20.6265,21.568,20.7398,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8248
8.924,0.2593,0,0,0,0,0,0,0,0,21.4654,20.6265,21.568,20.7398,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8254
8.926,0.2593,0,0,0,0,0,0,0,0,21.4654,20.6265,21.568,20.7398,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.826
8.928,0.2593,0,0,0,0,0,0,0,0,21.4654,20.6265,21.568,20.7398,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8265
8.93,0.2687,0,0,0,0,0,0,0,0,21.446,20.6068,21.5487,20.7201,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8271
8.932,0.2687,0,0,0,0,0,0,0,0,21.446,20.6068,21.5487,20.7201,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8277
8.934,0.2687,0,0,0,0,0,0,0,0,21.446,20.6068,21.5487,20.7201,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8282
8.936,0.2687,0,0,0,0,0,0,0,0,21.446,20.6068,21.5487,20.7201,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8288
8.938,0.2687,0,0,0,0,0,0,0,0,21.446,20.6068,21.5487,20.7201,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8294
8.94,0.2559,0,0,0,0,0,0,0,0,21.4302,20.5906,21.5329,20.704,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8299
8.942,0.2559,0,0,0,0,0,0,0,0,21.4302,20.5906,21.5329,20.704,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8305
8.944,0.2559,0,0,0,0,0,0,0,0,21.4302,20.5906,21.5329,20.704,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8311
8.946,0.2559,0,0,0,0,0,0,0,0,21.4302,20.5906,21.5329,20.704,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8316
8.948,0.2559,0,0,0,0,0,0,0,0,21.4302,20.5906,21.5329,20.704,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8322
8.95,0.2558,0,0,0,0,0,0,0,0,21.3662,20.5263,21.469,20.6398,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8328
8.952,0.2558,0,0,0,0,0,0,0,0,21.3662,20.5263,21.469,20.6398,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8333
8.954,0.2558,0,0,0,0,0,0,0,0,21.3662,20.5263,21.469,20.6398,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8339
8.956,0.2558,0,0,0,0,0,0,0,0,21.3662,20.5263,21.469,20.6398,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.8345
8.958,0.2558,0,0,0,0,0,0,0,0,21.3662,20.5263,21.469,20.6398,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,6.835
