time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.746,3.725,0,0,0,0,0,0,0,0,68.8312,68.8312,71.0421,71.0421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.455
7.748,3.725,0,0,0,0,0,0,0,0,68.8312,68.8312,71.0421,71.0421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4625
7.75,3.7294,0,0,0,0,0,0,0,0,68.9558,68.9558,71.1704,71.1704,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4699
7.752,3.7294,0,0,0,0,0,0,0,0,68.9558,68.9558,71.1704,71.1704,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4774
7.754,3.7294,0,0,0,0,0,0,0,0,68.9558,68.9558,71.1704,71.1704,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4849
7.756,3.7294,0,0,0,0,0,0,0,0,68.9558,68.9558,71.1704,71.1704,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4923
7.758,3.7294,0,0,0,0,0,0,0,0,68.9558,68.9558,71.1704,71.1704,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4998
7.76,3.7178,0,0,0,0,0,0,0,0,69.0124,69.0124,71.2306,71.2306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5072
7.762,3.7178,0,0,0,0,0,0,0,0,69.0124,69.0124,71.2306,71.2306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5147
7.764,3.7178,0,0,0,0,0,0,0,0,69.0124,69.0124,71.2306,71.2306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5221
7.766,3.7178,0,0,0,0,0,0,0,0,69.0124,69.0124,71.2306,71.2306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5296
7.768,3.7178,0,0,0,0,0,0,0,0,69.0124,69.0124,71.2306,71.2306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5371
7.77,3.7205,0,0,0,0,0,0,0,0,69.1184,69.1184,71.3403,71.3403,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5445
7.772,3.7205,0,0,0,0,0,0,0,0,69.1184,69.1184,71.3403,71.3403,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.552
7.774,3.7205,0,0,0,0,0,0,0,0,69.1184,69.1184,71.3403,71.3403,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5594
7.776,3.7205,0,0,0,0,0,0,0,0,69.1184,69.1184,71.3403,71.3403,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5669
7.778,3.7205,0,0,0,0,0,0,0,0,69.1184,69.1184,71.3403,71.3403,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5744
7.78,3.7244,0,0,0,0,0,0,0,0,69.0258,69.0258,71.2514,71.2514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5818
7.782,3.7244,0,0,0,0,0,0,0,0,69.0258,69.0258,71.2514,71.2514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5893
7.784,3.7244,0,0,0,0,0,0,0,0,69.0258,69.0258,71.2514,71.2514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5967
7.786,3.7244,0,0,0,0,0,0,0,0,69.0258,69.0258,71.2514,71.2514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6042
7.788,3.7244,0,0,0,0,0,0,0,0,69.0258,69.0258,71.2514,71.2514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6117
7.79,3.7339,0,0,0,0,0,0,0,0,69.3863,69.3863,71.6155,71.6155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6191
7.792,3.7339,0,0,0,0,0,0,0,0,69.3863,69.3863,71.6155,71.6155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6266
7.794,3.7339,0,0,0,0,0,0,0,0,69.3863,69.3863,71.6155,71.6155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.634
7.796,3.7339,0,0,0,0,0,0,0,0,69.3863,69.3863,71.6155,71.6155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6415
7.798,3.7339,0,0,0,0,0,0,0,0,69.3863,69.3863,71.6155,71.6155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6489
7.8,3.7252,0,0,0,0,0,0,0,0,69.7037,69.7037,71.9367,71.9367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6564
7.802,3.7252,0,0,0,0,0,0,0,0,69.7037,69.7037,71.9367,71.9367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6639
7.804,3.7252,0,0,0,0,0,0,0,0,69.7037,69.7037,71.9367,71.9367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6713
7.806,3.7252,0,0,0,0,0,0,0,0,69.7037,69.7037,71.9367,71.9367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6788
7.808,3.7252,0,0,0,0,0,0,0,0,69.7037,69.7037,71.9367,71.9367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6862
7.81,3.7268,0,0,0,0,0,0,0,0,69.6541,69.6541,71.8907,71.8907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6937
7.812,3.7268,0,0,0,0,0,0,0,0,69.6541,69.6541,71.8907,71.8907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7012
7.814,3.7268,0,0,0,0,0,0,0,0,69.6541,69.6541,71.8907,71.8907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7086
7.816,3.7268,0,0,0,0,0,0,0,0,69.6541,69.6541,71.8907,71.8907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7161
7.818,3.7268,0,0,0,0,0,0,0,0,69.6541,69.6541,71.8907,71.8907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7235
7.82,3.7325,0,0,0,0,0,0,0,0,69.8064,69.8064,72.0467,72.0467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.731
7.822,3.7325,0,0,0,0,0,0,0,0,69.8064,69.8064,72.0467,72.0467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7385
7.824,3.7325,0,0,0,0,0,0,0,0,69.8064,69.8064,72.0467,72.0467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7459
7.826,3.7325,0,0,0,0,0,0,0,0,69.8064,69.8064,72.0467,72.0467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7534
7.828,3.7325,0,0,0,0,0,0,0,0,69.8064,69.8064,72.0467,72.0467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7608
7.83,3.7186,0,0,0,0,0,0,0,0,69.9296,69.9296,72.1735,72.1735,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7683
7.832,3.7186,0,0,0,0,0,0,0,0,69.9296,69.9296,72.1735,72.1735,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7757
7.834,3.7186,0,0,0,0,0,0,0,0,69.9296,69.9296,72.1735,72.1735,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7832
7.836,3.7186,0,0,0,0,0,0,0,0,69.9296,69.9296,72.1735,72.1735,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7907
7.838,3.7186,0,0,0,0,0,0,0,0,69.9296,69.9296,72.1735,72.1735,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7981
7.84,3.7324,0,0,0,0,0,0,0,0,69.8672,69.8672,72.1149,72.1149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8056
7.842,3.7324,0,0,0,0,0,0,0,0,69.8672,69.8672,72.1149,72.1149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.813
7.844,3.7324,0,0,0,0,0,0,0,0,69.8672,69.8672,72.1149,72.1149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8205
7.846,3.7324,0,0,0,0,0,0,0,0,69.8672,69.8672,72.1149,72.1149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.828
7.848,3.7324,0,0,0,0,0,0,0,0,69.8672,69.8672,72.1149,72.1149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8354
7.85,3.7307,0,0,0,0,0,0,0,0,70.1652,70.1652,72.4165,72.4165,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8429
7.852,3.7307,0,0,0,0,0,0,0,0,70.1652,70.1652,72.4165,72.4165,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8503
7.854,3.7307,0,0,0,0,0,0,0,0,70.1652,70.1652,72.4165,72.4165,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8578
7.856,3.7307,0,0,0,0,0,0,0,0,70.1652,70.1652,72.4165,72.4165,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8652
7.858,3.7307,0,0,0,0,0,0,0,0,70.1652,70.1652,72.4165,72.4165,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8727
7.86,3.7151,0,0,0,0,0,0,0,0,70.0943,70.0943,72.3493,72.3493,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8802
7.862,3.7151,0,0,0,0,0,0,0,0,70.0943,70.0943,72.3493,72.3493,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8876
7.864,3.7151,0,0,0,0,0,0,0,0,70.0943,70.0943,72.3493,72.3493,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8951
7.866,3.7151,0,0,0,0,0,0,0,0,70.0943,70.0943,72.3493,72.3493,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9025
7.868,3.7151,0,0,0,0,0,0,0,0,70.0943,70.0943,72.3493,72.3493,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.91
7.87,3.7242,0,0,0,0,0,0,0,0,70.2933,70.2933,72.5519,72.5519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9175
7.872,3.7242,0,0,0,0,0,0,0,0,70.2933,70.2933,72.5519,72.5519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9249
7.874,3.7242,0,0,0,0,0,0,0,0,70.2933,70.2933,72.5519,72.5519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9324
7.876,3.7242,0,0,0,0,0,0,0,0,70.2933,70.2933,72.5519,72.5519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9398
7.878,3.7242,0,0,0,0,0,0,0,0,70.2933,70.2933,72.5519,72.5519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9473
7.88,3.7234,0,0,0,0,0,0,0,0,70.4273,70.4273,72.6896,72.6896,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9547
7.882,3.7234,0,0,0,0,0,0,0,0,70.4273,70.4273,72.6896,72.6896,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9622
7.884,3.7234,0,0,0,0,0,0,0,0,70.4273,70.4273,72.6896,72.6896,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9697
7.886,3.7234,0,0,0,0,0,0,0,0,70.4273,70.4273,72.6896,72.6896,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9771
7.888,3.7234,0,0,0,0,0,0,0,0,70.4273,70.4273,72.6896,72.6896,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9846
7.89,3.7377,0,0,0,0,0,0,0,0,70.5601,70.5601,72.8261,72.8261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.992
7.892,3.7377,0,0,0,0,0,0,0,0,70.5601,70.5601,72.8261,72.8261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9995
7.894,3.7377,0,0,0,0,0,0,0,0,70.5601,70.5601,72.8261,72.8261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.007
7.896,3.7377,0,0,0,0,0,0,0,0,70.5601,70.5601,72.8261,72.8261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0144
7.898,3.7377,0,0,0,0,0,0,0,0,70.5601,70.5601,72.8261,72.8261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0219
7.9,3.7359,0,0,0,0,0,0,0,0,70.7858,70.7858,73.0554,73.0554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0293
7.902,3.7359,0,0,0,0,0,0,0,0,70.7858,70.7858,73.0554,73.0554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0368
7.904,3.7359,0,0,0,0,0,0,0,0,70.7858,70.7858,73.0554,73.0554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0442
7.906,3.7359,0,0,0,0,0,0,0,0,70.7858,70.7858,73.0554,73.0554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0517
7.908,3.7359,0,0,0,0,0,0,0,0,70.7858,70.7858,73.0554,73.0554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0592
7.91,3.7284,0,0,0,0,0,0,0,0,70.8202,70.8202,73.0935,73.0935,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0666
7.912,3.7284,0,0,0,0,0,0,0,0,70.8202,70.8202,73.0935,73.0935,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0741
7.914,3.7284,0,0,0,0,0,0,0,0,70.8202,70.8202,73.0935,73.0935,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0815
7.916,3.7284,0,0,0,0,0,0,0,0,70.8202,70.8202,73.0935,73.0935,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.089
7.918,3.7284,0,0,0,0,0,0,0,0,70.8202,70.8202,73.0935,73.0935,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0965
7.92,3.7338,0,0,0,0,0,0,0,0,71.0318,71.0318,73.3088,73.3088,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1039
7.922,3.7338,0,0,0,0,0,0,0,0,71.0318,71.0318,73.3088,73.3088,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1114
7.924,3.7338,0,0,0,0,0,0,0,0,71.0318,71.0318,73.3088,73.3088,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1188
7.926,3.7338,0,0,0,0,0,0,0,0,71.0318,71.0318,73.3088,73.3088,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1263
7.928,3.7338,0,0,0,0,0,0,0,0,71.0318,71.0318,73.3088,73.3088,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1337
7.93,3.7356,0,0,0,0,0,0,0,0,71.1571,71.1571,73.4377,73.4377,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1412
7.932,3.7356,0,0,0,0,0,0,0,0,71.1571,71.1571,73.4377,73.4377,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1487
7.934,3.7356,0,0,0,0,0,0,0,0,71.1571,71.1571,73.4377,73.4377,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1561
7.936,3.7356,0,0,0,0,0,0,0,0,71.1571,71.1571,73.4377,73.4377,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1636
7.938,3.7356,0,0,0,0,0,0,0,0,71.1571,71.1571,73.4377,73.4377,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.171
7.94,3.7377,0,0,0,0,0,0,0,0,71.1962,71.1962,73.4806,73.4806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1785
7.942,3.7377,0,0,0,0,0,0,0,0,71.1962,71.1962,73.4806,73.4806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.186
7.944,3.7377,0,0,0,0,0,0,0,0,71.1962,71.1962,73.4806,73.4806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1934
7.946,3.7377,0,0,0,0,0,0,0,0,71.1962,71.1962,73.4806,73.4806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2009
7.948,3.7377,0,0,0,0,0,0,0,0,71.1962,71.1962,73.4806,73.4806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2083
7.95,3.7375,0,0,0,0,0,0,0,0,71.1954,71.1954,73.4835,73.4835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2158
7.952,3.7375,0,0,0,0,0,0,0,0,71.1954,71.1954,73.4835,73.4835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2232
7.954,3.7375,0,0,0,0,0,0,0,0,71.1954,71.1954,73.4835,73.4835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2307
7.956,3.7375,0,0,0,0,0,0,0,0,71.1954,71.1954,73.4835,73.4835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2382
7.958,3.7375,0,0,0,0,0,0,0,0,71.1954,71.1954,73.4835,73.4835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2456
7.96,3.7327,0,0,0,0,0,0,0,0,71.4136,71.4136,73.7053,73.7053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2531
7.962,3.7327,0,0,0,0,0,0,0,0,71.4136,71.4136,73.7053,73.7053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2605
7.964,3.7327,0,0,0,0,0,0,0,0,71.4136,71.4136,73.7053,73.7053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.268
7.966,3.7327,0,0,0,0,0,0,0,0,71.4136,71.4136,73.7053,73.7053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2754
7.968,3.7327,0,0,0,0,0,0,0,0,71.4136,71.4136,73.7053,73.7053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2829
7.97,3.7335,0,0,0,0,0,0,0,0,71.5629,71.5629,73.8583,73.8583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2904
7.972,3.7335,0,0,0,0,0,0,0,0,71.5629,71.5629,73.8583,73.8583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2978
7.974,3.7335,0,0,0,0,0,0,0,0,71.5629,71.5629,73.8583,73.8583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3053
7.976,3.7335,0,0,0,0,0,0,0,0,71.5629,71.5629,73.8583,73.8583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3127
7.978,3.7335,0,0,0,0,0,0,0,0,71.5629,71.5629,73.8583,73.8583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3202
7.98,3.7375,0,0,0,0,0,0,0,0,71.5988,71.5988,73.8978,73.8978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3277
7.982,3.7375,0,0,0,0,0,0,0,0,71.5988,71.5988,73.8978,73.8978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3351
7.984,3.7375,0,0,0,0,0,0,0,0,71.5988,71.5988,73.8978,73.8978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3426
7.986,3.7375,0,0,0,0,0,0,0,0,71.5988,71.5988,73.8978,73.8978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.35
7.988,3.7375,0,0,0,0,0,0,0,0,71.5988,71.5988,73.8978,73.8978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3575
7.99,3.725,0,0,0,0,0,0,0,0,71.8793,71.8793,74.182,74.182,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3649
7.992,3.725,0,0,0,0,0,0,0,0,71.8793,71.8793,74.182,74.182,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3724
7.994,3.725,0,0,0,0,0,0,0,0,71.8793,71.8793,74.182,74.182,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3799
7.996,3.725,0,0,0,0,0,0,0,0,71.8793,71.8793,74.182,74.182,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3873
7.998,3.725,0,0,0,0,0,0,0,0,71.8793,71.8793,74.182,74.182,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3948
8,3.7339,0,0,0,0,0,0,0,0,71.7842,71.7842,74.0906,74.0906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4022
8.002,3.7339,0,0,0,0,0,0,0,0,71.7842,71.7842,74.0906,74.0906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4097
8.004,3.7339,0,0,0,0,0,0,0,0,71.7842,71.7842,74.0906,74.0906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4171
8.006,3.7339,0,0,0,0,0,0,0,0,71.7842,71.7842,74.0906,74.0906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4246
8.008,3.7339,0,0,0,0,0,0,0,0,71.7842,71.7842,74.0906,74.0906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4321
8.01,3.7314,0,0,0,0,0,0,0,0,71.9912,71.9912,74.3013,74.3013,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4395
8.012,3.7314,0,0,0,0,0,0,0,0,71.9912,71.9912,74.3013,74.3013,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.447
8.014,3.7314,0,0,0,0,0,0,0,0,71.9912,71.9912,74.3013,74.3013,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4544
8.016,3.7314,0,0,0,0,0,0,0,0,71.9912,71.9912,74.3013,74.3013,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4619
8.018,3.7314,0,0,0,0,0,0,0,0,71.9912,71.9912,74.3013,74.3013,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4694
8.02,3.7296,0,0,0,0,0,0,0,0,72.1734,72.1734,74.4872,74.4872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4768
8.022,3.7296,0,0,0,0,0,0,0,0,72.1734,72.1734,74.4872,74.4872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4843
8.024,3.7296,0,0,0,0,0,0,0,0,72.1734,72.1734,74.4872,74.4872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4917
8.026,3.7296,0,0,0,0,0,0,0,0,72.1734,72.1734,74.4872,74.4872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4992
8.028,3.7296,0,0,0,0,0,0,0,0,72.1734,72.1734,74.4872,74.4872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5066
8.03,3.7239,0,0,0,0,0,0,0,0,72.0337,72.0337,74.3512,74.3512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5141
8.032,3.7239,0,0,0,0,0,0,0,0,72.0337,72.0337,74.3512,74.3512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5216
8.034,3.7239,0,0,0,0,0,0,0,0,72.0337,72.0337,74.3512,74.3512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.529
8.036,3.7239,0,0,0,0,0,0,0,0,72.0337,72.0337,74.3512,74.3512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5365
8.038,3.7239,0,0,0,0,0,0,0,0,72.0337,72.0337,74.3512,74.3512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5439
8.04,3.7321,0,0,0,0,0,0,0,0,72.176,72.176,74.4971,74.4971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5514
8.042,3.7321,0,0,0,0,0,0,0,0,72.176,72.176,74.4971,74.4971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5588
8.044,3.7321,0,0,0,0,0,0,0,0,72.176,72.176,74.4971,74.4971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5663
8.046,3.7321,0,0,0,0,0,0,0,0,72.176,72.176,74.4971,74.4971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5738
8.048,3.7321,0,0,0,0,0,0,0,0,72.176,72.176,74.4971,74.4971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5812
8.05,3.7233,0,0,0,0,0,0,0,0,72.1325,72.1325,74.4572,74.4572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5887
8.052,3.7233,0,0,0,0,0,0,0,0,72.1325,72.1325,74.4572,74.4572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5961
8.054,3.7233,0,0,0,0,0,0,0,0,72.1325,72.1325,74.4572,74.4572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6036
8.056,3.7233,0,0,0,0,0,0,0,0,72.1325,72.1325,74.4572,74.4572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6111
8.058,3.7233,0,0,0,0,0,0,0,0,72.1325,72.1325,74.4572,74.4572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6185
8.06,3.7442,0,0,0,0,0,0,0,0,72.5085,72.5085,74.8369,74.8369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.626
8.062,3.7442,0,0,0,0,0,0,0,0,72.5085,72.5085,74.8369,74.8369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6334
8.064,3.7442,0,0,0,0,0,0,0,0,72.5085,72.5085,74.8369,74.8369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6409
8.066,3.7442,0,0,0,0,0,0,0,0,72.5085,72.5085,74.8369,74.8369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6483
8.068,3.7442,0,0,0,0,0,0,0,0,72.5085,72.5085,74.8369,74.8369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6558
8.07,3.7232,0,0,0,0,0,0,0,0,72.4959,72.4959,74.8281,74.8281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6633
8.072,3.7232,0,0,0,0,0,0,0,0,72.4959,72.4959,74.8281,74.8281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6707
8.074,3.7232,0,0,0,0,0,0,0,0,72.4959,72.4959,74.8281,74.8281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6782
8.076,3.7232,0,0,0,0,0,0,0,0,72.4959,72.4959,74.8281,74.8281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6856
8.078,3.7232,0,0,0,0,0,0,0,0,72.4959,72.4959,74.8281,74.8281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6931
