time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.792,0,0,0,0,0,0,0,0,0,38.2646,38.2646,38.4051,38.4051,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4766
4.794,0,0,0,0,0,0,0,0,0,38.2646,38.2646,38.4051,38.4051,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4764
4.796,0,0,0,0,0,0,0,0,0,38.2646,38.2646,38.4051,38.4051,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4762
4.798,0,0,0,0,0,0,0,0,0,38.2646,38.2646,38.4051,38.4051,0,0,0,0,0,0,0,0,0,0,0,0,0,12.476
4.8,0,0,0,0,0,0,0,0,0,38.3084,38.3084,38.4489,38.4489,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4757
4.802,0,0,0,0,0,0,0,0,0,38.3084,38.3084,38.4489,38.4489,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4755
4.804,0,0,0,0,0,0,0,0,0,38.3084,38.3084,38.4489,38.4489,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4753
4.806,0,0,0,0,0,0,0,0,0,38.3084,38.3084,38.4489,38.4489,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4751
4.808,0,0,0,0,0,0,0,0,0,38.3084,38.3084,38.4489,38.4489,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4749
4.81,0,0,0,0,0,0,0,0,0,38.2444,38.2444,38.3849,38.3849,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4747
4.812,0,0,0,0,0,0,0,0,0,38.2444,38.2444,38.3849,38.3849,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4744
4.814,0,0,0,0,0,0,0,0,0,38.2444,38.2444,38.3849,38.3849,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4742
4.816,0,0,0,0,0,0,0,0,0,38.2444,38.2444,38.3849,38.3849,0,0,0,0,0,0,0,0,0,0,0,0,0,12.474
4.818,0,0,0,0,0,0,0,0,0,38.2444,38.2444,38.3849,38.3849,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4738
4.82,0,0,0,0,0,0,0,0,0,38.2736,38.2736,38.4141,38.4141,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4736
4.822,0,0,0,0,0,0,0,0,0,38.2736,38.2736,38.4141,38.4141,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4733
4.824,0,0,0,0,0,0,0,0,0,38.2736,38.2736,38.4141,38.4141,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4731
4.826,0,0,0,0,0,0,0,0,0,38.2736,38.2736,38.4141,38.4141,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4729
4.828,0,0,0,0,0,0,0,0,0,38.2736,38.2736,38.4141,38.4141,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4727
4.83,0,0,0,0,0,0,0,0,0,38.2211,38.2211,38.3616,38.3616,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4725
4.832,0,0,0,0,0,0,0,0,0,38.2211,38.2211,38.3616,38.3616,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4722
4.834,0,0,0,0,0,0,0,0,0,38.2211,38.2211,38.3616,38.3616,0,0,0,0,0,0,0,0,0,0,0,0,0,12.472
4.836,0,0,0,0,0,0,0,0,0,38.2211,38.2211,38.3616,38.3616,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4718
4.838,0,0,0,0,0,0,0,0,0,38.2211,38.2211,38.3616,38.3616,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4716
4.84,0,0,0,0,0,0,0,0,0,38.2056,38.2056,38.3461,38.3461,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4714
4.842,0,0,0,0,0,0,0,0,0,38.2056,38.2056,38.3461,38.3461,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4712
4.844,0,0,0,0,0,0,0,0,0,38.2056,38.2056,38.3461,38.3461,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4709
4.846,0,0,0,0,0,0,0,0,0,38.2056,38.2056,38.3461,38.3461,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4707
4.848,0,0,0,0,0,0,0,0,0,38.2056,38.2056,38.3461,38.3461,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4705
4.85,0,0,0,0,0,0,0,0,0,38.2416,38.2416,38.3821,38.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4703
4.852,0,0,0,0,0,0,0,0,0,38.2416,38.2416,38.3821,38.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4701
4.854,0,0,0,0,0,0,0,0,0,38.2416,38.2416,38.3821,38.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4698
4.856,0,0,0,0,0,0,0,0,0,38.2416,38.2416,38.3821,38.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4696
4.858,0,0,0,0,0,0,0,0,0,38.2416,38.2416,38.3821,38.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4694
4.86,0,0,0,0,0,0,0,0,0,38.5769,38.5769,38.7174,38.7174,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4692
4.862,0,0,0,0,0,0,0,0,0,38.5769,38.5769,38.7174,38.7174,0,0,0,0,0,0,0,0,0,0,0,0,0,12.469
4.864,0,0,0,0,0,0,0,0,0,38.5769,38.5769,38.7174,38.7174,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4688
4.866,0,0,0,0,0,0,0,0,0,38.5769,38.5769,38.7174,38.7174,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4685
4.868,0,0,0,0,0,0,0,0,0,38.5769,38.5769,38.7174,38.7174,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4683
4.87,0,0,0,0,0,0,0,0,0,38.4832,38.4832,38.6237,38.6237,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4681
4.872,0,0,0,0,0,0,0,0,0,38.4832,38.4832,38.6237,38.6237,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4679
4.874,0,0,0,0,0,0,0,0,0,38.4832,38.4832,38.6237,38.6237,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4677
4.876,0,0,0,0,0,0,0,0,0,38.4832,38.4832,38.6237,38.6237,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4674
4.878,0,0,0,0,0,0,0,0,0,38.4832,38.4832,38.6237,38.6237,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4672
4.88,0,0,0,0,0,0,0,0,0,38.497,38.497,38.6374,38.6374,0,0,0,0,0,0,0,0,0,0,0,0,0,12.467
4.882,0,0,0,0,0,0,0,0,0,38.497,38.497,38.6374,38.6374,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4668
4.884,0,0,0,0,0,0,0,0,0,38.497,38.497,38.6374,38.6374,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4666
4.886,0,0,0,0,0,0,0,0,0,38.497,38.497,38.6374,38.6374,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4664
4.888,0,0,0,0,0,0,0,0,0,38.497,38.497,38.6374,38.6374,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4661
4.89,0,0,0,0,0,0,0,0,0,38.4181,38.4181,38.5585,38.5585,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4659
4.892,0,0,0,0,0,0,0,0,0,38.4181,38.4181,38.5585,38.5585,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4657
4.894,0,0,0,0,0,0,0,0,0,38.4181,38.4181,38.5585,38.5585,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4655
4.896,0,0,0,0,0,0,0,0,0,38.4181,38.4181,38.5585,38.5585,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4653
4.898,0,0,0,0,0,0,0,0,0,38.4181,38.4181,38.5585,38.5585,0,0,0,0,0,0,0,0,0,0,0,0,0,12.465
4.9,0,0,0,0,0,0,0,0,0,38.3472,38.3472,38.4876,38.4876,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4648
4.902,0,0,0,0,0,0,0,0,0,38.3472,38.3472,38.4876,38.4876,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4646
4.904,0,0,0,0,0,0,0,0,0,38.3472,38.3472,38.4876,38.4876,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4644
4.906,0,0,0,0,0,0,0,0,0,38.3472,38.3472,38.4876,38.4876,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4642
4.908,0,0,0,0,0,0,0,0,0,38.3472,38.3472,38.4876,38.4876,0,0,0,0,0,0,0,0,0,0,0,0,0,12.464
4.91,0,0,0,0,0,0,0,0,0,38.3879,38.3879,38.5283,38.5283,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4637
4.912,0,0,0,0,0,0,0,0,0,38.3879,38.3879,38.5283,38.5283,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4635
4.914,0,0,0,0,0,0,0,0,0,38.3879,38.3879,38.5283,38.5283,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4633
4.916,0,0,0,0,0,0,0,0,0,38.3879,38.3879,38.5283,38.5283,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4631
4.918,0,0,0,0,0,0,0,0,0,38.3879,38.3879,38.5283,38.5283,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4629
4.92,0,0,0,0,0,0,0,0,0,38.4089,38.4089,38.5492,38.5492,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4626
4.922,0,0,0,0,0,0,0,0,0,38.4089,38.4089,38.5492,38.5492,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4624
4.924,0,0,0,0,0,0,0,0,0,38.4089,38.4089,38.5492,38.5492,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4622
4.926,0,0,0,0,0,0,0,0,0,38.4089,38.4089,38.5492,38.5492,0,0,0,0,0,0,0,0,0,0,0,0,0,12.462
4.928,0,0,0,0,0,0,0,0,0,38.4089,38.4089,38.5492,38.5492,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4618
4.93,0,0,0,0,0,0,0,0,0,38.4751,38.4751,38.6154,38.6154,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4616
4.932,0,0,0,0,0,0,0,0,0,38.4751,38.4751,38.6154,38.6154,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4613
4.934,0,0,0,0,0,0,0,0,0,38.4751,38.4751,38.6154,38.6154,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4611
4.936,0,0,0,0,0,0,0,0,0,38.4751,38.4751,38.6154,38.6154,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4609
4.938,0,0,0,0,0,0,0,0,0,38.4751,38.4751,38.6154,38.6154,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4607
4.94,0,0,0,0,0,0,0,0,0,38.3639,38.3639,38.5043,38.5043,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4605
4.942,0,0,0,0,0,0,0,0,0,38.3639,38.3639,38.5043,38.5043,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4602
4.944,0,0,0,0,0,0,0,0,0,38.3639,38.3639,38.5043,38.5043,0,0,0,0,0,0,0,0,0,0,0,0,0,12.46
4.946,0,0,0,0,0,0,0,0,0,38.3639,38.3639,38.5043,38.5043,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4598
4.948,0,0,0,0,0,0,0,0,0,38.3639,38.3639,38.5043,38.5043,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4596
4.95,0,0,0,0,0,0,0,0,0,38.3578,38.3578,38.4981,38.4981,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4594
4.952,0,0,0,0,0,0,0,0,0,38.3578,38.3578,38.4981,38.4981,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4591
4.954,0,0,0,0,0,0,0,0,0,38.3578,38.3578,38.4981,38.4981,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4589
4.956,0,0,0,0,0,0,0,0,0,38.3578,38.3578,38.4981,38.4981,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4587
4.958,0,0,0,0,0,0,0,0,0,38.3578,38.3578,38.4981,38.4981,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4585
4.96,0,0,0,0,0,0,0,0,0,38.3972,38.3972,38.5375,38.5375,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4583
4.962,0,0,0,0,0,0,0,0,0,38.3972,38.3972,38.5375,38.5375,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4581
4.964,0,0,0,0,0,0,0,0,0,38.3972,38.3972,38.5375,38.5375,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4578
4.966,0,0,0,0,0,0,0,0,0,38.3972,38.3972,38.5375,38.5375,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4576
4.968,0,0,0,0,0,0,0,0,0,38.3972,38.3972,38.5375,38.5375,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4574
4.97,0,0,0,0,0,0,0,0,0,38.1969,38.1969,38.3372,38.3372,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4572
4.972,0,0,0,0,0,0,0,0,0,38.1969,38.1969,38.3372,38.3372,0,0,0,0,0,0,0,0,0,0,0,0,0,12.457
4.974,0,0,0,0,0,0,0,0,0,38.1969,38.1969,38.3372,38.3372,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4567
4.976,0,0,0,0,0,0,0,0,0,38.1969,38.1969,38.3372,38.3372,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4565
4.978,0,0,0,0,0,0,0,0,0,38.1969,38.1969,38.3372,38.3372,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4563
4.98,0,0,0,0,0,0,0,0,0,38.1418,38.1418,38.2821,38.2821,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4561
4.982,0,0,0,0,0,0,0,0,0,38.1418,38.1418,38.2821,38.2821,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4559
4.984,0,0,0,0,0,0,0,0,0,38.1418,38.1418,38.2821,38.2821,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4557
4.986,0,0,0,0,0,0,0,0,0,38.1418,38.1418,38.2821,38.2821,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4554
4.988,0,0,0,0,0,0,0,0,0,38.1418,38.1418,38.2821,38.2821,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4552
4.99,0,0,0,0,0,0,0,0,0,38.2859,38.2859,38.4262,38.4262,0,0,0,0,0,0,0,0,0,0,0,0,0,12.455
4.992,0,0,0,0,0,0,0,0,0,38.2859,38.2859,38.4262,38.4262,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4548
4.994,0,0,0,0,0,0,0,0,0,38.2859,38.2859,38.4262,38.4262,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4546
4.996,0,0,0,0,0,0,0,0,0,38.2859,38.2859,38.4262,38.4262,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4543
4.998,0,0,0,0,0,0,0,0,0,38.2859,38.2859,38.4262,38.4262,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4541
5,0,0,0,0,0,0,0,0,0,38.3921,38.3921,38.5324,38.5324,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4539
5.002,0,0,0,0,0,0,0,0,0,38.3921,38.3921,38.5324,38.5324,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4537
5.004,0,0,0,0,0,0,0,0,0,38.3921,38.3921,38.5324,38.5324,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4535
5.006,0,0,0,0,0,0,0,0,0,38.3921,38.3921,38.5324,38.5324,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4533
5.008,0,0,0,0,0,0,0,0,0,38.3921,38.3921,38.5324,38.5324,0,0,0,0,0,0,0,0,0,0,0,0,0,12.453
5.01,0,0,0,0,0,0,0,0,0,38.2497,38.2497,38.3899,38.3899,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4528
5.012,0,0,0,0,0,0,0,0,0,38.2497,38.2497,38.3899,38.3899,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4526
5.014,0,0,0,0,0,0,0,0,0,38.2497,38.2497,38.3899,38.3899,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4524
5.016,0,0,0,0,0,0,0,0,0,38.2497,38.2497,38.3899,38.3899,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4522
5.018,0,0,0,0,0,0,0,0,0,38.2497,38.2497,38.3899,38.3899,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4519
5.02,0,0,0,0,0,0,0,0,0,38.4125,38.4125,38.5528,38.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4517
5.022,0,0,0,0,0,0,0,0,0,38.4125,38.4125,38.5528,38.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4515
5.024,0,0,0,0,0,0,0,0,0,38.4125,38.4125,38.5528,38.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4513
5.026,0,0,0,0,0,0,0,0,0,38.4125,38.4125,38.5528,38.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4511
5.028,0,0,0,0,0,0,0,0,0,38.4125,38.4125,38.5528,38.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4509
5.03,0,0,0,0,0,0,0,0,0,38.3357,38.3357,38.4759,38.4759,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4506
5.032,0,0,0,0,0,0,0,0,0,38.3357,38.3357,38.4759,38.4759,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4504
5.034,0,0,0,0,0,0,0,0,0,38.3357,38.3357,38.4759,38.4759,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4502
5.036,0,0,0,0,0,0,0,0,0,38.3357,38.3357,38.4759,38.4759,0,0,0,0,0,0,0,0,0,0,0,0,0,12.45
5.038,0,0,0,0,0,0,0,0,0,38.3357,38.3357,38.4759,38.4759,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4498
5.04,0,0,0,0,0,0,0,0,0,38.2396,38.2396,38.3798,38.3798,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4495
5.042,0,0,0,0,0,0,0,0,0,38.2396,38.2396,38.3798,38.3798,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4493
5.044,0,0,0,0,0,0,0,0,0,38.2396,38.2396,38.3798,38.3798,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4491
5.046,0,0,0,0,0,0,0,0,0,38.2396,38.2396,38.3798,38.3798,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4489
5.048,0,0,0,0,0,0,0,0,0,38.2396,38.2396,38.3798,38.3798,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4487
5.05,0,0,0,0,0,0,0,0,0,38.3649,38.3649,38.5051,38.5051,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4485
5.052,0,0,0,0,0,0,0,0,0,38.3649,38.3649,38.5051,38.5051,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4482
5.054,0,0,0,0,0,0,0,0,0,38.3649,38.3649,38.5051,38.5051,0,0,0,0,0,0,0,0,0,0,0,0,0,12.448
5.056,0,0,0,0,0,0,0,0,0,38.3649,38.3649,38.5051,38.5051,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4478
5.058,0,0,0,0,0,0,0,0,0,38.3649,38.3649,38.5051,38.5051,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4476
5.06,0,0,0,0,0,0,0,0,0,38.1293,38.1293,38.2695,38.2695,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4474
5.062,0,0,0,0,0,0,0,0,0,38.1293,38.1293,38.2695,38.2695,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4471
5.064,0,0,0,0,0,0,0,0,0,38.1293,38.1293,38.2695,38.2695,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4469
5.066,0,0,0,0,0,0,0,0,0,38.1293,38.1293,38.2695,38.2695,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4467
5.068,0,0,0,0,0,0,0,0,0,38.1293,38.1293,38.2695,38.2695,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4465
5.07,0,0,0,0,0,0,0,0,0,38.2878,38.2878,38.428,38.428,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4463
5.072,0,0,0,0,0,0,0,0,0,38.2878,38.2878,38.428,38.428,0,0,0,0,0,0,0,0,0,0,0,0,0,12.446
5.074,0,0,0,0,0,0,0,0,0,38.2878,38.2878,38.428,38.428,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4458
5.076,0,0,0,0,0,0,0,0,0,38.2878,38.2878,38.428,38.428,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4456
5.078,0,0,0,0,0,0,0,0,0,38.2878,38.2878,38.428,38.428,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4454
5.08,0,0,0,0,0,0,0,0,0,38.4202,38.4202,38.5604,38.5604,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4452
5.082,0,0,0,0,0,0,0,0,0,38.4202,38.4202,38.5604,38.5604,0,0,0,0,0,0,0,0,0,0,0,0,0,12.445
5.084,0,0,0,0,0,0,0,0,0,38.4202,38.4202,38.5604,38.5604,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4447
5.086,0,0,0,0,0,0,0,0,0,38.4202,38.4202,38.5604,38.5604,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4445
5.088,0,0,0,0,0,0,0,0,0,38.4202,38.4202,38.5604,38.5604,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4443
5.09,0,0,0,0,0,0,0,0,0,38.2083,38.2083,38.3484,38.3484,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4441
5.092,0,0,0,0,0,0,0,0,0,38.2083,38.2083,38.3484,38.3484,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4439
5.094,0,0,0,0,0,0,0,0,0,38.2083,38.2083,38.3484,38.3484,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4436
5.096,0,0,0,0,0,0,0,0,0,38.2083,38.2083,38.3484,38.3484,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4434
5.098,0,0,0,0,0,0,0,0,0,38.2083,38.2083,38.3484,38.3484,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4432
5.1,0,0,0,0,0,0,0,0,0,38.109,38.109,38.2492,38.2492,0,0,0,0,0,0,0,0,0,0,0,0,0,12.443
5.102,0,0,0,0,0,0,0,0,0,38.109,38.109,38.2492,38.2492,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4428
5.104,0,0,0,0,0,0,0,0,0,38.109,38.109,38.2492,38.2492,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4426
5.106,0,0,0,0,0,0,0,0,0,38.109,38.109,38.2492,38.2492,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4423
5.108,0,0,0,0,0,0,0,0,0,38.109,38.109,38.2492,38.2492,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4421
5.11,0,0,0,0,0,0,0,0,0,38.2925,38.2925,38.4327,38.4327,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4419
5.112,0,0,0,0,0,0,0,0,0,38.2925,38.2925,38.4327,38.4327,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4417
5.114,0,0,0,0,0,0,0,0,0,38.2925,38.2925,38.4327,38.4327,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4415
5.116,0,0,0,0,0,0,0,0,0,38.2925,38.2925,38.4327,38.4327,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4412
5.118,0,0,0,0,0,0,0,0,0,38.2925,38.2925,38.4327,38.4327,0,0,0,0,0,0,0,0,0,0,0,0,0,12.441
5.12,0,0,0,0,0,0,0,0,0,38.137,38.137,38.2771,38.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4408
5.122,0,0,0,0,0,0,0,0,0,38.137,38.137,38.2771,38.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4406
5.124,0,0,0,0,0,0,0,0,0,38.137,38.137,38.2771,38.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4404
5.126,0,0,0,0,0,0,0,0,0,38.137,38.137,38.2771,38.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4402
5.128,0,0,0,0,0,0,0,0,0,38.137,38.137,38.2771,38.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4399
5.13,0,0,0,0,0,0,0,0,0,38.1381,38.1381,38.2782,38.2782,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4397
5.132,0,0,0,0,0,0,0,0,0,38.1381,38.1381,38.2782,38.2782,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4395
5.134,0,0,0,0,0,0,0,0,0,38.1381,38.1381,38.2782,38.2782,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4393
5.136,0,0,0,0,0,0,0,0,0,38.1381,38.1381,38.2782,38.2782,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4391
5.138,0,0,0,0,0,0,0,0,0,38.1381,38.1381,38.2782,38.2782,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4388
5.14,0,0,0,0,0,0,0,0,0,38.1425,38.1425,38.2826,38.2826,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4386
5.142,0,0,0,0,0,0,0,0,0,38.1425,38.1425,38.2826,38.2826,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4384
5.144,0,0,0,0,0,0,0,0,0,38.1425,38.1425,38.2826,38.2826,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4382
5.146,0,0,0,0,0,0,0,0,0,38.1425,38.1425,38.2826,38.2826,0,0,0,0,0,0,0,0,0,0,0,0,0,12.438
5.148,0,0,0,0,0,0,0,0,0,38.1425,38.1425,38.2826,38.2826,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4378
5.15,0,0,0,0,0,0,0,0,0,38.4625,38.4625,38.6026,38.6026,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4375
5.152,0,0,0,0,0,0,0,0,0,38.4625,38.4625,38.6026,38.6026,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4373
5.154,0,0,0,0,0,0,0,0,0,38.4625,38.4625,38.6026,38.6026,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4371
5.156,0,0,0,0,0,0,0,0,0,38.4625,38.4625,38.6026,38.6026,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4369
5.158,0,0,0,0,0,0,0,0,0,38.4625,38.4625,38.6026,38.6026,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4367
5.16,0,0,0,0,0,0,0,0,0,38.3234,38.3234,38.4635,38.4635,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4364
5.162,0,0,0,0,0,0,0,0,0,38.3234,38.3234,38.4635,38.4635,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4362
5.164,0,0,0,0,0,0,0,0,0,38.3234,38.3234,38.4635,38.4635,0,0,0,0,0,0,0,0,0,0,0,0,0,12.436
5.166,0,0,0,0,0,0,0,0,0,38.3234,38.3234,38.4635,38.4635,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4358
