time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
6.172,0,0,0,0,0,0.0121,0,0,0,74.8628,74.9562,75.1406,75.2343,0,0,0,0,0,0,0,0,0.465,0.0138,0.0138,0,0,24.2957
6.174,0,0,0,0,0,0.0121,0,0,0,74.8628,74.9562,75.1406,75.2343,0,0,0,0,0,0,0,0,0.4568,0.0146,0.0146,0,0,24.2955
6.176,0,0,0,0,0,0.0121,0,0,0,74.8628,74.9562,75.1406,75.2343,0,0,0,0,0,0,0,0,0.4482,0.0154,0.0154,0,0,24.2953
6.178,0,0,0,0,0,0.0121,0,0,0,74.8628,74.9562,75.1406,75.2343,0,0,0,0,0,0,0,0,0.4394,0.0163,0.0163,0,0,24.295
6.18,0,0,0,0,0,0.0185,0,0,0,74.8992,75.0358,75.1799,75.317,0,0,0,0,0,0,0,0,0.4303,0.0171,0.0171,0,0,24.2948
6.182,0,0,0,0,0,0.0185,0,0,0,74.8992,75.0358,75.1799,75.317,0,0,0,0,0,0,0,0,0.4209,0.018,0.018,0,0,24.2945
6.184,0,0,0,0,0,0.0185,0,0,0,74.8992,75.0358,75.1799,75.317,0,0,0,0,0,0,0,0,0.4112,0.0189,0.0189,0,0,24.2943
6.186,0,0,0,0,0,0.0185,0,0,0,74.8992,75.0358,75.1799,75.317,0,0,0,0,0,0,0,0,0.4012,0.0198,0.0198,0,0,24.294
6.188,0,0,0,0,0,0.0185,0,0,0,74.8992,75.0358,75.1799,75.317,0,0,0,0,0,0,0,0,0.391,0.0208,0.0208,0,0,24.2938
6.19,0,0,0,0,0,0.0311,0,0,0,74.5649,74.7575,74.85,75.0434,0,0,0,0,0,0,0,0,0.3805,0.0218,0.0218,0,0,24.2935
6.192,0,0,0,0,0,0.0311,0,0,0,74.5649,74.7575,74.85,75.0434,0,0,0,0,0,0,0,0,0.3698,0.0228,0.0228,0,0,24.2932
6.194,0,0,0,0,0,0.0311,0,0,0,74.5649,74.7575,74.85,75.0434,0,0,0,0,0,0,0,0,0.3588,0.0238,0.0238,0,0,24.293
6.196,0,0,0,0,0,0.0311,0,0,0,74.5649,74.7575,74.85,75.0434,0,0,0,0,0,0,0,0,0.3476,0.0249,0.0249,0,0,24.2927
6.198,0,0,0,0,0,0.0311,0,0,0,74.5649,74.7575,74.85,75.0434,0,0,0,0,0,0,0,0,0.3361,0.026,0.026,0,0,24.2924
6.2,0,0,0,0,0,0.0371,0,0,0,74.676,74.9388,74.9672,75.2313,0,0,0,0,0,0,0,0,0.3245,0.0271,0.0271,0,0,24.2921
6.202,0,0,0,0,0,0.0371,0,0,0,74.676,74.9388,74.9672,75.2313,0,0,0,0,0,0,0,0,0.3126,0.0282,0.0282,0,0,24.2919
6.204,0,0,0,0,0,0.0371,0,0,0,74.676,74.9388,74.9672,75.2313,0,0,0,0,0,0,0,0,0.3005,0.0293,0.0293,0,0,24.2916
6.206,0,0,0,0,0,0.0371,0,0,0,74.676,74.9388,74.9672,75.2313,0,0,0,0,0,0,0,0,0.2882,0.0305,0.0305,0,0,24.2913
6.208,0,0,0,0,0,0.0371,0,0,0,74.676,74.9388,74.9672,75.2313,0,0,0,0,0,0,0,0,0.2757,0.0317,0.0317,0,0,24.291
6.21,0,0,0,0,0,0.0526,0,0,0,74.556,74.9041,74.8552,75.2057,0,0,0,0,0,0,0,0,0.263,0.0329,0.0329,0,0,24.2907
6.212,0,0,0,0,0,0.0526,0,0,0,74.556,74.9041,74.8552,75.2057,0,0,0,0,0,0,0,0,0.2502,0.0342,0.0342,0,0,24.2904
6.214,0,0,0,0,0,0.0526,0,0,0,74.556,74.9041,74.8552,75.2057,0,0,0,0,0,0,0,0,0.2372,0.0354,0.0354,0,0,24.29
6.216,0,0,0,0,0,0.0526,0,0,0,74.556,74.9041,74.8552,75.2057,0,0,0,0,0,0,0,0,0.224,0.0367,0.0367,0,0,24.2897
6.218,0,0,0,0,0,0.0526,0,0,0,74.556,74.9041,74.8552,75.2057,0,0,0,0,0,0,0,0,0.2107,0.038,0.038,0,0,24.2894
6.22,0,0,0,0,0,0.0685,0,0,0,74.5397,74.9889,74.8491,75.3022,0,0,0,0,0,0,0,0,0.1972,0.0393,0.0393,0,0,24.289
6.222,0,0,0,0,0,0.0685,0,0,0,74.5397,74.9889,74.8491,75.3022,0,0,0,0,0,0,0,0,0.1836,0.0406,0.0406,0,0,24.2887
6.224,0,0,0,0,0,0.0685,0,0,0,74.5397,74.9889,74.8491,75.3022,0,0,0,0,0,0,0,0,0.1699,0.042,0.042,0,0,24.2883
6.226,0,0,0,0,0,0.0685,0,0,0,74.5397,74.9889,74.8491,75.3022,0,0,0,0,0,0,0,0,0.1561,0.0433,0.0433,0,0,24.288
6.228,0,0,0,0,0,0.0685,0,0,0,74.5397,74.9889,74.8491,75.3022,0,0,0,0,0,0,0,0,0.1422,0.0447,0.0447,0,0,24.2876
6.23,0,0,0,0,0,0.0856,0,0,0,74.2889,74.8546,74.6106,75.1825,0,0,0,0,0,0,0,0,0.1282,0.0461,0.0461,0,0,24.2872
6.232,0,0,0,0,0,0.0856,0,0,0,74.2889,74.8546,74.6106,75.1825,0,0,0,0,0,0,0,0,0.1141,0.0475,0.0475,0,0,24.2868
6.234,0,0,0,0,0,0.0856,0,0,0,74.2889,74.8546,74.6106,75.1825,0,0,0,0,0,0,0,0,0.0999,0.0489,0.0489,0,0,24.2864
6.236,0,0,0,0,0,0.0856,0,0,0,74.2889,74.8546,74.6106,75.1825,0,0,0,0,0,0,0,0,0.0856,0.0503,0.0503,0,0,24.286
6.238,0,0,0,0,0,0.0856,0,0,0,74.2889,74.8546,74.6106,75.1825,0,0,0,0,0,0,0,0,0.0713,0.0517,0.0517,0,0,24.2856
6.24,0,0,0,0,0,0.109,0,0,0,74.195,74.8917,74.5309,75.2371,0,0,0,0,0,0,0,0,0.057,0.0531,0.0531,0,0,24.2851
6.242,0,0,0,0,0,0.109,0,0,0,74.195,74.8917,74.5309,75.2371,0,0,0,0,0,0,0,0,0.0426,0.0545,0.0545,0,0,24.2847
6.244,0,0,0,0,0,0.109,0,0,0,74.195,74.8917,74.5309,75.2371,0,0,0,0,0,0,0,0,0.0282,0.0559,0.0559,0,0,24.2842
6.246,0,0,0,0,0,0.109,0,0,0,74.195,74.8917,74.5309,75.2371,0,0,0,0,0,0,0,0,0.0137,0.0573,0.0573,0,0,24.2837
6.248,0,0,0,0,0,0.109,0,0,0,74.195,74.8917,74.5309,75.2371,0,0,0,0,0,0,0,0,0,0.0587,0.0587,0,0,24.2832
6.25,0,0,0,0,0,0.1342,0,0,0,74.2619,75.1024,74.6136,75.4679,0,0,0,0,0,0,0,0,0,0.0602,0.0602,0,0,24.2827
6.252,0,0,0,0,0,0.1342,0,0,0,74.2619,75.1024,74.6136,75.4679,0,0,0,0,0,0,0,0,0,0.0616,0.0616,0,0,24.2822
6.254,0,0,0,0,0,0.1342,0,0,0,74.2619,75.1024,74.6136,75.4679,0,0,0,0,0,0,0,0,0,0.063,0.063,0,0,24.2817
6.256,0,0,0,0,0,0.1342,0,0,0,74.2619,75.1024,74.6136,75.4679,0,0,0,0,0,0,0,0,0,0.0643,0.0643,0,0,24.2811
6.258,0,0,0,0,0,0.1342,0,0,0,74.2619,75.1024,74.6136,75.4679,0,0,0,0,0,0,0,0,0,0.0657,0.0657,0,0,24.2806
6.26,0,0,0,0,0,0.1617,0,0,0,74.1443,75.1395,74.5129,75.527,0,0,0,0,0,0,0,0,0,0.0671,0.0671,0,0,24.28
6.262,0,0,0,0,0,0.1617,0,0,0,74.1443,75.1395,74.5129,75.527,0,0,0,0,0,0,0,0,0,0.0684,0.0684,0,0,24.2794
6.264,0,0,0,0,0,0.1617,0,0,0,74.1443,75.1395,74.5129,75.527,0,0,0,0,0,0,0,0,0,0.0698,0.0698,0,0,24.2788
6.266,0,0,0,0,0,0.1617,0,0,0,74.1443,75.1395,74.5129,75.527,0,0,0,0,0,0,0,0,0,0.0711,0.0711,0,0,24.2782
6.268,0,0,0,0,0,0.1617,0,0,0,74.1443,75.1395,74.5129,75.527,0,0,0,0,0,0,0,0,0,0.0724,0.0724,0,0,24.2776
6.27,0,0,0,0,0,0.1902,0,0,0,74.0452,75.2036,74.4313,75.6143,0,0,0,0,0,0,0,0,0,0.0737,0.0737,0,0,24.277
6.272,0,0,0,0,0,0.1902,0,0,0,74.0452,75.2036,74.4313,75.6143,0,0,0,0,0,0,0,0,0,0.075,0.075,0,0,24.2763
6.274,0,0,0,0,0,0.1902,0,0,0,74.0452,75.2036,74.4313,75.6143,0,0,0,0,0,0,0,0,0,0.0762,0.0762,0,0,24.2756
6.276,0,0,0,0,0,0.1902,0,0,0,74.0452,75.2036,74.4313,75.6143,0,0,0,0,0,0,0,0,0,0.0774,0.0774,0,0,24.2749
6.278,0,0,0,0,0,0.1902,0,0,0,74.0452,75.2036,74.4313,75.6143,0,0,0,0,0,0,0,0,0,0.0786,0.0786,0,0,24.2742
6.28,0,0,0,0,0,0.22,0,0,0,73.8077,75.1354,74.211,75.5694,0,0,0,0,0,0,0,0,0,0.0798,0.0798,0,0,24.2735
6.282,0,0,0,0,0,0.22,0,0,0,73.8077,75.1354,74.211,75.5694,0,0,0,0,0,0,0,0,0,0.0809,0.0809,0,0,24.2728
6.284,0,0,0,0,0,0.22,0,0,0,73.8077,75.1354,74.211,75.5694,0,0,0,0,0,0,0,0,0,0.082,0.082,0,0,24.2721
6.286,0,0,0,0,0,0.22,0,0,0,73.8077,75.1354,74.211,75.5694,0,0,0,0,0,0,0,0,0,0.0831,0.0831,0,0,24.2713
6.288,0,0,0,0,0,0.22,0,0,0,73.8077,75.1354,74.211,75.5694,0,0,0,0,0,0,0,0,0,0.0842,0.0842,0,0,24.2705
6.29,0,0,0,0,0,0.2543,0,0,0,73.7478,75.249,74.1674,75.7054,0,0,0,0,0,0,0,0,0,0.0852,0.0852,0,0,24.2697
6.292,0,0,0,0,0,0.2543,0,0,0,73.7478,75.249,74.1674,75.7054,0,0,0,0,0,0,0,0,0,0.0862,0.0862,0,0,24.2689
6.294,0,0,0,0,0,0.2543,0,0,0,73.7478,75.249,74.1674,75.7054,0,0,0,0,0,0,0,0,0,0.0871,0.0871,0,0,24.2681
6.296,0,0,0,0,0,0.2543,0,0,0,73.7478,75.249,74.1674,75.7054,0,0,0,0,0,0,0,0,0,0.088,0.088,0,0,24.2673
6.298,0,0,0,0,0,0.2543,0,0,0,73.7478,75.249,74.1674,75.7054,0,0,0,0,0,0,0,0,0,0.0889,0.0889,0,0,24.2665
6.3,0,0,0,0,0,0.2838,0,0,0,73.4612,75.1382,73.8954,75.6145,0,0,0,0,0,0,0,0,0,0.0897,0.0897,0,0,24.2656
6.302,0,0,0,0,0,0.2838,0,0,0,73.4612,75.1382,73.8954,75.6145,0,0,0,0,0,0,0,0,0,0.0905,0.0905,0,0,24.2647
6.304,0,0,0,0,0,0.2838,0,0,0,73.4612,75.1382,73.8954,75.6145,0,0,0,0,0,0,0,0,0,0.0912,0.0912,0,0,24.2638
6.306,0,0,0,0,0,0.2838,0,0,0,73.4612,75.1382,73.8954,75.6145,0,0,0,0,0,0,0,0,0,0.0919,0.0919,0,0,24.2629
6.308,0,0,0,0,0,0.2838,0,0,0,73.4612,75.1382,73.8954,75.6145,0,0,0,0,0,0,0,0,0,0.0926,0.0926,0,0,24.262
6.31,0,0,0,0,0,0.3173,0,0,0,73.4099,75.2632,73.8561,75.7559,0,0,0,0,0,0,0,0,0,0.0932,0.0932,0,0,24.2611
6.312,0,0,0,0,0,0.3173,0,0,0,73.4099,75.2632,73.8561,75.7559,0,0,0,0,0,0,0,0,0,0.0938,0.0938,0,0,24.2602
6.314,0,0,0,0,0,0.3173,0,0,0,73.4099,75.2632,73.8561,75.7559,0,0,0,0,0,0,0,0,0,0.0943,0.0943,0,0,24.2592
6.316,0,0,0,0,0,0.3173,0,0,0,73.4099,75.2632,73.8561,75.7559,0,0,0,0,0,0,0,0,0,0.0948,0.0948,0,0,24.2583
6.318,0,0,0,0,0,0.3173,0,0,0,73.4099,75.2632,73.8561,75.7559,0,0,0,0,0,0,0,0,0,0.0952,0.0952,0,0,24.2573
6.32,0,0,0,0,0,0.3465,0,0,0,73.4717,75.5001,73.9266,76.0045,0,0,0,0,0,0,0,0,0,0.0956,0.0956,0,0,24.2563
6.322,0,0,0,0,0,0.3465,0,0,0,73.4717,75.5001,73.9266,76.0045,0,0,0,0,0,0,0,0,0,0.0959,0.0959,0,0,24.2553
6.324,0,0,0,0,0,0.3465,0,0,0,73.4717,75.5001,73.9266,76.0045,0,0,0,0,0,0,0,0,0,0.0962,0.0962,0,0,24.2543
6.326,0,0,0,0,0,0.3465,0,0,0,73.4717,75.5001,73.9266,76.0045,0,0,0,0,0,0,0,0,0,0.0965,0.0965,0,0,24.2533
6.328,0,0,0,0,0,0.3465,0,0,0,73.4717,75.5001,73.9266,76.0045,0,0,0,0,0,0,0,0,0,0.0967,0.0967,0,0,24.2522
6.33,0,0,0,0,0,0.377,0,0,0,73.2701,75.4711,73.7298,75.9815,0,0,0,0,0,0,0,0,0,0.0968,0.0968,0,0,24.2512
6.332,0,0,0,0,0,0.377,0,0,0,73.2701,75.4711,73.7298,75.9815,0,0,0,0,0,0,0,0,0,0.0969,0.0969,0,0,24.2501
6.334,0,0,0,0,0,0.377,0,0,0,73.2701,75.4711,73.7298,75.9815,0,0,0,0,0,0,0,0,0,0.0969,0.0969,0,0,24.2491
6.336,0,0,0,0,0,0.377,0,0,0,73.2701,75.4711,73.7298,75.9815,0,0,0,0,0,0,0,0,0,0.0969,0.0969,0,0,24.248
6.338,0,0,0,0,0,0.377,0,0,0,73.2701,75.4711,73.7298,75.9815,0,0,0,0,0,0,0,0,0,0.0968,0.0968,0,0,24.2469
6.34,0,0,0,0,0,0.4074,0,0,0,73.089,75.4588,73.5494,75.969,0,0,0,0,0,0,0,0,0,0.0967,0.0967,0,0,24.2458
6.342,0,0,0,0,0,0.4074,0,0,0,73.089,75.4588,73.5494,75.969,0,0,0,0,0,0,0,0,0,0.0966,0.0966,0,0,24.2447
6.344,0,0,0,0,0,0.4074,0,0,0,73.089,75.4588,73.5494,75.969,0,0,0,0,0,0,0,0,0,0.0964,0.0964,0,0,24.2436
6.346,0,0,0,0,0,0.4074,0,0,0,73.089,75.4588,73.5494,75.969,0,0,0,0,0,0,0,0,0,0.0961,0.0961,0,0,24.2425
6.348,0,0,0,0,0,0.4074,0,0,0,73.089,75.4588,73.5494,75.969,0,0,0,0,0,0,0,0,0,0.0958,0.0958,0,0,24.2413
6.35,0,0,0,0,0,0.4376,0,0,0,72.9871,75.5204,73.4439,76.024,0,0,0,0,0,0,0,0,0,0.0955,0.0955,0,0,24.2402
6.352,0,0,0,0,0,0.4376,0,0,0,72.9871,75.5204,73.4439,76.024,0,0,0,0,0,0,0,0,0,0.0951,0.0951,0,0,24.239
6.354,0,0,0,0,0,0.4376,0,0,0,72.9871,75.5204,73.4439,76.024,0,0,0,0,0,0,0,0,0,0.0947,0.0947,0,0,24.2379
6.356,0,0,0,0,0,0.4376,0,0,0,72.9871,75.5204,73.4439,76.024,0,0,0,0,0,0,0,0,0,0.0942,0.0942,0,0,24.2367
6.358,0,0,0,0,0,0.4376,0,0,0,72.9871,75.5204,73.4439,76.024,0,0,0,0,0,0,0,0,0,0.0937,0.0937,0,0,24.2355
6.36,0,0,0,0,0,0.46,0,0,0,72.9188,75.6087,73.3683,76.1002,0,0,0,0,0,0,0,0,0,0.0932,0.0932,0,0,24.2343
6.362,0,0,0,0,0,0.46,0,0,0,72.9188,75.6087,73.3683,76.1002,0,0,0,0,0,0,0,0,0,0.0926,0.0926,0,0,24.2331
6.364,0,0,0,0,0,0.46,0,0,0,72.9188,75.6087,73.3683,76.1002,0,0,0,0,0,0,0,0,0,0.092,0.092,0,0,24.2319
6.366,0,0,0,0,0,0.46,0,0,0,72.9188,75.6087,73.3683,76.1002,0,0,0,0,0,0,0,0,0,0.0913,0.0913,0,0,24.2307
6.368,0,0,0,0,0,0.46,0,0,0,72.9188,75.6087,73.3683,76.1002,0,0,0,0,0,0,0,0,0,0.0907,0.0907,0,0,24.2295
6.37,0,0,0,0,0,0.4847,0,0,0,72.7826,75.6205,73.222,76.0958,0,0,0,0,0,0,0,0,0,0.0899,0.0899,0,0,24.2283
6.372,0,0,0,0,0,0.4847,0,0,0,72.7826,75.6205,73.222,76.0958,0,0,0,0,0,0,0,0,0,0.0892,0.0892,0,0,24.227
6.374,0,0,0,0,0,0.4847,0,0,0,72.7826,75.6205,73.222,76.0958,0,0,0,0,0,0,0,0,0,0.0884,0.0884,0,0,24.2258
6.376,0,0,0,0,0,0.4847,0,0,0,72.7826,75.6205,73.222,76.0958,0,0,0,0,0,0,0,0,0,0.0876,0.0876,0,0,24.2245
6.378,0,0,0,0,0,0.4847,0,0,0,72.7826,75.6205,73.222,76.0958,0,0,0,0,0,0,0,0,0,0.0868,0.0868,0,0,24.2233
6.38,0,0,0,0,0,0.5077,0,0,0,72.8032,75.7791,73.2306,76.2355,0,0,0,0,0,0,0,0,0,0.0859,0.0859,0,0,24.222
6.382,0,0,0,0,0,0.5077,0,0,0,72.8032,75.7791,73.2306,76.2355,0,0,0,0,0,0,0,0,0,0.085,0.085,0,0,24.2207
6.384,0,0,0,0,0,0.5077,0,0,0,72.8032,75.7791,73.2306,76.2355,0,0,0,0,0,0,0,0,0,0.084,0.084,0,0,24.2194
6.386,0,0,0,0,0,0.5077,0,0,0,72.8032,75.7791,73.2306,76.2355,0,0,0,0,0,0,0,0,0,0.0831,0.0831,0,0,24.2181
6.388,0,0,0,0,0,0.5077,0,0,0,72.8032,75.7791,73.2306,76.2355,0,0,0,0,0,0,0,0,0,0.0821,0.0821,0,0,24.2168
6.39,0,0,0,0,0,0.5289,0,0,0,72.7098,75.8124,73.1241,76.2481,0,0,0,0,0,0,0,0,0,0.0811,0.0811,0,0,24.2155
6.392,0,0,0,0,0,0.5289,0,0,0,72.7098,75.8124,73.1241,76.2481,0,0,0,0,0,0,0,0,0,0.08,0.08,0,0,24.2142
6.394,0,0,0,0,0,0.5289,0,0,0,72.7098,75.8124,73.1241,76.2481,0,0,0,0,0,0,0,0,0,0.0789,0.0789,0,0,24.2129
6.396,0,0,0,0,0,0.5289,0,0,0,72.7098,75.8124,73.1241,76.2481,0,0,0,0,0,0,0,0,0,0.0778,0.0778,0,0,24.2116
6.398,0,0,0,0,0,0.5289,0,0,0,72.7098,75.8124,73.1241,76.2481,0,0,0,0,0,0,0,0,0,0.0766,0.0766,0,0,24.2102
6.4,0,0,0,0,0,0.5459,0,0,0,72.6279,75.845,73.0281,76.2583,0,0,0,0,0,0,0,0,0,0.0754,0.0754,0,0,24.2089
6.402,0,0,0,0,0,0.5459,0,0,0,72.6279,75.845,73.0281,76.2583,0,0,0,0,0,0,0,0,0,0.0741,0.0741,0,0,24.2075
6.404,0,0,0,0,0,0.5459,0,0,0,72.6279,75.845,73.0281,76.2583,0,0,0,0,0,0,0,0,0,0.0729,0.0729,0,0,24.2062
6.406,0,0,0,0,0,0.5459,0,0,0,72.6279,75.845,73.0281,76.2583,0,0,0,0,0,0,0,0,0,0.0716,0.0716,0,0,24.2048
6.408,0,0,0,0,0,0.5459,0,0,0,72.6279,75.845,73.0281,76.2583,0,0,0,0,0,0,0,0,0,0.0702,0.0702,0,0,24.2035
6.41,0,0,0,0,0,0.5614,0,0,0,72.7923,76.1107,73.1773,76.4998,0,0,0,0,0,0,0,0,0,0.0689,0.0689,0,0,24.2021
6.412,0,0,0,0,0,0.5614,0,0,0,72.7923,76.1107,73.1773,76.4998,0,0,0,0,0,0,0,0,0,0.0675,0.0675,0,0,24.2007
6.414,0,0,0,0,0,0.5614,0,0,0,72.7923,76.1107,73.1773,76.4998,0,0,0,0,0,0,0,0,0,0.066,0.066,0,0,24.1993
6.416,0,0,0,0,0,0.5614,0,0,0,72.7923,76.1107,73.1773,76.4998,0,0,0,0,0,0,0,0,0,0.0646,0.0646,0,0,24.1979
6.418,0,0,0,0,0,0.5614,0,0,0,72.7923,76.1107,73.1773,76.4998,0,0,0,0,0,0,0,0,0,0.0631,0.0631,0,0,24.1965
6.42,0,0,0,0,0,0.5752,0,0,0,72.6462,76.0511,73.0153,76.4147,0,0,0,0,0,0,0,0,0,0.0615,0.0615,0,0,24.1951
6.422,0,0,0,0,0,0.5752,0,0,0,72.6462,76.0511,73.0153,76.4147,0,0,0,0,0,0,0,0,0,0.06,0.06,0,0,24.1937
6.424,0,0,0,0,0,0.5752,0,0,0,72.6462,76.0511,73.0153,76.4147,0,0,0,0,0,0,0,0,0,0.0584,0.0584,0,0,24.1923
6.426,0,0,0,0,0,0.5752,0,0,0,72.6462,76.0511,73.0153,76.4147,0,0,0,0,0,0,0,0,0,0.0568,0.0568,0,0,24.1909
6.428,0,0,0,0,0,0.5752,0,0,0,72.6462,76.0511,73.0153,76.4147,0,0,0,0,0,0,0,0,0,0.0552,0.0552,0,0,24.1894
6.43,0,0,0,0,0,0.5847,0,0,0,72.4967,75.9708,72.8498,76.3091,0,0,0,0,0,0,0,0,0,0.0535,0.0535,0,0,24.188
6.432,0,0,0,0,0,0.5847,0,0,0,72.4967,75.9708,72.8498,76.3091,0,0,0,0,0,0,0,0,0,0.0518,0.0518,0,0,24.1866
6.434,0,0,0,0,0,0.5847,0,0,0,72.4967,75.9708,72.8498,76.3091,0,0,0,0,0,0,0,0,0,0.0501,0.0501,0,0,24.1851
6.436,0,0,0,0,0,0.5847,0,0,0,72.4967,75.9708,72.8498,76.3091,0,0,0,0,0,0,0,0,0,0.0484,0.0484,0,0,24.1837
6.438,0,0,0,0,0,0.5847,0,0,0,72.4967,75.9708,72.8498,76.3091,0,0,0,0,0,0,0,0,0,0.0466,0.0466,0,0,24.1822
6.44,0,0,0,0,0,0.5892,0,0,0,72.4003,75.9237,72.738,76.2384,0,0,0,0,0,0,0,0,0,0.0449,0.0449,0,0,24.1808
6.442,0,0,0,0,0,0.5892,0,0,0,72.4003,75.9237,72.738,76.2384,0,0,0,0,0,0,0,0,0,0.0431,0.0431,0,0,24.1793
6.444,0,0,0,0,0,0.5892,0,0,0,72.4003,75.9237,72.738,76.2384,0,0,0,0,0,0,0,0,0,0.0412,0.0412,0,0,24.1779
6.446,0,0,0,0,0,0.5892,0,0,0,72.4003,75.9237,72.738,76.2384,0,0,0,0,0,0,0,0,0,0.0394,0.0394,0,0,24.1764
6.448,0,0,0,0,0,0.5892,0,0,0,72.4003,75.9237,72.738,76.2384,0,0,0,0,0,0,0,0,0,0.0375,0.0375,0,0,24.1749
6.45,0,0,0,0,0,0.5944,0,0,0,72.3814,75.9321,72.7045,76.2252,0,0,0,0,0,0,0,0,0,0.0356,0.0356,0,0,24.1735
6.452,0,0,0,0,0,0.5944,0,0,0,72.3814,75.9321,72.7045,76.2252,0,0,0,0,0,0,0,0,0,0.0337,0.0337,0,0,24.172
6.454,0,0,0,0,0,0.5944,0,0,0,72.3814,75.9321,72.7045,76.2252,0,0,0,0,0,0,0,0,0,0.0318,0.0318,0,0,24.1705
6.456,0,0,0,0,0,0.5944,0,0,0,72.3814,75.9321,72.7045,76.2252,0,0,0,0,0,0,0,0,0,0.0298,0.0298,0,0,24.169
6.458,0,0,0,0,0,0.5944,0,0,0,72.3814,75.9321,72.7045,76.2252,0,0,0,0,0,0,0,0,0,0.0279,0.0279,0,0,24.1675
6.46,0,0,0,0,0,0.5928,0,0,0,72.6301,76.1836,72.9397,76.4576,0,0,0,0,0,0,0,0,0,0.0259,0.0259,0,0,24.1661
6.462,0,0,0,0,0,0.5928,0,0,0,72.6301,76.1836,72.9397,76.4576,0,0,0,0,0,0,0,0,0,0.0239,0.0239,0,0,24.1646
6.464,0,0,0,0,0,0.5928,0,0,0,72.6301,76.1836,72.9397,76.4576,0,0,0,0,0,0,0,0,0,0.0218,0.0218,0,0,24.1631
6.466,0,0,0,0,0,0.5928,0,0,0,72.6301,76.1836,72.9397,76.4576,0,0,0,0,0,0,0,0,0,0.0198,0.0198,0,0,24.1616
6.468,0,0,0,0,0,0.5928,0,0,0,72.6301,76.1836,72.9397,76.4576,0,0,0,0,0,0,0,0,0,0.0177,0.0177,0,0,24.1601
6.47,0,0,0,0,0,0.586,0,0,0,72.269,75.7978,72.5662,76.0558,0,0,0,0,0,0,0,0,0,0.0156,0.0156,0,0,24.1586
6.472,0,0,0,0,0,0.586,0,0,0,72.269,75.7978,72.5662,76.0558,0,0,0,0,0,0,0,0,0,0.0135,0.0135,0,0,24.1571
6.474,0,0,0,0,0,0.586,0,0,0,72.269,75.7978,72.5662,76.0558,0,0,0,0,0,0,0,0,0,0.0114,0.0114,0,0,24.1556
6.476,0,0,0,0,0,0.586,0,0,0,72.269,75.7978,72.5662,76.0558,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1541
6.478,0,0,0,0,0,0.586,0,0,0,72.269,75.7978,72.5662,76.0558,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1526
6.48,0,0,0,0,0,0.5768,0,0,0,72.5294,76.0036,72.8155,76.2489,0,0,0,0,0,0,0,0,0,0,0,0,0,24.151
6.482,0,0,0,0,0,0.5768,0,0,0,72.5294,76.0036,72.8155,76.2489,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1495
6.484,0,0,0,0,0,0.5768,0,0,0,72.5294,76.0036,72.8155,76.2489,0,0,0,0,0,0,0,0,0,0,0,0,0,24.148
6.486,0,0,0,0,0,0.5768,0,0,0,72.5294,76.0036,72.8155,76.2489,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1465
6.488,0,0,0,0,0,0.5768,0,0,0,72.5294,76.0036,72.8155,76.2489,0,0,0,0,0,0,0,0,0,0,0,0,0,24.145
6.49,0,0,0,0,0,0.5642,0,0,0,72.494,75.8811,72.7699,76.117,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1435
6.492,0,0,0,0,0,0.5642,0,0,0,72.494,75.8811,72.7699,76.117,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1419
6.494,0,0,0,0,0,0.5642,0,0,0,72.494,75.8811,72.7699,76.117,0,0,0,0,0,0,0,0,0.0159,0,0,0,0,24.1404
6.496,0,0,0,0,0,0.5642,0,0,0,72.494,75.8811,72.7699,76.117,0,0,0,0,0,0,0,0,0.0303,0,0,0,0,24.1389
6.498,0,0,0,0,0,0.5642,0,0,0,72.494,75.8811,72.7699,76.117,0,0,0,0,0,0,0,0,0.0447,0,0,0,0,24.1374
6.5,0,0,0,0,0,0.5412,0,0,0,72.3355,75.6016,72.6022,75.8309,0,0,0,0,0,0,0,0,0.0591,0,0,0,0,24.1358
6.502,0,0,0,0,0,0.5412,0,0,0,72.3355,75.6016,72.6022,75.8309,0,0,0,0,0,0,0,0,0.0734,0,0,0,0,24.1343
6.504,0,0,0,0,0,0.5412,0,0,0,72.3355,75.6016,72.6022,75.8309,0,0,0,0,0,0,0,0,0.0877,0,0,0,0,24.1328
6.506,0,0,0,0,0,0.5412,0,0,0,72.3355,75.6016,72.6022,75.8309,0,0,0,0,0,0,0,0,0.102,0,0,0,0,24.1313
