time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.938,0.0483,0,0,0,0,0,0,0,0,25.6351,24.8244,25.7357,24.9339,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2627
8.94,0.0443,0,0,0,0,0,0,0,0,25.8502,25.0394,25.9508,25.1489,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2628
8.942,0.0443,0,0,0,0,0,0,0,0,25.8502,25.0394,25.9508,25.1489,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2629
8.944,0.0443,0,0,0,0,0,0,0,0,25.8502,25.0394,25.9508,25.1489,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.263
8.946,0.0443,0,0,0,0,0,0,0,0,25.8502,25.0394,25.9508,25.1489,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2631
8.948,0.0443,0,0,0,0,0,0,0,0,25.8502,25.0394,25.9508,25.1489,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2632
8.95,0.0324,0,0,0,0,0,0,0,0,25.7726,24.9617,25.8732,25.0712,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2633
8.952,0.0324,0,0,0,0,0,0,0,0,25.7726,24.9617,25.8732,25.0712,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2634
8.954,0.0324,0,0,0,0,0,0,0,0,25.7726,24.9617,25.8732,25.0712,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2635
8.956,0.0324,0,0,0,0,0,0,0,0,25.7726,24.9617,25.8732,25.0712,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2636
8.958,0.0324,0,0,0,0,0,0,0,0,25.7726,24.9617,25.8732,25.0712,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2637
8.96,0.0295,0,0,0,0,0,0,0,0,25.7557,24.9449,25.8564,25.0543,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2638
8.962,0.0295,0,0,0,0,0,0,0,0,25.7557,24.9449,25.8564,25.0543,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2639
8.964,0.0295,0,0,0,0,0,0,0,0,25.7557,24.9449,25.8564,25.0543,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.264
8.966,0.0295,0,0,0,0,0,0,0,0,25.7557,24.9449,25.8564,25.0543,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2641
8.968,0.0295,0,0,0,0,0,0,0,0,25.7557,24.9449,25.8564,25.0543,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2642
8.97,0.0382,0,0,0,0,0,0,0,0,25.503,24.6921,25.6036,24.8016,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2643
8.972,0.0382,0,0,0,0,0,0,0,0,25.503,24.6921,25.6036,24.8016,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2645
8.974,0.0382,0,0,0,0,0,0,0,0,25.503,24.6921,25.6036,24.8016,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2646
8.976,0.0382,0,0,0,0,0,0,0,0,25.503,24.6921,25.6036,24.8016,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2647
8.978,0.0382,0,0,0,0,0,0,0,0,25.503,24.6921,25.6036,24.8016,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2648
8.98,0.0412,0,0,0,0,0,0,0,0,25.8824,25.0714,25.983,25.1809,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2649
8.982,0.0412,0,0,0,0,0,0,0,0,25.8824,25.0714,25.983,25.1809,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.265
8.984,0.0412,0,0,0,0,0,0,0,0,25.8824,25.0714,25.983,25.1809,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2651
8.986,0.0412,0,0,0,0,0,0,0,0,25.8824,25.0714,25.983,25.1809,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2652
8.988,0.0412,0,0,0,0,0,0,0,0,25.8824,25.0714,25.983,25.1809,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2653
8.99,0.0319,0,0,0,0,0,0,0,0,26.0213,25.2102,26.1219,25.3197,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2654
8.992,0.0319,0,0,0,0,0,0,0,0,26.0213,25.2102,26.1219,25.3197,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2655
8.994,0.0319,0,0,0,0,0,0,0,0,26.0213,25.2102,26.1219,25.3197,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2656
8.996,0.0319,0,0,0,0,0,0,0,0,26.0213,25.2102,26.1219,25.3197,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2657
8.998,0.0319,0,0,0,0,0,0,0,0,26.0213,25.2102,26.1219,25.3197,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2658
9,0.0336,0,0,0,0,0,0,0,0,25.9134,25.1022,26.014,25.2117,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2659
9.002,0.0336,0,0,0,0,0,0,0,0,25.9134,25.1022,26.014,25.2117,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.266
9.004,0.0336,0,0,0,0,0,0,0,0,25.9134,25.1022,26.014,25.2117,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2661
9.006,0.0336,0,0,0,0,0,0,0,0,25.9134,25.1022,26.014,25.2117,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2662
9.008,0.0336,0,0,0,0,0,0,0,0,25.9134,25.1022,26.014,25.2117,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2663
9.01,0.0394,0,0,0,0,0,0,0,0,25.7746,24.9635,25.8753,25.073,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2665
9.012,0.0394,0,0,0,0,0,0,0,0,25.7746,24.9635,25.8753,25.073,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2666
9.014,0.0394,0,0,0,0,0,0,0,0,25.7746,24.9635,25.8753,25.073,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2667
9.016,0.0394,0,0,0,0,0,0,0,0,25.7746,24.9635,25.8753,25.073,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2668
9.018,0.0394,0,0,0,0,0,0,0,0,25.7746,24.9635,25.8753,25.073,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2669
9.02,0.0334,0,0,0,0,0,0,0,0,25.8911,25.0799,25.9918,25.1894,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.267
9.022,0.0334,0,0,0,0,0,0,0,0,25.8911,25.0799,25.9918,25.1894,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2671
9.024,0.0334,0,0,0,0,0,0,0,0,25.8911,25.0799,25.9918,25.1894,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2672
9.026,0.0334,0,0,0,0,0,0,0,0,25.8911,25.0799,25.9918,25.1894,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2673
9.028,0.0334,0,0,0,0,0,0,0,0,25.8911,25.0799,25.9918,25.1894,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2674
9.03,0.0448,0,0,0,0,0,0,0,0,25.8844,25.0731,25.985,25.1826,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2675
9.032,0.0448,0,0,0,0,0,0,0,0,25.8844,25.0731,25.985,25.1826,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2676
9.034,0.0448,0,0,0,0,0,0,0,0,25.8844,25.0731,25.985,25.1826,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2677
9.036,0.0448,0,0,0,0,0,0,0,0,25.8844,25.0731,25.985,25.1826,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2678
9.038,0.0448,0,0,0,0,0,0,0,0,25.8844,25.0731,25.985,25.1826,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2679
9.04,0.0327,0,0,0,0,0,0,0,0,25.8902,25.0789,25.9909,25.1884,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.268
9.042,0.0327,0,0,0,0,0,0,0,0,25.8902,25.0789,25.9909,25.1884,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2681
9.044,0.0327,0,0,0,0,0,0,0,0,25.8902,25.0789,25.9909,25.1884,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2682
9.046,0.0327,0,0,0,0,0,0,0,0,25.8902,25.0789,25.9909,25.1884,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2684
9.048,0.0327,0,0,0,0,0,0,0,0,25.8902,25.0789,25.9909,25.1884,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2685
9.05,0.0255,0,0,0,0,0,0,0,0,25.8778,25.0664,25.9784,25.1759,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2686
9.052,0.0255,0,0,0,0,0,0,0,0,25.8778,25.0664,25.9784,25.1759,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2687
9.054,0.0255,0,0,0,0,0,0,0,0,25.8778,25.0664,25.9784,25.1759,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2688
9.056,0.0255,0,0,0,0,0,0,0,0,25.8778,25.0664,25.9784,25.1759,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2689
9.058,0.0255,0,0,0,0,0,0,0,0,25.8778,25.0664,25.9784,25.1759,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.269
9.06,0.0465,0,0,0,0,0,0,0,0,25.7793,24.9678,25.88,25.0774,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2691
9.062,0.0465,0,0,0,0,0,0,0,0,25.7793,24.9678,25.88,25.0774,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2692
9.064,0.0465,0,0,0,0,0,0,0,0,25.7793,24.9678,25.88,25.0774,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2693
9.066,0.0465,0,0,0,0,0,0,0,0,25.7793,24.9678,25.88,25.0774,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2694
9.068,0.0465,0,0,0,0,0,0,0,0,25.7793,24.9678,25.88,25.0774,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2695
9.07,0.0164,0,0,0,0,0,0,0,0,25.9862,25.1746,26.0869,25.2842,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2696
9.072,0.0164,0,0,0,0,0,0,0,0,25.9862,25.1746,26.0869,25.2842,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2697
9.074,0.0164,0,0,0,0,0,0,0,0,25.9862,25.1746,26.0869,25.2842,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2698
9.076,0.0164,0,0,0,0,0,0,0,0,25.9862,25.1746,26.0869,25.2842,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2699
9.078,0.0164,0,0,0,0,0,0,0,0,25.9862,25.1746,26.0869,25.2842,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.27
9.08,0.0297,0,0,0,0,0,0,0,0,25.6711,24.8595,25.7718,24.9691,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2701
9.082,0.0297,0,0,0,0,0,0,0,0,25.6711,24.8595,25.7718,24.9691,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2702
9.084,0.0297,0,0,0,0,0,0,0,0,25.6711,24.8595,25.7718,24.9691,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2704
9.086,0.0297,0,0,0,0,0,0,0,0,25.6711,24.8595,25.7718,24.9691,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2705
9.088,0.0297,0,0,0,0,0,0,0,0,25.6711,24.8595,25.7718,24.9691,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2706
9.09,0.0371,0,0,0,0,0,0,0,0,26.0439,25.2323,26.1446,25.3419,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2707
9.092,0.0371,0,0,0,0,0,0,0,0,26.0439,25.2323,26.1446,25.3419,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2708
9.094,0.0371,0,0,0,0,0,0,0,0,26.0439,25.2323,26.1446,25.3419,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2709
9.096,0.0371,0,0,0,0,0,0,0,0,26.0439,25.2323,26.1446,25.3419,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.271
9.098,0.0371,0,0,0,0,0,0,0,0,26.0439,25.2323,26.1446,25.3419,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2711
9.1,0.0246,0,0,0,0,0,0,0,0,25.8185,25.0068,25.9192,25.1164,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2712
9.102,0.0246,0,0,0,0,0,0,0,0,25.8185,25.0068,25.9192,25.1164,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2713
9.104,0.0246,0,0,0,0,0,0,0,0,25.8185,25.0068,25.9192,25.1164,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2714
9.106,0.0246,0,0,0,0,0,0,0,0,25.8185,25.0068,25.9192,25.1164,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2715
9.108,0.0246,0,0,0,0,0,0,0,0,25.8185,25.0068,25.9192,25.1164,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2716
9.11,0.0328,0,0,0,0,0,0,0,0,25.7739,24.9622,25.8747,25.0718,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2717
9.112,0.0328,0,0,0,0,0,0,0,0,25.7739,24.9622,25.8747,25.0718,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2718
9.114,0.0328,0,0,0,0,0,0,0,0,25.7739,24.9622,25.8747,25.0718,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2719
9.116,0.0328,0,0,0,0,0,0,0,0,25.7739,24.9622,25.8747,25.0718,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.272
9.118,0.0328,0,0,0,0,0,0,0,0,25.7739,24.9622,25.8747,25.0718,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2721
9.12,0.0215,0,0,0,0,0,0,0,0,25.8452,25.0334,25.9459,25.143,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2722
9.122,0.0215,0,0,0,0,0,0,0,0,25.8452,25.0334,25.9459,25.143,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2724
9.124,0.0215,0,0,0,0,0,0,0,0,25.8452,25.0334,25.9459,25.143,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2725
9.126,0.0215,0,0,0,0,0,0,0,0,25.8452,25.0334,25.9459,25.143,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2726
9.128,0.0215,0,0,0,0,0,0,0,0,25.8452,25.0334,25.9459,25.143,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2727
9.13,0.024,0,0,0,0,0,0,0,0,25.9228,25.111,26.0236,25.2206,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2728
9.132,0.024,0,0,0,0,0,0,0,0,25.9228,25.111,26.0236,25.2206,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2729
9.134,0.024,0,0,0,0,0,0,0,0,25.9228,25.111,26.0236,25.2206,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.273
9.136,0.024,0,0,0,0,0,0,0,0,25.9228,25.111,26.0236,25.2206,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2731
9.138,0.024,0,0,0,0,0,0,0,0,25.9228,25.111,26.0236,25.2206,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2732
9.14,0.0358,0,0,0,0,0,0,0,0,26.0553,25.2433,26.156,25.353,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2733
9.142,0.0358,0,0,0,0,0,0,0,0,26.0553,25.2433,26.156,25.353,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2734
9.144,0.0358,0,0,0,0,0,0,0,0,26.0553,25.2433,26.156,25.353,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2735
9.146,0.0358,0,0,0,0,0,0,0,0,26.0553,25.2433,26.156,25.353,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2736
9.148,0.0358,0,0,0,0,0,0,0,0,26.0553,25.2433,26.156,25.353,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2737
9.15,0.0417,0,0,0,0,0,0,0,0,25.9436,25.1316,26.0444,25.2413,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2738
9.152,0.0417,0,0,0,0,0,0,0,0,25.9436,25.1316,26.0444,25.2413,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2739
9.154,0.0417,0,0,0,0,0,0,0,0,25.9436,25.1316,26.0444,25.2413,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.274
9.156,0.0417,0,0,0,0,0,0,0,0,25.9436,25.1316,26.0444,25.2413,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2741
9.158,0.0417,0,0,0,0,0,0,0,0,25.9436,25.1316,26.0444,25.2413,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2742
9.16,0.0238,0,0,0,0,0,0,0,0,25.9296,25.1175,26.0303,25.2272,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2744
9.162,0.0238,0,0,0,0,0,0,0,0,25.9296,25.1175,26.0303,25.2272,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2745
9.164,0.0238,0,0,0,0,0,0,0,0,25.9296,25.1175,26.0303,25.2272,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2746
9.166,0.0238,0,0,0,0,0,0,0,0,25.9296,25.1175,26.0303,25.2272,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2747
9.168,0.0238,0,0,0,0,0,0,0,0,25.9296,25.1175,26.0303,25.2272,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2748
9.17,0.0333,0,0,0,0,0,0,0,0,25.7528,24.9407,25.8536,25.0504,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2749
9.172,0.0333,0,0,0,0,0,0,0,0,25.7528,24.9407,25.8536,25.0504,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.275
9.174,0.0333,0,0,0,0,0,0,0,0,25.7528,24.9407,25.8536,25.0504,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2751
9.176,0.0333,0,0,0,0,0,0,0,0,25.7528,24.9407,25.8536,25.0504,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2752
9.178,0.0333,0,0,0,0,0,0,0,0,25.7528,24.9407,25.8536,25.0504,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2753
9.18,0.0404,0,0,0,0,0,0,0,0,25.9734,25.1612,26.0741,25.2709,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2754
9.182,0.0404,0,0,0,0,0,0,0,0,25.9734,25.1612,26.0741,25.2709,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2755
9.184,0.0404,0,0,0,0,0,0,0,0,25.9734,25.1612,26.0741,25.2709,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2756
9.186,0.0404,0,0,0,0,0,0,0,0,25.9734,25.1612,26.0741,25.2709,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2757
9.188,0.0404,0,0,0,0,0,0,0,0,25.9734,25.1612,26.0741,25.2709,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2758
9.19,0.0449,0,0,0,0,0,0,0,0,25.863,25.0508,25.9638,25.1605,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2759
9.192,0.0449,0,0,0,0,0,0,0,0,25.863,25.0508,25.9638,25.1605,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.276
9.194,0.0449,0,0,0,0,0,0,0,0,25.863,25.0508,25.9638,25.1605,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2761
9.196,0.0449,0,0,0,0,0,0,0,0,25.863,25.0508,25.9638,25.1605,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2762
9.198,0.0449,0,0,0,0,0,0,0,0,25.863,25.0508,25.9638,25.1605,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2764
9.2,0.0295,0,0,0,0,0,0,0,0,26.0341,25.2218,26.1348,25.3315,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2765
9.202,0.0295,0,0,0,0,0,0,0,0,26.0341,25.2218,26.1348,25.3315,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2766
9.204,0.0295,0,0,0,0,0,0,0,0,26.0341,25.2218,26.1348,25.3315,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2767
9.206,0.0295,0,0,0,0,0,0,0,0,26.0341,25.2218,26.1348,25.3315,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2768
9.208,0.0295,0,0,0,0,0,0,0,0,26.0341,25.2218,26.1348,25.3315,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2769
9.21,0.0316,0,0,0,0,0,0,0,0,25.8538,25.0415,25.9546,25.1512,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.277
9.212,0.0316,0,0,0,0,0,0,0,0,25.8538,25.0415,25.9546,25.1512,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2771
9.214,0.0316,0,0,0,0,0,0,0,0,25.8538,25.0415,25.9546,25.1512,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2772
9.216,0.0316,0,0,0,0,0,0,0,0,25.8538,25.0415,25.9546,25.1512,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2773
9.218,0.0316,0,0,0,0,0,0,0,0,25.8538,25.0415,25.9546,25.1512,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2774
9.22,0.0457,0,0,0,0,0,0,0,0,25.9011,25.0887,26.0019,25.1984,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2775
9.222,0.0457,0,0,0,0,0,0,0,0,25.9011,25.0887,26.0019,25.1984,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2776
9.224,0.0457,0,0,0,0,0,0,0,0,25.9011,25.0887,26.0019,25.1984,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2777
9.226,0.0457,0,0,0,0,0,0,0,0,25.9011,25.0887,26.0019,25.1984,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2778
9.228,0.0457,0,0,0,0,0,0,0,0,25.9011,25.0887,26.0019,25.1984,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2779
9.23,0.026,0,0,0,0,0,0,0,0,25.9183,25.1058,26.0191,25.2155,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.278
9.232,0.026,0,0,0,0,0,0,0,0,25.9183,25.1058,26.0191,25.2155,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2781
9.234,0.026,0,0,0,0,0,0,0,0,25.9183,25.1058,26.0191,25.2155,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2782
9.236,0.026,0,0,0,0,0,0,0,0,25.9183,25.1058,26.0191,25.2155,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2784
9.238,0.026,0,0,0,0,0,0,0,0,25.9183,25.1058,26.0191,25.2155,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2785
9.24,0.0389,0,0,0,0,0,0,0,0,25.7734,24.9609,25.8742,25.0707,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2786
9.242,0.0389,0,0,0,0,0,0,0,0,25.7734,24.9609,25.8742,25.0707,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2787
9.244,0.0389,0,0,0,0,0,0,0,0,25.7734,24.9609,25.8742,25.0707,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2788
9.246,0.0389,0,0,0,0,0,0,0,0,25.7734,24.9609,25.8742,25.0707,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2789
9.248,0.0389,0,0,0,0,0,0,0,0,25.7734,24.9609,25.8742,25.0707,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.279
9.25,0.0466,0,0,0,0,0,0,0,0,25.839,25.0264,25.9398,25.1362,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2791
9.252,0.0466,0,0,0,0,0,0,0,0,25.839,25.0264,25.9398,25.1362,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2792
9.254,0.0466,0,0,0,0,0,0,0,0,25.839,25.0264,25.9398,25.1362,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2793
9.256,0.0466,0,0,0,0,0,0,0,0,25.839,25.0264,25.9398,25.1362,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2794
9.258,0.0466,0,0,0,0,0,0,0,0,25.839,25.0264,25.9398,25.1362,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2795
9.26,0.0351,0,0,0,0,0,0,0,0,25.722,24.9094,25.8228,25.0191,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2796
9.262,0.0351,0,0,0,0,0,0,0,0,25.722,24.9094,25.8228,25.0191,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2797
9.264,0.0351,0,0,0,0,0,0,0,0,25.722,24.9094,25.8228,25.0191,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2798
9.266,0.0351,0,0,0,0,0,0,0,0,25.722,24.9094,25.8228,25.0191,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2799
9.268,0.0351,0,0,0,0,0,0,0,0,25.722,24.9094,25.8228,25.0191,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.28
9.27,0.0269,0,0,0,0,0,0,0,0,25.9944,25.1817,26.0952,25.2915,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2801
9.272,0.0269,0,0,0,0,0,0,0,0,25.9944,25.1817,26.0952,25.2915,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.2802
