time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.372,0,0,0,0,0,0.1413,0,0,0,22.0621,22.7825,22.1277,22.8457,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0508,0.0508,0,0,7.3036
4.374,0,0,0,0,0,0.1413,0,0,0,22.0621,22.7825,22.1277,22.8457,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0508,0.0508,0,0,7.3035
4.376,0,0,0,0,0,0.1413,0,0,0,22.0621,22.7825,22.1277,22.8457,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0509,0.0509,0,0,7.3033
4.378,0,0,0,0,0,0.1413,0,0,0,22.0621,22.7825,22.1277,22.8457,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0509,0.0509,0,0,7.3031
4.38,0,0,0,0,0,0.1459,0,0,0,22.0711,22.7936,22.1365,22.8567,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0509,0.0509,0,0,7.3029
4.382,0,0,0,0,0,0.1459,0,0,0,22.0711,22.7936,22.1365,22.8567,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0509,0.0509,0,0,7.3027
4.384,0,0,0,0,0,0.1459,0,0,0,22.0711,22.7936,22.1365,22.8567,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.051,0.051,0,0,7.3025
4.386,0,0,0,0,0,0.1459,0,0,0,22.0711,22.7936,22.1365,22.8567,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.051,0.051,0,0,7.3023
4.388,0,0,0,0,0,0.1459,0,0,0,22.0711,22.7936,22.1365,22.8567,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.051,0.051,0,0,7.3021
4.39,0,0,0,0,0,0.1448,0,0,0,22.0808,22.8055,22.1461,22.8685,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0511,0.0511,0,0,7.302
4.392,0,0,0,0,0,0.1448,0,0,0,22.0808,22.8055,22.1461,22.8685,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0511,0.0511,0,0,7.3018
4.394,0,0,0,0,0,0.1448,0,0,0,22.0808,22.8055,22.1461,22.8685,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0511,0.0511,0,0,7.3016
4.396,0,0,0,0,0,0.1448,0,0,0,22.0808,22.8055,22.1461,22.8685,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0512,0.0512,0,0,7.3014
4.398,0,0,0,0,0,0.1448,0,0,0,22.0808,22.8055,22.1461,22.8685,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0512,0.0512,0,0,7.3012
4.4,0,0,0,0,0,0.1443,0,0,0,22.1609,22.8879,22.226,22.9507,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0512,0.0512,0,0,7.301
4.402,0,0,0,0,0,0.1443,0,0,0,22.1609,22.8879,22.226,22.9507,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0513,0.0513,0,0,7.3008
4.404,0,0,0,0,0,0.1443,0,0,0,22.1609,22.8879,22.226,22.9507,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0513,0.0513,0,0,7.3006
4.406,0,0,0,0,0,0.1443,0,0,0,22.1609,22.8879,22.226,22.9507,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0513,0.0513,0,0,7.3004
4.408,0,0,0,0,0,0.1443,0,0,0,22.1609,22.8879,22.226,22.9507,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0514,0.0514,0,0,7.3002
4.41,0,0,0,0,0,0.1463,0,0,0,22.1348,22.8641,22.1998,22.9268,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0514,0.0514,0,0,7.3001
4.412,0,0,0,0,0,0.1463,0,0,0,22.1348,22.8641,22.1998,22.9268,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0514,0.0514,0,0,7.2999
4.414,0,0,0,0,0,0.1463,0,0,0,22.1348,22.8641,22.1998,22.9268,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0515,0.0515,0,0,7.2997
4.416,0,0,0,0,0,0.1463,0,0,0,22.1348,22.8641,22.1998,22.9268,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0515,0.0515,0,0,7.2995
4.418,0,0,0,0,0,0.1463,0,0,0,22.1348,22.8641,22.1998,22.9268,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0515,0.0515,0,0,7.2993
4.42,0,0,0,0,0,0.1468,0,0,0,21.9522,22.6839,22.017,22.7464,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0516,0.0516,0,0,7.2991
4.422,0,0,0,0,0,0.1468,0,0,0,21.9522,22.6839,22.017,22.7464,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0516,0.0516,0,0,7.2989
4.424,0,0,0,0,0,0.1468,0,0,0,21.9522,22.6839,22.017,22.7464,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0516,0.0516,0,0,7.2987
4.426,0,0,0,0,0,0.1468,0,0,0,21.9522,22.6839,22.017,22.7464,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0517,0.0517,0,0,7.2985
4.428,0,0,0,0,0,0.1468,0,0,0,21.9522,22.6839,22.017,22.7464,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0517,0.0517,0,0,7.2984
4.43,0,0,0,0,0,0.1472,0,0,0,22.1904,22.9244,22.2551,22.9867,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0517,0.0517,0,0,7.2982
4.432,0,0,0,0,0,0.1472,0,0,0,22.1904,22.9244,22.2551,22.9867,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0518,0.0518,0,0,7.298
4.434,0,0,0,0,0,0.1472,0,0,0,22.1904,22.9244,22.2551,22.9867,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0518,0.0518,0,0,7.2978
4.436,0,0,0,0,0,0.1472,0,0,0,22.1904,22.9244,22.2551,22.9867,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0518,0.0518,0,0,7.2976
4.438,0,0,0,0,0,0.1472,0,0,0,22.1904,22.9244,22.2551,22.9867,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0519,0.0519,0,0,7.2974
4.44,0,0,0,0,0,0.1453,0,0,0,22.1954,22.9318,22.2599,22.994,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0519,0.0519,0,0,7.2972
4.442,0,0,0,0,0,0.1453,0,0,0,22.1954,22.9318,22.2599,22.994,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0519,0.0519,0,0,7.297
4.444,0,0,0,0,0,0.1453,0,0,0,22.1954,22.9318,22.2599,22.994,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.052,0.052,0,0,7.2968
4.446,0,0,0,0,0,0.1453,0,0,0,22.1954,22.9318,22.2599,22.994,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.052,0.052,0,0,7.2966
4.448,0,0,0,0,0,0.1453,0,0,0,22.1954,22.9318,22.2599,22.994,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.052,0.052,0,0,7.2965
4.45,0,0,0,0,0,0.1469,0,0,0,21.924,22.6629,21.9884,22.7248,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0521,0.0521,0,0,7.2963
4.452,0,0,0,0,0,0.1469,0,0,0,21.924,22.6629,21.9884,22.7248,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0521,0.0521,0,0,7.2961
4.454,0,0,0,0,0,0.1469,0,0,0,21.924,22.6629,21.9884,22.7248,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0521,0.0521,0,0,7.2959
4.456,0,0,0,0,0,0.1469,0,0,0,21.924,22.6629,21.9884,22.7248,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0522,0.0522,0,0,7.2957
4.458,0,0,0,0,0,0.1469,0,0,0,21.924,22.6629,21.9884,22.7248,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0522,0.0522,0,0,7.2955
4.46,0,0,0,0,0,0.1465,0,0,0,22.062,22.8032,22.1262,22.865,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0522,0.0522,0,0,7.2953
4.462,0,0,0,0,0,0.1465,0,0,0,22.062,22.8032,22.1262,22.865,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0522,0.0522,0,0,7.2951
4.464,0,0,0,0,0,0.1465,0,0,0,22.062,22.8032,22.1262,22.865,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0523,0.0523,0,0,7.2949
4.466,0,0,0,0,0,0.1465,0,0,0,22.062,22.8032,22.1262,22.865,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0523,0.0523,0,0,7.2948
4.468,0,0,0,0,0,0.1465,0,0,0,22.062,22.8032,22.1262,22.865,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0523,0.0523,0,0,7.2946
4.47,0,0,0,0,0,0.1486,0,0,0,22.1812,22.9248,22.2451,22.9864,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0524,0.0524,0,0,7.2944
4.472,0,0,0,0,0,0.1486,0,0,0,22.1812,22.9248,22.2451,22.9864,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0524,0.0524,0,0,7.2942
4.474,0,0,0,0,0,0.1486,0,0,0,22.1812,22.9248,22.2451,22.9864,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0524,0.0524,0,0,7.294
4.476,0,0,0,0,0,0.1486,0,0,0,22.1812,22.9248,22.2451,22.9864,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0525,0.0525,0,0,7.2938
4.478,0,0,0,0,0,0.1486,0,0,0,22.1812,22.9248,22.2451,22.9864,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0525,0.0525,0,0,7.2936
4.48,0,0,0,0,0,0.1482,0,0,0,21.9825,22.7285,22.0462,22.7899,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0525,0.0525,0,0,7.2934
4.482,0,0,0,0,0,0.1482,0,0,0,21.9825,22.7285,22.0462,22.7899,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0526,0.0526,0,0,7.2932
4.484,0,0,0,0,0,0.1482,0,0,0,21.9825,22.7285,22.0462,22.7899,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0526,0.0526,0,0,7.293
4.486,0,0,0,0,0,0.1482,0,0,0,21.9825,22.7285,22.0462,22.7899,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0526,0.0526,0,0,7.2929
4.488,0,0,0,0,0,0.1482,0,0,0,21.9825,22.7285,22.0462,22.7899,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0527,0.0527,0,0,7.2927
4.49,0,0,0,0,0,0.1472,0,0,0,22.236,22.9844,22.2996,23.0456,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0527,0.0527,0,0,7.2925
4.492,0,0,0,0,0,0.1472,0,0,0,22.236,22.9844,22.2996,23.0456,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0527,0.0527,0,0,7.2923
4.494,0,0,0,0,0,0.1472,0,0,0,22.236,22.9844,22.2996,23.0456,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0528,0.0528,0,0,7.2921
4.496,0,0,0,0,0,0.1472,0,0,0,22.236,22.9844,22.2996,23.0456,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0528,0.0528,0,0,7.2919
4.498,0,0,0,0,0,0.1472,0,0,0,22.236,22.9844,22.2996,23.0456,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0528,0.0528,0,0,7.2917
4.5,0,0,0,0,0,0.1506,0,0,0,21.9506,22.7014,22.0141,22.7625,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0528,0.0528,0,0,7.2915
4.502,0,0,0,0,0,0.1506,0,0,0,21.9506,22.7014,22.0141,22.7625,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0529,0.0529,0,0,7.2913
4.504,0,0,0,0,0,0.1506,0,0,0,21.9506,22.7014,22.0141,22.7625,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0529,0.0529,0,0,7.2911
4.506,0,0,0,0,0,0.1506,0,0,0,21.9506,22.7014,22.0141,22.7625,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0529,0.0529,0,0,7.291
4.508,0,0,0,0,0,0.1506,0,0,0,21.9506,22.7014,22.0141,22.7625,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,7.2908
4.51,0,0,0,0,0,0.1535,0,0,0,22.0856,22.8387,22.1489,22.8996,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,7.2906
4.512,0,0,0,0,0,0.1535,0,0,0,22.0856,22.8387,22.1489,22.8996,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,7.2904
4.514,0,0,0,0,0,0.1535,0,0,0,22.0856,22.8387,22.1489,22.8996,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.053,0.053,0,0,7.2902
4.516,0,0,0,0,0,0.1535,0,0,0,22.0856,22.8387,22.1489,22.8996,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0531,0.0531,0,0,7.29
4.518,0,0,0,0,0,0.1535,0,0,0,22.0856,22.8387,22.1489,22.8996,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0531,0.0531,0,0,7.2898
4.52,0,0,0,0,0,0.1504,0,0,0,22.1145,22.8699,22.1776,22.9306,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0531,0.0531,0,0,7.2896
4.522,0,0,0,0,0,0.1504,0,0,0,22.1145,22.8699,22.1776,22.9306,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0532,0.0532,0,0,7.2894
4.524,0,0,0,0,0,0.1504,0,0,0,22.1145,22.8699,22.1776,22.9306,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0532,0.0532,0,0,7.2892
4.526,0,0,0,0,0,0.1504,0,0,0,22.1145,22.8699,22.1776,22.9306,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0532,0.0532,0,0,7.289
4.528,0,0,0,0,0,0.1504,0,0,0,22.1145,22.8699,22.1776,22.9306,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0532,0.0532,0,0,7.2889
4.53,0,0,0,0,0,0.151,0,0,0,22.0567,22.8143,22.1197,22.8749,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0533,0.0533,0,0,7.2887
4.532,0,0,0,0,0,0.151,0,0,0,22.0567,22.8143,22.1197,22.8749,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0533,0.0533,0,0,7.2885
4.534,0,0,0,0,0,0.151,0,0,0,22.0567,22.8143,22.1197,22.8749,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0533,0.0533,0,0,7.2883
4.536,0,0,0,0,0,0.151,0,0,0,22.0567,22.8143,22.1197,22.8749,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0534,0.0534,0,0,7.2881
4.538,0,0,0,0,0,0.151,0,0,0,22.0567,22.8143,22.1197,22.8749,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0534,0.0534,0,0,7.2879
4.54,0,0,0,0,0,0.1524,0,0,0,22.0006,22.7603,22.0633,22.8208,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0534,0.0534,0,0,7.2877
4.542,0,0,0,0,0,0.1524,0,0,0,22.0006,22.7603,22.0633,22.8208,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0534,0.0534,0,0,7.2875
4.544,0,0,0,0,0,0.1524,0,0,0,22.0006,22.7603,22.0633,22.8208,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0535,0.0535,0,0,7.2873
4.546,0,0,0,0,0,0.1524,0,0,0,22.0006,22.7603,22.0633,22.8208,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0535,0.0535,0,0,7.2871
4.548,0,0,0,0,0,0.1524,0,0,0,22.0006,22.7603,22.0633,22.8208,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0535,0.0535,0,0,7.287
4.55,0,0,0,0,0,0.1523,0,0,0,22.0512,22.8131,22.1138,22.8734,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0535,0.0535,0,0,7.2868
4.552,0,0,0,0,0,0.1523,0,0,0,22.0512,22.8131,22.1138,22.8734,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0536,0.0536,0,0,7.2866
4.554,0,0,0,0,0,0.1523,0,0,0,22.0512,22.8131,22.1138,22.8734,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0536,0.0536,0,0,7.2864
4.556,0,0,0,0,0,0.1523,0,0,0,22.0512,22.8131,22.1138,22.8734,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0536,0.0536,0,0,7.2862
4.558,0,0,0,0,0,0.1523,0,0,0,22.0512,22.8131,22.1138,22.8734,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0536,0.0536,0,0,7.286
4.56,0,0,0,0,0,0.1502,0,0,0,22.0801,22.8441,22.1426,22.9042,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0537,0.0537,0,0,7.2858
4.562,0,0,0,0,0,0.1502,0,0,0,22.0801,22.8441,22.1426,22.9042,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0537,0.0537,0,0,7.2856
4.564,0,0,0,0,0,0.1502,0,0,0,22.0801,22.8441,22.1426,22.9042,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0537,0.0537,0,0,7.2854
4.566,0,0,0,0,0,0.1502,0,0,0,22.0801,22.8441,22.1426,22.9042,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0537,0.0537,0,0,7.2852
4.568,0,0,0,0,0,0.1502,0,0,0,22.0801,22.8441,22.1426,22.9042,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0538,0.0538,0,0,7.2851
4.57,0,0,0,0,0,0.153,0,0,0,22.1809,22.9469,22.2432,23.0069,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0538,0.0538,0,0,7.2849
4.572,0,0,0,0,0,0.153,0,0,0,22.1809,22.9469,22.2432,23.0069,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0538,0.0538,0,0,7.2847
4.574,0,0,0,0,0,0.153,0,0,0,22.1809,22.9469,22.2432,23.0069,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0538,0.0538,0,0,7.2845
4.576,0,0,0,0,0,0.153,0,0,0,22.1809,22.9469,22.2432,23.0069,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0539,0.0539,0,0,7.2843
4.578,0,0,0,0,0,0.153,0,0,0,22.1809,22.9469,22.2432,23.0069,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0539,0.0539,0,0,7.2841
4.58,0,0,0,0,0,0.1519,0,0,0,21.9367,22.7046,21.9989,22.7644,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0539,0.0539,0,0,7.2839
4.582,0,0,0,0,0,0.1519,0,0,0,21.9367,22.7046,21.9989,22.7644,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0539,0.0539,0,0,7.2837
4.584,0,0,0,0,0,0.1519,0,0,0,21.9367,22.7046,21.9989,22.7644,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0539,0.0539,0,0,7.2835
4.586,0,0,0,0,0,0.1519,0,0,0,21.9367,22.7046,21.9989,22.7644,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.054,0.054,0,0,7.2833
4.588,0,0,0,0,0,0.1519,0,0,0,21.9367,22.7046,21.9989,22.7644,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.054,0.054,0,0,7.2832
4.59,0,0,0,0,0,0.1531,0,0,0,21.9542,22.724,22.0162,22.7836,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.054,0.054,0,0,7.283
4.592,0,0,0,0,0,0.1531,0,0,0,21.9542,22.724,22.0162,22.7836,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.054,0.054,0,0,7.2828
4.594,0,0,0,0,0,0.1531,0,0,0,21.9542,22.724,22.0162,22.7836,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0541,0.0541,0,0,7.2826
4.596,0,0,0,0,0,0.1531,0,0,0,21.9542,22.724,22.0162,22.7836,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0541,0.0541,0,0,7.2824
4.598,0,0,0,0,0,0.1531,0,0,0,21.9542,22.724,22.0162,22.7836,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0541,0.0541,0,0,7.2822
4.6,0,0,0,0,0,0.1518,0,0,0,21.8972,22.6687,21.9591,22.7283,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0541,0.0541,0,0,7.282
4.602,0,0,0,0,0,0.1518,0,0,0,21.8972,22.6687,21.9591,22.7283,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0541,0.0541,0,0,7.2818
4.604,0,0,0,0,0,0.1518,0,0,0,21.8972,22.6687,21.9591,22.7283,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0542,0.0542,0,0,7.2816
4.606,0,0,0,0,0,0.1518,0,0,0,21.8972,22.6687,21.9591,22.7283,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0542,0.0542,0,0,7.2815
4.608,0,0,0,0,0,0.1518,0,0,0,21.8972,22.6687,21.9591,22.7283,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0542,0.0542,0,0,7.2813
4.61,0,0,0,0,0,0.1522,0,0,0,22.2921,23.0653,22.3539,23.1247,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0542,0.0542,0,0,7.2811
4.612,0,0,0,0,0,0.1522,0,0,0,22.2921,23.0653,22.3539,23.1247,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0542,0.0542,0,0,7.2809
4.614,0,0,0,0,0,0.1522,0,0,0,22.2921,23.0653,22.3539,23.1247,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0542,0.0542,0,0,7.2807
4.616,0,0,0,0,0,0.1522,0,0,0,22.2921,23.0653,22.3539,23.1247,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0543,0.0543,0,0,7.2805
4.618,0,0,0,0,0,0.1522,0,0,0,22.2921,23.0653,22.3539,23.1247,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0543,0.0543,0,0,7.2803
4.62,0,0,0,0,0,0.1533,0,0,0,21.9951,22.7699,22.0568,22.8292,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0543,0.0543,0,0,7.2801
4.622,0,0,0,0,0,0.1533,0,0,0,21.9951,22.7699,22.0568,22.8292,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0543,0.0543,0,0,7.2799
4.624,0,0,0,0,0,0.1533,0,0,0,21.9951,22.7699,22.0568,22.8292,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0543,0.0543,0,0,7.2797
4.626,0,0,0,0,0,0.1533,0,0,0,21.9951,22.7699,22.0568,22.8292,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0543,0.0543,0,0,7.2796
4.628,0,0,0,0,0,0.1533,0,0,0,21.9951,22.7699,22.0568,22.8292,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0544,0.0544,0,0,7.2794
4.63,0,0,0,0,0,0.1536,0,0,0,22.1159,22.8921,22.1774,22.9513,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0544,0.0544,0,0,7.2792
4.632,0,0,0,0,0,0.1536,0,0,0,22.1159,22.8921,22.1774,22.9513,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0544,0.0544,0,0,7.279
4.634,0,0,0,0,0,0.1536,0,0,0,22.1159,22.8921,22.1774,22.9513,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0544,0.0544,0,0,7.2788
4.636,0,0,0,0,0,0.1536,0,0,0,22.1159,22.8921,22.1774,22.9513,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0544,0.0544,0,0,7.2786
4.638,0,0,0,0,0,0.1536,0,0,0,22.1159,22.8921,22.1774,22.9513,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0544,0.0544,0,0,7.2784
4.64,0,0,0,0,0,0.1542,0,0,0,21.9188,22.6964,21.9802,22.7555,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0545,0.0545,0,0,7.2782
4.642,0,0,0,0,0,0.1542,0,0,0,21.9188,22.6964,21.9802,22.7555,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0545,0.0545,0,0,7.278
4.644,0,0,0,0,0,0.1542,0,0,0,21.9188,22.6964,21.9802,22.7555,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0545,0.0545,0,0,7.2779
4.646,0,0,0,0,0,0.1542,0,0,0,21.9188,22.6964,21.9802,22.7555,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0545,0.0545,0,0,7.2777
4.648,0,0,0,0,0,0.1542,0,0,0,21.9188,22.6964,21.9802,22.7555,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0545,0.0545,0,0,7.2775
4.65,0,0,0,0,0,0.154,0,0,0,21.9787,22.7575,22.0399,22.8165,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0545,0.0545,0,0,7.2773
4.652,0,0,0,0,0,0.154,0,0,0,21.9787,22.7575,22.0399,22.8165,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0545,0.0545,0,0,7.2771
4.654,0,0,0,0,0,0.154,0,0,0,21.9787,22.7575,22.0399,22.8165,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0546,0.0546,0,0,7.2769
4.656,0,0,0,0,0,0.154,0,0,0,21.9787,22.7575,22.0399,22.8165,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0546,0.0546,0,0,7.2767
4.658,0,0,0,0,0,0.154,0,0,0,21.9787,22.7575,22.0399,22.8165,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0546,0.0546,0,0,7.2765
4.66,0,0,0,0,0,0.1558,0,0,0,21.9779,22.7579,22.0391,22.8168,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0546,0.0546,0,0,7.2763
4.662,0,0,0,0,0,0.1558,0,0,0,21.9779,22.7579,22.0391,22.8168,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0546,0.0546,0,0,7.2762
4.664,0,0,0,0,0,0.1558,0,0,0,21.9779,22.7579,22.0391,22.8168,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0546,0.0546,0,0,7.276
4.666,0,0,0,0,0,0.1558,0,0,0,21.9779,22.7579,22.0391,22.8168,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0546,0.0546,0,0,7.2758
4.668,0,0,0,0,0,0.1558,0,0,0,21.9779,22.7579,22.0391,22.8168,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0546,0.0546,0,0,7.2756
4.67,0,0,0,0,0,0.1567,0,0,0,22.0227,22.8038,22.0838,22.8626,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0546,0.0546,0,0,7.2754
4.672,0,0,0,0,0,0.1567,0,0,0,22.0227,22.8038,22.0838,22.8626,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0547,0.0547,0,0,7.2752
