time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.42,3.7383,0,0,0,0,0,0,0,0,65.1689,65.1689,67.2621,67.2621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2391
7.422,3.7383,0,0,0,0,0,0,0,0,65.1689,65.1689,67.2621,67.2621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2466
7.424,3.7383,0,0,0,0,0,0,0,0,65.1689,65.1689,67.2621,67.2621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.254
7.426,3.7383,0,0,0,0,0,0,0,0,65.1689,65.1689,67.2621,67.2621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2615
7.428,3.7383,0,0,0,0,0,0,0,0,65.1689,65.1689,67.2621,67.2621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.269
7.43,3.7315,0,0,0,0,0,0,0,0,65.4037,65.4037,67.5006,67.5006,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2764
7.432,3.7315,0,0,0,0,0,0,0,0,65.4037,65.4037,67.5006,67.5006,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2839
7.434,3.7315,0,0,0,0,0,0,0,0,65.4037,65.4037,67.5006,67.5006,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2913
7.436,3.7315,0,0,0,0,0,0,0,0,65.4037,65.4037,67.5006,67.5006,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2988
7.438,3.7315,0,0,0,0,0,0,0,0,65.4037,65.4037,67.5006,67.5006,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3063
7.44,3.7215,0,0,0,0,0,0,0,0,65.4598,65.4598,67.5604,67.5604,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3137
7.442,3.7215,0,0,0,0,0,0,0,0,65.4598,65.4598,67.5604,67.5604,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3212
7.444,3.7215,0,0,0,0,0,0,0,0,65.4598,65.4598,67.5604,67.5604,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3286
7.446,3.7215,0,0,0,0,0,0,0,0,65.4598,65.4598,67.5604,67.5604,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3361
7.448,3.7215,0,0,0,0,0,0,0,0,65.4598,65.4598,67.5604,67.5604,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3436
7.45,3.7333,0,0,0,0,0,0,0,0,65.4423,65.4423,67.5466,67.5466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.351
7.452,3.7333,0,0,0,0,0,0,0,0,65.4423,65.4423,67.5466,67.5466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3585
7.454,3.7333,0,0,0,0,0,0,0,0,65.4423,65.4423,67.5466,67.5466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3659
7.456,3.7333,0,0,0,0,0,0,0,0,65.4423,65.4423,67.5466,67.5466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3734
7.458,3.7333,0,0,0,0,0,0,0,0,65.4423,65.4423,67.5466,67.5466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3809
7.46,3.7234,0,0,0,0,0,0,0,0,65.5813,65.5813,67.6893,67.6893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3883
7.462,3.7234,0,0,0,0,0,0,0,0,65.5813,65.5813,67.6893,67.6893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3958
7.464,3.7234,0,0,0,0,0,0,0,0,65.5813,65.5813,67.6893,67.6893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4032
7.466,3.7234,0,0,0,0,0,0,0,0,65.5813,65.5813,67.6893,67.6893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4107
7.468,3.7234,0,0,0,0,0,0,0,0,65.5813,65.5813,67.6893,67.6893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4182
7.47,3.7207,0,0,0,0,0,0,0,0,65.7527,65.7527,67.8643,67.8643,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4256
7.472,3.7207,0,0,0,0,0,0,0,0,65.7527,65.7527,67.8643,67.8643,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4331
7.474,3.7207,0,0,0,0,0,0,0,0,65.7527,65.7527,67.8643,67.8643,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4405
7.476,3.7207,0,0,0,0,0,0,0,0,65.7527,65.7527,67.8643,67.8643,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.448
7.478,3.7207,0,0,0,0,0,0,0,0,65.7527,65.7527,67.8643,67.8643,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4555
7.48,3.7339,0,0,0,0,0,0,0,0,65.9538,65.9538,68.0691,68.0691,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4629
7.482,3.7339,0,0,0,0,0,0,0,0,65.9538,65.9538,68.0691,68.0691,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4704
7.484,3.7339,0,0,0,0,0,0,0,0,65.9538,65.9538,68.0691,68.0691,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4778
7.486,3.7339,0,0,0,0,0,0,0,0,65.9538,65.9538,68.0691,68.0691,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4853
7.488,3.7339,0,0,0,0,0,0,0,0,65.9538,65.9538,68.0691,68.0691,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4928
7.49,3.7488,0,0,0,0,0,0,0,0,65.8957,65.8957,68.0147,68.0147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5002
7.492,3.7488,0,0,0,0,0,0,0,0,65.8957,65.8957,68.0147,68.0147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5077
7.494,3.7488,0,0,0,0,0,0,0,0,65.8957,65.8957,68.0147,68.0147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5151
7.496,3.7488,0,0,0,0,0,0,0,0,65.8957,65.8957,68.0147,68.0147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5226
7.498,3.7488,0,0,0,0,0,0,0,0,65.8957,65.8957,68.0147,68.0147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5301
7.5,3.738,0,0,0,0,0,0,0,0,66.2635,66.2635,68.3862,68.3862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5375
7.502,3.738,0,0,0,0,0,0,0,0,66.2635,66.2635,68.3862,68.3862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.545
7.504,3.738,0,0,0,0,0,0,0,0,66.2635,66.2635,68.3862,68.3862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5524
7.506,3.738,0,0,0,0,0,0,0,0,66.2635,66.2635,68.3862,68.3862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5599
7.508,3.738,0,0,0,0,0,0,0,0,66.2635,66.2635,68.3862,68.3862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5674
7.51,3.7338,0,0,0,0,0,0,0,0,66.1622,66.1622,68.2886,68.2886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5748
7.512,3.7338,0,0,0,0,0,0,0,0,66.1622,66.1622,68.2886,68.2886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5823
7.514,3.7338,0,0,0,0,0,0,0,0,66.1622,66.1622,68.2886,68.2886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5897
7.516,3.7338,0,0,0,0,0,0,0,0,66.1622,66.1622,68.2886,68.2886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5972
7.518,3.7338,0,0,0,0,0,0,0,0,66.1622,66.1622,68.2886,68.2886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6047
7.52,3.7225,0,0,0,0,0,0,0,0,66.2466,66.2466,68.3766,68.3766,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6121
7.522,3.7225,0,0,0,0,0,0,0,0,66.2466,66.2466,68.3766,68.3766,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6196
7.524,3.7225,0,0,0,0,0,0,0,0,66.2466,66.2466,68.3766,68.3766,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.627
7.526,3.7225,0,0,0,0,0,0,0,0,66.2466,66.2466,68.3766,68.3766,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6345
7.528,3.7225,0,0,0,0,0,0,0,0,66.2466,66.2466,68.3766,68.3766,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.642
7.53,3.7256,0,0,0,0,0,0,0,0,66.4552,66.4552,68.5889,68.5889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6494
7.532,3.7256,0,0,0,0,0,0,0,0,66.4552,66.4552,68.5889,68.5889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6569
7.534,3.7256,0,0,0,0,0,0,0,0,66.4552,66.4552,68.5889,68.5889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6643
7.536,3.7256,0,0,0,0,0,0,0,0,66.4552,66.4552,68.5889,68.5889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6718
7.538,3.7256,0,0,0,0,0,0,0,0,66.4552,66.4552,68.5889,68.5889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6793
7.54,3.7388,0,0,0,0,0,0,0,0,66.4044,66.4044,68.5418,68.5418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6867
7.542,3.7388,0,0,0,0,0,0,0,0,66.4044,66.4044,68.5418,68.5418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6942
7.544,3.7388,0,0,0,0,0,0,0,0,66.4044,66.4044,68.5418,68.5418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7016
7.546,3.7388,0,0,0,0,0,0,0,0,66.4044,66.4044,68.5418,68.5418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7091
7.548,3.7388,0,0,0,0,0,0,0,0,66.4044,66.4044,68.5418,68.5418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7166
7.55,3.7183,0,0,0,0,0,0,0,0,66.6534,66.6534,68.7944,68.7944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.724
7.552,3.7183,0,0,0,0,0,0,0,0,66.6534,66.6534,68.7944,68.7944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7315
7.554,3.7183,0,0,0,0,0,0,0,0,66.6534,66.6534,68.7944,68.7944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7389
7.556,3.7183,0,0,0,0,0,0,0,0,66.6534,66.6534,68.7944,68.7944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7464
7.558,3.7183,0,0,0,0,0,0,0,0,66.6534,66.6534,68.7944,68.7944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7539
7.56,3.7262,0,0,0,0,0,0,0,0,66.6914,66.6914,68.8361,68.8361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7613
7.562,3.7262,0,0,0,0,0,0,0,0,66.6914,66.6914,68.8361,68.8361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7688
7.564,3.7262,0,0,0,0,0,0,0,0,66.6914,66.6914,68.8361,68.8361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7762
7.566,3.7262,0,0,0,0,0,0,0,0,66.6914,66.6914,68.8361,68.8361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7837
7.568,3.7262,0,0,0,0,0,0,0,0,66.6914,66.6914,68.8361,68.8361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7912
7.57,3.7167,0,0,0,0,0,0,0,0,66.824,66.824,68.9723,68.9723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7986
7.572,3.7167,0,0,0,0,0,0,0,0,66.824,66.824,68.9723,68.9723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8061
7.574,3.7167,0,0,0,0,0,0,0,0,66.824,66.824,68.9723,68.9723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8135
7.576,3.7167,0,0,0,0,0,0,0,0,66.824,66.824,68.9723,68.9723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.821
7.578,3.7167,0,0,0,0,0,0,0,0,66.824,66.824,68.9723,68.9723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8284
7.58,3.7266,0,0,0,0,0,0,0,0,67.0106,67.0106,69.1627,69.1627,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8359
7.582,3.7266,0,0,0,0,0,0,0,0,67.0106,67.0106,69.1627,69.1627,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8434
7.584,3.7266,0,0,0,0,0,0,0,0,67.0106,67.0106,69.1627,69.1627,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8508
7.586,3.7266,0,0,0,0,0,0,0,0,67.0106,67.0106,69.1627,69.1627,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8583
7.588,3.7266,0,0,0,0,0,0,0,0,67.0106,67.0106,69.1627,69.1627,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8657
7.59,3.7199,0,0,0,0,0,0,0,0,67.0553,67.0553,69.2111,69.2111,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8732
7.592,3.7199,0,0,0,0,0,0,0,0,67.0553,67.0553,69.2111,69.2111,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8807
7.594,3.7199,0,0,0,0,0,0,0,0,67.0553,67.0553,69.2111,69.2111,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8881
7.596,3.7199,0,0,0,0,0,0,0,0,67.0553,67.0553,69.2111,69.2111,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8956
7.598,3.7199,0,0,0,0,0,0,0,0,67.0553,67.0553,69.2111,69.2111,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.903
7.6,3.728,0,0,0,0,0,0,0,0,67.1584,67.1584,69.3178,69.3178,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9105
7.602,3.728,0,0,0,0,0,0,0,0,67.1584,67.1584,69.3178,69.3178,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.918
7.604,3.728,0,0,0,0,0,0,0,0,67.1584,67.1584,69.3178,69.3178,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9254
7.606,3.728,0,0,0,0,0,0,0,0,67.1584,67.1584,69.3178,69.3178,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9329
7.608,3.728,0,0,0,0,0,0,0,0,67.1584,67.1584,69.3178,69.3178,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9403
7.61,3.7225,0,0,0,0,0,0,0,0,67.311,67.311,69.4741,69.4741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9478
7.612,3.7225,0,0,0,0,0,0,0,0,67.311,67.311,69.4741,69.4741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9553
7.614,3.7225,0,0,0,0,0,0,0,0,67.311,67.311,69.4741,69.4741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9627
7.616,3.7225,0,0,0,0,0,0,0,0,67.311,67.311,69.4741,69.4741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9702
7.618,3.7225,0,0,0,0,0,0,0,0,67.311,67.311,69.4741,69.4741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9776
7.62,3.7265,0,0,0,0,0,0,0,0,67.4284,67.4284,69.5951,69.5951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9851
7.622,3.7265,0,0,0,0,0,0,0,0,67.4284,67.4284,69.5951,69.5951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9926
7.624,3.7265,0,0,0,0,0,0,0,0,67.4284,67.4284,69.5951,69.5951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22
7.626,3.7265,0,0,0,0,0,0,0,0,67.4284,67.4284,69.5951,69.5951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0075
7.628,3.7265,0,0,0,0,0,0,0,0,67.4284,67.4284,69.5951,69.5951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0149
7.63,3.7326,0,0,0,0,0,0,0,0,67.619,67.619,69.7894,69.7894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0224
7.632,3.7326,0,0,0,0,0,0,0,0,67.619,67.619,69.7894,69.7894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0299
7.634,3.7326,0,0,0,0,0,0,0,0,67.619,67.619,69.7894,69.7894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0373
7.636,3.7326,0,0,0,0,0,0,0,0,67.619,67.619,69.7894,69.7894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0448
7.638,3.7326,0,0,0,0,0,0,0,0,67.619,67.619,69.7894,69.7894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0522
7.64,3.7289,0,0,0,0,0,0,0,0,67.6969,67.6969,69.8711,69.8711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0597
7.642,3.7289,0,0,0,0,0,0,0,0,67.6969,67.6969,69.8711,69.8711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0671
7.644,3.7289,0,0,0,0,0,0,0,0,67.6969,67.6969,69.8711,69.8711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0746
7.646,3.7289,0,0,0,0,0,0,0,0,67.6969,67.6969,69.8711,69.8711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0821
7.648,3.7289,0,0,0,0,0,0,0,0,67.6969,67.6969,69.8711,69.8711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0895
7.65,3.7333,0,0,0,0,0,0,0,0,67.8632,67.8632,70.0409,70.0409,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.097
7.652,3.7333,0,0,0,0,0,0,0,0,67.8632,67.8632,70.0409,70.0409,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1044
7.654,3.7333,0,0,0,0,0,0,0,0,67.8632,67.8632,70.0409,70.0409,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1119
7.656,3.7333,0,0,0,0,0,0,0,0,67.8632,67.8632,70.0409,70.0409,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1194
7.658,3.7333,0,0,0,0,0,0,0,0,67.8632,67.8632,70.0409,70.0409,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1268
7.66,3.7286,0,0,0,0,0,0,0,0,67.9926,67.9926,70.1741,70.1741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1343
7.662,3.7286,0,0,0,0,0,0,0,0,67.9926,67.9926,70.1741,70.1741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1417
7.664,3.7286,0,0,0,0,0,0,0,0,67.9926,67.9926,70.1741,70.1741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1492
7.666,3.7286,0,0,0,0,0,0,0,0,67.9926,67.9926,70.1741,70.1741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1567
7.668,3.7286,0,0,0,0,0,0,0,0,67.9926,67.9926,70.1741,70.1741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1641
7.67,3.715,0,0,0,0,0,0,0,0,68.0327,68.0327,70.2179,70.2179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1716
7.672,3.715,0,0,0,0,0,0,0,0,68.0327,68.0327,70.2179,70.2179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.179
7.674,3.715,0,0,0,0,0,0,0,0,68.0327,68.0327,70.2179,70.2179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1865
7.676,3.715,0,0,0,0,0,0,0,0,68.0327,68.0327,70.2179,70.2179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.194
7.678,3.715,0,0,0,0,0,0,0,0,68.0327,68.0327,70.2179,70.2179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2014
7.68,3.7258,0,0,0,0,0,0,0,0,68.2342,68.2342,70.423,70.423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2089
7.682,3.7258,0,0,0,0,0,0,0,0,68.2342,68.2342,70.423,70.423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2163
7.684,3.7258,0,0,0,0,0,0,0,0,68.2342,68.2342,70.423,70.423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2238
7.686,3.7258,0,0,0,0,0,0,0,0,68.2342,68.2342,70.423,70.423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2312
7.688,3.7258,0,0,0,0,0,0,0,0,68.2342,68.2342,70.423,70.423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2387
7.69,3.734,0,0,0,0,0,0,0,0,68.3726,68.3726,70.565,70.565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2462
7.692,3.734,0,0,0,0,0,0,0,0,68.3726,68.3726,70.565,70.565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2536
7.694,3.734,0,0,0,0,0,0,0,0,68.3726,68.3726,70.565,70.565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2611
7.696,3.734,0,0,0,0,0,0,0,0,68.3726,68.3726,70.565,70.565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2685
7.698,3.734,0,0,0,0,0,0,0,0,68.3726,68.3726,70.565,70.565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.276
7.7,3.7241,0,0,0,0,0,0,0,0,68.4222,68.4222,70.6184,70.6184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2835
7.702,3.7241,0,0,0,0,0,0,0,0,68.4222,68.4222,70.6184,70.6184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2909
7.704,3.7241,0,0,0,0,0,0,0,0,68.4222,68.4222,70.6184,70.6184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2984
7.706,3.7241,0,0,0,0,0,0,0,0,68.4222,68.4222,70.6184,70.6184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3058
7.708,3.7241,0,0,0,0,0,0,0,0,68.4222,68.4222,70.6184,70.6184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3133
7.71,3.7212,0,0,0,0,0,0,0,0,68.3274,68.3274,70.5272,70.5272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3208
7.712,3.7212,0,0,0,0,0,0,0,0,68.3274,68.3274,70.5272,70.5272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3282
7.714,3.7212,0,0,0,0,0,0,0,0,68.3274,68.3274,70.5272,70.5272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3357
7.716,3.7212,0,0,0,0,0,0,0,0,68.3274,68.3274,70.5272,70.5272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3431
7.718,3.7212,0,0,0,0,0,0,0,0,68.3274,68.3274,70.5272,70.5272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3506
7.72,3.7315,0,0,0,0,0,0,0,0,68.4225,68.4225,70.6261,70.6261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3581
7.722,3.7315,0,0,0,0,0,0,0,0,68.4225,68.4225,70.6261,70.6261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3655
7.724,3.7315,0,0,0,0,0,0,0,0,68.4225,68.4225,70.6261,70.6261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.373
7.726,3.7315,0,0,0,0,0,0,0,0,68.4225,68.4225,70.6261,70.6261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3804
7.728,3.7315,0,0,0,0,0,0,0,0,68.4225,68.4225,70.6261,70.6261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3879
7.73,3.7378,0,0,0,0,0,0,0,0,68.5912,68.5912,70.7984,70.7984,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3953
7.732,3.7378,0,0,0,0,0,0,0,0,68.5912,68.5912,70.7984,70.7984,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4028
7.734,3.7378,0,0,0,0,0,0,0,0,68.5912,68.5912,70.7984,70.7984,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4103
7.736,3.7378,0,0,0,0,0,0,0,0,68.5912,68.5912,70.7984,70.7984,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4177
7.738,3.7378,0,0,0,0,0,0,0,0,68.5912,68.5912,70.7984,70.7984,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4252
7.74,3.7279,0,0,0,0,0,0,0,0,68.7646,68.7646,70.9755,70.9755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4326
7.742,3.7279,0,0,0,0,0,0,0,0,68.7646,68.7646,70.9755,70.9755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4401
7.744,3.7279,0,0,0,0,0,0,0,0,68.7646,68.7646,70.9755,70.9755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4476
7.746,3.7279,0,0,0,0,0,0,0,0,68.7646,68.7646,70.9755,70.9755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.455
7.748,3.7279,0,0,0,0,0,0,0,0,68.7646,68.7646,70.9755,70.9755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4625
7.75,3.7319,0,0,0,0,0,0,0,0,69.1174,69.1174,71.3319,71.3319,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4699
7.752,3.7319,0,0,0,0,0,0,0,0,69.1174,69.1174,71.3319,71.3319,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4774
7.754,3.7319,0,0,0,0,0,0,0,0,69.1174,69.1174,71.3319,71.3319,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4849
