time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.256,0,0,0,0,0,0.14,0,0,0,26.2592,26.9736,26.3468,27.0576,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0409,0.0409,0,0,8.6139
4.258,0,0,0,0,0,0.14,0,0,0,26.2592,26.9736,26.3468,27.0576,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0409,0.0409,0,0,8.6137
4.26,0,0,0,0,0,0.1394,0,0,0,26.3067,27.0178,26.3945,27.1019,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0409,0.0409,0,0,8.6135
4.262,0,0,0,0,0,0.1394,0,0,0,26.3067,27.0178,26.3945,27.1019,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0408,0.0408,0,0,8.6133
4.264,0,0,0,0,0,0.1394,0,0,0,26.3067,27.0178,26.3945,27.1019,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0408,0.0408,0,0,8.6131
4.266,0,0,0,0,0,0.1394,0,0,0,26.3067,27.0178,26.3945,27.1019,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0408,0.0408,0,0,8.613
4.268,0,0,0,0,0,0.1394,0,0,0,26.3067,27.0178,26.3945,27.1019,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0408,0.0408,0,0,8.6128
4.27,0,0,0,0,0,0.1389,0,0,0,26.2021,26.91,26.2901,26.9943,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0408,0.0408,0,0,8.6126
4.272,0,0,0,0,0,0.1389,0,0,0,26.2021,26.91,26.2901,26.9943,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0407,0.0407,0,0,8.6124
4.274,0,0,0,0,0,0.1389,0,0,0,26.2021,26.91,26.2901,26.9943,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0407,0.0407,0,0,8.6122
4.276,0,0,0,0,0,0.1389,0,0,0,26.2021,26.91,26.2901,26.9943,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0407,0.0407,0,0,8.612
4.278,0,0,0,0,0,0.1389,0,0,0,26.2021,26.91,26.2901,26.9943,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0407,0.0407,0,0,8.6118
4.28,0,0,0,0,0,0.1402,0,0,0,25.946,26.651,26.034,26.7354,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0407,0.0407,0,0,8.6117
4.282,0,0,0,0,0,0.1402,0,0,0,25.946,26.651,26.034,26.7354,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0406,0.0406,0,0,8.6115
4.284,0,0,0,0,0,0.1402,0,0,0,25.946,26.651,26.034,26.7354,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0406,0.0406,0,0,8.6113
4.286,0,0,0,0,0,0.1402,0,0,0,25.946,26.651,26.034,26.7354,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0406,0.0406,0,0,8.6111
4.288,0,0,0,0,0,0.1402,0,0,0,25.946,26.651,26.034,26.7354,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0406,0.0406,0,0,8.6109
4.29,0,0,0,0,0,0.139,0,0,0,26.2009,26.9033,26.2891,26.9878,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0406,0.0406,0,0,8.6107
4.292,0,0,0,0,0,0.139,0,0,0,26.2009,26.9033,26.2891,26.9878,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0406,0.0406,0,0,8.6106
4.294,0,0,0,0,0,0.139,0,0,0,26.2009,26.9033,26.2891,26.9878,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0405,0.0405,0,0,8.6104
4.296,0,0,0,0,0,0.139,0,0,0,26.2009,26.9033,26.2891,26.9878,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0405,0.0405,0,0,8.6102
4.298,0,0,0,0,0,0.139,0,0,0,26.2009,26.9033,26.2891,26.9878,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0405,0.0405,0,0,8.61
4.3,0,0,0,0,0,0.1386,0,0,0,26.1719,26.8718,26.2601,26.9564,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0405,0.0405,0,0,8.6098
4.302,0,0,0,0,0,0.1386,0,0,0,26.1719,26.8718,26.2601,26.9564,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0405,0.0405,0,0,8.6096
4.304,0,0,0,0,0,0.1386,0,0,0,26.1719,26.8718,26.2601,26.9564,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0405,0.0405,0,0,8.6094
4.306,0,0,0,0,0,0.1386,0,0,0,26.1719,26.8718,26.2601,26.9564,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0405,0.0405,0,0,8.6093
4.308,0,0,0,0,0,0.1386,0,0,0,26.1719,26.8718,26.2601,26.9564,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0404,0.0404,0,0,8.6091
4.31,0,0,0,0,0,0.1377,0,0,0,26.3022,26.9999,26.3905,27.0847,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0404,0.0404,0,0,8.6089
4.312,0,0,0,0,0,0.1377,0,0,0,26.3022,26.9999,26.3905,27.0847,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0404,0.0404,0,0,8.6087
4.314,0,0,0,0,0,0.1377,0,0,0,26.3022,26.9999,26.3905,27.0847,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0404,0.0404,0,0,8.6085
4.316,0,0,0,0,0,0.1377,0,0,0,26.3022,26.9999,26.3905,27.0847,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0404,0.0404,0,0,8.6083
4.318,0,0,0,0,0,0.1377,0,0,0,26.3022,26.9999,26.3905,27.0847,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0404,0.0404,0,0,8.6081
4.32,0,0,0,0,0,0.1369,0,0,0,26.1886,26.8844,26.277,26.9692,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0404,0.0404,0,0,8.608
4.322,0,0,0,0,0,0.1369,0,0,0,26.1886,26.8844,26.277,26.9692,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0404,0.0404,0,0,8.6078
4.324,0,0,0,0,0,0.1369,0,0,0,26.1886,26.8844,26.277,26.9692,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0404,0.0404,0,0,8.6076
4.326,0,0,0,0,0,0.1369,0,0,0,26.1886,26.8844,26.277,26.9692,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0404,0.0404,0,0,8.6074
4.328,0,0,0,0,0,0.1369,0,0,0,26.1886,26.8844,26.277,26.9692,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0404,0.0404,0,0,8.6072
4.33,0,0,0,0,0,0.1358,0,0,0,26.2208,26.9149,26.3092,26.9998,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0404,0.0404,0,0,8.607
4.332,0,0,0,0,0,0.1358,0,0,0,26.2208,26.9149,26.3092,26.9998,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0404,0.0404,0,0,8.6069
4.334,0,0,0,0,0,0.1358,0,0,0,26.2208,26.9149,26.3092,26.9998,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0404,0.0404,0,0,8.6067
4.336,0,0,0,0,0,0.1358,0,0,0,26.2208,26.9149,26.3092,26.9998,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0404,0.0404,0,0,8.6065
4.338,0,0,0,0,0,0.1358,0,0,0,26.2208,26.9149,26.3092,26.9998,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0404,0.0404,0,0,8.6063
4.34,0,0,0,0,0,0.1351,0,0,0,26.1217,26.8144,26.2102,26.8993,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0404,0.0404,0,0,8.6061
4.342,0,0,0,0,0,0.1351,0,0,0,26.1217,26.8144,26.2102,26.8993,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0403,0.0403,0,0,8.6059
4.344,0,0,0,0,0,0.1351,0,0,0,26.1217,26.8144,26.2102,26.8993,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0403,0.0403,0,0,8.6057
4.346,0,0,0,0,0,0.1351,0,0,0,26.1217,26.8144,26.2102,26.8993,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0403,0.0403,0,0,8.6055
4.348,0,0,0,0,0,0.1351,0,0,0,26.1217,26.8144,26.2102,26.8993,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0403,0.0403,0,0,8.6054
4.35,0,0,0,0,0,0.137,0,0,0,26.2188,26.9103,26.3074,26.9953,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0403,0.0403,0,0,8.6052
4.352,0,0,0,0,0,0.137,0,0,0,26.2188,26.9103,26.3074,26.9953,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0403,0.0403,0,0,8.605
4.354,0,0,0,0,0,0.137,0,0,0,26.2188,26.9103,26.3074,26.9953,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0404,0.0404,0,0,8.6048
4.356,0,0,0,0,0,0.137,0,0,0,26.2188,26.9103,26.3074,26.9953,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0404,0.0404,0,0,8.6046
4.358,0,0,0,0,0,0.137,0,0,0,26.2188,26.9103,26.3074,26.9953,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0404,0.0404,0,0,8.6044
4.36,0,0,0,0,0,0.1359,0,0,0,26.2791,26.9696,26.3676,27.0546,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0404,0.0404,0,0,8.6042
4.362,0,0,0,0,0,0.1359,0,0,0,26.2791,26.9696,26.3676,27.0546,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0404,0.0404,0,0,8.6041
4.364,0,0,0,0,0,0.1359,0,0,0,26.2791,26.9696,26.3676,27.0546,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0404,0.0404,0,0,8.6039
4.366,0,0,0,0,0,0.1359,0,0,0,26.2791,26.9696,26.3676,27.0546,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0404,0.0404,0,0,8.6037
4.368,0,0,0,0,0,0.1359,0,0,0,26.2791,26.9696,26.3676,27.0546,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0404,0.0404,0,0,8.6035
4.37,0,0,0,0,0,0.1361,0,0,0,26.0249,26.7148,26.1135,26.7998,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0404,0.0404,0,0,8.6033
4.372,0,0,0,0,0,0.1361,0,0,0,26.0249,26.7148,26.1135,26.7998,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0404,0.0404,0,0,8.6031
4.374,0,0,0,0,0,0.1361,0,0,0,26.0249,26.7148,26.1135,26.7998,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0404,0.0404,0,0,8.6029
4.376,0,0,0,0,0,0.1361,0,0,0,26.0249,26.7148,26.1135,26.7998,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0404,0.0404,0,0,8.6028
4.378,0,0,0,0,0,0.1361,0,0,0,26.0249,26.7148,26.1135,26.7998,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0404,0.0404,0,0,8.6026
4.38,0,0,0,0,0,0.1357,0,0,0,26.003,26.6925,26.0916,26.7775,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0404,0.0404,0,0,8.6024
4.382,0,0,0,0,0,0.1357,0,0,0,26.003,26.6925,26.0916,26.7775,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0404,0.0404,0,0,8.6022
4.384,0,0,0,0,0,0.1357,0,0,0,26.003,26.6925,26.0916,26.7775,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0404,0.0404,0,0,8.602
4.386,0,0,0,0,0,0.1357,0,0,0,26.003,26.6925,26.0916,26.7775,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0404,0.0404,0,0,8.6018
4.388,0,0,0,0,0,0.1357,0,0,0,26.003,26.6925,26.0916,26.7775,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0405,0.0405,0,0,8.6016
4.39,0,0,0,0,0,0.1378,0,0,0,26.3162,27.0055,26.4047,27.0905,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0405,0.0405,0,0,8.6014
4.392,0,0,0,0,0,0.1378,0,0,0,26.3162,27.0055,26.4047,27.0905,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0405,0.0405,0,0,8.6013
4.394,0,0,0,0,0,0.1378,0,0,0,26.3162,27.0055,26.4047,27.0905,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0405,0.0405,0,0,8.6011
4.396,0,0,0,0,0,0.1378,0,0,0,26.3162,27.0055,26.4047,27.0905,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0405,0.0405,0,0,8.6009
4.398,0,0,0,0,0,0.1378,0,0,0,26.3162,27.0055,26.4047,27.0905,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0405,0.0405,0,0,8.6007
4.4,0,0,0,0,0,0.1336,0,0,0,26.0679,26.7573,26.1565,26.8424,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0405,0.0405,0,0,8.6005
4.402,0,0,0,0,0,0.1336,0,0,0,26.0679,26.7573,26.1565,26.8424,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0405,0.0405,0,0,8.6003
4.404,0,0,0,0,0,0.1336,0,0,0,26.0679,26.7573,26.1565,26.8424,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0406,0.0406,0,0,8.6001
4.406,0,0,0,0,0,0.1336,0,0,0,26.0679,26.7573,26.1565,26.8424,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0406,0.0406,0,0,8.5999
4.408,0,0,0,0,0,0.1336,0,0,0,26.0679,26.7573,26.1565,26.8424,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0406,0.0406,0,0,8.5998
4.41,0,0,0,0,0,0.1349,0,0,0,26.0896,26.7794,26.1781,26.8644,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0406,0.0406,0,0,8.5996
4.412,0,0,0,0,0,0.1349,0,0,0,26.0896,26.7794,26.1781,26.8644,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0406,0.0406,0,0,8.5994
4.414,0,0,0,0,0,0.1349,0,0,0,26.0896,26.7794,26.1781,26.8644,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0406,0.0406,0,0,8.5992
4.416,0,0,0,0,0,0.1349,0,0,0,26.0896,26.7794,26.1781,26.8644,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0407,0.0407,0,0,8.599
4.418,0,0,0,0,0,0.1349,0,0,0,26.0896,26.7794,26.1781,26.8644,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0407,0.0407,0,0,8.5988
4.42,0,0,0,0,0,0.1365,0,0,0,26.1717,26.862,26.2601,26.947,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0407,0.0407,0,0,8.5986
4.422,0,0,0,0,0,0.1365,0,0,0,26.1717,26.862,26.2601,26.947,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0407,0.0407,0,0,8.5984
4.424,0,0,0,0,0,0.1365,0,0,0,26.1717,26.862,26.2601,26.947,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0407,0.0407,0,0,8.5982
4.426,0,0,0,0,0,0.1365,0,0,0,26.1717,26.862,26.2601,26.947,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0407,0.0407,0,0,8.5981
4.428,0,0,0,0,0,0.1365,0,0,0,26.1717,26.862,26.2601,26.947,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0408,0.0408,0,0,8.5979
4.43,0,0,0,0,0,0.1365,0,0,0,26.0071,26.6983,26.0955,26.7832,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0408,0.0408,0,0,8.5977
4.432,0,0,0,0,0,0.1365,0,0,0,26.0071,26.6983,26.0955,26.7832,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0408,0.0408,0,0,8.5975
4.434,0,0,0,0,0,0.1365,0,0,0,26.0071,26.6983,26.0955,26.7832,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0408,0.0408,0,0,8.5973
4.436,0,0,0,0,0,0.1365,0,0,0,26.0071,26.6983,26.0955,26.7832,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0408,0.0408,0,0,8.5971
4.438,0,0,0,0,0,0.1365,0,0,0,26.0071,26.6983,26.0955,26.7832,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0409,0.0409,0,0,8.5969
4.44,0,0,0,0,0,0.1347,0,0,0,26.0686,26.7608,26.157,26.8457,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0409,0.0409,0,0,8.5967
4.442,0,0,0,0,0,0.1347,0,0,0,26.0686,26.7608,26.157,26.8457,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0409,0.0409,0,0,8.5965
4.444,0,0,0,0,0,0.1347,0,0,0,26.0686,26.7608,26.157,26.8457,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0409,0.0409,0,0,8.5964
4.446,0,0,0,0,0,0.1347,0,0,0,26.0686,26.7608,26.157,26.8457,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0409,0.0409,0,0,8.5962
4.448,0,0,0,0,0,0.1347,0,0,0,26.0686,26.7608,26.157,26.8457,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.041,0.041,0,0,8.596
4.45,0,0,0,0,0,0.136,0,0,0,25.9814,26.6749,26.0697,26.7598,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.041,0.041,0,0,8.5958
4.452,0,0,0,0,0,0.136,0,0,0,25.9814,26.6749,26.0697,26.7598,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.041,0.041,0,0,8.5956
4.454,0,0,0,0,0,0.136,0,0,0,25.9814,26.6749,26.0697,26.7598,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.041,0.041,0,0,8.5954
4.456,0,0,0,0,0,0.136,0,0,0,25.9814,26.6749,26.0697,26.7598,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0411,0.0411,0,0,8.5952
4.458,0,0,0,0,0,0.136,0,0,0,25.9814,26.6749,26.0697,26.7598,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0411,0.0411,0,0,8.595
4.46,0,0,0,0,0,0.1355,0,0,0,26.0794,26.7745,26.1676,26.8593,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0411,0.0411,0,0,8.5948
4.462,0,0,0,0,0,0.1355,0,0,0,26.0794,26.7745,26.1676,26.8593,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0411,0.0411,0,0,8.5947
4.464,0,0,0,0,0,0.1355,0,0,0,26.0794,26.7745,26.1676,26.8593,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0412,0.0412,0,0,8.5945
4.466,0,0,0,0,0,0.1355,0,0,0,26.0794,26.7745,26.1676,26.8593,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0412,0.0412,0,0,8.5943
4.468,0,0,0,0,0,0.1355,0,0,0,26.0794,26.7745,26.1676,26.8593,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0412,0.0412,0,0,8.5941
4.47,0,0,0,0,0,0.1356,0,0,0,26.27,26.9668,26.3582,27.0515,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0412,0.0412,0,0,8.5939
4.472,0,0,0,0,0,0.1356,0,0,0,26.27,26.9668,26.3582,27.0515,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0413,0.0413,0,0,8.5937
4.474,0,0,0,0,0,0.1356,0,0,0,26.27,26.9668,26.3582,27.0515,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0413,0.0413,0,0,8.5935
4.476,0,0,0,0,0,0.1356,0,0,0,26.27,26.9668,26.3582,27.0515,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0413,0.0413,0,0,8.5933
4.478,0,0,0,0,0,0.1356,0,0,0,26.27,26.9668,26.3582,27.0515,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0414,0.0414,0,0,8.5931
4.48,0,0,0,0,0,0.1371,0,0,0,26.1002,26.7989,26.1883,26.8836,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0414,0.0414,0,0,8.5929
4.482,0,0,0,0,0,0.1371,0,0,0,26.1002,26.7989,26.1883,26.8836,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0414,0.0414,0,0,8.5928
4.484,0,0,0,0,0,0.1371,0,0,0,26.1002,26.7989,26.1883,26.8836,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0414,0.0414,0,0,8.5926
4.486,0,0,0,0,0,0.1371,0,0,0,26.1002,26.7989,26.1883,26.8836,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0415,0.0415,0,0,8.5924
4.488,0,0,0,0,0,0.1371,0,0,0,26.1002,26.7989,26.1883,26.8836,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0415,0.0415,0,0,8.5922
4.49,0,0,0,0,0,0.1358,0,0,0,25.9191,26.62,26.0071,26.7045,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0415,0.0415,0,0,8.592
4.492,0,0,0,0,0,0.1358,0,0,0,25.9191,26.62,26.0071,26.7045,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0416,0.0416,0,0,8.5918
4.494,0,0,0,0,0,0.1358,0,0,0,25.9191,26.62,26.0071,26.7045,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0416,0.0416,0,0,8.5916
4.496,0,0,0,0,0,0.1358,0,0,0,25.9191,26.62,26.0071,26.7045,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0416,0.0416,0,0,8.5914
4.498,0,0,0,0,0,0.1358,0,0,0,25.9191,26.62,26.0071,26.7045,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0416,0.0416,0,0,8.5912
4.5,0,0,0,0,0,0.1371,0,0,0,26.015,26.7182,26.103,26.8027,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0417,0.0417,0,0,8.591
4.502,0,0,0,0,0,0.1371,0,0,0,26.015,26.7182,26.103,26.8027,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0417,0.0417,0,0,8.5908
4.504,0,0,0,0,0,0.1371,0,0,0,26.015,26.7182,26.103,26.8027,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0417,0.0417,0,0,8.5907
4.506,0,0,0,0,0,0.1371,0,0,0,26.015,26.7182,26.103,26.8027,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0418,0.0418,0,0,8.5905
4.508,0,0,0,0,0,0.1371,0,0,0,26.015,26.7182,26.103,26.8027,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0418,0.0418,0,0,8.5903
4.51,0,0,0,0,0,0.1405,0,0,0,26.1594,26.865,26.2472,26.9494,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0418,0.0418,0,0,8.5901
4.512,0,0,0,0,0,0.1405,0,0,0,26.1594,26.865,26.2472,26.9494,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0419,0.0419,0,0,8.5899
4.514,0,0,0,0,0,0.1405,0,0,0,26.1594,26.865,26.2472,26.9494,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0419,0.0419,0,0,8.5897
4.516,0,0,0,0,0,0.1405,0,0,0,26.1594,26.865,26.2472,26.9494,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0419,0.0419,0,0,8.5895
4.518,0,0,0,0,0,0.1405,0,0,0,26.1594,26.865,26.2472,26.9494,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.042,0.042,0,0,8.5893
4.52,0,0,0,0,0,0.1403,0,0,0,26.1073,26.8156,26.1951,26.8999,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.042,0.042,0,0,8.5891
4.522,0,0,0,0,0,0.1403,0,0,0,26.1073,26.8156,26.1951,26.8999,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.042,0.042,0,0,8.5889
4.524,0,0,0,0,0,0.1403,0,0,0,26.1073,26.8156,26.1951,26.8999,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0421,0.0421,0,0,8.5887
4.526,0,0,0,0,0,0.1403,0,0,0,26.1073,26.8156,26.1951,26.8999,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0421,0.0421,0,0,8.5886
4.528,0,0,0,0,0,0.1403,0,0,0,26.1073,26.8156,26.1951,26.8999,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0421,0.0421,0,0,8.5884
4.53,0,0,0,0,0,0.1381,0,0,0,26.1138,26.8248,26.2014,26.9089,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0422,0.0422,0,0,8.5882
4.532,0,0,0,0,0,0.1381,0,0,0,26.1138,26.8248,26.2014,26.9089,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0422,0.0422,0,0,8.588
4.534,0,0,0,0,0,0.1381,0,0,0,26.1138,26.8248,26.2014,26.9089,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0422,0.0422,0,0,8.5878
4.536,0,0,0,0,0,0.1381,0,0,0,26.1138,26.8248,26.2014,26.9089,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0423,0.0423,0,0,8.5876
4.538,0,0,0,0,0,0.1381,0,0,0,26.1138,26.8248,26.2014,26.9089,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0423,0.0423,0,0,8.5874
4.54,0,0,0,0,0,0.1403,0,0,0,25.9082,26.6222,25.9958,26.7062,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0423,0.0423,0,0,8.5872
4.542,0,0,0,0,0,0.1403,0,0,0,25.9082,26.6222,25.9958,26.7062,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0424,0.0424,0,0,8.587
4.544,0,0,0,0,0,0.1403,0,0,0,25.9082,26.6222,25.9958,26.7062,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0424,0.0424,0,0,8.5868
4.546,0,0,0,0,0,0.1403,0,0,0,25.9082,26.6222,25.9958,26.7062,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0424,0.0424,0,0,8.5866
4.548,0,0,0,0,0,0.1403,0,0,0,25.9082,26.6222,25.9958,26.7062,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0425,0.0425,0,0,8.5864
4.55,0,0,0,0,0,0.1435,0,0,0,26.0049,26.7218,26.0923,26.8057,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0425,0.0425,0,0,8.5862
4.552,0,0,0,0,0,0.1435,0,0,0,26.0049,26.7218,26.0923,26.8057,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0425,0.0425,0,0,8.5861
4.554,0,0,0,0,0,0.1435,0,0,0,26.0049,26.7218,26.0923,26.8057,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0426,0.0426,0,0,8.5859
4.556,0,0,0,0,0,0.1435,0,0,0,26.0049,26.7218,26.0923,26.8057,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0426,0.0426,0,0,8.5857
4.558,0,0,0,0,0,0.1435,0,0,0,26.0049,26.7218,26.0923,26.8057,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0426,0.0426,0,0,8.5855
