time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.368,3.7309,0,0,0,0,0,0,0,0,41.5841,41.5841,42.9198,42.9198,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.582
5.37,3.7214,0,0,0,0,0,0,0,0,41.7473,41.7473,43.0866,43.0866,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5894
5.372,3.7214,0,0,0,0,0,0,0,0,41.7473,41.7473,43.0866,43.0866,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5969
5.374,3.7214,0,0,0,0,0,0,0,0,41.7473,41.7473,43.0866,43.0866,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6044
5.376,3.7214,0,0,0,0,0,0,0,0,41.7473,41.7473,43.0866,43.0866,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6118
5.378,3.7214,0,0,0,0,0,0,0,0,41.7473,41.7473,43.0866,43.0866,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6193
5.38,3.7224,0,0,0,0,0,0,0,0,41.8288,41.8288,43.1718,43.1718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6268
5.382,3.7224,0,0,0,0,0,0,0,0,41.8288,41.8288,43.1718,43.1718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6342
5.384,3.7224,0,0,0,0,0,0,0,0,41.8288,41.8288,43.1718,43.1718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6417
5.386,3.7224,0,0,0,0,0,0,0,0,41.8288,41.8288,43.1718,43.1718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6492
5.388,3.7224,0,0,0,0,0,0,0,0,41.8288,41.8288,43.1718,43.1718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6566
5.39,3.7257,0,0,0,0,0,0,0,0,41.9916,41.9916,43.3383,43.3383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6641
5.392,3.7257,0,0,0,0,0,0,0,0,41.9916,41.9916,43.3383,43.3383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6716
5.394,3.7257,0,0,0,0,0,0,0,0,41.9916,41.9916,43.3383,43.3383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.679
5.396,3.7257,0,0,0,0,0,0,0,0,41.9916,41.9916,43.3383,43.3383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6865
5.398,3.7257,0,0,0,0,0,0,0,0,41.9916,41.9916,43.3383,43.3383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.694
5.4,3.7293,0,0,0,0,0,0,0,0,42.2453,42.2453,43.5957,43.5957,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7014
5.402,3.7293,0,0,0,0,0,0,0,0,42.2453,42.2453,43.5957,43.5957,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7089
5.404,3.7293,0,0,0,0,0,0,0,0,42.2453,42.2453,43.5957,43.5957,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7164
5.406,3.7293,0,0,0,0,0,0,0,0,42.2453,42.2453,43.5957,43.5957,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7238
5.408,3.7293,0,0,0,0,0,0,0,0,42.2453,42.2453,43.5957,43.5957,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7313
5.41,3.7271,0,0,0,0,0,0,0,0,42.185,42.185,43.539,43.539,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7388
5.412,3.7271,0,0,0,0,0,0,0,0,42.185,42.185,43.539,43.539,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7462
5.414,3.7271,0,0,0,0,0,0,0,0,42.185,42.185,43.539,43.539,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7537
5.416,3.7271,0,0,0,0,0,0,0,0,42.185,42.185,43.539,43.539,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7612
5.418,3.7271,0,0,0,0,0,0,0,0,42.185,42.185,43.539,43.539,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7686
5.42,3.7321,0,0,0,0,0,0,0,0,42.3131,42.3131,43.6709,43.6709,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7761
5.422,3.7321,0,0,0,0,0,0,0,0,42.3131,42.3131,43.6709,43.6709,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7835
5.424,3.7321,0,0,0,0,0,0,0,0,42.3131,42.3131,43.6709,43.6709,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.791
5.426,3.7321,0,0,0,0,0,0,0,0,42.3131,42.3131,43.6709,43.6709,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7985
5.428,3.7321,0,0,0,0,0,0,0,0,42.3131,42.3131,43.6709,43.6709,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8059
5.43,3.7296,0,0,0,0,0,0,0,0,42.4592,42.4592,43.8206,43.8206,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8134
5.432,3.7296,0,0,0,0,0,0,0,0,42.4592,42.4592,43.8206,43.8206,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8209
5.434,3.7296,0,0,0,0,0,0,0,0,42.4592,42.4592,43.8206,43.8206,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8283
5.436,3.7296,0,0,0,0,0,0,0,0,42.4592,42.4592,43.8206,43.8206,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8358
5.438,3.7296,0,0,0,0,0,0,0,0,42.4592,42.4592,43.8206,43.8206,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8433
5.44,3.7339,0,0,0,0,0,0,0,0,42.4361,42.4361,43.8012,43.8012,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8507
5.442,3.7339,0,0,0,0,0,0,0,0,42.4361,42.4361,43.8012,43.8012,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8582
5.444,3.7339,0,0,0,0,0,0,0,0,42.4361,42.4361,43.8012,43.8012,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8657
5.446,3.7339,0,0,0,0,0,0,0,0,42.4361,42.4361,43.8012,43.8012,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8731
5.448,3.7339,0,0,0,0,0,0,0,0,42.4361,42.4361,43.8012,43.8012,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8806
5.45,3.7311,0,0,0,0,0,0,0,0,42.6106,42.6106,43.9794,43.9794,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8881
5.452,3.7311,0,0,0,0,0,0,0,0,42.6106,42.6106,43.9794,43.9794,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8955
5.454,3.7311,0,0,0,0,0,0,0,0,42.6106,42.6106,43.9794,43.9794,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.903
5.456,3.7311,0,0,0,0,0,0,0,0,42.6106,42.6106,43.9794,43.9794,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9105
5.458,3.7311,0,0,0,0,0,0,0,0,42.6106,42.6106,43.9794,43.9794,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9179
5.46,3.7243,0,0,0,0,0,0,0,0,42.8742,42.8742,44.2467,44.2467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9254
5.462,3.7243,0,0,0,0,0,0,0,0,42.8742,42.8742,44.2467,44.2467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9329
5.464,3.7243,0,0,0,0,0,0,0,0,42.8742,42.8742,44.2467,44.2467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9403
5.466,3.7243,0,0,0,0,0,0,0,0,42.8742,42.8742,44.2467,44.2467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9478
5.468,3.7243,0,0,0,0,0,0,0,0,42.8742,42.8742,44.2467,44.2467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9553
5.47,3.7302,0,0,0,0,0,0,0,0,42.7149,42.7149,44.091,44.091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9627
5.472,3.7302,0,0,0,0,0,0,0,0,42.7149,42.7149,44.091,44.091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9702
5.474,3.7302,0,0,0,0,0,0,0,0,42.7149,42.7149,44.091,44.091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9777
5.476,3.7302,0,0,0,0,0,0,0,0,42.7149,42.7149,44.091,44.091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9851
5.478,3.7302,0,0,0,0,0,0,0,0,42.7149,42.7149,44.091,44.091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9926
5.48,3.7185,0,0,0,0,0,0,0,0,43.0178,43.0178,44.3976,44.3976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0001
5.482,3.7185,0,0,0,0,0,0,0,0,43.0178,43.0178,44.3976,44.3976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0075
5.484,3.7185,0,0,0,0,0,0,0,0,43.0178,43.0178,44.3976,44.3976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.015
5.486,3.7185,0,0,0,0,0,0,0,0,43.0178,43.0178,44.3976,44.3976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0224
5.488,3.7185,0,0,0,0,0,0,0,0,43.0178,43.0178,44.3976,44.3976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0299
5.49,3.7192,0,0,0,0,0,0,0,0,43.188,43.188,44.5715,44.5715,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0374
5.492,3.7192,0,0,0,0,0,0,0,0,43.188,43.188,44.5715,44.5715,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0448
5.494,3.7192,0,0,0,0,0,0,0,0,43.188,43.188,44.5715,44.5715,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0523
5.496,3.7192,0,0,0,0,0,0,0,0,43.188,43.188,44.5715,44.5715,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0598
5.498,3.7192,0,0,0,0,0,0,0,0,43.188,43.188,44.5715,44.5715,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0672
5.5,3.7352,0,0,0,0,0,0,0,0,43.2192,43.2192,44.6064,44.6064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0747
5.502,3.7352,0,0,0,0,0,0,0,0,43.2192,43.2192,44.6064,44.6064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0822
5.504,3.7352,0,0,0,0,0,0,0,0,43.2192,43.2192,44.6064,44.6064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0896
5.506,3.7352,0,0,0,0,0,0,0,0,43.2192,43.2192,44.6064,44.6064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0971
5.508,3.7352,0,0,0,0,0,0,0,0,43.2192,43.2192,44.6064,44.6064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1046
5.51,3.7318,0,0,0,0,0,0,0,0,43.3045,43.3045,44.6954,44.6954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.112
5.512,3.7318,0,0,0,0,0,0,0,0,43.3045,43.3045,44.6954,44.6954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1195
5.514,3.7318,0,0,0,0,0,0,0,0,43.3045,43.3045,44.6954,44.6954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.127
5.516,3.7318,0,0,0,0,0,0,0,0,43.3045,43.3045,44.6954,44.6954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1344
5.518,3.7318,0,0,0,0,0,0,0,0,43.3045,43.3045,44.6954,44.6954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1419
5.52,3.7322,0,0,0,0,0,0,0,0,43.4936,43.4936,44.8882,44.8882,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1494
5.522,3.7322,0,0,0,0,0,0,0,0,43.4936,43.4936,44.8882,44.8882,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1568
5.524,3.7322,0,0,0,0,0,0,0,0,43.4936,43.4936,44.8882,44.8882,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1643
5.526,3.7322,0,0,0,0,0,0,0,0,43.4936,43.4936,44.8882,44.8882,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1718
5.528,3.7322,0,0,0,0,0,0,0,0,43.4936,43.4936,44.8882,44.8882,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1792
5.53,3.7313,0,0,0,0,0,0,0,0,43.3187,43.3187,44.7169,44.7169,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1867
5.532,3.7313,0,0,0,0,0,0,0,0,43.3187,43.3187,44.7169,44.7169,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1942
5.534,3.7313,0,0,0,0,0,0,0,0,43.3187,43.3187,44.7169,44.7169,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2016
5.536,3.7313,0,0,0,0,0,0,0,0,43.3187,43.3187,44.7169,44.7169,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2091
5.538,3.7313,0,0,0,0,0,0,0,0,43.3187,43.3187,44.7169,44.7169,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2165
5.54,3.7338,0,0,0,0,0,0,0,0,43.7227,43.7227,45.1246,45.1246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.224
5.542,3.7338,0,0,0,0,0,0,0,0,43.7227,43.7227,45.1246,45.1246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2315
5.544,3.7338,0,0,0,0,0,0,0,0,43.7227,43.7227,45.1246,45.1246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2389
5.546,3.7338,0,0,0,0,0,0,0,0,43.7227,43.7227,45.1246,45.1246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2464
5.548,3.7338,0,0,0,0,0,0,0,0,43.7227,43.7227,45.1246,45.1246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2539
5.55,3.7412,0,0,0,0,0,0,0,0,43.8093,43.8093,45.2148,45.2148,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2613
5.552,3.7412,0,0,0,0,0,0,0,0,43.8093,43.8093,45.2148,45.2148,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2688
5.554,3.7412,0,0,0,0,0,0,0,0,43.8093,43.8093,45.2148,45.2148,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2763
5.556,3.7412,0,0,0,0,0,0,0,0,43.8093,43.8093,45.2148,45.2148,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2837
5.558,3.7412,0,0,0,0,0,0,0,0,43.8093,43.8093,45.2148,45.2148,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2912
5.56,3.7403,0,0,0,0,0,0,0,0,43.8938,43.8938,45.3031,45.3031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2987
5.562,3.7403,0,0,0,0,0,0,0,0,43.8938,43.8938,45.3031,45.3031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3061
5.564,3.7403,0,0,0,0,0,0,0,0,43.8938,43.8938,45.3031,45.3031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3136
5.566,3.7403,0,0,0,0,0,0,0,0,43.8938,43.8938,45.3031,45.3031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3211
5.568,3.7403,0,0,0,0,0,0,0,0,43.8938,43.8938,45.3031,45.3031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3285
5.57,3.7372,0,0,0,0,0,0,0,0,44.1267,44.1267,45.5397,45.5397,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.336
5.572,3.7372,0,0,0,0,0,0,0,0,44.1267,44.1267,45.5397,45.5397,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3435
5.574,3.7372,0,0,0,0,0,0,0,0,44.1267,44.1267,45.5397,45.5397,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3509
5.576,3.7372,0,0,0,0,0,0,0,0,44.1267,44.1267,45.5397,45.5397,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3584
5.578,3.7372,0,0,0,0,0,0,0,0,44.1267,44.1267,45.5397,45.5397,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3659
5.58,3.7363,0,0,0,0,0,0,0,0,44.3735,44.3735,45.7901,45.7901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3733
5.582,3.7363,0,0,0,0,0,0,0,0,44.3735,44.3735,45.7901,45.7901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3808
5.584,3.7363,0,0,0,0,0,0,0,0,44.3735,44.3735,45.7901,45.7901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3883
5.586,3.7363,0,0,0,0,0,0,0,0,44.3735,44.3735,45.7901,45.7901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3957
5.588,3.7363,0,0,0,0,0,0,0,0,44.3735,44.3735,45.7901,45.7901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4032
5.59,3.7219,0,0,0,0,0,0,0,0,44.249,44.249,45.6692,45.6692,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4106
5.592,3.7219,0,0,0,0,0,0,0,0,44.249,44.249,45.6692,45.6692,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4181
5.594,3.7219,0,0,0,0,0,0,0,0,44.249,44.249,45.6692,45.6692,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4256
5.596,3.7219,0,0,0,0,0,0,0,0,44.249,44.249,45.6692,45.6692,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.433
5.598,3.7219,0,0,0,0,0,0,0,0,44.249,44.249,45.6692,45.6692,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4405
5.6,3.7278,0,0,0,0,0,0,0,0,44.2173,44.2173,45.6413,45.6413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.448
5.602,3.7278,0,0,0,0,0,0,0,0,44.2173,44.2173,45.6413,45.6413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4554
5.604,3.7278,0,0,0,0,0,0,0,0,44.2173,44.2173,45.6413,45.6413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4629
5.606,3.7278,0,0,0,0,0,0,0,0,44.2173,44.2173,45.6413,45.6413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4704
5.608,3.7278,0,0,0,0,0,0,0,0,44.2173,44.2173,45.6413,45.6413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4778
5.61,3.7202,0,0,0,0,0,0,0,0,44.4125,44.4125,45.8402,45.8402,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4853
5.612,3.7202,0,0,0,0,0,0,0,0,44.4125,44.4125,45.8402,45.8402,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4928
5.614,3.7202,0,0,0,0,0,0,0,0,44.4125,44.4125,45.8402,45.8402,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5002
5.616,3.7202,0,0,0,0,0,0,0,0,44.4125,44.4125,45.8402,45.8402,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5077
5.618,3.7202,0,0,0,0,0,0,0,0,44.4125,44.4125,45.8402,45.8402,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5152
5.62,3.7268,0,0,0,0,0,0,0,0,44.351,44.351,45.7823,45.7823,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5226
5.622,3.7268,0,0,0,0,0,0,0,0,44.351,44.351,45.7823,45.7823,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5301
5.624,3.7268,0,0,0,0,0,0,0,0,44.351,44.351,45.7823,45.7823,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5376
5.626,3.7268,0,0,0,0,0,0,0,0,44.351,44.351,45.7823,45.7823,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.545
5.628,3.7268,0,0,0,0,0,0,0,0,44.351,44.351,45.7823,45.7823,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5525
5.63,3.73,0,0,0,0,0,0,0,0,44.809,44.809,46.244,46.244,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.56
5.632,3.73,0,0,0,0,0,0,0,0,44.809,44.809,46.244,46.244,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5674
5.634,3.73,0,0,0,0,0,0,0,0,44.809,44.809,46.244,46.244,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5749
5.636,3.73,0,0,0,0,0,0,0,0,44.809,44.809,46.244,46.244,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5823
5.638,3.73,0,0,0,0,0,0,0,0,44.809,44.809,46.244,46.244,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5898
5.64,3.7251,0,0,0,0,0,0,0,0,44.8376,44.8376,46.2762,46.2762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5973
5.642,3.7251,0,0,0,0,0,0,0,0,44.8376,44.8376,46.2762,46.2762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6047
5.644,3.7251,0,0,0,0,0,0,0,0,44.8376,44.8376,46.2762,46.2762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6122
5.646,3.7251,0,0,0,0,0,0,0,0,44.8376,44.8376,46.2762,46.2762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6197
5.648,3.7251,0,0,0,0,0,0,0,0,44.8376,44.8376,46.2762,46.2762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6271
5.65,3.741,0,0,0,0,0,0,0,0,44.7853,44.7853,46.2276,46.2276,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6346
5.652,3.741,0,0,0,0,0,0,0,0,44.7853,44.7853,46.2276,46.2276,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6421
5.654,3.741,0,0,0,0,0,0,0,0,44.7853,44.7853,46.2276,46.2276,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6495
5.656,3.741,0,0,0,0,0,0,0,0,44.7853,44.7853,46.2276,46.2276,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.657
5.658,3.741,0,0,0,0,0,0,0,0,44.7853,44.7853,46.2276,46.2276,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6645
5.66,3.7357,0,0,0,0,0,0,0,0,44.9684,44.9684,46.4144,46.4144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6719
5.662,3.7357,0,0,0,0,0,0,0,0,44.9684,44.9684,46.4144,46.4144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6794
5.664,3.7357,0,0,0,0,0,0,0,0,44.9684,44.9684,46.4144,46.4144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6869
5.666,3.7357,0,0,0,0,0,0,0,0,44.9684,44.9684,46.4144,46.4144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6943
5.668,3.7357,0,0,0,0,0,0,0,0,44.9684,44.9684,46.4144,46.4144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7018
5.67,3.7246,0,0,0,0,0,0,0,0,45.1021,45.1021,46.5518,46.5518,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7093
5.672,3.7246,0,0,0,0,0,0,0,0,45.1021,45.1021,46.5518,46.5518,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7167
5.674,3.7246,0,0,0,0,0,0,0,0,45.1021,45.1021,46.5518,46.5518,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7242
5.676,3.7246,0,0,0,0,0,0,0,0,45.1021,45.1021,46.5518,46.5518,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7317
5.678,3.7246,0,0,0,0,0,0,0,0,45.1021,45.1021,46.5518,46.5518,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7391
5.68,3.7367,0,0,0,0,0,0,0,0,45.2321,45.2321,46.6855,46.6855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7466
5.682,3.7367,0,0,0,0,0,0,0,0,45.2321,45.2321,46.6855,46.6855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.754
5.684,3.7367,0,0,0,0,0,0,0,0,45.2321,45.2321,46.6855,46.6855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7615
5.686,3.7367,0,0,0,0,0,0,0,0,45.2321,45.2321,46.6855,46.6855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.769
5.688,3.7367,0,0,0,0,0,0,0,0,45.2321,45.2321,46.6855,46.6855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7764
5.69,3.7429,0,0,0,0,0,0,0,0,45.5228,45.5228,46.9799,46.9799,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7839
5.692,3.7429,0,0,0,0,0,0,0,0,45.5228,45.5228,46.9799,46.9799,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7914
5.694,3.7429,0,0,0,0,0,0,0,0,45.5228,45.5228,46.9799,46.9799,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7988
5.696,3.7429,0,0,0,0,0,0,0,0,45.5228,45.5228,46.9799,46.9799,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8063
5.698,3.7429,0,0,0,0,0,0,0,0,45.5228,45.5228,46.9799,46.9799,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8138
5.7,3.7356,0,0,0,0,0,0,0,0,45.4886,45.4886,46.9494,46.9494,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8212
5.702,3.7356,0,0,0,0,0,0,0,0,45.4886,45.4886,46.9494,46.9494,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8287
