time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.614,3.7215,0,0,0,0,0,0,0,0,67.1543,67.1543,69.3155,69.3155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9441
7.616,3.7215,0,0,0,0,0,0,0,0,67.1543,67.1543,69.3155,69.3155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9515
7.618,3.7215,0,0,0,0,0,0,0,0,67.1543,67.1543,69.3155,69.3155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.959
7.62,3.7215,0,0,0,0,0,0,0,0,67.3905,67.3905,69.5554,69.5554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9664
7.622,3.7215,0,0,0,0,0,0,0,0,67.3905,67.3905,69.5554,69.5554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9739
7.624,3.7215,0,0,0,0,0,0,0,0,67.3905,67.3905,69.5554,69.5554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9813
7.626,3.7215,0,0,0,0,0,0,0,0,67.3905,67.3905,69.5554,69.5554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9888
7.628,3.7215,0,0,0,0,0,0,0,0,67.3905,67.3905,69.5554,69.5554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9963
7.63,3.7115,0,0,0,0,0,0,0,0,67.3116,67.3116,69.4802,69.4802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0037
7.632,3.7115,0,0,0,0,0,0,0,0,67.3116,67.3116,69.4802,69.4802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0112
7.634,3.7115,0,0,0,0,0,0,0,0,67.3116,67.3116,69.4802,69.4802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0186
7.636,3.7115,0,0,0,0,0,0,0,0,67.3116,67.3116,69.4802,69.4802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0261
7.638,3.7115,0,0,0,0,0,0,0,0,67.3116,67.3116,69.4802,69.4802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0336
7.64,3.7247,0,0,0,0,0,0,0,0,67.6804,67.6804,69.8526,69.8526,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.041
7.642,3.7247,0,0,0,0,0,0,0,0,67.6804,67.6804,69.8526,69.8526,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0485
7.644,3.7247,0,0,0,0,0,0,0,0,67.6804,67.6804,69.8526,69.8526,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0559
7.646,3.7247,0,0,0,0,0,0,0,0,67.6804,67.6804,69.8526,69.8526,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0634
7.648,3.7247,0,0,0,0,0,0,0,0,67.6804,67.6804,69.8526,69.8526,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0709
7.65,3.736,0,0,0,0,0,0,0,0,67.7527,67.7527,69.9286,69.9286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0783
7.652,3.736,0,0,0,0,0,0,0,0,67.7527,67.7527,69.9286,69.9286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0858
7.654,3.736,0,0,0,0,0,0,0,0,67.7527,67.7527,69.9286,69.9286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0932
7.656,3.736,0,0,0,0,0,0,0,0,67.7527,67.7527,69.9286,69.9286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1007
7.658,3.736,0,0,0,0,0,0,0,0,67.7527,67.7527,69.9286,69.9286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1082
7.66,3.7312,0,0,0,0,0,0,0,0,67.6712,67.6712,69.8508,69.8508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1156
7.662,3.7312,0,0,0,0,0,0,0,0,67.6712,67.6712,69.8508,69.8508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1231
7.664,3.7312,0,0,0,0,0,0,0,0,67.6712,67.6712,69.8508,69.8508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1305
7.666,3.7312,0,0,0,0,0,0,0,0,67.6712,67.6712,69.8508,69.8508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.138
7.668,3.7312,0,0,0,0,0,0,0,0,67.6712,67.6712,69.8508,69.8508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1455
7.67,3.7398,0,0,0,0,0,0,0,0,68.1354,68.1354,70.3187,70.3187,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1529
7.672,3.7398,0,0,0,0,0,0,0,0,68.1354,68.1354,70.3187,70.3187,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1604
7.674,3.7398,0,0,0,0,0,0,0,0,68.1354,68.1354,70.3187,70.3187,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1678
7.676,3.7398,0,0,0,0,0,0,0,0,68.1354,68.1354,70.3187,70.3187,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1753
7.678,3.7398,0,0,0,0,0,0,0,0,68.1354,68.1354,70.3187,70.3187,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1827
7.68,3.7401,0,0,0,0,0,0,0,0,68.141,68.141,70.328,70.328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1902
7.682,3.7401,0,0,0,0,0,0,0,0,68.141,68.141,70.328,70.328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1977
7.684,3.7401,0,0,0,0,0,0,0,0,68.141,68.141,70.328,70.328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2051
7.686,3.7401,0,0,0,0,0,0,0,0,68.141,68.141,70.328,70.328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2126
7.688,3.7401,0,0,0,0,0,0,0,0,68.141,68.141,70.328,70.328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.22
7.69,3.7364,0,0,0,0,0,0,0,0,68.187,68.187,70.3777,70.3777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2275
7.692,3.7364,0,0,0,0,0,0,0,0,68.187,68.187,70.3777,70.3777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.235
7.694,3.7364,0,0,0,0,0,0,0,0,68.187,68.187,70.3777,70.3777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2424
7.696,3.7364,0,0,0,0,0,0,0,0,68.187,68.187,70.3777,70.3777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2499
7.698,3.7364,0,0,0,0,0,0,0,0,68.187,68.187,70.3777,70.3777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2573
7.7,3.7342,0,0,0,0,0,0,0,0,68.2989,68.2989,70.4932,70.4932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2648
7.702,3.7342,0,0,0,0,0,0,0,0,68.2989,68.2989,70.4932,70.4932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2723
7.704,3.7342,0,0,0,0,0,0,0,0,68.2989,68.2989,70.4932,70.4932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2797
7.706,3.7342,0,0,0,0,0,0,0,0,68.2989,68.2989,70.4932,70.4932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2872
7.708,3.7342,0,0,0,0,0,0,0,0,68.2989,68.2989,70.4932,70.4932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2946
7.71,3.7418,0,0,0,0,0,0,0,0,68.4451,68.4451,70.6431,70.6431,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3021
7.712,3.7418,0,0,0,0,0,0,0,0,68.4451,68.4451,70.6431,70.6431,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3096
7.714,3.7418,0,0,0,0,0,0,0,0,68.4451,68.4451,70.6431,70.6431,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.317
7.716,3.7418,0,0,0,0,0,0,0,0,68.4451,68.4451,70.6431,70.6431,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3245
7.718,3.7418,0,0,0,0,0,0,0,0,68.4451,68.4451,70.6431,70.6431,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3319
7.72,3.7205,0,0,0,0,0,0,0,0,68.4028,68.4028,70.6045,70.6045,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3394
7.722,3.7205,0,0,0,0,0,0,0,0,68.4028,68.4028,70.6045,70.6045,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3468
7.724,3.7205,0,0,0,0,0,0,0,0,68.4028,68.4028,70.6045,70.6045,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3543
7.726,3.7205,0,0,0,0,0,0,0,0,68.4028,68.4028,70.6045,70.6045,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3618
7.728,3.7205,0,0,0,0,0,0,0,0,68.4028,68.4028,70.6045,70.6045,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3692
7.73,3.7244,0,0,0,0,0,0,0,0,68.6125,68.6125,70.8179,70.8179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3767
7.732,3.7244,0,0,0,0,0,0,0,0,68.6125,68.6125,70.8179,70.8179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3841
7.734,3.7244,0,0,0,0,0,0,0,0,68.6125,68.6125,70.8179,70.8179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3916
7.736,3.7244,0,0,0,0,0,0,0,0,68.6125,68.6125,70.8179,70.8179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3991
7.738,3.7244,0,0,0,0,0,0,0,0,68.6125,68.6125,70.8179,70.8179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4065
7.74,3.73,0,0,0,0,0,0,0,0,68.7543,68.7543,70.9633,70.9633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.414
7.742,3.73,0,0,0,0,0,0,0,0,68.7543,68.7543,70.9633,70.9633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4214
7.744,3.73,0,0,0,0,0,0,0,0,68.7543,68.7543,70.9633,70.9633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4289
7.746,3.73,0,0,0,0,0,0,0,0,68.7543,68.7543,70.9633,70.9633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4364
7.748,3.73,0,0,0,0,0,0,0,0,68.7543,68.7543,70.9633,70.9633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4438
7.75,3.733,0,0,0,0,0,0,0,0,68.9166,68.9166,71.1293,71.1293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4513
7.752,3.733,0,0,0,0,0,0,0,0,68.9166,68.9166,71.1293,71.1293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4587
7.754,3.733,0,0,0,0,0,0,0,0,68.9166,68.9166,71.1293,71.1293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4662
7.756,3.733,0,0,0,0,0,0,0,0,68.9166,68.9166,71.1293,71.1293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4736
7.758,3.733,0,0,0,0,0,0,0,0,68.9166,68.9166,71.1293,71.1293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4811
7.76,3.7274,0,0,0,0,0,0,0,0,68.9643,68.9643,71.1807,71.1807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4886
7.762,3.7274,0,0,0,0,0,0,0,0,68.9643,68.9643,71.1807,71.1807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.496
7.764,3.7274,0,0,0,0,0,0,0,0,68.9643,68.9643,71.1807,71.1807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5035
7.766,3.7274,0,0,0,0,0,0,0,0,68.9643,68.9643,71.1807,71.1807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5109
7.768,3.7274,0,0,0,0,0,0,0,0,68.9643,68.9643,71.1807,71.1807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5184
7.77,3.7228,0,0,0,0,0,0,0,0,68.982,68.982,71.202,71.202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5259
7.772,3.7228,0,0,0,0,0,0,0,0,68.982,68.982,71.202,71.202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5333
7.774,3.7228,0,0,0,0,0,0,0,0,68.982,68.982,71.202,71.202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5408
7.776,3.7228,0,0,0,0,0,0,0,0,68.982,68.982,71.202,71.202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5482
7.778,3.7228,0,0,0,0,0,0,0,0,68.982,68.982,71.202,71.202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5557
7.78,3.7241,0,0,0,0,0,0,0,0,68.9023,68.9023,71.1261,71.1261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5632
7.782,3.7241,0,0,0,0,0,0,0,0,68.9023,68.9023,71.1261,71.1261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5706
7.784,3.7241,0,0,0,0,0,0,0,0,68.9023,68.9023,71.1261,71.1261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5781
7.786,3.7241,0,0,0,0,0,0,0,0,68.9023,68.9023,71.1261,71.1261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5855
7.788,3.7241,0,0,0,0,0,0,0,0,68.9023,68.9023,71.1261,71.1261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.593
7.79,3.7364,0,0,0,0,0,0,0,0,69.2787,69.2787,71.5061,71.5061,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6004
7.792,3.7364,0,0,0,0,0,0,0,0,69.2787,69.2787,71.5061,71.5061,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6079
7.794,3.7364,0,0,0,0,0,0,0,0,69.2787,69.2787,71.5061,71.5061,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6154
7.796,3.7364,0,0,0,0,0,0,0,0,69.2787,69.2787,71.5061,71.5061,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6228
7.798,3.7364,0,0,0,0,0,0,0,0,69.2787,69.2787,71.5061,71.5061,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6303
7.8,3.7211,0,0,0,0,0,0,0,0,69.5604,69.5604,71.7914,71.7914,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6377
7.802,3.7211,0,0,0,0,0,0,0,0,69.5604,69.5604,71.7914,71.7914,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6452
7.804,3.7211,0,0,0,0,0,0,0,0,69.5604,69.5604,71.7914,71.7914,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6527
7.806,3.7211,0,0,0,0,0,0,0,0,69.5604,69.5604,71.7914,71.7914,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6601
7.808,3.7211,0,0,0,0,0,0,0,0,69.5604,69.5604,71.7914,71.7914,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6676
7.81,3.7331,0,0,0,0,0,0,0,0,69.6507,69.6507,71.8854,71.8854,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.675
7.812,3.7331,0,0,0,0,0,0,0,0,69.6507,69.6507,71.8854,71.8854,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6825
7.814,3.7331,0,0,0,0,0,0,0,0,69.6507,69.6507,71.8854,71.8854,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.69
7.816,3.7331,0,0,0,0,0,0,0,0,69.6507,69.6507,71.8854,71.8854,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6974
7.818,3.7331,0,0,0,0,0,0,0,0,69.6507,69.6507,71.8854,71.8854,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7049
7.82,3.7363,0,0,0,0,0,0,0,0,69.6434,69.6434,71.8819,71.8819,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7123
7.822,3.7363,0,0,0,0,0,0,0,0,69.6434,69.6434,71.8819,71.8819,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7198
7.824,3.7363,0,0,0,0,0,0,0,0,69.6434,69.6434,71.8819,71.8819,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7272
7.826,3.7363,0,0,0,0,0,0,0,0,69.6434,69.6434,71.8819,71.8819,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7347
7.828,3.7363,0,0,0,0,0,0,0,0,69.6434,69.6434,71.8819,71.8819,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7422
7.83,3.7393,0,0,0,0,0,0,0,0,69.9433,69.9433,72.1854,72.1854,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7496
7.832,3.7393,0,0,0,0,0,0,0,0,69.9433,69.9433,72.1854,72.1854,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7571
7.834,3.7393,0,0,0,0,0,0,0,0,69.9433,69.9433,72.1854,72.1854,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7645
7.836,3.7393,0,0,0,0,0,0,0,0,69.9433,69.9433,72.1854,72.1854,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.772
7.838,3.7393,0,0,0,0,0,0,0,0,69.9433,69.9433,72.1854,72.1854,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7795
7.84,3.7307,0,0,0,0,0,0,0,0,69.9136,69.9136,72.1594,72.1594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7869
7.842,3.7307,0,0,0,0,0,0,0,0,69.9136,69.9136,72.1594,72.1594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7944
7.844,3.7307,0,0,0,0,0,0,0,0,69.9136,69.9136,72.1594,72.1594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8018
7.846,3.7307,0,0,0,0,0,0,0,0,69.9136,69.9136,72.1594,72.1594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8093
7.848,3.7307,0,0,0,0,0,0,0,0,69.9136,69.9136,72.1594,72.1594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8167
7.85,3.7285,0,0,0,0,0,0,0,0,69.9166,69.9166,72.166,72.166,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8242
7.852,3.7285,0,0,0,0,0,0,0,0,69.9166,69.9166,72.166,72.166,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8317
7.854,3.7285,0,0,0,0,0,0,0,0,69.9166,69.9166,72.166,72.166,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8391
7.856,3.7285,0,0,0,0,0,0,0,0,69.9166,69.9166,72.166,72.166,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8466
7.858,3.7285,0,0,0,0,0,0,0,0,69.9166,69.9166,72.166,72.166,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.854
7.86,3.7253,0,0,0,0,0,0,0,0,69.9864,69.9864,72.2395,72.2395,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8615
7.862,3.7253,0,0,0,0,0,0,0,0,69.9864,69.9864,72.2395,72.2395,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.869
7.864,3.7253,0,0,0,0,0,0,0,0,69.9864,69.9864,72.2395,72.2395,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8764
7.866,3.7253,0,0,0,0,0,0,0,0,69.9864,69.9864,72.2395,72.2395,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8839
7.868,3.7253,0,0,0,0,0,0,0,0,69.9864,69.9864,72.2395,72.2395,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8913
7.87,3.7199,0,0,0,0,0,0,0,0,70.353,70.353,72.6098,72.6098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8988
7.872,3.7199,0,0,0,0,0,0,0,0,70.353,70.353,72.6098,72.6098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9062
7.874,3.7199,0,0,0,0,0,0,0,0,70.353,70.353,72.6098,72.6098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9137
7.876,3.7199,0,0,0,0,0,0,0,0,70.353,70.353,72.6098,72.6098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9212
7.878,3.7199,0,0,0,0,0,0,0,0,70.353,70.353,72.6098,72.6098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9286
7.88,3.7216,0,0,0,0,0,0,0,0,70.2274,70.2274,72.4878,72.4878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9361
7.882,3.7216,0,0,0,0,0,0,0,0,70.2274,70.2274,72.4878,72.4878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9435
7.884,3.7216,0,0,0,0,0,0,0,0,70.2274,70.2274,72.4878,72.4878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.951
7.886,3.7216,0,0,0,0,0,0,0,0,70.2274,70.2274,72.4878,72.4878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9585
7.888,3.7216,0,0,0,0,0,0,0,0,70.2274,70.2274,72.4878,72.4878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9659
7.89,3.7237,0,0,0,0,0,0,0,0,70.3613,70.3613,72.6255,72.6255,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9734
7.892,3.7237,0,0,0,0,0,0,0,0,70.3613,70.3613,72.6255,72.6255,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9808
7.894,3.7237,0,0,0,0,0,0,0,0,70.3613,70.3613,72.6255,72.6255,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9883
7.896,3.7237,0,0,0,0,0,0,0,0,70.3613,70.3613,72.6255,72.6255,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9957
7.898,3.7237,0,0,0,0,0,0,0,0,70.3613,70.3613,72.6255,72.6255,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0032
7.9,3.7316,0,0,0,0,0,0,0,0,70.702,70.702,72.9698,72.9698,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0107
7.902,3.7316,0,0,0,0,0,0,0,0,70.702,70.702,72.9698,72.9698,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0181
7.904,3.7316,0,0,0,0,0,0,0,0,70.702,70.702,72.9698,72.9698,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0256
7.906,3.7316,0,0,0,0,0,0,0,0,70.702,70.702,72.9698,72.9698,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.033
7.908,3.7316,0,0,0,0,0,0,0,0,70.702,70.702,72.9698,72.9698,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0405
7.91,3.7295,0,0,0,0,0,0,0,0,70.7434,70.7434,73.0149,73.0149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.048
7.912,3.7295,0,0,0,0,0,0,0,0,70.7434,70.7434,73.0149,73.0149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0554
7.914,3.7295,0,0,0,0,0,0,0,0,70.7434,70.7434,73.0149,73.0149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0629
7.916,3.7295,0,0,0,0,0,0,0,0,70.7434,70.7434,73.0149,73.0149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0703
7.918,3.7295,0,0,0,0,0,0,0,0,70.7434,70.7434,73.0149,73.0149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0778
7.92,3.741,0,0,0,0,0,0,0,0,70.867,70.867,73.1422,73.1422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0852
7.922,3.741,0,0,0,0,0,0,0,0,70.867,70.867,73.1422,73.1422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0927
7.924,3.741,0,0,0,0,0,0,0,0,70.867,70.867,73.1422,73.1422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1002
7.926,3.741,0,0,0,0,0,0,0,0,70.867,70.867,73.1422,73.1422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1076
7.928,3.741,0,0,0,0,0,0,0,0,70.867,70.867,73.1422,73.1422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1151
7.93,3.7308,0,0,0,0,0,0,0,0,70.9427,70.9427,73.2216,73.2216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1225
7.932,3.7308,0,0,0,0,0,0,0,0,70.9427,70.9427,73.2216,73.2216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.13
7.934,3.7308,0,0,0,0,0,0,0,0,70.9427,70.9427,73.2216,73.2216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1375
7.936,3.7308,0,0,0,0,0,0,0,0,70.9427,70.9427,73.2216,73.2216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1449
7.938,3.7308,0,0,0,0,0,0,0,0,70.9427,70.9427,73.2216,73.2216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1524
7.94,3.7404,0,0,0,0,0,0,0,0,71.1619,71.1619,73.4444,73.4444,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1598
7.942,3.7404,0,0,0,0,0,0,0,0,71.1619,71.1619,73.4444,73.4444,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1673
7.944,3.7404,0,0,0,0,0,0,0,0,71.1619,71.1619,73.4444,73.4444,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1747
7.946,3.7404,0,0,0,0,0,0,0,0,71.1619,71.1619,73.4444,73.4444,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1822
7.948,3.7404,0,0,0,0,0,0,0,0,71.1619,71.1619,73.4444,73.4444,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1897
