time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.738,0,0,0,0,0,0.4806,0,0,0,36.6657,39.1056,36.865,39.2873,0,0,14.0214,14.0214,0,0,0,0,0,0.1149,0.1149,0,0,12.322
8.74,0,0,0,0,0,0.5097,0,0,0,36.5492,39.1519,36.7485,39.3229,0,0,14.0214,14.0214,0,0,0,0,0,0.1147,0.1147,0,0,12.3217
8.742,0,0,0,0,0,0.5097,0,0,0,36.5492,39.1519,36.7485,39.3229,0,0,14.0214,14.0214,0,0,0,0,0,0.1144,0.1144,0,0,12.3213
8.744,0,0,0,0,0,0.5097,0,0,0,36.5492,39.1519,36.7485,39.3229,0,0,14.0214,14.0214,0,0,0,0,0,0.114,0.114,0,0,12.321
8.746,0,0,0,0,0,0.5097,0,0,0,36.5492,39.1519,36.7485,39.3229,0,0,14.0214,14.0214,0,0,0,0,0,0.1136,0.1136,0,0,12.3207
8.748,0,0,0,0,0,0.5097,0,0,0,36.5492,39.1519,36.7485,39.3229,0,0,14.0214,14.0214,0,0,0,0,0,0.1132,0.1132,0,0,12.3204
8.75,0,0,0,0,0,0.5338,0,0,0,36.5658,39.3108,36.766,39.4714,0,0,14.0214,14.0214,0,0,0,0,0,0.1127,0.1127,0,0,12.3201
8.752,0,0,0,0,0,0.5338,0,0,0,36.5658,39.3108,36.766,39.4714,0,0,14.0214,14.0214,0,0,0,0,0,0.1121,0.1121,0,0,12.3198
8.754,0,0,0,0,0,0.5338,0,0,0,36.5658,39.3108,36.766,39.4714,0,0,14.0214,14.0214,0,0,0,0,0,0.1116,0.1116,0,0,12.3195
8.756,0,0,0,0,0,0.5338,0,0,0,36.5658,39.3108,36.766,39.4714,0,0,14.0214,14.0214,0,0,0,0,0,0.111,0.111,0,0,12.3192
8.758,0,0,0,0,0,0.5338,0,0,0,36.5658,39.3108,36.766,39.4714,0,0,14.0214,14.0214,0,0,0,0,0,0.1103,0.1103,0,0,12.3189
8.76,0,0,0,0,0,0.5565,0,0,0,36.4766,39.343,36.6787,39.4939,0,0,14.0214,14.0214,0,0,0,0,0,0.1097,0.1097,0,0,12.3186
8.762,0,0,0,0,0,0.5565,0,0,0,36.4766,39.343,36.6787,39.4939,0,0,14.0214,14.0214,0,0,0,0,0,0.1089,0.1089,0,0,12.3183
8.764,0,0,0,0,0,0.5565,0,0,0,36.4766,39.343,36.6787,39.4939,0,0,14.0214,14.0214,0,0,0,0,0,0.1082,0.1082,0,0,12.318
8.766,0,0,0,0,0,0.5565,0,0,0,36.4766,39.343,36.6787,39.4939,0,0,14.0214,14.0214,0,0,0,0,0,0.1074,0.1074,0,0,12.3177
8.768,0,0,0,0,0,0.5565,0,0,0,36.4766,39.343,36.6787,39.4939,0,0,14.0214,14.0214,0,0,0,0,0,0.1066,0.1066,0,0,12.3175
8.77,0,0,0,0,0,0.5711,0,0,0,36.4459,39.4125,36.6507,39.5548,0,0,14.0214,14.0214,0,0,0,0,0,0.1058,0.1058,0,0,12.3172
8.772,0,0,0,0,0,0.5711,0,0,0,36.4459,39.4125,36.6507,39.5548,0,0,14.0214,14.0214,0,0,0,0,0,0.1049,0.1049,0,0,12.3169
8.774,0,0,0,0,0,0.5711,0,0,0,36.4459,39.4125,36.6507,39.5548,0,0,14.0214,14.0214,0,0,0,0,0,0.104,0.104,0,0,12.3166
8.776,0,0,0,0,0,0.5711,0,0,0,36.4459,39.4125,36.6507,39.5548,0,0,14.0214,14.0214,0,0,0,0,0,0.1031,0.1031,0,0,12.3164
8.778,0,0,0,0,0,0.5711,0,0,0,36.4459,39.4125,36.6507,39.5548,0,0,14.0214,14.0214,0,0,0,0,0,0.1021,0.1021,0,0,12.3161
8.78,0,0,0,0,0,0.583,0,0,0,36.4072,39.4526,36.6156,39.588,0,0,14.0214,14.0214,0,0,0,0,0,0.1011,0.1011,0,0,12.3159
8.782,0,0,0,0,0,0.583,0,0,0,36.4072,39.4526,36.6156,39.588,0,0,14.0214,14.0214,0,0,0,0,0,0.1001,0.1001,0,0,12.3156
8.784,0,0,0,0,0,0.583,0,0,0,36.4072,39.4526,36.6156,39.588,0,0,14.0214,14.0214,0,0,0,0,0,0.0991,0.0991,0,0,12.3154
8.786,0,0,0,0,0,0.583,0,0,0,36.4072,39.4526,36.6156,39.588,0,0,14.0214,14.0214,0,0,0,0,0,0.098,0.098,0,0,12.3151
8.788,0,0,0,0,0,0.583,0,0,0,36.4072,39.4526,36.6156,39.588,0,0,14.0214,14.0214,0,0,0,0,0,0.097,0.097,0,0,12.3149
8.79,0,0,0,0,0,0.5947,0,0,0,36.3409,39.4435,36.5538,39.5742,0,0,14.0214,14.0214,0,0,0,0,0,0.0959,0.0959,0,0,12.3147
8.792,0,0,0,0,0,0.5947,0,0,0,36.3409,39.4435,36.5538,39.5742,0,0,14.0214,14.0214,0,0,0,0,0,0.0947,0.0947,0,0,12.3145
8.794,0,0,0,0,0,0.5947,0,0,0,36.3409,39.4435,36.5538,39.5742,0,0,14.0214,14.0214,0,0,0,0,0,0.0936,0.0936,0,0,12.3143
8.796,0,0,0,0,0,0.5947,0,0,0,36.3409,39.4435,36.5538,39.5742,0,0,14.0214,14.0214,0,0,0,0,0,0.0924,0.0924,0,0,12.3141
8.798,0,0,0,0,0,0.5947,0,0,0,36.3409,39.4435,36.5538,39.5742,0,0,14.0214,14.0214,0,0,0,0,0,0.0912,0.0912,0,0,12.3139
8.8,0,0,0,0,0,0.5948,0,0,0,36.3696,39.508,36.5875,39.636,0,0,14.0214,14.0214,0,0,0,0,0,0.09,0.09,0,0,12.3137
8.802,0,0,0,0,0,0.5948,0,0,0,36.3696,39.508,36.5875,39.636,0,0,14.0214,14.0214,0,0,0,0,0,0.0888,0.0888,0,0,12.3136
8.804,0,0,0,0,0,0.5948,0,0,0,36.3696,39.508,36.5875,39.636,0,0,14.0214,14.0214,0,0,0,0,0,0.0875,0.0875,0,0,12.3134
8.806,0,0,0,0,0,0.5948,0,0,0,36.3696,39.508,36.5875,39.636,0,0,14.0214,14.0214,0,0,0,0,0,0.0862,0.0862,0,0,12.3132
8.808,0,0,0,0,0,0.5948,0,0,0,36.3696,39.508,36.5875,39.636,0,0,14.0214,14.0214,0,0,0,0,0,0.085,0.085,0,0,12.3131
8.81,0,0,0,0,0,0.5987,0,0,0,36.1304,39.2829,36.3539,39.4106,0,0,14.0214,14.0214,0,0,0,0,0,0.0836,0.0836,0,0,12.313
8.812,0,0,0,0,0,0.5987,0,0,0,36.1304,39.2829,36.3539,39.4106,0,0,14.0214,14.0214,0,0,0,0,0,0.0823,0.0823,0,0,12.3128
8.814,0,0,0,0,0,0.5987,0,0,0,36.1304,39.2829,36.3539,39.4106,0,0,14.0214,14.0214,0,0,0,0,0,0.081,0.081,0,0,12.3127
8.816,0,0,0,0,0,0.5987,0,0,0,36.1304,39.2829,36.3539,39.4106,0,0,14.0214,14.0214,0,0,0,0,0,0.0796,0.0796,0,0,12.3126
8.818,0,0,0,0,0,0.5987,0,0,0,36.1304,39.2829,36.3539,39.4106,0,0,14.0214,14.0214,0,0,0,0,0,0.0782,0.0782,0,0,12.3125
8.82,0.0336,0,0,0,0,0.5934,0,0,0,36.3938,39.5386,36.6234,39.6682,0,0,14.0214,14.0214,0,0,0,0,0,0.0768,0.0768,0,0,12.3124
8.822,0.0336,0,0,0,0,0.5934,0,0,0,36.3938,39.5386,36.6234,39.6682,0,0,14.0214,14.0214,0,0,0,0,0,0.0754,0.0754,0,0,12.3123
8.824,0.0336,0,0,0,0,0.5934,0,0,0,36.3938,39.5386,36.6234,39.6682,0,0,14.0214,14.0214,0,0,0,0,0,0.0739,0.0739,0,0,12.3123
8.826,0.0336,0,0,0,0,0.5934,0,0,0,36.3938,39.5386,36.6234,39.6682,0,0,14.0214,14.0214,0,0,0,0,0,0.0725,0.0725,0,0,12.3122
8.828,0.0336,0,0,0,0,0.5934,0,0,0,36.3938,39.5386,36.6234,39.6682,0,0,14.0214,14.0214,0,0,0,0,0,0.071,0.071,0,0,12.3121
8.83,0.0755,0,0,0,0,0.5883,0,0,0,36.4205,39.5356,36.6568,39.6694,0,0,14.0214,14.0214,0,0,0,0,0,0.0695,0.0695,0,0,12.3121
8.832,0.0755,0,0,0,0,0.5883,0,0,0,36.4205,39.5356,36.6568,39.6694,0,0,14.0214,14.0214,0,0,0,0,0,0.068,0.068,0,0,12.3121
8.834,0.0755,0,0,0,0,0.5883,0,0,0,36.4205,39.5356,36.6568,39.6694,0,0,14.0214,14.0214,0,0,0,0,0,0.0665,0.0665,0,0,12.312
8.836,0.0755,0,0,0,0,0.5883,0,0,0,36.4205,39.5356,36.6568,39.6694,0,0,14.0214,14.0214,0,0,0,0,0,0.0649,0.0649,0,0,12.312
8.838,0.0755,0,0,0,0,0.5883,0,0,0,36.4205,39.5356,36.6568,39.6694,0,0,14.0214,14.0214,0,0,0,0,0,0.0633,0.0633,0,0,12.312
8.84,0.0879,0,0,0,0,0.5783,0,0,0,36.4428,39.5059,36.6862,39.6459,0,0,14.0214,14.0214,0,0,0,0,0,0.0618,0.0618,0,0,12.312
8.842,0.0879,0,0,0,0,0.5783,0,0,0,36.4428,39.5059,36.6862,39.6459,0,0,14.0214,14.0214,0,0,0,0,0,0.0602,0.0602,0,0,12.312
8.844,0.0879,0,0,0,0,0.5783,0,0,0,36.4428,39.5059,36.6862,39.6459,0,0,14.0214,14.0214,0,0,0,0,0,0.0585,0.0585,0,0,12.312
8.846,0.0879,0,0,0,0,0.5783,0,0,0,36.4428,39.5059,36.6862,39.6459,0,0,14.0214,14.0214,0,0,0,0,0,0.0569,0.0569,0,0,12.3121
8.848,0.0879,0,0,0,0,0.5783,0,0,0,36.4428,39.5059,36.6862,39.6459,0,0,14.0214,14.0214,0,0,0,0,0,0.0552,0.0552,0,0,12.3121
8.85,0.1161,0,0,0,0,0.5624,0,0,0,36.3195,39.3082,36.5704,39.4564,0,0,14.0214,14.0214,0,0,0,0,0,0.0535,0.0535,0,0,12.3121
8.852,0.1161,0,0,0,0,0.5624,0,0,0,36.3195,39.3082,36.5704,39.4564,0,0,14.0214,14.0214,0,0,0,0,0,0.0518,0.0518,0,0,12.3122
8.854,0.1161,0,0,0,0,0.5624,0,0,0,36.3195,39.3082,36.5704,39.4564,0,0,14.0214,14.0214,0,0,0,0,0,0.0501,0.0501,0,0,12.3122
8.856,0.1161,0,0,0,0,0.5624,0,0,0,36.3195,39.3082,36.5704,39.4564,0,0,14.0214,14.0214,0,0,0,0,0,0.0484,0.0484,0,0,12.3123
8.858,0.1161,0,0,0,0,0.5624,0,0,0,36.3195,39.3082,36.5704,39.4564,0,0,14.0214,14.0214,0,0,0,0,0,0.0466,0.0466,0,0,12.3124
8.86,0.142,0,0,0,0,0.5429,0,0,0,36.5345,39.4266,36.7933,39.5846,0,0,14.0214,14.0214,0,0,0,0,0,0.0448,0.0448,0,0,12.3124
8.862,0.142,0,0,0,0,0.5429,0,0,0,36.5345,39.4266,36.7933,39.5846,0,0,14.0214,14.0214,0,0,0,0,0,0.043,0.043,0,0,12.3125
8.864,0.142,0,0,0,0,0.5429,0,0,0,36.5345,39.4266,36.7933,39.5846,0,0,14.0214,14.0214,0,0,0,0,0,0.0411,0.0411,0,0,12.3126
8.866,0.142,0,0,0,0,0.5429,0,0,0,36.5345,39.4266,36.7933,39.5846,0,0,14.0214,14.0214,0,0,0,0,0,0.0393,0.0393,0,0,12.3127
8.868,0.142,0,0,0,0,0.5429,0,0,0,36.5345,39.4266,36.7933,39.5846,0,0,14.0214,14.0214,0,0,0,0,0,0.0374,0.0374,0,0,12.3128
8.87,0.1687,0,0,0,0,0.521,0,0,0,36.57,39.3431,36.837,39.5124,0,0,14.0214,14.0214,0,0,0,0,0,0.0355,0.0355,0,0,12.3129
8.872,0.1687,0,0,0,0,0.521,0,0,0,36.57,39.3431,36.837,39.5124,0,0,14.0214,14.0214,0,0,0,0,0,0.0336,0.0336,0,0,12.3131
8.874,0.1687,0,0,0,0,0.521,0,0,0,36.57,39.3431,36.837,39.5124,0,0,14.0214,14.0214,0,0,0,0,0,0.0316,0.0316,0,0,12.3132
8.876,0.1687,0,0,0,0,0.521,0,0,0,36.57,39.3431,36.837,39.5124,0,0,14.0214,14.0214,0,0,0,0,0,0.0297,0.0297,0,0,12.3133
8.878,0.1687,0,0,0,0,0.521,0,0,0,36.57,39.3431,36.837,39.5124,0,0,14.0214,14.0214,0,0,0,0,0,0.0277,0.0277,0,0,12.3135
8.88,0.1646,0,0,0,0,0.4947,0,0,0,36.6138,39.2457,36.889,39.4273,0,0,14.0214,14.0214,0,0,0,0,0,0.0257,0.0257,0,0,12.3136
8.882,0.1646,0,0,0,0,0.4947,0,0,0,36.6138,39.2457,36.889,39.4273,0,0,14.0214,14.0214,0,0,0,0,0,0.0237,0.0237,0,0,12.3137
8.884,0.1646,0,0,0,0,0.4947,0,0,0,36.6138,39.2457,36.889,39.4273,0,0,14.0214,14.0214,0,0,0,0,0.013,0.0216,0.0216,0,0,12.3139
8.886,0.1646,0,0,0,0,0.4947,0,0,0,36.6138,39.2457,36.889,39.4273,0,0,14.0214,14.0214,0,0,0,0,0.0243,0.0196,0.0196,0,0,12.314
8.888,0.1646,0,0,0,0,0.4947,0,0,0,36.6138,39.2457,36.889,39.4273,0,0,14.0214,14.0214,0,0,0,0,0.0357,0.0175,0.0175,0,0,12.3142
8.89,0.1988,0,0,0,0,0.4602,0,0,0,36.5684,39.037,36.852,39.2319,0,0,14.0214,14.0214,0,0,0,0,0.0469,0.0154,0.0154,0,0,12.3144
8.892,0.1988,0,0,0,0,0.4602,0,0,0,36.5684,39.037,36.852,39.2319,0,0,14.0214,14.0214,0,0,0,0,0.0582,0.0133,0.0133,0,0,12.3145
8.894,0.1988,0,0,0,0,0.4602,0,0,0,36.5684,39.037,36.852,39.2319,0,0,14.0214,14.0214,0,0,0,0,0.0695,0.0112,0.0112,0,0,12.3147
8.896,0.1988,0,0,0,0,0.4602,0,0,0,36.5684,39.037,36.852,39.2319,0,0,14.0214,14.0214,0,0,0,0,0.0807,0,0,0,0,12.3148
8.898,0.1988,0,0,0,0,0.4602,0,0,0,36.5684,39.037,36.852,39.2319,0,0,14.0214,14.0214,0,0,0,0,0.092,0,0,0,0,12.315
8.9,0.1922,0,0,0,0,0.4238,0,0,0,36.6813,38.965,36.9731,39.1736,0,0,14.0214,14.0214,0,0,0,0,0.1031,0,0,0,0,12.3152
8.902,0.1922,0,0,0,0,0.4238,0,0,0,36.6813,38.965,36.9731,39.1736,0,0,14.0214,14.0214,0,0,0,0,0.1143,0,0,0,0,12.3153
8.904,0.1922,0,0,0,0,0.4238,0,0,0,36.6813,38.965,36.9731,39.1736,0,0,14.0214,14.0214,0,0,0,0,0.1254,0,0,0,0,12.3155
8.906,0.1922,0,0,0,0,0.4238,0,0,0,36.6813,38.965,36.9731,39.1736,0,0,14.0214,14.0214,0,0,0,0,0.1365,0,0,0,0,12.3157
8.908,0.1922,0,0,0,0,0.4238,0,0,0,36.6813,38.965,36.9731,39.1736,0,0,14.0214,14.0214,0,0,0,0,0.1476,0,0,0,0,12.3158
8.91,0.1847,0,0,0,0,0.3849,0,0,0,36.6372,38.7151,36.9368,38.9375,0,0,14.0214,14.0214,0,0,0,0,0.1586,0,0,0,0,12.316
8.912,0.1847,0,0,0,0,0.3849,0,0,0,36.6372,38.7151,36.9368,38.9375,0,0,14.0214,14.0214,0,0,0,0,0.1695,0,0,0,0,12.3162
8.914,0.1847,0,0,0,0,0.3849,0,0,0,36.6372,38.7151,36.9368,38.9375,0,0,14.0214,14.0214,0,0,0,0,0.1804,0,0,0,0,12.3163
8.916,0.1847,0,0,0,0,0.3849,0,0,0,36.6372,38.7151,36.9368,38.9375,0,0,14.0214,14.0214,0,0,0,0,0.1913,0,0,0,0,12.3165
8.918,0.1847,0,0,0,0,0.3849,0,0,0,36.6372,38.7151,36.9368,38.9375,0,0,14.0214,14.0214,0,0,0,0,0.202,0,0,0,0,12.3166
8.92,0.1645,0,0,0,0,0.3402,0,0,0,37.0636,38.9159,37.3706,39.1517,0,0,14.0214,14.0214,0,0,0,0,0.2128,0,0,0,0,12.3168
8.922,0.1645,0,0,0,0,0.3402,0,0,0,37.0636,38.9159,37.3706,39.1517,0,0,14.0214,14.0214,0,0,0,0,0.2234,0,0,0,0,12.3169
8.924,0.1645,0,0,0,0,0.3402,0,0,0,37.0636,38.9159,37.3706,39.1517,0,0,14.0214,14.0214,0,0,0,0,0.234,0,0,0,0,12.3171
8.926,0.1645,0,0,0,0,0.3402,0,0,0,37.0636,38.9159,37.3706,39.1517,0,0,14.0214,14.0214,0,0,0,0,0.2445,0,0,0,0,12.3172
8.928,0.1645,0,0,0,0,0.3402,0,0,0,37.0636,38.9159,37.3706,39.1517,0,0,14.0214,14.0214,0,0,0,0,0.255,0,0,0,0,12.3174
8.93,0.1532,0,0,0,0,0.2935,0,0,0,37.2973,38.9054,37.6111,39.154,0,0,14.0214,14.0214,0,0,0,0,0.2653,0,0,0,0,12.3175
8.932,0.1532,0,0,0,0,0.2935,0,0,0,37.2973,38.9054,37.6111,39.154,0,0,14.0214,14.0214,0,0,0,0,0.2756,0,0,0,0,12.3176
8.934,0.1532,0,0,0,0,0.2935,0,0,0,37.2973,38.9054,37.6111,39.154,0,0,14.0214,14.0214,0,0,0,0,0.2858,0,0,0,0,12.3177
8.936,0.1532,0,0,0,0,0.2935,0,0,0,37.2973,38.9054,37.6111,39.154,0,0,14.0214,14.0214,0,0,0,0,0.2959,0,0,0,0,12.3178
8.938,0.1532,0,0,0,0,0.2935,0,0,0,37.2973,38.9054,37.6111,39.154,0,0,14.0214,14.0214,0,0,0,0,0.306,0,0,0,0,12.3179
8.94,0.1219,0,0,0,0,0.2412,0,0,0,37.1035,38.4505,37.4234,38.7109,0,0,14.0214,14.0214,0,0,0,0,0.3159,0,0,0,0,12.318
8.942,0.1219,0,0,0,0,0.2412,0,0,0,37.1035,38.4505,37.4234,38.7109,0,0,14.0214,14.0214,0,0,0,0,0.3257,0,0,0,0,12.3181
8.944,0.1219,0,0,0,0,0.2412,0,0,0,37.1035,38.4505,37.4234,38.7109,0,0,14.0214,14.0214,0,0,0,0,0.3355,0,0,0,0,12.3182
8.946,0.1219,0,0,0,0,0.2412,0,0,0,37.1035,38.4505,37.4234,38.7109,0,0,14.0214,14.0214,0,0,0,0,0.3451,0,0,0,0,12.3183
8.948,0.1219,0,0,0,0,0.2412,0,0,0,37.1035,38.4505,37.4234,38.7109,0,0,14.0214,14.0214,0,0,0,0,0.3546,0,0,0,0,12.3183
8.95,0.0845,0,0,0,0,0.1866,0,0,0,37.332,38.4029,37.6574,38.6738,0,0,14.0214,14.0214,0,0,0,0,0.3641,0,0,0,0,12.3184
8.952,0.0845,0,0,0,0,0.1866,0,0,0,37.332,38.4029,37.6574,38.6738,0,0,14.0214,14.0214,0,0,0,0,0.3734,0,0,0,0,12.3184
8.954,0.0845,0,0,0,0,0.1866,0,0,0,37.332,38.4029,37.6574,38.6738,0,0,14.0214,14.0214,0,0,0,0,0.3826,0,0,0,0,12.3184
8.956,0.0845,0,0,0,0,0.1866,0,0,0,37.332,38.4029,37.6574,38.6738,0,0,14.0214,14.0214,0,0,0,0,0.3916,0,0,0,0,12.3184
8.958,0.0845,0,0,0,0,0.1866,0,0,0,37.332,38.4029,37.6574,38.6738,0,0,14.0214,14.0214,0,0,0,0,0.4006,0,0,0,0,12.3184
8.96,0.0375,0,0,0,0,0.1328,0,0,0,37.4817,38.2637,37.8116,38.5435,0,0,14.0214,14.0214,0,0,0,0,0.4094,0,0,0,0,12.3184
8.962,0.0375,0,0,0,0,0.1328,0,0,0,37.4817,38.2637,37.8116,38.5435,0,0,14.0214,14.0214,0,0,0,0,0.4181,0,0,0,0,12.3184
8.964,0.0375,0,0,0,0,0.1328,0,0,0,37.4817,38.2637,37.8116,38.5435,0,0,14.0214,14.0214,0,0,0,0,0.4267,0,0,0,0,12.3184
8.966,0.0375,0,0,0,0,0.1328,0,0,0,37.4817,38.2637,37.8116,38.5435,0,0,14.0214,14.0214,0,0,0,0,0.4352,0,0,0,0,12.3183
8.968,0.0375,0,0,0,0,0.1328,0,0,0,37.4817,38.2637,37.8116,38.5435,0,0,14.0214,14.0214,0,0,0,0,0.4435,0,0,0,0,12.3183
8.97,0,0,0,0,0,0.0725,0,0,0,37.612,38.0949,37.9423,38.3787,0,0,14.0214,14.0214,0,0,0,0,0.4517,0,0,0,0,12.3182
8.972,0,0,0,0,0,0.0725,0,0,0,37.612,38.0949,37.9423,38.3787,0,0,14.0214,14.0214,0,0,0,0,0.4597,0,0,0,0,12.3181
8.974,0,0,0,0,0,0.0725,0,0,0,37.612,38.0949,37.9423,38.3787,0,0,14.0214,14.0214,0,0,0,0,0.4676,0,0,0,0,12.318
8.976,0,0,0,0,0,0.0725,0,0,0,37.612,38.0949,37.9423,38.3787,0,0,14.0214,14.0214,0,0,0,0,0.4754,0,0,0,0,12.318
8.978,0,0,0,0,0,0.0725,0,0,0,37.612,38.0949,37.9423,38.3787,0,0,14.0214,14.0214,0,0,0,0,0.483,0,0,0,0,12.3178
8.98,0,0,0,0,0,0.0142,0,0,0,37.7523,37.9297,38.0774,38.2112,0,0,14.0214,14.0214,0,0,0,0,0.4905,0,0,0,0,12.3177
8.982,0,0,0,0,0,0.0142,0,0,0,37.7523,37.9297,38.0774,38.2112,0,0,14.0214,14.0214,0,0,0,0,0.4978,0,0,0,0,12.3176
8.984,0,0,0,0,0,0.0142,0,0,0,37.7523,37.9297,38.0774,38.2112,0,0,14.0214,14.0214,0,0,0,0,0.505,0,0,0,0,12.3175
8.986,0,0,0,0,0,0.0142,0,0,0,37.7523,37.9297,38.0774,38.2112,0,0,14.0214,14.0214,0,0,0,0,0.512,0,0,0,0,12.3173
8.988,0,0,0,0,0,0.0142,0,0,0,37.7523,37.9297,38.0774,38.2112,0,0,14.0214,14.0214,0,0,0,0,0.5189,0,0,0,0,12.3172
8.99,0,0,0,0,0,0,0,0,0,37.8171,37.6865,38.1331,37.9616,0,0,14.0214,14.0214,0,0,0,0,0.5256,0,0,0,0,12.317
8.992,0,0,0,0,0,0,0,0,0,37.8171,37.6865,38.1331,37.9616,0,0,14.0214,14.0214,0,0,0,0,0.5321,0,0,0,0,12.3168
8.994,0,0,0,0,0,0,0,0,0,37.8171,37.6865,38.1331,37.9616,0,0,14.0214,14.0214,0,0,0,0,0.5385,0,0,0,0,12.3167
8.996,0,0,0,0,0,0,0,0,0,37.8171,37.6865,38.1331,37.9616,0,0,14.0214,14.0214,0,0,0,0,0.5447,0,0,0,0,12.3165
8.998,0,0,0,0,0,0,0,0,0,37.8171,37.6865,38.1331,37.9616,0,0,14.0214,14.0214,0,0,0,0,0.5508,0,0,0,0,12.3163
9,0,0,0,0,0,0,0,0,0,38.1713,37.7335,38.4755,38,0,0,14.0214,14.0214,0,0,0,0,0.5566,0,0,0,0,12.3161
9.002,0,0,0,0,0,0,0,0,0,38.1713,37.7335,38.4755,38,0,0,14.0214,14.0214,0,0,0,0,0.5623,0,0,0,0,12.3159
9.004,0,0,0,0,0,0,0,0,0,38.1713,37.7335,38.4755,38,0,0,14.0214,14.0214,0,0,0,0,0.5679,0,0,0,0,12.3156
9.006,0,0,0,0,0,0,0,0,0,38.1713,37.7335,38.4755,38,0,0,14.0214,14.0214,0,0,0,0,0.5732,0,0,0,0,12.3154
9.008,0,0,0,0,0,0,0,0,0,38.1713,37.7335,38.4755,38,0,0,14.0214,14.0214,0,0,0,0,0.5784,0,0,0,0,12.3152
9.01,0,0,0,0,0,0,0,0,0,38.0895,37.3487,38.3797,37.6043,0,0,14.0214,14.0214,0,0,0,0,0.5835,0,0,0,0,12.315
9.012,0,0,0,0,0,0,0,0,0,38.0895,37.3487,38.3797,37.6043,0,0,14.0214,14.0214,0,0,0,0,0.5883,0,0,0,0,12.3147
9.014,0,0,0,0,0,0,0,0,0,38.0895,37.3487,38.3797,37.6043,0,0,14.0214,14.0214,0,0,0,0,0.5929,0,0,0,0,12.3145
9.016,0,0,0,0,0,0,0,0,0,38.0895,37.3487,38.3797,37.6043,0,0,14.0214,14.0214,0,0,0,0,0.5974,0,0,0,0,12.3142
9.018,0,0,0,0,0,0,0,0,0,38.0895,37.3487,38.3797,37.6043,0,0,14.0214,14.0214,0,0,0,0,0.6017,0,0,0,0,12.314
9.02,0,0,0,0,0,0,0,0,0,38.4253,37.3887,38.6998,37.6321,0,0,14.0214,14.0214,0,0,0,0,0.6058,0,0,0,0,12.3137
9.022,0,0,0,0,0,0,0,0,0,38.4253,37.3887,38.6998,37.6321,0,0,14.0214,14.0214,0,0,0,0,0.6098,0,0,0,0,12.3134
9.024,0,0,0,0,0,0,0,0,0,38.4253,37.3887,38.6998,37.6321,0,0,14.0214,14.0214,0,0,0,0,0.6135,0,0,0,0,12.3132
9.026,0,0,0,0,0,0,0,0,0,38.4253,37.3887,38.6998,37.6321,0,0,14.0214,14.0214,0,0,0,0,0.617,0,0,0,0,12.3129
9.028,0,0,0,0,0,0,0,0,0,38.4253,37.3887,38.6998,37.6321,0,0,14.0214,14.0214,0,0,0,0,0.6204,0,0,0,0,12.3126
9.03,0,0,0,0,0,0,0,0,0,38.3992,37.0768,38.6572,37.3082,0,0,14.0214,14.0214,0,0,0,0,0.6236,0,0,0,0,12.3123
9.032,0,0,0,0,0,0,0,0,0,38.3992,37.0768,38.6572,37.3082,0,0,14.0214,14.0214,0,0,0,0,0.6266,0,0,0,0,12.312
9.034,0,0,0,0,0,0,0,0,0,38.3992,37.0768,38.6572,37.3082,0,0,14.0214,14.0214,0,0,0,0,0.6294,0,0,0,0,12.3117
9.036,0,0,0,0,0,0,0,0,0,38.3992,37.0768,38.6572,37.3082,0,0,14.0214,14.0214,0,0,0,0,0.632,0,0,0,0,12.3114
9.038,0,0,0,0,0,0,0,0,0,38.3992,37.0768,38.6572,37.3082,0,0,14.0214,14.0214,0,0,0,0,0.6344,0,0,0,0,12.3111
9.04,0,0,0,0,0,0,0,0,0,38.5671,36.9717,38.8101,37.1934,0,0,14.0214,14.0214,0,0,0,0,0.6366,0,0,0,0,12.3108
9.042,0,0,0,0,0,0,0,0,0,38.5671,36.9717,38.8101,37.1934,0,0,14.0214,14.0214,0,0,0,0,0.6386,0,0,0,0,12.3104
9.044,0,0,0,0,0,0,0,0,0,38.5671,36.9717,38.8101,37.1934,0,0,14.0214,14.0214,0,0,0,0,0.6404,0,0,0,0,12.3101
9.046,0,0,0,0,0,0,0,0,0,38.5671,36.9717,38.8101,37.1934,0,0,14.0214,14.0214,0,0,0,0,0.6421,0,0,0,0,12.3098
9.048,0,0,0,0,0,0,0,0,0,38.5671,36.9717,38.8101,37.1934,0,0,14.0214,14.0214,0,0,0,0,0.6435,0,0,0,0,12.3094
9.05,0,0,0,0,0,0,0,0,0,38.8489,36.9958,39.0798,37.2109,0,0,14.0214,14.0214,0,0,0,0,0.6447,0,0,0,0,12.3091
9.052,0,0,0,0,0,0,0,0,0,38.8489,36.9958,39.0798,37.2109,0,0,14.0214,14.0214,0,0,0,0,0.6458,0,0,0,0,12.3087
