time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.822,0,0,0,0,0,0,0,0,0,47.5494,47.5494,47.7236,47.7236,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4688
4.824,0,0,0,0,0,0,0,0,0,47.5494,47.5494,47.7236,47.7236,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4686
4.826,0,0,0,0,0,0,0,0,0,47.5494,47.5494,47.7236,47.7236,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4684
4.828,0,0,0,0,0,0,0,0,0,47.5494,47.5494,47.7236,47.7236,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4681
4.83,0,0,0,0,0,0,0,0,0,47.5695,47.5695,47.7437,47.7437,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4679
4.832,0,0,0,0,0,0,0,0,0,47.5695,47.5695,47.7437,47.7437,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4677
4.834,0,0,0,0,0,0,0,0,0,47.5695,47.5695,47.7437,47.7437,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4675
4.836,0,0,0,0,0,0,0,0,0,47.5695,47.5695,47.7437,47.7437,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4673
4.838,0,0,0,0,0,0,0,0,0,47.5695,47.5695,47.7437,47.7437,0,0,0,0,0,0,0,0,0,0,0,0,0,15.467
4.84,0,0,0,0,0,0,0,0,0,47.4554,47.4554,47.6295,47.6295,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4668
4.842,0,0,0,0,0,0,0,0,0,47.4554,47.4554,47.6295,47.6295,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4666
4.844,0,0,0,0,0,0,0,0,0,47.4554,47.4554,47.6295,47.6295,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4664
4.846,0,0,0,0,0,0,0,0,0,47.4554,47.4554,47.6295,47.6295,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4662
4.848,0,0,0,0,0,0,0,0,0,47.4554,47.4554,47.6295,47.6295,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4659
4.85,0,0,0,0,0,0,0,0,0,47.5831,47.5831,47.7573,47.7573,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4657
4.852,0,0,0,0,0,0,0,0,0,47.5831,47.5831,47.7573,47.7573,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4655
4.854,0,0,0,0,0,0,0,0,0,47.5831,47.5831,47.7573,47.7573,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4653
4.856,0,0,0,0,0,0,0,0,0,47.5831,47.5831,47.7573,47.7573,0,0,0,0,0,0,0,0,0,0,0,0,0,15.465
4.858,0,0,0,0,0,0,0,0,0,47.5831,47.5831,47.7573,47.7573,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4648
4.86,0,0,0,0,0,0,0,0,0,47.6042,47.6042,47.7783,47.7783,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4646
4.862,0,0,0,0,0,0,0,0,0,47.6042,47.6042,47.7783,47.7783,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4644
4.864,0,0,0,0,0,0,0,0,0,47.6042,47.6042,47.7783,47.7783,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4642
4.866,0,0,0,0,0,0,0,0,0,47.6042,47.6042,47.7783,47.7783,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4639
4.868,0,0,0,0,0,0,0,0,0,47.6042,47.6042,47.7783,47.7783,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4637
4.87,0,0,0,0,0,0,0,0,0,47.3696,47.3696,47.5438,47.5438,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4635
4.872,0,0,0,0,0,0,0,0,0,47.3696,47.3696,47.5438,47.5438,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4633
4.874,0,0,0,0,0,0,0,0,0,47.3696,47.3696,47.5438,47.5438,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4631
4.876,0,0,0,0,0,0,0,0,0,47.3696,47.3696,47.5438,47.5438,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4628
4.878,0,0,0,0,0,0,0,0,0,47.3696,47.3696,47.5438,47.5438,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4626
4.88,0,0,0,0,0,0,0,0,0,47.4626,47.4626,47.6368,47.6368,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4624
4.882,0,0,0,0,0,0,0,0,0,47.4626,47.4626,47.6368,47.6368,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4622
4.884,0,0,0,0,0,0,0,0,0,47.4626,47.4626,47.6368,47.6368,0,0,0,0,0,0,0,0,0,0,0,0,0,15.462
4.886,0,0,0,0,0,0,0,0,0,47.4626,47.4626,47.6368,47.6368,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4617
4.888,0,0,0,0,0,0,0,0,0,47.4626,47.4626,47.6368,47.6368,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4615
4.89,0,0,0,0,0,0,0,0,0,47.717,47.717,47.8911,47.8911,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4613
4.892,0,0,0,0,0,0,0,0,0,47.717,47.717,47.8911,47.8911,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4611
4.894,0,0,0,0,0,0,0,0,0,47.717,47.717,47.8911,47.8911,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4609
4.896,0,0,0,0,0,0,0,0,0,47.717,47.717,47.8911,47.8911,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4606
4.898,0,0,0,0,0,0,0,0,0,47.717,47.717,47.8911,47.8911,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4604
4.9,0,0,0,0,0,0,0,0,0,47.5534,47.5534,47.7275,47.7275,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4602
4.902,0,0,0,0,0,0,0,0,0,47.5534,47.5534,47.7275,47.7275,0,0,0,0,0,0,0,0,0,0,0,0,0,15.46
4.904,0,0,0,0,0,0,0,0,0,47.5534,47.5534,47.7275,47.7275,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4598
4.906,0,0,0,0,0,0,0,0,0,47.5534,47.5534,47.7275,47.7275,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4595
4.908,0,0,0,0,0,0,0,0,0,47.5534,47.5534,47.7275,47.7275,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4593
4.91,0,0,0,0,0,0,0,0,0,47.4339,47.4339,47.608,47.608,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4591
4.912,0,0,0,0,0,0,0,0,0,47.4339,47.4339,47.608,47.608,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4589
4.914,0,0,0,0,0,0,0,0,0,47.4339,47.4339,47.608,47.608,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4587
4.916,0,0,0,0,0,0,0,0,0,47.4339,47.4339,47.608,47.608,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4584
4.918,0,0,0,0,0,0,0,0,0,47.4339,47.4339,47.608,47.608,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4582
4.92,0,0,0,0,0,0,0,0,0,47.5169,47.5169,47.691,47.691,0,0,0,0,0,0,0,0,0,0,0,0,0,15.458
4.922,0,0,0,0,0,0,0,0,0,47.5169,47.5169,47.691,47.691,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4578
4.924,0,0,0,0,0,0,0,0,0,47.5169,47.5169,47.691,47.691,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4576
4.926,0,0,0,0,0,0,0,0,0,47.5169,47.5169,47.691,47.691,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4573
4.928,0,0,0,0,0,0,0,0,0,47.5169,47.5169,47.691,47.691,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4571
4.93,0,0,0,0,0,0,0,0,0,47.503,47.503,47.677,47.677,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4569
4.932,0,0,0,0,0,0,0,0,0,47.503,47.503,47.677,47.677,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4567
4.934,0,0,0,0,0,0,0,0,0,47.503,47.503,47.677,47.677,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4565
4.936,0,0,0,0,0,0,0,0,0,47.503,47.503,47.677,47.677,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4562
4.938,0,0,0,0,0,0,0,0,0,47.503,47.503,47.677,47.677,0,0,0,0,0,0,0,0,0,0,0,0,0,15.456
4.94,0,0,0,0,0,0,0,0,0,47.5846,47.5846,47.7586,47.7586,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4558
4.942,0,0,0,0,0,0,0,0,0,47.5846,47.5846,47.7586,47.7586,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4556
4.944,0,0,0,0,0,0,0,0,0,47.5846,47.5846,47.7586,47.7586,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4554
4.946,0,0,0,0,0,0,0,0,0,47.5846,47.5846,47.7586,47.7586,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4551
4.948,0,0,0,0,0,0,0,0,0,47.5846,47.5846,47.7586,47.7586,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4549
4.95,0,0,0,0,0,0,0,0,0,47.4497,47.4497,47.6238,47.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4547
4.952,0,0,0,0,0,0,0,0,0,47.4497,47.4497,47.6238,47.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4545
4.954,0,0,0,0,0,0,0,0,0,47.4497,47.4497,47.6238,47.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4543
4.956,0,0,0,0,0,0,0,0,0,47.4497,47.4497,47.6238,47.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,15.454
4.958,0,0,0,0,0,0,0,0,0,47.4497,47.4497,47.6238,47.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4538
4.96,0,0,0,0,0,0,0,0,0,47.5724,47.5724,47.7464,47.7464,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4536
4.962,0,0,0,0,0,0,0,0,0,47.5724,47.5724,47.7464,47.7464,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4534
4.964,0,0,0,0,0,0,0,0,0,47.5724,47.5724,47.7464,47.7464,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4532
4.966,0,0,0,0,0,0,0,0,0,47.5724,47.5724,47.7464,47.7464,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4529
4.968,0,0,0,0,0,0,0,0,0,47.5724,47.5724,47.7464,47.7464,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4527
4.97,0,0,0,0,0,0,0,0,0,47.5435,47.5435,47.7175,47.7175,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4525
4.972,0,0,0,0,0,0,0,0,0,47.5435,47.5435,47.7175,47.7175,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4523
4.974,0,0,0,0,0,0,0,0,0,47.5435,47.5435,47.7175,47.7175,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4521
4.976,0,0,0,0,0,0,0,0,0,47.5435,47.5435,47.7175,47.7175,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4518
4.978,0,0,0,0,0,0,0,0,0,47.5435,47.5435,47.7175,47.7175,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4516
4.98,0,0,0,0,0,0,0,0,0,47.6696,47.6696,47.8436,47.8436,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4514
4.982,0,0,0,0,0,0,0,0,0,47.6696,47.6696,47.8436,47.8436,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4512
4.984,0,0,0,0,0,0,0,0,0,47.6696,47.6696,47.8436,47.8436,0,0,0,0,0,0,0,0,0,0,0,0,0,15.451
4.986,0,0,0,0,0,0,0,0,0,47.6696,47.6696,47.8436,47.8436,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4507
4.988,0,0,0,0,0,0,0,0,0,47.6696,47.6696,47.8436,47.8436,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4505
4.99,0,0,0,0,0,0,0,0,0,47.7391,47.7391,47.9131,47.9131,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4503
4.992,0,0,0,0,0,0,0,0,0,47.7391,47.7391,47.9131,47.9131,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4501
4.994,0,0,0,0,0,0,0,0,0,47.7391,47.7391,47.9131,47.9131,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4499
4.996,0,0,0,0,0,0,0,0,0,47.7391,47.7391,47.9131,47.9131,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4496
4.998,0,0,0,0,0,0,0,0,0,47.7391,47.7391,47.9131,47.9131,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4494
5,0,0,0,0,0,0,0,0,0,47.6839,47.6839,47.8579,47.8579,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4492
5.002,0,0,0,0,0,0,0,0,0,47.6839,47.6839,47.8579,47.8579,0,0,0,0,0,0,0,0,0,0,0,0,0,15.449
5.004,0,0,0,0,0,0,0,0,0,47.6839,47.6839,47.8579,47.8579,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4488
5.006,0,0,0,0,0,0,0,0,0,47.6839,47.6839,47.8579,47.8579,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4485
5.008,0,0,0,0,0,0,0,0,0,47.6839,47.6839,47.8579,47.8579,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4483
5.01,0,0,0,0,0,0,0,0,0,47.6342,47.6342,47.8082,47.8082,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4481
5.012,0,0,0,0,0,0,0,0,0,47.6342,47.6342,47.8082,47.8082,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4479
5.014,0,0,0,0,0,0,0,0,0,47.6342,47.6342,47.8082,47.8082,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4477
5.016,0,0,0,0,0,0,0,0,0,47.6342,47.6342,47.8082,47.8082,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4474
5.018,0,0,0,0,0,0,0,0,0,47.6342,47.6342,47.8082,47.8082,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4472
5.02,0,0,0,0,0,0,0,0,0,47.5493,47.5493,47.7233,47.7233,0,0,0,0,0,0,0,0,0,0,0,0,0,15.447
5.022,0,0,0,0,0,0,0,0,0,47.5493,47.5493,47.7233,47.7233,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4468
5.024,0,0,0,0,0,0,0,0,0,47.5493,47.5493,47.7233,47.7233,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4466
5.026,0,0,0,0,0,0,0,0,0,47.5493,47.5493,47.7233,47.7233,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4463
5.028,0,0,0,0,0,0,0,0,0,47.5493,47.5493,47.7233,47.7233,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4461
5.03,0,0,0,0,0,0,0,0,0,47.4189,47.4189,47.5929,47.5929,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4459
5.032,0,0,0,0,0,0,0,0,0,47.4189,47.4189,47.5929,47.5929,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4457
5.034,0,0,0,0,0,0,0,0,0,47.4189,47.4189,47.5929,47.5929,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4454
5.036,0,0,0,0,0,0,0,0,0,47.4189,47.4189,47.5929,47.5929,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4452
5.038,0,0,0,0,0,0,0,0,0,47.4189,47.4189,47.5929,47.5929,0,0,0,0,0,0,0,0,0,0,0,0,0,15.445
5.04,0,0,0,0,0,0,0,0,0,47.6858,47.6858,47.8597,47.8597,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4448
5.042,0,0,0,0,0,0,0,0,0,47.6858,47.6858,47.8597,47.8597,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4446
5.044,0,0,0,0,0,0,0,0,0,47.6858,47.6858,47.8597,47.8597,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4443
5.046,0,0,0,0,0,0,0,0,0,47.6858,47.6858,47.8597,47.8597,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4441
5.048,0,0,0,0,0,0,0,0,0,47.6858,47.6858,47.8597,47.8597,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4439
5.05,0,0,0,0,0,0,0,0,0,47.4805,47.4805,47.6544,47.6544,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4437
5.052,0,0,0,0,0,0,0,0,0,47.4805,47.4805,47.6544,47.6544,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4435
5.054,0,0,0,0,0,0,0,0,0,47.4805,47.4805,47.6544,47.6544,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4432
5.056,0,0,0,0,0,0,0,0,0,47.4805,47.4805,47.6544,47.6544,0,0,0,0,0,0,0,0,0,0,0,0,0,15.443
5.058,0,0,0,0,0,0,0,0,0,47.4805,47.4805,47.6544,47.6544,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4428
5.06,0,0,0,0,0,0,0,0,0,47.5262,47.5262,47.7001,47.7001,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4426
5.062,0,0,0,0,0,0,0,0,0,47.5262,47.5262,47.7001,47.7001,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4424
5.064,0,0,0,0,0,0,0,0,0,47.5262,47.5262,47.7001,47.7001,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4421
5.066,0,0,0,0,0,0,0,0,0,47.5262,47.5262,47.7001,47.7001,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4419
5.068,0,0,0,0,0,0,0,0,0,47.5262,47.5262,47.7001,47.7001,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4417
5.07,0,0,0,0,0,0,0,0,0,47.4412,47.4412,47.6151,47.6151,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4415
5.072,0,0,0,0,0,0,0,0,0,47.4412,47.4412,47.6151,47.6151,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4413
5.074,0,0,0,0,0,0,0,0,0,47.4412,47.4412,47.6151,47.6151,0,0,0,0,0,0,0,0,0,0,0,0,0,15.441
5.076,0,0,0,0,0,0,0,0,0,47.4412,47.4412,47.6151,47.6151,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4408
5.078,0,0,0,0,0,0,0,0,0,47.4412,47.4412,47.6151,47.6151,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4406
5.08,0,0,0,0,0,0,0,0,0,47.4733,47.4733,47.6472,47.6472,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4404
5.082,0,0,0,0,0,0,0,0,0,47.4733,47.4733,47.6472,47.6472,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4402
5.084,0,0,0,0,0,0,0,0,0,47.4733,47.4733,47.6472,47.6472,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4399
5.086,0,0,0,0,0,0,0,0,0,47.4733,47.4733,47.6472,47.6472,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4397
5.088,0,0,0,0,0,0,0,0,0,47.4733,47.4733,47.6472,47.6472,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4395
5.09,0,0,0,0,0,0,0,0,0,47.5558,47.5558,47.7296,47.7296,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4393
5.092,0,0,0,0,0,0,0,0,0,47.5558,47.5558,47.7296,47.7296,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4391
5.094,0,0,0,0,0,0,0,0,0,47.5558,47.5558,47.7296,47.7296,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4388
5.096,0,0,0,0,0,0,0,0,0,47.5558,47.5558,47.7296,47.7296,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4386
5.098,0,0,0,0,0,0,0,0,0,47.5558,47.5558,47.7296,47.7296,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4384
5.1,0,0,0,0,0,0,0,0,0,47.3042,47.3042,47.478,47.478,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4382
5.102,0,0,0,0,0,0,0,0,0,47.3042,47.3042,47.478,47.478,0,0,0,0,0,0,0,0,0,0,0,0,0,15.438
5.104,0,0,0,0,0,0,0,0,0,47.3042,47.3042,47.478,47.478,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4377
5.106,0,0,0,0,0,0,0,0,0,47.3042,47.3042,47.478,47.478,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4375
5.108,0,0,0,0,0,0,0,0,0,47.3042,47.3042,47.478,47.478,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4373
5.11,0,0,0,0,0,0,0,0,0,47.5989,47.5989,47.7727,47.7727,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4371
5.112,0,0,0,0,0,0,0,0,0,47.5989,47.5989,47.7727,47.7727,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4369
5.114,0,0,0,0,0,0,0,0,0,47.5989,47.5989,47.7727,47.7727,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4366
5.116,0,0,0,0,0,0,0,0,0,47.5989,47.5989,47.7727,47.7727,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4364
5.118,0,0,0,0,0,0,0,0,0,47.5989,47.5989,47.7727,47.7727,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4362
5.12,0,0,0,0,0,0,0,0,0,47.4934,47.4934,47.6673,47.6673,0,0,0,0,0,0,0,0,0,0,0,0,0,15.436
5.122,0,0,0,0,0,0,0,0,0,47.4934,47.4934,47.6673,47.6673,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4358
5.124,0,0,0,0,0,0,0,0,0,47.4934,47.4934,47.6673,47.6673,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4355
5.126,0,0,0,0,0,0,0,0,0,47.4934,47.4934,47.6673,47.6673,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4353
5.128,0,0,0,0,0,0,0,0,0,47.4934,47.4934,47.6673,47.6673,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4351
5.13,0,0,0,0,0,0,0,0,0,47.3369,47.3369,47.5108,47.5108,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4349
5.132,0,0,0,0,0,0,0,0,0,47.3369,47.3369,47.5108,47.5108,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4347
5.134,0,0,0,0,0,0,0,0,0,47.3369,47.3369,47.5108,47.5108,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4344
5.136,0,0,0,0,0,0,0,0,0,47.3369,47.3369,47.5108,47.5108,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4342
5.138,0,0,0,0,0,0,0,0,0,47.3369,47.3369,47.5108,47.5108,0,0,0,0,0,0,0,0,0,0,0,0,0,15.434
5.14,0,0,0,0,0,0,0,0,0,47.4329,47.4329,47.6067,47.6067,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4338
5.142,0,0,0,0,0,0,0,0,0,47.4329,47.4329,47.6067,47.6067,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4336
5.144,0,0,0,0,0,0,0,0,0,47.4329,47.4329,47.6067,47.6067,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4333
5.146,0,0,0,0,0,0,0,0,0,47.4329,47.4329,47.6067,47.6067,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4331
5.148,0,0,0,0,0,0,0,0,0,47.4329,47.4329,47.6067,47.6067,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4329
5.15,0,0,0,0,0,0,0,0,0,47.4901,47.4901,47.6639,47.6639,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4327
5.152,0,0,0,0,0,0,0,0,0,47.4901,47.4901,47.6639,47.6639,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4325
5.154,0,0,0,0,0,0,0,0,0,47.4901,47.4901,47.6639,47.6639,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4322
5.156,0,0,0,0,0,0,0,0,0,47.4901,47.4901,47.6639,47.6639,0,0,0,0,0,0,0,0,0,0,0,0,0,15.432
5.158,0,0,0,0,0,0,0,0,0,47.4901,47.4901,47.6639,47.6639,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4318
5.16,0,0,0,0,0,0,0,0,0,47.2685,47.2685,47.4423,47.4423,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4316
5.162,0,0,0,0,0,0,0,0,0,47.2685,47.2685,47.4423,47.4423,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4314
5.164,0,0,0,0,0,0,0,0,0,47.2685,47.2685,47.4423,47.4423,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4311
5.166,0,0,0,0,0,0,0,0,0,47.2685,47.2685,47.4423,47.4423,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4309
5.168,0,0,0,0,0,0,0,0,0,47.2685,47.2685,47.4423,47.4423,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4307
5.17,0,0,0,0,0,0,0,0,0,47.4436,47.4436,47.6174,47.6174,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4305
5.172,0,0,0,0,0,0,0,0,0,47.4436,47.4436,47.6174,47.6174,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4303
5.174,0,0,0,0,0,0,0,0,0,47.4436,47.4436,47.6174,47.6174,0,0,0,0,0,0,0,0,0,0,0,0,0,15.43
5.176,0,0,0,0,0,0,0,0,0,47.4436,47.4436,47.6174,47.6174,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4298
5.178,0,0,0,0,0,0,0,0,0,47.4436,47.4436,47.6174,47.6174,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4296
5.18,0,0,0,0,0,0,0,0,0,47.5366,47.5366,47.7103,47.7103,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4294
5.182,0,0,0,0,0,0,0,0,0,47.5366,47.5366,47.7103,47.7103,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4292
5.184,0,0,0,0,0,0,0,0,0,47.5366,47.5366,47.7103,47.7103,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4289
5.186,0,0,0,0,0,0,0,0,0,47.5366,47.5366,47.7103,47.7103,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4287
5.188,0,0,0,0,0,0,0,0,0,47.5366,47.5366,47.7103,47.7103,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4285
5.19,0,0,0,0,0,0,0,0,0,47.3626,47.3626,47.5364,47.5364,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4283
5.192,0,0,0,0,0,0,0,0,0,47.3626,47.3626,47.5364,47.5364,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4281
5.194,0,0,0,0,0,0,0,0,0,47.3626,47.3626,47.5364,47.5364,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4278
5.196,0,0,0,0,0,0,0,0,0,47.3626,47.3626,47.5364,47.5364,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4276
5.198,0,0,0,0,0,0,0,0,0,47.3626,47.3626,47.5364,47.5364,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4274
