time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.508,3.7328,0,0,0,0,0,0,0,0,77.5355,77.5355,80.0256,80.0256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2963
8.51,3.7212,0,0,0,0,0,0,0,0,77.4636,77.4636,79.9574,79.9574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3037
8.512,3.7212,0,0,0,0,0,0,0,0,77.4636,77.4636,79.9574,79.9574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3112
8.514,3.7212,0,0,0,0,0,0,0,0,77.4636,77.4636,79.9574,79.9574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3186
8.516,3.7212,0,0,0,0,0,0,0,0,77.4636,77.4636,79.9574,79.9574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3261
8.518,3.7212,0,0,0,0,0,0,0,0,77.4636,77.4636,79.9574,79.9574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3335
8.52,3.731,0,0,0,0,0,0,0,0,77.6656,77.6656,80.163,80.163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.341
8.522,3.731,0,0,0,0,0,0,0,0,77.6656,77.6656,80.163,80.163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3485
8.524,3.731,0,0,0,0,0,0,0,0,77.6656,77.6656,80.163,80.163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3559
8.526,3.731,0,0,0,0,0,0,0,0,77.6656,77.6656,80.163,80.163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3634
8.528,3.731,0,0,0,0,0,0,0,0,77.6656,77.6656,80.163,80.163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3708
8.53,3.7329,0,0,0,0,0,0,0,0,77.9339,77.9339,80.435,80.435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3783
8.532,3.7329,0,0,0,0,0,0,0,0,77.9339,77.9339,80.435,80.435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3857
8.534,3.7329,0,0,0,0,0,0,0,0,77.9339,77.9339,80.435,80.435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3932
8.536,3.7329,0,0,0,0,0,0,0,0,77.9339,77.9339,80.435,80.435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4006
8.538,3.7329,0,0,0,0,0,0,0,0,77.9339,77.9339,80.435,80.435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4081
8.54,3.7348,0,0,0,0,0,0,0,0,78.0151,78.0151,80.5199,80.5199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4156
8.542,3.7348,0,0,0,0,0,0,0,0,78.0151,78.0151,80.5199,80.5199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.423
8.544,3.7348,0,0,0,0,0,0,0,0,78.0151,78.0151,80.5199,80.5199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4305
8.546,3.7348,0,0,0,0,0,0,0,0,78.0151,78.0151,80.5199,80.5199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4379
8.548,3.7348,0,0,0,0,0,0,0,0,78.0151,78.0151,80.5199,80.5199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4454
8.55,3.719,0,0,0,0,0,0,0,0,78.052,78.052,80.5605,80.5605,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4528
8.552,3.719,0,0,0,0,0,0,0,0,78.052,78.052,80.5605,80.5605,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4603
8.554,3.719,0,0,0,0,0,0,0,0,78.052,78.052,80.5605,80.5605,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4677
8.556,3.719,0,0,0,0,0,0,0,0,78.052,78.052,80.5605,80.5605,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4752
8.558,3.719,0,0,0,0,0,0,0,0,78.052,78.052,80.5605,80.5605,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4827
8.56,3.7253,0,0,0,0,0,0,0,0,78.4217,78.4217,80.9338,80.9338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4901
8.562,3.7253,0,0,0,0,0,0,0,0,78.4217,78.4217,80.9338,80.9338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4976
8.564,3.7253,0,0,0,0,0,0,0,0,78.4217,78.4217,80.9338,80.9338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.505
8.566,3.7253,0,0,0,0,0,0,0,0,78.4217,78.4217,80.9338,80.9338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5125
8.568,3.7253,0,0,0,0,0,0,0,0,78.4217,78.4217,80.9338,80.9338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5199
8.57,3.7226,0,0,0,0,0,0,0,0,78.4166,78.4166,80.9324,80.9324,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5274
8.572,3.7226,0,0,0,0,0,0,0,0,78.4166,78.4166,80.9324,80.9324,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5348
8.574,3.7226,0,0,0,0,0,0,0,0,78.4166,78.4166,80.9324,80.9324,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5423
8.576,3.7226,0,0,0,0,0,0,0,0,78.4166,78.4166,80.9324,80.9324,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5498
8.578,3.7226,0,0,0,0,0,0,0,0,78.4166,78.4166,80.9324,80.9324,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5572
8.58,3.7168,0,0,0,0,0,0,0,0,78.4373,78.4373,80.9568,80.9568,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5647
8.582,3.7168,0,0,0,0,0,0,0,0,78.4373,78.4373,80.9568,80.9568,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5721
8.584,3.7168,0,0,0,0,0,0,0,0,78.4373,78.4373,80.9568,80.9568,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5796
8.586,3.7168,0,0,0,0,0,0,0,0,78.4373,78.4373,80.9568,80.9568,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.587
8.588,3.7168,0,0,0,0,0,0,0,0,78.4373,78.4373,80.9568,80.9568,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5945
8.59,3.7363,0,0,0,0,0,0,0,0,78.6344,78.6344,81.1576,81.1576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6019
8.592,3.7363,0,0,0,0,0,0,0,0,78.6344,78.6344,81.1576,81.1576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6094
8.594,3.7363,0,0,0,0,0,0,0,0,78.6344,78.6344,81.1576,81.1576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6169
8.596,3.7363,0,0,0,0,0,0,0,0,78.6344,78.6344,81.1576,81.1576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6243
8.598,3.7363,0,0,0,0,0,0,0,0,78.6344,78.6344,81.1576,81.1576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6318
8.6,3.7299,0,0,0,0,0,0,0,0,78.8846,78.8846,81.4114,81.4114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6392
8.602,3.7299,0,0,0,0,0,0,0,0,78.8846,78.8846,81.4114,81.4114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6467
8.604,3.7299,0,0,0,0,0,0,0,0,78.8846,78.8846,81.4114,81.4114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6541
8.606,3.7299,0,0,0,0,0,0,0,0,78.8846,78.8846,81.4114,81.4114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6616
8.608,3.7299,0,0,0,0,0,0,0,0,78.8846,78.8846,81.4114,81.4114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.669
8.61,3.7282,0,0,0,0,0,0,0,0,78.7691,78.7691,81.2996,81.2996,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6765
8.612,3.7282,0,0,0,0,0,0,0,0,78.7691,78.7691,81.2996,81.2996,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.684
8.614,3.7282,0,0,0,0,0,0,0,0,78.7691,78.7691,81.2996,81.2996,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6914
8.616,3.7282,0,0,0,0,0,0,0,0,78.7691,78.7691,81.2996,81.2996,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6989
8.618,3.7282,0,0,0,0,0,0,0,0,78.7691,78.7691,81.2996,81.2996,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7063
8.62,3.7362,0,0,0,0,0,0,0,0,78.8525,78.8525,81.3867,81.3867,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7138
8.622,3.7362,0,0,0,0,0,0,0,0,78.8525,78.8525,81.3867,81.3867,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7212
8.624,3.7362,0,0,0,0,0,0,0,0,78.8525,78.8525,81.3867,81.3867,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7287
8.626,3.7362,0,0,0,0,0,0,0,0,78.8525,78.8525,81.3867,81.3867,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7361
8.628,3.7362,0,0,0,0,0,0,0,0,78.8525,78.8525,81.3867,81.3867,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7436
8.63,3.7368,0,0,0,0,0,0,0,0,78.9473,78.9473,81.4852,81.4852,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.751
8.632,3.7368,0,0,0,0,0,0,0,0,78.9473,78.9473,81.4852,81.4852,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7585
8.634,3.7368,0,0,0,0,0,0,0,0,78.9473,78.9473,81.4852,81.4852,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.766
8.636,3.7368,0,0,0,0,0,0,0,0,78.9473,78.9473,81.4852,81.4852,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7734
8.638,3.7368,0,0,0,0,0,0,0,0,78.9473,78.9473,81.4852,81.4852,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7809
8.64,3.7251,0,0,0,0,0,0,0,0,79.0231,79.0231,81.5646,81.5646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7883
8.642,3.7251,0,0,0,0,0,0,0,0,79.0231,79.0231,81.5646,81.5646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7958
8.644,3.7251,0,0,0,0,0,0,0,0,79.0231,79.0231,81.5646,81.5646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8032
8.646,3.7251,0,0,0,0,0,0,0,0,79.0231,79.0231,81.5646,81.5646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8107
8.648,3.7251,0,0,0,0,0,0,0,0,79.0231,79.0231,81.5646,81.5646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8181
8.65,3.7173,0,0,0,0,0,0,0,0,79.1495,79.1495,81.6947,81.6947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8256
8.652,3.7173,0,0,0,0,0,0,0,0,79.1495,79.1495,81.6947,81.6947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8331
8.654,3.7173,0,0,0,0,0,0,0,0,79.1495,79.1495,81.6947,81.6947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8405
8.656,3.7173,0,0,0,0,0,0,0,0,79.1495,79.1495,81.6947,81.6947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.848
8.658,3.7173,0,0,0,0,0,0,0,0,79.1495,79.1495,81.6947,81.6947,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8554
8.66,3.7264,0,0,0,0,0,0,0,0,79.3361,79.3361,81.885,81.885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8629
8.662,3.7264,0,0,0,0,0,0,0,0,79.3361,79.3361,81.885,81.885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8703
8.664,3.7264,0,0,0,0,0,0,0,0,79.3361,79.3361,81.885,81.885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8778
8.666,3.7264,0,0,0,0,0,0,0,0,79.3361,79.3361,81.885,81.885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8852
8.668,3.7264,0,0,0,0,0,0,0,0,79.3361,79.3361,81.885,81.885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8927
8.67,3.7333,0,0,0,0,0,0,0,0,79.7412,79.7412,82.2937,82.2937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9001
8.672,3.7333,0,0,0,0,0,0,0,0,79.7412,79.7412,82.2937,82.2937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9076
8.674,3.7333,0,0,0,0,0,0,0,0,79.7412,79.7412,82.2937,82.2937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9151
8.676,3.7333,0,0,0,0,0,0,0,0,79.7412,79.7412,82.2937,82.2937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9225
8.678,3.7333,0,0,0,0,0,0,0,0,79.7412,79.7412,82.2937,82.2937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.93
8.68,3.714,0,0,0,0,0,0,0,0,79.6557,79.6557,82.2119,82.2119,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9374
8.682,3.714,0,0,0,0,0,0,0,0,79.6557,79.6557,82.2119,82.2119,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9449
8.684,3.714,0,0,0,0,0,0,0,0,79.6557,79.6557,82.2119,82.2119,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9523
8.686,3.714,0,0,0,0,0,0,0,0,79.6557,79.6557,82.2119,82.2119,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9598
8.688,3.714,0,0,0,0,0,0,0,0,79.6557,79.6557,82.2119,82.2119,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9672
8.69,3.7351,0,0,0,0,0,0,0,0,79.8059,79.8059,82.3659,82.3659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9747
8.692,3.7351,0,0,0,0,0,0,0,0,79.8059,79.8059,82.3659,82.3659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9822
8.694,3.7351,0,0,0,0,0,0,0,0,79.8059,79.8059,82.3659,82.3659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9896
8.696,3.7351,0,0,0,0,0,0,0,0,79.8059,79.8059,82.3659,82.3659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9971
8.698,3.7351,0,0,0,0,0,0,0,0,79.8059,79.8059,82.3659,82.3659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0045
8.7,3.7279,0,0,0,0,0,0,0,0,79.8395,79.8395,82.4031,82.4031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.012
8.702,3.7279,0,0,0,0,0,0,0,0,79.8395,79.8395,82.4031,82.4031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0194
8.704,3.7279,0,0,0,0,0,0,0,0,79.8395,79.8395,82.4031,82.4031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0269
8.706,3.7279,0,0,0,0,0,0,0,0,79.8395,79.8395,82.4031,82.4031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0343
8.708,3.7279,0,0,0,0,0,0,0,0,79.8395,79.8395,82.4031,82.4031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0418
8.71,3.7278,0,0,0,0,0,0,0,0,79.9195,79.9195,82.4868,82.4868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0492
8.712,3.7278,0,0,0,0,0,0,0,0,79.9195,79.9195,82.4868,82.4868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0567
8.714,3.7278,0,0,0,0,0,0,0,0,79.9195,79.9195,82.4868,82.4868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0642
8.716,3.7278,0,0,0,0,0,0,0,0,79.9195,79.9195,82.4868,82.4868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0716
8.718,3.7278,0,0,0,0,0,0,0,0,79.9195,79.9195,82.4868,82.4868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0791
8.72,3.7342,0,0,0,0,0,0,0,0,80.0002,80.0002,82.5711,82.5711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0865
8.722,3.7342,0,0,0,0,0,0,0,0,80.0002,80.0002,82.5711,82.5711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.094
8.724,3.7342,0,0,0,0,0,0,0,0,80.0002,80.0002,82.5711,82.5711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1014
8.726,3.7342,0,0,0,0,0,0,0,0,80.0002,80.0002,82.5711,82.5711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1089
8.728,3.7342,0,0,0,0,0,0,0,0,80.0002,80.0002,82.5711,82.5711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1163
8.73,3.73,0,0,0,0,0,0,0,0,80.2028,80.2028,82.7775,82.7775,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1238
8.732,3.73,0,0,0,0,0,0,0,0,80.2028,80.2028,82.7775,82.7775,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1312
8.734,3.73,0,0,0,0,0,0,0,0,80.2028,80.2028,82.7775,82.7775,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1387
8.736,3.73,0,0,0,0,0,0,0,0,80.2028,80.2028,82.7775,82.7775,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1462
8.738,3.73,0,0,0,0,0,0,0,0,80.2028,80.2028,82.7775,82.7775,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1536
8.74,3.7335,0,0,0,0,0,0,0,0,80.2416,80.2416,82.8199,82.8199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1611
8.742,3.7335,0,0,0,0,0,0,0,0,80.2416,80.2416,82.8199,82.8199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1685
8.744,3.7335,0,0,0,0,0,0,0,0,80.2416,80.2416,82.8199,82.8199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.176
8.746,3.7335,0,0,0,0,0,0,0,0,80.2416,80.2416,82.8199,82.8199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1834
8.748,3.7335,0,0,0,0,0,0,0,0,80.2416,80.2416,82.8199,82.8199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1909
8.75,3.7249,0,0,0,0,0,0,0,0,80.2551,80.2551,82.837,82.837,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1983
8.752,3.7249,0,0,0,0,0,0,0,0,80.2551,80.2551,82.837,82.837,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2058
8.754,3.7249,0,0,0,0,0,0,0,0,80.2551,80.2551,82.837,82.837,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2132
8.756,3.7249,0,0,0,0,0,0,0,0,80.2551,80.2551,82.837,82.837,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2207
8.758,3.7249,0,0,0,0,0,0,0,0,80.2551,80.2551,82.837,82.837,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2282
8.76,3.7409,0,0,0,0,0,0,0,0,80.5016,80.5016,83.0872,83.0872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2356
8.762,3.7409,0,0,0,0,0,0,0,0,80.5016,80.5016,83.0872,83.0872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2431
8.764,3.7409,0,0,0,0,0,0,0,0,80.5016,80.5016,83.0872,83.0872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2505
8.766,3.7409,0,0,0,0,0,0,0,0,80.5016,80.5016,83.0872,83.0872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.258
8.768,3.7409,0,0,0,0,0,0,0,0,80.5016,80.5016,83.0872,83.0872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2654
8.77,3.7248,0,0,0,0,0,0,0,0,80.469,80.469,83.0583,83.0583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2729
8.772,3.7248,0,0,0,0,0,0,0,0,80.469,80.469,83.0583,83.0583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2803
8.774,3.7248,0,0,0,0,0,0,0,0,80.469,80.469,83.0583,83.0583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2878
8.776,3.7248,0,0,0,0,0,0,0,0,80.469,80.469,83.0583,83.0583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2952
8.778,3.7248,0,0,0,0,0,0,0,0,80.469,80.469,83.0583,83.0583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3027
8.78,3.7336,0,0,0,0,0,0,0,0,80.6256,80.6256,83.2186,83.2186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3102
8.782,3.7336,0,0,0,0,0,0,0,0,80.6256,80.6256,83.2186,83.2186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3176
8.784,3.7336,0,0,0,0,0,0,0,0,80.6256,80.6256,83.2186,83.2186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3251
8.786,3.7336,0,0,0,0,0,0,0,0,80.6256,80.6256,83.2186,83.2186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3325
8.788,3.7336,0,0,0,0,0,0,0,0,80.6256,80.6256,83.2186,83.2186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.34
8.79,3.7158,0,0,0,0,0,0,0,0,80.7521,80.7521,83.3487,83.3487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3474
8.792,3.7158,0,0,0,0,0,0,0,0,80.7521,80.7521,83.3487,83.3487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3549
8.794,3.7158,0,0,0,0,0,0,0,0,80.7521,80.7521,83.3487,83.3487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3623
8.796,3.7158,0,0,0,0,0,0,0,0,80.7521,80.7521,83.3487,83.3487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3698
8.798,3.7158,0,0,0,0,0,0,0,0,80.7521,80.7521,83.3487,83.3487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3772
8.8,3.7208,0,0,0,0,0,0,0,0,80.9572,80.9572,83.5575,83.5575,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3847
8.802,3.7208,0,0,0,0,0,0,0,0,80.9572,80.9572,83.5575,83.5575,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3922
8.804,3.7208,0,0,0,0,0,0,0,0,80.9572,80.9572,83.5575,83.5575,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3996
8.806,3.7208,0,0,0,0,0,0,0,0,80.9572,80.9572,83.5575,83.5575,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4071
8.808,3.7208,0,0,0,0,0,0,0,0,80.9572,80.9572,83.5575,83.5575,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4145
8.81,3.7287,0,0,0,0,0,0,0,0,81.1724,81.1724,83.7764,83.7764,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.422
8.812,3.7287,0,0,0,0,0,0,0,0,81.1724,81.1724,83.7764,83.7764,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4294
8.814,3.7287,0,0,0,0,0,0,0,0,81.1724,81.1724,83.7764,83.7764,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4369
8.816,3.7287,0,0,0,0,0,0,0,0,81.1724,81.1724,83.7764,83.7764,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4443
8.818,3.7287,0,0,0,0,0,0,0,0,81.1724,81.1724,83.7764,83.7764,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4518
8.82,3.7392,0,0,0,0,0,0,0,0,81.243,81.243,83.8507,83.8507,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4592
8.822,3.7392,0,0,0,0,0,0,0,0,81.243,81.243,83.8507,83.8507,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4667
8.824,3.7392,0,0,0,0,0,0,0,0,81.243,81.243,83.8507,83.8507,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4742
8.826,3.7392,0,0,0,0,0,0,0,0,81.243,81.243,83.8507,83.8507,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4816
8.828,3.7392,0,0,0,0,0,0,0,0,81.243,81.243,83.8507,83.8507,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4891
8.83,3.7329,0,0,0,0,0,0,0,0,81.4912,81.4912,84.1025,84.1025,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4965
8.832,3.7329,0,0,0,0,0,0,0,0,81.4912,81.4912,84.1025,84.1025,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.504
8.834,3.7329,0,0,0,0,0,0,0,0,81.4912,81.4912,84.1025,84.1025,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5114
8.836,3.7329,0,0,0,0,0,0,0,0,81.4912,81.4912,84.1025,84.1025,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5189
8.838,3.7329,0,0,0,0,0,0,0,0,81.4912,81.4912,84.1025,84.1025,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5263
8.84,3.7309,0,0,0,0,0,0,0,0,81.4017,81.4017,84.0167,84.0167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5338
8.842,3.7309,0,0,0,0,0,0,0,0,81.4017,81.4017,84.0167,84.0167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5412
