time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.324,3.745,0,0,0,0,0,0,0,0,29.6994,29.6994,30.6522,30.6522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.6821
4.326,3.745,0,0,0,0,0,0,0,0,29.6994,29.6994,30.6522,30.6522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.6895
4.328,3.745,0,0,0,0,0,0,0,0,29.6994,29.6994,30.6522,30.6522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.697
4.33,3.742,0,0,0,0,0,0,0,0,29.63,29.63,30.5864,30.5864,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7045
4.332,3.742,0,0,0,0,0,0,0,0,29.63,29.63,30.5864,30.5864,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7119
4.334,3.742,0,0,0,0,0,0,0,0,29.63,29.63,30.5864,30.5864,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7194
4.336,3.742,0,0,0,0,0,0,0,0,29.63,29.63,30.5864,30.5864,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7269
4.338,3.742,0,0,0,0,0,0,0,0,29.63,29.63,30.5864,30.5864,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7343
4.34,3.7297,0,0,0,0,0,0,0,0,30.0011,30.0011,30.9613,30.9613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7418
4.342,3.7297,0,0,0,0,0,0,0,0,30.0011,30.0011,30.9613,30.9613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7493
4.344,3.7297,0,0,0,0,0,0,0,0,30.0011,30.0011,30.9613,30.9613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7567
4.346,3.7297,0,0,0,0,0,0,0,0,30.0011,30.0011,30.9613,30.9613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7642
4.348,3.7297,0,0,0,0,0,0,0,0,30.0011,30.0011,30.9613,30.9613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7717
4.35,3.7501,0,0,0,0,0,0,0,0,30.1383,30.1383,31.1021,31.1021,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7791
4.352,3.7501,0,0,0,0,0,0,0,0,30.1383,30.1383,31.1021,31.1021,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7866
4.354,3.7501,0,0,0,0,0,0,0,0,30.1383,30.1383,31.1021,31.1021,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7941
4.356,3.7501,0,0,0,0,0,0,0,0,30.1383,30.1383,31.1021,31.1021,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8015
4.358,3.7501,0,0,0,0,0,0,0,0,30.1383,30.1383,31.1021,31.1021,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.809
4.36,3.734,0,0,0,0,0,0,0,0,29.9664,29.9664,30.9339,30.9339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8165
4.362,3.734,0,0,0,0,0,0,0,0,29.9664,29.9664,30.9339,30.9339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8239
4.364,3.734,0,0,0,0,0,0,0,0,29.9664,29.9664,30.9339,30.9339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8314
4.366,3.734,0,0,0,0,0,0,0,0,29.9664,29.9664,30.9339,30.9339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8389
4.368,3.734,0,0,0,0,0,0,0,0,29.9664,29.9664,30.9339,30.9339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8463
4.37,3.7359,0,0,0,0,0,0,0,0,30.4238,30.4238,31.395,31.395,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8538
4.372,3.7359,0,0,0,0,0,0,0,0,30.4238,30.4238,31.395,31.395,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8613
4.374,3.7359,0,0,0,0,0,0,0,0,30.4238,30.4238,31.395,31.395,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8688
4.376,3.7359,0,0,0,0,0,0,0,0,30.4238,30.4238,31.395,31.395,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8762
4.378,3.7359,0,0,0,0,0,0,0,0,30.4238,30.4238,31.395,31.395,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8837
4.38,3.7338,0,0,0,0,0,0,0,0,30.3397,30.3397,31.3146,31.3146,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8912
4.382,3.7338,0,0,0,0,0,0,0,0,30.3397,30.3397,31.3146,31.3146,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8986
4.384,3.7338,0,0,0,0,0,0,0,0,30.3397,30.3397,31.3146,31.3146,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9061
4.386,3.7338,0,0,0,0,0,0,0,0,30.3397,30.3397,31.3146,31.3146,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9136
4.388,3.7338,0,0,0,0,0,0,0,0,30.3397,30.3397,31.3146,31.3146,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.921
4.39,3.7428,0,0,0,0,0,0,0,0,30.4583,30.4583,31.4369,31.4369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9285
4.392,3.7428,0,0,0,0,0,0,0,0,30.4583,30.4583,31.4369,31.4369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.936
4.394,3.7428,0,0,0,0,0,0,0,0,30.4583,30.4583,31.4369,31.4369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9434
4.396,3.7428,0,0,0,0,0,0,0,0,30.4583,30.4583,31.4369,31.4369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9509
4.398,3.7428,0,0,0,0,0,0,0,0,30.4583,30.4583,31.4369,31.4369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9584
4.4,3.7373,0,0,0,0,0,0,0,0,30.6515,30.6515,31.6338,31.6338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9658
4.402,3.7373,0,0,0,0,0,0,0,0,30.6515,30.6515,31.6338,31.6338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9733
4.404,3.7373,0,0,0,0,0,0,0,0,30.6515,30.6515,31.6338,31.6338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9808
4.406,3.7373,0,0,0,0,0,0,0,0,30.6515,30.6515,31.6338,31.6338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9882
4.408,3.7373,0,0,0,0,0,0,0,0,30.6515,30.6515,31.6338,31.6338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9957
4.41,3.7424,0,0,0,0,0,0,0,0,30.8094,30.8094,31.7953,31.7953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0032
4.412,3.7424,0,0,0,0,0,0,0,0,30.8094,30.8094,31.7953,31.7953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0106
4.414,3.7424,0,0,0,0,0,0,0,0,30.8094,30.8094,31.7953,31.7953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0181
4.416,3.7424,0,0,0,0,0,0,0,0,30.8094,30.8094,31.7953,31.7953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0256
4.418,3.7424,0,0,0,0,0,0,0,0,30.8094,30.8094,31.7953,31.7953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.033
4.42,3.7413,0,0,0,0,0,0,0,0,30.8727,30.8727,31.8623,31.8623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0405
4.422,3.7413,0,0,0,0,0,0,0,0,30.8727,30.8727,31.8623,31.8623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.048
4.424,3.7413,0,0,0,0,0,0,0,0,30.8727,30.8727,31.8623,31.8623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0555
4.426,3.7413,0,0,0,0,0,0,0,0,30.8727,30.8727,31.8623,31.8623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0629
4.428,3.7413,0,0,0,0,0,0,0,0,30.8727,30.8727,31.8623,31.8623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0704
4.43,3.7327,0,0,0,0,0,0,0,0,31.0982,31.0982,32.0915,32.0915,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0779
4.432,3.7327,0,0,0,0,0,0,0,0,31.0982,31.0982,32.0915,32.0915,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0853
4.434,3.7327,0,0,0,0,0,0,0,0,31.0982,31.0982,32.0915,32.0915,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0928
4.436,3.7327,0,0,0,0,0,0,0,0,31.0982,31.0982,32.0915,32.0915,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1003
4.438,3.7327,0,0,0,0,0,0,0,0,31.0982,31.0982,32.0915,32.0915,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1077
4.44,3.7432,0,0,0,0,0,0,0,0,31.1642,31.1642,32.1612,32.1612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1152
4.442,3.7432,0,0,0,0,0,0,0,0,31.1642,31.1642,32.1612,32.1612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1227
4.444,3.7432,0,0,0,0,0,0,0,0,31.1642,31.1642,32.1612,32.1612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1301
4.446,3.7432,0,0,0,0,0,0,0,0,31.1642,31.1642,32.1612,32.1612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1376
4.448,3.7432,0,0,0,0,0,0,0,0,31.1642,31.1642,32.1612,32.1612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1451
4.45,3.7376,0,0,0,0,0,0,0,0,31.0537,31.0537,32.0543,32.0543,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1525
4.452,3.7376,0,0,0,0,0,0,0,0,31.0537,31.0537,32.0543,32.0543,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.16
4.454,3.7376,0,0,0,0,0,0,0,0,31.0537,31.0537,32.0543,32.0543,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1675
4.456,3.7376,0,0,0,0,0,0,0,0,31.0537,31.0537,32.0543,32.0543,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1749
4.458,3.7376,0,0,0,0,0,0,0,0,31.0537,31.0537,32.0543,32.0543,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1824
4.46,3.7314,0,0,0,0,0,0,0,0,31.3546,31.3546,32.3589,32.3589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1899
4.462,3.7314,0,0,0,0,0,0,0,0,31.3546,31.3546,32.3589,32.3589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1973
4.464,3.7314,0,0,0,0,0,0,0,0,31.3546,31.3546,32.3589,32.3589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2048
4.466,3.7314,0,0,0,0,0,0,0,0,31.3546,31.3546,32.3589,32.3589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2123
4.468,3.7314,0,0,0,0,0,0,0,0,31.3546,31.3546,32.3589,32.3589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2197
4.47,3.7219,0,0,0,0,0,0,0,0,31.364,31.364,32.372,32.372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2272
4.472,3.7219,0,0,0,0,0,0,0,0,31.364,31.364,32.372,32.372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2347
4.474,3.7219,0,0,0,0,0,0,0,0,31.364,31.364,32.372,32.372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2421
4.476,3.7219,0,0,0,0,0,0,0,0,31.364,31.364,32.372,32.372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2496
4.478,3.7219,0,0,0,0,0,0,0,0,31.364,31.364,32.372,32.372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2571
4.48,3.735,0,0,0,0,0,0,0,0,31.5251,31.5251,32.5367,32.5367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2645
4.482,3.735,0,0,0,0,0,0,0,0,31.5251,31.5251,32.5367,32.5367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.272
4.484,3.735,0,0,0,0,0,0,0,0,31.5251,31.5251,32.5367,32.5367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2795
4.486,3.735,0,0,0,0,0,0,0,0,31.5251,31.5251,32.5367,32.5367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.287
4.488,3.735,0,0,0,0,0,0,0,0,31.5251,31.5251,32.5367,32.5367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2944
4.49,3.7326,0,0,0,0,0,0,0,0,31.5413,31.5413,32.5566,32.5566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3019
4.492,3.7326,0,0,0,0,0,0,0,0,31.5413,31.5413,32.5566,32.5566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3094
4.494,3.7326,0,0,0,0,0,0,0,0,31.5413,31.5413,32.5566,32.5566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3168
4.496,3.7326,0,0,0,0,0,0,0,0,31.5413,31.5413,32.5566,32.5566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3243
4.498,3.7326,0,0,0,0,0,0,0,0,31.5413,31.5413,32.5566,32.5566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3318
4.5,3.7325,0,0,0,0,0,0,0,0,31.5612,31.5612,32.5803,32.5803,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3392
4.502,3.7325,0,0,0,0,0,0,0,0,31.5612,31.5612,32.5803,32.5803,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3467
4.504,3.7325,0,0,0,0,0,0,0,0,31.5612,31.5612,32.5803,32.5803,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3542
4.506,3.7325,0,0,0,0,0,0,0,0,31.5612,31.5612,32.5803,32.5803,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3616
4.508,3.7325,0,0,0,0,0,0,0,0,31.5612,31.5612,32.5803,32.5803,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3691
4.51,3.7187,0,0,0,0,0,0,0,0,31.7669,31.7669,32.7896,32.7896,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3766
4.512,3.7187,0,0,0,0,0,0,0,0,31.7669,31.7669,32.7896,32.7896,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.384
4.514,3.7187,0,0,0,0,0,0,0,0,31.7669,31.7669,32.7896,32.7896,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3915
4.516,3.7187,0,0,0,0,0,0,0,0,31.7669,31.7669,32.7896,32.7896,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.399
4.518,3.7187,0,0,0,0,0,0,0,0,31.7669,31.7669,32.7896,32.7896,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4064
4.52,3.7305,0,0,0,0,0,0,0,0,31.949,31.949,32.9754,32.9754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4139
4.522,3.7305,0,0,0,0,0,0,0,0,31.949,31.949,32.9754,32.9754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4214
4.524,3.7305,0,0,0,0,0,0,0,0,31.949,31.949,32.9754,32.9754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4288
4.526,3.7305,0,0,0,0,0,0,0,0,31.949,31.949,32.9754,32.9754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4363
4.528,3.7305,0,0,0,0,0,0,0,0,31.949,31.949,32.9754,32.9754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4438
4.53,3.7296,0,0,0,0,0,0,0,0,32.1307,32.1307,33.1608,33.1608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4512
4.532,3.7296,0,0,0,0,0,0,0,0,32.1307,32.1307,33.1608,33.1608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4587
4.534,3.7296,0,0,0,0,0,0,0,0,32.1307,32.1307,33.1608,33.1608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4662
4.536,3.7296,0,0,0,0,0,0,0,0,32.1307,32.1307,33.1608,33.1608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4736
4.538,3.7296,0,0,0,0,0,0,0,0,32.1307,32.1307,33.1608,33.1608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4811
4.54,3.7369,0,0,0,0,0,0,0,0,32.0742,32.0742,33.1079,33.1079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4886
4.542,3.7369,0,0,0,0,0,0,0,0,32.0742,32.0742,33.1079,33.1079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.496
4.544,3.7369,0,0,0,0,0,0,0,0,32.0742,32.0742,33.1079,33.1079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5035
4.546,3.7369,0,0,0,0,0,0,0,0,32.0742,32.0742,33.1079,33.1079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.511
4.548,3.7369,0,0,0,0,0,0,0,0,32.0742,32.0742,33.1079,33.1079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5184
4.55,3.7298,0,0,0,0,0,0,0,0,32.3134,32.3134,33.3508,33.3508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5259
4.552,3.7298,0,0,0,0,0,0,0,0,32.3134,32.3134,33.3508,33.3508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5334
4.554,3.7298,0,0,0,0,0,0,0,0,32.3134,32.3134,33.3508,33.3508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5409
4.556,3.7298,0,0,0,0,0,0,0,0,32.3134,32.3134,33.3508,33.3508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5483
4.558,3.7298,0,0,0,0,0,0,0,0,32.3134,32.3134,33.3508,33.3508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5558
4.56,3.7197,0,0,0,0,0,0,0,0,32.5122,32.5122,33.5533,33.5533,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5633
4.562,3.7197,0,0,0,0,0,0,0,0,32.5122,32.5122,33.5533,33.5533,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5707
4.564,3.7197,0,0,0,0,0,0,0,0,32.5122,32.5122,33.5533,33.5533,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5782
4.566,3.7197,0,0,0,0,0,0,0,0,32.5122,32.5122,33.5533,33.5533,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5857
4.568,3.7197,0,0,0,0,0,0,0,0,32.5122,32.5122,33.5533,33.5533,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5931
4.57,3.7508,0,0,0,0,0,0,0,0,32.5785,32.5785,33.6232,33.6232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6006
4.572,3.7508,0,0,0,0,0,0,0,0,32.5785,32.5785,33.6232,33.6232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6081
4.574,3.7508,0,0,0,0,0,0,0,0,32.5785,32.5785,33.6232,33.6232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6155
4.576,3.7508,0,0,0,0,0,0,0,0,32.5785,32.5785,33.6232,33.6232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.623
4.578,3.7508,0,0,0,0,0,0,0,0,32.5785,32.5785,33.6232,33.6232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6305
4.58,3.729,0,0,0,0,0,0,0,0,32.7372,32.7372,33.7856,33.7856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6379
4.582,3.729,0,0,0,0,0,0,0,0,32.7372,32.7372,33.7856,33.7856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6454
4.584,3.729,0,0,0,0,0,0,0,0,32.7372,32.7372,33.7856,33.7856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6529
4.586,3.729,0,0,0,0,0,0,0,0,32.7372,32.7372,33.7856,33.7856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6603
4.588,3.729,0,0,0,0,0,0,0,0,32.7372,32.7372,33.7856,33.7856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6678
4.59,3.728,0,0,0,0,0,0,0,0,32.6103,32.6103,33.6625,33.6625,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6753
4.592,3.728,0,0,0,0,0,0,0,0,32.6103,32.6103,33.6625,33.6625,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6827
4.594,3.728,0,0,0,0,0,0,0,0,32.6103,32.6103,33.6625,33.6625,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6902
4.596,3.728,0,0,0,0,0,0,0,0,32.6103,32.6103,33.6625,33.6625,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6977
4.598,3.728,0,0,0,0,0,0,0,0,32.6103,32.6103,33.6625,33.6625,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7051
4.6,3.7337,0,0,0,0,0,0,0,0,32.8452,32.8452,33.901,33.901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7126
4.602,3.7337,0,0,0,0,0,0,0,0,32.8452,32.8452,33.901,33.901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7201
4.604,3.7337,0,0,0,0,0,0,0,0,32.8452,32.8452,33.901,33.901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7275
4.606,3.7337,0,0,0,0,0,0,0,0,32.8452,32.8452,33.901,33.901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.735
4.608,3.7337,0,0,0,0,0,0,0,0,32.8452,32.8452,33.901,33.901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7425
4.61,3.7222,0,0,0,0,0,0,0,0,32.9776,32.9776,34.0371,34.0371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7499
4.612,3.7222,0,0,0,0,0,0,0,0,32.9776,32.9776,34.0371,34.0371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7574
4.614,3.7222,0,0,0,0,0,0,0,0,32.9776,32.9776,34.0371,34.0371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7649
4.616,3.7222,0,0,0,0,0,0,0,0,32.9776,32.9776,34.0371,34.0371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7723
4.618,3.7222,0,0,0,0,0,0,0,0,32.9776,32.9776,34.0371,34.0371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7798
4.62,3.7214,0,0,0,0,0,0,0,0,33.1175,33.1175,34.1806,34.1806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7873
4.622,3.7214,0,0,0,0,0,0,0,0,33.1175,33.1175,34.1806,34.1806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7947
4.624,3.7214,0,0,0,0,0,0,0,0,33.1175,33.1175,34.1806,34.1806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8022
4.626,3.7214,0,0,0,0,0,0,0,0,33.1175,33.1175,34.1806,34.1806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8097
4.628,3.7214,0,0,0,0,0,0,0,0,33.1175,33.1175,34.1806,34.1806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8172
4.63,3.7411,0,0,0,0,0,0,0,0,33.1329,33.1329,34.1997,34.1997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8246
4.632,3.7411,0,0,0,0,0,0,0,0,33.1329,33.1329,34.1997,34.1997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8321
4.634,3.7411,0,0,0,0,0,0,0,0,33.1329,33.1329,34.1997,34.1997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8396
4.636,3.7411,0,0,0,0,0,0,0,0,33.1329,33.1329,34.1997,34.1997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.847
4.638,3.7411,0,0,0,0,0,0,0,0,33.1329,33.1329,34.1997,34.1997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8545
4.64,3.7194,0,0,0,0,0,0,0,0,33.1568,33.1568,34.2274,34.2274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.862
4.642,3.7194,0,0,0,0,0,0,0,0,33.1568,33.1568,34.2274,34.2274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8694
4.644,3.7194,0,0,0,0,0,0,0,0,33.1568,33.1568,34.2274,34.2274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8769
4.646,3.7194,0,0,0,0,0,0,0,0,33.1568,33.1568,34.2274,34.2274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8844
4.648,3.7194,0,0,0,0,0,0,0,0,33.1568,33.1568,34.2274,34.2274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8918
4.65,3.7367,0,0,0,0,0,0,0,0,33.4868,33.4868,34.561,34.561,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8993
4.652,3.7367,0,0,0,0,0,0,0,0,33.4868,33.4868,34.561,34.561,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9068
4.654,3.7367,0,0,0,0,0,0,0,0,33.4868,33.4868,34.561,34.561,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9142
4.656,3.7367,0,0,0,0,0,0,0,0,33.4868,33.4868,34.561,34.561,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9217
4.658,3.7367,0,0,0,0,0,0,0,0,33.4868,33.4868,34.561,34.561,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9292
