time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.474,3.7105,0,0,0,0,0,0,0,0,62.3447,62.3447,64.3496,64.3496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.358
7.476,3.7105,0,0,0,0,0,0,0,0,62.3447,62.3447,64.3496,64.3496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3655
7.478,3.7105,0,0,0,0,0,0,0,0,62.3447,62.3447,64.3496,64.3496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3729
7.48,3.7302,0,0,0,0,0,0,0,0,62.255,62.255,64.2636,64.2636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3804
7.482,3.7302,0,0,0,0,0,0,0,0,62.255,62.255,64.2636,64.2636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3879
7.484,3.7302,0,0,0,0,0,0,0,0,62.255,62.255,64.2636,64.2636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3953
7.486,3.7302,0,0,0,0,0,0,0,0,62.255,62.255,64.2636,64.2636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4028
7.488,3.7302,0,0,0,0,0,0,0,0,62.255,62.255,64.2636,64.2636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4102
7.49,3.7234,0,0,0,0,0,0,0,0,62.6022,62.6022,64.6145,64.6145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4177
7.492,3.7234,0,0,0,0,0,0,0,0,62.6022,62.6022,64.6145,64.6145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4252
7.494,3.7234,0,0,0,0,0,0,0,0,62.6022,62.6022,64.6145,64.6145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4326
7.496,3.7234,0,0,0,0,0,0,0,0,62.6022,62.6022,64.6145,64.6145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4401
7.498,3.7234,0,0,0,0,0,0,0,0,62.6022,62.6022,64.6145,64.6145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4475
7.5,3.7275,0,0,0,0,0,0,0,0,62.6654,62.6654,64.6814,64.6814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.455
7.502,3.7275,0,0,0,0,0,0,0,0,62.6654,62.6654,64.6814,64.6814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4625
7.504,3.7275,0,0,0,0,0,0,0,0,62.6654,62.6654,64.6814,64.6814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4699
7.506,3.7275,0,0,0,0,0,0,0,0,62.6654,62.6654,64.6814,64.6814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4774
7.508,3.7275,0,0,0,0,0,0,0,0,62.6654,62.6654,64.6814,64.6814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4848
7.51,3.7424,0,0,0,0,0,0,0,0,62.8787,62.8787,64.8984,64.8984,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4923
7.512,3.7424,0,0,0,0,0,0,0,0,62.8787,62.8787,64.8984,64.8984,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4998
7.514,3.7424,0,0,0,0,0,0,0,0,62.8787,62.8787,64.8984,64.8984,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5072
7.516,3.7424,0,0,0,0,0,0,0,0,62.8787,62.8787,64.8984,64.8984,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5147
7.518,3.7424,0,0,0,0,0,0,0,0,62.8787,62.8787,64.8984,64.8984,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5222
7.52,3.7297,0,0,0,0,0,0,0,0,62.869,62.869,64.8923,64.8923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5296
7.522,3.7297,0,0,0,0,0,0,0,0,62.869,62.869,64.8923,64.8923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5371
7.524,3.7297,0,0,0,0,0,0,0,0,62.869,62.869,64.8923,64.8923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5445
7.526,3.7297,0,0,0,0,0,0,0,0,62.869,62.869,64.8923,64.8923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.552
7.528,3.7297,0,0,0,0,0,0,0,0,62.869,62.869,64.8923,64.8923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5595
7.53,3.7295,0,0,0,0,0,0,0,0,63.0511,63.0511,65.0781,65.0781,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5669
7.532,3.7295,0,0,0,0,0,0,0,0,63.0511,63.0511,65.0781,65.0781,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5744
7.534,3.7295,0,0,0,0,0,0,0,0,63.0511,63.0511,65.0781,65.0781,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5818
7.536,3.7295,0,0,0,0,0,0,0,0,63.0511,63.0511,65.0781,65.0781,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5893
7.538,3.7295,0,0,0,0,0,0,0,0,63.0511,63.0511,65.0781,65.0781,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5968
7.54,3.7414,0,0,0,0,0,0,0,0,63.0439,63.0439,65.0745,65.0745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6042
7.542,3.7414,0,0,0,0,0,0,0,0,63.0439,63.0439,65.0745,65.0745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6117
7.544,3.7414,0,0,0,0,0,0,0,0,63.0439,63.0439,65.0745,65.0745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6191
7.546,3.7414,0,0,0,0,0,0,0,0,63.0439,63.0439,65.0745,65.0745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6266
7.548,3.7414,0,0,0,0,0,0,0,0,63.0439,63.0439,65.0745,65.0745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6341
7.55,3.7368,0,0,0,0,0,0,0,0,63.3227,63.3227,65.357,65.357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6415
7.552,3.7368,0,0,0,0,0,0,0,0,63.3227,63.3227,65.357,65.357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.649
7.554,3.7368,0,0,0,0,0,0,0,0,63.3227,63.3227,65.357,65.357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6564
7.556,3.7368,0,0,0,0,0,0,0,0,63.3227,63.3227,65.357,65.357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6639
7.558,3.7368,0,0,0,0,0,0,0,0,63.3227,63.3227,65.357,65.357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6714
7.56,3.7227,0,0,0,0,0,0,0,0,63.4797,63.4797,65.5177,65.5177,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6788
7.562,3.7227,0,0,0,0,0,0,0,0,63.4797,63.4797,65.5177,65.5177,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6863
7.564,3.7227,0,0,0,0,0,0,0,0,63.4797,63.4797,65.5177,65.5177,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6937
7.566,3.7227,0,0,0,0,0,0,0,0,63.4797,63.4797,65.5177,65.5177,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7012
7.568,3.7227,0,0,0,0,0,0,0,0,63.4797,63.4797,65.5177,65.5177,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7087
7.57,3.7207,0,0,0,0,0,0,0,0,63.5415,63.5415,65.5832,65.5832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7161
7.572,3.7207,0,0,0,0,0,0,0,0,63.5415,63.5415,65.5832,65.5832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7236
7.574,3.7207,0,0,0,0,0,0,0,0,63.5415,63.5415,65.5832,65.5832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7311
7.576,3.7207,0,0,0,0,0,0,0,0,63.5415,63.5415,65.5832,65.5832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7385
7.578,3.7207,0,0,0,0,0,0,0,0,63.5415,63.5415,65.5832,65.5832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.746
7.58,3.7346,0,0,0,0,0,0,0,0,63.6935,63.6935,65.7389,65.7389,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7534
7.582,3.7346,0,0,0,0,0,0,0,0,63.6935,63.6935,65.7389,65.7389,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7609
7.584,3.7346,0,0,0,0,0,0,0,0,63.6935,63.6935,65.7389,65.7389,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7684
7.586,3.7346,0,0,0,0,0,0,0,0,63.6935,63.6935,65.7389,65.7389,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7758
7.588,3.7346,0,0,0,0,0,0,0,0,63.6935,63.6935,65.7389,65.7389,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7833
7.59,3.7165,0,0,0,0,0,0,0,0,63.8871,63.8871,65.9361,65.9361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7907
7.592,3.7165,0,0,0,0,0,0,0,0,63.8871,63.8871,65.9361,65.9361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7982
7.594,3.7165,0,0,0,0,0,0,0,0,63.8871,63.8871,65.9361,65.9361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8057
7.596,3.7165,0,0,0,0,0,0,0,0,63.8871,63.8871,65.9361,65.9361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8131
7.598,3.7165,0,0,0,0,0,0,0,0,63.8871,63.8871,65.9361,65.9361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8206
7.6,3.7331,0,0,0,0,0,0,0,0,63.7395,63.7395,65.7922,65.7922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.828
7.602,3.7331,0,0,0,0,0,0,0,0,63.7395,63.7395,65.7922,65.7922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8355
7.604,3.7331,0,0,0,0,0,0,0,0,63.7395,63.7395,65.7922,65.7922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.843
7.606,3.7331,0,0,0,0,0,0,0,0,63.7395,63.7395,65.7922,65.7922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8504
7.608,3.7331,0,0,0,0,0,0,0,0,63.7395,63.7395,65.7922,65.7922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8579
7.61,3.7269,0,0,0,0,0,0,0,0,63.9673,63.9673,66.0237,66.0237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8653
7.612,3.7269,0,0,0,0,0,0,0,0,63.9673,63.9673,66.0237,66.0237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8728
7.614,3.7269,0,0,0,0,0,0,0,0,63.9673,63.9673,66.0237,66.0237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8803
7.616,3.7269,0,0,0,0,0,0,0,0,63.9673,63.9673,66.0237,66.0237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8877
7.618,3.7269,0,0,0,0,0,0,0,0,63.9673,63.9673,66.0237,66.0237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8952
7.62,3.7323,0,0,0,0,0,0,0,0,64.0728,64.0728,66.1329,66.1329,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9026
7.622,3.7323,0,0,0,0,0,0,0,0,64.0728,64.0728,66.1329,66.1329,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9101
7.624,3.7323,0,0,0,0,0,0,0,0,64.0728,64.0728,66.1329,66.1329,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9176
7.626,3.7323,0,0,0,0,0,0,0,0,64.0728,64.0728,66.1329,66.1329,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.925
7.628,3.7323,0,0,0,0,0,0,0,0,64.0728,64.0728,66.1329,66.1329,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9325
7.63,3.7299,0,0,0,0,0,0,0,0,64.2203,64.2203,66.2841,66.2841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9399
7.632,3.7299,0,0,0,0,0,0,0,0,64.2203,64.2203,66.2841,66.2841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9474
7.634,3.7299,0,0,0,0,0,0,0,0,64.2203,64.2203,66.2841,66.2841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9549
7.636,3.7299,0,0,0,0,0,0,0,0,64.2203,64.2203,66.2841,66.2841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9623
7.638,3.7299,0,0,0,0,0,0,0,0,64.2203,64.2203,66.2841,66.2841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9698
7.64,3.7278,0,0,0,0,0,0,0,0,64.3205,64.3205,66.388,66.388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9772
7.642,3.7278,0,0,0,0,0,0,0,0,64.3205,64.3205,66.388,66.388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9847
7.644,3.7278,0,0,0,0,0,0,0,0,64.3205,64.3205,66.388,66.388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9922
7.646,3.7278,0,0,0,0,0,0,0,0,64.3205,64.3205,66.388,66.388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9996
7.648,3.7278,0,0,0,0,0,0,0,0,64.3205,64.3205,66.388,66.388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0071
7.65,3.7184,0,0,0,0,0,0,0,0,64.5308,64.5308,66.6019,66.6019,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0145
7.652,3.7184,0,0,0,0,0,0,0,0,64.5308,64.5308,66.6019,66.6019,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.022
7.654,3.7184,0,0,0,0,0,0,0,0,64.5308,64.5308,66.6019,66.6019,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0295
7.656,3.7184,0,0,0,0,0,0,0,0,64.5308,64.5308,66.6019,66.6019,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0369
7.658,3.7184,0,0,0,0,0,0,0,0,64.5308,64.5308,66.6019,66.6019,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0444
7.66,3.7361,0,0,0,0,0,0,0,0,64.654,64.654,66.7288,66.7288,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0518
7.662,3.7361,0,0,0,0,0,0,0,0,64.654,64.654,66.7288,66.7288,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0593
7.664,3.7361,0,0,0,0,0,0,0,0,64.654,64.654,66.7288,66.7288,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0668
7.666,3.7361,0,0,0,0,0,0,0,0,64.654,64.654,66.7288,66.7288,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0742
7.668,3.7361,0,0,0,0,0,0,0,0,64.654,64.654,66.7288,66.7288,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0817
7.67,3.7214,0,0,0,0,0,0,0,0,64.6664,64.6664,66.7448,66.7448,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0891
7.672,3.7214,0,0,0,0,0,0,0,0,64.6664,64.6664,66.7448,66.7448,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0966
7.674,3.7214,0,0,0,0,0,0,0,0,64.6664,64.6664,66.7448,66.7448,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1041
7.676,3.7214,0,0,0,0,0,0,0,0,64.6664,64.6664,66.7448,66.7448,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1115
7.678,3.7214,0,0,0,0,0,0,0,0,64.6664,64.6664,66.7448,66.7448,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.119
7.68,3.7368,0,0,0,0,0,0,0,0,64.6038,64.6038,66.686,66.686,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1264
7.682,3.7368,0,0,0,0,0,0,0,0,64.6038,64.6038,66.686,66.686,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1339
7.684,3.7368,0,0,0,0,0,0,0,0,64.6038,64.6038,66.686,66.686,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1414
7.686,3.7368,0,0,0,0,0,0,0,0,64.6038,64.6038,66.686,66.686,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1488
7.688,3.7368,0,0,0,0,0,0,0,0,64.6038,64.6038,66.686,66.686,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1563
7.69,3.7276,0,0,0,0,0,0,0,0,64.6333,64.6333,66.7192,66.7192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1637
7.692,3.7276,0,0,0,0,0,0,0,0,64.6333,64.6333,66.7192,66.7192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1712
7.694,3.7276,0,0,0,0,0,0,0,0,64.6333,64.6333,66.7192,66.7192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1787
7.696,3.7276,0,0,0,0,0,0,0,0,64.6333,64.6333,66.7192,66.7192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1861
7.698,3.7276,0,0,0,0,0,0,0,0,64.6333,64.6333,66.7192,66.7192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1936
7.7,3.7344,0,0,0,0,0,0,0,0,65.096,65.096,67.1855,67.1855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.201
7.702,3.7344,0,0,0,0,0,0,0,0,65.096,65.096,67.1855,67.1855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2085
7.704,3.7344,0,0,0,0,0,0,0,0,65.096,65.096,67.1855,67.1855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.216
7.706,3.7344,0,0,0,0,0,0,0,0,65.096,65.096,67.1855,67.1855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2234
7.708,3.7344,0,0,0,0,0,0,0,0,65.096,65.096,67.1855,67.1855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2309
7.71,3.7371,0,0,0,0,0,0,0,0,65.3605,65.3605,67.4537,67.4537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2383
7.712,3.7371,0,0,0,0,0,0,0,0,65.3605,65.3605,67.4537,67.4537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2458
7.714,3.7371,0,0,0,0,0,0,0,0,65.3605,65.3605,67.4537,67.4537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2533
7.716,3.7371,0,0,0,0,0,0,0,0,65.3605,65.3605,67.4537,67.4537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2607
7.718,3.7371,0,0,0,0,0,0,0,0,65.3605,65.3605,67.4537,67.4537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2682
7.72,3.7351,0,0,0,0,0,0,0,0,65.1662,65.1662,67.263,67.263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2756
7.722,3.7351,0,0,0,0,0,0,0,0,65.1662,65.1662,67.263,67.263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2831
7.724,3.7351,0,0,0,0,0,0,0,0,65.1662,65.1662,67.263,67.263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2906
7.726,3.7351,0,0,0,0,0,0,0,0,65.1662,65.1662,67.263,67.263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.298
7.728,3.7351,0,0,0,0,0,0,0,0,65.1662,65.1662,67.263,67.263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3055
7.73,3.7309,0,0,0,0,0,0,0,0,65.3388,65.3388,67.4394,67.4394,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3129
7.732,3.7309,0,0,0,0,0,0,0,0,65.3388,65.3388,67.4394,67.4394,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3204
7.734,3.7309,0,0,0,0,0,0,0,0,65.3388,65.3388,67.4394,67.4394,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3279
7.736,3.7309,0,0,0,0,0,0,0,0,65.3388,65.3388,67.4394,67.4394,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3353
7.738,3.7309,0,0,0,0,0,0,0,0,65.3388,65.3388,67.4394,67.4394,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3428
7.74,3.7261,0,0,0,0,0,0,0,0,65.4038,65.4038,67.508,67.508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3502
7.742,3.7261,0,0,0,0,0,0,0,0,65.4038,65.4038,67.508,67.508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3577
7.744,3.7261,0,0,0,0,0,0,0,0,65.4038,65.4038,67.508,67.508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3652
7.746,3.7261,0,0,0,0,0,0,0,0,65.4038,65.4038,67.508,67.508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3726
7.748,3.7261,0,0,0,0,0,0,0,0,65.4038,65.4038,67.508,67.508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3801
7.75,3.7486,0,0,0,0,0,0,0,0,65.6622,65.6622,67.7701,67.7701,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3875
7.752,3.7486,0,0,0,0,0,0,0,0,65.6622,65.6622,67.7701,67.7701,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.395
7.754,3.7486,0,0,0,0,0,0,0,0,65.6622,65.6622,67.7701,67.7701,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4025
7.756,3.7486,0,0,0,0,0,0,0,0,65.6622,65.6622,67.7701,67.7701,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4099
7.758,3.7486,0,0,0,0,0,0,0,0,65.6622,65.6622,67.7701,67.7701,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4174
7.76,3.7289,0,0,0,0,0,0,0,0,65.853,65.853,67.9645,67.9645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4248
7.762,3.7289,0,0,0,0,0,0,0,0,65.853,65.853,67.9645,67.9645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4323
7.764,3.7289,0,0,0,0,0,0,0,0,65.853,65.853,67.9645,67.9645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4398
7.766,3.7289,0,0,0,0,0,0,0,0,65.853,65.853,67.9645,67.9645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4472
7.768,3.7289,0,0,0,0,0,0,0,0,65.853,65.853,67.9645,67.9645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4547
7.77,3.7335,0,0,0,0,0,0,0,0,65.9961,65.9961,68.1113,68.1113,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4621
7.772,3.7335,0,0,0,0,0,0,0,0,65.9961,65.9961,68.1113,68.1113,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4696
7.774,3.7335,0,0,0,0,0,0,0,0,65.9961,65.9961,68.1113,68.1113,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4771
7.776,3.7335,0,0,0,0,0,0,0,0,65.9961,65.9961,68.1113,68.1113,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4845
7.778,3.7335,0,0,0,0,0,0,0,0,65.9961,65.9961,68.1113,68.1113,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.492
7.78,3.7261,0,0,0,0,0,0,0,0,65.8484,65.8484,67.9673,67.9673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4994
7.782,3.7261,0,0,0,0,0,0,0,0,65.8484,65.8484,67.9673,67.9673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5069
7.784,3.7261,0,0,0,0,0,0,0,0,65.8484,65.8484,67.9673,67.9673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5144
7.786,3.7261,0,0,0,0,0,0,0,0,65.8484,65.8484,67.9673,67.9673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5218
7.788,3.7261,0,0,0,0,0,0,0,0,65.8484,65.8484,67.9673,67.9673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5293
7.79,3.7242,0,0,0,0,0,0,0,0,66.0177,66.0177,68.1403,68.1403,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5367
7.792,3.7242,0,0,0,0,0,0,0,0,66.0177,66.0177,68.1403,68.1403,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5442
7.794,3.7242,0,0,0,0,0,0,0,0,66.0177,66.0177,68.1403,68.1403,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5517
7.796,3.7242,0,0,0,0,0,0,0,0,66.0177,66.0177,68.1403,68.1403,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5591
7.798,3.7242,0,0,0,0,0,0,0,0,66.0177,66.0177,68.1403,68.1403,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5666
7.8,3.7276,0,0,0,0,0,0,0,0,66.2148,66.2148,68.341,68.341,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.574
7.802,3.7276,0,0,0,0,0,0,0,0,66.2148,66.2148,68.341,68.341,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5815
7.804,3.7276,0,0,0,0,0,0,0,0,66.2148,66.2148,68.341,68.341,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.589
7.806,3.7276,0,0,0,0,0,0,0,0,66.2148,66.2148,68.341,68.341,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5964
7.808,3.7276,0,0,0,0,0,0,0,0,66.2148,66.2148,68.341,68.341,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6039
