time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.91,3.7328,0,0,0,0,0,0,0,0,47.7968,47.7968,49.3348,49.3348,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.605
5.912,3.7328,0,0,0,0,0,0,0,0,47.7968,47.7968,49.3348,49.3348,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6125
5.914,3.7328,0,0,0,0,0,0,0,0,47.7968,47.7968,49.3348,49.3348,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.62
5.916,3.7328,0,0,0,0,0,0,0,0,47.7968,47.7968,49.3348,49.3348,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6274
5.918,3.7328,0,0,0,0,0,0,0,0,47.7968,47.7968,49.3348,49.3348,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6349
5.92,3.7288,0,0,0,0,0,0,0,0,48.0038,48.0038,49.5454,49.5454,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6424
5.922,3.7288,0,0,0,0,0,0,0,0,48.0038,48.0038,49.5454,49.5454,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6498
5.924,3.7288,0,0,0,0,0,0,0,0,48.0038,48.0038,49.5454,49.5454,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6573
5.926,3.7288,0,0,0,0,0,0,0,0,48.0038,48.0038,49.5454,49.5454,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6647
5.928,3.7288,0,0,0,0,0,0,0,0,48.0038,48.0038,49.5454,49.5454,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6722
5.93,3.7347,0,0,0,0,0,0,0,0,48.0681,48.0681,49.6135,49.6135,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6797
5.932,3.7347,0,0,0,0,0,0,0,0,48.0681,48.0681,49.6135,49.6135,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6871
5.934,3.7347,0,0,0,0,0,0,0,0,48.0681,48.0681,49.6135,49.6135,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6946
5.936,3.7347,0,0,0,0,0,0,0,0,48.0681,48.0681,49.6135,49.6135,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7021
5.938,3.7347,0,0,0,0,0,0,0,0,48.0681,48.0681,49.6135,49.6135,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7095
5.94,3.7248,0,0,0,0,0,0,0,0,48.2182,48.2182,49.7672,49.7672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.717
5.942,3.7248,0,0,0,0,0,0,0,0,48.2182,48.2182,49.7672,49.7672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7245
5.944,3.7248,0,0,0,0,0,0,0,0,48.2182,48.2182,49.7672,49.7672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7319
5.946,3.7248,0,0,0,0,0,0,0,0,48.2182,48.2182,49.7672,49.7672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7394
5.948,3.7248,0,0,0,0,0,0,0,0,48.2182,48.2182,49.7672,49.7672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7469
5.95,3.7382,0,0,0,0,0,0,0,0,48.3207,48.3207,49.8734,49.8734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7543
5.952,3.7382,0,0,0,0,0,0,0,0,48.3207,48.3207,49.8734,49.8734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7618
5.954,3.7382,0,0,0,0,0,0,0,0,48.3207,48.3207,49.8734,49.8734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7692
5.956,3.7382,0,0,0,0,0,0,0,0,48.3207,48.3207,49.8734,49.8734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7767
5.958,3.7382,0,0,0,0,0,0,0,0,48.3207,48.3207,49.8734,49.8734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7842
5.96,3.7233,0,0,0,0,0,0,0,0,48.4097,48.4097,49.9661,49.9661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7916
5.962,3.7233,0,0,0,0,0,0,0,0,48.4097,48.4097,49.9661,49.9661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7991
5.964,3.7233,0,0,0,0,0,0,0,0,48.4097,48.4097,49.9661,49.9661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8066
5.966,3.7233,0,0,0,0,0,0,0,0,48.4097,48.4097,49.9661,49.9661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.814
5.968,3.7233,0,0,0,0,0,0,0,0,48.4097,48.4097,49.9661,49.9661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8215
5.97,3.7366,0,0,0,0,0,0,0,0,48.5738,48.5738,50.1338,50.1338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.829
5.972,3.7366,0,0,0,0,0,0,0,0,48.5738,48.5738,50.1338,50.1338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8364
5.974,3.7366,0,0,0,0,0,0,0,0,48.5738,48.5738,50.1338,50.1338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8439
5.976,3.7366,0,0,0,0,0,0,0,0,48.5738,48.5738,50.1338,50.1338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8514
5.978,3.7366,0,0,0,0,0,0,0,0,48.5738,48.5738,50.1338,50.1338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8588
5.98,3.7434,0,0,0,0,0,0,0,0,48.7994,48.7994,50.3632,50.3632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8663
5.982,3.7434,0,0,0,0,0,0,0,0,48.7994,48.7994,50.3632,50.3632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8737
5.984,3.7434,0,0,0,0,0,0,0,0,48.7994,48.7994,50.3632,50.3632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8812
5.986,3.7434,0,0,0,0,0,0,0,0,48.7994,48.7994,50.3632,50.3632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8887
5.988,3.7434,0,0,0,0,0,0,0,0,48.7994,48.7994,50.3632,50.3632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8961
5.99,3.737,0,0,0,0,0,0,0,0,48.7025,48.7025,50.2699,50.2699,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9036
5.992,3.737,0,0,0,0,0,0,0,0,48.7025,48.7025,50.2699,50.2699,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9111
5.994,3.737,0,0,0,0,0,0,0,0,48.7025,48.7025,50.2699,50.2699,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9185
5.996,3.737,0,0,0,0,0,0,0,0,48.7025,48.7025,50.2699,50.2699,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.926
5.998,3.737,0,0,0,0,0,0,0,0,48.7025,48.7025,50.2699,50.2699,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9335
6,3.7183,0,0,0,0,0,0,0,0,48.8861,48.8861,50.4572,50.4572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9409
6.002,3.7183,0,0,0,0,0,0,0,0,48.8861,48.8861,50.4572,50.4572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9484
6.004,3.7183,0,0,0,0,0,0,0,0,48.8861,48.8861,50.4572,50.4572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9559
6.006,3.7183,0,0,0,0,0,0,0,0,48.8861,48.8861,50.4572,50.4572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9633
6.008,3.7183,0,0,0,0,0,0,0,0,48.8861,48.8861,50.4572,50.4572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9708
6.01,3.7309,0,0,0,0,0,0,0,0,49.0748,49.0748,50.6496,50.6496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9782
6.012,3.7309,0,0,0,0,0,0,0,0,49.0748,49.0748,50.6496,50.6496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9857
6.014,3.7309,0,0,0,0,0,0,0,0,49.0748,49.0748,50.6496,50.6496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9932
6.016,3.7309,0,0,0,0,0,0,0,0,49.0748,49.0748,50.6496,50.6496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0006
6.018,3.7309,0,0,0,0,0,0,0,0,49.0748,49.0748,50.6496,50.6496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0081
6.02,3.7222,0,0,0,0,0,0,0,0,49.1279,49.1279,50.7064,50.7064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0156
6.022,3.7222,0,0,0,0,0,0,0,0,49.1279,49.1279,50.7064,50.7064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.023
6.024,3.7222,0,0,0,0,0,0,0,0,49.1279,49.1279,50.7064,50.7064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0305
6.026,3.7222,0,0,0,0,0,0,0,0,49.1279,49.1279,50.7064,50.7064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.038
6.028,3.7222,0,0,0,0,0,0,0,0,49.1279,49.1279,50.7064,50.7064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0454
6.03,3.7281,0,0,0,0,0,0,0,0,49.1748,49.1748,50.7569,50.7569,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0529
6.032,3.7281,0,0,0,0,0,0,0,0,49.1748,49.1748,50.7569,50.7569,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0604
6.034,3.7281,0,0,0,0,0,0,0,0,49.1748,49.1748,50.7569,50.7569,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0678
6.036,3.7281,0,0,0,0,0,0,0,0,49.1748,49.1748,50.7569,50.7569,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0753
6.038,3.7281,0,0,0,0,0,0,0,0,49.1748,49.1748,50.7569,50.7569,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0827
6.04,3.7261,0,0,0,0,0,0,0,0,49.4696,49.4696,51.0554,51.0554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0902
6.042,3.7261,0,0,0,0,0,0,0,0,49.4696,49.4696,51.0554,51.0554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0977
6.044,3.7261,0,0,0,0,0,0,0,0,49.4696,49.4696,51.0554,51.0554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1051
6.046,3.7261,0,0,0,0,0,0,0,0,49.4696,49.4696,51.0554,51.0554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1126
6.048,3.7261,0,0,0,0,0,0,0,0,49.4696,49.4696,51.0554,51.0554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1201
6.05,3.7389,0,0,0,0,0,0,0,0,49.2622,49.2622,50.8517,50.8517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1275
6.052,3.7389,0,0,0,0,0,0,0,0,49.2622,49.2622,50.8517,50.8517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.135
6.054,3.7389,0,0,0,0,0,0,0,0,49.2622,49.2622,50.8517,50.8517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1425
6.056,3.7389,0,0,0,0,0,0,0,0,49.2622,49.2622,50.8517,50.8517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1499
6.058,3.7389,0,0,0,0,0,0,0,0,49.2622,49.2622,50.8517,50.8517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1574
6.06,3.7409,0,0,0,0,0,0,0,0,49.6359,49.6359,51.2291,51.2291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1649
6.062,3.7409,0,0,0,0,0,0,0,0,49.6359,49.6359,51.2291,51.2291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1723
6.064,3.7409,0,0,0,0,0,0,0,0,49.6359,49.6359,51.2291,51.2291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1798
6.066,3.7409,0,0,0,0,0,0,0,0,49.6359,49.6359,51.2291,51.2291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1872
6.068,3.7409,0,0,0,0,0,0,0,0,49.6359,49.6359,51.2291,51.2291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1947
6.07,3.7259,0,0,0,0,0,0,0,0,49.7283,49.7283,51.3251,51.3251,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2022
6.072,3.7259,0,0,0,0,0,0,0,0,49.7283,49.7283,51.3251,51.3251,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2096
6.074,3.7259,0,0,0,0,0,0,0,0,49.7283,49.7283,51.3251,51.3251,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2171
6.076,3.7259,0,0,0,0,0,0,0,0,49.7283,49.7283,51.3251,51.3251,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2246
6.078,3.7259,0,0,0,0,0,0,0,0,49.7283,49.7283,51.3251,51.3251,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.232
6.08,3.7303,0,0,0,0,0,0,0,0,49.8446,49.8446,51.4451,51.4451,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2395
6.082,3.7303,0,0,0,0,0,0,0,0,49.8446,49.8446,51.4451,51.4451,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.247
6.084,3.7303,0,0,0,0,0,0,0,0,49.8446,49.8446,51.4451,51.4451,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2544
6.086,3.7303,0,0,0,0,0,0,0,0,49.8446,49.8446,51.4451,51.4451,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2619
6.088,3.7303,0,0,0,0,0,0,0,0,49.8446,49.8446,51.4451,51.4451,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2693
6.09,3.7236,0,0,0,0,0,0,0,0,50.0565,50.0565,51.6607,51.6607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2768
6.092,3.7236,0,0,0,0,0,0,0,0,50.0565,50.0565,51.6607,51.6607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2843
6.094,3.7236,0,0,0,0,0,0,0,0,50.0565,50.0565,51.6607,51.6607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2917
6.096,3.7236,0,0,0,0,0,0,0,0,50.0565,50.0565,51.6607,51.6607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2992
6.098,3.7236,0,0,0,0,0,0,0,0,50.0565,50.0565,51.6607,51.6607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3067
6.1,3.734,0,0,0,0,0,0,0,0,50.2693,50.2693,51.8772,51.8772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3141
6.102,3.734,0,0,0,0,0,0,0,0,50.2693,50.2693,51.8772,51.8772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3216
6.104,3.734,0,0,0,0,0,0,0,0,50.2693,50.2693,51.8772,51.8772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3291
6.106,3.734,0,0,0,0,0,0,0,0,50.2693,50.2693,51.8772,51.8772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3365
6.108,3.734,0,0,0,0,0,0,0,0,50.2693,50.2693,51.8772,51.8772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.344
6.11,3.7316,0,0,0,0,0,0,0,0,50.2893,50.2893,51.9009,51.9009,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3515
6.112,3.7316,0,0,0,0,0,0,0,0,50.2893,50.2893,51.9009,51.9009,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3589
6.114,3.7316,0,0,0,0,0,0,0,0,50.2893,50.2893,51.9009,51.9009,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3664
6.116,3.7316,0,0,0,0,0,0,0,0,50.2893,50.2893,51.9009,51.9009,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3738
6.118,3.7316,0,0,0,0,0,0,0,0,50.2893,50.2893,51.9009,51.9009,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3813
6.12,3.7308,0,0,0,0,0,0,0,0,50.3156,50.3156,51.9308,51.9308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3888
6.122,3.7308,0,0,0,0,0,0,0,0,50.3156,50.3156,51.9308,51.9308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3962
6.124,3.7308,0,0,0,0,0,0,0,0,50.3156,50.3156,51.9308,51.9308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4037
6.126,3.7308,0,0,0,0,0,0,0,0,50.3156,50.3156,51.9308,51.9308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4112
6.128,3.7308,0,0,0,0,0,0,0,0,50.3156,50.3156,51.9308,51.9308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4186
6.13,3.7321,0,0,0,0,0,0,0,0,50.4552,50.4552,52.0741,52.0741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4261
6.132,3.7321,0,0,0,0,0,0,0,0,50.4552,50.4552,52.0741,52.0741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4336
6.134,3.7321,0,0,0,0,0,0,0,0,50.4552,50.4552,52.0741,52.0741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.441
6.136,3.7321,0,0,0,0,0,0,0,0,50.4552,50.4552,52.0741,52.0741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4485
6.138,3.7321,0,0,0,0,0,0,0,0,50.4552,50.4552,52.0741,52.0741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4559
6.14,3.7415,0,0,0,0,0,0,0,0,50.6096,50.6096,52.2321,52.2321,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4634
6.142,3.7415,0,0,0,0,0,0,0,0,50.6096,50.6096,52.2321,52.2321,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4709
6.144,3.7415,0,0,0,0,0,0,0,0,50.6096,50.6096,52.2321,52.2321,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4783
6.146,3.7415,0,0,0,0,0,0,0,0,50.6096,50.6096,52.2321,52.2321,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4858
6.148,3.7415,0,0,0,0,0,0,0,0,50.6096,50.6096,52.2321,52.2321,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4933
6.15,3.7222,0,0,0,0,0,0,0,0,50.5096,50.5096,52.1358,52.1358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5007
6.152,3.7222,0,0,0,0,0,0,0,0,50.5096,50.5096,52.1358,52.1358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5082
6.154,3.7222,0,0,0,0,0,0,0,0,50.5096,50.5096,52.1358,52.1358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5157
6.156,3.7222,0,0,0,0,0,0,0,0,50.5096,50.5096,52.1358,52.1358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5231
6.158,3.7222,0,0,0,0,0,0,0,0,50.5096,50.5096,52.1358,52.1358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5306
6.16,3.7311,0,0,0,0,0,0,0,0,50.8665,50.8665,52.4964,52.4964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5381
6.162,3.7311,0,0,0,0,0,0,0,0,50.8665,50.8665,52.4964,52.4964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5455
6.164,3.7311,0,0,0,0,0,0,0,0,50.8665,50.8665,52.4964,52.4964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.553
6.166,3.7311,0,0,0,0,0,0,0,0,50.8665,50.8665,52.4964,52.4964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5604
6.168,3.7311,0,0,0,0,0,0,0,0,50.8665,50.8665,52.4964,52.4964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5679
6.17,3.7197,0,0,0,0,0,0,0,0,50.9315,50.9315,52.5651,52.5651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5754
6.172,3.7197,0,0,0,0,0,0,0,0,50.9315,50.9315,52.5651,52.5651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5828
6.174,3.7197,0,0,0,0,0,0,0,0,50.9315,50.9315,52.5651,52.5651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5903
6.176,3.7197,0,0,0,0,0,0,0,0,50.9315,50.9315,52.5651,52.5651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5978
6.178,3.7197,0,0,0,0,0,0,0,0,50.9315,50.9315,52.5651,52.5651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6052
6.18,3.7252,0,0,0,0,0,0,0,0,51.0405,51.0405,52.6778,52.6778,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6127
6.182,3.7252,0,0,0,0,0,0,0,0,51.0405,51.0405,52.6778,52.6778,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6202
6.184,3.7252,0,0,0,0,0,0,0,0,51.0405,51.0405,52.6778,52.6778,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6276
6.186,3.7252,0,0,0,0,0,0,0,0,51.0405,51.0405,52.6778,52.6778,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6351
6.188,3.7252,0,0,0,0,0,0,0,0,51.0405,51.0405,52.6778,52.6778,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6425
6.19,3.7246,0,0,0,0,0,0,0,0,51.1186,51.1186,52.7596,52.7596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.65
6.192,3.7246,0,0,0,0,0,0,0,0,51.1186,51.1186,52.7596,52.7596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6575
6.194,3.7246,0,0,0,0,0,0,0,0,51.1186,51.1186,52.7596,52.7596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6649
6.196,3.7246,0,0,0,0,0,0,0,0,51.1186,51.1186,52.7596,52.7596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6724
6.198,3.7246,0,0,0,0,0,0,0,0,51.1186,51.1186,52.7596,52.7596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6799
6.2,3.7394,0,0,0,0,0,0,0,0,51.1823,51.1823,52.827,52.827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6873
6.202,3.7394,0,0,0,0,0,0,0,0,51.1823,51.1823,52.827,52.827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6948
6.204,3.7394,0,0,0,0,0,0,0,0,51.1823,51.1823,52.827,52.827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7023
6.206,3.7394,0,0,0,0,0,0,0,0,51.1823,51.1823,52.827,52.827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7097
6.208,3.7394,0,0,0,0,0,0,0,0,51.1823,51.1823,52.827,52.827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7172
6.21,3.7388,0,0,0,0,0,0,0,0,51.2082,51.2082,52.8565,52.8565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7246
6.212,3.7388,0,0,0,0,0,0,0,0,51.2082,51.2082,52.8565,52.8565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7321
6.214,3.7388,0,0,0,0,0,0,0,0,51.2082,51.2082,52.8565,52.8565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7396
6.216,3.7388,0,0,0,0,0,0,0,0,51.2082,51.2082,52.8565,52.8565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.747
6.218,3.7388,0,0,0,0,0,0,0,0,51.2082,51.2082,52.8565,52.8565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7545
6.22,3.7302,0,0,0,0,0,0,0,0,51.4422,51.4422,53.0942,53.0942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.762
6.222,3.7302,0,0,0,0,0,0,0,0,51.4422,51.4422,53.0942,53.0942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7694
6.224,3.7302,0,0,0,0,0,0,0,0,51.4422,51.4422,53.0942,53.0942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7769
6.226,3.7302,0,0,0,0,0,0,0,0,51.4422,51.4422,53.0942,53.0942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7844
6.228,3.7302,0,0,0,0,0,0,0,0,51.4422,51.4422,53.0942,53.0942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7918
6.23,3.7236,0,0,0,0,0,0,0,0,51.5655,51.5655,53.2212,53.2212,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7993
6.232,3.7236,0,0,0,0,0,0,0,0,51.5655,51.5655,53.2212,53.2212,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8067
6.234,3.7236,0,0,0,0,0,0,0,0,51.5655,51.5655,53.2212,53.2212,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8142
6.236,3.7236,0,0,0,0,0,0,0,0,51.5655,51.5655,53.2212,53.2212,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8217
6.238,3.7236,0,0,0,0,0,0,0,0,51.5655,51.5655,53.2212,53.2212,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8291
6.24,3.7213,0,0,0,0,0,0,0,0,51.5762,51.5762,53.2355,53.2355,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8366
6.242,3.7213,0,0,0,0,0,0,0,0,51.5762,51.5762,53.2355,53.2355,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8441
