time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
0.53,0.0,0.0,0.012476451694965363,-0.004799738526344299,-0.01745748519897461,-0.007147406227886677,0.012897245585918427,0.034682437777519226,0.005991149693727493,0.00778411328792572,-0.00851789116859436,-0.007506519556045532,0.00903235375881195,0.005963131785392761,0.002502620220184326,0.052150264382362366,0.009539209306240082,-0.009312346577644348,0.01502593606710434,0.02400544285774231,-0.010226070880889893,-0.02666836977005005,-0.0038856565952301025,0.03126581013202667,0.023136740550398827,-0.007927298545837402,0.033333227038383484
0.54,0.0,0.0,0.009416922926902771,-0.0033869147300720215,-0.013819471001625061,-0.006678304634988308,0.011915713548660278,0.03446420282125473,0.006137743592262268,0.007650308310985565,-0.007775604724884033,-0.007506519556045532,0.00903235375881195,0.005963131785392761,0.002502620220184326,0.052150264382362366,0.009539209306240082,-0.009312346577644348,0.01502593606710434,0.02400544285774231,-0.010226070880889893,-0.02666836977005005,-0.0038856565952301025,0.03126581013202667,0.023136740550398827,-0.007927298545837402,0.033333227038383484
0.55,0.0,0.0,0.009416922926902771,-0.0033869147300720215,-0.013819471001625061,-0.006678304634988308,0.011915713548660278,0.03446420282125473,0.006137743592262268,0.007650308310985565,-0.007775604724884033,-0.007506519556045532,0.00903235375881195,0.005963131785392761,0.002502620220184326,0.052150264382362366,0.009539209306240082,-0.009312346577644348,0.01502593606710434,0.02400544285774231,-0.010226070880889893,-0.02666836977005005,-0.0038856565952301025,0.03126581013202667,0.023136740550398827,-0.007927298545837402,0.033333227038383484
0.56,0.0,0.0,0.009416922926902771,-0.0033869147300720215,-0.013819471001625061,-0.006678304634988308,0.011915713548660278,0.03446420282125473,0.006137743592262268,0.007650308310985565,-0.007775604724884033,-0.007506519556045532,0.00903235375881195,0.005963131785392761,0.002502620220184326,0.052150264382362366,0.009539209306240082,-0.009312346577644348,0.01502593606710434,0.02400544285774231,-0.010226070880889893,-0.02666836977005005,-0.0038856565952301025,0.03126581013202667,0.023136740550398827,-0.007927298545837402,0.033333227038383484
0.57,0.0,0.0,0.009416922926902771,-0.0033869147300720215,-0.013819471001625061,-0.006678304634988308,0.011915713548660278,0.03446420282125473,0.006137743592262268,0.007650308310985565,-0.007775604724884033,-0.007506519556045532,0.00903235375881195,0.005963131785392761,0.002502620220184326,0.052150264382362366,0.009539209306240082,-0.009312346577644348,0.01502593606710434,0.02400544285774231,-0.010226070880889893,-0.02666836977005005,-0.0038856565952301025,0.03126581013202667,0.023136740550398827,-0.007927298545837402,0.033333227038383484
0.58,0.0,0.0,0.009416922926902771,-0.0033869147300720215,-0.013819471001625061,-0.006678304634988308,0.011915713548660278,0.03446420282125473,0.006137743592262268,0.007650308310985565,-0.007775604724884033,-0.007506519556045532,0.00903235375881195,0.005963131785392761,0.002502620220184326,0.052150264382362366,0.009539209306240082,-0.009312346577644348,0.01502593606710434,0.02400544285774231,-0.010226070880889893,-0.02666836977005005,-0.0038856565952301025,0.03126581013202667,0.023136740550398827,-0.007927298545837402,0.033333227038383484
0.59,0.0,0.0,0.0077231451869010925,-0.002406701445579529,-0.011818349361419678,-0.006574179045855999,0.011309310793876648,0.03512769937515259,0.00703449547290802,0.007864192128181458,-0.006169438362121582,-0.007506519556045532,0.00903235375881195,0.005963131785392761,0.002502620220184326,0.052150264382362366,0.009539209306240082,-0.009312346577644348,0.01502593606710434,0.02400544285774231,-0.010226070880889893,-0.02666836977005005,-0.0038856565952301025,0.03126581013202667,0.023136740550398827,-0.007927298545837402,0.033333227038383484
0.6,0.0,0.0,0.0077231451869010925,-0.002406701445579529,-0.011818349361419678,-0.006574179045855999,0.011309310793876648,0.03512769937515259,0.00703449547290802,0.007864192128181458,-0.006169438362121582,-0.007506519556045532,0.00903235375881195,0.005963131785392761,0.002502620220184326,0.052150264382362366,0.009539209306240082,-0.009312346577644348,0.01502593606710434,0.02400544285774231,-0.010226070880889893,-0.02666836977005005,-0.0038856565952301025,0.03126581013202667,0.023136740550398827,-0.007927298545837402,0.033333227038383484
0.61,0.0,0.0,0.0077231451869010925,-0.002406701445579529,-0.011818349361419678,-0.006574179045855999,0.011309310793876648,0.03512769937515259,0.00703449547290802,0.007864192128181458,-0.006169438362121582,-0.007506519556045532,0.00903235375881195,0.005963131785392761,0.002502620220184326,0.052150264382362366,0.009539209306240082,-0.009312346577644348,0.01502593606710434,0.02400544285774231,-0.010226070880889893,-0.02666836977005005,-0.0038856565952301025,0.03126581013202667,0.023136740550398827,-0.007927298545837402,0.033333227038383484
0.62,0.0,0.0,0.0077231451869010925,-0.002406701445579529,-0.011818349361419678,-0.006574179045855999,0.011309310793876648,0.03512769937515259,0.00703449547290802,0.007864192128181458,-0.006169438362121582,-0.007506519556045532,0.00903235375881195,0.005963131785392761,0.002502620220184326,0.052150264382362366,0.009539209306240082,-0.009312346577644348,0.01502593606710434,0.02400544285774231,-0.010226070880889893,-0.02666836977005005,-0.0038856565952301025,0.03126581013202667,0.023136740550398827,-0.007927298545837402,0.033333227038383484
0.63,0.0,0.0,0.0077231451869010925,-0.002406701445579529,-0.011818349361419678,-0.006574179045855999,0.011309310793876648,0.03512769937515259,0.00703449547290802,0.007864192128181458,-0.006169438362121582,-0.007506519556045532,0.00903235375881195,0.005963131785392761,0.002502620220184326,0.052150264382362366,0.009539209306240082,-0.009312346577644348,0.01502593606710434,0.02400544285774231,-0.010226070880889893,-0.02666836977005005,-0.0038856565952301025,0.03126581013202667,0.023136740550398827,-0.007927298545837402,0.033333227038383484
0.64,0.0,0.0,0.005036190152168274,-0.0028514713048934937,-0.011369585990905762,-0.0065687233582139015,0.009954839944839478,0.033878251910209656,0.00676235556602478,0.0075216144323349,-0.006759122014045715,-0.007506519556045532,0.00903235375881195,0.005963131785392761,0.002502620220184326,0.052150264382362366,0.009539209306240082,-0.009312346577644348,0.01502593606710434,0.02400544285774231,-0.010226070880889893,-0.02666836977005005,-0.0038856565952301025,0.03126581013202667,0.023136740550398827,-0.007927298545837402,0.033333227038383484
0.65,0.0,0.0,0.005036190152168274,-0.0028514713048934937,-0.011369585990905762,-0.0065687233582139015,0.009954839944839478,0.033878251910209656,0.00676235556602478,0.0075216144323349,-0.006759122014045715,-0.007506519556045532,0.00903235375881195,0.005963131785392761,0.002502620220184326,0.052150264382362366,0.009539209306240082,-0.009312346577644348,0.01502593606710434,0.02400544285774231,-0.010226070880889893,-0.02666836977005005,-0.0038856565952301025,0.03126581013202667,0.023136740550398827,-0.007927298545837402,0.033333227038383484
0.66,0.0,0.00118,0.005036190152168274,-0.0028514713048934937,-0.011369585990905762,-0.0065687233582139015,0.009954839944839478,0.033878251910209656,0.00676235556602478,0.0075216144323349,-0.006759122014045715,-0.007506519556045532,0.00903235375881195,0.005963131785392761,0.002502620220184326,0.052150264382362366,0.009539209306240082,-0.009312346577644348,0.01502593606710434,0.02400544285774231,-0.010226070880889893,-0.02666836977005005,-0.0038856565952301025,0.03126581013202667,0.023136740550398827,-0.007927298545837402,0.033333227038383484
0.67,0.0,0.00162,0.005036190152168274,-0.0028514713048934937,-0.011369585990905762,-0.0065687233582139015,0.009954839944839478,0.033878251910209656,0.00676235556602478,0.0075216144323349,-0.006759122014045715,-0.007506519556045532,0.00903235375881195,0.005963131785392761,0.002502620220184326,0.052150264382362366,0.009539209306240082,-0.009312346577644348,0.01502593606710434,0.02400544285774231,-0.010226070880889893,-0.02666836977005005,-0.0038856565952301025,0.03126581013202667,0.023136740550398827,-0.007927298545837402,0.033333227038383484
0.68,0.0,0.00204,0.005036190152168274,-0.0028514713048934937,-0.011369585990905762,-0.0065687233582139015,0.009954839944839478,0.033878251910209656,0.00676235556602478,0.0075216144323349,-0.006759122014045715,-0.007506519556045532,0.00903235375881195,0.005963131785392761,0.002502620220184326,0.052150264382362366,0.009539209306240082,-0.009312346577644348,0.01502593606710434,0.02400544285774231,-0.010226070880889893,-0.02666836977005005,-0.0038856565952301025,0.03126581013202667,0.023136740550398827,-0.007927298545837402,0.033333227038383484
0.69,0.0,0.00237,0.004564426839351654,-0.0039002448320388794,-0.012732312083244324,-0.006835079751908779,0.009532950818538666,0.03304954618215561,0.006808951497077942,0.007303245365619659,-0.007307916879653931,-0.007506519556045532,0.00903235375881195,0.005963131785392761,0.002502620220184326,0.052150264382362366,0.009539209306240082,-0.009312346577644348,0.01502593606710434,0.02400544285774231,-0.010226070880889893,-0.02666836977005005,-0.0038856565952301025,0.03126581013202667,0.023136740550398827,-0.007927298545837402,0.033333227038383484
0.7,0.0,0.00277,0.004564426839351654,-0.0039002448320388794,-0.012732312083244324,-0.006835079751908779,0.009532950818538666,0.03304954618215561,0.006808951497077942,0.007303245365619659,-0.007307916879653931,-0.007506519556045532,0.00903235375881195,0.005963131785392761,0.002502620220184326,0.052150264382362366,0.009539209306240082,-0.009312346577644348,0.01502593606710434,0.02400544285774231,-0.010226070880889893,-0.02666836977005005,-0.0038856565952301025,0.03126581013202667,0.023136740550398827,-0.007927298545837402,0.033333227038383484
0.71,0.0,0.00321,0.004564426839351654,-0.0039002448320388794,-0.012732312083244324,-0.006835079751908779,0.009532950818538666,0.03304954618215561,0.006808951497077942,0.007303245365619659,-0.007307916879653931,-0.007506519556045532,0.00903235375881195,0.005963131785392761,0.002502620220184326,0.052150264382362366,0.009539209306240082,-0.009312346577644348,0.01502593606710434,0.02400544285774231,-0.010226070880889893,-0.02666836977005005,-0.0038856565952301025,0.03126581013202667,0.023136740550398827,-0.007927298545837402,0.033333227038383484
0.72,0.0,0.00354,0.004564426839351654,-0.0039002448320388794,-0.012732312083244324,-0.006835079751908779,0.009532950818538666,0.03304954618215561,0.006808951497077942,0.007303245365619659,-0.007307916879653931,-0.007506519556045532,0.00903235375881195,0.005963131785392761,0.002502620220184326,0.052150264382362366,0.009539209306240082,-0.009312346577644348,0.01502593606710434,0.02400544285774231,-0.010226070880889893,-0.02666836977005005,-0.0038856565952301025,0.03126581013202667,0.023136740550398827,-0.007927298545837402,0.033333227038383484
0.73,0.0,0.00384,0.004564426839351654,-0.0039002448320388794,-0.012732312083244324,-0.006835079751908779,0.009532950818538666,0.03304954618215561,0.006808951497077942,0.007303245365619659,-0.007307916879653931,-0.007506519556045532,0.00903235375881195,0.005963131785392761,0.002502620220184326,0.052150264382362366,0.009539209306240082,-0.009312346577644348,0.01502593606710434,0.02400544285774231,-0.010226070880889893,-0.02666836977005005,-0.0038856565952301025,0.03126581013202667,0.023136740550398827,-0.007927298545837402,0.033333227038383484
0.74,0.0,0.00409,0.0040618181228637695,-0.006106629967689514,-0.015039443969726562,-0.007655545137822628,0.008973449468612671,0.03129067271947861,0.0059279389679431915,0.006179153919219971,-0.009344518184661865,-0.007506519556045532,0.00903235375881195,0.005963131785392761,0.002502620220184326,0.052150264382362366,0.009539209306240082,-0.009312346577644348,0.01502593606710434,0.02400544285774231,-0.010226070880889893,-0.02666836977005005,-0.0038856565952301025,0.03126581013202667,0.023136740550398827,-0.007927298545837402,0.033333227038383484
0.75,0.0,0.00429,0.0040618181228637695,-0.006106629967689514,-0.015039443969726562,-0.007655545137822628,0.008973449468612671,0.03129067271947861,0.0059279389679431915,0.006179153919219971,-0.009344518184661865,-0.007506519556045532,0.00903235375881195,0.005963131785392761,0.002502620220184326,0.052150264382362366,0.009539209306240082,-0.009312346577644348,0.01502593606710434,0.02400544285774231,-0.010226070880889893,-0.02666836977005005,-0.0038856565952301025,0.03126581013202667,0.023136740550398827,-0.007927298545837402,0.033333227038383484
0.76,0.0,0.00445,0.0040618181228637695,-0.006106629967689514,-0.015039443969726562,-0.007655545137822628,0.008973449468612671,0.03129067271947861,0.0059279389679431915,0.006179153919219971,-0.009344518184661865,-0.007506519556045532,0.00903235375881195,0.005963131785392761,0.002502620220184326,0.052150264382362366,0.009539209306240082,-0.009312346577644348,0.01502593606710434,0.02400544285774231,-0.010226070880889893,-0.02666836977005005,-0.0038856565952301025,0.03126581013202667,0.023136740550398827,-0.007927298545837402,0.033333227038383484
0.77,0.0,0.00455,0.0040618181228637695,-0.006106629967689514,-0.015039443969726562,-0.007655545137822628,0.008973449468612671,0.03129067271947861,0.0059279389679431915,0.006179153919219971,-0.009344518184661865,-0.007506519556045532,0.00903235375881195,0.005963131785392761,0.002502620220184326,0.052150264382362366,0.009539209306240082,-0.009312346577644348,0.01502593606710434,0.02400544285774231,-0.010226070880889893,-0.02666836977005005,-0.0038856565952301025,0.03126581013202667,0.023136740550398827,-0.007927298545837402,0.033333227038383484
0.78,0.0,0.00459,0.0040618181228637695,-0.006106629967689514,-0.015039443969726562,-0.007655545137822628,0.008973449468612671,0.03129067271947861,0.0059279389679431915,0.006179153919219971,-0.009344518184661865,-0.007506519556045532,0.00903235375881195,0.005963131785392761,0.002502620220184326,0.052150264382362366,0.009539209306240082,-0.009312346577644348,0.01502593606710434,0.02400544285774231,-0.010226070880889893,-0.02666836977005005,-0.0038856565952301025,0.03126581013202667,0.023136740550398827,-0.007927298545837402,0.033333227038383484
0.79,0.0,0.00457,0.006206512451171875,-0.008233711123466492,-0.017581403255462646,-0.008529159240424633,0.009608462452888489,0.0311688631772995,0.005528829991817474,0.0059899091720581055,-0.010454371571540833,-0.007506519556045532,0.00903235375881195,0.005963131785392761,0.002502620220184326,0.052150264382362366,0.009539209306240082,-0.009312346577644348,0.01502593606710434,0.02400544285774231,-0.010226070880889893,-0.02666836977005005,-0.0038856565952301025,0.03126581013202667,0.023136740550398827,-0.007927298545837402,0.033333227038383484
0.8,0.0,0.00448,0.006206512451171875,-0.008233711123466492,-0.017581403255462646,-0.008529159240424633,0.009608462452888489,0.0311688631772995,0.005528829991817474,0.0059899091720581055,-0.010454371571540833,-0.007506519556045532,0.00903235375881195,0.005963131785392761,0.002502620220184326,0.052150264382362366,0.009539209306240082,-0.009312346577644348,0.01502593606710434,0.02400544285774231,-0.010226070880889893,-0.02666836977005005,-0.0038856565952301025,0.03126581013202667,0.023136740550398827,-0.007927298545837402,0.033333227038383484
0.81,0.0,0.00433,0.006206512451171875,-0.008233711123466492,-0.017581403255462646,-0.008529159240424633,0.009608462452888489,0.0311688631772995,0.005528829991817474,0.0059899091720581055,-0.010454371571540833,-0.007506519556045532,0.00903235375881195,0.005963131785392761,0.002502620220184326,0.052150264382362366,0.009539209306240082,-0.009312346577644348,0.01502593606710434,0.02400544285774231,-0.010226070880889893,-0.02666836977005005,-0.0038856565952301025,0.03126581013202667,0.023136740550398827,-0.007927298545837402,0.033333227038383484
