time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
10.56,5.86978,0.0,6.239930152893066,5.868602752685547,6.170011520385742,6.076711654663086,5.711727619171143,6.054612636566162,6.148282051086426,5.693233013153076,6.06559944152832,5.90286111831665,5.71141242980957,5.752469062805176,5.9793901443481445,5.681772232055664,6.0098066329956055,6.078061580657959,5.809436321258545,6.114243507385254,6.0442214012146,5.813620567321777,6.01172399520874,5.93782377243042,5.898135185241699,5.6683030128479,5.9039130210876465
10.57,5.77821,0.0,6.12563943862915,5.790523052215576,6.172537326812744,6.012656211853027,5.840428352355957,6.195472717285156,6.070840358734131,5.842704772949219,6.1734514236450195,5.827500820159912,5.595804691314697,5.7192230224609375,5.905177116394043,5.5645670890808105,5.948896408081055,6.003105640411377,5.747148513793945,6.030921459197998,5.921788692474365,5.756619930267334,5.915340900421143,5.861115455627441,5.778567790985107,5.644994258880615,5.870621681213379
10.58,5.68714,0.0,6.014646530151367,5.694366931915283,6.069436073303223,5.93986177444458,5.7172980308532715,6.100739002227783,6.0580267906188965,5.769303798675537,6.0568528175354,5.735640525817871,5.49466609954834,5.636085510253906,5.781572341918945,5.4738030433654785,5.875550746917725,5.910082817077637,5.651435852050781,5.910001754760742,5.856510162353516,5.6783833503723145,5.834475517272949,5.732666969299316,5.692775726318359,5.5698466300964355,5.787317276000977
10.59,5.59663,0.0,5.9068121910095215,5.529719829559326,5.9753265380859375,5.870824813842773,5.582210063934326,5.988614559173584,6.019093990325928,5.644753456115723,6.0005574226379395,5.622133731842041,5.406908988952637,5.534163475036621,5.662292957305908,5.409365653991699,5.722939968109131,5.765331268310547,5.544078826904297,5.80165433883667,5.770886421203613,5.539462566375732,5.721314907073975,5.618265628814697,5.633121490478516,5.4457526206970215,5.676800727844238
10.6,5.50664,0.0,5.772084712982178,5.428339004516602,5.88119649887085,5.725793838500977,5.499702453613281,5.875141620635986,5.9009199142456055,5.530747890472412,5.878507137298584,5.511152744293213,5.271255970001221,5.458737850189209,5.61583948135376,5.318175315856934,5.559389591217041,5.6440229415893555,5.444018840789795,5.742321014404297,5.650386333465576,5.395947456359863,5.67006254196167,5.570494651794434,5.536127090454102,5.305279731750488,5.595901012420654
10.61,5.4173,0.0,5.689017295837402,5.384742259979248,5.7601165771484375,5.598193168640137,5.3693013191223145,5.616798400878906,5.756856441497803,5.421837329864502,5.663201808929443,5.451991558074951,5.165640830993652,5.378166198730469,5.526730060577393,5.230898380279541,5.455489635467529,5.4945831298828125,5.364887237548828,5.662999153137207,5.549170970916748,5.292743682861328,5.612034797668457,5.495089054107666,5.4462809562683105,5.199466228485107,5.477566719055176
10.62,5.34617,0.0,5.602899551391602,5.3049468994140625,5.661406517028809,5.500185966491699,5.299055099487305,5.515913486480713,5.67612361907959,5.411401748657227,5.551097393035889,5.339102268218994,5.073692798614502,5.2979559898376465,5.408044338226318,5.132446765899658,5.379301071166992,5.372832775115967,5.28380823135376,5.539259910583496,5.45139741897583,5.239400386810303,5.50246000289917,5.3709821701049805,5.336385726928711,5.149582862854004,5.3597235679626465
10.63,5.24034,0.0,5.533467769622803,5.306103229522705,5.667812824249268,5.497925758361816,5.220836639404297,5.602189540863037,5.694095134735107,5.4375481605529785,5.647433757781982,5.3467512130737305,5.045715808868408,5.229957580566406,5.438400745391846,5.087594032287598,5.348165988922119,5.3148193359375,5.2198333740234375,5.541997909545898,5.435445785522461,5.2328267097473145,5.553339004516602,5.372939109802246,5.3160529136657715,5.144494533538818,5.397348880767822
10.64,5.15275,0.0,5.417867660522461,5.2027268409729,5.576743125915527,5.436511993408203,5.239898204803467,5.738077163696289,5.668004989624023,5.474510669708252,5.754813194274902,5.199987888336182,4.974954605102539,5.176630973815918,5.389479160308838,5.009894371032715,5.276857852935791,5.220560073852539,5.139604091644287,5.463483810424805,5.310416221618652,5.18906831741333,5.438318729400635,5.285838603973389,5.2494964599609375,5.118300437927246,5.351850986480713
10.65,5.06574,0.0,5.35044527053833,5.110090255737305,5.510152816772461,5.3827619552612305,5.227171897888184,5.765128135681152,5.605954647064209,5.4418625831604,5.77291202545166,5.107032299041748,4.924882411956787,5.115128993988037,5.329870223999023,4.956861972808838,5.19759464263916,5.143598556518555,5.054948806762695,5.38674259185791,5.21734619140625,5.118691921234131,5.325471878051758,5.205827713012695,5.189499378204346,5.055645942687988,5.291163921356201
10.66,4.9793,0.0,5.275516510009766,5.042017936706543,5.43973445892334,5.298542499542236,5.153524398803711,5.646990776062012,5.536273002624512,5.381282329559326,5.668160438537598,5.026907920837402,4.848156452178955,5.052947998046875,5.241097450256348,4.884880542755127,5.131874084472656,5.0643744468688965,4.985678195953369,5.297781944274902,5.1343584060668945,5.048807144165039,5.250207901000977,5.117671966552734,5.108656883239746,4.985060214996338,5.197396278381348
10.67,4.89339,0.0,5.204869747161865,4.885559558868408,5.322868347167969,5.206536769866943,5.090999603271484,5.513447284698486,5.44181489944458,5.27349853515625,5.55148458480835,4.904047966003418,4.76893949508667,4.981144905090332,5.1162543296813965,4.800265789031982,5.014078617095947,4.922117233276367,4.920749664306641,5.202908992767334,5.055093765258789,4.9340596199035645,5.126968860626221,5.016772270202637,5.009958267211914,4.886575698852539,5.067983627319336
10.68,4.80799,0.0,5.092701435089111,4.793303966522217,5.204945087432861,5.051366329193115,4.9715352058410645,5.40822696685791,5.329553127288818,5.188185691833496,5.451174259185791,4.779633522033691,4.639080047607422,4.901808261871338,5.037558078765869,4.685654163360596,4.89484167098999,4.78691291809082,4.817841529846191,5.138388156890869,4.9218950271606445,4.834253787994385,5.0443878173828125,4.954792022705078,4.879263401031494,4.790526866912842,4.980327606201172
10.69,4.72307,0.0,5.037675380706787,4.752171516418457,5.106110095977783,4.9607648849487305,4.8490705490112305,5.249480724334717,5.209188461303711,5.066181182861328,5.307116508483887,4.715518474578857,4.575888633728027,4.807458877563477,4.966566562652588,4.565882205963135,4.711615085601807,4.5657196044921875,4.738579750061035,5.079439640045166,4.795229911804199,4.708210468292236,4.931048393249512,4.895297527313232,4.740367889404297,4.667518138885498,4.825899124145508
10.7,4.65535,0.0,4.976535797119141,4.683985710144043,5.006465435028076,4.900466442108154,4.822664260864258,5.207826137542725,5.157840251922607,5.046595573425293,5.264828681945801,4.616947174072266,4.520008563995361,4.743656158447266,4.894726276397705,4.483148097991943,4.5540947914123535,4.3952860832214355,4.656827926635742,4.984819412231445,4.718681812286377,4.617722988128662,4.82993745803833,4.791505813598633,4.646556377410889,4.585941791534424,4.732626438140869
10.71,4.55444,0.0,4.888374328613281,4.596617221832275,4.942198276519775,4.804458141326904,4.755545139312744,5.128418922424316,5.045638084411621,4.930345058441162,5.160583972930908,4.549640655517578,4.45631217956543,4.651544094085693,4.822064399719238,4.413508415222168,4.423819541931152,4.279486656188965,4.586159706115723,4.905752658843994,4.653231620788574,4.520458698272705,4.745725154876709,4.713197231292725,4.547156810760498,4.471437454223633,4.655063152313232
10.72,4.47064,0.0,4.78872013092041,4.481312274932861,4.771895408630371,4.663987159729004,4.610166072845459,4.891376972198486,4.88352108001709,4.704288959503174,4.91567325592041,4.394308567047119,4.3727288246154785,4.56187105178833,4.735328674316406,4.363561153411865,4.340580940246582,4.288202285766602,4.494400978088379,4.789731502532959,4.58289909362793,4.439422130584717,4.650171756744385,4.602217197418213,4.479397773742676,4.372328281402588,4.601758003234863
10.73,4.38709,0.0,4.7112226486206055,4.409285068511963,4.674648761749268,4.53631067276001,4.512131690979004,4.731502532958984,4.693363189697266,4.5753254890441895,4.734886169433594,4.313945293426514,4.292431831359863,4.501594066619873,4.687000274658203,4.313284397125244,4.374826431274414,4.336856365203857,4.42342472076416,4.732295036315918,4.530417442321777,4.410062313079834,4.631027698516846,4.537944316864014,4.410952568054199,4.327686309814453,4.582777976989746
10.74,4.30375,0.0,4.657443046569824,4.368018627166748,4.58497428894043,4.468694686889648,4.454297065734863,4.651778221130371,4.684774875640869,4.550539016723633,4.688308238983154,4.260059833526611,4.2403998374938965,4.446845054626465,4.631092548370361,4.282691955566406,4.347166538238525,4.323859214782715,4.352590084075928,4.667315483093262,4.505176067352295,4.372903347015381,4.637127876281738,4.4671630859375,4.381562232971191,4.278195858001709,4.554141521453857
10.75,4.22053,0.0,4.589272499084473,4.253497123718262,4.479991912841797,4.42838191986084,4.4080424308776855,4.64844274520874,4.711056232452393,4.505216121673584,4.716241359710693,4.167637825012207,4.180216312408447,4.368398666381836,4.570444107055664,4.247498035430908,4.252736568450928,4.247021198272705,4.270350933074951,4.605607986450195,4.467176914215088,4.286897659301758,4.591273784637451,4.398523330688477,4.349095344543457,4.178576946258545,4.493462085723877
10.76,4.13736,0.0,4.47518253326416,4.125194072723389,4.343017101287842,4.248970031738281,4.284236907958984,4.511842727661133,4.511670112609863,4.314622402191162,4.543149948120117,4.008500576019287,4.040185928344727,4.277611255645752,4.451266288757324,4.153707027435303,4.160267353057861,4.144867897033691,4.160221099853516,4.499358177185059,4.308574676513672,4.167781352996826,4.442038059234619,4.290823936462402,4.198605537414551,4.048450469970703,4.343695163726807
10.77,4.05416,0.0,4.403356552124023,4.063689231872559,4.269656181335449,4.155796527862549,4.207735061645508,4.439240455627441,4.409200191497803,4.215868949890137,4.4538397789001465,3.9438490867614746,3.948570966720581,4.1962690353393555,4.337178707122803,4.035872459411621,4.06284236907959,4.0005974769592285,4.086365699768066,4.418731689453125,4.181535720825195,4.069669723510742,4.302299499511719,4.214621543884277,4.06626033782959,3.9459962844848633,4.192124843597412
10.78,3.97085,0.0,4.326674938201904,3.9632365703582764,4.12141752243042,4.041154861450195,4.107804775238037,4.230494499206543,4.27091646194458,4.098677158355713,4.228546619415283,3.8567464351654053,3.870407819747925,4.106025695800781,4.206125736236572,3.9735684394836426,3.9909584522247314,3.9321439266204834,3.9976892471313477,4.293511390686035,4.092828273773193,3.9909725189208984,4.158994674682617,4.084011554718018,3.9538626670837402,3.86673903465271,4.0588459968566895
10.79,3.90401,0.0,4.239288330078125,3.904043436050415,4.057336330413818,3.99721097946167,4.012096881866455,4.171661376953125,4.2574849128723145,4.097951412200928,4.201179504394531,3.8323898315429688,3.8265392780303955,4.035706043243408,4.202789306640625,3.9544501304626465,3.9668660163879395,3.92313814163208,3.9255990982055664,4.257941722869873,4.096932411193848,3.9524848461151123,4.1891913414001465,4.046568870544434,3.94242525100708,3.8344290256500244,4.0709686279296875
10.8,3.80354,0.0,4.1253557205200195,3.8140552043914795,3.9390156269073486,3.8454346656799316,3.9172377586364746,4.073941230773926,4.128751277923584,4.028165817260742,4.113754749298096,3.7198598384857178,3.726524591445923,3.974900484085083,4.165576934814453,3.893446445465088,3.961411714553833,3.88779354095459,3.8422136306762695,4.17379093170166,4.047845840454102,3.9046106338500977,4.177889823913574,3.96272611618042,3.875920057296753,3.791642904281616,4.067276954650879
10.81,3.71939,0.0,4.056117057800293,3.741471529006958,3.864577054977417,3.7705917358398438,3.836008310317993,3.971961498260498,4.051659107208252,3.882408618927002,4.010618686676025,3.659496784210205,3.6694517135620117,3.9008710384368896,4.10516357421875,3.8478755950927734,3.90503191947937,3.8798766136169434,3.758129119873047,4.099665641784668,4.010843753814697,3.828927755355835,4.1028313636779785,3.8941352367401123,3.8444559574127197,3.7121102809906006,4.019244194030762
10.82,3.63475,0.0,3.9542577266693115,3.651106595993042,3.7505605220794678,3.6288681030273438,3.730238914489746,3.844529151916504,3.8371357917785645,3.738905429840088,3.843797206878662,3.5652053356170654,3.562915086746216,3.814699411392212,3.9855875968933105,3.7776105403900146,3.8181707859039307,3.7706618309020996,3.6551408767700195,3.99283766746521,3.8977365493774414,3.733490467071533,3.9863104820251465,3.792335271835327,3.71429443359375,3.6232669353485107,3.892265796661377
10.83,3.54956,0.0,3.8645575046539307,3.489276170730591,3.5779407024383545,3.5264458656311035,3.6227235794067383,3.689070701599121,3.680065631866455,3.5909576416015625,3.68719220161438,3.4389808177948,3.4821629524230957,3.7184667587280273,3.8387324810028076,3.6907174587249756,3.7199788093566895,3.625382661819458,3.5477101802825928,3.8548033237457275,3.7641897201538086,3.6253697872161865,3.816516876220703,3.660993814468384,3.59087872505188,3.5099847316741943,3.733125686645508
10.84,3.46372,0.0,3.748818874359131,3.3633620738983154,3.440901041030884,3.3708741664886475,3.518373727798462,3.5971527099609375,3.551243782043457,3.4439263343811035,3.600675106048584,3.2987780570983887,3.33390212059021,3.616032600402832,3.7255895137786865,3.577880382537842,3.551064968109131,3.4472336769104004,3.422863245010376,3.765566349029541,3.6671524047851562,3.4944870471954346,3.6910572052001953,3.565207004547119,3.4589083194732666,3.380150556564331,3.6343202590942383
10.85,3.37714,0.0,3.6573898792266846,3.317340850830078,3.4002225399017334,3.264646053314209,3.4654946327209473,3.56387996673584,3.423762321472168,3.392338514328003,3.541663646697998,3.265676736831665,3.2434749603271484,3.550537109375,3.6239750385284424,3.4452362060546875,3.4699625968933105,3.2793631553649902,3.337538003921509,3.6920623779296875,3.554567813873291,3.4190356731414795,3.611750364303589,3.4929964542388916,3.312845468521118,3.3096511363983154,3.5351343154907227
10.86,3.28973,0.0,3.5749456882476807,3.2771379947662354,3.330643653869629,3.192350149154663,3.381530284881592,3.479403018951416,3.365845203399658,3.3057777881622314,3.4645309448242188,3.230980157852173,3.1761388778686523,3.4766035079956055,3.560239315032959,3.3854737281799316,3.4173851013183594,3.2315611839294434,3.2550296783447266,3.6323184967041016,3.5601634979248047,3.367445707321167,3.609339952468872,3.416145086288452,3.263211965560913,3.2424027919769287,3.5183868408203125
10.87,3.2191,0.0,3.4877262115478516,3.238527774810791,3.2749624252319336,3.0888755321502686,3.3208389282226562,3.3564600944519043,3.258775234222412,3.157599925994873,3.298398494720459,3.181708812713623,3.08632755279541,3.4029858112335205,3.4781253337860107,3.3161072731018066,3.323293447494507,3.1762282848358154,3.193927049636841,3.568845510482788,3.4989612102508545,3.2787516117095947,3.5574746131896973,3.355466842651367,3.1624035835266113,3.145808219909668,3.4552316665649414
10.88,3.11207,0.0,3.387578010559082,3.142057180404663,3.149611473083496,2.965414047241211,3.215797185897827,3.146286964416504,3.1274337768554688,2.983741283416748,3.088547706604004,3.0775203704833984,2.981407880783081,3.3125388622283936,3.3358547687530518,3.2261219024658203,3.198049545288086,3.0493688583374023,3.0978317260742188,3.455186128616333,3.416069984436035,3.1601755619049072,3.407208204269409,3.2311041355133057,3.044948101043701,3.0269439220428467,3.317826986312866
