time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
0.51,0.0,0.00492,0.007549718022346497,-0.010057255625724792,-0.025590553879737854,-0.011309917084872723,0.009476087987422943,0.029424108564853668,-0.0034105218946933746,0.006257161498069763,-0.020209819078445435,-0.014115184545516968,0.006856057792901993,0.0046943798661231995,-0.0037103891372680664,0.042786382138729095,0.005868338048458099,-0.010864675045013428,0.013078287243843079,0.014979824423789978,-0.014299966394901276,-0.017802461981773376,-0.008944407105445862,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
0.52,0.0,0.00482,0.007549718022346497,-0.010057255625724792,-0.025590553879737854,-0.011309917084872723,0.009476087987422943,0.029424108564853668,-0.0034105218946933746,0.006257161498069763,-0.020209819078445435,-0.014115184545516968,0.006856057792901993,0.0046943798661231995,-0.0037103891372680664,0.042786382138729095,0.005868338048458099,-0.010864675045013428,0.013078287243843079,0.014979824423789978,-0.014299966394901276,-0.017802461981773376,-0.008944407105445862,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
0.53,0.0,0.0047,0.007549718022346497,-0.010057255625724792,-0.025590553879737854,-0.011309917084872723,0.009476087987422943,0.029424108564853668,-0.0034105218946933746,0.006257161498069763,-0.020209819078445435,-0.014115184545516968,0.006856057792901993,0.0046943798661231995,-0.0037103891372680664,0.042786382138729095,0.005868338048458099,-0.010864675045013428,0.013078287243843079,0.014979824423789978,-0.014299966394901276,-0.017802461981773376,-0.008944407105445862,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
0.54,0.0,0.00459,0.006857946515083313,-0.00785878300666809,-0.02225451171398163,-0.010209782980382442,0.009782373905181885,0.030975915491580963,-0.0022083446383476257,0.006870001554489136,-0.017985522747039795,-0.014115184545516968,0.006856057792901993,0.0046943798661231995,-0.0037103891372680664,0.042786382138729095,0.005868338048458099,-0.010864675045013428,0.013078287243843079,0.014979824423789978,-0.014299966394901276,-0.017802461981773376,-0.008944407105445862,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
0.55,0.0,0.00447,0.006857946515083313,-0.00785878300666809,-0.02225451171398163,-0.010209782980382442,0.009782373905181885,0.030975915491580963,-0.0022083446383476257,0.006870001554489136,-0.017985522747039795,-0.014115184545516968,0.006856057792901993,0.0046943798661231995,-0.0037103891372680664,0.042786382138729095,0.005868338048458099,-0.010864675045013428,0.013078287243843079,0.014979824423789978,-0.014299966394901276,-0.017802461981773376,-0.008944407105445862,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
0.56,0.0,0.00435,0.006857946515083313,-0.00785878300666809,-0.02225451171398163,-0.010209782980382442,0.009782373905181885,0.030975915491580963,-0.0022083446383476257,0.006870001554489136,-0.017985522747039795,-0.014115184545516968,0.006856057792901993,0.0046943798661231995,-0.0037103891372680664,0.042786382138729095,0.005868338048458099,-0.010864675045013428,0.013078287243843079,0.014979824423789978,-0.014299966394901276,-0.017802461981773376,-0.008944407105445862,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
0.57,0.0,0.00426,0.006857946515083313,-0.00785878300666809,-0.02225451171398163,-0.010209782980382442,0.009782373905181885,0.030975915491580963,-0.0022083446383476257,0.006870001554489136,-0.017985522747039795,-0.014115184545516968,0.006856057792901993,0.0046943798661231995,-0.0037103891372680664,0.042786382138729095,0.005868338048458099,-0.010864675045013428,0.013078287243843079,0.014979824423789978,-0.014299966394901276,-0.017802461981773376,-0.008944407105445862,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
0.58,0.0,0.00414,0.006857946515083313,-0.00785878300666809,-0.02225451171398163,-0.010209782980382442,0.009782373905181885,0.030975915491580963,-0.0022083446383476257,0.006870001554489136,-0.017985522747039795,-0.014115184545516968,0.006856057792901993,0.0046943798661231995,-0.0037103891372680664,0.042786382138729095,0.005868338048458099,-0.010864675045013428,0.013078287243843079,0.014979824423789978,-0.014299966394901276,-0.017802461981773376,-0.008944407105445862,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
0.59,0.0,0.00404,0.004680603742599487,-0.005228966474533081,-0.018218085169792175,-0.009713021107017994,0.009703584015369415,0.03208153694868088,-0.0014377385377883911,0.007588498294353485,-0.016237512230873108,-0.014115184545516968,0.006856057792901993,0.0046943798661231995,-0.0037103891372680664,0.042786382138729095,0.005868338048458099,-0.010864675045013428,0.013078287243843079,0.014979824423789978,-0.014299966394901276,-0.017802461981773376,-0.008944407105445862,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
0.6,0.0,0.00396,0.004680603742599487,-0.005228966474533081,-0.018218085169792175,-0.009713021107017994,0.009703584015369415,0.03208153694868088,-0.0014377385377883911,0.007588498294353485,-0.016237512230873108,-0.014115184545516968,0.006856057792901993,0.0046943798661231995,-0.0037103891372680664,0.042786382138729095,0.005868338048458099,-0.010864675045013428,0.013078287243843079,0.014979824423789978,-0.014299966394901276,-0.017802461981773376,-0.008944407105445862,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
0.61,0.0,0.00388,0.004680603742599487,-0.005228966474533081,-0.018218085169792175,-0.009713021107017994,0.009703584015369415,0.03208153694868088,-0.0014377385377883911,0.007588498294353485,-0.016237512230873108,-0.014115184545516968,0.006856057792901993,0.0046943798661231995,-0.0037103891372680664,0.042786382138729095,0.005868338048458099,-0.010864675045013428,0.013078287243843079,0.014979824423789978,-0.014299966394901276,-0.017802461981773376,-0.008944407105445862,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
0.62,0.0,0.00382,0.004680603742599487,-0.005228966474533081,-0.018218085169792175,-0.009713021107017994,0.009703584015369415,0.03208153694868088,-0.0014377385377883911,0.007588498294353485,-0.016237512230873108,-0.014115184545516968,0.006856057792901993,0.0046943798661231995,-0.0037103891372680664,0.042786382138729095,0.005868338048458099,-0.010864675045013428,0.013078287243843079,0.014979824423789978,-0.014299966394901276,-0.017802461981773376,-0.008944407105445862,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
0.63,0.0,0.00377,0.004680603742599487,-0.005228966474533081,-0.018218085169792175,-0.009713021107017994,0.009703584015369415,0.03208153694868088,-0.0014377385377883911,0.007588498294353485,-0.016237512230873108,-0.014115184545516968,0.006856057792901993,0.0046943798661231995,-0.0037103891372680664,0.042786382138729095,0.005868338048458099,-0.010864675045013428,0.013078287243843079,0.014979824423789978,-0.014299966394901276,-0.017802461981773376,-0.008944407105445862,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
0.64,0.0,0.00374,0.0013032704591751099,-0.005710765719413757,-0.015566527843475342,-0.010381910018622875,0.008459389209747314,0.03166282922029495,-0.0018426105380058289,0.006880432367324829,-0.015976592898368835,-0.014115184545516968,0.006856057792901993,0.0046943798661231995,-0.0037103891372680664,0.042786382138729095,0.005868338048458099,-0.010864675045013428,0.013078287243843079,0.014979824423789978,-0.014299966394901276,-0.017802461981773376,-0.008944407105445862,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
0.65,0.0,0.00371,0.0013032704591751099,-0.005710765719413757,-0.015566527843475342,-0.010381910018622875,0.008459389209747314,0.03166282922029495,-0.0018426105380058289,0.006880432367324829,-0.015976592898368835,-0.014115184545516968,0.006856057792901993,0.0046943798661231995,-0.0037103891372680664,0.042786382138729095,0.005868338048458099,-0.010864675045013428,0.013078287243843079,0.014979824423789978,-0.014299966394901276,-0.017802461981773376,-0.008944407105445862,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
0.66,0.0,0.00368,0.0013032704591751099,-0.005710765719413757,-0.015566527843475342,-0.010381910018622875,0.008459389209747314,0.03166282922029495,-0.0018426105380058289,0.006880432367324829,-0.015976592898368835,-0.014115184545516968,0.006856057792901993,0.0046943798661231995,-0.0037103891372680664,0.042786382138729095,0.005868338048458099,-0.010864675045013428,0.013078287243843079,0.014979824423789978,-0.014299966394901276,-0.017802461981773376,-0.008944407105445862,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
0.67,0.0,0.00367,0.0013032704591751099,-0.005710765719413757,-0.015566527843475342,-0.010381910018622875,0.008459389209747314,0.03166282922029495,-0.0018426105380058289,0.006880432367324829,-0.015976592898368835,-0.014115184545516968,0.006856057792901993,0.0046943798661231995,-0.0037103891372680664,0.042786382138729095,0.005868338048458099,-0.010864675045013428,0.013078287243843079,0.014979824423789978,-0.014299966394901276,-0.017802461981773376,-0.008944407105445862,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
0.68,0.0,0.00365,0.0013032704591751099,-0.005710765719413757,-0.015566527843475342,-0.010381910018622875,0.008459389209747314,0.03166282922029495,-0.0018426105380058289,0.006880432367324829,-0.015976592898368835,-0.014115184545516968,0.006856057792901993,0.0046943798661231995,-0.0037103891372680664,0.042786382138729095,0.005868338048458099,-0.010864675045013428,0.013078287243843079,0.014979824423789978,-0.014299966394901276,-0.017802461981773376,-0.008944407105445862,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
0.69,0.0,0.00363,-0.0012604296207427979,-0.006919607520103455,-0.014948859810829163,-0.011104746721684933,0.007441461086273193,0.030772656202316284,-0.002321254462003708,0.006344214081764221,-0.0169602632522583,-0.014115184545516968,0.006856057792901993,0.0046943798661231995,-0.0037103891372680664,0.042786382138729095,0.005868338048458099,-0.010864675045013428,0.013078287243843079,0.014979824423789978,-0.014299966394901276,-0.017802461981773376,-0.008944407105445862,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
0.7,0.0,0.00361,-0.0012604296207427979,-0.006919607520103455,-0.014948859810829163,-0.011104746721684933,0.007441461086273193,0.030772656202316284,-0.002321254462003708,0.006344214081764221,-0.0169602632522583,-0.014115184545516968,0.006856057792901993,0.0046943798661231995,-0.0037103891372680664,0.042786382138729095,0.005868338048458099,-0.010864675045013428,0.013078287243843079,0.014979824423789978,-0.014299966394901276,-0.017802461981773376,-0.008944407105445862,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
0.71,0.0,0.00358,-0.0012604296207427979,-0.006919607520103455,-0.014948859810829163,-0.011104746721684933,0.007441461086273193,0.030772656202316284,-0.002321254462003708,0.006344214081764221,-0.0169602632522583,-0.014115184545516968,0.006856057792901993,0.0046943798661231995,-0.0037103891372680664,0.042786382138729095,0.005868338048458099,-0.010864675045013428,0.013078287243843079,0.014979824423789978,-0.014299966394901276,-0.017802461981773376,-0.008944407105445862,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
0.72,0.0,0.00353,-0.0012604296207427979,-0.006919607520103455,-0.014948859810829163,-0.011104746721684933,0.007441461086273193,0.030772656202316284,-0.002321254462003708,0.006344214081764221,-0.0169602632522583,-0.014115184545516968,0.006856057792901993,0.0046943798661231995,-0.0037103891372680664,0.042786382138729095,0.005868338048458099,-0.010864675045013428,0.013078287243843079,0.014979824423789978,-0.014299966394901276,-0.017802461981773376,-0.008944407105445862,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
0.73,0.0,0.00348,-0.0012604296207427979,-0.006919607520103455,-0.014948859810829163,-0.011104746721684933,0.007441461086273193,0.030772656202316284,-0.002321254462003708,0.006344214081764221,-0.0169602632522583,-0.014115184545516968,0.006856057792901993,0.0046943798661231995,-0.0037103891372680664,0.042786382138729095,0.005868338048458099,-0.010864675045013428,0.013078287243843079,0.014979824423789978,-0.014299966394901276,-0.017802461981773376,-0.008944407105445862,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
0.74,0.0,0.0034,-0.0015573501586914062,-0.008709341287612915,-0.016644775867462158,-0.011678415350615978,0.006716780364513397,0.030028127133846283,-0.0028346776962280273,0.005834951996803284,-0.017747044563293457,-0.014115184545516968,0.006856057792901993,0.0046943798661231995,-0.0037103891372680664,0.042786382138729095,0.005868338048458099,-0.010864675045013428,0.013078287243843079,0.014979824423789978,-0.014299966394901276,-0.017802461981773376,-0.008944407105445862,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
0.75,0.0,0.00331,-0.0015573501586914062,-0.008709341287612915,-0.016644775867462158,-0.011678415350615978,0.006716780364513397,0.030028127133846283,-0.0028346776962280273,0.005834951996803284,-0.017747044563293457,-0.014115184545516968,0.006856057792901993,0.0046943798661231995,-0.0037103891372680664,0.042786382138729095,0.005868338048458099,-0.010864675045013428,0.013078287243843079,0.014979824423789978,-0.014299966394901276,-0.017802461981773376,-0.008944407105445862,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
0.76,0.0,0.00319,-0.0015573501586914062,-0.008709341287612915,-0.016644775867462158,-0.011678415350615978,0.006716780364513397,0.030028127133846283,-0.0028346776962280273,0.005834951996803284,-0.017747044563293457,-0.014115184545516968,0.006856057792901993,0.0046943798661231995,-0.0037103891372680664,0.042786382138729095,0.005868338048458099,-0.010864675045013428,0.013078287243843079,0.014979824423789978,-0.014299966394901276,-0.017802461981773376,-0.008944407105445862,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
0.77,0.0,0.00304,-0.0015573501586914062,-0.008709341287612915,-0.016644775867462158,-0.011678415350615978,0.006716780364513397,0.030028127133846283,-0.0028346776962280273,0.005834951996803284,-0.017747044563293457,-0.014115184545516968,0.006856057792901993,0.0046943798661231995,-0.0037103891372680664,0.042786382138729095,0.005868338048458099,-0.010864675045013428,0.013078287243843079,0.014979824423789978,-0.014299966394901276,-0.017802461981773376,-0.008944407105445862,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
0.78,0.0,0.00287,-0.0015573501586914062,-0.008709341287612915,-0.016644775867462158,-0.011678415350615978,0.006716780364513397,0.030028127133846283,-0.0028346776962280273,0.005834951996803284,-0.017747044563293457,-0.014115184545516968,0.006856057792901993,0.0046943798661231995,-0.0037103891372680664,0.042786382138729095,0.005868338048458099,-0.010864675045013428,0.013078287243843079,0.014979824423789978,-0.014299966394901276,-0.017802461981773376,-0.008944407105445862,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
0.79,0.0,0.00267,-0.0005158558487892151,-0.010428696870803833,-0.019878745079040527,-0.012355401180684566,0.0066976845264434814,0.029003389179706573,-0.0036128684878349304,0.005546294152736664,-0.018896907567977905,-0.014115184545516968,0.006856057792901993,0.0046943798661231995,-0.0037103891372680664,0.042786382138729095,0.005868338048458099,-0.010864675045013428,0.013078287243843079,0.014979824423789978,-0.014299966394901276,-0.017802461981773376,-0.008944407105445862,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
