time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
4.64,6.0839,0.00542,6.136902332305908,6.016641616821289,6.089427471160889,6.131689548492432,6.107731819152832,6.038205623626709,6.073141574859619,6.059728145599365,6.06126070022583,6.064295768737793,6.126331806182861,6.047553062438965,6.028809547424316,6.114340782165527,6.096695899963379,6.107270240783691,6.091066837310791,6.064436435699463,6.067043304443359,6.051485538482666,6.0265583992004395,6.072485446929932,6.1232218742370605,6.07844877243042,6.074028491973877
4.65,6.09984,0.00601,6.136902332305908,6.016641616821289,6.089427471160889,6.131689548492432,6.107731819152832,6.038205623626709,6.073141574859619,6.059728145599365,6.06126070022583,6.064295768737793,6.126331806182861,6.047553062438965,6.028809547424316,6.114340782165527,6.096695899963379,6.107270240783691,6.091066837310791,6.064436435699463,6.067043304443359,6.051485538482666,6.0265583992004395,6.072485446929932,6.1232218742370605,6.07844877243042,6.074028491973877
4.66,6.11608,0.00655,6.136902332305908,6.016641616821289,6.089427471160889,6.131689548492432,6.107731819152832,6.038205623626709,6.073141574859619,6.059728145599365,6.06126070022583,6.064295768737793,6.126331806182861,6.047553062438965,6.028809547424316,6.114340782165527,6.096695899963379,6.107270240783691,6.091066837310791,6.064436435699463,6.067043304443359,6.051485538482666,6.0265583992004395,6.072485446929932,6.1232218742370605,6.07844877243042,6.074028491973877
4.67,6.13265,0.00705,6.136902332305908,6.016641616821289,6.089427471160889,6.131689548492432,6.107731819152832,6.038205623626709,6.073141574859619,6.059728145599365,6.06126070022583,6.064295768737793,6.126331806182861,6.047553062438965,6.028809547424316,6.114340782165527,6.096695899963379,6.107270240783691,6.091066837310791,6.064436435699463,6.067043304443359,6.051485538482666,6.0265583992004395,6.072485446929932,6.1232218742370605,6.07844877243042,6.074028491973877
4.68,6.14957,0.00749,6.136902332305908,6.016641616821289,6.089427471160889,6.131689548492432,6.107731819152832,6.038205623626709,6.073141574859619,6.059728145599365,6.06126070022583,6.064295768737793,6.126331806182861,6.047553062438965,6.028809547424316,6.114340782165527,6.096695899963379,6.107270240783691,6.091066837310791,6.064436435699463,6.067043304443359,6.051485538482666,6.0265583992004395,6.072485446929932,6.1232218742370605,6.07844877243042,6.074028491973877
4.69,6.16686,0.00787,6.221113204956055,6.100999355316162,6.170843601226807,6.207481861114502,6.187319755554199,6.117461681365967,6.166046619415283,6.1496901512146,6.1432414054870605,6.151759147644043,6.199868679046631,6.133121967315674,6.110692024230957,6.198122501373291,6.183024883270264,6.186113357543945,6.17377233505249,6.144736289978027,6.149382591247559,6.139512062072754,6.122459411621094,6.1545867919921875,6.205438137054443,6.165213584899902,6.1597514152526855
4.7,6.1845,0.00819,6.221113204956055,6.100999355316162,6.170843601226807,6.207481861114502,6.187319755554199,6.117461681365967,6.166046619415283,6.1496901512146,6.1432414054870605,6.151759147644043,6.199868679046631,6.133121967315674,6.110692024230957,6.198122501373291,6.183024883270264,6.186113357543945,6.17377233505249,6.144736289978027,6.149382591247559,6.139512062072754,6.122459411621094,6.1545867919921875,6.205438137054443,6.165213584899902,6.1597514152526855
4.71,6.20253,0.00844,6.221113204956055,6.100999355316162,6.170843601226807,6.207481861114502,6.187319755554199,6.117461681365967,6.166046619415283,6.1496901512146,6.1432414054870605,6.151759147644043,6.199868679046631,6.133121967315674,6.110692024230957,6.198122501373291,6.183024883270264,6.186113357543945,6.17377233505249,6.144736289978027,6.149382591247559,6.139512062072754,6.122459411621094,6.1545867919921875,6.205438137054443,6.165213584899902,6.1597514152526855
4.72,6.22093,0.00862,6.221113204956055,6.100999355316162,6.170843601226807,6.207481861114502,6.187319755554199,6.117461681365967,6.166046619415283,6.1496901512146,6.1432414054870605,6.151759147644043,6.199868679046631,6.133121967315674,6.110692024230957,6.198122501373291,6.183024883270264,6.186113357543945,6.17377233505249,6.144736289978027,6.149382591247559,6.139512062072754,6.122459411621094,6.1545867919921875,6.205438137054443,6.165213584899902,6.1597514152526855
4.73,6.23969,0.00873,6.221113204956055,6.100999355316162,6.170843601226807,6.207481861114502,6.187319755554199,6.117461681365967,6.166046619415283,6.1496901512146,6.1432414054870605,6.151759147644043,6.199868679046631,6.133121967315674,6.110692024230957,6.198122501373291,6.183024883270264,6.186113357543945,6.17377233505249,6.144736289978027,6.149382591247559,6.139512062072754,6.122459411621094,6.1545867919921875,6.205438137054443,6.165213584899902,6.1597514152526855
4.74,6.25881,0.00878,6.307847023010254,6.185558795928955,6.254523754119873,6.290217399597168,6.265570640563965,6.20302677154541,6.2513837814331055,6.235418796539307,6.2247700691223145,6.237697601318359,6.279703617095947,6.216634750366211,6.200197696685791,6.287055492401123,6.2727837562561035,6.279512405395508,6.255936145782471,6.229549407958984,6.23616886138916,6.230191707611084,6.2079243659973145,6.24105167388916,6.293737411499023,6.254902362823486,6.246625900268555
4.75,6.27826,0.00875,6.307847023010254,6.185558795928955,6.254523754119873,6.290217399597168,6.265570640563965,6.20302677154541,6.2513837814331055,6.235418796539307,6.2247700691223145,6.237697601318359,6.279703617095947,6.216634750366211,6.200197696685791,6.287055492401123,6.2727837562561035,6.279512405395508,6.255936145782471,6.229549407958984,6.23616886138916,6.230191707611084,6.2079243659973145,6.24105167388916,6.293737411499023,6.254902362823486,6.246625900268555
4.76,6.298,0.00865,6.307847023010254,6.185558795928955,6.254523754119873,6.290217399597168,6.265570640563965,6.20302677154541,6.2513837814331055,6.235418796539307,6.2247700691223145,6.237697601318359,6.279703617095947,6.216634750366211,6.200197696685791,6.287055492401123,6.2727837562561035,6.279512405395508,6.255936145782471,6.229549407958984,6.23616886138916,6.230191707611084,6.2079243659973145,6.24105167388916,6.293737411499023,6.254902362823486,6.246625900268555
4.77,6.31396,0.00853,6.307847023010254,6.185558795928955,6.254523754119873,6.290217399597168,6.265570640563965,6.20302677154541,6.2513837814331055,6.235418796539307,6.2247700691223145,6.237697601318359,6.279703617095947,6.216634750366211,6.200197696685791,6.287055492401123,6.2727837562561035,6.279512405395508,6.255936145782471,6.229549407958984,6.23616886138916,6.230191707611084,6.2079243659973145,6.24105167388916,6.293737411499023,6.254902362823486,6.246625900268555
4.78,6.33829,0.00827,6.307847023010254,6.185558795928955,6.254523754119873,6.290217399597168,6.265570640563965,6.20302677154541,6.2513837814331055,6.235418796539307,6.2247700691223145,6.237697601318359,6.279703617095947,6.216634750366211,6.200197696685791,6.287055492401123,6.2727837562561035,6.279512405395508,6.255936145782471,6.229549407958984,6.23616886138916,6.230191707611084,6.2079243659973145,6.24105167388916,6.293737411499023,6.254902362823486,6.246625900268555
4.79,6.35871,0.00798,6.388638019561768,6.259165287017822,6.3286519050598145,6.370914936065674,6.345057010650635,6.2750091552734375,6.33651065826416,6.317819118499756,6.298553943634033,6.317327976226807,6.356161594390869,6.298843860626221,6.27639627456665,6.369565963745117,6.355062484741211,6.359629154205322,6.335460186004639,6.307991027832031,6.3191237449646,6.311768054962158,6.2925801277160645,6.321255683898926,6.37907600402832,6.3370771408081055,6.3219404220581055
4.8,6.37928,0.00764,6.388638019561768,6.259165287017822,6.3286519050598145,6.370914936065674,6.345057010650635,6.2750091552734375,6.33651065826416,6.317819118499756,6.298553943634033,6.317327976226807,6.356161594390869,6.298843860626221,6.27639627456665,6.369565963745117,6.355062484741211,6.359629154205322,6.335460186004639,6.307991027832031,6.3191237449646,6.311768054962158,6.2925801277160645,6.321255683898926,6.37907600402832,6.3370771408081055,6.3219404220581055
4.81,6.39575,0.00734,6.388638019561768,6.259165287017822,6.3286519050598145,6.370914936065674,6.345057010650635,6.2750091552734375,6.33651065826416,6.317819118499756,6.298553943634033,6.317327976226807,6.356161594390869,6.298843860626221,6.27639627456665,6.369565963745117,6.355062484741211,6.359629154205322,6.335460186004639,6.307991027832031,6.3191237449646,6.311768054962158,6.2925801277160645,6.321255683898926,6.37907600402832,6.3370771408081055,6.3219404220581055
4.82,6.42059,0.00682,6.388638019561768,6.259165287017822,6.3286519050598145,6.370914936065674,6.345057010650635,6.2750091552734375,6.33651065826416,6.317819118499756,6.298553943634033,6.317327976226807,6.356161594390869,6.298843860626221,6.27639627456665,6.369565963745117,6.355062484741211,6.359629154205322,6.335460186004639,6.307991027832031,6.3191237449646,6.311768054962158,6.2925801277160645,6.321255683898926,6.37907600402832,6.3370771408081055,6.3219404220581055
4.83,6.4412,0.00635,6.388638019561768,6.259165287017822,6.3286519050598145,6.370914936065674,6.345057010650635,6.2750091552734375,6.33651065826416,6.317819118499756,6.298553943634033,6.317327976226807,6.356161594390869,6.298843860626221,6.27639627456665,6.369565963745117,6.355062484741211,6.359629154205322,6.335460186004639,6.307991027832031,6.3191237449646,6.311768054962158,6.2925801277160645,6.321255683898926,6.37907600402832,6.3370771408081055,6.3219404220581055
4.84,6.4617,0.00585,6.469123363494873,6.34470272064209,6.40399169921875,6.441910743713379,6.422414779663086,6.350587844848633,6.407060146331787,6.398846626281738,6.362166404724121,6.39306640625,6.427066326141357,6.380736827850342,6.348927021026611,6.447178363800049,6.430283069610596,6.425644397735596,6.417585849761963,6.3802361488342285,6.394711971282959,6.393941402435303,6.3637261390686035,6.395978927612305,6.454154968261719,6.41982889175415,6.392298698425293
4.85,6.47794,0.00543,6.469123363494873,6.34470272064209,6.40399169921875,6.441910743713379,6.422414779663086,6.350587844848633,6.407060146331787,6.398846626281738,6.362166404724121,6.39306640625,6.427066326141357,6.380736827850342,6.348927021026611,6.447178363800049,6.430283069610596,6.425644397735596,6.417585849761963,6.3802361488342285,6.394711971282959,6.393941402435303,6.3637261390686035,6.395978927612305,6.454154968261719,6.41982889175415,6.392298698425293
4.86,6.50209,0.00479,6.469123363494873,6.34470272064209,6.40399169921875,6.441910743713379,6.422414779663086,6.350587844848633,6.407060146331787,6.398846626281738,6.362166404724121,6.39306640625,6.427066326141357,6.380736827850342,6.348927021026611,6.447178363800049,6.430283069610596,6.425644397735596,6.417585849761963,6.3802361488342285,6.394711971282959,6.393941402435303,6.3637261390686035,6.395978927612305,6.454154968261719,6.41982889175415,6.392298698425293
4.87,6.52184,0.00424,6.469123363494873,6.34470272064209,6.40399169921875,6.441910743713379,6.422414779663086,6.350587844848633,6.407060146331787,6.398846626281738,6.362166404724121,6.39306640625,6.427066326141357,6.380736827850342,6.348927021026611,6.447178363800049,6.430283069610596,6.425644397735596,6.417585849761963,6.3802361488342285,6.394711971282959,6.393941402435303,6.3637261390686035,6.395978927612305,6.454154968261719,6.41982889175415,6.392298698425293
4.88,6.54119,0.0037,6.469123363494873,6.34470272064209,6.40399169921875,6.441910743713379,6.422414779663086,6.350587844848633,6.407060146331787,6.398846626281738,6.362166404724121,6.39306640625,6.427066326141357,6.380736827850342,6.348927021026611,6.447178363800049,6.430283069610596,6.425644397735596,6.417585849761963,6.3802361488342285,6.394711971282959,6.393941402435303,6.3637261390686035,6.395978927612305,6.454154968261719,6.41982889175415,6.392298698425293
4.89,6.56009,0.00316,6.554453372955322,6.424510478973389,6.481725215911865,6.525148391723633,6.498200416564941,6.435510635375977,6.5038981437683105,6.501293659210205,6.462208271026611,6.472900867462158,6.5045576095581055,6.463338851928711,6.436679840087891,6.5299506187438965,6.519192695617676,6.508227825164795,6.499326705932617,6.463349342346191,6.478393077850342,6.484212398529053,6.457033634185791,6.48244571685791,6.539157390594482,6.5101165771484375,6.484250068664551
4.9,6.57847,0.00265,6.554453372955322,6.424510478973389,6.481725215911865,6.525148391723633,6.498200416564941,6.435510635375977,6.5038981437683105,6.501293659210205,6.462208271026611,6.472900867462158,6.5045576095581055,6.463338851928711,6.436679840087891,6.5299506187438965,6.519192695617676,6.508227825164795,6.499326705932617,6.463349342346191,6.478393077850342,6.484212398529053,6.457033634185791,6.48244571685791,6.539157390594482,6.5101165771484375,6.484250068664551
4.91,6.59628,0.00215,6.554453372955322,6.424510478973389,6.481725215911865,6.525148391723633,6.498200416564941,6.435510635375977,6.5038981437683105,6.501293659210205,6.462208271026611,6.472900867462158,6.5045576095581055,6.463338851928711,6.436679840087891,6.5299506187438965,6.519192695617676,6.508227825164795,6.499326705932617,6.463349342346191,6.478393077850342,6.484212398529053,6.457033634185791,6.48244571685791,6.539157390594482,6.5101165771484375,6.484250068664551
4.92,6.61345,0.0017,6.554453372955322,6.424510478973389,6.481725215911865,6.525148391723633,6.498200416564941,6.435510635375977,6.5038981437683105,6.501293659210205,6.462208271026611,6.472900867462158,6.5045576095581055,6.463338851928711,6.436679840087891,6.5299506187438965,6.519192695617676,6.508227825164795,6.499326705932617,6.463349342346191,6.478393077850342,6.484212398529053,6.457033634185791,6.48244571685791,6.539157390594482,6.5101165771484375,6.484250068664551
4.93,6.62995,0.00128,6.554453372955322,6.424510478973389,6.481725215911865,6.525148391723633,6.498200416564941,6.435510635375977,6.5038981437683105,6.501293659210205,6.462208271026611,6.472900867462158,6.5045576095581055,6.463338851928711,6.436679840087891,6.5299506187438965,6.519192695617676,6.508227825164795,6.499326705932617,6.463349342346191,6.478393077850342,6.484212398529053,6.457033634185791,6.48244571685791,6.539157390594482,6.5101165771484375,6.484250068664551
4.94,6.64573,0.0,6.636932373046875,6.509219646453857,6.571688652038574,6.605724811553955,6.582378387451172,6.51763916015625,6.5829267501831055,6.582330226898193,6.536441802978516,6.563236236572266,6.584890842437744,6.546080112457275,6.515695095062256,6.6140899658203125,6.59981632232666,6.58546257019043,6.5804972648620605,6.545797348022461,6.557034492492676,6.566476345062256,6.537882328033447,6.566428184509277,6.6184401512146,6.594252109527588,6.562690734863281
4.95,6.66077,0.0,6.636932373046875,6.509219646453857,6.571688652038574,6.605724811553955,6.582378387451172,6.51763916015625,6.5829267501831055,6.582330226898193,6.536441802978516,6.563236236572266,6.584890842437744,6.546080112457275,6.515695095062256,6.6140899658203125,6.59981632232666,6.58546257019043,6.5804972648620605,6.545797348022461,6.557034492492676,6.566476345062256,6.537882328033447,6.566428184509277,6.6184401512146,6.594252109527588,6.562690734863281
4.96,6.67506,0.0,6.636932373046875,6.509219646453857,6.571688652038574,6.605724811553955,6.582378387451172,6.51763916015625,6.5829267501831055,6.582330226898193,6.536441802978516,6.563236236572266,6.584890842437744,6.546080112457275,6.515695095062256,6.6140899658203125,6.59981632232666,6.58546257019043,6.5804972648620605,6.545797348022461,6.557034492492676,6.566476345062256,6.537882328033447,6.566428184509277,6.6184401512146,6.594252109527588,6.562690734863281
