time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
0.52,0.0,0.0,-0.0015636011958122253,-0.004796639084815979,-0.012632802128791809,-0.008792300708591938,0.009540729224681854,0.03270423412322998,-0.0006301254034042358,0.009585104882717133,-0.01503850519657135,-0.009172290563583374,0.008561346679925919,0.006143622100353241,-0.0007890611886978149,0.04335038363933563,0.009808622300624847,-0.011562824249267578,0.0007804930210113525,0.007448434829711914,-0.007373534142971039,-0.023100048303604126,-0.010135874152183533,0.6037481427192688,0.5772356390953064,0.5727255344390869,0.6015469431877136
0.53,0.0,0.0,-0.0014066994190216064,-0.004854559898376465,-0.012727886438369751,-0.008851631544530392,0.009511850774288177,0.032949887216091156,-0.00041070207953453064,0.009671106934547424,-0.01475958526134491,-0.009172290563583374,0.008561346679925919,0.006143622100353241,-0.0007890611886978149,0.04335038363933563,0.009808622300624847,-0.011562824249267578,0.0007804930210113525,0.007448434829711914,-0.007373534142971039,-0.023100048303604126,-0.010135874152183533,0.6037481427192688,0.5772356390953064,0.5727255344390869,0.6015469431877136
0.54,0.0,0.0,-0.0017327666282653809,-0.005320742726325989,-0.013049706816673279,-0.009081023745238781,0.009278908371925354,0.03254897892475128,-0.0005020126700401306,0.009250417351722717,-0.01493285596370697,-0.009172290563583374,0.008561346679925919,0.006143622100353241,-0.0007890611886978149,0.04335038363933563,0.009808622300624847,-0.011562824249267578,0.0007804930210113525,0.007448434829711914,-0.007373534142971039,-0.023100048303604126,-0.010135874152183533,0.6037481427192688,0.5772356390953064,0.5727255344390869,0.6015469431877136
0.55,0.0,0.0,-0.00112876296043396,-0.006464734673500061,-0.013629734516143799,-0.009501046501100063,0.009034529328346252,0.03259999305009842,-0.0004094541072845459,0.009031370282173157,-0.015042394399642944,-0.009172290563583374,0.008561346679925919,0.006143622100353241,-0.0007890611886978149,0.04335038363933563,0.009808622300624847,-0.011562824249267578,0.0007804930210113525,0.007448434829711914,-0.007373534142971039,-0.023100048303604126,-0.010135874152183533,0.6037481427192688,0.5772356390953064,0.5727255344390869,0.6015469431877136
0.56,0.0,0.0,-0.0011783167719841003,-0.006845816969871521,-0.013994142413139343,-0.009710333310067654,0.008854322135448456,0.03225361555814743,-0.0005530156195163727,0.008779913187026978,-0.01547512412071228,-0.009172290563583374,0.008561346679925919,0.006143622100353241,-0.0007890611886978149,0.04335038363933563,0.009808622300624847,-0.011562824249267578,0.0007804930210113525,0.007448434829711914,-0.007373534142971039,-0.023100048303604126,-0.010135874152183533,0.6037481427192688,0.5772356390953064,0.5727255344390869,0.6015469431877136
0.57,0.0,0.0,-0.0019220337271690369,-0.007076278328895569,-0.0141114741563797,-0.01010735984891653,0.008640401065349579,0.03165709972381592,-0.00106889009475708,0.008449152112007141,-0.015979737043380737,-0.009172290563583374,0.008561346679925919,0.006143622100353241,-0.0007890611886978149,0.04335038363933563,0.009808622300624847,-0.011562824249267578,0.0007804930210113525,0.007448434829711914,-0.007373534142971039,-0.023100048303604126,-0.010135874152183533,0.6037481427192688,0.5772356390953064,0.5727255344390869,0.6015469431877136
0.58,0.0,0.0,-0.002342537045478821,-0.007462337613105774,-0.014586716890335083,-0.010522871278226376,0.008457526564598083,0.030984938144683838,-0.0015678107738494873,0.008168861269950867,-0.017024219036102295,-0.009172290563583374,0.008561346679925919,0.006143622100353241,-0.0007890611886978149,0.04335038363933563,0.009808622300624847,-0.011562824249267578,0.0007804930210113525,0.007448434829711914,-0.007373534142971039,-0.023100048303604126,-0.010135874152183533,0.6037481427192688,0.5772356390953064,0.5727255344390869,0.6015469431877136
0.59,0.0,0.0,-0.0023263320326805115,-0.007033929228782654,-0.015002816915512085,-0.010344971902668476,0.008584141731262207,0.031070098280906677,-0.0012609921395778656,0.008014246821403503,-0.01687517762184143,-0.009172290563583374,0.008561346679925919,0.006143622100353241,-0.0007890611886978149,0.04335038363933563,0.009808622300624847,-0.011562824249267578,0.0007804930210113525,0.007448434829711914,-0.007373534142971039,-0.023100048303604126,-0.010135874152183533,0.6037481427192688,0.5772356390953064,0.5727255344390869,0.6015469431877136
0.6,0.0,0.0,-0.001440487802028656,-0.008230701088905334,-0.015649303793907166,-0.010645910166203976,0.00843985378742218,0.031231485307216644,-0.0013817772269248962,0.008197411894798279,-0.017076969146728516,-0.009172290563583374,0.008561346679925919,0.006143622100353241,-0.0007890611886978149,0.04335038363933563,0.009808622300624847,-0.011562824249267578,0.0007804930210113525,0.007448434829711914,-0.007373534142971039,-0.023100048303604126,-0.010135874152183533,0.6037481427192688,0.5772356390953064,0.5727255344390869,0.6015469431877136
0.61,0.0,0.0,-0.0011978000402450562,-0.007733762264251709,-0.016099005937576294,-0.010351906530559063,0.008735164999961853,0.031490348279476166,-0.001140408217906952,0.008383199572563171,-0.01677994430065155,-0.009172290563583374,0.008561346679925919,0.006143622100353241,-0.0007890611886978149,0.04335038363933563,0.009808622300624847,-0.011562824249267578,0.0007804930210113525,0.007448434829711914,-0.007373534142971039,-0.023100048303604126,-0.010135874152183533,0.6037481427192688,0.5772356390953064,0.5727255344390869,0.6015469431877136
0.62,0.0,0.0,-0.0010903999209403992,-0.008732512593269348,-0.016532868146896362,-0.010728479363024235,0.008301772177219391,0.031025514006614685,-0.001056227833032608,0.007738947868347168,-0.01734185218811035,-0.009172290563583374,0.008561346679925919,0.006143622100353241,-0.0007890611886978149,0.04335038363933563,0.009808622300624847,-0.011562824249267578,0.0007804930210113525,0.007448434829711914,-0.007373534142971039,-0.023100048303604126,-0.010135874152183533,0.6037481427192688,0.5772356390953064,0.5727255344390869,0.6015469431877136
0.63,0.0,0.0,-0.0012575387954711914,-0.009006917476654053,-0.01698017120361328,-0.010900457389652729,0.00828695297241211,0.030678927898406982,-0.001633577048778534,0.007886484265327454,-0.01818789541721344,-0.009172290563583374,0.008561346679925919,0.006143622100353241,-0.0007890611886978149,0.04335038363933563,0.009808622300624847,-0.011562824249267578,0.0007804930210113525,0.007448434829711914,-0.007373534142971039,-0.023100048303604126,-0.010135874152183533,0.6037481427192688,0.5772356390953064,0.5727255344390869,0.6015469431877136
0.64,0.0,0.0,-0.0017796829342842102,-0.009384825825691223,-0.017314687371253967,-0.011256369762122631,0.008080527186393738,0.030008994042873383,-0.0019569918513298035,0.0074266716837882996,-0.0188857764005661,-0.009172290563583374,0.008561346679925919,0.006143622100353241,-0.0007890611886978149,0.04335038363933563,0.009808622300624847,-0.011562824249267578,0.0007804930210113525,0.007448434829711914,-0.007373534142971039,-0.023100048303604126,-0.010135874152183533,0.6037481427192688,0.5772356390953064,0.5727255344390869,0.6015469431877136
0.65,0.0,0.0,-0.0005551055073738098,-0.009525954723358154,-0.017954662442207336,-0.01105100940912962,0.008312366902828217,0.03064153343439102,-0.001493353396654129,0.007711142301559448,-0.018199533224105835,-0.009172290563583374,0.008561346679925919,0.006143622100353241,-0.0007890611886978149,0.04335038363933563,0.009808622300624847,-0.011562824249267578,0.0007804930210113525,0.007448434829711914,-0.007373534142971039,-0.023100048303604126,-0.010135874152183533,0.6037481427192688,0.5772356390953064,0.5727255344390869,0.6015469431877136
0.66,0.0,0.0,4.216283559799194e-05,-0.009858056902885437,-0.01856657862663269,-0.011230924166738987,0.008487798273563385,0.03058946132659912,-0.0015443488955497742,0.007834285497665405,-0.01838807761669159,-0.009172290563583374,0.008561346679925919,0.006143622100353241,-0.0007890611886978149,0.04335038363933563,0.009808622300624847,-0.011562824249267578,0.0007804930210113525,0.007448434829711914,-0.007373534142971039,-0.023100048303604126,-0.010135874152183533,0.6037481427192688,0.5772356390953064,0.5727255344390869,0.6015469431877136
0.67,0.0,0.0,0.0004266873002052307,-0.009978026151657104,-0.018855661153793335,-0.011228791438043118,0.00856105238199234,0.0305539071559906,-0.0015936307609081268,0.00795753300189972,-0.018405616283416748,-0.009172290563583374,0.008561346679925919,0.006143622100353241,-0.0007890611886978149,0.04335038363933563,0.009808622300624847,-0.011562824249267578,0.0007804930210113525,0.007448434829711914,-0.007373534142971039,-0.023100048303604126,-0.010135874152183533,0.6037481427192688,0.5772356390953064,0.5727255344390869,0.6015469431877136
0.68,0.0,0.0,-8.9988112449646e-05,-0.010246142745018005,-0.01928773522377014,-0.01147697027772665,0.008374124765396118,0.029884211719036102,-0.0019540488719940186,0.007522881031036377,-0.019348502159118652,-0.009172290563583374,0.008561346679925919,0.006143622100353241,-0.0007890611886978149,0.04335038363933563,0.009808622300624847,-0.011562824249267578,0.0007804930210113525,0.007448434829711914,-0.007373534142971039,-0.023100048303604126,-0.010135874152183533,0.6037481427192688,0.5772356390953064,0.5727255344390869,0.6015469431877136
0.69,0.0,0.0,-3.2335519790649414e-05,-0.009671002626419067,-0.019883424043655396,-0.011229504831135273,0.008857592940330505,0.029841139912605286,-0.0022393055260181427,0.00801251083612442,-0.019551411271095276,-0.009172290563583374,0.008561346679925919,0.006143622100353241,-0.0007890611886978149,0.04335038363933563,0.009808622300624847,-0.011562824249267578,0.0007804930210113525,0.007448434829711914,-0.007373534142971039,-0.023100048303604126,-0.010135874152183533,0.6037481427192688,0.5772356390953064,0.5727255344390869,0.6015469431877136
0.7,0.0,0.0,0.0004982426762580872,-0.010462895035743713,-0.019813433289527893,-0.011394613422453403,0.00854964554309845,0.029812276363372803,-0.0019094012677669525,0.007475718855857849,-0.019302070140838623,-0.009172290563583374,0.008561346679925919,0.006143622100353241,-0.0007890611886978149,0.04335038363933563,0.009808622300624847,-0.011562824249267578,0.0007804930210113525,0.007448434829711914,-0.007373534142971039,-0.023100048303604126,-0.010135874152183533,0.6037481427192688,0.5772356390953064,0.5727255344390869,0.6015469431877136
0.71,0.0,0.0,0.000787876546382904,-0.010360628366470337,-0.019887685775756836,-0.011235908605158329,0.00872579962015152,0.02976202219724655,-0.0016463883221149445,0.007517784833908081,-0.019087105989456177,-0.009172290563583374,0.008561346679925919,0.006143622100353241,-0.0007890611886978149,0.04335038363933563,0.009808622300624847,-0.011562824249267578,0.0007804930210113525,0.007448434829711914,-0.007373534142971039,-0.023100048303604126,-0.010135874152183533,0.6037481427192688,0.5772356390953064,0.5727255344390869,0.6015469431877136
0.72,0.0,0.0,0.0012873336672782898,-0.009848937392234802,-0.019980773329734802,-0.011078686453402042,0.009092606604099274,0.030118852853775024,-0.0015211515128612518,0.008085012435913086,-0.019052669405937195,-0.009172290563583374,0.008561346679925919,0.006143622100353241,-0.0007890611886978149,0.04335038363933563,0.009808622300624847,-0.011562824249267578,0.0007804930210113525,0.007448434829711914,-0.007373534142971039,-0.023100048303604126,-0.010135874152183533,0.6037481427192688,0.5772356390953064,0.5727255344390869,0.6015469431877136
0.73,0.0,0.0,0.0014792978763580322,-0.009741619229316711,-0.02024388313293457,-0.011009755544364452,0.009260445833206177,0.02999303489923477,-0.0015645213425159454,0.008208945393562317,-0.01922321319580078,-0.009172290563583374,0.008561346679925919,0.006143622100353241,-0.0007890611886978149,0.04335038363933563,0.009808622300624847,-0.011562824249267578,0.0007804930210113525,0.007448434829711914,-0.007373534142971039,-0.023100048303604126,-0.010135874152183533,0.6037481427192688,0.5772356390953064,0.5727255344390869,0.6015469431877136
0.74,0.0,0.0,0.0010866448283195496,-0.009793117642402649,-0.020483046770095825,-0.01113689225167036,0.009106792509555817,0.02967393398284912,-0.0019407570362091064,0.008099809288978577,-0.019826307892799377,-0.009172290563583374,0.008561346679925919,0.006143622100353241,-0.0007890611886978149,0.04335038363933563,0.009808622300624847,-0.011562824249267578,0.0007804930210113525,0.007448434829711914,-0.007373534142971039,-0.023100048303604126,-0.010135874152183533,0.6037481427192688,0.5772356390953064,0.5727255344390869,0.6015469431877136
0.75,0.0,0.0,0.0014451518654823303,-0.010299697518348694,-0.020310014486312866,-0.011087779887020588,0.008928656578063965,0.029671072959899902,-0.0017380863428115845,0.007836408913135529,-0.019578754901885986,-0.009172290563583374,0.008561346679925919,0.006143622100353241,-0.0007890611886978149,0.04335038363933563,0.009808622300624847,-0.011562824249267578,0.0007804930210113525,0.007448434829711914,-0.007373534142971039,-0.023100048303604126,-0.010135874152183533,0.6037481427192688,0.5772356390953064,0.5727255344390869,0.6015469431877136
0.76,0.0,0.0,0.0023439601063728333,-0.010218039155006409,-0.020041972398757935,-0.010735728777945042,0.00930224359035492,0.030176237225532532,-0.0012190863490104675,0.008092060685157776,-0.018896088004112244,-0.009172290563583374,0.008561346679925919,0.006143622100353241,-0.0007890611886978149,0.04335038363933563,0.009808622300624847,-0.011562824249267578,0.0007804930210113525,0.007448434829711914,-0.007373534142971039,-0.023100048303604126,-0.010135874152183533,0.6037481427192688,0.5772356390953064,0.5727255344390869,0.6015469431877136
0.77,0.0,0.0,0.002936236560344696,-0.00991201400756836,-0.020207613706588745,-0.0105935363098979,0.009595170617103577,0.030465342104434967,-0.0011532939970493317,0.008562162518501282,-0.01875150203704834,-0.009172290563583374,0.008561346679925919,0.006143622100353241,-0.0007890611886978149,0.04335038363933563,0.009808622300624847,-0.011562824249267578,0.0007804930210113525,0.007448434829711914,-0.007373534142971039,-0.023100048303604126,-0.010135874152183533,0.6037481427192688,0.5772356390953064,0.5727255344390869,0.6015469431877136
0.78,0.0,0.0,0.0027830898761749268,-0.009256571531295776,-0.020419985055923462,-0.010464957915246487,0.009929269552230835,0.030495837330818176,-0.001313868910074234,0.008993655443191528,-0.018845945596694946,-0.009172290563583374,0.008561346679925919,0.006143622100353241,-0.0007890611886978149,0.04335038363933563,0.009808622300624847,-0.011562824249267578,0.0007804930210113525,0.007448434829711914,-0.007373534142971039,-0.023100048303604126,-0.010135874152183533,0.6037481427192688,0.5772356390953064,0.5727255344390869,0.6015469431877136
0.79,0.0,0.0,0.002038128674030304,-0.00997239351272583,-0.02055436372756958,-0.010788102634251118,0.009408727288246155,0.029767803847789764,-0.0017311722040176392,0.008314251899719238,-0.01938459277153015,-0.009172290563583374,0.008561346679925919,0.006143622100353241,-0.0007890611886978149,0.04335038363933563,0.009808622300624847,-0.011562824249267578,0.0007804930210113525,0.007448434829711914,-0.007373534142971039,-0.023100048303604126,-0.010135874152183533,0.6037481427192688,0.5772356390953064,0.5727255344390869,0.6015469431877136
0.8,0.0,0.0,0.00223357230424881,-0.009188085794448853,-0.020620271563529968,-0.010629958473145962,0.009892396628856659,0.03002120554447174,-0.0017342716455459595,0.00886189192533493,-0.019305288791656494,-0.009172290563583374,0.008561346679925919,0.006143622100353241,-0.0007890611886978149,0.04335038363933563,0.009808622300624847,-0.011562824249267578,0.0007804930210113525,0.007448434829711914,-0.007373534142971039,-0.023100048303604126,-0.010135874152183533,0.6037481427192688,0.5772356390953064,0.5727255344390869,0.6015469431877136
0.81,0.0,0.0,0.0030486509203910828,-0.008807525038719177,-0.020259201526641846,-0.010351664386689663,0.010239638388156891,0.030612431466579437,-0.0010580383241176605,0.008948087692260742,-0.018506139516830444,-0.009172290563583374,0.008561346679925919,0.006143622100353241,-0.0007890611886978149,0.04335038363933563,0.009808622300624847,-0.011562824249267578,0.0007804930210113525,0.007448434829711914,-0.007373534142971039,-0.023100048303604126,-0.010135874152183533,0.6037481427192688,0.5772356390953064,0.5727255344390869,0.6015469431877136
