time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.994,0.0291,15.2248,15.2247,15.2969,15.2968,0,0,6.6459,6.6459,0,0,0,0,0,4.9496
2.996,0.0291,15.2248,15.2247,15.2969,15.2968,0,0,6.6459,6.6459,0,0,0,0,0,4.9496
2.998,0.0291,15.2248,15.2247,15.2969,15.2968,0,0,6.6459,6.6459,0,0,0,0,0,4.9497
3,0.029,15.2257,15.2256,15.297,15.2969,0,0,6.6459,6.6459,0,0,0,0,0,4.9497
3.002,0.029,15.2257,15.2256,15.297,15.2969,0,0,6.6459,6.6459,0,0,0,0,0,4.9498
3.004,0.029,15.2257,15.2256,15.297,15.2969,0,0,6.6459,6.6459,0,0,0,0,0,4.9498
3.006,0.029,15.2257,15.2256,15.297,15.2969,0,0,6.6459,6.6459,0,0,0,0,0,4.9499
3.008,0.029,15.2257,15.2256,15.297,15.2969,0,0,6.6459,6.6459,0,0,0,0,0,4.95
3.01,0.0286,15.2267,15.2266,15.2982,15.2981,0,0,6.6459,6.6459,0,0,0,0,0,4.95
3.012,0.0286,15.2267,15.2266,15.2982,15.2981,0,0,6.6459,6.6459,0,0,0,0,0,4.9501
3.014,0.0286,15.2267,15.2266,15.2982,15.2981,0,0,6.6459,6.6459,0,0,0,0,0,4.9501
3.016,0.0286,15.2267,15.2266,15.2982,15.2981,0,0,6.6459,6.6459,0,0,0,0,0,4.9502
3.018,0.0286,15.2267,15.2266,15.2982,15.2981,0,0,6.6459,6.6459,0,0,0,0,0,4.9502
3.02,0.0289,15.2275,15.2274,15.2996,15.2995,0,0,6.6459,6.6459,0,0,0,0,0,4.9503
3.022,0.0289,15.2275,15.2274,15.2996,15.2995,0,0,6.6459,6.6459,0,0,0,0,0,4.9504
3.024,0.0289,15.2275,15.2274,15.2996,15.2995,0,0,6.6459,6.6459,0,0,0,0,0,4.9504
3.026,0.0289,15.2275,15.2274,15.2996,15.2995,0,0,6.6459,6.6459,0,0,0,0,0,4.9505
3.028,0.0289,15.2275,15.2274,15.2996,15.2995,0,0,6.6459,6.6459,0,0,0,0,0,4.9505
3.03,0.029,15.2284,15.2283,15.2999,15.2999,0,0,6.6459,6.6459,0,0,0,0,0,4.9506
3.032,0.029,15.2284,15.2283,15.2999,15.2999,0,0,6.6459,6.6459,0,0,0,0,0,4.9506
3.034,0.029,15.2284,15.2283,15.2999,15.2999,0,0,6.6459,6.6459,0,0,0,0,0,4.9507
3.036,0.029,15.2284,15.2283,15.2999,15.2999,0,0,6.6459,6.6459,0,0,0,0,0,4.9508
3.038,0.029,15.2284,15.2283,15.2999,15.2999,0,0,6.6459,6.6459,0,0,0,0,0,4.9508
3.04,0.0287,15.2293,15.2292,15.3007,15.3007,0,0,6.6459,6.6459,0,0,0,0,0,4.9509
3.042,0.0287,15.2293,15.2292,15.3007,15.3007,0,0,6.6459,6.6459,0,0,0,0,0,4.9509
3.044,0.0287,15.2293,15.2292,15.3007,15.3007,0,0,6.6459,6.6459,0,0,0,0,0,4.951
3.046,0.0287,15.2293,15.2292,15.3007,15.3007,0,0,6.6459,6.6459,0,0,0,0,0,4.9511
3.048,0.0287,15.2293,15.2292,15.3007,15.3007,0,0,6.6459,6.6459,0,0,0,0,0,4.9511
3.05,0.0288,15.2302,15.2301,15.3022,15.3021,0,0,6.6459,6.6459,0,0,0,0,0,4.9512
3.052,0.0288,15.2302,15.2301,15.3022,15.3021,0,0,6.6459,6.6459,0,0,0,0,0,4.9512
3.054,0.0288,15.2302,15.2301,15.3022,15.3021,0,0,6.6459,6.6459,0,0,0,0,0,4.9513
3.056,0.0288,15.2302,15.2301,15.3022,15.3021,0,0,6.6459,6.6459,0,0,0,0,0,4.9513
3.058,0.0288,15.2302,15.2301,15.3022,15.3021,0,0,6.6459,6.6459,0,0,0,0,0,4.9514
3.06,0.029,15.231,15.231,15.3028,15.3027,0,0,6.6459,6.6459,0,0,0,0,0,4.9515
3.062,0.029,15.231,15.231,15.3028,15.3027,0,0,6.6459,6.6459,0,0,0,0,0,4.9515
3.064,0.029,15.231,15.231,15.3028,15.3027,0,0,6.6459,6.6459,0,0,0,0,0,4.9516
3.066,0.029,15.231,15.231,15.3028,15.3027,0,0,6.6459,6.6459,0,0,0,0,0,4.9516
3.068,0.029,15.231,15.231,15.3028,15.3027,0,0,6.6459,6.6459,0,0,0,0,0,4.9517
3.07,0.0288,15.232,15.2319,15.3034,15.3033,0,0,6.6459,6.6459,0,0,0,0,0,4.9517
3.072,0.0288,15.232,15.2319,15.3034,15.3033,0,0,6.6459,6.6459,0,0,0,0,0,4.9518
3.074,0.0288,15.232,15.2319,15.3034,15.3033,0,0,6.6459,6.6459,0,0,0,0,0,4.9519
3.076,0.0288,15.232,15.2319,15.3034,15.3033,0,0,6.6459,6.6459,0,0,0,0,0,4.9519
3.078,0.0288,15.232,15.2319,15.3034,15.3033,0,0,6.6459,6.6459,0,0,0,0,0,4.952
3.08,0.0287,15.2328,15.2328,15.3047,15.3046,0,0,6.6459,6.6459,0,0,0,0,0,4.952
3.082,0.0287,15.2328,15.2328,15.3047,15.3046,0,0,6.6459,6.6459,0,0,0,0,0,4.9521
3.084,0.0287,15.2328,15.2328,15.3047,15.3046,0,0,6.6459,6.6459,0,0,0,0,0,4.9521
3.086,0.0287,15.2328,15.2328,15.3047,15.3046,0,0,6.6459,6.6459,0,0,0,0,0,4.9522
3.088,0.0287,15.2328,15.2328,15.3047,15.3046,0,0,6.6459,6.6459,0,0,0,0,0,4.9523
3.09,0.029,15.2337,15.2336,15.3056,15.3055,0,0,6.6459,6.6459,0,0,0,0,0,4.9523
3.092,0.029,15.2337,15.2336,15.3056,15.3055,0,0,6.6459,6.6459,0,0,0,0,0,4.9524
3.094,0.029,15.2337,15.2336,15.3056,15.3055,0,0,6.6459,6.6459,0,0,0,0,0,4.9524
3.096,0.029,15.2337,15.2336,15.3056,15.3055,0,0,6.6459,6.6459,0,0,0,0,0,4.9525
3.098,0.029,15.2337,15.2336,15.3056,15.3055,0,0,6.6459,6.6459,0,0,0,0,0,4.9526
3.1,0.0289,15.2346,15.2346,15.3061,15.3061,0,0,6.6459,6.6459,0,0,0,0,0,4.9526
3.102,0.0289,15.2346,15.2346,15.3061,15.3061,0,0,6.6459,6.6459,0,0,0,0,0,4.9527
3.104,0.0289,15.2346,15.2346,15.3061,15.3061,0,0,6.6459,6.6459,0,0,0,0,0,4.9527
3.106,0.0289,15.2346,15.2346,15.3061,15.3061,0,0,6.6459,6.6459,0,0,0,0,0,4.9528
3.108,0.0289,15.2346,15.2346,15.3061,15.3061,0,0,6.6459,6.6459,0,0,0,0,0,4.9528
3.11,0.0287,15.2355,15.2355,15.3072,15.3072,0,0,6.6459,6.6459,0,0,0,0,0,4.9529
3.112,0.0287,15.2355,15.2355,15.3072,15.3072,0,0,6.6459,6.6459,0,0,0,0,0,4.953
3.114,0.0287,15.2355,15.2355,15.3072,15.3072,0,0,6.6459,6.6459,0,0,0,0,0,4.953
3.116,0.0287,15.2355,15.2355,15.3072,15.3072,0,0,6.6459,6.6459,0,0,0,0,0,4.9531
3.118,0.0287,15.2355,15.2355,15.3072,15.3072,0,0,6.6459,6.6459,0,0,0,0,0,4.9531
3.12,0.0289,15.2363,15.2363,15.3083,15.3082,0,0,6.6459,6.6459,0,0,0,0,0,4.9532
3.122,0.0289,15.2363,15.2363,15.3083,15.3082,0,0,6.6459,6.6459,0,0,0,0,0,4.9532
3.124,0.0289,15.2363,15.2363,15.3083,15.3082,0,0,6.6459,6.6459,0,0,0,0,0,4.9533
3.126,0.0289,15.2363,15.2363,15.3083,15.3082,0,0,6.6459,6.6459,0,0,0,0,0,4.9534
3.128,0.0289,15.2363,15.2363,15.3083,15.3082,0,0,6.6459,6.6459,0,0,0,0,0,4.9534
3.13,0.0289,15.2372,15.2372,15.3089,15.3088,0,0,6.6459,6.6459,0,0,0,0,0,4.9535
3.132,0.0289,15.2372,15.2372,15.3089,15.3088,0,0,6.6459,6.6459,0,0,0,0,0,4.9535
3.134,0.0289,15.2372,15.2372,15.3089,15.3088,0,0,6.6459,6.6459,0,0,0,0,0,4.9536
3.136,0.0289,15.2372,15.2372,15.3089,15.3088,0,0,6.6459,6.6459,0,0,0,0,0,4.9536
3.138,0.0289,15.2372,15.2372,15.3089,15.3088,0,0,6.6459,6.6459,0,0,0,0,0,4.9537
3.14,0.0287,15.2381,15.2381,15.3098,15.3098,0,0,6.6459,6.6459,0,0,0,0,0,4.9538
3.142,0.0287,15.2381,15.2381,15.3098,15.3098,0,0,6.6459,6.6459,0,0,0,0,0,4.9538
3.144,0.0287,15.2381,15.2381,15.3098,15.3098,0,0,6.6459,6.6459,0,0,0,0,0,4.9539
3.146,0.0287,15.2381,15.2381,15.3098,15.3098,0,0,6.6459,6.6459,0,0,0,0,0,4.9539
3.148,0.0287,15.2381,15.2381,15.3098,15.3098,0,0,6.6459,6.6459,0,0,0,0,0,4.954
3.15,0.0288,15.239,15.239,15.3109,15.3109,0,0,6.6459,6.6459,0,0,0,0,0,4.9541
3.152,0.0288,15.239,15.239,15.3109,15.3109,0,0,6.6459,6.6459,0,0,0,0,0,4.9541
3.154,0.0288,15.239,15.239,15.3109,15.3109,0,0,6.6459,6.6459,0,0,0,0,0,4.9542
3.156,0.0288,15.239,15.239,15.3109,15.3109,0,0,6.6459,6.6459,0,0,0,0,0,4.9542
3.158,0.0288,15.239,15.239,15.3109,15.3109,0,0,6.6459,6.6459,0,0,0,0,0,4.9543
3.16,0.0289,15.2399,15.2399,15.3116,15.3116,0,0,6.6459,6.6459,0,0,0,0,0,4.9543
3.162,0.0289,15.2399,15.2399,15.3116,15.3116,0,0,6.6459,6.6459,0,0,0,0,0,4.9544
3.164,0.0289,15.2399,15.2399,15.3116,15.3116,0,0,6.6459,6.6459,0,0,0,0,0,4.9545
3.166,0.0289,15.2399,15.2399,15.3116,15.3116,0,0,6.6459,6.6459,0,0,0,0,0,4.9545
3.168,0.0289,15.2399,15.2399,15.3116,15.3116,0,0,6.6459,6.6459,0,0,0,0,0,4.9546
3.17,0.0288,15.2408,15.2408,15.3124,15.3124,0,0,6.6459,6.6459,0,0,0,0,0,4.9546
3.172,0.0288,15.2408,15.2408,15.3124,15.3124,0,0,6.6459,6.6459,0,0,0,0,0,4.9547
3.174,0.0288,15.2408,15.2408,15.3124,15.3124,0,0,6.6459,6.6459,0,0,0,0,0,4.9547
3.176,0.0288,15.2408,15.2408,15.3124,15.3124,0,0,6.6459,6.6459,0,0,0,0,0,4.9548
3.178,0.0288,15.2408,15.2408,15.3124,15.3124,0,0,6.6459,6.6459,0,0,0,0,0,4.9549
3.18,0.0288,15.2417,15.2417,15.3135,15.3135,0,0,6.6459,6.6459,0,0,0,0,0,4.9549
3.182,0.0288,15.2417,15.2417,15.3135,15.3135,0,0,6.6459,6.6459,0,0,0,0,0,4.955
3.184,0.0288,15.2417,15.2417,15.3135,15.3135,0,0,6.6459,6.6459,0,0,0,0,0,4.955
3.186,0.0288,15.2417,15.2417,15.3135,15.3135,0,0,6.6459,6.6459,0,0,0,0,0,4.9551
3.188,0.0288,15.2417,15.2417,15.3135,15.3135,0,0,6.6459,6.6459,0,0,0,0,0,4.9551
3.19,0.0289,15.2425,15.2425,15.3144,15.3144,0,0,6.6459,6.6459,0,0,0,0,0,4.9552
3.192,0.0289,15.2425,15.2425,15.3144,15.3144,0,0,6.6459,6.6459,0,0,0,0,0,4.9553
3.194,0.0289,15.2425,15.2425,15.3144,15.3144,0,0,6.6459,6.6459,0,0,0,0,0,4.9553
3.196,0.0289,15.2425,15.2425,15.3144,15.3144,0,0,6.6459,6.6459,0,0,0,0,0,4.9554
3.198,0.0289,15.2425,15.2425,15.3144,15.3144,0,0,6.6459,6.6459,0,0,0,0,0,4.9554
3.2,0.0288,15.2434,15.2434,15.3151,15.3151,0,0,6.6459,6.6459,0,0,0,0,0,4.9555
3.202,0.0288,15.2434,15.2434,15.3151,15.3151,0,0,6.6459,6.6459,0,0,0,0,0,4.9556
3.204,0.0288,15.2434,15.2434,15.3151,15.3151,0,0,6.6459,6.6459,0,0,0,0,0,4.9556
3.206,0.0288,15.2434,15.2434,15.3151,15.3151,0,0,6.6459,6.6459,0,0,0,0,0,4.9557
3.208,0.0288,15.2434,15.2434,15.3151,15.3151,0,0,6.6459,6.6459,0,0,0,0,0,4.9557
3.21,0.0288,15.2443,15.2443,15.3161,15.3161,0,0,6.6459,6.6459,0,0,0,0,0,4.9558
3.212,0.0288,15.2443,15.2443,15.3161,15.3161,0,0,6.6459,6.6459,0,0,0,0,0,4.9558
3.214,0.0288,15.2443,15.2443,15.3161,15.3161,0,0,6.6459,6.6459,0,0,0,0,0,4.9559
3.216,0.0288,15.2443,15.2443,15.3161,15.3161,0,0,6.6459,6.6459,0,0,0,0,0,4.956
3.218,0.0288,15.2443,15.2443,15.3161,15.3161,0,0,6.6459,6.6459,0,0,0,0,0,4.956
3.22,0.0289,15.2452,15.2452,15.3171,15.3171,0,0,6.6459,6.6459,0,0,0,0,0,4.9561
3.222,0.0289,15.2452,15.2452,15.3171,15.3171,0,0,6.6459,6.6459,0,0,0,0,0,4.9561
3.224,0.0289,15.2452,15.2452,15.3171,15.3171,0,0,6.6459,6.6459,0,0,0,0,0,4.9562
3.226,0.0289,15.2452,15.2452,15.3171,15.3171,0,0,6.6459,6.6459,0,0,0,0,0,4.9562
3.228,0.0289,15.2452,15.2452,15.3171,15.3171,0,0,6.6459,6.6459,0,0,0,0,0,4.9563
3.23,0.0289,15.2461,15.2461,15.3178,15.3178,0,0,6.6459,6.6459,0,0,0,0,0,4.9564
3.232,0.0289,15.2461,15.2461,15.3178,15.3178,0,0,6.6459,6.6459,0,0,0,0,0,4.9564
3.234,0.0289,15.2461,15.2461,15.3178,15.3178,0,0,6.6459,6.6459,0,0,0,0,0,4.9565
3.236,0.0289,15.2461,15.2461,15.3178,15.3178,0,0,6.6459,6.6459,0,0,0,0,0,4.9565
3.238,0.0289,15.2461,15.2461,15.3178,15.3178,0,0,6.6459,6.6459,0,0,0,0,0,4.9566
3.24,0.0288,15.247,15.247,15.3187,15.3187,0,0,6.6459,6.6459,0,0,0,0,0,4.9566
3.242,0.0288,15.247,15.247,15.3187,15.3187,0,0,6.6459,6.6459,0,0,0,0,0,4.9567
3.244,0.0288,15.247,15.247,15.3187,15.3187,0,0,6.6459,6.6459,0,0,0,0,0,4.9568
3.246,0.0288,15.247,15.247,15.3187,15.3187,0,0,6.6459,6.6459,0,0,0,0,0,4.9568
3.248,0.0288,15.247,15.247,15.3187,15.3187,0,0,6.6459,6.6459,0,0,0,0,0,4.9569
3.25,0.0288,15.2479,15.2479,15.3197,15.3197,0,0,6.6459,6.6459,0,0,0,0,0,4.9569
3.252,0.0288,15.2479,15.2479,15.3197,15.3197,0,0,6.6459,6.6459,0,0,0,0,0,4.957
3.254,0.0288,15.2479,15.2479,15.3197,15.3197,0,0,6.6459,6.6459,0,0,0,0,0,4.9571
3.256,0.0288,15.2479,15.2479,15.3197,15.3197,0,0,6.6459,6.6459,0,0,0,0,0,4.9571
3.258,0.0288,15.2479,15.2479,15.3197,15.3197,0,0,6.6459,6.6459,0,0,0,0,0,4.9572
3.26,0.0289,15.2488,15.2488,15.3205,15.3205,0,0,6.6459,6.6459,0,0,0,0,0,4.9572
3.262,0.0289,15.2488,15.2488,15.3205,15.3205,0,0,6.6459,6.6459,0,0,0,0,0,4.9573
3.264,0.0289,15.2488,15.2488,15.3205,15.3205,0,0,6.6459,6.6459,0,0,0,0,0,4.9573
3.266,0.0289,15.2488,15.2488,15.3205,15.3205,0,0,6.6459,6.6459,0,0,0,0,0,4.9574
3.268,0.0289,15.2488,15.2488,15.3205,15.3205,0,0,6.6459,6.6459,0,0,0,0,0,4.9575
3.27,0.0288,15.2497,15.2497,15.3214,15.3214,0,0,6.6459,6.6459,0,0,0,0,0,4.9575
3.272,0.0288,15.2497,15.2497,15.3214,15.3214,0,0,6.6459,6.6459,0,0,0,0,0,4.9576
3.274,0.0288,15.2497,15.2497,15.3214,15.3214,0,0,6.6459,6.6459,0,0,0,0,0,4.9576
3.276,0.0288,15.2497,15.2497,15.3214,15.3214,0,0,6.6459,6.6459,0,0,0,0,0,4.9577
3.278,0.0288,15.2497,15.2497,15.3214,15.3214,0,0,6.6459,6.6459,0,0,0,0,0,4.9577
3.28,0.0288,15.2505,15.2505,15.3224,15.3224,0,0,6.6459,6.6459,0,0,0,0,0,4.9578
3.282,0.0288,15.2505,15.2505,15.3224,15.3224,0,0,6.6459,6.6459,0,0,0,0,0,4.9579
3.284,0.0288,15.2505,15.2505,15.3224,15.3224,0,0,6.6459,6.6459,0,0,0,0,0,4.9579
3.286,0.0288,15.2505,15.2505,15.3224,15.3224,0,0,6.6459,6.6459,0,0,0,0,0,4.958
3.288,0.0288,15.2505,15.2505,15.3224,15.3224,0,0,6.6459,6.6459,0,0,0,0,0,4.958
3.29,0.0289,15.2514,15.2514,15.3232,15.3232,0,0,6.6459,6.6459,0,0,0,0,0,4.9581
3.292,0.0289,15.2514,15.2514,15.3232,15.3232,0,0,6.6459,6.6459,0,0,0,0,0,4.9581
3.294,0.0289,15.2514,15.2514,15.3232,15.3232,0,0,6.6459,6.6459,0,0,0,0,0,4.9582
3.296,0.0289,15.2514,15.2514,15.3232,15.3232,0,0,6.6459,6.6459,0,0,0,0,0,4.9583
3.298,0.0289,15.2514,15.2514,15.3232,15.3232,0,0,6.6459,6.6459,0,0,0,0,0,4.9583
3.3,0.0288,15.2523,15.2523,15.3241,15.3241,0,0,6.6459,6.6459,0,0,0,0,0,4.9584
3.302,0.0288,15.2523,15.2523,15.3241,15.3241,0,0,6.6459,6.6459,0,0,0,0,0,4.9584
3.304,0.0288,15.2523,15.2523,15.3241,15.3241,0,0,6.6459,6.6459,0,0,0,0,0,4.9585
3.306,0.0288,15.2523,15.2523,15.3241,15.3241,0,0,6.6459,6.6459,0,0,0,0,0,4.9586
3.308,0.0288,15.2523,15.2523,15.3241,15.3241,0,0,6.6459,6.6459,0,0,0,0,0,4.9586
3.31,0.0288,15.2532,15.2532,15.325,15.325,0,0,6.6459,6.6459,0,0,0,0,0,4.9587
3.312,0.0288,15.2532,15.2532,15.325,15.325,0,0,6.6459,6.6459,0,0,0,0,0,4.9587
3.314,0.0288,15.2532,15.2532,15.325,15.325,0,0,6.6459,6.6459,0,0,0,0,0,4.9588
3.316,0.0288,15.2532,15.2532,15.325,15.325,0,0,6.6459,6.6459,0,0,0,0,0,4.9588
3.318,0.0288,15.2532,15.2532,15.325,15.325,0,0,6.6459,6.6459,0,0,0,0,0,4.9589
3.32,0.0289,15.2541,15.2541,15.3259,15.3259,0,0,6.6459,6.6459,0,0,0,0,0,4.959
3.322,0.0289,15.2541,15.2541,15.3259,15.3259,0,0,6.6459,6.6459,0,0,0,0,0,4.959
3.324,0.0289,15.2541,15.2541,15.3259,15.3259,0,0,6.6459,6.6459,0,0,0,0,0.0112,4.9591
3.326,0.0289,15.2541,15.2541,15.3259,15.3259,0,0,6.6459,6.6459,0,0,0,0,0.0126,4.9591
3.328,0.0289,15.2541,15.2541,15.3259,15.3259,0,0,6.6459,6.6459,0,0,0,0,0.014,4.9592
3.33,0.0289,15.255,15.255,15.3267,15.3268,0,0,6.6459,6.6459,0,0,0,0,0.0154,4.9592
3.332,0.0289,15.255,15.255,15.3267,15.3268,0,0,6.6459,6.6459,0,0,0,0,0.0168,4.9593
3.334,0.0289,15.255,15.255,15.3267,15.3268,0,0,6.6459,6.6459,0,0,0,0,0.0182,4.9594
3.336,0.0289,15.255,15.255,15.3267,15.3268,0,0,6.6459,6.6459,0,0,0,0,0.0195,4.9594
3.338,0.0289,15.255,15.255,15.3267,15.3268,0,0,6.6459,6.6459,0,0,0,0,0.0209,4.9595
3.34,0.0288,15.2559,15.2559,15.3277,15.3277,0,0,6.6459,6.6459,0,0,0,0,0.0223,4.9595
3.342,0.0288,15.2559,15.2559,15.3277,15.3277,0,0,6.6459,6.6459,0,0,0,0,0.0237,4.9596
3.344,0.0288,15.2559,15.2559,15.3277,15.3277,0,0,6.6459,6.6459,0,0,0,0,0.0251,4.9596
3.346,0.0288,15.2559,15.2559,15.3277,15.3277,0,0,6.6459,6.6459,0,0,0,0,0.0265,4.9597
3.348,0.0288,15.2559,15.2559,15.3277,15.3277,0,0,6.6459,6.6459,0,0,0,0,0.0279,4.9598
3.35,0.0288,15.2567,15.2568,15.3286,15.3286,0,0,6.6459,6.6459,0,0,0,0,0.0293,4.9598
3.352,0.0288,15.2567,15.2568,15.3286,15.3286,0,0,6.6459,6.6459,0,0,0,0,0.0307,4.9599
3.354,0.0288,15.2567,15.2568,15.3286,15.3286,0,0,6.6459,6.6459,0,0,0,0,0.0321,4.9599
3.356,0.0288,15.2567,15.2568,15.3286,15.3286,0,0,6.6459,6.6459,0,0,0,0,0.0335,4.96
3.358,0.0288,15.2567,15.2568,15.3286,15.3286,0,0,6.6459,6.6459,0,0,0,0,0.0349,4.96
3.36,0.0289,15.2576,15.2576,15.3294,15.3295,0,0,6.6459,6.6459,0,0,0,0,0.0363,4.9601
3.362,0.0289,15.2576,15.2576,15.3294,15.3295,0,0,6.6459,6.6459,0,0,0,0,0.0377,4.9602
3.364,0.0289,15.2576,15.2576,15.3294,15.3295,0,0,6.6459,6.6459,0,0,0,0,0.0391,4.9602
3.366,0.0289,15.2576,15.2576,15.3294,15.3295,0,0,6.6459,6.6459,0,0,0,0,0.0405,4.9603
3.368,0.0289,15.2576,15.2576,15.3294,15.3295,0,0,6.6459,6.6459,0,0,0,0,0.0419,4.9603
3.37,0.0288,15.2585,15.2585,15.3303,15.3303,0,0,6.6459,6.6459,0,0,0,0,0.0433,4.9604
3.372,0.0288,15.2585,15.2585,15.3303,15.3303,0,0,6.6459,6.6459,0,0,0,0,0.0447,4.9605
3.374,0.0288,15.2585,15.2585,15.3303,15.3303,0,0,6.6459,6.6459,0,0,0,0,0.0461,4.9605
3.376,0.0288,15.2585,15.2585,15.3303,15.3303,0,0,6.6459,6.6459,0,0,0,0,0.0475,4.9606
3.378,0.0288,15.2585,15.2585,15.3303,15.3303,0,0,6.6459,6.6459,0,0,0,0,0.0489,4.9606
3.38,0.0288,15.2594,15.2594,15.3313,15.3313,0,0,6.6459,6.6459,0,0,0,0,0.0503,4.9607
3.382,0.0288,15.2594,15.2594,15.3313,15.3313,0,0,6.6459,6.6459,0,0,0,0,0.0517,4.9607
3.384,0.0288,15.2594,15.2594,15.3313,15.3313,0,0,6.6459,6.6459,0,0,0,0,0.0531,4.9608
3.386,0.0288,15.2594,15.2594,15.3313,15.3313,0,0,6.6459,6.6459,0,0,0,0,0.0545,4.9609
3.388,0.0288,15.2594,15.2594,15.3313,15.3313,0,0,6.6459,6.6459,0,0,0,0,0.0559,4.9609
3.39,0.0289,15.2603,15.2603,15.3321,15.3322,0,0,6.6459,6.6459,0,0,0,0,0.0572,4.961
3.392,0.0289,15.2603,15.2603,15.3321,15.3322,0,0,6.6459,6.6459,0,0,0,0,0.0586,4.961
3.394,0.0289,15.2603,15.2603,15.3321,15.3322,0,0,6.6459,6.6459,0,0,0,0,0.06,4.9611
3.396,0.0289,15.2603,15.2603,15.3321,15.3322,0,0,6.6459,6.6459,0,0,0,0,0.0614,4.9611
3.398,0.0289,15.2603,15.2603,15.3321,15.3322,0,0,6.6459,6.6459,0,0,0,0,0.0628,4.9612
3.4,0.0288,15.2612,15.2612,15.333,15.333,0,0,6.6459,6.6459,0,0,0,0,0.0642,4.9613
3.402,0.0288,15.2612,15.2612,15.333,15.333,0,0,6.6459,6.6459,0,0,0,0,0.0656,4.9613
3.404,0.0288,15.2612,15.2612,15.333,15.333,0,0,6.6459,6.6459,0,0,0,0,0.067,4.9614
3.406,0.0288,15.2612,15.2612,15.333,15.333,0,0,6.6459,6.6459,0,0,0,0,0.0684,4.9614
3.408,0.0288,15.2612,15.2612,15.333,15.333,0,0,6.6459,6.6459,0,0,0,0,0.0698,4.9615
3.41,0.0288,15.2621,15.2621,15.3339,15.334,0,0,6.6459,6.6459,0,0,0,0,0.0712,4.9615
3.412,0.0288,15.2621,15.2621,15.3339,15.334,0,0,6.6459,6.6459,0,0,0,0,0.0726,4.9616
3.414,0.0288,15.2621,15.2621,15.3339,15.334,0,0,6.6459,6.6459,0,0,0,0,0.074,4.9617
3.416,0.0288,15.2621,15.2621,15.3339,15.334,0,0,6.6459,6.6459,0,0,0,0,0.0754,4.9617
3.418,0.0288,15.2621,15.2621,15.3339,15.334,0,0,6.6459,6.6459,0,0,0,0,0.0768,4.9618
3.42,0.0289,15.2629,15.263,15.3348,15.3348,0,0,6.6459,6.6459,0,0,0,0,0.0782,4.9618
3.422,0.0289,15.2629,15.263,15.3348,15.3348,0,0,6.6459,6.6459,0,0,0,0,0.0796,4.9619
3.424,0.0289,15.2629,15.263,15.3348,15.3348,0,0,6.6459,6.6459,0,0,0,0,0.081,4.962
3.426,0.0289,15.2629,15.263,15.3348,15.3348,0,0,6.6459,6.6459,0,0,0,0,0.0824,4.962
3.428,0.0289,15.2629,15.263,15.3348,15.3348,0,0,6.6459,6.6459,0,0,0,0,0.0838,4.9621
3.43,0.0288,15.2638,15.2639,15.3357,15.3357,0,0,6.6459,6.6459,0,0,0,0,0.0852,4.9621
3.432,0.0288,15.2638,15.2639,15.3357,15.3357,0,0,6.6459,6.6459,0,0,0,0,0.0866,4.9622
3.434,0.0288,15.2638,15.2639,15.3357,15.3357,0,0,6.6459,6.6459,0,0,0,0,0.088,4.9622
3.436,0.0288,15.2638,15.2639,15.3357,15.3357,0,0,6.6459,6.6459,0,0,0,0,0.0894,4.9623
3.438,0.0288,15.2638,15.2639,15.3357,15.3357,0,0,6.6459,6.6459,0,0,0,0,0.0908,4.9624
3.44,0.0288,15.2647,15.2648,15.3365,15.3366,0,0,6.6459,6.6459,0,0,0,0,0.0922,4.9624
3.442,0.0288,15.2647,15.2648,15.3365,15.3366,0,0,6.6459,6.6459,0,0,0,0,0.0935,4.9625
3.444,0.0288,15.2647,15.2648,15.3365,15.3366,0,0,6.6459,6.6459,0,0,0,0,0.0949,4.9625
3.446,0.0288,15.2647,15.2648,15.3365,15.3366,0,0,6.6459,6.6459,0,0,0,0,0.0963,4.9626
3.448,0.0288,15.2647,15.2648,15.3365,15.3366,0,0,6.6459,6.6459,0,0,0,0,0.0977,4.9626
3.45,0.0288,15.2655,15.2657,15.3374,15.3376,0,0,6.6459,6.6459,0,0,0,0,0.0991,4.9627
3.452,0.0288,15.2655,15.2657,15.3374,15.3376,0,0,6.6459,6.6459,0,0,0,0,0.1005,4.9628
3.454,0.0288,15.2655,15.2657,15.3374,15.3376,0,0,6.6459,6.6459,0,0,0,0,0.1019,4.9628
3.456,0.0288,15.2655,15.2657,15.3374,15.3376,0,0,6.6459,6.6459,0,0,0,0,0.1033,4.9629
3.458,0.0288,15.2655,15.2657,15.3374,15.3376,0,0,6.6459,6.6459,0,0,0,0,0.1047,4.9629
3.46,0.0288,15.2664,15.2666,15.3383,15.3385,0,0,6.6459,6.6459,0,0,0,0,0.1061,4.963
3.462,0.0288,15.2664,15.2666,15.3383,15.3385,0,0,6.6459,6.6459,0,0,0,0,0.1075,4.963
3.464,0.0288,15.2664,15.2666,15.3383,15.3385,0,0,6.6459,6.6459,0,0,0,0,0.1089,4.9631
3.466,0.0288,15.2664,15.2666,15.3383,15.3385,0,0,6.6459,6.6459,0,0,0,0,0.1103,4.9632
