time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.492,0,16.0444,15.2746,16.0731,15.3038,0,0,6.6485,6.6485,0,0,0,0,0,5.0763
4.494,0,16.0444,15.2746,16.0731,15.3038,0,0,6.6485,6.6485,0,0,0,0,0,5.0764
4.496,0,16.0444,15.2746,16.0731,15.3038,0,0,6.6485,6.6485,0,0,0,0,0,5.0765
4.498,0,16.0444,15.2746,16.0731,15.3038,0,0,6.6485,6.6485,0,0,0,0,0,5.0765
4.5,0,16.0429,15.277,16.0721,15.3066,0,0,6.6485,6.6485,0,0,0,0,0,5.0766
4.502,0,16.0429,15.277,16.0721,15.3066,0,0,6.6485,6.6485,0,0,0,0,0,5.0766
4.504,0,16.0429,15.277,16.0721,15.3066,0,0,6.6485,6.6485,0,0,0,0,0,5.0767
4.506,0,16.0429,15.277,16.0721,15.3066,0,0,6.6485,6.6485,0,0,0,0,0,5.0768
4.508,0,16.0429,15.277,16.0721,15.3066,0,0,6.6485,6.6485,0,0,0,0,0,5.0768
4.51,0,16.0416,15.2793,16.0711,15.3094,0,0,6.6485,6.6485,0,0,0,0,0,5.0769
4.512,0,16.0416,15.2793,16.0711,15.3094,0,0,6.6485,6.6485,0,0,0,0,0,5.0769
4.514,0,16.0416,15.2793,16.0711,15.3094,0,0,6.6485,6.6485,0,0,0,0,0,5.077
4.516,0,16.0416,15.2793,16.0711,15.3094,0,0,6.6485,6.6485,0,0,0,0,0,5.0771
4.518,0,16.0416,15.2793,16.0711,15.3094,0,0,6.6485,6.6485,0,0,0,0,0,5.0771
4.52,0,16.0403,15.2816,16.0703,15.3121,0,0,6.6485,6.6485,0,0,0,0,0,5.0772
4.522,0,16.0403,15.2816,16.0703,15.3121,0,0,6.6485,6.6485,0,0,0,0,0,5.0772
4.524,0,16.0403,15.2816,16.0703,15.3121,0,0,6.6485,6.6485,0,0,0,0,0,5.0773
4.526,0,16.0403,15.2816,16.0703,15.3121,0,0,6.6485,6.6485,0,0,0,0,0,5.0773
4.528,0,16.0403,15.2816,16.0703,15.3121,0,0,6.6485,6.6485,0,0,0,0,0,5.0774
4.53,0,16.0391,15.2838,16.0695,15.3147,0,0,6.6485,6.6485,0,0,0,0,0,5.0775
4.532,0,16.0391,15.2838,16.0695,15.3147,0,0,6.6485,6.6485,0,0,0,0,0,5.0775
4.534,0,16.0391,15.2838,16.0695,15.3147,0,0,6.6485,6.6485,0,0,0,0,0,5.0776
4.536,0,16.0391,15.2838,16.0695,15.3147,0,0,6.6485,6.6485,0,0,0,0,0,5.0776
4.538,0,16.0391,15.2838,16.0695,15.3147,0,0,6.6485,6.6485,0,0,0,0,0,5.0777
4.54,0,16.038,15.2859,16.0688,15.3173,0,0,6.6485,6.6485,0,0,0,0,0,5.0778
4.542,0,16.038,15.2859,16.0688,15.3173,0,0,6.6485,6.6485,0,0,0,0,0,5.0778
4.544,0,16.038,15.2859,16.0688,15.3173,0,0,6.6485,6.6485,0,0,0,0,0,5.0779
4.546,0,16.038,15.2859,16.0688,15.3173,0,0,6.6485,6.6485,0,0,0,0,0,5.0779
4.548,0,16.038,15.2859,16.0688,15.3173,0,0,6.6485,6.6485,0,0,0,0,0,5.078
4.55,0,16.037,15.288,16.0681,15.3197,0,0,6.6485,6.6485,0,0,0,0,0,5.0781
4.552,0,16.037,15.288,16.0681,15.3197,0,0,6.6485,6.6485,0,0,0,0,0,5.0781
4.554,0,16.037,15.288,16.0681,15.3197,0,0,6.6485,6.6485,0,0,0,0,0,5.0782
4.556,0,16.037,15.288,16.0681,15.3197,0,0,6.6485,6.6485,0,0,0,0,0,5.0782
4.558,0,16.037,15.288,16.0681,15.3197,0,0,6.6485,6.6485,0,0,0,0,0,5.0783
4.56,0,16.0361,15.2899,16.0676,15.322,0,0,6.6485,6.6485,0,0,0,0,0,5.0783
4.562,0,16.0361,15.2899,16.0676,15.322,0,0,6.6485,6.6485,0,0,0,0,0,5.0784
4.564,0,16.0361,15.2899,16.0676,15.322,0,0,6.6485,6.6485,0,0,0,0,0,5.0785
4.566,0,16.0361,15.2899,16.0676,15.322,0,0,6.6485,6.6485,0,0,0,0,0,5.0785
4.568,0,16.0361,15.2899,16.0676,15.322,0,0,6.6485,6.6485,0,0,0,0,0,5.0786
4.57,0,16.0353,15.2919,16.0671,15.3243,0,0,6.6485,6.6485,0,0,0,0,0,5.0786
4.572,0,16.0353,15.2919,16.0671,15.3243,0,0,6.6485,6.6485,0,0,0,0,0,5.0787
4.574,0,16.0353,15.2919,16.0671,15.3243,0,0,6.6485,6.6485,0,0,0,0,0,5.0787
4.576,0,16.0353,15.2919,16.0671,15.3243,0,0,6.6485,6.6485,0,0,0,0,0,5.0788
4.578,0,16.0353,15.2919,16.0671,15.3243,0,0,6.6485,6.6485,0,0,0,0,0,5.0789
4.58,0,16.0346,15.2937,16.0667,15.3265,0,0,6.6485,6.6485,0,0,0,0,0,5.0789
4.582,0,16.0346,15.2937,16.0667,15.3265,0,0,6.6485,6.6485,0,0,0,0,0,5.079
4.584,0,16.0346,15.2937,16.0667,15.3265,0,0,6.6485,6.6485,0,0,0,0,0,5.079
4.586,0,16.0346,15.2937,16.0667,15.3265,0,0,6.6485,6.6485,0,0,0,0,0,5.0791
4.588,0,16.0346,15.2937,16.0667,15.3265,0,0,6.6485,6.6485,0,0,0,0,0,5.0791
4.59,0,16.034,15.2955,16.0663,15.3285,0,0,6.6485,6.6485,0,0,0,0,0,5.0792
4.592,0,16.034,15.2955,16.0663,15.3285,0,0,6.6485,6.6485,0,0,0,0,0,5.0792
4.594,0,16.034,15.2955,16.0663,15.3285,0,0,6.6485,6.6485,0,0,0,0,0,5.0793
4.596,0,16.034,15.2955,16.0663,15.3285,0,0,6.6485,6.6485,0,0,0,0,0,5.0794
4.598,0,16.034,15.2955,16.0663,15.3285,0,0,6.6485,6.6485,0,0,0,0,0,5.0794
4.6,0,16.0335,15.2971,16.0661,15.3305,0,0,6.6485,6.6485,0,0,0,0,0,5.0795
4.602,0,16.0335,15.2971,16.0661,15.3305,0,0,6.6485,6.6485,0,0,0,0,0,5.0795
4.604,0,16.0335,15.2971,16.0661,15.3305,0,0,6.6485,6.6485,0,0,0,0,0,5.0796
4.606,0,16.0335,15.2971,16.0661,15.3305,0,0,6.6485,6.6485,0,0,0,0,0,5.0796
4.608,0,16.0335,15.2971,16.0661,15.3305,0,0,6.6485,6.6485,0,0,0,0,0,5.0797
4.61,0,16.0331,15.2988,16.0659,15.3324,0,0,6.6485,6.6485,0,0,0,0,0,5.0797
4.612,0,16.0331,15.2988,16.0659,15.3324,0,0,6.6485,6.6485,0,0,0,0,0,5.0798
4.614,0,16.0331,15.2988,16.0659,15.3324,0,0,6.6485,6.6485,0,0,0,0,0,5.0799
4.616,0,16.0331,15.2988,16.0659,15.3324,0,0,6.6485,6.6485,0,0,0,0,0,5.0799
4.618,0,16.0331,15.2988,16.0659,15.3324,0,0,6.6485,6.6485,0,0,0,0,0,5.08
4.62,0,16.0327,15.3003,16.0658,15.3341,0,0,6.6485,6.6485,0,0,0,0,0,5.08
4.622,0,16.0327,15.3003,16.0658,15.3341,0,0,6.6485,6.6485,0,0,0,0,0,5.0801
4.624,0,16.0327,15.3003,16.0658,15.3341,0,0,6.6485,6.6485,0,0,0,0,0,5.0801
4.626,0,16.0327,15.3003,16.0658,15.3341,0,0,6.6485,6.6485,0,0,0,0,0,5.0802
4.628,0,16.0327,15.3003,16.0658,15.3341,0,0,6.6485,6.6485,0,0,0,0,0,5.0802
4.63,0,16.0325,15.3018,16.0658,15.3358,0,0,6.6485,6.6485,0,0,0,0,0,5.0803
4.632,0,16.0325,15.3018,16.0658,15.3358,0,0,6.6485,6.6485,0,0,0,0,0,5.0803
4.634,0,16.0325,15.3018,16.0658,15.3358,0,0,6.6485,6.6485,0,0,0,0,0,5.0804
4.636,0,16.0325,15.3018,16.0658,15.3358,0,0,6.6485,6.6485,0,0,0,0,0,5.0805
4.638,0,16.0325,15.3018,16.0658,15.3358,0,0,6.6485,6.6485,0,0,0,0,0,5.0805
4.64,0,16.0324,15.3032,16.0659,15.3374,0,0,6.6485,6.6485,0,0,0,0,0,5.0806
4.642,0,16.0324,15.3032,16.0659,15.3374,0,0,6.6485,6.6485,0,0,0,0,0,5.0806
4.644,0,16.0324,15.3032,16.0659,15.3374,0,0,6.6485,6.6485,0,0,0,0,0,5.0807
4.646,0,16.0324,15.3032,16.0659,15.3374,0,0,6.6485,6.6485,0,0,0,0,0,5.0807
4.648,0,16.0324,15.3032,16.0659,15.3374,0,0,6.6485,6.6485,0,0,0,0,0,5.0808
4.65,0,16.0324,15.3045,16.066,15.3389,0,0,6.6485,6.6485,0,0,0,0,0,5.0808
4.652,0,16.0324,15.3045,16.066,15.3389,0,0,6.6485,6.6485,0,0,0,0,0,5.0809
4.654,0,16.0324,15.3045,16.066,15.3389,0,0,6.6485,6.6485,0,0,0,0,0,5.0809
4.656,0,16.0324,15.3045,16.066,15.3389,0,0,6.6485,6.6485,0,0,0,0,0,5.081
4.658,0,16.0324,15.3045,16.066,15.3389,0,0,6.6485,6.6485,0,0,0,0,0,5.081
4.66,0,16.0324,15.3057,16.0663,15.3403,0,0,6.6485,6.6485,0,0,0,0,0,5.0811
4.662,0,16.0324,15.3057,16.0663,15.3403,0,0,6.6485,6.6485,0,0,0,0,0,5.0811
4.664,0,16.0324,15.3057,16.0663,15.3403,0,0,6.6485,6.6485,0,0,0,0,0,5.0812
4.666,0,16.0324,15.3057,16.0663,15.3403,0,0,6.6485,6.6485,0,0,0,0,0,5.0813
4.668,0,16.0324,15.3057,16.0663,15.3403,0,0,6.6485,6.6485,0,0,0,0,0,5.0813
4.67,0,16.0326,15.3069,16.0666,15.3417,0,0,6.6485,6.6485,0,0,0,0,0,5.0814
4.672,0,16.0326,15.3069,16.0666,15.3417,0,0,6.6485,6.6485,0,0,0,0,0,5.0814
4.674,0,16.0326,15.3069,16.0666,15.3417,0,0,6.6485,6.6485,0,0,0,0,0,5.0815
4.676,0,16.0326,15.3069,16.0666,15.3417,0,0,6.6485,6.6485,0,0,0,0,0,5.0815
4.678,0,16.0326,15.3069,16.0666,15.3417,0,0,6.6485,6.6485,0,0,0,0,0,5.0816
4.68,0,16.0329,15.308,16.0669,15.3429,0,0,6.6485,6.6485,0,0,0,0,0,5.0816
4.682,0,16.0329,15.308,16.0669,15.3429,0,0,6.6485,6.6485,0,0,0,0,0,5.0817
4.684,0,16.0329,15.308,16.0669,15.3429,0,0,6.6485,6.6485,0,0,0,0,0,5.0817
4.686,0,16.0329,15.308,16.0669,15.3429,0,0,6.6485,6.6485,0,0,0,0,0,5.0818
4.688,0,16.0329,15.308,16.0669,15.3429,0,0,6.6485,6.6485,0,0,0,0,0,5.0818
4.69,0,16.0332,15.309,16.0674,15.344,0,0,6.6485,6.6485,0,0,0,0,0,5.0819
4.692,0,16.0332,15.309,16.0674,15.344,0,0,6.6485,6.6485,0,0,0,0,0,5.0819
4.694,0,16.0332,15.309,16.0674,15.344,0,0,6.6485,6.6485,0,0,0,0,0,5.082
4.696,0,16.0332,15.309,16.0674,15.344,0,0,6.6485,6.6485,0,0,0,0,0,5.082
4.698,0,16.0332,15.309,16.0674,15.344,0,0,6.6485,6.6485,0,0,0,0,0,5.0821
4.7,0,16.0336,15.31,16.0679,15.3451,0,0,6.6485,6.6485,0,0,0,0,0,5.0821
4.702,0,16.0336,15.31,16.0679,15.3451,0,0,6.6485,6.6485,0,0,0,0,0,5.0822
4.704,0,16.0336,15.31,16.0679,15.3451,0,0,6.6485,6.6485,0,0,0,0,0,5.0822
4.706,0,16.0336,15.31,16.0679,15.3451,0,0,6.6485,6.6485,0,0,0,0,0,5.0823
4.708,0,16.0336,15.31,16.0679,15.3451,0,0,6.6485,6.6485,0,0,0,0,0,5.0823
4.71,0,16.0342,15.3109,16.0685,15.3461,0,0,6.6485,6.6485,0,0,0,0,0,5.0824
4.712,0,16.0342,15.3109,16.0685,15.3461,0,0,6.6485,6.6485,0,0,0,0,0,5.0824
4.714,0,16.0342,15.3109,16.0685,15.3461,0,0,6.6485,6.6485,0,0,0,0,0,5.0825
4.716,0,16.0342,15.3109,16.0685,15.3461,0,0,6.6485,6.6485,0,0,0,0,0,5.0825
4.718,0,16.0342,15.3109,16.0685,15.3461,0,0,6.6485,6.6485,0,0,0,0,0,5.0826
4.72,0,16.0348,15.3117,16.0691,15.347,0,0,6.6485,6.6485,0,0,0,0,0,5.0826
4.722,0,16.0348,15.3117,16.0691,15.347,0,0,6.6485,6.6485,0,0,0,0,0,5.0827
4.724,0,16.0348,15.3117,16.0691,15.347,0,0,6.6485,6.6485,0,0,0,0,0,5.0827
4.726,0,16.0348,15.3117,16.0691,15.347,0,0,6.6485,6.6485,0,0,0,0,0,5.0828
4.728,0,16.0348,15.3117,16.0691,15.347,0,0,6.6485,6.6485,0,0,0,0,0,5.0828
4.73,0,16.0354,15.3125,16.0699,15.3478,0,0,6.6485,6.6485,0,0,0,0,0,5.0829
4.732,0,16.0354,15.3125,16.0699,15.3478,0,0,6.6485,6.6485,0,0,0,0,0,5.0829
4.734,0,16.0354,15.3125,16.0699,15.3478,0,0,6.6485,6.6485,0,0,0,0,0,5.083
4.736,0,16.0354,15.3125,16.0699,15.3478,0,0,6.6485,6.6485,0,0,0,0,0,5.083
4.738,0,16.0354,15.3125,16.0699,15.3478,0,0,6.6485,6.6485,0,0,0,0,0,5.0831
4.74,0,16.0362,15.3132,16.0707,15.3485,0,0,6.6485,6.6485,0,0,0,0,0,5.0831
4.742,0,16.0362,15.3132,16.0707,15.3485,0,0,6.6485,6.6485,0,0,0,0,0,5.0832
4.744,0,16.0362,15.3132,16.0707,15.3485,0,0,6.6485,6.6485,0,0,0,0,0,5.0832
4.746,0,16.0362,15.3132,16.0707,15.3485,0,0,6.6485,6.6485,0,0,0,0,0,5.0833
4.748,0,16.0362,15.3132,16.0707,15.3485,0,0,6.6485,6.6485,0,0,0,0,0,5.0833
4.75,0,16.0371,15.3138,16.0715,15.3492,0,0,6.6485,6.6485,0,0,0,0,0,5.0834
4.752,0,16.0371,15.3138,16.0715,15.3492,0,0,6.6485,6.6485,0,0,0,0,0,5.0834
4.754,0,16.0371,15.3138,16.0715,15.3492,0,0,6.6485,6.6485,0,0,0,0,0,5.0835
4.756,0,16.0371,15.3138,16.0715,15.3492,0,0,6.6485,6.6485,0,0,0,0,0,5.0835
4.758,0,16.0371,15.3138,16.0715,15.3492,0,0,6.6485,6.6485,0,0,0,0,0,5.0836
4.76,0,16.038,15.3144,16.0724,15.3498,0,0,6.6485,6.6485,0,0,0,0,0,5.0836
4.762,0,16.038,15.3144,16.0724,15.3498,0,0,6.6485,6.6485,0,0,0,0,0,5.0837
4.764,0,16.038,15.3144,16.0724,15.3498,0,0,6.6485,6.6485,0,0,0,0,0,5.0837
4.766,0,16.038,15.3144,16.0724,15.3498,0,0,6.6485,6.6485,0,0,0,0,0,5.0838
4.768,0,16.038,15.3144,16.0724,15.3498,0,0,6.6485,6.6485,0,0,0,0,0,5.0838
4.77,0,16.039,15.315,16.0734,15.3503,0,0,6.6485,6.6485,0,0,0,0,0,5.0839
4.772,0,16.039,15.315,16.0734,15.3503,0,0,6.6485,6.6485,0,0,0,0,0,5.0839
4.774,0,16.039,15.315,16.0734,15.3503,0,0,6.6485,6.6485,0,0,0,0,0,5.0839
4.776,0,16.039,15.315,16.0734,15.3503,0,0,6.6485,6.6485,0,0,0,0,0,5.084
4.778,0,16.039,15.315,16.0734,15.3503,0,0,6.6485,6.6485,0,0,0,0,0,5.084
4.78,0,16.04,15.3154,16.0744,15.3507,0,0,6.6485,6.6485,0,0,0,0,0,5.0841
4.782,0,16.04,15.3154,16.0744,15.3507,0,0,6.6485,6.6485,0,0,0,0,0,5.0841
4.784,0,16.04,15.3154,16.0744,15.3507,0,0,6.6485,6.6485,0,0,0,0,0,5.0842
4.786,0,16.04,15.3154,16.0744,15.3507,0,0,6.6485,6.6485,0,0,0,0,0,5.0842
4.788,0,16.04,15.3154,16.0744,15.3507,0,0,6.6485,6.6485,0,0,0,0,0,5.0843
4.79,0,16.0412,15.3159,16.0755,15.3511,0,0,6.6485,6.6485,0,0,0,0,0,5.0843
4.792,0,16.0412,15.3159,16.0755,15.3511,0,0,6.6485,6.6485,0,0,0,0,0,5.0844
4.794,0,16.0412,15.3159,16.0755,15.3511,0,0,6.6485,6.6485,0,0,0,0,0,5.0844
4.796,0,16.0412,15.3159,16.0755,15.3511,0,0,6.6485,6.6485,0,0,0,0,0,5.0845
4.798,0,16.0412,15.3159,16.0755,15.3511,0,0,6.6485,6.6485,0,0,0,0,0,5.0845
4.8,0,16.0424,15.3162,16.0766,15.3514,0,0,6.6485,6.6485,0,0,0,0,0,5.0846
4.802,0,16.0424,15.3162,16.0766,15.3514,0,0,6.6485,6.6485,0,0,0,0,0,5.0846
4.804,0,16.0424,15.3162,16.0766,15.3514,0,0,6.6485,6.6485,0,0,0,0,0,5.0847
4.806,0,16.0424,15.3162,16.0766,15.3514,0,0,6.6485,6.6485,0,0,0,0,0,5.0847
4.808,0,16.0424,15.3162,16.0766,15.3514,0,0,6.6485,6.6485,0,0,0,0,0,5.0847
4.81,0,16.0436,15.3166,16.0778,15.3516,0,0,6.6485,6.6485,0,0,0,0,0,5.0848
4.812,0,16.0436,15.3166,16.0778,15.3516,0,0,6.6485,6.6485,0,0,0,0,0,5.0848
4.814,0,16.0436,15.3166,16.0778,15.3516,0,0,6.6485,6.6485,0,0,0,0,0,5.0849
4.816,0,16.0436,15.3166,16.0778,15.3516,0,0,6.6485,6.6485,0,0,0,0,0,5.0849
4.818,0,16.0436,15.3166,16.0778,15.3516,0,0,6.6485,6.6485,0,0,0,0,0,5.085
4.82,0,16.0449,15.3168,16.079,15.3518,0,0,6.6485,6.6485,0,0,0,0,0,5.085
4.822,0,16.0449,15.3168,16.079,15.3518,0,0,6.6485,6.6485,0,0,0,0,0,5.0851
4.824,0,16.0449,15.3168,16.079,15.3518,0,0,6.6485,6.6485,0,0,0,0,0,5.0851
4.826,0,16.0449,15.3168,16.079,15.3518,0,0,6.6485,6.6485,0,0,0,0,0,5.0852
4.828,0,16.0449,15.3168,16.079,15.3518,0,0,6.6485,6.6485,0,0,0,0,0,5.0852
4.83,0,16.0463,15.3171,16.0803,15.352,0,0,6.6485,6.6485,0,0,0,0,0,5.0853
4.832,0,16.0463,15.3171,16.0803,15.352,0,0,6.6485,6.6485,0,0,0,0,0,5.0853
4.834,0,16.0463,15.3171,16.0803,15.352,0,0,6.6485,6.6485,0,0,0,0,0,5.0853
4.836,0,16.0463,15.3171,16.0803,15.352,0,0,6.6485,6.6485,0,0,0,0,0,5.0854
4.838,0,16.0463,15.3171,16.0803,15.352,0,0,6.6485,6.6485,0,0,0,0,0,5.0854
4.84,0,16.0477,15.3173,16.0816,15.3521,0,0,6.6485,6.6485,0,0,0,0,0,5.0855
4.842,0,16.0477,15.3173,16.0816,15.3521,0,0,6.6485,6.6485,0,0,0,0,0,5.0855
4.844,0,16.0477,15.3173,16.0816,15.3521,0,0,6.6485,6.6485,0,0,0,0,0,5.0856
4.846,0,16.0477,15.3173,16.0816,15.3521,0,0,6.6485,6.6485,0,0,0,0,0,5.0856
4.848,0,16.0477,15.3173,16.0816,15.3521,0,0,6.6485,6.6485,0,0,0,0,0,5.0857
4.85,0,16.0492,15.3174,16.083,15.3521,0,0,6.6485,6.6485,0,0,0,0,0,5.0857
4.852,0,16.0492,15.3174,16.083,15.3521,0,0,6.6485,6.6485,0,0,0,0,0,5.0857
4.854,0,16.0492,15.3174,16.083,15.3521,0,0,6.6485,6.6485,0,0,0,0,0,5.0858
4.856,0,16.0492,15.3174,16.083,15.3521,0,0,6.6485,6.6485,0,0,0,0,0,5.0858
4.858,0,16.0492,15.3174,16.083,15.3521,0,0,6.6485,6.6485,0,0,0,0,0,5.0859
4.86,0,16.0507,15.3176,16.0844,15.3521,0,0,6.6485,6.6485,0,0,0,0,0,5.0859
4.862,0,16.0507,15.3176,16.0844,15.3521,0,0,6.6485,6.6485,0,0,0,0,0,5.086
4.864,0,16.0507,15.3176,16.0844,15.3521,0,0,6.6485,6.6485,0,0,0,0,0,5.086
4.866,0,16.0507,15.3176,16.0844,15.3521,0,0,6.6485,6.6485,0,0,0,0,0,5.0861
4.868,0,16.0507,15.3176,16.0844,15.3521,0,0,6.6485,6.6485,0,0,0,0,0,5.0861
4.87,0,16.0523,15.3176,16.0858,15.352,0,0,6.6485,6.6485,0,0,0,0,0,5.0861
4.872,0,16.0523,15.3176,16.0858,15.352,0,0,6.6485,6.6485,0,0,0,0,0,5.0862
4.874,0,16.0523,15.3176,16.0858,15.352,0,0,6.6485,6.6485,0,0,0,0,0,5.0862
4.876,0,16.0523,15.3176,16.0858,15.352,0,0,6.6485,6.6485,0,0,0,0,0,5.0863
4.878,0,16.0523,15.3176,16.0858,15.352,0,0,6.6485,6.6485,0,0,0,0,0,5.0863
4.88,0,16.0539,15.3177,16.0872,15.3519,0,0,6.6485,6.6485,0,0,0,0,0,5.0864
4.882,0,16.0539,15.3177,16.0872,15.3519,0,0,6.6485,6.6485,0,0,0,0,0,5.0864
4.884,0,16.0539,15.3177,16.0872,15.3519,0,0,6.6485,6.6485,0,0,0,0,0,5.0865
4.886,0,16.0539,15.3177,16.0872,15.3519,0,0,6.6485,6.6485,0,0,0,0,0,5.0865
4.888,0,16.0539,15.3177,16.0872,15.3519,0,0,6.6485,6.6485,0,0,0,0,0,5.0865
4.89,0,16.0555,15.3177,16.0887,15.3518,0,0,6.6485,6.6485,0,0,0,0,0,5.0866
4.892,0,16.0555,15.3177,16.0887,15.3518,0,0,6.6485,6.6485,0,0,0,0,0,5.0866
4.894,0,16.0555,15.3177,16.0887,15.3518,0,0,6.6485,6.6485,0,0,0,0,0,5.0867
4.896,0,16.0555,15.3177,16.0887,15.3518,0,0,6.6485,6.6485,0,0,0,0,0,5.0867
4.898,0,16.0555,15.3177,16.0887,15.3518,0,0,6.6485,6.6485,0,0,0,0,0,5.0868
4.9,0,16.0572,15.3177,16.0902,15.3517,0,0,6.6485,6.6485,0,0,0,0,0,5.0868
4.902,0,16.0572,15.3177,16.0902,15.3517,0,0,6.6485,6.6485,0,0,0,0,0,5.0869
4.904,0,16.0572,15.3177,16.0902,15.3517,0,0,6.6485,6.6485,0,0,0,0,0,5.0869
4.906,0,16.0572,15.3177,16.0902,15.3517,0,0,6.6485,6.6485,0,0,0,0,0,5.0869
4.908,0,16.0572,15.3177,16.0902,15.3517,0,0,6.6485,6.6485,0,0,0,0,0,5.087
4.91,0,16.0589,15.3177,16.0918,15.3515,0,0,6.6485,6.6485,0,0,0,0,0,5.087
4.912,0,16.0589,15.3177,16.0918,15.3515,0,0,6.6485,6.6485,0,0,0,0,0,5.0871
4.914,0,16.0589,15.3177,16.0918,15.3515,0,0,6.6485,6.6485,0,0,0,0,0,5.0871
4.916,0,16.0589,15.3177,16.0918,15.3515,0,0,6.6485,6.6485,0,0,0,0,0,5.0872
4.918,0,16.0589,15.3177,16.0918,15.3515,0,0,6.6485,6.6485,0,0,0,0,0,5.0872
4.92,0,16.0607,15.3177,16.0933,15.3512,0,0,6.6485,6.6485,0,0,0,0,0,5.0872
4.922,0,16.0607,15.3177,16.0933,15.3512,0,0,6.6485,6.6485,0,0,0,0,0,5.0873
4.924,0,16.0607,15.3177,16.0933,15.3512,0,0,6.6485,6.6485,0,0,0,0,0,5.0873
4.926,0,16.0607,15.3177,16.0933,15.3512,0,0,6.6485,6.6485,0,0,0,0,0,5.0874
4.928,0,16.0607,15.3177,16.0933,15.3512,0,0,6.6485,6.6485,0,0,0,0,0,5.0874
4.93,0,16.0624,15.3176,16.0949,15.351,0,0,6.6485,6.6485,0,0,0,0,0,5.0875
4.932,0,16.0624,15.3176,16.0949,15.351,0,0,6.6485,6.6485,0,0,0,0,0,5.0875
4.934,0,16.0624,15.3176,16.0949,15.351,0,0,6.6485,6.6485,0,0,0,0,0,5.0875
4.936,0,16.0624,15.3176,16.0949,15.351,0,0,6.6485,6.6485,0,0,0,0,0,5.0876
4.938,0,16.0624,15.3176,16.0949,15.351,0,0,6.6485,6.6485,0,0,0,0,0,5.0876
4.94,0,16.0642,15.3175,16.0965,15.3507,0,0,6.6485,6.6485,0,0,0,0,0,5.0877
4.942,0,16.0642,15.3175,16.0965,15.3507,0,0,6.6485,6.6485,0,0,0,0,0,5.0877
4.944,0,16.0642,15.3175,16.0965,15.3507,0,0,6.6485,6.6485,0,0,0,0,0,5.0878
4.946,0,16.0642,15.3175,16.0965,15.3507,0,0,6.6485,6.6485,0,0,0,0,0,5.0878
4.948,0,16.0642,15.3175,16.0965,15.3507,0,0,6.6485,6.6485,0,0,0,0,0,5.0878
4.95,0,16.066,15.3175,16.0981,15.3504,0,0,6.6485,6.6485,0,0,0,0,0,5.0879
4.952,0,16.066,15.3175,16.0981,15.3504,0,0,6.6485,6.6485,0,0,0,0,0,5.0879
4.954,0,16.066,15.3175,16.0981,15.3504,0,0,6.6485,6.6485,0,0,0,0,0,5.088
4.956,0,16.066,15.3175,16.0981,15.3504,0,0,6.6485,6.6485,0,0,0,0,0,5.088
4.958,0,16.066,15.3175,16.0981,15.3504,0,0,6.6485,6.6485,0,0,0,0,0,5.0881
4.96,0,16.0678,15.3174,16.0997,15.3501,0,0,6.6485,6.6485,0,0,0,0,0,5.0881
4.962,0,16.0678,15.3174,16.0997,15.3501,0,0,6.6485,6.6485,0,0,0,0,0,5.0881
4.964,0,16.0678,15.3174,16.0997,15.3501,0,0,6.6485,6.6485,0,0,0,0,0,5.0882
4.966,0,16.0678,15.3174,16.0997,15.3501,0,0,6.6485,6.6485,0,0,0,0,0,5.0882
4.968,0,16.0678,15.3174,16.0997,15.3501,0,0,6.6485,6.6485,0,0,0,0,0,5.0883
4.97,0,16.0696,15.3172,16.1013,15.3498,0,0,6.6485,6.6485,0,0,0,0,0,5.0883
4.972,0,16.0696,15.3172,16.1013,15.3498,0,0,6.6485,6.6485,0,0,0,0,0,5.0883
4.974,0,16.0696,15.3172,16.1013,15.3498,0,0,6.6485,6.6485,0,0,0,0,0,5.0884
4.976,0,16.0696,15.3172,16.1013,15.3498,0,0,6.6485,6.6485,0,0,0,0,0,5.0884
4.978,0,16.0696,15.3172,16.1013,15.3498,0,0,6.6485,6.6485,0,0,0,0,0,5.0885
4.98,0,16.0715,15.3171,16.103,15.3495,0,0,6.6485,6.6485,0,0,0,0,0,5.0885
4.982,0,16.0715,15.3171,16.103,15.3495,0,0,6.6485,6.6485,0,0,0,0,0,5.0886
4.984,0,16.0715,15.3171,16.103,15.3495,0,0,6.6485,6.6485,0,0,0,0,0,5.0886
4.986,0,16.0715,15.3171,16.103,15.3495,0,0,6.6485,6.6485,0,0,0,0,0,5.0886
4.988,0,16.0715,15.3171,16.103,15.3495,0,0,6.6485,6.6485,0,0,0,0,0,5.0887
4.99,0,16.0733,15.317,16.1046,15.3491,0,0,6.6485,6.6485,0,0,0,0,0,5.0887
4.992,0,16.0733,15.317,16.1046,15.3491,0,0,6.6485,6.6485,0,0,0,0,0,5.0888
4.994,0,16.0733,15.317,16.1046,15.3491,0,0,6.6485,6.6485,0,0,0,0,0,5.0888
4.996,0,16.0733,15.317,16.1046,15.3491,0,0,6.6485,6.6485,0,0,0,0,0,5.0888
4.998,0,16.0733,15.317,16.1046,15.3491,0,0,6.6485,6.6485,0,0,0,0,0,5.0889
