time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.118,3.7335,16.1677,16.168,16.689,16.6877,0,0,186.3916,186.3916,0,0,0,0,0,5.2996
2.12,3.736,16.2822,16.2826,16.8077,16.8087,0,0,186.3916,186.3916,0,0,0,0,0,5.307
2.122,3.736,16.2822,16.2826,16.8077,16.8087,0,0,186.3916,186.3916,0,0,0,0,0,5.3145
2.124,3.736,16.2822,16.2826,16.8077,16.8087,0,0,186.3916,186.3916,0,0,0,0,0,5.322
2.126,3.736,16.2822,16.2826,16.8077,16.8087,0,0,186.3916,186.3916,0,0,0,0,0,5.3294
2.128,3.736,16.2822,16.2826,16.8077,16.8087,0,0,186.3916,186.3916,0,0,0,0,0,5.3369
2.13,3.7366,16.3968,16.3972,16.9216,16.9235,0,0,186.3916,186.3916,0,0,0,0,0,5.3444
2.132,3.7366,16.3968,16.3972,16.9216,16.9235,0,0,186.3916,186.3916,0,0,0,0,0,5.3519
2.134,3.7366,16.3968,16.3972,16.9216,16.9235,0,0,186.3916,186.3916,0,0,0,0,0,5.3593
2.136,3.7366,16.3968,16.3972,16.9216,16.9235,0,0,186.3916,186.3916,0,0,0,0,0,5.3668
2.138,3.7366,16.3968,16.3972,16.9216,16.9235,0,0,186.3916,186.3916,0,0,0,0,0,5.3743
2.14,3.7344,16.5114,16.5119,17.0398,17.0397,0,0,186.3916,186.3916,0,0,0,0,0,5.3817
2.142,3.7344,16.5114,16.5119,17.0398,17.0397,0,0,186.3916,186.3916,0,0,0,0,0,5.3892
2.144,3.7344,16.5114,16.5119,17.0398,17.0397,0,0,186.3916,186.3916,0,0,0,0,0,5.3967
2.146,3.7344,16.5114,16.5119,17.0398,17.0397,0,0,186.3916,186.3916,0,0,0,0,0,5.4042
2.148,3.7344,16.5114,16.5119,17.0398,17.0397,0,0,186.3916,186.3916,0,0,0,0,0,5.4116
2.15,3.7319,16.626,16.6265,17.1401,17.1394,0,0,184.4722,184.4722,0,0,0,0,0,5.4191
2.152,3.7319,16.626,16.6265,17.1401,17.1394,0,0,182.5528,182.5528,0,0,0,0,0,5.4265
2.154,3.7319,16.626,16.6265,17.1401,17.1394,0,0,180.6334,180.6334,0,0,0,0,0,5.434
2.156,3.7319,16.626,16.6265,17.1401,17.1394,0,0,178.714,178.714,0,0,0,0,0,5.4414
2.158,3.7319,16.626,16.6265,17.1401,17.1394,0,0,176.7946,176.7946,0,0,0,0,0,5.4487
2.16,3.5859,16.7402,16.7408,16.9572,16.9584,0,0,174.8752,174.8752,0,0,0,0,0,5.4559
2.162,3.5859,16.7402,16.7408,16.9572,16.9584,0,0,172.9559,172.9559,0,0,0,0,0,5.463
2.164,3.5859,16.7402,16.7408,16.9572,16.9584,0,0,171.0365,171.0365,0,0,0,0,0,5.47
2.166,3.5859,16.7402,16.7408,16.9572,16.9584,0,0,169.1171,169.1171,0,0,0,0,0,5.4768
2.168,3.5859,16.7402,16.7408,16.9572,16.9584,0,0,167.1977,167.1977,0,0,0,0,0,5.4835
2.17,3.2196,16.8509,16.8515,16.9723,16.9739,0,0,165.2783,165.2783,0,0,0,0,0,5.49
2.172,3.2196,16.8509,16.8515,16.9723,16.9739,0,0,163.3589,163.3589,0,0,0,0,0,5.4964
2.174,3.2196,16.8509,16.8515,16.9723,16.9739,0,0,161.4395,161.4395,0,0,0,0,0,5.5026
2.176,3.2196,16.8509,16.8515,16.9723,16.9739,0,0,159.5202,159.5202,0,0,0,0,0,5.5088
2.178,3.2196,16.8509,16.8515,16.9723,16.9739,0,0,157.6008,157.6008,0,0,0,0,0,5.5148
2.18,3.0002,16.9503,16.951,17.3264,17.3262,0,0,155.6814,155.6814,0,0,0,0,0,5.5208
2.182,3.0002,16.9503,16.951,17.3264,17.3262,0,0,153.762,153.762,0,0,0,0,0,5.5268
2.184,3.0002,16.9503,16.951,17.3264,17.3262,0,0,151.8426,151.8426,0,0,0,0,0,5.5328
2.186,3.0002,16.9503,16.951,17.3264,17.3262,0,0,149.9232,149.9232,0,0,0,0,0,5.5388
2.188,3.0002,16.9503,16.951,17.3264,17.3262,0,0,148.0038,148.0038,0,0,0,0,0,5.5447
2.19,2.9635,17.0391,17.0399,17.4112,17.4112,0,0,146.0845,146.0845,0,0,0,0,0,5.5507
2.192,2.9635,17.0391,17.0399,17.4112,17.4112,0,0,144.1651,144.1651,0,0,0,0,0,5.5566
2.194,2.9635,17.0391,17.0399,17.4112,17.4112,0,0,142.2457,142.2457,0,0,0,0,0,5.5624
2.196,2.9635,17.0391,17.0399,17.4112,17.4112,0,0,140.3263,140.3263,0,0,0,0,0,5.5682
2.198,2.9635,17.0391,17.0399,17.4112,17.4112,0,0,138.4069,138.4069,0,0,0,0,0,5.5739
2.2,2.7407,17.1293,17.13,17.2342,17.2358,0,0,136.4875,136.4875,0,0,0,0,0,5.5794
2.202,2.7407,17.1293,17.13,17.2342,17.2358,0,0,134.5681,134.5681,0,0,0,0,0,5.5848
2.204,2.7407,17.1293,17.13,17.2342,17.2358,0,0,132.6488,132.6488,0,0,0,0,0,5.5901
2.206,2.7407,17.1293,17.13,17.2342,17.2358,0,0,130.7294,130.7294,0,0,0,0,0,5.5952
2.208,2.7407,17.1293,17.13,17.2342,17.2358,0,0,128.81,128.81,0,0,0,0,0,5.6002
2.21,2.4002,17.2168,17.2176,17.3612,17.3622,0,0,126.8906,126.8906,0,0,0,0,0,5.605
2.212,2.4002,17.2168,17.2176,17.3612,17.3622,0,0,124.9712,124.9712,0,0,0,0,0,5.6098
2.214,2.4002,17.2168,17.2176,17.3612,17.3622,0,0,123.0518,123.0518,0,0,0,0,0,5.6145
2.216,2.4002,17.2168,17.2176,17.3612,17.3622,0,0,121.1324,121.1324,0,0,0,0,0,5.6191
2.218,2.4002,17.2168,17.2176,17.3612,17.3622,0,0,119.2131,119.2131,0,0,0,0,0,5.6237
2.22,2.2733,17.2885,17.2892,17.6185,17.6182,0,0,117.2937,117.2937,0,0,0,0,0,5.6282
2.222,2.2733,17.2885,17.2892,17.6185,17.6182,0,0,115.3743,115.3743,0,0,0,0,0,5.6328
2.224,2.2733,17.2885,17.2892,17.6185,17.6182,0,0,113.4549,113.4549,0,0,0,0,0,5.6373
2.226,2.2733,17.2885,17.2892,17.6185,17.6182,0,0,111.5355,111.5355,0,0,0,0,0,5.6418
2.228,2.2733,17.2885,17.2892,17.6185,17.6182,0,0,109.6161,109.6161,0,0,0,0,0,5.6462
2.23,2.1771,17.354,17.3548,17.5372,17.5379,0,0,107.6967,107.6967,0,0,0,0,0,5.6506
2.232,2.1771,17.354,17.3548,17.5372,17.5379,0,0,105.7774,105.7774,0,0,0,0,0,5.6549
2.234,2.1771,17.354,17.3548,17.5372,17.5379,0,0,103.858,103.858,0,0,0,0,0,5.6591
2.236,2.1771,17.354,17.3548,17.5372,17.5379,0,0,101.9386,101.9386,0,0,0,0,0,5.6632
2.238,2.1771,17.354,17.3548,17.5372,17.5379,0,0,100.0192,100.0192,0,0,0,0,0,5.6672
2.24,1.8739,17.4238,17.4246,17.454,17.4555,0,0,98.0998,98.0998,0,0,0,0,0,5.671
2.242,1.8739,17.4238,17.4246,17.454,17.4555,0,0,96.1804,96.1804,0,0,0,0,0,5.6747
2.244,1.8739,17.4238,17.4246,17.454,17.4555,0,0,94.261,94.261,0,0,0,0,0,5.6782
2.246,1.8739,17.4238,17.4246,17.454,17.4555,0,0,92.3417,92.3417,0,0,0,0,0,5.6817
2.248,1.8739,17.4238,17.4246,17.454,17.4555,0,0,90.4223,90.4223,0,0,0,0,0,5.685
2.25,1.6302,17.4829,17.4836,17.6606,17.6608,0,0,88.5029,88.5029,0,0,0,0,0,5.6883
2.252,1.6302,17.4829,17.4836,17.6606,17.6608,0,0,86.5835,86.5835,0,0,0,0,0,5.6916
2.254,1.6302,17.4829,17.4836,17.6606,17.6608,0,0,84.6641,84.6641,0,0,0,0,0,5.6948
2.256,1.6302,17.4829,17.4836,17.6606,17.6608,0,0,82.7447,82.7447,0,0,0,0,0,5.6979
2.258,1.6302,17.4829,17.4836,17.6606,17.6608,0,0,80.8253,80.8253,0,0,0,0,0,5.7011
2.26,1.5485,17.5275,17.5283,17.7239,17.7241,0,0,78.906,78.906,0,0,0,0,0,5.7042
2.262,1.5485,17.5275,17.5283,17.7239,17.7241,0,0,76.9866,76.9866,0,0,0,0,0,5.7073
2.264,1.5485,17.5275,17.5283,17.7239,17.7241,0,0,75.0672,75.0672,0,0,0,0,0,5.7103
2.266,1.5485,17.5275,17.5283,17.7239,17.7241,0,0,73.1478,73.1478,0,0,0,0,0,5.7132
2.268,1.5485,17.5275,17.5283,17.7239,17.7241,0,0,71.2284,71.2284,0,0,0,0,0,5.7161
2.27,1.335,17.5748,17.5756,17.582,17.5832,0,0,69.309,69.309,0,0,0,0,0,5.7188
2.272,1.335,17.5748,17.5756,17.582,17.5832,0,0,67.3896,67.3896,0,0,0,0,0,5.7214
2.274,1.335,17.5748,17.5756,17.582,17.5832,0,0,65.4702,65.4702,0,0,0,0,0,5.7239
2.276,1.335,17.5748,17.5756,17.582,17.5832,0,0,63.5509,63.5509,0,0,0,0,0,5.7262
2.278,1.335,17.5748,17.5756,17.582,17.5832,0,0,61.6315,61.6315,0,0,0,0,0,5.7285
2.28,1.0434,17.6197,17.6204,17.6527,17.6535,0,0,59.7121,59.7121,0,0,0,0,0,5.7306
2.282,1.0434,17.6197,17.6204,17.6527,17.6535,0,0,57.7927,57.7927,0,0,0,0,0,5.7326
2.284,1.0434,17.6197,17.6204,17.6527,17.6535,0,0,55.8733,55.8733,0,0,0,0,0,5.7346
2.286,1.0434,17.6197,17.6204,17.6527,17.6535,0,0,53.9539,53.9539,0,0,0,0,0,5.7365
2.288,1.0434,17.6197,17.6204,17.6527,17.6535,0,0,52.0345,52.0345,0,0,0,0,0,5.7384
2.29,0.9112,17.6481,17.6489,17.7783,17.7784,0,0,50.1152,50.1152,0,0,0,0,0,5.7403
2.292,0.9112,17.6481,17.6489,17.7783,17.7784,0,0,48.1958,48.1958,0,0,0,0,0,5.7421
2.294,0.9112,17.6481,17.6489,17.7783,17.7784,0,0,46.2764,46.2764,0,0,0,0,0,5.7438
2.296,0.9112,17.6481,17.6489,17.7783,17.7784,0,0,44.357,44.357,0,0,0,0,0,5.7455
2.298,0.9112,17.6481,17.6489,17.7783,17.7784,0,0,42.4376,42.4376,0,0,0,0,0,5.7472
2.3,0.7611,17.6725,17.6732,17.6715,17.6724,0,0,40.5182,40.5182,0,0,0,0,0,5.7487
2.302,0.7611,17.6725,17.6732,17.6715,17.6724,0,0,38.5988,38.5988,0,0,0,0,0,5.7502
2.304,0.7611,17.6725,17.6732,17.6715,17.6724,0,0,36.6795,36.6795,0,0,0,0,0,5.7516
2.306,0.7611,17.6725,17.6732,17.6715,17.6724,0,0,34.7601,34.7601,0,0,0,0,0,5.7528
2.308,0.7611,17.6725,17.6732,17.6715,17.6724,0,0,32.8407,32.8407,0,0,0,0,0,5.754
2.31,0.481,17.6996,17.7003,17.6303,17.6313,0,0,30.9213,30.9213,0,0,0,0,0,5.755
2.312,0.481,17.6996,17.7003,17.6303,17.6313,0,0,29.0019,29.0019,0,0,0,0,0,5.7559
2.314,0.481,17.6996,17.7003,17.6303,17.6313,0,0,27.0825,27.0825,0,0,0,0,0,5.7567
2.316,0.481,17.6996,17.7003,17.6303,17.6313,0,0,25.1631,25.1631,0,0,0,0,0,5.7574
2.318,0.481,17.6996,17.7003,17.6303,17.6313,0,0,23.2438,23.2438,0,0,0,0,0,5.7581
2.32,0.2925,17.7138,17.7144,17.7374,17.7376,0,0,21.3244,21.3244,0,0,0,0,0,5.7587
2.322,0.2925,17.7138,17.7144,17.7374,17.7376,0,0,19.405,19.405,0,0,0,0,0,5.7593
2.324,0.2925,17.7138,17.7144,17.7374,17.7376,0,0,17.4856,17.4856,0,0,0,0,0,5.7598
2.326,0.2925,17.7138,17.7144,17.7374,17.7376,0,0,15.5662,15.5662,0,0,0,0,0,5.7603
2.328,0.2925,17.7138,17.7144,17.7374,17.7376,0,0,13.6468,13.6468,0,0,0,0,0,5.7607
2.33,0.1635,17.7173,17.718,17.6846,17.6851,0,0,11.7274,11.7274,0,0,0,0,0,5.7611
2.332,0.1635,17.7173,17.718,17.6846,17.6851,0,0,9.8081,9.8081,0,0,0,0,0,5.7613
2.334,0.1635,17.7173,17.718,17.6846,17.6851,0,0,7.8887,7.8887,0,0,0,0,0,5.7615
2.336,0.1635,17.7173,17.718,17.6846,17.6851,0,0,6.7387,6.7387,0,0,0,0,0,5.7617
2.338,0.1635,17.7173,17.718,17.6846,17.6851,0,0,6.7387,6.7387,0,0,0,0,0,5.7617
2.34,0,17.7241,17.7247,17.6663,17.6672,0,0,6.7387,6.7387,0,0,0,0,0,5.7616
2.342,0,17.7241,17.7247,17.6663,17.6672,0,0,6.7387,6.7387,0,0,0,0,0,5.7614
2.344,0,17.7241,17.7247,17.6663,17.6672,0,0,6.7387,6.7387,0,0,0,0,0,5.7613
2.346,0,17.7241,17.7247,17.6663,17.6672,0,0,6.7387,6.7387,0,0,0,0,0,5.7611
2.348,0,17.7241,17.7247,17.6663,17.6672,0,0,6.7387,6.7387,0,0,0,0,0,5.7609
2.35,0,17.7245,17.7251,17.9526,17.953,0,0,6.7387,6.7387,0,0,0,0,0,5.7609
2.352,0,17.7245,17.7251,17.9526,17.953,0,0,6.7387,6.7387,0,0,0,0,0,5.7609
2.354,0,17.7245,17.7251,17.9526,17.953,0,0,6.7387,6.7387,0,0,0,0,0,5.761
2.356,0,17.7245,17.7251,17.9526,17.953,0,0,6.7387,6.7387,0,0,0,0,0,5.7611
2.358,0,17.7245,17.7251,17.9526,17.953,0,0,6.7387,6.7387,0,0,0,0,0,5.7614
2.36,0.138,17.7183,17.7189,17.8359,17.8362,0,0,6.7387,6.7387,0,0,0,0,0,5.7616
2.362,0.138,17.7183,17.7189,17.8359,17.8362,0,0,6.7387,6.7387,0,0,0,0,0,5.7619
2.364,0.138,17.7183,17.7189,17.8359,17.8362,0,0,6.7387,6.7387,0,0,0,0,0,5.7621
2.366,0.138,17.7183,17.7189,17.8359,17.8362,0,0,6.7387,6.7387,0,0,0,0,0,5.7623
2.368,0.138,17.7183,17.7189,17.8359,17.8362,0,0,6.7387,6.7387,0,0,0,0,0,5.7625
2.37,0,17.7242,17.7247,17.6649,17.6657,0,0,6.7387,6.7387,0,0,0,0,0,5.7625
2.372,0,17.7242,17.7247,17.6649,17.6657,0,0,6.7387,6.7387,0,0,0,0,0,5.7625
2.374,0,17.7242,17.7247,17.6649,17.6657,0,0,6.7387,6.7387,0,0,0,0,0,5.7624
2.376,0,17.7242,17.7247,17.6649,17.6657,0,0,6.7387,6.7387,0,0,0,0,0,5.7623
2.378,0,17.7242,17.7247,17.6649,17.6657,0,0,6.7387,6.7387,0,0,0,0,0,5.7622
2.38,0,17.7302,17.7307,17.8705,17.871,0,0,6.7387,6.7387,0,0,0,0,0,5.7621
2.382,0,17.7302,17.7307,17.8705,17.871,0,0,6.7387,6.7387,0,0,0,0,0,5.762
2.384,0,17.7302,17.7307,17.8705,17.871,0,0,6.7387,6.7387,0,0,0,0,0,5.762
2.386,0,17.7302,17.7307,17.8705,17.871,0,0,6.7387,6.7387,0,0,0,0,0,5.762
2.388,0,17.7302,17.7307,17.8705,17.871,0,0,6.7387,6.7387,0,0,0,0,0,5.7622
2.39,0.0977,17.7225,17.723,17.8939,17.8941,0,0,6.7387,6.7387,0,0,0,0,0,5.7623
2.392,0.0977,17.7225,17.723,17.8939,17.8941,0,0,6.7387,6.7387,0,0,0,0,0,5.7625
2.394,0.0977,17.7225,17.723,17.8939,17.8941,0,0,6.7387,6.7387,0,0,0,0,0,5.7628
2.396,0.0977,17.7225,17.723,17.8939,17.8941,0,0,6.7387,6.7387,0,0,0,0,0,5.763
2.398,0.0977,17.7225,17.723,17.8939,17.8941,0,0,6.7387,6.7387,0,0,0,0,0,5.7632
2.4,0.0562,17.7238,17.7243,17.7068,17.7074,0,0,6.7387,6.7387,0,0,0,0,0,5.7633
2.402,0.0562,17.7238,17.7243,17.7068,17.7074,0,0,6.7387,6.7387,0,0,0,0,0,5.7634
2.404,0.0562,17.7238,17.7243,17.7068,17.7074,0,0,6.7387,6.7387,0,0,0,0,0,5.7634
2.406,0.0562,17.7238,17.7243,17.7068,17.7074,0,0,6.7387,6.7387,0,0,0,0,0,5.7634
2.408,0.0562,17.7238,17.7243,17.7068,17.7074,0,0,6.7387,6.7387,0,0,0,0,0,5.7633
2.41,0,17.7334,17.7338,17.8026,17.8032,0,0,6.7387,6.7387,0,0,0,0,0,5.7632
2.412,0,17.7334,17.7338,17.8026,17.8032,0,0,6.7387,6.7387,0,0,0,0,0,5.7632
2.414,0,17.7334,17.7338,17.8026,17.8032,0,0,6.7387,6.7387,0,0,0,0,0,5.7631
2.416,0,17.7334,17.7338,17.8026,17.8032,0,0,6.7387,6.7387,0,0,0,0,0,5.7631
2.418,0,17.7334,17.7338,17.8026,17.8032,0,0,6.7387,6.7387,0,0,0,0,0,5.7631
2.42,0.0535,17.7282,17.7286,17.9064,17.9066,0,0,6.7387,6.7387,0,0,0,0,0,5.7632
2.422,0.0535,17.7282,17.7286,17.9064,17.9066,0,0,6.7387,6.7387,0,0,0,0,0,5.7633
2.424,0.0535,17.7282,17.7286,17.9064,17.9066,0,0,6.7387,6.7387,0,0,0,0,0,5.7635
2.426,0.0535,17.7282,17.7286,17.9064,17.9066,0,0,6.7387,6.7387,0,0,0,0,0,5.7637
2.428,0.0535,17.7282,17.7286,17.9064,17.9066,0,0,6.7387,6.7387,0,0,0,0,0,5.7639
2.43,0.0787,17.7248,17.7252,17.7642,17.7646,0,0,6.7387,6.7387,0,0,0,0,0,5.764
2.432,0.0787,17.7248,17.7252,17.7642,17.7646,0,0,6.7387,6.7387,0,0,0,0,0,5.7642
2.434,0.0787,17.7248,17.7252,17.7642,17.7646,0,0,6.7387,6.7387,0,0,0,0,0,5.7643
2.436,0.0787,17.7248,17.7252,17.7642,17.7646,0,0,6.7387,6.7387,0,0,0,0,0,5.7643
2.438,0.0787,17.7248,17.7252,17.7642,17.7646,0,0,6.7387,6.7387,0,0,0,0,0,5.7643
2.44,0,17.7345,17.7349,17.7644,17.7649,0,0,6.7387,6.7387,0,0,0,0,0,5.7643
2.442,0,17.7345,17.7349,17.7644,17.7649,0,0,6.7387,6.7387,0,0,0,0,0,5.7643
2.444,0,17.7345,17.7349,17.7644,17.7649,0,0,6.7387,6.7387,0,0,0,0,0,5.7642
2.446,0,17.7345,17.7349,17.7644,17.7649,0,0,6.7387,6.7387,0,0,0,0,0,5.7642
2.448,0,17.7345,17.7349,17.7644,17.7649,0,0,6.7387,6.7387,0,0,0,0,0,5.7642
2.45,0.0195,17.7338,17.7342,17.8878,17.888,0,0,6.7387,6.7387,0,0,0,0,0,5.7642
2.452,0.0195,17.7338,17.7342,17.8878,17.888,0,0,6.7387,6.7387,0,0,0,0,0,5.7642
2.454,0.0195,17.7338,17.7342,17.8878,17.888,0,0,6.7387,6.7387,0,0,0,0,0,5.7643
2.456,0.0195,17.7338,17.7342,17.8878,17.888,0,0,6.7387,6.7387,0,0,0,0,0,5.7645
2.458,0.0195,17.7338,17.7342,17.8878,17.888,0,0,6.7387,6.7387,0,0,0,0,0,5.7646
2.46,0.0791,17.7276,17.7279,17.8151,17.8153,0,0,6.7387,6.7387,0,0,0,0,0,5.7648
2.462,0.0791,17.7276,17.7279,17.8151,17.8153,0,0,6.7387,6.7387,0,0,0,0,0,5.7649
2.464,0.0791,17.7276,17.7279,17.8151,17.8153,0,0,6.7387,6.7387,0,0,0,0,0,5.7651
2.466,0.0791,17.7276,17.7279,17.8151,17.8153,0,0,6.7387,6.7387,0,0,0,0,0,5.7652
2.468,0.0791,17.7276,17.7279,17.8151,17.8153,0,0,6.7387,6.7387,0,0,0,0,0,5.7652
2.47,0.0102,17.7348,17.7351,17.7564,17.7568,0,0,6.7387,6.7387,0,0,0,0,0,5.7653
2.472,0.0102,17.7348,17.7351,17.7564,17.7568,0,0,6.7387,6.7387,0,0,0,0,0,5.7653
2.474,0.0102,17.7348,17.7351,17.7564,17.7568,0,0,6.7387,6.7387,0,0,0,0,0,5.7653
2.476,0.0102,17.7348,17.7351,17.7564,17.7568,0,0,6.7387,6.7387,0,0,0,0,0,5.7653
2.478,0.0102,17.7348,17.7351,17.7564,17.7568,0,0,6.7387,6.7387,0,0,0,0,0,5.7652
2.48,0,17.7383,17.7385,17.8562,17.8565,0,0,6.7387,6.7387,0,0,0,0,0,5.7652
2.482,0,17.7383,17.7385,17.8562,17.8565,0,0,6.7387,6.7387,0,0,0,0,0,5.7652
2.484,0,17.7383,17.7385,17.8562,17.8565,0,0,6.7387,6.7387,0,0,0,0,0,5.7653
2.486,0,17.7383,17.7385,17.8562,17.8565,0,0,6.7387,6.7387,0,0,0,0,0,5.7654
2.488,0,17.7383,17.7385,17.8562,17.8565,0,0,6.7387,6.7387,0,0,0,0,0,5.7655
2.49,0.0654,17.7319,17.7321,17.8481,17.8482,0,0,6.7387,6.7387,0,0,0,0,0,5.7656
2.492,0.0654,17.7319,17.7321,17.8481,17.8482,0,0,6.7387,6.7387,0,0,0,0,0,5.7657
2.494,0.0654,17.7319,17.7321,17.8481,17.8482,0,0,6.7387,6.7387,0,0,0,0,0,5.7659
2.496,0.0654,17.7319,17.7321,17.8481,17.8482,0,0,6.7387,6.7387,0,0,0,0,0,5.766
2.498,0.0654,17.7319,17.7321,17.8481,17.8482,0,0,6.7387,6.7387,0,0,0,0,0,5.7661
2.5,0.0338,17.7354,17.7356,17.7704,17.7706,0,0,6.7387,6.7387,0,0,0,0,0,5.7662
2.502,0.0338,17.7354,17.7356,17.7704,17.7706,0,0,6.7387,6.7387,0,0,0,0,0,5.7662
2.504,0.0338,17.7354,17.7356,17.7704,17.7706,0,0,6.7387,6.7387,0,0,0,0,0,5.7663
2.506,0.0338,17.7354,17.7356,17.7704,17.7706,0,0,6.7387,6.7387,0,0,0,0,0,5.7663
2.508,0.0338,17.7354,17.7356,17.7704,17.7706,0,0,6.7387,6.7387,0,0,0,0,0,5.7663
2.51,0,17.7413,17.7415,17.8267,17.827,0,0,6.7387,6.7387,0,0,0,0,0,5.7663
2.512,0,17.7413,17.7415,17.8267,17.827,0,0,6.7387,6.7387,0,0,0,0,0,5.7663
2.514,0,17.7413,17.7415,17.8267,17.827,0,0,6.7387,6.7387,0,0,0,0,0,5.7663
2.516,0,17.7413,17.7415,17.8267,17.827,0,0,6.7387,6.7387,0,0,0,0,0,5.7663
2.518,0,17.7413,17.7415,17.8267,17.827,0,0,6.7387,6.7387,0,0,0,0,0,5.7664
2.52,0.047,17.7367,17.7369,17.8611,17.8612,0,0,6.7387,6.7387,0,0,0,0,0,5.7665
2.522,0.047,17.7367,17.7369,17.8611,17.8612,0,0,6.7387,6.7387,0,0,0,0,0,5.7666
2.524,0.047,17.7367,17.7369,17.8611,17.8612,0,0,6.7387,6.7387,0,0,0,0,0,5.7667
2.526,0.047,17.7367,17.7369,17.8611,17.8612,0,0,6.7387,6.7387,0,0,0,0,0,5.7668
2.528,0.047,17.7367,17.7369,17.8611,17.8612,0,0,6.7387,6.7387,0,0,0,0,0,5.7669
2.53,0.0474,17.7368,17.737,17.7946,17.7948,0,0,6.7387,6.7387,0,0,0,0,0,5.767
2.532,0.0474,17.7368,17.737,17.7946,17.7948,0,0,6.7387,6.7387,0,0,0,0,0,5.7671
2.534,0.0474,17.7368,17.737,17.7946,17.7948,0,0,6.7387,6.7387,0,0,0,0,0,5.7672
2.536,0.0474,17.7368,17.737,17.7946,17.7948,0,0,6.7387,6.7387,0,0,0,0,0,5.7672
2.538,0.0474,17.7368,17.737,17.7946,17.7948,0,0,6.7387,6.7387,0,0,0,0,0,5.7672
2.54,0,17.7432,17.7433,17.808,17.8082,0,0,6.7387,6.7387,0,0,0,0,0,5.7673
2.542,0,17.7432,17.7433,17.808,17.8082,0,0,6.7387,6.7387,0,0,0,0,0,5.7673
2.544,0,17.7432,17.7433,17.808,17.8082,0,0,6.7387,6.7387,0,0,0,0,0,5.7673
2.546,0,17.7432,17.7433,17.808,17.8082,0,0,6.7387,6.7387,0,0,0,0,0,5.7673
2.548,0,17.7432,17.7433,17.808,17.8082,0,0,6.7387,6.7387,0,0,0,0,0,5.7673
2.55,0.031,17.7414,17.7415,17.8589,17.8589,0,0,6.7387,6.7387,0,0,0,0,0,5.7674
2.552,0.031,17.7414,17.7415,17.8589,17.8589,0,0,6.7387,6.7387,0,0,0,0,0,5.7675
2.554,0.031,17.7414,17.7415,17.8589,17.8589,0,0,6.7387,6.7387,0,0,0,0,0,5.7675
2.556,0.031,17.7414,17.7415,17.8589,17.8589,0,0,6.7387,6.7387,0,0,0,0,0,5.7676
2.558,0.031,17.7414,17.7415,17.8589,17.8589,0,0,6.7387,6.7387,0,0,0,0,0,5.7677
2.56,0.0509,17.7393,17.7394,17.819,17.819,0,0,6.7387,6.7387,0,0,0,0,0,5.7678
2.562,0.0509,17.7393,17.7394,17.819,17.819,0,0,6.7387,6.7387,0,0,0,0,0,5.7679
2.564,0.0509,17.7393,17.7394,17.819,17.819,0,0,6.7387,6.7387,0,0,0,0,0,5.768
2.566,0.0509,17.7393,17.7394,17.819,17.819,0,0,6.7387,6.7387,0,0,0,0,0,5.7681
2.568,0.0509,17.7393,17.7394,17.819,17.819,0,0,6.7387,6.7387,0,0,0,0,0,5.7682
2.57,0.0178,17.7447,17.7447,17.8022,17.8023,0,0,6.7387,6.7387,0,0,0,0,0,5.7682
2.572,0.0178,17.7447,17.7447,17.8022,17.8023,0,0,6.7387,6.7387,0,0,0,0,0,5.7682
2.574,0.0178,17.7447,17.7447,17.8022,17.8023,0,0,6.7387,6.7387,0,0,0,0,0,5.7683
2.576,0.0178,17.7447,17.7447,17.8022,17.8023,0,0,6.7387,6.7387,0,0,0,0,0,5.7683
2.578,0.0178,17.7447,17.7447,17.8022,17.8023,0,0,6.7387,6.7387,0,0,0,0,0,5.7683
2.58,0.021,17.7455,17.7455,17.8486,17.8487,0,0,6.7387,6.7387,0,0,0,0,0,5.7683
2.582,0.021,17.7455,17.7455,17.8486,17.8487,0,0,6.7387,6.7387,0,0,0,0,0,5.7684
2.584,0.021,17.7455,17.7455,17.8486,17.8487,0,0,6.7387,6.7387,0,0,0,0,0,5.7685
2.586,0.021,17.7455,17.7455,17.8486,17.8487,0,0,6.7387,6.7387,0,0,0,0,0,5.7685
2.588,0.021,17.7455,17.7455,17.8486,17.8487,0,0,6.7387,6.7387,0,0,0,0,0,5.7686
2.59,0.0471,17.7427,17.7427,17.8372,17.8371,0,0,6.7387,6.7387,0,0,0,0,0,5.7687
2.592,0.0471,17.7427,17.7427,17.8372,17.8371,0,0,6.7387,6.7387,0,0,0,0,0,5.7688
2.594,0.0471,17.7427,17.7427,17.8372,17.8371,0,0,6.7387,6.7387,0,0,0,0,0,5.7689
2.596,0.0471,17.7427,17.7427,17.8372,17.8371,0,0,6.7387,6.7387,0,0,0,0,0,5.769
2.598,0.0471,17.7427,17.7427,17.8372,17.8371,0,0,6.7387,6.7387,0,0,0,0,0,5.7691
2.6,0.0286,17.7461,17.7461,17.8069,17.8069,0,0,6.7387,6.7387,0,0,0,0,0,5.7691
2.602,0.0286,17.7461,17.7461,17.8069,17.8069,0,0,6.7387,6.7387,0,0,0,0,0,5.7692
