time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.502,0.0211,15.0235,15.0234,15.0871,15.0872,0,0,6.6602,6.6602,0,0,0,0,0,4.8836
2.504,0.0211,15.0235,15.0234,15.0871,15.0872,0,0,6.6602,6.6602,0,0,0,0,0,4.8836
2.506,0.0211,15.0235,15.0234,15.0871,15.0872,0,0,6.6602,6.6602,0,0,0,0,0,4.8837
2.508,0.0211,15.0235,15.0234,15.0871,15.0872,0,0,6.6602,6.6602,0,0,0,0,0,4.8837
2.51,0.0293,15.0225,15.0224,15.1057,15.1057,0,0,6.6602,6.6602,0,0,0,0,0,4.8838
2.512,0.0293,15.0225,15.0224,15.1057,15.1057,0,0,6.6602,6.6602,0,0,0,0,0,4.8838
2.514,0.0293,15.0225,15.0224,15.1057,15.1057,0,0,6.6602,6.6602,0,0,0,0,0,4.8839
2.516,0.0293,15.0225,15.0224,15.1057,15.1057,0,0,6.6602,6.6602,0,0,0,0,0,4.884
2.518,0.0293,15.0225,15.0224,15.1057,15.1057,0,0,6.6602,6.6602,0,0,0,0,0,4.884
2.52,0.0361,15.023,15.0229,15.0923,15.0921,0,0,6.6602,6.6602,0,0,0,0,0,4.8841
2.522,0.0361,15.023,15.0229,15.0923,15.0921,0,0,6.6602,6.6602,0,0,0,0,0,4.8842
2.524,0.0361,15.023,15.0229,15.0923,15.0921,0,0,6.6602,6.6602,0,0,0,0,0,4.8843
2.526,0.0361,15.023,15.0229,15.0923,15.0921,0,0,6.6602,6.6602,0,0,0,0,0,4.8843
2.528,0.0361,15.023,15.0229,15.0923,15.0921,0,0,6.6602,6.6602,0,0,0,0,0,4.8844
2.53,0.0248,15.0258,15.0257,15.0865,15.0865,0,0,6.6602,6.6602,0,0,0,0,0,4.8844
2.532,0.0248,15.0258,15.0257,15.0865,15.0865,0,0,6.6602,6.6602,0,0,0,0,0,4.8845
2.534,0.0248,15.0258,15.0257,15.0865,15.0865,0,0,6.6602,6.6602,0,0,0,0,0,4.8845
2.536,0.0248,15.0258,15.0257,15.0865,15.0865,0,0,6.6602,6.6602,0,0,0,0,0,4.8846
2.538,0.0248,15.0258,15.0257,15.0865,15.0865,0,0,6.6602,6.6602,0,0,0,0,0,4.8846
2.54,0.0257,15.0259,15.0258,15.104,15.104,0,0,6.6602,6.6602,0,0,0,0,0,4.8847
2.542,0.0257,15.0259,15.0258,15.104,15.104,0,0,6.6602,6.6602,0,0,0,0,0,4.8847
2.544,0.0257,15.0259,15.0258,15.104,15.104,0,0,6.6602,6.6602,0,0,0,0,0,4.8848
2.546,0.0257,15.0259,15.0258,15.104,15.104,0,0,6.6602,6.6602,0,0,0,0,0,4.8848
2.548,0.0257,15.0259,15.0258,15.104,15.104,0,0,6.6602,6.6602,0,0,0,0,0,4.8849
2.55,0.035,15.0256,15.0255,15.1006,15.1004,0,0,6.6602,6.6602,0,0,0,0,0,4.885
2.552,0.035,15.0256,15.0255,15.1006,15.1004,0,0,6.6602,6.6602,0,0,0,0,0,4.885
2.554,0.035,15.0256,15.0255,15.1006,15.1004,0,0,6.6602,6.6602,0,0,0,0,0,4.8851
2.556,0.035,15.0256,15.0255,15.1006,15.1004,0,0,6.6602,6.6602,0,0,0,0,0,4.8852
2.558,0.035,15.0256,15.0255,15.1006,15.1004,0,0,6.6602,6.6602,0,0,0,0,0,4.8852
2.56,0.0285,15.0279,15.0278,15.0897,15.0896,0,0,6.6602,6.6602,0,0,0,0,0,4.8853
2.562,0.0285,15.0279,15.0278,15.0897,15.0896,0,0,6.6602,6.6602,0,0,0,0,0,4.8854
2.564,0.0285,15.0279,15.0278,15.0897,15.0896,0,0,6.6602,6.6602,0,0,0,0,0,4.8854
2.566,0.0285,15.0279,15.0278,15.0897,15.0896,0,0,6.6602,6.6602,0,0,0,0,0,4.8855
2.568,0.0285,15.0279,15.0278,15.0897,15.0896,0,0,6.6602,6.6602,0,0,0,0,0,4.8855
2.57,0.0244,15.0289,15.0289,15.1016,15.1016,0,0,6.6602,6.6602,0,0,0,0,0,4.8856
2.572,0.0244,15.0289,15.0289,15.1016,15.1016,0,0,6.6602,6.6602,0,0,0,0,0,4.8856
2.574,0.0244,15.0289,15.0289,15.1016,15.1016,0,0,6.6602,6.6602,0,0,0,0,0,4.8857
2.576,0.0244,15.0289,15.0289,15.1016,15.1016,0,0,6.6602,6.6602,0,0,0,0,0,4.8857
2.578,0.0244,15.0289,15.0289,15.1016,15.1016,0,0,6.6602,6.6602,0,0,0,0,0,4.8858
2.58,0.0326,15.0285,15.0285,15.106,15.106,0,0,6.6602,6.6602,0,0,0,0,0,4.8858
2.582,0.0326,15.0285,15.0285,15.106,15.106,0,0,6.6602,6.6602,0,0,0,0,0,4.8859
2.584,0.0326,15.0285,15.0285,15.106,15.106,0,0,6.6602,6.6602,0,0,0,0,0,4.886
2.586,0.0326,15.0285,15.0285,15.106,15.106,0,0,6.6602,6.6602,0,0,0,0,0,4.886
2.588,0.0326,15.0285,15.0285,15.106,15.106,0,0,6.6602,6.6602,0,0,0,0,0,4.8861
2.59,0.0312,15.0301,15.0301,15.0951,15.095,0,0,6.6602,6.6602,0,0,0,0,0,4.8862
2.592,0.0312,15.0301,15.0301,15.0951,15.095,0,0,6.6602,6.6602,0,0,0,0,0,4.8862
2.594,0.0312,15.0301,15.0301,15.0951,15.095,0,0,6.6602,6.6602,0,0,0,0,0,4.8863
2.596,0.0312,15.0301,15.0301,15.0951,15.095,0,0,6.6602,6.6602,0,0,0,0,0,4.8863
2.598,0.0312,15.0301,15.0301,15.0951,15.095,0,0,6.6602,6.6602,0,0,0,0,0,4.8864
2.6,0.0249,15.0317,15.0317,15.1002,15.1002,0,0,6.6602,6.6602,0,0,0,0,0,4.8864
2.602,0.0249,15.0317,15.0317,15.1002,15.1002,0,0,6.6602,6.6602,0,0,0,0,0,4.8865
2.604,0.0249,15.0317,15.0317,15.1002,15.1002,0,0,6.6602,6.6602,0,0,0,0,0,4.8865
2.606,0.0249,15.0317,15.0317,15.1002,15.1002,0,0,6.6602,6.6602,0,0,0,0,0,4.8866
2.608,0.0249,15.0317,15.0317,15.1002,15.1002,0,0,6.6602,6.6602,0,0,0,0,0,4.8867
2.61,0.03,15.0316,15.0315,15.1088,15.1088,0,0,6.6602,6.6602,0,0,0,0,0,4.8867
2.612,0.03,15.0316,15.0315,15.1088,15.1088,0,0,6.6602,6.6602,0,0,0,0,0,4.8868
2.614,0.03,15.0316,15.0315,15.1088,15.1088,0,0,6.6602,6.6602,0,0,0,0,0,4.8868
2.616,0.03,15.0316,15.0315,15.1088,15.1088,0,0,6.6602,6.6602,0,0,0,0,0,4.8869
2.618,0.03,15.0316,15.0315,15.1088,15.1088,0,0,6.6602,6.6602,0,0,0,0,0,4.887
2.62,0.0324,15.0325,15.0325,15.1014,15.1013,0,0,6.6602,6.6602,0,0,0,0,0,4.887
2.622,0.0324,15.0325,15.0325,15.1014,15.1013,0,0,6.6602,6.6602,0,0,0,0,0,4.8871
2.624,0.0324,15.0325,15.0325,15.1014,15.1013,0,0,6.6602,6.6602,0,0,0,0,0,4.8872
2.626,0.0324,15.0325,15.0325,15.1014,15.1013,0,0,6.6602,6.6602,0,0,0,0,0,4.8872
2.628,0.0324,15.0325,15.0325,15.1014,15.1013,0,0,6.6602,6.6602,0,0,0,0,0,4.8873
2.63,0.0265,15.0343,15.0342,15.1006,15.1006,0,0,6.6602,6.6602,0,0,0,0,0,4.8873
2.632,0.0265,15.0343,15.0342,15.1006,15.1006,0,0,6.6602,6.6602,0,0,0,0,0,4.8874
2.634,0.0265,15.0343,15.0342,15.1006,15.1006,0,0,6.6602,6.6602,0,0,0,0,0,4.8874
2.636,0.0265,15.0343,15.0342,15.1006,15.1006,0,0,6.6602,6.6602,0,0,0,0,0,4.8875
2.638,0.0265,15.0343,15.0342,15.1006,15.1006,0,0,6.6602,6.6602,0,0,0,0,0,4.8875
2.64,0.028,15.0346,15.0346,15.1098,15.1098,0,0,6.6602,6.6602,0,0,0,0,0,4.8876
2.642,0.028,15.0346,15.0346,15.1098,15.1098,0,0,6.6602,6.6602,0,0,0,0,0,4.8876
2.644,0.028,15.0346,15.0346,15.1098,15.1098,0,0,6.6602,6.6602,0,0,0,0,0,4.8877
2.646,0.028,15.0346,15.0346,15.1098,15.1098,0,0,6.6602,6.6602,0,0,0,0,0,4.8878
2.648,0.028,15.0346,15.0346,15.1098,15.1098,0,0,6.6602,6.6602,0,0,0,0,0,4.8878
2.65,0.0322,15.0351,15.0351,15.1071,15.107,0,0,6.6602,6.6602,0,0,0,0,0,4.8879
2.652,0.0322,15.0351,15.0351,15.1071,15.107,0,0,6.6602,6.6602,0,0,0,0,0,4.888
2.654,0.0322,15.0351,15.0351,15.1071,15.107,0,0,6.6602,6.6602,0,0,0,0,0,4.888
2.656,0.0322,15.0351,15.0351,15.1071,15.107,0,0,6.6602,6.6602,0,0,0,0,0,4.8881
2.658,0.0322,15.0351,15.0351,15.1071,15.107,0,0,6.6602,6.6602,0,0,0,0,0,4.8881
2.66,0.0283,15.0367,15.0367,15.103,15.1029,0,0,6.6602,6.6602,0,0,0,0,0,4.8882
2.662,0.0283,15.0367,15.0367,15.103,15.1029,0,0,6.6602,6.6602,0,0,0,0,0,4.8883
2.664,0.0283,15.0367,15.0367,15.103,15.1029,0,0,6.6602,6.6602,0,0,0,0,0,4.8883
2.666,0.0283,15.0367,15.0367,15.103,15.1029,0,0,6.6602,6.6602,0,0,0,0,0,4.8884
2.668,0.0283,15.0367,15.0367,15.103,15.1029,0,0,6.6602,6.6602,0,0,0,0,0,4.8884
2.67,0.027,15.0375,15.0375,15.1101,15.1101,0,0,6.6602,6.6602,0,0,0,0,0,4.8885
2.672,0.027,15.0375,15.0375,15.1101,15.1101,0,0,6.6602,6.6602,0,0,0,0,0,4.8885
2.674,0.027,15.0375,15.0375,15.1101,15.1101,0,0,6.6602,6.6602,0,0,0,0,0,4.8886
2.676,0.027,15.0375,15.0375,15.1101,15.1101,0,0,6.6602,6.6602,0,0,0,0,0,4.8886
2.678,0.027,15.0375,15.0375,15.1101,15.1101,0,0,6.6602,6.6602,0,0,0,0,0,4.8887
2.68,0.0312,15.0378,15.0378,15.1116,15.1115,0,0,6.6602,6.6602,0,0,0,0,0,4.8888
2.682,0.0312,15.0378,15.0378,15.1116,15.1115,0,0,6.6602,6.6602,0,0,0,0,0,4.8888
2.684,0.0312,15.0378,15.0378,15.1116,15.1115,0,0,6.6602,6.6602,0,0,0,0,0,4.8889
2.686,0.0312,15.0378,15.0378,15.1116,15.1115,0,0,6.6602,6.6602,0,0,0,0,0,4.889
2.688,0.0312,15.0378,15.0378,15.1116,15.1115,0,0,6.6602,6.6602,0,0,0,0,0,4.889
2.69,0.0298,15.0392,15.0391,15.1067,15.1066,0,0,6.6602,6.6602,0,0,0,0,0,4.8891
2.692,0.0298,15.0392,15.0391,15.1067,15.1066,0,0,6.6602,6.6602,0,0,0,0,0,4.8891
2.694,0.0298,15.0392,15.0391,15.1067,15.1066,0,0,6.6602,6.6602,0,0,0,0,0,4.8892
2.696,0.0298,15.0392,15.0391,15.1067,15.1066,0,0,6.6602,6.6602,0,0,0,0,0,4.8892
2.698,0.0298,15.0392,15.0391,15.1067,15.1066,0,0,6.6602,6.6602,0,0,0,0,0,4.8893
2.7,0.027,15.0403,15.0403,15.1106,15.1107,0,0,6.6602,6.6602,0,0,0,0,0,4.8894
2.702,0.027,15.0403,15.0403,15.1106,15.1107,0,0,6.6602,6.6602,0,0,0,0,0,4.8894
2.704,0.027,15.0403,15.0403,15.1106,15.1107,0,0,6.6602,6.6602,0,0,0,0,0,4.8895
2.706,0.027,15.0403,15.0403,15.1106,15.1107,0,0,6.6602,6.6602,0,0,0,0,0,4.8895
2.708,0.027,15.0403,15.0403,15.1106,15.1107,0,0,6.6602,6.6602,0,0,0,0,0,4.8896
2.71,0.0299,15.0407,15.0406,15.1147,15.1147,0,0,6.6602,6.6602,0,0,0,0,0,4.8896
2.712,0.0299,15.0407,15.0406,15.1147,15.1147,0,0,6.6602,6.6602,0,0,0,0,0,4.8897
2.714,0.0299,15.0407,15.0406,15.1147,15.1147,0,0,6.6602,6.6602,0,0,0,0,0,4.8898
2.716,0.0299,15.0407,15.0406,15.1147,15.1147,0,0,6.6602,6.6602,0,0,0,0,0,4.8898
2.718,0.0299,15.0407,15.0406,15.1147,15.1147,0,0,6.6602,6.6602,0,0,0,0,0,4.8899
2.72,0.0306,15.0417,15.0417,15.111,15.1109,0,0,6.6602,6.6602,0,0,0,0,0,4.8899
2.722,0.0306,15.0417,15.0417,15.111,15.1109,0,0,6.6602,6.6602,0,0,0,0,0,4.89
2.724,0.0306,15.0417,15.0417,15.111,15.1109,0,0,6.6602,6.6602,0,0,0,0,0,4.8901
2.726,0.0306,15.0417,15.0417,15.111,15.1109,0,0,6.6602,6.6602,0,0,0,0,0,4.8901
2.728,0.0306,15.0417,15.0417,15.111,15.1109,0,0,6.6602,6.6602,0,0,0,0,0,4.8902
2.73,0.0276,15.043,15.0429,15.112,15.1119,0,0,6.6602,6.6602,0,0,0,0,0,4.8902
2.732,0.0276,15.043,15.0429,15.112,15.1119,0,0,6.6602,6.6602,0,0,0,0,0,4.8903
2.734,0.0276,15.043,15.0429,15.112,15.1119,0,0,6.6602,6.6602,0,0,0,0,0,4.8903
2.736,0.0276,15.043,15.0429,15.112,15.1119,0,0,6.6602,6.6602,0,0,0,0,0,4.8904
2.738,0.0276,15.043,15.0429,15.112,15.1119,0,0,6.6602,6.6602,0,0,0,0,0,4.8905
2.74,0.0289,15.0435,15.0435,15.1169,15.1168,0,0,6.6602,6.6602,0,0,0,0,0,4.8905
2.742,0.0289,15.0435,15.0435,15.1169,15.1168,0,0,6.6602,6.6602,0,0,0,0,0,4.8906
2.744,0.0289,15.0435,15.0435,15.1169,15.1168,0,0,6.6602,6.6602,0,0,0,0,0,4.8906
2.746,0.0289,15.0435,15.0435,15.1169,15.1168,0,0,6.6602,6.6602,0,0,0,0,0,4.8907
2.748,0.0289,15.0435,15.0435,15.1169,15.1168,0,0,6.6602,6.6602,0,0,0,0,0,4.8908
2.75,0.0307,15.0443,15.0443,15.1153,15.1152,0,0,6.6602,6.6602,0,0,0,0,0,4.8908
2.752,0.0307,15.0443,15.0443,15.1153,15.1152,0,0,6.6602,6.6602,0,0,0,0,0,4.8909
2.754,0.0307,15.0443,15.0443,15.1153,15.1152,0,0,6.6602,6.6602,0,0,0,0,0,4.8909
2.756,0.0307,15.0443,15.0443,15.1153,15.1152,0,0,6.6602,6.6602,0,0,0,0,0,4.891
2.758,0.0307,15.0443,15.0443,15.1153,15.1152,0,0,6.6602,6.6602,0,0,0,0,0,4.8911
2.76,0.0285,15.0456,15.0455,15.1142,15.1142,0,0,6.6602,6.6602,0,0,0,0,0,4.8911
2.762,0.0285,15.0456,15.0455,15.1142,15.1142,0,0,6.6602,6.6602,0,0,0,0,0,4.8912
2.764,0.0285,15.0456,15.0455,15.1142,15.1142,0,0,6.6602,6.6602,0,0,0,0,0,4.8912
2.766,0.0285,15.0456,15.0455,15.1142,15.1142,0,0,6.6602,6.6602,0,0,0,0,0,4.8913
2.768,0.0285,15.0456,15.0455,15.1142,15.1142,0,0,6.6602,6.6602,0,0,0,0,0,4.8913
2.77,0.0282,15.0464,15.0463,15.1185,15.1184,0,0,6.6602,6.6602,0,0,0,0,0,4.8914
2.772,0.0282,15.0464,15.0463,15.1185,15.1184,0,0,6.6602,6.6602,0,0,0,0,0,4.8914
2.774,0.0282,15.0464,15.0463,15.1185,15.1184,0,0,6.6602,6.6602,0,0,0,0,0,4.8915
2.776,0.0282,15.0464,15.0463,15.1185,15.1184,0,0,6.6602,6.6602,0,0,0,0,0,4.8916
2.778,0.0282,15.0464,15.0463,15.1185,15.1184,0,0,6.6602,6.6602,0,0,0,0,0,4.8916
2.78,0.0303,15.047,15.0469,15.119,15.1189,0,0,6.6602,6.6602,0,0,0,0,0,4.8917
2.782,0.0303,15.047,15.0469,15.119,15.1189,0,0,6.6602,6.6602,0,0,0,0,0,4.8917
2.784,0.0303,15.047,15.0469,15.119,15.1189,0,0,6.6602,6.6602,0,0,0,0,0,4.8918
2.786,0.0303,15.047,15.0469,15.119,15.1189,0,0,6.6602,6.6602,0,0,0,0,0,4.8919
2.788,0.0303,15.047,15.0469,15.119,15.1189,0,0,6.6602,6.6602,0,0,0,0,0,4.8919
2.79,0.0292,15.0482,15.0481,15.1172,15.1171,0,0,6.6602,6.6602,0,0,0,0,0,4.892
2.792,0.0292,15.0482,15.0481,15.1172,15.1171,0,0,6.6602,6.6602,0,0,0,0,0,4.892
2.794,0.0292,15.0482,15.0481,15.1172,15.1171,0,0,6.6602,6.6602,0,0,0,0,0,4.8921
2.796,0.0292,15.0482,15.0481,15.1172,15.1171,0,0,6.6602,6.6602,0,0,0,0,0,4.8922
2.798,0.0292,15.0482,15.0481,15.1172,15.1171,0,0,6.6602,6.6602,0,0,0,0,0,4.8922
2.8,0.0281,15.0491,15.049,15.1201,15.12,0,0,6.6602,6.6602,0,0,0,0,0,4.8923
2.802,0.0281,15.0491,15.049,15.1201,15.12,0,0,6.6602,6.6602,0,0,0,0,0,4.8923
2.804,0.0281,15.0491,15.049,15.1201,15.12,0,0,6.6602,6.6602,0,0,0,0,0,4.8924
2.806,0.0281,15.0491,15.049,15.1201,15.12,0,0,6.6602,6.6602,0,0,0,0,0,4.8924
2.808,0.0281,15.0491,15.049,15.1201,15.12,0,0,6.6602,6.6602,0,0,0,0,0,4.8925
2.81,0.0297,15.0498,15.0497,15.1222,15.1221,0,0,6.6602,6.6602,0,0,0,0,0,4.8926
2.812,0.0297,15.0498,15.0497,15.1222,15.1221,0,0,6.6602,6.6602,0,0,0,0,0,4.8926
2.814,0.0297,15.0498,15.0497,15.1222,15.1221,0,0,6.6602,6.6602,0,0,0,0,0,4.8927
2.816,0.0297,15.0498,15.0497,15.1222,15.1221,0,0,6.6602,6.6602,0,0,0,0,0,4.8927
2.818,0.0297,15.0498,15.0497,15.1222,15.1221,0,0,6.6602,6.6602,0,0,0,0,0,4.8928
2.82,0.0297,15.0508,15.0507,15.1206,15.1205,0,0,6.6602,6.6602,0,0,0,0,0,4.8929
2.822,0.0297,15.0508,15.0507,15.1206,15.1205,0,0,6.6602,6.6602,0,0,0,0,0,4.8929
2.824,0.0297,15.0508,15.0507,15.1206,15.1205,0,0,6.6602,6.6602,0,0,0,0,0,4.893
2.826,0.0297,15.0508,15.0507,15.1206,15.1205,0,0,6.6602,6.6602,0,0,0,0,0,4.893
2.828,0.0297,15.0508,15.0507,15.1206,15.1205,0,0,6.6602,6.6602,0,0,0,0,0,4.8931
2.83,0.0283,15.0518,15.0517,15.122,15.1219,0,0,6.6602,6.6602,0,0,0,0,0,4.8931
2.832,0.0283,15.0518,15.0517,15.122,15.1219,0,0,6.6602,6.6602,0,0,0,0,0,4.8932
2.834,0.0283,15.0518,15.0517,15.122,15.1219,0,0,6.6602,6.6602,0,0,0,0,0,4.8933
2.836,0.0283,15.0518,15.0517,15.122,15.1219,0,0,6.6602,6.6602,0,0,0,0,0,4.8933
2.838,0.0283,15.0518,15.0517,15.122,15.1219,0,0,6.6602,6.6602,0,0,0,0,0,4.8934
2.84,0.0292,15.0526,15.0524,15.1248,15.1246,0,0,6.6602,6.6602,0,0,0,0,0,4.8934
2.842,0.0292,15.0526,15.0524,15.1248,15.1246,0,0,6.6602,6.6602,0,0,0,0,0,4.8935
2.844,0.0292,15.0526,15.0524,15.1248,15.1246,0,0,6.6602,6.6602,0,0,0,0,0,4.8935
2.846,0.0292,15.0526,15.0524,15.1248,15.1246,0,0,6.6602,6.6602,0,0,0,0,0,4.8936
2.848,0.0292,15.0526,15.0524,15.1248,15.1246,0,0,6.6602,6.6602,0,0,0,0,0,4.8937
2.85,0.0299,15.0534,15.0533,15.1241,15.124,0,0,6.6602,6.6602,0,0,0,0,0,4.8937
2.852,0.0299,15.0534,15.0533,15.1241,15.124,0,0,6.6602,6.6602,0,0,0,0,0,4.8938
2.854,0.0299,15.0534,15.0533,15.1241,15.124,0,0,6.6602,6.6602,0,0,0,0,0,4.8938
2.856,0.0299,15.0534,15.0533,15.1241,15.124,0,0,6.6602,6.6602,0,0,0,0,0,4.8939
2.858,0.0299,15.0534,15.0533,15.1241,15.124,0,0,6.6602,6.6602,0,0,0,0,0,4.894
2.86,0.0287,15.0545,15.0544,15.1244,15.1242,0,0,6.6602,6.6602,0,0,0,0,0,4.894
2.862,0.0287,15.0545,15.0544,15.1244,15.1242,0,0,6.6602,6.6602,0,0,0,0,0,4.8941
2.864,0.0287,15.0545,15.0544,15.1244,15.1242,0,0,6.6602,6.6602,0,0,0,0,0,4.8941
2.866,0.0287,15.0545,15.0544,15.1244,15.1242,0,0,6.6602,6.6602,0,0,0,0,0,4.8942
2.868,0.0287,15.0545,15.0544,15.1244,15.1242,0,0,6.6602,6.6602,0,0,0,0,0,4.8942
2.87,0.0288,15.0553,15.0552,15.127,15.1269,0,0,6.6602,6.6602,0,0,0,0,0,4.8943
2.872,0.0288,15.0553,15.0552,15.127,15.1269,0,0,6.6602,6.6602,0,0,0,0,0,4.8944
2.874,0.0288,15.0553,15.0552,15.127,15.1269,0,0,6.6602,6.6602,0,0,0,0,0,4.8944
2.876,0.0288,15.0553,15.0552,15.127,15.1269,0,0,6.6602,6.6602,0,0,0,0,0,4.8945
2.878,0.0288,15.0553,15.0552,15.127,15.1269,0,0,6.6602,6.6602,0,0,0,0,0,4.8945
2.88,0.0298,15.0561,15.056,15.1274,15.1273,0,0,6.6602,6.6602,0,0,0,0,0,4.8946
2.882,0.0298,15.0561,15.056,15.1274,15.1273,0,0,6.6602,6.6602,0,0,0,0,0,4.8947
2.884,0.0298,15.0561,15.056,15.1274,15.1273,0,0,6.6602,6.6602,0,0,0,0,0,4.8947
2.886,0.0298,15.0561,15.056,15.1274,15.1273,0,0,6.6602,6.6602,0,0,0,0,0,4.8948
2.888,0.0298,15.0561,15.056,15.1274,15.1273,0,0,6.6602,6.6602,0,0,0,0,0,4.8948
2.89,0.0291,15.0571,15.057,15.1271,15.127,0,0,6.6602,6.6602,0,0,0,0,0,4.8949
2.892,0.0291,15.0571,15.057,15.1271,15.127,0,0,6.6602,6.6602,0,0,0,0,0,4.895
2.894,0.0291,15.0571,15.057,15.1271,15.127,0,0,6.6602,6.6602,0,0,0,0,0,4.895
2.896,0.0291,15.0571,15.057,15.1271,15.127,0,0,6.6602,6.6602,0,0,0,0,0,4.8951
2.898,0.0291,15.0571,15.057,15.1271,15.127,0,0,6.6602,6.6602,0,0,0,0,0,4.8951
2.9,0.0286,15.058,15.0579,15.1292,15.1291,0,0,6.6602,6.6602,0,0,0,0,0,4.8952
2.902,0.0286,15.058,15.0579,15.1292,15.1291,0,0,6.6602,6.6602,0,0,0,0,0,4.8952
2.904,0.0286,15.058,15.0579,15.1292,15.1291,0,0,6.6602,6.6602,0,0,0,0,0,4.8953
2.906,0.0286,15.058,15.0579,15.1292,15.1291,0,0,6.6602,6.6602,0,0,0,0,0,4.8954
2.908,0.0286,15.058,15.0579,15.1292,15.1291,0,0,6.6602,6.6602,0,0,0,0,0,4.8954
2.91,0.0295,15.0588,15.0587,15.1304,15.1303,0,0,6.6602,6.6602,0,0,0,0,0,4.8955
2.912,0.0295,15.0588,15.0587,15.1304,15.1303,0,0,6.6602,6.6602,0,0,0,0,0,4.8955
2.914,0.0295,15.0588,15.0587,15.1304,15.1303,0,0,6.6602,6.6602,0,0,0,0,0,4.8956
2.916,0.0295,15.0588,15.0587,15.1304,15.1303,0,0,6.6602,6.6602,0,0,0,0,0,4.8957
2.918,0.0295,15.0588,15.0587,15.1304,15.1303,0,0,6.6602,6.6602,0,0,0,0,0,4.8957
2.92,0.0294,15.0598,15.0596,15.1301,15.1299,0,0,6.6602,6.6602,0,0,0,0,0,4.8958
2.922,0.0294,15.0598,15.0596,15.1301,15.1299,0,0,6.6602,6.6602,0,0,0,0,0,4.8958
2.924,0.0294,15.0598,15.0596,15.1301,15.1299,0,0,6.6602,6.6602,0,0,0,0,0,4.8959
2.926,0.0294,15.0598,15.0596,15.1301,15.1299,0,0,6.6602,6.6602,0,0,0,0,0,4.8959
2.928,0.0294,15.0598,15.0596,15.1301,15.1299,0,0,6.6602,6.6602,0,0,0,0,0,4.896
2.93,0.0287,15.0607,15.0606,15.1315,15.1313,0,0,6.6602,6.6602,0,0,0,0,0,4.8961
2.932,0.0287,15.0607,15.0606,15.1315,15.1313,0,0,6.6602,6.6602,0,0,0,0,0,4.8961
2.934,0.0287,15.0607,15.0606,15.1315,15.1313,0,0,6.6602,6.6602,0,0,0,0,0,4.8962
2.936,0.0287,15.0607,15.0606,15.1315,15.1313,0,0,6.6602,6.6602,0,0,0,0,0,4.8962
2.938,0.0287,15.0607,15.0606,15.1315,15.1313,0,0,6.6602,6.6602,0,0,0,0,0,4.8963
2.94,0.0292,15.0615,15.0614,15.1332,15.133,0,0,6.6602,6.6602,0,0,0,0,0,4.8963
2.942,0.0292,15.0615,15.0614,15.1332,15.133,0,0,6.6602,6.6602,0,0,0,0,0,4.8964
2.944,0.0292,15.0615,15.0614,15.1332,15.133,0,0,6.6602,6.6602,0,0,0,0,0,4.8965
2.946,0.0292,15.0615,15.0614,15.1332,15.133,0,0,6.6602,6.6602,0,0,0,0,0,4.8965
2.948,0.0292,15.0615,15.0614,15.1332,15.133,0,0,6.6602,6.6602,0,0,0,0,0,4.8966
2.95,0.0295,15.0624,15.0623,15.1332,15.133,0,0,6.6602,6.6602,0,0,0,0,0,4.8966
2.952,0.0295,15.0624,15.0623,15.1332,15.133,0,0,6.6602,6.6602,0,0,0,0,0,4.8967
2.954,0.0295,15.0624,15.0623,15.1332,15.133,0,0,6.6602,6.6602,0,0,0,0,0,4.8968
2.956,0.0295,15.0624,15.0623,15.1332,15.133,0,0,6.6602,6.6602,0,0,0,0,0,4.8968
2.958,0.0295,15.0624,15.0623,15.1332,15.133,0,0,6.6602,6.6602,0,0,0,0,0,4.8969
2.96,0.0289,15.0634,15.0633,15.1339,15.1338,0,0,6.6602,6.6602,0,0,0,0,0,4.8969
2.962,0.0289,15.0634,15.0633,15.1339,15.1338,0,0,6.6602,6.6602,0,0,0,0,0,4.897
2.964,0.0289,15.0634,15.0633,15.1339,15.1338,0,0,6.6602,6.6602,0,0,0,0,0,4.897
2.966,0.0289,15.0634,15.0633,15.1339,15.1338,0,0,6.6602,6.6602,0,0,0,0,0,4.8971
2.968,0.0289,15.0634,15.0633,15.1339,15.1338,0,0,6.6602,6.6602,0,0,0,0,0,4.8972
2.97,0.029,15.0643,15.0641,15.1357,15.1356,0,0,6.6602,6.6602,0,0,0,0,0,4.8972
2.972,0.029,15.0643,15.0641,15.1357,15.1356,0,0,6.6602,6.6602,0,0,0,0,0,4.8973
2.974,0.029,15.0643,15.0641,15.1357,15.1356,0,0,6.6602,6.6602,0,0,0,0,0,4.8973
2.976,0.029,15.0643,15.0641,15.1357,15.1356,0,0,6.6602,6.6602,0,0,0,0,0,4.8974
2.978,0.029,15.0643,15.0641,15.1357,15.1356,0,0,6.6602,6.6602,0,0,0,0,0,4.8975
2.98,0.0295,15.0651,15.065,15.1362,15.1361,0,0,6.6602,6.6602,0,0,0,0,0,4.8975
2.982,0.0295,15.0651,15.065,15.1362,15.1361,0,0,6.6602,6.6602,0,0,0,0,0,4.8976
2.984,0.0295,15.0651,15.065,15.1362,15.1361,0,0,6.6602,6.6602,0,0,0,0,0,4.8976
