time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.774,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0146
1.776,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0221
1.778,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0296
1.78,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.037
1.782,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.0445
1.784,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.052
1.786,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.0595
1.788,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.067
1.79,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0744
1.792,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0819
1.794,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0893
1.796,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0968
1.798,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.1042
1.8,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1117
1.802,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1192
1.804,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1266
1.806,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1341
1.808,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1416
1.81,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.149
1.812,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.1565
1.814,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.164
1.816,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.1715
1.818,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.179
1.82,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.1865
1.822,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.1939
1.824,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.2014
1.826,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.2089
1.828,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.2164
1.83,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2238
1.832,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2313
1.834,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2387
1.836,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2462
1.838,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2537
1.84,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.2611
1.842,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.2686
1.844,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.276
1.846,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.2835
1.848,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.291
1.85,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.2985
1.852,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.306
1.854,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.3134
1.856,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.3209
1.858,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.3284
1.86,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,186.3916,186.3916,0,0,0,0,0,4.3359
1.862,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,186.3916,186.3916,0,0,0,0,0,4.3434
1.864,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,186.3916,186.3916,0,0,0,0,0,4.3508
1.866,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,186.3916,186.3916,0,0,0,0,0,4.3583
1.868,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,186.3916,186.3916,0,0,0,0,0,4.3658
1.87,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,186.3916,186.3916,0,0,0,0,0,4.3732
1.872,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,184.4722,184.4722,0,0,0,0,0,4.3807
1.874,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,182.5528,182.5528,0,0,0,0,0,4.3881
1.876,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,180.6334,180.6334,0,0,0,0,0,4.3956
1.878,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,178.714,178.714,0,0,0,0,0,4.4029
1.88,3.6345,13.5314,13.5323,13.7201,13.7162,0,0,176.7946,176.7946,0,0,0,0,0,4.4103
1.882,3.6345,13.5314,13.5323,13.7201,13.7162,0,0,174.8752,174.8752,0,0,0,0,0,4.4175
1.884,3.6345,13.5314,13.5323,13.7201,13.7162,0,0,172.9559,172.9559,0,0,0,0,0,4.4246
1.886,3.6345,13.5314,13.5323,13.7201,13.7162,0,0,171.0365,171.0365,0,0,0,0,0,4.4315
1.888,3.6345,13.5314,13.5323,13.7201,13.7162,0,0,169.1171,169.1171,0,0,0,0,0,4.4384
1.89,3.2946,13.6428,13.6435,13.6523,13.6575,0,0,167.1977,167.1977,0,0,0,0,0,4.445
1.892,3.2946,13.6428,13.6435,13.6523,13.6575,0,0,165.2783,165.2783,0,0,0,0,0,4.4515
1.894,3.2946,13.6428,13.6435,13.6523,13.6575,0,0,163.3589,163.3589,0,0,0,0,0,4.4579
1.896,3.2946,13.6428,13.6435,13.6523,13.6575,0,0,161.4395,161.4395,0,0,0,0,0,4.4642
1.898,3.2946,13.6428,13.6435,13.6523,13.6575,0,0,159.5202,159.5202,0,0,0,0,0,4.4703
1.9,3.0195,13.7439,13.7444,13.9805,13.9841,0,0,157.6008,157.6008,0,0,0,0,0,4.4764
1.902,3.0195,13.7439,13.7444,13.9805,13.9841,0,0,155.6814,155.6814,0,0,0,0,0,4.4824
1.904,3.0195,13.7439,13.7444,13.9805,13.9841,0,0,153.762,153.762,0,0,0,0,0,4.4884
1.906,3.0195,13.7439,13.7444,13.9805,13.9841,0,0,151.8426,151.8426,0,0,0,0,0,4.4944
1.908,3.0195,13.7439,13.7444,13.9805,13.9841,0,0,149.9232,149.9232,0,0,0,0,0,4.5003
1.91,2.9743,13.8333,13.8338,14.1636,14.1589,0,0,148.0038,148.0038,0,0,0,0,0,4.5063
1.912,2.9743,13.8333,13.8338,14.1636,14.1589,0,0,146.0845,146.0845,0,0,0,0,0,4.5122
1.914,2.9743,13.8333,13.8338,14.1636,14.1589,0,0,144.1651,144.1651,0,0,0,0,0,4.5181
1.916,2.9743,13.8333,13.8338,14.1636,14.1589,0,0,142.2457,142.2457,0,0,0,0,0,4.524
1.918,2.9743,13.8333,13.8338,14.1636,14.1589,0,0,140.3263,140.3263,0,0,0,0,0,4.5297
1.92,2.8065,13.9232,13.9237,13.9918,13.9907,0,0,138.4069,138.4069,0,0,0,0,0,4.5354
1.922,2.8065,13.9232,13.9237,13.9918,13.9907,0,0,136.4875,136.4875,0,0,0,0,0,4.541
1.924,2.8065,13.9232,13.9237,13.9918,13.9907,0,0,134.5681,134.5681,0,0,0,0,0,4.5464
1.926,2.8065,13.9232,13.9237,13.9918,13.9907,0,0,132.6488,132.6488,0,0,0,0,0,4.5516
1.928,2.8065,13.9232,13.9237,13.9918,13.9907,0,0,130.7294,130.7294,0,0,0,0,0,4.5567
1.93,2.4548,14.0123,14.0125,14.038,14.0434,0,0,128.81,128.81,0,0,0,0,0,4.5617
1.932,2.4548,14.0123,14.0125,14.038,14.0434,0,0,126.8906,126.8906,0,0,0,0,0,4.5666
1.934,2.4548,14.0123,14.0125,14.038,14.0434,0,0,124.9712,124.9712,0,0,0,0,0,4.5713
1.936,2.4548,14.0123,14.0125,14.038,14.0434,0,0,123.0518,123.0518,0,0,0,0,0,4.576
1.938,2.4548,14.0123,14.0125,14.038,14.0434,0,0,121.1324,121.1324,0,0,0,0,0,4.5806
1.94,2.2797,14.0854,14.0856,14.3351,14.3349,0,0,119.2131,119.2131,0,0,0,0,0,4.5852
1.942,2.2797,14.0854,14.0856,14.3351,14.3349,0,0,117.2937,117.2937,0,0,0,0,0,4.5897
1.944,2.2797,14.0854,14.0856,14.3351,14.3349,0,0,115.3743,115.3743,0,0,0,0,0,4.5942
1.946,2.2797,14.0854,14.0856,14.3351,14.3349,0,0,113.4549,113.4549,0,0,0,0,0,4.5988
1.948,2.2797,14.0854,14.0856,14.3351,14.3349,0,0,111.5355,111.5355,0,0,0,0,0,4.6033
1.95,2.2155,14.1505,14.1507,14.3241,14.3198,0,0,109.6161,109.6161,0,0,0,0,0,4.6077
1.952,2.2155,14.1505,14.1507,14.3241,14.3198,0,0,107.6967,107.6967,0,0,0,0,0,4.6121
1.954,2.2155,14.1505,14.1507,14.3241,14.3198,0,0,105.7774,105.7774,0,0,0,0,0,4.6164
1.956,2.2155,14.1505,14.1507,14.3241,14.3198,0,0,103.858,103.858,0,0,0,0,0,4.6206
1.958,2.2155,14.1505,14.1507,14.3241,14.3198,0,0,101.9386,101.9386,0,0,0,0,0,4.6247
1.96,1.9421,14.221,14.2211,14.1852,14.1875,0,0,100.0192,100.0192,0,0,0,0,0,4.6287
1.962,1.9421,14.221,14.2211,14.1852,14.1875,0,0,98.0998,98.0998,0,0,0,0,0,4.6325
1.964,1.9421,14.221,14.2211,14.1852,14.1875,0,0,96.1804,96.1804,0,0,0,0,0,4.6362
1.966,1.9421,14.221,14.2211,14.1852,14.1875,0,0,94.261,94.261,0,0,0,0,0,4.6397
1.968,1.9421,14.221,14.2211,14.1852,14.1875,0,0,92.3417,92.3417,0,0,0,0,0,4.6432
1.97,1.6536,14.2822,14.2821,14.3672,14.3703,0,0,90.4223,90.4223,0,0,0,0,0,4.6465
1.972,1.6536,14.2822,14.2821,14.3672,14.3703,0,0,88.5029,88.5029,0,0,0,0,0,4.6498
1.974,1.6536,14.2822,14.2821,14.3672,14.3703,0,0,86.5835,86.5835,0,0,0,0,0,4.653
1.976,1.6536,14.2822,14.2821,14.3672,14.3703,0,0,84.6641,84.6641,0,0,0,0,0,4.6562
1.978,1.6536,14.2822,14.2821,14.3672,14.3703,0,0,82.7447,82.7447,0,0,0,0,0,4.6594
1.98,1.568,14.3268,14.3268,14.5078,14.5044,0,0,80.8253,80.8253,0,0,0,0,0,4.6625
1.982,1.568,14.3268,14.3268,14.5078,14.5044,0,0,78.906,78.906,0,0,0,0,0,4.6656
1.984,1.568,14.3268,14.3268,14.5078,14.5044,0,0,76.9866,76.9866,0,0,0,0,0,4.6687
1.986,1.568,14.3268,14.3268,14.5078,14.5044,0,0,75.0672,75.0672,0,0,0,0,0,4.6717
1.988,1.568,14.3268,14.3268,14.5078,14.5044,0,0,73.1478,73.1478,0,0,0,0,0,4.6747
1.99,1.3978,14.374,14.3739,14.3593,14.3583,0,0,71.2284,71.2284,0,0,0,0,0,4.6775
1.992,1.3978,14.374,14.3739,14.3593,14.3583,0,0,69.309,69.309,0,0,0,0,0,4.6803
1.994,1.3978,14.374,14.3739,14.3593,14.3583,0,0,67.3896,67.3896,0,0,0,0,0,4.6829
1.996,1.3978,14.374,14.3739,14.3593,14.3583,0,0,65.4702,65.4702,0,0,0,0,0,4.6854
1.998,1.3978,14.374,14.3739,14.3593,14.3583,0,0,63.5509,63.5509,0,0,0,0,0,4.6877
2,1.0849,14.4211,14.4209,14.3768,14.3804,0,0,61.6315,61.6315,0,0,0,0,0,4.6899
2.002,1.0849,14.4211,14.4209,14.3768,14.3804,0,0,59.7121,59.7121,0,0,0,0,0,4.6921
2.004,1.0849,14.4211,14.4209,14.3768,14.3804,0,0,57.7927,57.7927,0,0,0,0,0,4.6941
2.006,1.0849,14.4211,14.4209,14.3768,14.3804,0,0,55.8733,55.8733,0,0,0,0,0,4.696
2.008,1.0849,14.4211,14.4209,14.3768,14.3804,0,0,53.9539,53.9539,0,0,0,0,0,4.6979
2.01,0.9255,14.4503,14.4502,14.5535,14.5523,0,0,52.0345,52.0345,0,0,0,0,0,4.6998
2.012,0.9255,14.4503,14.4502,14.5535,14.5523,0,0,50.1152,50.1152,0,0,0,0,0,4.7017
2.014,0.9255,14.4503,14.4502,14.5535,14.5523,0,0,48.1958,48.1958,0,0,0,0,0,4.7035
2.016,0.9255,14.4503,14.4502,14.5535,14.5523,0,0,46.2764,46.2764,0,0,0,0,0,4.7052
2.018,0.9255,14.4503,14.4502,14.5535,14.5523,0,0,44.357,44.357,0,0,0,0,0,4.7069
2.02,0.8116,14.4738,14.4738,14.4775,14.4749,0,0,42.4376,42.4376,0,0,0,0,0,4.7086
2.022,0.8116,14.4738,14.4738,14.4775,14.4749,0,0,40.5182,40.5182,0,0,0,0,0,4.7102
2.024,0.8116,14.4738,14.4738,14.4775,14.4749,0,0,38.5988,38.5988,0,0,0,0,0,4.7117
2.026,0.8116,14.4738,14.4738,14.4775,14.4749,0,0,36.6795,36.6795,0,0,0,0,0,4.713
2.028,0.8116,14.4738,14.4738,14.4775,14.4749,0,0,34.7601,34.7601,0,0,0,0,0,4.7143
2.03,0.5332,14.5027,14.5026,14.3847,14.3871,0,0,32.8407,32.8407,0,0,0,0,0,4.7154
2.032,0.5332,14.5027,14.5026,14.3847,14.3871,0,0,30.9213,30.9213,0,0,0,0,0,4.7164
2.034,0.5332,14.5027,14.5026,14.3847,14.3871,0,0,29.0019,29.0019,0,0,0,0,0,4.7173
2.036,0.5332,14.5027,14.5026,14.3847,14.3871,0,0,27.0825,27.0825,0,0,0,0,0,4.7181
2.038,0.5332,14.5027,14.5026,14.3847,14.3871,0,0,25.1631,25.1631,0,0,0,0,0,4.7188
2.04,0.3105,14.5187,14.5185,14.5111,14.5119,0,0,23.2438,23.2438,0,0,0,0,0,4.7195
2.042,0.3105,14.5187,14.5185,14.5111,14.5119,0,0,21.3244,21.3244,0,0,0,0,0,4.7201
2.044,0.3105,14.5187,14.5185,14.5111,14.5119,0,0,19.405,19.405,0,0,0,0,0,4.7206
2.046,0.3105,14.5187,14.5185,14.5111,14.5119,0,0,17.4856,17.4856,0,0,0,0,0,4.7212
2.048,0.3105,14.5187,14.5185,14.5111,14.5119,0,0,15.5662,15.5662,0,0,0,0,0,4.7216
2.05,0.2025,14.5213,14.5213,14.5064,14.5038,0,0,13.6468,13.6468,0,0,0,0,0,4.7221
2.052,0.2025,14.5213,14.5213,14.5064,14.5038,0,0,11.7274,11.7274,0,0,0,0,0,4.7224
2.054,0.2025,14.5213,14.5213,14.5064,14.5038,0,0,9.8081,9.8081,0,0,0,0,0,4.7227
2.056,0.2025,14.5213,14.5213,14.5064,14.5038,0,0,7.8887,7.8887,0,0,0,0,0,4.723
2.058,0.2025,14.5213,14.5213,14.5064,14.5038,0,0,6.6732,6.6732,0,0,0,0,0,4.7231
2.06,0,14.5289,14.5289,14.4063,14.4071,0,0,6.6732,6.6732,0,0,0,0,0,4.7231
2.062,0,14.5289,14.5289,14.4063,14.4071,0,0,6.6732,6.6732,0,0,0,0,0,4.723
2.064,0,14.5289,14.5289,14.4063,14.4071,0,0,6.6732,6.6732,0,0,0,0,0,4.7229
2.066,0,14.5289,14.5289,14.4063,14.4071,0,0,6.6732,6.6732,0,0,0,0,0,4.7227
2.068,0,14.5289,14.5289,14.4063,14.4071,0,0,6.6732,6.6732,0,0,0,0,0,4.7225
2.07,0,14.5314,14.5313,14.705,14.7069,0,0,6.6732,6.6732,0,0,0,0,0,4.7223
2.072,0,14.5314,14.5313,14.705,14.7069,0,0,6.6732,6.6732,0,0,0,0,0,4.7222
2.074,0,14.5314,14.5313,14.705,14.7069,0,0,6.6732,6.6732,0,0,0,0,0,4.7222
2.076,0,14.5314,14.5313,14.705,14.7069,0,0,6.6732,6.6732,0,0,0,0,0,4.7223
2.078,0,14.5314,14.5313,14.705,14.7069,0,0,6.6732,6.6732,0,0,0,0,0,4.7224
2.08,0.1324,14.523,14.5231,14.695,14.6932,0,0,6.6732,6.6732,0,0,0,0,0,4.7227
2.082,0.1324,14.523,14.5231,14.695,14.6932,0,0,6.6732,6.6732,0,0,0,0,0,4.723
2.084,0.1324,14.523,14.5231,14.695,14.6932,0,0,6.6732,6.6732,0,0,0,0,0,4.7232
2.086,0.1324,14.523,14.5231,14.695,14.6932,0,0,6.6732,6.6732,0,0,0,0,0,4.7235
2.088,0.1324,14.523,14.5231,14.695,14.6932,0,0,6.6732,6.6732,0,0,0,0,0,4.7237
2.09,0.0507,14.5277,14.5279,14.4413,14.4409,0,0,6.6732,6.6732,0,0,0,0,0,4.7239
2.092,0.0507,14.5277,14.5279,14.4413,14.4409,0,0,6.6732,6.6732,0,0,0,0,0,4.7239
2.094,0.0507,14.5277,14.5279,14.4413,14.4409,0,0,6.6732,6.6732,0,0,0,0,0,4.7239
2.096,0.0507,14.5277,14.5279,14.4413,14.4409,0,0,6.6732,6.6732,0,0,0,0,0,4.7238
2.098,0.0507,14.5277,14.5279,14.4413,14.4409,0,0,6.6732,6.6732,0,0,0,0,0,4.7237
2.1,0,14.5368,14.5369,14.6083,14.6105,0,0,6.6732,6.6732,0,0,0,0,0,4.7235
2.102,0,14.5368,14.5369,14.6083,14.6105,0,0,6.6732,6.6732,0,0,0,0,0,4.7234
2.104,0,14.5368,14.5369,14.6083,14.6105,0,0,6.6732,6.6732,0,0,0,0,0,4.7233
2.106,0,14.5368,14.5369,14.6083,14.6105,0,0,6.6732,6.6732,0,0,0,0,0,4.7233
2.108,0,14.5368,14.5369,14.6083,14.6105,0,0,6.6732,6.6732,0,0,0,0,0,4.7233
2.11,0.0756,14.528,14.5282,14.7303,14.7299,0,0,6.6732,6.6732,0,0,0,0,0,4.7234
2.112,0.0756,14.528,14.5282,14.7303,14.7299,0,0,6.6732,6.6732,0,0,0,0,0,4.7236
2.114,0.0756,14.528,14.5282,14.7303,14.7299,0,0,6.6732,6.6732,0,0,0,0,0,4.7238
2.116,0.0756,14.528,14.5282,14.7303,14.7299,0,0,6.6732,6.6732,0,0,0,0,0,4.7241
2.118,0.0756,14.528,14.5282,14.7303,14.7299,0,0,6.6732,6.6732,0,0,0,0,0,4.7243
2.12,0.0917,14.5266,14.527,14.5109,14.51,0,0,6.6732,6.6732,0,0,0,0,0,4.7245
2.122,0.0917,14.5266,14.527,14.5109,14.51,0,0,6.6732,6.6732,0,0,0,0,0,4.7247
2.124,0.0917,14.5266,14.527,14.5109,14.51,0,0,6.6732,6.6732,0,0,0,0,0,4.7248
2.126,0.0917,14.5266,14.527,14.5109,14.51,0,0,6.6732,6.6732,0,0,0,0,0,4.7248
2.128,0.0917,14.5266,14.527,14.5109,14.51,0,0,6.6732,6.6732,0,0,0,0,0,4.7248
2.13,0,14.5391,14.5395,14.5411,14.5429,0,0,6.6732,6.6732,0,0,0,0,0,4.7247
2.132,0,14.5391,14.5395,14.5411,14.5429,0,0,6.6732,6.6732,0,0,0,0,0,4.7246
2.134,0,14.5391,14.5395,14.5411,14.5429,0,0,6.6732,6.6732,0,0,0,0,0,4.7245
2.136,0,14.5391,14.5395,14.5411,14.5429,0,0,6.6732,6.6732,0,0,0,0,0,4.7244
2.138,0,14.5391,14.5395,14.5411,14.5429,0,0,6.6732,6.6732,0,0,0,0,0,4.7243
2.14,0.0243,14.5344,14.5348,14.7173,14.718,0,0,6.6732,6.6732,0,0,0,0,0,4.7244
2.142,0.0243,14.5344,14.5348,14.7173,14.718,0,0,6.6732,6.6732,0,0,0,0,0,4.7244
2.144,0.0243,14.5344,14.5348,14.7173,14.718,0,0,6.6732,6.6732,0,0,0,0,0,4.7246
2.146,0.0243,14.5344,14.5348,14.7173,14.718,0,0,6.6732,6.6732,0,0,0,0,0,4.7247
2.148,0.0243,14.5344,14.5348,14.7173,14.718,0,0,6.6732,6.6732,0,0,0,0,0,4.725
2.15,0.1021,14.5273,14.5279,14.5846,14.5836,0,0,6.6732,6.6732,0,0,0,0,0,4.7252
2.152,0.1021,14.5273,14.5279,14.5846,14.5836,0,0,6.6732,6.6732,0,0,0,0,0,4.7254
2.154,0.1021,14.5273,14.5279,14.5846,14.5836,0,0,6.6732,6.6732,0,0,0,0,0,4.7255
2.156,0.1021,14.5273,14.5279,14.5846,14.5836,0,0,6.6732,6.6732,0,0,0,0,0,4.7256
2.158,0.1021,14.5273,14.5279,14.5846,14.5836,0,0,6.6732,6.6732,0,0,0,0,0,4.7257
2.16,0,14.5391,14.5397,14.514,14.5151,0,0,6.6732,6.6732,0,0,0,0,0,4.7257
2.162,0,14.5391,14.5397,14.514,14.5151,0,0,6.6732,6.6732,0,0,0,0,0,4.7256
2.164,0,14.5391,14.5397,14.514,14.5151,0,0,6.6732,6.6732,0,0,0,0,0,4.7256
2.166,0,14.5391,14.5397,14.514,14.5151,0,0,6.6732,6.6732,0,0,0,0,0,4.7255
2.168,0,14.5391,14.5397,14.514,14.5151,0,0,6.6732,6.6732,0,0,0,0,0,4.7254
2.17,0,14.5405,14.5409,14.676,14.6774,0,0,6.6732,6.6732,0,0,0,0,0,4.7254
2.172,0,14.5405,14.5409,14.676,14.6774,0,0,6.6732,6.6732,0,0,0,0,0,4.7254
2.174,0,14.5405,14.5409,14.676,14.6774,0,0,6.6732,6.6732,0,0,0,0,0,4.7254
2.176,0,14.5405,14.5409,14.676,14.6774,0,0,6.6732,6.6732,0,0,0,0,0,4.7255
2.178,0,14.5405,14.5409,14.676,14.6774,0,0,6.6732,6.6732,0,0,0,0,0,4.7257
2.18,0.0888,14.5305,14.5311,14.6404,14.6399,0,0,6.6732,6.6732,0,0,0,0,0,4.7259
2.182,0.0888,14.5305,14.5311,14.6404,14.6399,0,0,6.6732,6.6732,0,0,0,0,0,4.726
2.184,0.0888,14.5305,14.5311,14.6404,14.6399,0,0,6.6732,6.6732,0,0,0,0,0,4.7262
2.186,0.0888,14.5305,14.5311,14.6404,14.6399,0,0,6.6732,6.6732,0,0,0,0,0,4.7264
2.188,0.0888,14.5305,14.5311,14.6404,14.6399,0,0,6.6732,6.6732,0,0,0,0,0,4.7265
2.19,0.0263,14.5383,14.5389,14.5225,14.523,0,0,6.6732,6.6732,0,0,0,0,0,4.7265
2.192,0.0263,14.5383,14.5389,14.5225,14.523,0,0,6.6732,6.6732,0,0,0,0,0,4.7266
2.194,0.0263,14.5383,14.5389,14.5225,14.523,0,0,6.6732,6.6732,0,0,0,0,0,4.7266
2.196,0.0263,14.5383,14.5389,14.5225,14.523,0,0,6.6732,6.6732,0,0,0,0,0,4.7265
2.198,0.0263,14.5383,14.5389,14.5225,14.523,0,0,6.6732,6.6732,0,0,0,0,0,4.7265
2.2,0,14.5449,14.5454,14.6285,14.6301,0,0,6.6732,6.6732,0,0,0,0,0,4.7264
2.202,0,14.5449,14.5454,14.6285,14.6301,0,0,6.6732,6.6732,0,0,0,0,0,4.7264
2.204,0,14.5449,14.5454,14.6285,14.6301,0,0,6.6732,6.6732,0,0,0,0,0,4.7264
2.206,0,14.5449,14.5454,14.6285,14.6301,0,0,6.6732,6.6732,0,0,0,0,0,4.7264
2.208,0,14.5449,14.5454,14.6285,14.6301,0,0,6.6732,6.6732,0,0,0,0,0,4.7265
2.21,0.0631,14.5355,14.5361,14.6689,14.669,0,0,6.6732,6.6732,0,0,0,0,0,4.7266
2.212,0.0631,14.5355,14.5361,14.6689,14.669,0,0,6.6732,6.6732,0,0,0,0,0,4.7268
2.214,0.0631,14.5355,14.5361,14.6689,14.669,0,0,6.6732,6.6732,0,0,0,0,0,4.7269
2.216,0.0631,14.5355,14.5361,14.6689,14.669,0,0,6.6732,6.6732,0,0,0,0,0,4.7271
2.218,0.0631,14.5355,14.5361,14.6689,14.669,0,0,6.6732,6.6732,0,0,0,0,0,4.7272
2.22,0.0522,14.5379,14.5386,14.5535,14.5535,0,0,6.6732,6.6732,0,0,0,0,0,4.7273
2.222,0.0522,14.5379,14.5386,14.5535,14.5535,0,0,6.6732,6.6732,0,0,0,0,0,4.7274
2.224,0.0522,14.5379,14.5386,14.5535,14.5535,0,0,6.6732,6.6732,0,0,0,0,0,4.7275
2.226,0.0522,14.5379,14.5386,14.5535,14.5535,0,0,6.6732,6.6732,0,0,0,0,0,4.7275
2.228,0.0522,14.5379,14.5386,14.5535,14.5535,0,0,6.6732,6.6732,0,0,0,0,0,4.7275
2.23,0,14.5474,14.548,14.5913,14.5927,0,0,6.6732,6.6732,0,0,0,0,0,4.7275
2.232,0,14.5474,14.548,14.5913,14.5927,0,0,6.6732,6.6732,0,0,0,0,0,4.7274
2.234,0,14.5474,14.548,14.5913,14.5927,0,0,6.6732,6.6732,0,0,0,0,0,4.7274
2.236,0,14.5474,14.548,14.5913,14.5927,0,0,6.6732,6.6732,0,0,0,0,0,4.7274
2.238,0,14.5474,14.548,14.5913,14.5927,0,0,6.6732,6.6732,0,0,0,0,0,4.7274
2.24,0.0365,14.5412,14.5417,14.6715,14.6721,0,0,6.6732,6.6732,0,0,0,0,0,4.7275
2.242,0.0365,14.5412,14.5417,14.6715,14.6721,0,0,6.6732,6.6732,0,0,0,0,0,4.7276
2.244,0.0365,14.5412,14.5417,14.6715,14.6721,0,0,6.6732,6.6732,0,0,0,0,0,4.7277
2.246,0.0365,14.5412,14.5417,14.6715,14.6721,0,0,6.6732,6.6732,0,0,0,0,0,4.7278
2.248,0.0365,14.5412,14.5417,14.6715,14.6721,0,0,6.6732,6.6732,0,0,0,0,0,4.728
2.25,0.0631,14.539,14.5396,14.5913,14.5911,0,0,6.6732,6.6732,0,0,0,0,0,4.7281
2.252,0.0631,14.539,14.5396,14.5913,14.5911,0,0,6.6732,6.6732,0,0,0,0,0,4.7282
2.254,0.0631,14.539,14.5396,14.5913,14.5911,0,0,6.6732,6.6732,0,0,0,0,0,4.7283
2.256,0.0631,14.539,14.5396,14.5913,14.5911,0,0,6.6732,6.6732,0,0,0,0,0,4.7284
2.258,0.0631,14.539,14.5396,14.5913,14.5911,0,0,6.6732,6.6732,0,0,0,0,0,4.7284
