time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.696,3.7359,11.3538,11.3542,11.7422,11.7415,0,0,186.3916,186.3916,0,0,0,0,0,3.7232
1.698,3.7359,11.3538,11.3542,11.7422,11.7415,0,0,186.3916,186.3916,0,0,0,0,0,3.7307
1.7,3.7482,11.4687,11.4688,11.8292,11.8442,0,0,186.3916,186.3916,0,0,0,0,0,3.7382
1.702,3.7482,11.4687,11.4688,11.8292,11.8442,0,0,186.3916,186.3916,0,0,0,0,0,3.7457
1.704,3.7482,11.4687,11.4688,11.8292,11.8442,0,0,186.3916,186.3916,0,0,0,0,0,3.7532
1.706,3.7482,11.4687,11.4688,11.8292,11.8442,0,0,186.3916,186.3916,0,0,0,0,0,3.7606
1.708,3.7482,11.4687,11.4688,11.8292,11.8442,0,0,186.3916,186.3916,0,0,0,0,0,3.7681
1.71,3.7342,11.5839,11.5842,11.9347,11.9351,0,0,186.3916,186.3916,0,0,0,0,0,3.7756
1.712,3.7342,11.5839,11.5842,11.9347,11.9351,0,0,186.3916,186.3916,0,0,0,0,0,3.7831
1.714,3.7342,11.5839,11.5842,11.9347,11.9351,0,0,186.3916,186.3916,0,0,0,0,0,3.7905
1.716,3.7342,11.5839,11.5842,11.9347,11.9351,0,0,186.3916,186.3916,0,0,0,0,0,3.798
1.718,3.7342,11.5839,11.5842,11.9347,11.9351,0,0,186.3916,186.3916,0,0,0,0,0,3.8054
1.72,3.724,11.6982,11.6988,12.0831,12.0703,0,0,186.3916,186.3916,0,0,0,0,0,3.8129
1.722,3.724,11.6982,11.6988,12.0831,12.0703,0,0,186.3916,186.3916,0,0,0,0,0,3.8203
1.724,3.724,11.6982,11.6988,12.0831,12.0703,0,0,186.3916,186.3916,0,0,0,0,0,3.8278
1.726,3.724,11.6982,11.6988,12.0831,12.0703,0,0,186.3916,186.3916,0,0,0,0,0,3.8352
1.728,3.724,11.6982,11.6988,12.0831,12.0703,0,0,186.3916,186.3916,0,0,0,0,0,3.8427
1.73,3.7379,11.8122,11.8127,12.2105,12.2122,0,0,186.3916,186.3916,0,0,0,0,0,3.8502
1.732,3.7379,11.8122,11.8127,12.2105,12.2122,0,0,186.3916,186.3916,0,0,0,0,0,3.8576
1.734,3.7379,11.8122,11.8127,12.2105,12.2122,0,0,186.3916,186.3916,0,0,0,0,0,3.8651
1.736,3.7379,11.8122,11.8127,12.2105,12.2122,0,0,186.3916,186.3916,0,0,0,0,0,3.8726
1.738,3.7379,11.8122,11.8127,12.2105,12.2122,0,0,186.3916,186.3916,0,0,0,0,0,3.8801
1.74,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.8876
1.742,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.8951
1.744,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.9026
1.746,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.9101
1.748,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.9175
1.75,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.925
1.752,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.9325
1.754,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.9399
1.756,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.9474
1.758,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.9548
1.76,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9623
1.762,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9697
1.764,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9772
1.766,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9847
1.768,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9921
1.77,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,3.9996
1.772,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0071
1.774,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0146
1.776,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0221
1.778,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0296
1.78,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.037
1.782,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.0445
1.784,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.052
1.786,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.0595
1.788,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.067
1.79,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0744
1.792,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0819
1.794,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0893
1.796,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0968
1.798,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.1042
1.8,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1117
1.802,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1192
1.804,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1266
1.806,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1341
1.808,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1416
1.81,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.149
1.812,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.1565
1.814,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.164
1.816,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.1715
1.818,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.179
1.82,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.1865
1.822,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.1939
1.824,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.2014
1.826,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.2089
1.828,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.2164
1.83,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2238
1.832,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2313
1.834,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2387
1.836,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2462
1.838,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2537
1.84,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.2611
1.842,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.2686
1.844,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.276
1.846,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.2835
1.848,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.291
1.85,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.2985
1.852,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.306
1.854,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.3134
1.856,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.3209
1.858,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.3284
1.86,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,186.3916,186.3916,0,0,0,0,0,4.3359
1.862,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,186.3916,186.3916,0,0,0,0,0,4.3434
1.864,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,186.3916,186.3916,0,0,0,0,0,4.3508
1.866,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,186.3916,186.3916,0,0,0,0,0,4.3583
1.868,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,186.3916,186.3916,0,0,0,0,0,4.3658
1.87,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,186.3916,186.3916,0,0,0,0,0,4.3732
1.872,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,186.3916,186.3916,0,0,0,0,0,4.3807
1.874,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,186.3916,186.3916,0,0,0,0,0,4.3882
1.876,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,186.3916,186.3916,0,0,0,0,0,4.3956
1.878,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,186.3916,186.3916,0,0,0,0,0,4.4031
1.88,3.7319,13.5315,13.5324,13.9764,13.9725,0,0,186.3916,186.3916,0,0,0,0,0,4.4105
1.882,3.7319,13.5315,13.5324,13.9764,13.9725,0,0,186.3916,186.3916,0,0,0,0,0,4.418
1.884,3.7319,13.5315,13.5324,13.9764,13.9725,0,0,186.3916,186.3916,0,0,0,0,0,4.4255
1.886,3.7319,13.5315,13.5324,13.9764,13.9725,0,0,186.3916,186.3916,0,0,0,0,0,4.4329
1.888,3.7319,13.5315,13.5324,13.9764,13.9725,0,0,186.3916,186.3916,0,0,0,0,0,4.4404
1.89,3.74,13.6461,13.6467,14.0883,14.0932,0,0,186.3916,186.3916,0,0,0,0,0,4.4479
1.892,3.74,13.6461,13.6467,14.0883,14.0932,0,0,186.3916,186.3916,0,0,0,0,0,4.4554
1.894,3.74,13.6461,13.6467,14.0883,14.0932,0,0,186.3916,186.3916,0,0,0,0,0,4.4629
1.896,3.74,13.6461,13.6467,14.0883,14.0932,0,0,186.3916,186.3916,0,0,0,0,0,4.4703
1.898,3.74,13.6461,13.6467,14.0883,14.0932,0,0,186.3916,186.3916,0,0,0,0,0,4.4778
1.9,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.4853
1.902,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.4928
1.904,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.5002
1.906,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.5077
1.908,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.5152
1.91,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.5226
1.912,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.5301
1.914,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.5376
1.916,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.545
1.918,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.5525
1.92,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.56
1.922,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.5674
1.924,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.5749
1.926,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.5824
1.928,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.5898
1.93,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.5973
1.932,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.6048
1.934,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.6123
1.936,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.6198
1.938,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.6272
1.94,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6347
1.942,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6422
1.944,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6497
1.946,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6571
1.948,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6646
1.95,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.672
1.952,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.6795
1.954,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.687
1.956,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.6944
1.958,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.7019
1.96,3.7342,14.4487,14.4488,14.9202,14.9187,0,0,186.3916,186.3916,0,0,0,0,0,4.7094
1.962,3.7342,14.4487,14.4488,14.9202,14.9187,0,0,186.3916,186.3916,0,0,0,0,0,4.7168
1.964,3.7342,14.4487,14.4488,14.9202,14.9187,0,0,186.3916,186.3916,0,0,0,0,0,4.7243
1.966,3.7342,14.4487,14.4488,14.9202,14.9187,0,0,186.3916,186.3916,0,0,0,0,0,4.7318
1.968,3.7342,14.4487,14.4488,14.9202,14.9187,0,0,186.3916,186.3916,0,0,0,0,0,4.7393
1.97,3.739,14.5633,14.5633,15.0311,15.035,0,0,186.3916,186.3916,0,0,0,0,0,4.7467
1.972,3.739,14.5633,14.5633,15.0311,15.035,0,0,186.3916,186.3916,0,0,0,0,0,4.7542
1.974,3.739,14.5633,14.5633,15.0311,15.035,0,0,186.3916,186.3916,0,0,0,0,0,4.7617
1.976,3.739,14.5633,14.5633,15.0311,15.035,0,0,186.3916,186.3916,0,0,0,0,0,4.7692
1.978,3.739,14.5633,14.5633,15.0311,15.035,0,0,186.3916,186.3916,0,0,0,0,0,4.7766
1.98,3.736,14.6782,14.6781,15.1429,15.1442,0,0,186.3916,186.3916,0,0,0,0,0,4.7841
1.982,3.736,14.6782,14.6781,15.1429,15.1442,0,0,186.3916,186.3916,0,0,0,0,0,4.7916
1.984,3.736,14.6782,14.6781,15.1429,15.1442,0,0,186.3916,186.3916,0,0,0,0,0,4.7991
1.986,3.736,14.6782,14.6781,15.1429,15.1442,0,0,186.3916,186.3916,0,0,0,0,0,4.8065
1.988,3.736,14.6782,14.6781,15.1429,15.1442,0,0,186.3916,186.3916,0,0,0,0,0,4.814
1.99,3.7319,14.7928,14.7927,15.2684,15.2651,0,0,186.3916,186.3916,0,0,0,0,0,4.8215
1.992,3.7319,14.7928,14.7927,15.2684,15.2651,0,0,186.3916,186.3916,0,0,0,0,0,4.8289
1.994,3.7319,14.7928,14.7927,15.2684,15.2651,0,0,186.3916,186.3916,0,0,0,0,0,4.8364
1.996,3.7319,14.7928,14.7927,15.2684,15.2651,0,0,186.3916,186.3916,0,0,0,0,0,4.8439
1.998,3.7319,14.7928,14.7927,15.2684,15.2651,0,0,186.3916,186.3916,0,0,0,0,0,4.8513
2,3.735,14.9072,14.9071,15.392,15.3913,0,0,186.3916,186.3916,0,0,0,0,0,4.8588
2.002,3.735,14.9072,14.9071,15.392,15.3913,0,0,185.2887,185.2887,0,0,0,0,0,4.8663
2.004,3.735,14.9072,14.9071,15.392,15.3913,0,0,183.3693,183.3693,0,0,0,0,0,4.8737
2.006,3.735,14.9072,14.9071,15.392,15.3913,0,0,181.4499,181.4499,0,0,0,0,0,4.8812
2.008,3.735,14.9072,14.9071,15.392,15.3913,0,0,179.5305,179.5305,0,0,0,0,0,4.8886
2.01,3.6589,15.0217,15.0216,15.2764,15.2797,0,0,177.6111,177.6111,0,0,0,0,0,4.8959
2.012,3.6589,15.0217,15.0216,15.2764,15.2797,0,0,175.6917,175.6917,0,0,0,0,0,4.9032
2.014,3.6589,15.0217,15.0216,15.2764,15.2797,0,0,173.7724,173.7724,0,0,0,0,0,4.9104
2.016,3.6589,15.0217,15.0216,15.2764,15.2797,0,0,171.853,171.853,0,0,0,0,0,4.9174
2.018,3.6589,15.0217,15.0216,15.2764,15.2797,0,0,169.9336,169.9336,0,0,0,0,0,4.9243
2.02,3.3245,15.1341,15.1339,15.1787,15.1791,0,0,168.0142,168.0142,0,0,0,0,0,4.931
2.022,3.3245,15.1341,15.1339,15.1787,15.1791,0,0,166.0948,166.0948,0,0,0,0,0,4.9376
2.024,3.3245,15.1341,15.1339,15.1787,15.1791,0,0,164.1754,164.1754,0,0,0,0,0,4.944
2.026,3.3245,15.1341,15.1339,15.1787,15.1791,0,0,162.256,162.256,0,0,0,0,0,4.9503
2.028,3.3245,15.1341,15.1339,15.1787,15.1791,0,0,160.3367,160.3367,0,0,0,0,0,4.9565
2.03,3.0287,15.2365,15.2365,15.4983,15.4955,0,0,158.4173,158.4173,0,0,0,0,0,4.9626
2.032,3.0287,15.2365,15.2365,15.4983,15.4955,0,0,156.4979,156.4979,0,0,0,0,0,4.9686
2.034,3.0287,15.2365,15.2365,15.4983,15.4955,0,0,154.5785,154.5785,0,0,0,0,0,4.9746
2.036,3.0287,15.2365,15.2365,15.4983,15.4955,0,0,152.6591,152.6591,0,0,0,0,0,4.9806
2.038,3.0287,15.2365,15.2365,15.4983,15.4955,0,0,150.7397,150.7397,0,0,0,0,0,4.9865
2.04,2.9814,15.3267,15.3266,15.7079,15.7084,0,0,148.8203,148.8203,0,0,0,0,0,4.9925
2.042,2.9814,15.3267,15.3266,15.7079,15.7084,0,0,146.901,146.901,0,0,0,0,0,4.9985
2.044,2.9814,15.3267,15.3266,15.7079,15.7084,0,0,144.9816,144.9816,0,0,0,0,0,5.0044
2.046,2.9814,15.3267,15.3266,15.7079,15.7084,0,0,143.0622,143.0622,0,0,0,0,0,5.0103
2.048,2.9814,15.3267,15.3266,15.7079,15.7084,0,0,141.1428,141.1428,0,0,0,0,0,5.0161
2.05,2.8336,15.4162,15.4161,15.537,15.5397,0,0,139.2234,139.2234,0,0,0,0,0,5.0218
2.052,2.8336,15.4162,15.4161,15.537,15.5397,0,0,137.304,137.304,0,0,0,0,0,5.0274
2.054,2.8336,15.4162,15.4161,15.537,15.5397,0,0,135.3846,135.3846,0,0,0,0,0,5.0329
2.056,2.8336,15.4162,15.4161,15.537,15.5397,0,0,133.4653,133.4653,0,0,0,0,0,5.0382
2.058,2.8336,15.4162,15.4161,15.537,15.5397,0,0,131.5459,131.5459,0,0,0,0,0,5.0434
2.06,2.4796,15.5061,15.5061,15.5553,15.5543,0,0,129.6265,129.6265,0,0,0,0,0,5.0484
2.062,2.4796,15.5061,15.5061,15.5553,15.5543,0,0,127.7071,127.7071,0,0,0,0,0,5.0533
2.064,2.4796,15.5061,15.5061,15.5553,15.5543,0,0,125.7877,125.7877,0,0,0,0,0,5.0581
2.066,2.4796,15.5061,15.5061,15.5553,15.5543,0,0,123.8683,123.8683,0,0,0,0,0,5.0628
2.068,2.4796,15.5061,15.5061,15.5553,15.5543,0,0,121.9489,121.9489,0,0,0,0,0,5.0674
2.07,2.2858,15.5813,15.5814,15.8549,15.8533,0,0,120.0296,120.0296,0,0,0,0,0,5.072
2.072,2.2858,15.5813,15.5814,15.8549,15.8533,0,0,118.1102,118.1102,0,0,0,0,0,5.0766
2.074,2.2858,15.5813,15.5814,15.8549,15.8533,0,0,116.1908,116.1908,0,0,0,0,0,5.0811
2.076,2.2858,15.5813,15.5814,15.8549,15.8533,0,0,114.2714,114.2714,0,0,0,0,0,5.0856
2.078,2.2858,15.5813,15.5814,15.8549,15.8533,0,0,112.352,112.352,0,0,0,0,0,5.0902
2.08,2.2296,15.6463,15.6464,15.8661,15.8681,0,0,110.4326,110.4326,0,0,0,0,0,5.0946
2.082,2.2296,15.6463,15.6464,15.8661,15.8681,0,0,108.5132,108.5132,0,0,0,0,0,5.0991
2.084,2.2296,15.6463,15.6464,15.8661,15.8681,0,0,106.5939,106.5939,0,0,0,0,0,5.1034
2.086,2.2296,15.6463,15.6464,15.8661,15.8681,0,0,104.6745,104.6745,0,0,0,0,0,5.1077
2.088,2.2296,15.6463,15.6464,15.8661,15.8681,0,0,102.7551,102.7551,0,0,0,0,0,5.1118
2.09,1.9708,15.7163,15.7165,15.715,15.7162,0,0,100.8357,100.8357,0,0,0,0,0,5.1158
2.092,1.9708,15.7163,15.7165,15.715,15.7162,0,0,98.9163,98.9163,0,0,0,0,0,5.1197
2.094,1.9708,15.7163,15.7165,15.715,15.7162,0,0,96.9969,96.9969,0,0,0,0,0,5.1234
2.096,1.9708,15.7163,15.7165,15.715,15.7162,0,0,95.0775,95.0775,0,0,0,0,0,5.127
2.098,1.9708,15.7163,15.7165,15.715,15.7162,0,0,93.1582,93.1582,0,0,0,0,0,5.1305
2.1,1.6697,15.7795,15.7798,15.8772,15.8756,0,0,91.2388,91.2388,0,0,0,0,0,5.1339
2.102,1.6697,15.7795,15.7798,15.8772,15.8756,0,0,89.3194,89.3194,0,0,0,0,0,5.1372
2.104,1.6697,15.7795,15.7798,15.8772,15.8756,0,0,87.4,87.4,0,0,0,0,0,5.1405
2.106,1.6697,15.7795,15.7798,15.8772,15.8756,0,0,85.4806,85.4806,0,0,0,0,0,5.1437
2.108,1.6697,15.7795,15.7798,15.8772,15.8756,0,0,83.5612,83.5612,0,0,0,0,0,5.1468
2.11,1.5754,15.8255,15.8259,16.0334,16.0339,0,0,81.6418,81.6418,0,0,0,0,0,5.15
2.112,1.5754,15.8255,15.8259,16.0334,16.0339,0,0,79.7225,79.7225,0,0,0,0,0,5.1531
2.114,1.5754,15.8255,15.8259,16.0334,16.0339,0,0,77.8031,77.8031,0,0,0,0,0,5.1562
2.116,1.5754,15.8255,15.8259,16.0334,16.0339,0,0,75.8837,75.8837,0,0,0,0,0,5.1593
2.118,1.5754,15.8255,15.8259,16.0334,16.0339,0,0,73.9643,73.9643,0,0,0,0,0,5.1623
2.12,1.4205,15.8716,15.8719,15.8937,15.8959,0,0,72.0449,72.0449,0,0,0,0,0,5.1652
2.122,1.4205,15.8716,15.8719,15.8937,15.8959,0,0,70.1255,70.1255,0,0,0,0,0,5.168
2.124,1.4205,15.8716,15.8719,15.8937,15.8959,0,0,68.2061,68.2061,0,0,0,0,0,5.1706
2.126,1.4205,15.8716,15.8719,15.8937,15.8959,0,0,66.2868,66.2868,0,0,0,0,0,5.1731
2.128,1.4205,15.8716,15.8719,15.8937,15.8959,0,0,64.3674,64.3674,0,0,0,0,0,5.1755
2.13,1.1088,15.9195,15.92,15.8898,15.8893,0,0,62.448,62.448,0,0,0,0,0,5.1778
2.132,1.1088,15.9195,15.92,15.8898,15.8893,0,0,60.5286,60.5286,0,0,0,0,0,5.18
2.134,1.1088,15.9195,15.92,15.8898,15.8893,0,0,58.6092,58.6092,0,0,0,0,0,5.1821
2.136,1.1088,15.9195,15.92,15.8898,15.8893,0,0,56.6898,56.6898,0,0,0,0,0,5.184
2.138,1.1088,15.9195,15.92,15.8898,15.8893,0,0,54.7704,54.7704,0,0,0,0,0,5.186
2.14,0.9346,15.9512,15.9517,16.0645,16.0641,0,0,52.8511,52.8511,0,0,0,0,0,5.1879
2.142,0.9346,15.9512,15.9517,16.0645,16.0641,0,0,50.9317,50.9317,0,0,0,0,0,5.1897
2.144,0.9346,15.9512,15.9517,16.0645,16.0641,0,0,49.0123,49.0123,0,0,0,0,0,5.1915
2.146,0.9346,15.9512,15.9517,16.0645,16.0641,0,0,47.0929,47.0929,0,0,0,0,0,5.1933
2.148,0.9346,15.9512,15.9517,16.0645,16.0641,0,0,45.1735,45.1735,0,0,0,0,0,5.1951
2.15,0.8268,15.9744,15.9749,16.0059,16.0078,0,0,43.2541,43.2541,0,0,0,0,0,5.1968
2.152,0.8268,15.9744,15.9749,16.0059,16.0078,0,0,41.3347,41.3347,0,0,0,0,0,5.1984
2.154,0.8268,15.9744,15.9749,16.0059,16.0078,0,0,39.4154,39.4154,0,0,0,0,0,5.1999
2.156,0.8268,15.9744,15.9749,16.0059,16.0078,0,0,37.496,37.496,0,0,0,0,0,5.2013
2.158,0.8268,15.9744,15.9749,16.0059,16.0078,0,0,35.5766,35.5766,0,0,0,0,0,5.2026
2.16,0.5588,16.0028,16.0034,15.9029,15.9036,0,0,33.6572,33.6572,0,0,0,0,0,5.2038
2.162,0.5588,16.0028,16.0034,15.9029,15.9036,0,0,31.7378,31.7378,0,0,0,0,0,5.2049
2.164,0.5588,16.0028,16.0034,15.9029,15.9036,0,0,29.8184,29.8184,0,0,0,0,0,5.2058
2.166,0.5588,16.0028,16.0034,15.9029,15.9036,0,0,27.899,27.899,0,0,0,0,0,5.2066
2.168,0.5588,16.0028,16.0034,15.9029,15.9036,0,0,25.9797,25.9797,0,0,0,0,0,5.2074
2.17,0.3251,16.0211,16.0217,16.015,16.0144,0,0,24.0603,24.0603,0,0,0,0,0,5.2081
2.172,0.3251,16.0211,16.0217,16.015,16.0144,0,0,22.1409,22.1409,0,0,0,0,0,5.2087
2.174,0.3251,16.0211,16.0217,16.015,16.0144,0,0,20.2215,20.2215,0,0,0,0,0,5.2093
2.176,0.3251,16.0211,16.0217,16.015,16.0144,0,0,18.3021,18.3021,0,0,0,0,0,5.2098
