time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.092,2.2755,15.7968,15.7969,16.0972,16.0989,0,0,115.3743,115.3743,0,0,0,0,0,5.1471
2.094,2.2755,15.7968,15.7969,16.0972,16.0989,0,0,113.4549,113.4549,0,0,0,0,0,5.1517
2.096,2.2755,15.7968,15.7969,16.0972,16.0989,0,0,111.5355,111.5355,0,0,0,0,0,5.1562
2.098,2.2755,15.7968,15.7969,16.0972,16.0989,0,0,109.6161,109.6161,0,0,0,0,0,5.1606
2.1,2.1779,15.8626,15.8629,16.012,16.0107,0,0,107.6967,107.6967,0,0,0,0,0,5.165
2.102,2.1779,15.8626,15.8629,16.012,16.0107,0,0,105.7774,105.7774,0,0,0,0,0,5.1693
2.104,2.1779,15.8626,15.8629,16.012,16.0107,0,0,103.858,103.858,0,0,0,0,0,5.1735
2.106,2.1779,15.8626,15.8629,16.012,16.0107,0,0,101.9386,101.9386,0,0,0,0,0,5.1776
2.108,2.1779,15.8626,15.8629,16.012,16.0107,0,0,100.0192,100.0192,0,0,0,0,0,5.1816
2.11,1.8704,15.9327,15.933,15.9332,15.933,0,0,98.0998,98.0998,0,0,0,0,0,5.1854
2.112,1.8704,15.9327,15.933,15.9332,15.933,0,0,96.1804,96.1804,0,0,0,0,0,5.189
2.114,1.8704,15.9327,15.933,15.9332,15.933,0,0,94.261,94.261,0,0,0,0,0,5.1926
2.116,1.8704,15.9327,15.933,15.9332,15.933,0,0,92.3417,92.3417,0,0,0,0,0,5.196
2.118,1.8704,15.9327,15.933,15.9332,15.933,0,0,90.4223,90.4223,0,0,0,0,0,5.1994
2.12,1.6291,15.9907,15.991,16.1474,16.1496,0,0,88.5029,88.5029,0,0,0,0,0,5.2027
2.122,1.6291,15.9907,15.991,16.1474,16.1496,0,0,86.5835,86.5835,0,0,0,0,0,5.2059
2.124,1.6291,15.9907,15.991,16.1474,16.1496,0,0,84.6641,84.6641,0,0,0,0,0,5.2091
2.126,1.6291,15.9907,15.991,16.1474,16.1496,0,0,82.7447,82.7447,0,0,0,0,0,5.2123
2.128,1.6291,15.9907,15.991,16.1474,16.1496,0,0,80.8253,80.8253,0,0,0,0,0,5.2154
2.13,1.5514,16.0349,16.0353,16.2085,16.2087,0,0,78.906,78.906,0,0,0,0,0,5.2186
2.132,1.5514,16.0349,16.0353,16.2085,16.2087,0,0,76.9866,76.9866,0,0,0,0,0,5.2216
2.134,1.5514,16.0349,16.0353,16.2085,16.2087,0,0,75.0672,75.0672,0,0,0,0,0,5.2247
2.136,1.5514,16.0349,16.0353,16.2085,16.2087,0,0,73.1478,73.1478,0,0,0,0,0,5.2276
2.138,1.5514,16.0349,16.0353,16.2085,16.2087,0,0,71.2284,71.2284,0,0,0,0,0,5.2304
2.14,1.3338,16.0828,16.0833,16.0634,16.0626,0,0,69.309,69.309,0,0,0,0,0,5.2332
2.142,1.3338,16.0828,16.0833,16.0634,16.0626,0,0,67.3896,67.3896,0,0,0,0,0,5.2358
2.144,1.3338,16.0828,16.0833,16.0634,16.0626,0,0,65.4702,65.4702,0,0,0,0,0,5.2382
2.146,1.3338,16.0828,16.0833,16.0634,16.0626,0,0,63.5509,63.5509,0,0,0,0,0,5.2406
2.148,1.3338,16.0828,16.0833,16.0634,16.0626,0,0,61.6315,61.6315,0,0,0,0,0,5.2428
2.15,1.0397,16.1273,16.1278,16.1425,16.144,0,0,59.7121,59.7121,0,0,0,0,0,5.2449
2.152,1.0397,16.1273,16.1278,16.1425,16.144,0,0,57.7927,57.7927,0,0,0,0,0,5.247
2.154,1.0397,16.1273,16.1278,16.1425,16.144,0,0,55.8733,55.8733,0,0,0,0,0,5.249
2.156,1.0397,16.1273,16.1278,16.1425,16.144,0,0,53.9539,53.9539,0,0,0,0,0,5.2509
2.158,1.0397,16.1273,16.1278,16.1425,16.144,0,0,52.0345,52.0345,0,0,0,0,0,5.2527
2.16,0.913,16.1546,16.1552,16.2726,16.2738,0,0,50.1152,50.1152,0,0,0,0,0,5.2546
2.162,0.913,16.1546,16.1552,16.2726,16.2738,0,0,48.1958,48.1958,0,0,0,0,0,5.2564
2.164,0.913,16.1546,16.1552,16.2726,16.2738,0,0,46.2764,46.2764,0,0,0,0,0,5.2582
2.166,0.913,16.1546,16.1552,16.2726,16.2738,0,0,44.357,44.357,0,0,0,0,0,5.2599
2.168,0.913,16.1546,16.1552,16.2726,16.2738,0,0,42.4376,42.4376,0,0,0,0,0,5.2615
2.17,0.7627,16.1793,16.18,16.1597,16.159,0,0,40.5182,40.5182,0,0,0,0,0,5.2631
2.172,0.7627,16.1793,16.18,16.1597,16.159,0,0,38.5988,38.5988,0,0,0,0,0,5.2646
2.174,0.7627,16.1793,16.18,16.1597,16.159,0,0,36.6795,36.6795,0,0,0,0,0,5.2659
2.176,0.7627,16.1793,16.18,16.1597,16.159,0,0,34.7601,34.7601,0,0,0,0,0,5.2672
2.178,0.7627,16.1793,16.18,16.1597,16.159,0,0,32.8407,32.8407,0,0,0,0,0,5.2683
2.18,0.477,16.2068,16.2075,16.1218,16.1226,0,0,30.9213,30.9213,0,0,0,0,0,5.2693
2.182,0.477,16.2068,16.2075,16.1218,16.1226,0,0,29.0019,29.0019,0,0,0,0,0,5.2702
2.184,0.477,16.2068,16.2075,16.1218,16.1226,0,0,27.0825,27.0825,0,0,0,0,0,5.271
2.186,0.477,16.2068,16.2075,16.1218,16.1226,0,0,25.1631,25.1631,0,0,0,0,0,5.2718
2.188,0.477,16.2068,16.2075,16.1218,16.1226,0,0,23.2438,23.2438,0,0,0,0,0,5.2724
2.19,0.2918,16.2198,16.2205,16.2385,16.2402,0,0,21.3244,21.3244,0,0,0,0,0,5.273
2.192,0.2918,16.2198,16.2205,16.2385,16.2402,0,0,19.405,19.405,0,0,0,0,0,5.2736
2.194,0.2918,16.2198,16.2205,16.2385,16.2402,0,0,17.4856,17.4856,0,0,0,0,0,5.2741
2.196,0.2918,16.2198,16.2205,16.2385,16.2402,0,0,15.5662,15.5662,0,0,0,0,0,5.2746
2.198,0.2918,16.2198,16.2205,16.2385,16.2402,0,0,13.6468,13.6468,0,0,0,0,0,5.275
2.2,0.1667,16.2231,16.2238,16.1819,16.1819,0,0,11.7274,11.7274,0,0,0,0,0,5.2754
2.202,0.1667,16.2231,16.2238,16.1819,16.1819,0,0,9.8081,9.8081,0,0,0,0,0,5.2757
2.204,0.1667,16.2231,16.2238,16.1819,16.1819,0,0,7.8887,7.8887,0,0,0,0,0,5.2759
2.206,0.1667,16.2231,16.2238,16.1819,16.1819,0,0,6.7748,6.7748,0,0,0,0,0,5.276
2.208,0.1667,16.2231,16.2238,16.1819,16.1819,0,0,6.7748,6.7748,0,0,0,0,0,5.276
2.21,0,16.2306,16.2313,16.1623,16.1626,0,0,6.7748,6.7748,0,0,0,0,0,5.2759
2.212,0,16.2306,16.2313,16.1623,16.1626,0,0,6.7748,6.7748,0,0,0,0,0,5.2758
2.214,0,16.2306,16.2313,16.1623,16.1626,0,0,6.7748,6.7748,0,0,0,0,0,5.2756
2.216,0,16.2306,16.2313,16.1623,16.1626,0,0,6.7748,6.7748,0,0,0,0,0,5.2754
2.218,0,16.2306,16.2313,16.1623,16.1626,0,0,6.7748,6.7748,0,0,0,0,0,5.2753
2.22,0,16.2305,16.2312,16.4571,16.4587,0,0,6.7748,6.7748,0,0,0,0,0,5.2752
2.222,0,16.2305,16.2312,16.4571,16.4587,0,0,6.7748,6.7748,0,0,0,0,0,5.2752
2.224,0,16.2305,16.2312,16.4571,16.4587,0,0,6.7748,6.7748,0,0,0,0,0,5.2753
2.226,0,16.2305,16.2312,16.4571,16.4587,0,0,6.7748,6.7748,0,0,0,0,0,5.2755
2.228,0,16.2305,16.2312,16.4571,16.4587,0,0,6.7748,6.7748,0,0,0,0,0,5.2757
2.23,0.1434,16.2238,16.2245,16.3351,16.3358,0,0,6.7748,6.7748,0,0,0,0,0,5.276
2.232,0.1434,16.2238,16.2245,16.3351,16.3358,0,0,6.7748,6.7748,0,0,0,0,0,5.2763
2.234,0.1434,16.2238,16.2245,16.3351,16.3358,0,0,6.7748,6.7748,0,0,0,0,0,5.2765
2.236,0.1434,16.2238,16.2245,16.3351,16.3358,0,0,6.7748,6.7748,0,0,0,0,0,5.2767
2.238,0.1434,16.2238,16.2245,16.3351,16.3358,0,0,6.7748,6.7748,0,0,0,0,0,5.2769
2.24,0,16.2307,16.2315,16.1573,16.1574,0,0,6.7748,6.7748,0,0,0,0,0,5.2769
2.242,0,16.2307,16.2315,16.1573,16.1574,0,0,6.7748,6.7748,0,0,0,0,0,5.2769
2.244,0,16.2307,16.2315,16.1573,16.1574,0,0,6.7748,6.7748,0,0,0,0,0,5.2768
2.246,0,16.2307,16.2315,16.1573,16.1574,0,0,6.7748,6.7748,0,0,0,0,0,5.2767
2.248,0,16.2307,16.2315,16.1573,16.1574,0,0,6.7748,6.7748,0,0,0,0,0,5.2765
2.25,0,16.2366,16.2373,16.3737,16.3749,0,0,6.7748,6.7748,0,0,0,0,0,5.2764
2.252,0,16.2366,16.2373,16.3737,16.3749,0,0,6.7748,6.7748,0,0,0,0,0,5.2763
2.254,0,16.2366,16.2373,16.3737,16.3749,0,0,6.7748,6.7748,0,0,0,0,0,5.2763
2.256,0,16.2366,16.2373,16.3737,16.3749,0,0,6.7748,6.7748,0,0,0,0,0,5.2764
2.258,0,16.2366,16.2373,16.3737,16.3749,0,0,6.7748,6.7748,0,0,0,0,0,5.2765
2.26,0.103,16.2278,16.2284,16.3976,16.3986,0,0,6.7748,6.7748,0,0,0,0,0,5.2767
2.262,0.103,16.2278,16.2284,16.3976,16.3986,0,0,6.7748,6.7748,0,0,0,0,0,5.2769
2.264,0.103,16.2278,16.2284,16.3976,16.3986,0,0,6.7748,6.7748,0,0,0,0,0,5.2772
2.266,0.103,16.2278,16.2284,16.3976,16.3986,0,0,6.7748,6.7748,0,0,0,0,0,5.2774
2.268,0.103,16.2278,16.2284,16.3976,16.3986,0,0,6.7748,6.7748,0,0,0,0,0,5.2776
2.27,0.0584,16.2301,16.2308,16.1985,16.1986,0,0,6.7748,6.7748,0,0,0,0,0,5.2777
2.272,0.0584,16.2301,16.2308,16.1985,16.1986,0,0,6.7748,6.7748,0,0,0,0,0,5.2778
2.274,0.0584,16.2301,16.2308,16.1985,16.1986,0,0,6.7748,6.7748,0,0,0,0,0,5.2778
2.276,0.0584,16.2301,16.2308,16.1985,16.1986,0,0,6.7748,6.7748,0,0,0,0,0,5.2778
2.278,0.0584,16.2301,16.2308,16.1985,16.1986,0,0,6.7748,6.7748,0,0,0,0,0,5.2777
2.28,0,16.2403,16.2409,16.3019,16.3026,0,0,6.7748,6.7748,0,0,0,0,0,5.2776
2.282,0,16.2403,16.2409,16.3019,16.3026,0,0,6.7748,6.7748,0,0,0,0,0,5.2775
2.284,0,16.2403,16.2409,16.3019,16.3026,0,0,6.7748,6.7748,0,0,0,0,0,5.2775
2.286,0,16.2403,16.2409,16.3019,16.3026,0,0,6.7748,6.7748,0,0,0,0,0,5.2775
2.288,0,16.2403,16.2409,16.3019,16.3026,0,0,6.7748,6.7748,0,0,0,0,0,5.2775
2.29,0.0567,16.2337,16.2343,16.4132,16.4143,0,0,6.7748,6.7748,0,0,0,0,0,5.2776
2.292,0.0567,16.2337,16.2343,16.4132,16.4143,0,0,6.7748,6.7748,0,0,0,0,0,5.2777
2.294,0.0567,16.2337,16.2343,16.4132,16.4143,0,0,6.7748,6.7748,0,0,0,0,0,5.2779
2.296,0.0567,16.2337,16.2343,16.4132,16.4143,0,0,6.7748,6.7748,0,0,0,0,0,5.2781
2.298,0.0567,16.2337,16.2343,16.4132,16.4143,0,0,6.7748,6.7748,0,0,0,0,0,5.2783
2.3,0.0836,16.2306,16.2312,16.2584,16.2586,0,0,6.7748,6.7748,0,0,0,0,0,5.2785
2.302,0.0836,16.2306,16.2312,16.2584,16.2586,0,0,6.7748,6.7748,0,0,0,0,0,5.2786
2.304,0.0836,16.2306,16.2312,16.2584,16.2586,0,0,6.7748,6.7748,0,0,0,0,0,5.2787
2.306,0.0836,16.2306,16.2312,16.2584,16.2586,0,0,6.7748,6.7748,0,0,0,0,0,5.2788
2.308,0.0836,16.2306,16.2312,16.2584,16.2586,0,0,6.7748,6.7748,0,0,0,0,0,5.2788
2.31,0,16.2417,16.2423,16.2592,16.2595,0,0,6.7748,6.7748,0,0,0,0,0,5.2787
2.312,0,16.2417,16.2423,16.2592,16.2595,0,0,6.7748,6.7748,0,0,0,0,0,5.2787
2.314,0,16.2417,16.2423,16.2592,16.2595,0,0,6.7748,6.7748,0,0,0,0,0,5.2786
2.316,0,16.2417,16.2423,16.2592,16.2595,0,0,6.7748,6.7748,0,0,0,0,0,5.2786
2.318,0,16.2417,16.2423,16.2592,16.2595,0,0,6.7748,6.7748,0,0,0,0,0,5.2786
2.32,0.0196,16.2399,16.2404,16.3948,16.3958,0,0,6.7748,6.7748,0,0,0,0,0,5.2786
2.322,0.0196,16.2399,16.2404,16.3948,16.3958,0,0,6.7748,6.7748,0,0,0,0,0,5.2786
2.324,0.0196,16.2399,16.2404,16.3948,16.3958,0,0,6.7748,6.7748,0,0,0,0,0,5.2787
2.326,0.0196,16.2399,16.2404,16.3948,16.3958,0,0,6.7748,6.7748,0,0,0,0,0,5.2789
2.328,0.0196,16.2399,16.2404,16.3948,16.3958,0,0,6.7748,6.7748,0,0,0,0,0,5.2791
2.33,0.0852,16.2331,16.2336,16.3137,16.3142,0,0,6.7748,6.7748,0,0,0,0,0,5.2792
2.332,0.0852,16.2331,16.2336,16.3137,16.3142,0,0,6.7748,6.7748,0,0,0,0,0,5.2794
2.334,0.0852,16.2331,16.2336,16.3137,16.3142,0,0,6.7748,6.7748,0,0,0,0,0,5.2795
2.336,0.0852,16.2331,16.2336,16.3137,16.3142,0,0,6.7748,6.7748,0,0,0,0,0,5.2796
2.338,0.0852,16.2331,16.2336,16.3137,16.3142,0,0,6.7748,6.7748,0,0,0,0,0,5.2797
2.34,0,16.2419,16.2423,16.2486,16.2487,0,0,6.7748,6.7748,0,0,0,0,0,5.2797
2.342,0,16.2419,16.2423,16.2486,16.2487,0,0,6.7748,6.7748,0,0,0,0,0,5.2798
2.344,0,16.2419,16.2423,16.2486,16.2487,0,0,6.7748,6.7748,0,0,0,0,0,5.2797
2.346,0,16.2419,16.2423,16.2486,16.2487,0,0,6.7748,6.7748,0,0,0,0,0,5.2797
2.348,0,16.2419,16.2423,16.2486,16.2487,0,0,6.7748,6.7748,0,0,0,0,0,5.2797
2.35,0,16.2449,16.2453,16.3608,16.3615,0,0,6.7748,6.7748,0,0,0,0,0,5.2797
2.352,0,16.2449,16.2453,16.3608,16.3615,0,0,6.7748,6.7748,0,0,0,0,0,5.2797
2.354,0,16.2449,16.2453,16.3608,16.3615,0,0,6.7748,6.7748,0,0,0,0,0,5.2797
2.356,0,16.2449,16.2453,16.3608,16.3615,0,0,6.7748,6.7748,0,0,0,0,0,5.2798
2.358,0,16.2449,16.2453,16.3608,16.3615,0,0,6.7748,6.7748,0,0,0,0,0,5.2799
2.36,0.071,16.2373,16.2377,16.351,16.3515,0,0,6.7748,6.7748,0,0,0,0,0,5.28
2.362,0.071,16.2373,16.2377,16.351,16.3515,0,0,6.7748,6.7748,0,0,0,0,0,5.2802
2.364,0.071,16.2373,16.2377,16.351,16.3515,0,0,6.7748,6.7748,0,0,0,0,0,5.2803
2.366,0.071,16.2373,16.2377,16.351,16.3515,0,0,6.7748,6.7748,0,0,0,0,0,5.2805
2.368,0.071,16.2373,16.2377,16.351,16.3515,0,0,6.7748,6.7748,0,0,0,0,0,5.2806
2.37,0.0349,16.2421,16.2424,16.2626,16.2626,0,0,6.7748,6.7748,0,0,0,0,0,5.2807
2.372,0.0349,16.2421,16.2424,16.2626,16.2626,0,0,6.7748,6.7748,0,0,0,0,0,5.2807
2.374,0.0349,16.2421,16.2424,16.2626,16.2626,0,0,6.7748,6.7748,0,0,0,0,0,5.2807
2.376,0.0349,16.2421,16.2424,16.2626,16.2626,0,0,6.7748,6.7748,0,0,0,0,0,5.2807
2.378,0.0349,16.2421,16.2424,16.2626,16.2626,0,0,6.7748,6.7748,0,0,0,0,0,5.2807
2.38,0,16.2484,16.2487,16.3275,16.3278,0,0,6.7748,6.7748,0,0,0,0,0,5.2807
2.382,0,16.2484,16.2487,16.3275,16.3278,0,0,6.7748,6.7748,0,0,0,0,0,5.2807
2.384,0,16.2484,16.2487,16.3275,16.3278,0,0,6.7748,6.7748,0,0,0,0,0,5.2807
2.386,0,16.2484,16.2487,16.3275,16.3278,0,0,6.7748,6.7748,0,0,0,0,0,5.2808
2.388,0,16.2484,16.2487,16.3275,16.3278,0,0,6.7748,6.7748,0,0,0,0,0,5.2808
2.39,0.0506,16.2425,16.2427,16.3666,16.3672,0,0,6.7748,6.7748,0,0,0,0,0,5.2809
2.392,0.0506,16.2425,16.2427,16.3666,16.3672,0,0,6.7748,6.7748,0,0,0,0,0,5.281
2.394,0.0506,16.2425,16.2427,16.3666,16.3672,0,0,6.7748,6.7748,0,0,0,0,0,5.2812
2.396,0.0506,16.2425,16.2427,16.3666,16.3672,0,0,6.7748,6.7748,0,0,0,0,0,5.2813
2.398,0.0506,16.2425,16.2427,16.3666,16.3672,0,0,6.7748,6.7748,0,0,0,0,0,5.2814
2.4,0.0508,16.2431,16.2434,16.2892,16.2893,0,0,6.7748,6.7748,0,0,0,0,0,5.2815
2.402,0.0508,16.2431,16.2434,16.2892,16.2893,0,0,6.7748,6.7748,0,0,0,0,0,5.2816
2.404,0.0508,16.2431,16.2434,16.2892,16.2893,0,0,6.7748,6.7748,0,0,0,0,0,5.2817
2.406,0.0508,16.2431,16.2434,16.2892,16.2893,0,0,6.7748,6.7748,0,0,0,0,0,5.2817
2.408,0.0508,16.2431,16.2434,16.2892,16.2893,0,0,6.7748,6.7748,0,0,0,0,0,5.2818
2.41,0,16.2506,16.2508,16.3051,16.3052,0,0,6.7748,6.7748,0,0,0,0,0,5.2818
2.412,0,16.2506,16.2508,16.3051,16.3052,0,0,6.7748,6.7748,0,0,0,0,0,5.2818
2.414,0,16.2506,16.2508,16.3051,16.3052,0,0,6.7748,6.7748,0,0,0,0,0,5.2818
2.416,0,16.2506,16.2508,16.3051,16.3052,0,0,6.7748,6.7748,0,0,0,0,0,5.2818
2.418,0,16.2506,16.2508,16.3051,16.3052,0,0,6.7748,6.7748,0,0,0,0,0,5.2818
2.42,0.0321,16.2476,16.2478,16.3647,16.3651,0,0,6.7748,6.7748,0,0,0,0,0,5.2819
2.422,0.0321,16.2476,16.2478,16.3647,16.3651,0,0,6.7748,6.7748,0,0,0,0,0,5.282
2.424,0.0321,16.2476,16.2478,16.3647,16.3651,0,0,6.7748,6.7748,0,0,0,0,0,5.282
2.426,0.0321,16.2476,16.2478,16.3647,16.3651,0,0,6.7748,6.7748,0,0,0,0,0,5.2822
2.428,0.0321,16.2476,16.2478,16.3647,16.3651,0,0,6.7748,6.7748,0,0,0,0,0,5.2823
2.43,0.0554,16.2454,16.2455,16.3171,16.3172,0,0,6.7748,6.7748,0,0,0,0,0,5.2824
2.432,0.0554,16.2454,16.2455,16.3171,16.3172,0,0,6.7748,6.7748,0,0,0,0,0,5.2825
2.434,0.0554,16.2454,16.2455,16.3171,16.3172,0,0,6.7748,6.7748,0,0,0,0,0,5.2826
2.436,0.0554,16.2454,16.2455,16.3171,16.3172,0,0,6.7748,6.7748,0,0,0,0,0,5.2827
2.438,0.0554,16.2454,16.2455,16.3171,16.3172,0,0,6.7748,6.7748,0,0,0,0,0,5.2827
2.44,0.0161,16.2519,16.2521,16.2971,16.2971,0,0,6.7748,6.7748,0,0,0,0,0,5.2827
2.442,0.0161,16.2519,16.2521,16.2971,16.2971,0,0,6.7748,6.7748,0,0,0,0,0,5.2828
2.444,0.0161,16.2519,16.2521,16.2971,16.2971,0,0,6.7748,6.7748,0,0,0,0,0,5.2828
2.446,0.0161,16.2519,16.2521,16.2971,16.2971,0,0,6.7748,6.7748,0,0,0,0,0,5.2828
2.448,0.0161,16.2519,16.2521,16.2971,16.2971,0,0,6.7748,6.7748,0,0,0,0,0,5.2828
2.45,0.0201,16.2522,16.2523,16.3528,16.353,0,0,6.7748,6.7748,0,0,0,0,0,5.2829
2.452,0.0201,16.2522,16.2523,16.3528,16.353,0,0,6.7748,6.7748,0,0,0,0,0,5.2829
2.454,0.0201,16.2522,16.2523,16.3528,16.353,0,0,6.7748,6.7748,0,0,0,0,0,5.283
2.456,0.0201,16.2522,16.2523,16.3528,16.353,0,0,6.7748,6.7748,0,0,0,0,0,5.2831
2.458,0.0201,16.2522,16.2523,16.3528,16.353,0,0,6.7748,6.7748,0,0,0,0,0,5.2832
2.46,0.0514,16.2487,16.2488,16.3385,16.3386,0,0,6.7748,6.7748,0,0,0,0,0,5.2833
2.462,0.0514,16.2487,16.2488,16.3385,16.3386,0,0,6.7748,6.7748,0,0,0,0,0,5.2834
2.464,0.0514,16.2487,16.2488,16.3385,16.3386,0,0,6.7748,6.7748,0,0,0,0,0,5.2835
2.466,0.0514,16.2487,16.2488,16.3385,16.3386,0,0,6.7748,6.7748,0,0,0,0,0,5.2835
2.468,0.0514,16.2487,16.2488,16.3385,16.3386,0,0,6.7748,6.7748,0,0,0,0,0,5.2836
2.47,0.0289,16.2532,16.2533,16.3016,16.3015,0,0,6.7748,6.7748,0,0,0,0,0,5.2837
2.472,0.0289,16.2532,16.2533,16.3016,16.3015,0,0,6.7748,6.7748,0,0,0,0,0,5.2837
2.474,0.0289,16.2532,16.2533,16.3016,16.3015,0,0,6.7748,6.7748,0,0,0,0,0,5.2838
2.476,0.0289,16.2532,16.2533,16.3016,16.3015,0,0,6.7748,6.7748,0,0,0,0,0,5.2838
2.478,0.0289,16.2532,16.2533,16.3016,16.3015,0,0,6.7748,6.7748,0,0,0,0,0,5.2838
2.48,0.0157,16.2558,16.2559,16.3389,16.3389,0,0,6.7748,6.7748,0,0,0,0,0,5.2839
2.482,0.0157,16.2558,16.2559,16.3389,16.3389,0,0,6.7748,6.7748,0,0,0,0,0,5.2839
2.484,0.0157,16.2558,16.2559,16.3389,16.3389,0,0,6.7748,6.7748,0,0,0,0,0,5.2839
2.486,0.0157,16.2558,16.2559,16.3389,16.3389,0,0,6.7748,6.7748,0,0,0,0,0,5.284
2.488,0.0157,16.2558,16.2559,16.3389,16.3389,0,0,6.7748,6.7748,0,0,0,0,0,5.2841
2.49,0.0431,16.2527,16.2527,16.3504,16.3505,0,0,6.7748,6.7748,0,0,0,0,0,5.2842
2.492,0.0431,16.2527,16.2527,16.3504,16.3505,0,0,6.7748,6.7748,0,0,0,0,0,5.2842
2.494,0.0431,16.2527,16.2527,16.3504,16.3505,0,0,6.7748,6.7748,0,0,0,0,0,5.2843
2.496,0.0431,16.2527,16.2527,16.3504,16.3505,0,0,6.7748,6.7748,0,0,0,0,0,5.2844
2.498,0.0431,16.2527,16.2527,16.3504,16.3505,0,0,6.7748,6.7748,0,0,0,0,0,5.2845
2.5,0.0378,16.2548,16.2548,16.3136,16.3135,0,0,6.7748,6.7748,0,0,0,0,0,5.2846
2.502,0.0378,16.2548,16.2548,16.3136,16.3135,0,0,6.7748,6.7748,0,0,0,0,0,5.2847
2.504,0.0378,16.2548,16.2548,16.3136,16.3135,0,0,6.7748,6.7748,0,0,0,0,0,5.2847
2.506,0.0378,16.2548,16.2548,16.3136,16.3135,0,0,6.7748,6.7748,0,0,0,0,0,5.2848
2.508,0.0378,16.2548,16.2548,16.3136,16.3135,0,0,6.7748,6.7748,0,0,0,0,0,5.2848
2.51,0.0174,16.2587,16.2587,16.3285,16.3285,0,0,6.7748,6.7748,0,0,0,0,0,5.2849
2.512,0.0174,16.2587,16.2587,16.3285,16.3285,0,0,6.7748,6.7748,0,0,0,0,0,5.2849
2.514,0.0174,16.2587,16.2587,16.3285,16.3285,0,0,6.7748,6.7748,0,0,0,0,0,5.2849
2.516,0.0174,16.2587,16.2587,16.3285,16.3285,0,0,6.7748,6.7748,0,0,0,0,0,5.285
2.518,0.0174,16.2587,16.2587,16.3285,16.3285,0,0,6.7748,6.7748,0,0,0,0,0,5.285
2.52,0.0344,16.2568,16.2567,16.3536,16.3536,0,0,6.7748,6.7748,0,0,0,0,0,5.2851
2.522,0.0344,16.2568,16.2567,16.3536,16.3536,0,0,6.7748,6.7748,0,0,0,0,0,5.2852
2.524,0.0344,16.2568,16.2567,16.3536,16.3536,0,0,6.7748,6.7748,0,0,0,0,0,5.2852
2.526,0.0344,16.2568,16.2567,16.3536,16.3536,0,0,6.7748,6.7748,0,0,0,0,0,5.2853
2.528,0.0344,16.2568,16.2567,16.3536,16.3536,0,0,6.7748,6.7748,0,0,0,0,0,5.2854
2.53,0.0416,16.2571,16.257,16.3279,16.3278,0,0,6.7748,6.7748,0,0,0,0,0,5.2855
2.532,0.0416,16.2571,16.257,16.3279,16.3278,0,0,6.7748,6.7748,0,0,0,0,0,5.2856
2.534,0.0416,16.2571,16.257,16.3279,16.3278,0,0,6.7748,6.7748,0,0,0,0,0,5.2857
2.536,0.0416,16.2571,16.257,16.3279,16.3278,0,0,6.7748,6.7748,0,0,0,0,0,5.2857
2.538,0.0416,16.2571,16.257,16.3279,16.3278,0,0,6.7748,6.7748,0,0,0,0,0,5.2858
2.54,0.0226,16.261,16.2609,16.3243,16.3242,0,0,6.7748,6.7748,0,0,0,0,0,5.2858
2.542,0.0226,16.261,16.2609,16.3243,16.3242,0,0,6.7748,6.7748,0,0,0,0,0,5.2859
2.544,0.0226,16.261,16.2609,16.3243,16.3242,0,0,6.7748,6.7748,0,0,0,0,0,5.2859
2.546,0.0226,16.261,16.2609,16.3243,16.3242,0,0,6.7748,6.7748,0,0,0,0,0,5.286
2.548,0.0226,16.261,16.2609,16.3243,16.3242,0,0,6.7748,6.7748,0,0,0,0,0,5.286
2.55,0.028,16.2607,16.2606,16.3511,16.3511,0,0,6.7748,6.7748,0,0,0,0,0,5.2861
2.552,0.028,16.2607,16.2606,16.3511,16.3511,0,0,6.7748,6.7748,0,0,0,0,0,5.2861
2.554,0.028,16.2607,16.2606,16.3511,16.3511,0,0,6.7748,6.7748,0,0,0,0,0,5.2862
2.556,0.028,16.2607,16.2606,16.3511,16.3511,0,0,6.7748,6.7748,0,0,0,0,0,5.2863
2.558,0.028,16.2607,16.2606,16.3511,16.3511,0,0,6.7748,6.7748,0,0,0,0,0,5.2863
2.56,0.041,16.2599,16.2598,16.3402,16.3402,0,0,6.7748,6.7748,0,0,0,0,0,5.2864
2.562,0.041,16.2599,16.2598,16.3402,16.3402,0,0,6.7748,6.7748,0,0,0,0,0,5.2865
2.564,0.041,16.2599,16.2598,16.3402,16.3402,0,0,6.7748,6.7748,0,0,0,0,0,5.2866
2.566,0.041,16.2599,16.2598,16.3402,16.3402,0,0,6.7748,6.7748,0,0,0,0,0,5.2866
2.568,0.041,16.2599,16.2598,16.3402,16.3402,0,0,6.7748,6.7748,0,0,0,0,0,5.2867
2.57,0.0285,16.2631,16.263,16.3262,16.326,0,0,6.7748,6.7748,0,0,0,0,0,5.2868
2.572,0.0285,16.2631,16.263,16.3262,16.326,0,0,6.7748,6.7748,0,0,0,0,0,5.2868
2.574,0.0285,16.2631,16.263,16.3262,16.326,0,0,6.7748,6.7748,0,0,0,0,0,5.2869
2.576,0.0285,16.2631,16.263,16.3262,16.326,0,0,6.7748,6.7748,0,0,0,0,0,5.2869
