time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.246,1.7003,17.3927,17.3934,17.4941,17.4955,0,0,86.5835,86.5835,0,0,0,0,0,5.6691
2.248,1.7003,17.3927,17.3934,17.4941,17.4955,0,0,84.6641,84.6641,0,0,0,0,0,5.6723
2.25,1.5809,17.4413,17.4421,17.67,17.6702,0,0,82.7447,82.7447,0,0,0,0,0,5.6755
2.252,1.5809,17.4413,17.4421,17.67,17.6702,0,0,80.8253,80.8253,0,0,0,0,0,5.6787
2.254,1.5809,17.4413,17.4421,17.67,17.6702,0,0,78.906,78.906,0,0,0,0,0,5.6818
2.256,1.5809,17.4413,17.4421,17.67,17.6702,0,0,76.9866,76.9866,0,0,0,0,0,5.6849
2.258,1.5809,17.4413,17.4421,17.67,17.6702,0,0,75.0672,75.0672,0,0,0,0,0,5.6879
2.26,1.4451,17.4863,17.4871,17.5627,17.563,0,0,73.1478,73.1478,0,0,0,0,0,5.6908
2.262,1.4451,17.4863,17.4871,17.5627,17.563,0,0,71.2284,71.2284,0,0,0,0,0,5.6936
2.264,1.4451,17.4863,17.4871,17.5627,17.563,0,0,69.309,69.309,0,0,0,0,0,5.6964
2.266,1.4451,17.4863,17.4871,17.5627,17.563,0,0,67.3896,67.3896,0,0,0,0,0,5.699
2.268,1.4451,17.4863,17.4871,17.5627,17.563,0,0,65.4702,65.4702,0,0,0,0,0,5.7015
2.27,1.1475,17.5345,17.5353,17.5227,17.524,0,0,63.5509,63.5509,0,0,0,0,0,5.7038
2.272,1.1475,17.5345,17.5353,17.5227,17.524,0,0,61.6315,61.6315,0,0,0,0,0,5.7061
2.274,1.1475,17.5345,17.5353,17.5227,17.524,0,0,59.7121,59.7121,0,0,0,0,0,5.7082
2.276,1.1475,17.5345,17.5353,17.5227,17.524,0,0,57.7927,57.7927,0,0,0,0,0,5.7102
2.278,1.1475,17.5345,17.5353,17.5227,17.524,0,0,55.8733,55.8733,0,0,0,0,0,5.7122
2.28,0.9486,17.5695,17.5702,17.6827,17.6834,0,0,53.9539,53.9539,0,0,0,0,0,5.7141
2.282,0.9486,17.5695,17.5702,17.6827,17.6834,0,0,52.0345,52.0345,0,0,0,0,0,5.716
2.284,0.9486,17.5695,17.5702,17.6827,17.6834,0,0,50.1152,50.1152,0,0,0,0,0,5.7178
2.286,0.9486,17.5695,17.5702,17.6827,17.6834,0,0,48.1958,48.1958,0,0,0,0,0,5.7196
2.288,0.9486,17.5695,17.5702,17.6827,17.6834,0,0,46.2764,46.2764,0,0,0,0,0,5.7214
2.29,0.8409,17.5931,17.5939,17.661,17.6611,0,0,44.357,44.357,0,0,0,0,0,5.7231
2.292,0.8409,17.5931,17.5939,17.661,17.6611,0,0,42.4376,42.4376,0,0,0,0,0,5.7248
2.294,0.8409,17.5931,17.5939,17.661,17.6611,0,0,40.5182,40.5182,0,0,0,0,0,5.7263
2.296,0.8409,17.5931,17.5939,17.661,17.6611,0,0,38.5988,38.5988,0,0,0,0,0,5.7278
2.298,0.8409,17.5931,17.5939,17.661,17.6611,0,0,36.6795,36.6795,0,0,0,0,0,5.7292
2.3,0.5952,17.6204,17.6212,17.5485,17.5494,0,0,34.7601,34.7601,0,0,0,0,0,5.7304
2.302,0.5952,17.6204,17.6212,17.5485,17.5494,0,0,32.8407,32.8407,0,0,0,0,0,5.7316
2.304,0.5952,17.6204,17.6212,17.5485,17.5494,0,0,30.9213,30.9213,0,0,0,0,0,5.7326
2.306,0.5952,17.6204,17.6212,17.5485,17.5494,0,0,29.0019,29.0019,0,0,0,0,0,5.7335
2.308,0.5952,17.6204,17.6212,17.5485,17.5494,0,0,27.0825,27.0825,0,0,0,0,0,5.7343
2.31,0.349,17.6413,17.642,17.6294,17.6304,0,0,25.1631,25.1631,0,0,0,0,0,5.735
2.312,0.349,17.6413,17.642,17.6294,17.6304,0,0,23.2438,23.2438,0,0,0,0,0,5.7357
2.314,0.349,17.6413,17.642,17.6294,17.6304,0,0,21.3244,21.3244,0,0,0,0,0,5.7363
2.316,0.349,17.6413,17.642,17.6294,17.6304,0,0,19.405,19.405,0,0,0,0,0,5.7369
2.318,0.349,17.6413,17.642,17.6294,17.6304,0,0,17.4856,17.4856,0,0,0,0,0,5.7374
2.32,0.2245,17.647,17.6476,17.6607,17.6609,0,0,15.5662,15.5662,0,0,0,0,0,5.7379
2.322,0.2245,17.647,17.6476,17.6607,17.6609,0,0,13.6468,13.6468,0,0,0,0,0,5.7383
2.324,0.2245,17.647,17.6476,17.6607,17.6609,0,0,11.7274,11.7274,0,0,0,0,0,5.7386
2.326,0.2245,17.647,17.6476,17.6607,17.6609,0,0,9.8081,9.8081,0,0,0,0,0,5.7389
2.328,0.2245,17.647,17.6476,17.6607,17.6609,0,0,7.8887,7.8887,0,0,0,0,0,5.7391
2.33,0.029,17.6523,17.6529,17.5484,17.549,0,0,6.9073,6.9073,0,0,0,0,0,5.7392
2.332,0.029,17.6523,17.6529,17.5484,17.549,0,0,6.9073,6.9073,0,0,0,0,0,5.7393
2.334,0.029,17.6523,17.6529,17.5484,17.549,0,0,6.9073,6.9073,0,0,0,0,0,5.7392
2.336,0.029,17.6523,17.6529,17.5484,17.549,0,0,6.9073,6.9073,0,0,0,0,0,5.739
2.338,0.029,17.6523,17.6529,17.5484,17.549,0,0,6.9073,6.9073,0,0,0,0,0,5.7389
2.34,0,17.657,17.6576,17.7901,17.7911,0,0,6.9073,6.9073,0,0,0,0,0,5.7387
2.342,0,17.657,17.6576,17.7901,17.7911,0,0,6.9073,6.9073,0,0,0,0,0,5.7386
2.344,0,17.657,17.6576,17.7901,17.7911,0,0,6.9073,6.9073,0,0,0,0,0,5.7385
2.346,0,17.657,17.6576,17.7901,17.7911,0,0,6.9073,6.9073,0,0,0,0,0,5.7385
2.348,0,17.657,17.6576,17.7901,17.7911,0,0,6.9073,6.9073,0,0,0,0,0,5.7386
2.35,0.1069,17.6514,17.652,17.8651,17.8655,0,0,6.9073,6.9073,0,0,0,0,0,5.7388
2.352,0.1069,17.6514,17.652,17.8651,17.8655,0,0,6.9073,6.9073,0,0,0,0,0,5.739
2.354,0.1069,17.6514,17.652,17.8651,17.8655,0,0,6.9073,6.9073,0,0,0,0,0,5.7393
2.356,0.1069,17.6514,17.652,17.8651,17.8655,0,0,6.9073,6.9073,0,0,0,0,0,5.7396
2.358,0.1069,17.6514,17.652,17.8651,17.8655,0,0,6.9073,6.9073,0,0,0,0,0,5.7398
2.36,0.0843,17.6517,17.6522,17.616,17.6164,0,0,6.9073,6.9073,0,0,0,0,0,5.74
2.362,0.0843,17.6517,17.6522,17.616,17.6164,0,0,6.9073,6.9073,0,0,0,0,0,5.7402
2.364,0.0843,17.6517,17.6522,17.616,17.6164,0,0,6.9073,6.9073,0,0,0,0,0,5.7402
2.366,0.0843,17.6517,17.6522,17.616,17.6164,0,0,6.9073,6.9073,0,0,0,0,0,5.7402
2.368,0.0843,17.6517,17.6522,17.616,17.6164,0,0,6.9073,6.9073,0,0,0,0,0,5.7401
2.37,0,17.661,17.6616,17.7057,17.7065,0,0,6.9073,6.9073,0,0,0,0,0,5.74
2.372,0,17.661,17.6616,17.7057,17.7065,0,0,6.9073,6.9073,0,0,0,0,0,5.7399
2.374,0,17.661,17.6616,17.7057,17.7065,0,0,6.9073,6.9073,0,0,0,0,0,5.7398
2.376,0,17.661,17.6616,17.7057,17.7065,0,0,6.9073,6.9073,0,0,0,0,0,5.7397
2.378,0,17.661,17.6616,17.7057,17.7065,0,0,6.9073,6.9073,0,0,0,0,0,5.7397
2.38,0.0485,17.6575,17.658,17.8665,17.867,0,0,6.9073,6.9073,0,0,0,0,0,5.7398
2.382,0.0485,17.6575,17.658,17.8665,17.867,0,0,6.9073,6.9073,0,0,0,0,0,5.7399
2.384,0.0485,17.6575,17.658,17.8665,17.867,0,0,6.9073,6.9073,0,0,0,0,0,5.7401
2.386,0.0485,17.6575,17.658,17.8665,17.867,0,0,6.9073,6.9073,0,0,0,0,0,5.7403
2.388,0.0485,17.6575,17.658,17.8665,17.867,0,0,6.9073,6.9073,0,0,0,0,0,5.7406
2.39,0.1049,17.6527,17.6532,17.695,17.6953,0,0,6.9073,6.9073,0,0,0,0,0,5.7408
2.392,0.1049,17.6527,17.6532,17.695,17.6953,0,0,6.9073,6.9073,0,0,0,0,0,5.741
2.394,0.1049,17.6527,17.6532,17.695,17.6953,0,0,6.9073,6.9073,0,0,0,0,0,5.7411
2.396,0.1049,17.6527,17.6532,17.695,17.6953,0,0,6.9073,6.9073,0,0,0,0,0,5.7412
2.398,0.1049,17.6527,17.6532,17.695,17.6953,0,0,6.9073,6.9073,0,0,0,0,0,5.7412
2.4,0,17.6624,17.6629,17.6645,17.6651,0,0,6.9073,6.9073,0,0,0,0,0,5.7412
2.402,0,17.6624,17.6629,17.6645,17.6651,0,0,6.9073,6.9073,0,0,0,0,0,5.7412
2.404,0,17.6624,17.6629,17.6645,17.6651,0,0,6.9073,6.9073,0,0,0,0,0,5.7411
2.406,0,17.6624,17.6629,17.6645,17.6651,0,0,6.9073,6.9073,0,0,0,0,0,5.741
2.408,0,17.6624,17.6629,17.6645,17.6651,0,0,6.9073,6.9073,0,0,0,0,0,5.741
2.41,0,17.6636,17.6641,17.8319,17.8325,0,0,6.9073,6.9073,0,0,0,0,0,5.741
2.412,0,17.6636,17.6641,17.8319,17.8325,0,0,6.9073,6.9073,0,0,0,0,0,5.741
2.414,0,17.6636,17.6641,17.8319,17.8325,0,0,6.9073,6.9073,0,0,0,0,0,5.7411
2.416,0,17.6636,17.6641,17.8319,17.8325,0,0,6.9073,6.9073,0,0,0,0,0,5.7412
2.418,0,17.6636,17.6641,17.8319,17.8325,0,0,6.9073,6.9073,0,0,0,0,0,5.7414
2.42,0.0978,17.6561,17.6565,17.759,17.7592,0,0,6.9073,6.9073,0,0,0,0,0,5.7416
2.422,0.0978,17.6561,17.6565,17.759,17.7592,0,0,6.9073,6.9073,0,0,0,0,0,5.7418
2.424,0.0978,17.6561,17.6565,17.759,17.7592,0,0,6.9073,6.9073,0,0,0,0,0,5.742
2.426,0.0978,17.6561,17.6565,17.759,17.7592,0,0,6.9073,6.9073,0,0,0,0,0,5.7421
2.428,0.0978,17.6561,17.6565,17.759,17.7592,0,0,6.9073,6.9073,0,0,0,0,0,5.7422
2.43,0.0173,17.6627,17.6631,17.6631,17.6635,0,0,6.9073,6.9073,0,0,0,0,0,5.7423
2.432,0.0173,17.6627,17.6631,17.6631,17.6635,0,0,6.9073,6.9073,0,0,0,0,0,5.7423
2.434,0.0173,17.6627,17.6631,17.6631,17.6635,0,0,6.9073,6.9073,0,0,0,0,0,5.7423
2.436,0.0173,17.6627,17.6631,17.6631,17.6635,0,0,6.9073,6.9073,0,0,0,0,0,5.7422
2.438,0.0173,17.6627,17.6631,17.6631,17.6635,0,0,6.9073,6.9073,0,0,0,0,0,5.7422
2.44,0,17.6683,17.6687,17.7861,17.7865,0,0,6.9073,6.9073,0,0,0,0,0,5.7421
2.442,0,17.6683,17.6687,17.7861,17.7865,0,0,6.9073,6.9073,0,0,0,0,0,5.7421
2.444,0,17.6683,17.6687,17.7861,17.7865,0,0,6.9073,6.9073,0,0,0,0,0,5.7422
2.446,0,17.6683,17.6687,17.7861,17.7865,0,0,6.9073,6.9073,0,0,0,0,0,5.7422
2.448,0,17.6683,17.6687,17.7861,17.7865,0,0,6.9073,6.9073,0,0,0,0,0,5.7423
2.45,0.0753,17.6611,17.6614,17.7959,17.7961,0,0,6.9073,6.9073,0,0,0,0,0,5.7425
2.452,0.0753,17.6611,17.6614,17.7959,17.7961,0,0,6.9073,6.9073,0,0,0,0,0,5.7426
2.454,0.0753,17.6611,17.6614,17.7959,17.7961,0,0,6.9073,6.9073,0,0,0,0,0,5.7428
2.456,0.0753,17.6611,17.6614,17.7959,17.7961,0,0,6.9073,6.9073,0,0,0,0,0,5.743
2.458,0.0753,17.6611,17.6614,17.7959,17.7961,0,0,6.9073,6.9073,0,0,0,0,0,5.7431
2.46,0.0464,17.6634,17.6637,17.6877,17.688,0,0,6.9073,6.9073,0,0,0,0,0,5.7432
2.462,0.0464,17.6634,17.6637,17.6877,17.688,0,0,6.9073,6.9073,0,0,0,0,0,5.7433
2.464,0.0464,17.6634,17.6637,17.6877,17.688,0,0,6.9073,6.9073,0,0,0,0,0,5.7433
2.466,0.0464,17.6634,17.6637,17.6877,17.688,0,0,6.9073,6.9073,0,0,0,0,0,5.7433
2.468,0.0464,17.6634,17.6637,17.6877,17.688,0,0,6.9073,6.9073,0,0,0,0,0,5.7433
2.47,0,17.6713,17.6716,17.7475,17.7479,0,0,6.9073,6.9073,0,0,0,0,0,5.7433
2.472,0,17.6713,17.6716,17.7475,17.7479,0,0,6.9073,6.9073,0,0,0,0,0,5.7433
2.474,0,17.6713,17.6716,17.7475,17.7479,0,0,6.9073,6.9073,0,0,0,0,0,5.7433
2.476,0,17.6713,17.6716,17.7475,17.7479,0,0,6.9073,6.9073,0,0,0,0,0,5.7433
2.478,0,17.6713,17.6716,17.7475,17.7479,0,0,6.9073,6.9073,0,0,0,0,0,5.7434
2.48,0.0495,17.6667,17.667,17.8061,17.8063,0,0,6.9073,6.9073,0,0,0,0,0,5.7435
2.482,0.0495,17.6667,17.667,17.8061,17.8063,0,0,6.9073,6.9073,0,0,0,0,0,5.7436
2.484,0.0495,17.6667,17.667,17.8061,17.8063,0,0,6.9073,6.9073,0,0,0,0,0,5.7437
2.486,0.0495,17.6667,17.667,17.8061,17.8063,0,0,6.9073,6.9073,0,0,0,0,0,5.7439
2.488,0.0495,17.6667,17.667,17.8061,17.8063,0,0,6.9073,6.9073,0,0,0,0,0,5.744
2.49,0.0608,17.6652,17.6654,17.7222,17.7224,0,0,6.9073,6.9073,0,0,0,0,0,5.7441
2.492,0.0608,17.6652,17.6654,17.7222,17.7224,0,0,6.9073,6.9073,0,0,0,0,0,5.7442
2.494,0.0608,17.6652,17.6654,17.7222,17.7224,0,0,6.9073,6.9073,0,0,0,0,0,5.7443
2.496,0.0608,17.6652,17.6654,17.7222,17.7224,0,0,6.9073,6.9073,0,0,0,0,0,5.7444
2.498,0.0608,17.6652,17.6654,17.7222,17.7224,0,0,6.9073,6.9073,0,0,0,0,0,5.7444
2.5,0,17.673,17.6732,17.7258,17.726,0,0,6.9073,6.9073,0,0,0,0,0,5.7444
2.502,0,17.673,17.6732,17.7258,17.726,0,0,6.9073,6.9073,0,0,0,0,0,5.7444
2.504,0,17.673,17.6732,17.7258,17.726,0,0,6.9073,6.9073,0,0,0,0,0,5.7444
2.506,0,17.673,17.6732,17.7258,17.726,0,0,6.9073,6.9073,0,0,0,0,0,5.7445
2.508,0,17.673,17.6732,17.7258,17.726,0,0,6.9073,6.9073,0,0,0,0,0,5.7445
2.51,0.0292,17.672,17.6722,17.7977,17.7979,0,0,6.9073,6.9073,0,0,0,0,0,5.7445
2.512,0.0292,17.672,17.6722,17.7977,17.7979,0,0,6.9073,6.9073,0,0,0,0,0,5.7446
2.514,0.0292,17.672,17.6722,17.7977,17.7979,0,0,6.9073,6.9073,0,0,0,0,0,5.7447
2.516,0.0292,17.672,17.6722,17.7977,17.7979,0,0,6.9073,6.9073,0,0,0,0,0,5.7448
2.518,0.0292,17.672,17.6722,17.7977,17.7979,0,0,6.9073,6.9073,0,0,0,0,0,5.7449
2.52,0.062,17.6684,17.6685,17.7537,17.7538,0,0,6.9073,6.9073,0,0,0,0,0,5.745
2.522,0.062,17.6684,17.6685,17.7537,17.7538,0,0,6.9073,6.9073,0,0,0,0,0,5.7452
2.524,0.062,17.6684,17.6685,17.7537,17.7538,0,0,6.9073,6.9073,0,0,0,0,0,5.7453
2.526,0.062,17.6684,17.6685,17.7537,17.7538,0,0,6.9073,6.9073,0,0,0,0,0,5.7454
2.528,0.062,17.6684,17.6685,17.7537,17.7538,0,0,6.9073,6.9073,0,0,0,0,0,5.7454
2.53,0.021,17.6743,17.6745,17.7217,17.7218,0,0,6.9073,6.9073,0,0,0,0,0,5.7455
2.532,0.021,17.6743,17.6745,17.7217,17.7218,0,0,6.9073,6.9073,0,0,0,0,0,5.7455
2.534,0.021,17.6743,17.6745,17.7217,17.7218,0,0,6.9073,6.9073,0,0,0,0,0,5.7455
2.536,0.021,17.6743,17.6745,17.7217,17.7218,0,0,6.9073,6.9073,0,0,0,0,0,5.7456
2.538,0.021,17.6743,17.6745,17.7217,17.7218,0,0,6.9073,6.9073,0,0,0,0,0,5.7456
2.54,0.018,17.6764,17.6765,17.7812,17.7814,0,0,6.9073,6.9073,0,0,0,0,0,5.7456
2.542,0.018,17.6764,17.6765,17.7812,17.7814,0,0,6.9073,6.9073,0,0,0,0,0,5.7457
2.544,0.018,17.6764,17.6765,17.7812,17.7814,0,0,6.9073,6.9073,0,0,0,0,0,5.7457
2.546,0.018,17.6764,17.6765,17.7812,17.7814,0,0,6.9073,6.9073,0,0,0,0,0,5.7458
2.548,0.018,17.6764,17.6765,17.7812,17.7814,0,0,6.9073,6.9073,0,0,0,0,0,5.7459
2.55,0.0547,17.6725,17.6725,17.775,17.775,0,0,6.9073,6.9073,0,0,0,0,0,5.746
2.552,0.0547,17.6725,17.6725,17.775,17.775,0,0,6.9073,6.9073,0,0,0,0,0,5.7461
2.554,0.0547,17.6725,17.6725,17.775,17.775,0,0,6.9073,6.9073,0,0,0,0,0,5.7462
2.556,0.0547,17.6725,17.6725,17.775,17.775,0,0,6.9073,6.9073,0,0,0,0,0,5.7463
2.558,0.0547,17.6725,17.6725,17.775,17.775,0,0,6.9073,6.9073,0,0,0,0,0,5.7464
2.56,0.0349,17.6758,17.6759,17.7307,17.7307,0,0,6.9073,6.9073,0,0,0,0,0,5.7465
2.562,0.0349,17.6758,17.6759,17.7307,17.7307,0,0,6.9073,6.9073,0,0,0,0,0,5.7466
2.564,0.0349,17.6758,17.6759,17.7307,17.7307,0,0,6.9073,6.9073,0,0,0,0,0,5.7466
2.566,0.0349,17.6758,17.6759,17.7307,17.7307,0,0,6.9073,6.9073,0,0,0,0,0,5.7466
2.568,0.0349,17.6758,17.6759,17.7307,17.7307,0,0,6.9073,6.9073,0,0,0,0,0,5.7467
2.57,0.0158,17.6798,17.6798,17.7654,17.7655,0,0,6.9073,6.9073,0,0,0,0,0,5.7467
2.572,0.0158,17.6798,17.6798,17.7654,17.7655,0,0,6.9073,6.9073,0,0,0,0,0,5.7467
2.574,0.0158,17.6798,17.6798,17.7654,17.7655,0,0,6.9073,6.9073,0,0,0,0,0,5.7468
2.576,0.0158,17.6798,17.6798,17.7654,17.7655,0,0,6.9073,6.9073,0,0,0,0,0,5.7468
2.578,0.0158,17.6798,17.6798,17.7654,17.7655,0,0,6.9073,6.9073,0,0,0,0,0,5.7469
2.58,0.0442,17.677,17.677,17.7847,17.7847,0,0,6.9073,6.9073,0,0,0,0,0,5.747
2.582,0.0442,17.677,17.677,17.7847,17.7847,0,0,6.9073,6.9073,0,0,0,0,0,5.7471
2.584,0.0442,17.677,17.677,17.7847,17.7847,0,0,6.9073,6.9073,0,0,0,0,0,5.7472
2.586,0.0442,17.677,17.677,17.7847,17.7847,0,0,6.9073,6.9073,0,0,0,0,0,5.7473
2.588,0.0442,17.677,17.677,17.7847,17.7847,0,0,6.9073,6.9073,0,0,0,0,0,5.7474
2.59,0.0432,17.678,17.678,17.7461,17.746,0,0,6.9073,6.9073,0,0,0,0,0,5.7475
2.592,0.0432,17.678,17.678,17.7461,17.746,0,0,6.9073,6.9073,0,0,0,0,0,5.7476
2.594,0.0432,17.678,17.678,17.7461,17.746,0,0,6.9073,6.9073,0,0,0,0,0,5.7476
2.596,0.0432,17.678,17.678,17.7461,17.746,0,0,6.9073,6.9073,0,0,0,0,0,5.7477
2.598,0.0432,17.678,17.678,17.7461,17.746,0,0,6.9073,6.9073,0,0,0,0,0,5.7477
2.6,0.0197,17.6824,17.6824,17.7556,17.7556,0,0,6.9073,6.9073,0,0,0,0,0,5.7478
2.602,0.0197,17.6824,17.6824,17.7556,17.7556,0,0,6.9073,6.9073,0,0,0,0,0,5.7478
2.604,0.0197,17.6824,17.6824,17.7556,17.7556,0,0,6.9073,6.9073,0,0,0,0,0,5.7478
2.606,0.0197,17.6824,17.6824,17.7556,17.7556,0,0,6.9073,6.9073,0,0,0,0,0,5.7479
2.608,0.0197,17.6824,17.6824,17.7556,17.7556,0,0,6.9073,6.9073,0,0,0,0,0,5.7479
2.61,0.0348,17.6814,17.6813,17.7854,17.7853,0,0,6.9073,6.9073,0,0,0,0,0,5.748
2.612,0.0348,17.6814,17.6813,17.7854,17.7853,0,0,6.9073,6.9073,0,0,0,0,0,5.7481
2.614,0.0348,17.6814,17.6813,17.7854,17.7853,0,0,6.9073,6.9073,0,0,0,0,0,5.7482
2.616,0.0348,17.6814,17.6813,17.7854,17.7853,0,0,6.9073,6.9073,0,0,0,0,0,5.7483
2.618,0.0348,17.6814,17.6813,17.7854,17.7853,0,0,6.9073,6.9073,0,0,0,0,0,5.7484
2.62,0.0456,17.6808,17.6808,17.7618,17.7617,0,0,6.9073,6.9073,0,0,0,0,0,5.7484
2.622,0.0456,17.6808,17.6808,17.7618,17.7617,0,0,6.9073,6.9073,0,0,0,0,0,5.7485
2.624,0.0456,17.6808,17.6808,17.7618,17.7617,0,0,6.9073,6.9073,0,0,0,0,0,5.7486
2.626,0.0456,17.6808,17.6808,17.7618,17.7617,0,0,6.9073,6.9073,0,0,0,0,0,5.7487
2.628,0.0456,17.6808,17.6808,17.7618,17.7617,0,0,6.9073,6.9073,0,0,0,0,0,5.7488
2.63,0.0262,17.6847,17.6846,17.7534,17.7533,0,0,6.9073,6.9073,0,0,0,0,0,5.7488
2.632,0.0262,17.6847,17.6846,17.7534,17.7533,0,0,6.9073,6.9073,0,0,0,0,0,5.7489
2.634,0.0262,17.6847,17.6846,17.7534,17.7533,0,0,6.9073,6.9073,0,0,0,0,0,5.7489
2.636,0.0262,17.6847,17.6846,17.7534,17.7533,0,0,6.9073,6.9073,0,0,0,0,0,5.749
2.638,0.0262,17.6847,17.6846,17.7534,17.7533,0,0,6.9073,6.9073,0,0,0,0,0,5.749
2.64,0.0288,17.6854,17.6852,17.7812,17.7811,0,0,6.9073,6.9073,0,0,0,0,0,5.7491
2.642,0.0288,17.6854,17.6852,17.7812,17.7811,0,0,6.9073,6.9073,0,0,0,0,0,5.7491
2.644,0.0288,17.6854,17.6852,17.7812,17.7811,0,0,6.9073,6.9073,0,0,0,0,0,5.7492
2.646,0.0288,17.6854,17.6852,17.7812,17.7811,0,0,6.9073,6.9073,0,0,0,0,0,5.7493
2.648,0.0288,17.6854,17.6852,17.7812,17.7811,0,0,6.9073,6.9073,0,0,0,0,0,5.7493
2.65,0.0437,17.6843,17.6841,17.7742,17.774,0,0,6.9073,6.9073,0,0,0,0,0,5.7494
2.652,0.0437,17.6843,17.6841,17.7742,17.774,0,0,6.9073,6.9073,0,0,0,0,0,5.7495
2.654,0.0437,17.6843,17.6841,17.7742,17.774,0,0,6.9073,6.9073,0,0,0,0,0,5.7496
2.656,0.0437,17.6843,17.6841,17.7742,17.774,0,0,6.9073,6.9073,0,0,0,0,0,5.7497
2.658,0.0437,17.6843,17.6841,17.7742,17.774,0,0,6.9073,6.9073,0,0,0,0,0,5.7498
2.66,0.0325,17.687,17.6868,17.7573,17.7571,0,0,6.9073,6.9073,0,0,0,0,0,5.7498
2.662,0.0325,17.687,17.6868,17.7573,17.7571,0,0,6.9073,6.9073,0,0,0,0,0,5.7499
2.664,0.0325,17.687,17.6868,17.7573,17.7571,0,0,6.9073,6.9073,0,0,0,0,0,5.7499
2.666,0.0325,17.687,17.6868,17.7573,17.7571,0,0,6.9073,6.9073,0,0,0,0,0,5.75
2.668,0.0325,17.687,17.6868,17.7573,17.7571,0,0,6.9073,6.9073,0,0,0,0,0,5.7501
2.67,0.0266,17.6889,17.6886,17.7761,17.7759,0,0,6.9073,6.9073,0,0,0,0,0,5.7501
2.672,0.0266,17.6889,17.6886,17.7761,17.7759,0,0,6.9073,6.9073,0,0,0,0,0,5.7502
2.674,0.0266,17.6889,17.6886,17.7761,17.7759,0,0,6.9073,6.9073,0,0,0,0,0,5.7502
2.676,0.0266,17.6889,17.6886,17.7761,17.7759,0,0,6.9073,6.9073,0,0,0,0,0,5.7503
2.678,0.0266,17.6889,17.6886,17.7761,17.7759,0,0,6.9073,6.9073,0,0,0,0,0,5.7504
2.68,0.0397,17.688,17.6877,17.7817,17.7814,0,0,6.9073,6.9073,0,0,0,0,0,5.7504
2.682,0.0397,17.688,17.6877,17.7817,17.7814,0,0,6.9073,6.9073,0,0,0,0,0,5.7505
2.684,0.0397,17.688,17.6877,17.7817,17.7814,0,0,6.9073,6.9073,0,0,0,0,0,5.7506
2.686,0.0397,17.688,17.6877,17.7817,17.7814,0,0,6.9073,6.9073,0,0,0,0,0,5.7507
2.688,0.0397,17.688,17.6877,17.7817,17.7814,0,0,6.9073,6.9073,0,0,0,0,0,5.7508
2.69,0.0368,17.6896,17.6893,17.7649,17.7646,0,0,6.9073,6.9073,0,0,0,0,0,5.7508
2.692,0.0368,17.6896,17.6893,17.7649,17.7646,0,0,6.9073,6.9073,0,0,0,0,0,5.7509
2.694,0.0368,17.6896,17.6893,17.7649,17.7646,0,0,6.9073,6.9073,0,0,0,0,0,5.751
2.696,0.0368,17.6896,17.6893,17.7649,17.7646,0,0,6.9073,6.9073,0,0,0,0,0,5.751
2.698,0.0368,17.6896,17.6893,17.7649,17.7646,0,0,6.9073,6.9073,0,0,0,0,0,5.7511
2.7,0.0274,17.692,17.6917,17.7729,17.7727,0,0,6.9073,6.9073,0,0,0,0,0,5.7511
2.702,0.0274,17.692,17.6917,17.7729,17.7727,0,0,6.9073,6.9073,0,0,0,0,0,5.7512
2.704,0.0274,17.692,17.6917,17.7729,17.7727,0,0,6.9073,6.9073,0,0,0,0,0,5.7513
2.706,0.0274,17.692,17.6917,17.7729,17.7727,0,0,6.9073,6.9073,0,0,0,0,0,5.7513
2.708,0.0274,17.692,17.6917,17.7729,17.7727,0,0,6.9073,6.9073,0,0,0,0,0,5.7514
2.71,0.0356,17.6917,17.6914,17.785,17.7846,0,0,6.9073,6.9073,0,0,0,0,0,5.7514
2.712,0.0356,17.6917,17.6914,17.785,17.7846,0,0,6.9073,6.9073,0,0,0,0,0,5.7515
2.714,0.0356,17.6917,17.6914,17.785,17.7846,0,0,6.9073,6.9073,0,0,0,0,0,5.7516
2.716,0.0356,17.6917,17.6914,17.785,17.7846,0,0,6.9073,6.9073,0,0,0,0,0,5.7517
2.718,0.0356,17.6917,17.6914,17.785,17.7846,0,0,6.9073,6.9073,0,0,0,0,0,5.7518
2.72,0.0386,17.6925,17.6921,17.7735,17.7731,0,0,6.9073,6.9073,0,0,0,0,0,5.7518
2.722,0.0386,17.6925,17.6921,17.7735,17.7731,0,0,6.9073,6.9073,0,0,0,0,0,5.7519
2.724,0.0386,17.6925,17.6921,17.7735,17.7731,0,0,6.9073,6.9073,0,0,0,0,0,5.752
2.726,0.0386,17.6925,17.6921,17.7735,17.7731,0,0,6.9073,6.9073,0,0,0,0,0,5.7521
2.728,0.0386,17.6925,17.6921,17.7735,17.7731,0,0,6.9073,6.9073,0,0,0,0,0,5.7521
2.73,0.0298,17.6948,17.6944,17.7728,17.7724,0,0,6.9073,6.9073,0,0,0,0,0,5.7522
2.732,0.0298,17.6948,17.6944,17.7728,17.7724,0,0,6.9073,6.9073,0,0,0,0,0,5.7522
