time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.794,0.0321,15.9884,15.9882,16.0665,16.0663,0,0,6.8024,6.8024,0,0,0,0,0,5.1978
2.796,0.0321,15.9884,15.9882,16.0665,16.0663,0,0,6.8024,6.8024,0,0,0,0,0,5.1979
2.798,0.0321,15.9884,15.9882,16.0665,16.0663,0,0,6.8024,6.8024,0,0,0,0,0,5.1979
2.8,0.0333,15.9893,15.9891,16.0646,16.0643,0,0,6.8024,6.8024,0,0,0,0,0,5.198
2.802,0.0333,15.9893,15.9891,16.0646,16.0643,0,0,6.8024,6.8024,0,0,0,0,0,5.1981
2.804,0.0333,15.9893,15.9891,16.0646,16.0643,0,0,6.8024,6.8024,0,0,0,0,0,5.1981
2.806,0.0333,15.9893,15.9891,16.0646,16.0643,0,0,6.8024,6.8024,0,0,0,0,0,5.1982
2.808,0.0333,15.9893,15.9891,16.0646,16.0643,0,0,6.8024,6.8024,0,0,0,0,0,5.1983
2.81,0.0311,15.9907,15.9904,16.0644,16.0642,0,0,6.8024,6.8024,0,0,0,0,0,5.1983
2.812,0.0311,15.9907,15.9904,16.0644,16.0642,0,0,6.8024,6.8024,0,0,0,0,0,5.1984
2.814,0.0311,15.9907,15.9904,16.0644,16.0642,0,0,6.8024,6.8024,0,0,0,0,0,5.1984
2.816,0.0311,15.9907,15.9904,16.0644,16.0642,0,0,6.8024,6.8024,0,0,0,0,0,5.1985
2.818,0.0311,15.9907,15.9904,16.0644,16.0642,0,0,6.8024,6.8024,0,0,0,0,0,5.1986
2.82,0.0314,15.9915,15.9912,16.0687,16.0684,0,0,6.8024,6.8024,0,0,0,0,0,5.1986
2.822,0.0314,15.9915,15.9912,16.0687,16.0684,0,0,6.8024,6.8024,0,0,0,0,0,5.1987
2.824,0.0314,15.9915,15.9912,16.0687,16.0684,0,0,6.8024,6.8024,0,0,0,0,0,5.1988
2.826,0.0314,15.9915,15.9912,16.0687,16.0684,0,0,6.8024,6.8024,0,0,0,0,0,5.1988
2.828,0.0314,15.9915,15.9912,16.0687,16.0684,0,0,6.8024,6.8024,0,0,0,0,0,5.1989
2.83,0.0331,15.9923,15.992,16.0687,16.0684,0,0,6.8024,6.8024,0,0,0,0,0,5.199
2.832,0.0331,15.9923,15.992,16.0687,16.0684,0,0,6.8024,6.8024,0,0,0,0,0,5.199
2.834,0.0331,15.9923,15.992,16.0687,16.0684,0,0,6.8024,6.8024,0,0,0,0,0,5.1991
2.836,0.0331,15.9923,15.992,16.0687,16.0684,0,0,6.8024,6.8024,0,0,0,0,0,5.1992
2.838,0.0331,15.9923,15.992,16.0687,16.0684,0,0,6.8024,6.8024,0,0,0,0,0,5.1992
2.84,0.0318,15.9935,15.9932,16.0675,16.0672,0,0,6.8024,6.8024,0,0,0,0,0,5.1993
2.842,0.0318,15.9935,15.9932,16.0675,16.0672,0,0,6.8024,6.8024,0,0,0,0,0,5.1993
2.844,0.0318,15.9935,15.9932,16.0675,16.0672,0,0,6.8024,6.8024,0,0,0,0,0,5.1994
2.846,0.0318,15.9935,15.9932,16.0675,16.0672,0,0,6.8024,6.8024,0,0,0,0,0,5.1995
2.848,0.0318,15.9935,15.9932,16.0675,16.0672,0,0,6.8024,6.8024,0,0,0,0,0,5.1995
2.85,0.0311,15.9945,15.9942,16.0706,16.0704,0,0,6.8024,6.8024,0,0,0,0,0,5.1996
2.852,0.0311,15.9945,15.9942,16.0706,16.0704,0,0,6.8024,6.8024,0,0,0,0,0,5.1997
2.854,0.0311,15.9945,15.9942,16.0706,16.0704,0,0,6.8024,6.8024,0,0,0,0,0,5.1997
2.856,0.0311,15.9945,15.9942,16.0706,16.0704,0,0,6.8024,6.8024,0,0,0,0,0,5.1998
2.858,0.0311,15.9945,15.9942,16.0706,16.0704,0,0,6.8024,6.8024,0,0,0,0,0,5.1998
2.86,0.0327,15.9953,15.995,16.0722,16.0719,0,0,6.8024,6.8024,0,0,0,0,0,5.1999
2.862,0.0327,15.9953,15.995,16.0722,16.0719,0,0,6.8024,6.8024,0,0,0,0,0,5.2
2.864,0.0327,15.9953,15.995,16.0722,16.0719,0,0,6.8024,6.8024,0,0,0,0,0,5.2
2.866,0.0327,15.9953,15.995,16.0722,16.0719,0,0,6.8024,6.8024,0,0,0,0,0,5.2001
2.868,0.0327,15.9953,15.995,16.0722,16.0719,0,0,6.8024,6.8024,0,0,0,0,0,5.2002
2.87,0.0323,15.9964,15.9961,16.071,16.0707,0,0,6.8024,6.8024,0,0,0,0,0,5.2002
2.872,0.0323,15.9964,15.9961,16.071,16.0707,0,0,6.8024,6.8024,0,0,0,0,0,5.2003
2.874,0.0323,15.9964,15.9961,16.071,16.0707,0,0,6.8024,6.8024,0,0,0,0,0,5.2004
2.876,0.0323,15.9964,15.9961,16.071,16.0707,0,0,6.8024,6.8024,0,0,0,0,0,5.2004
2.878,0.0323,15.9964,15.9961,16.071,16.0707,0,0,6.8024,6.8024,0,0,0,0,0,5.2005
2.88,0.0312,15.9975,15.9972,16.0728,16.0725,0,0,6.8024,6.8024,0,0,0,0,0,5.2006
2.882,0.0312,15.9975,15.9972,16.0728,16.0725,0,0,6.8024,6.8024,0,0,0,0,0,5.2006
2.884,0.0312,15.9975,15.9972,16.0728,16.0725,0,0,6.8024,6.8024,0,0,0,0,0,5.2007
2.886,0.0312,15.9975,15.9972,16.0728,16.0725,0,0,6.8024,6.8024,0,0,0,0,0,5.2007
2.888,0.0312,15.9975,15.9972,16.0728,16.0725,0,0,6.8024,6.8024,0,0,0,0,0,5.2008
2.89,0.0322,15.9983,15.998,16.0752,16.0749,0,0,6.8024,6.8024,0,0,0,0,0,5.2009
2.892,0.0322,15.9983,15.998,16.0752,16.0749,0,0,6.8024,6.8024,0,0,0,0,0,5.2009
2.894,0.0322,15.9983,15.998,16.0752,16.0749,0,0,6.8024,6.8024,0,0,0,0,0,5.201
2.896,0.0322,15.9983,15.998,16.0752,16.0749,0,0,6.8024,6.8024,0,0,0,0,0,5.2011
2.898,0.0322,15.9983,15.998,16.0752,16.0749,0,0,6.8024,6.8024,0,0,0,0,0,5.2011
2.9,0.0326,15.9993,15.999,16.0746,16.0743,0,0,6.8024,6.8024,0,0,0,0,0,5.2012
2.902,0.0326,15.9993,15.999,16.0746,16.0743,0,0,6.8024,6.8024,0,0,0,0,0,5.2013
2.904,0.0326,15.9993,15.999,16.0746,16.0743,0,0,6.8024,6.8024,0,0,0,0,0,5.2013
2.906,0.0326,15.9993,15.999,16.0746,16.0743,0,0,6.8024,6.8024,0,0,0,0,0,5.2014
2.908,0.0326,15.9993,15.999,16.0746,16.0743,0,0,6.8024,6.8024,0,0,0,0,0,5.2015
2.91,0.0315,16.0004,16.0001,16.0753,16.0751,0,0,6.8024,6.8024,0,0,0,0,0,5.2015
2.912,0.0315,16.0004,16.0001,16.0753,16.0751,0,0,6.8024,6.8024,0,0,0,0,0,5.2016
2.914,0.0315,16.0004,16.0001,16.0753,16.0751,0,0,6.8024,6.8024,0,0,0,0,0,5.2016
2.916,0.0315,16.0004,16.0001,16.0753,16.0751,0,0,6.8024,6.8024,0,0,0,0,0,5.2017
2.918,0.0315,16.0004,16.0001,16.0753,16.0751,0,0,6.8024,6.8024,0,0,0,0,0,5.2018
2.92,0.0318,16.0013,16.001,16.0779,16.0776,0,0,6.8024,6.8024,0,0,0,0,0,5.2018
2.922,0.0318,16.0013,16.001,16.0779,16.0776,0,0,6.8024,6.8024,0,0,0,0,0,5.2019
2.924,0.0318,16.0013,16.001,16.0779,16.0776,0,0,6.8024,6.8024,0,0,0,0,0,5.202
2.926,0.0318,16.0013,16.001,16.0779,16.0776,0,0,6.8024,6.8024,0,0,0,0,0,5.202
2.928,0.0318,16.0013,16.001,16.0779,16.0776,0,0,6.8024,6.8024,0,0,0,0,0,5.2021
2.93,0.0326,16.0022,16.0019,16.0781,16.0778,0,0,6.8024,6.8024,0,0,0,0,0,5.2022
2.932,0.0326,16.0022,16.0019,16.0781,16.0778,0,0,6.8024,6.8024,0,0,0,0,0,5.2022
2.934,0.0326,16.0022,16.0019,16.0781,16.0778,0,0,6.8024,6.8024,0,0,0,0,0,5.2023
2.936,0.0326,16.0022,16.0019,16.0781,16.0778,0,0,6.8024,6.8024,0,0,0,0,0,5.2023
2.938,0.0326,16.0022,16.0019,16.0781,16.0778,0,0,6.8024,6.8024,0,0,0,0,0,5.2024
2.94,0.0318,16.0033,16.0031,16.0782,16.078,0,0,6.8024,6.8024,0,0,0,0,0,5.2025
2.942,0.0318,16.0033,16.0031,16.0782,16.078,0,0,6.8024,6.8024,0,0,0,0,0,5.2025
2.944,0.0318,16.0033,16.0031,16.0782,16.078,0,0,6.8024,6.8024,0,0,0,0,0,5.2026
2.946,0.0318,16.0033,16.0031,16.0782,16.078,0,0,6.8024,6.8024,0,0,0,0,0,5.2027
2.948,0.0318,16.0033,16.0031,16.0782,16.078,0,0,6.8024,6.8024,0,0,0,0,0,5.2027
2.95,0.0316,16.0043,16.004,16.0804,16.0801,0,0,6.8024,6.8024,0,0,0,0,0,5.2028
2.952,0.0316,16.0043,16.004,16.0804,16.0801,0,0,6.8024,6.8024,0,0,0,0,0,5.2029
2.954,0.0316,16.0043,16.004,16.0804,16.0801,0,0,6.8024,6.8024,0,0,0,0,0,5.2029
2.956,0.0316,16.0043,16.004,16.0804,16.0801,0,0,6.8024,6.8024,0,0,0,0,0,5.203
2.958,0.0316,16.0043,16.004,16.0804,16.0801,0,0,6.8024,6.8024,0,0,0,0,0,5.203
2.96,0.0324,16.0052,16.0049,16.0814,16.0812,0,0,6.8024,6.8024,0,0,0,0,0,5.2031
2.962,0.0324,16.0052,16.0049,16.0814,16.0812,0,0,6.8024,6.8024,0,0,0,0,0,5.2032
2.964,0.0324,16.0052,16.0049,16.0814,16.0812,0,0,6.8024,6.8024,0,0,0,0,0,5.2032
2.966,0.0324,16.0052,16.0049,16.0814,16.0812,0,0,6.8024,6.8024,0,0,0,0,0,5.2033
2.968,0.0324,16.0052,16.0049,16.0814,16.0812,0,0,6.8024,6.8024,0,0,0,0,0,5.2034
2.97,0.0321,16.0062,16.006,16.0814,16.0811,0,0,6.8024,6.8024,0,0,0,0,0,5.2034
2.972,0.0321,16.0062,16.006,16.0814,16.0811,0,0,6.8024,6.8024,0,0,0,0,0,5.2035
2.974,0.0321,16.0062,16.006,16.0814,16.0811,0,0,6.8024,6.8024,0,0,0,0,0,5.2036
2.976,0.0321,16.0062,16.006,16.0814,16.0811,0,0,6.8024,6.8024,0,0,0,0,0,5.2036
2.978,0.0321,16.0062,16.006,16.0814,16.0811,0,0,6.8024,6.8024,0,0,0,0,0,5.2037
2.98,0.0316,16.0072,16.007,16.0829,16.0827,0,0,6.8024,6.8024,0,0,0,0,0,5.2038
2.982,0.0316,16.0072,16.007,16.0829,16.0827,0,0,6.8024,6.8024,0,0,0,0,0,5.2038
2.984,0.0316,16.0072,16.007,16.0829,16.0827,0,0,6.8024,6.8024,0,0,0,0,0,5.2039
2.986,0.0316,16.0072,16.007,16.0829,16.0827,0,0,6.8024,6.8024,0,0,0,0,0,5.2039
2.988,0.0316,16.0072,16.007,16.0829,16.0827,0,0,6.8024,6.8024,0,0,0,0,0,5.204
2.99,0.0321,16.0081,16.0079,16.0845,16.0842,0,0,6.8024,6.8024,0,0,0,0,0,5.2041
2.992,0.0321,16.0081,16.0079,16.0845,16.0842,0,0,6.8024,6.8024,0,0,0,0,0,5.2041
2.994,0.0321,16.0081,16.0079,16.0845,16.0842,0,0,6.8024,6.8024,0,0,0,0,0,5.2042
2.996,0.0321,16.0081,16.0079,16.0845,16.0842,0,0,6.8024,6.8024,0,0,0,0,0,5.2043
2.998,0.0321,16.0081,16.0079,16.0845,16.0842,0,0,6.8024,6.8024,0,0,0,0,0,5.2043
3,0.0322,16.0091,16.0089,16.0846,16.0844,0,0,6.8024,6.8024,0,0,0,0,0,5.2044
3.002,0.0322,16.0091,16.0089,16.0846,16.0844,0,0,6.8024,6.8024,0,0,0,0,0,5.2045
3.004,0.0322,16.0091,16.0089,16.0846,16.0844,0,0,6.8024,6.8024,0,0,0,0,0,5.2045
3.006,0.0322,16.0091,16.0089,16.0846,16.0844,0,0,6.8024,6.8024,0,0,0,0,0,5.2046
3.008,0.0322,16.0091,16.0089,16.0846,16.0844,0,0,6.8024,6.8024,0,0,0,0,0,5.2047
3.01,0.0317,16.0102,16.01,16.0856,16.0854,0,0,6.8024,6.8024,0,0,0,0,0,5.2047
3.012,0.0317,16.0102,16.01,16.0856,16.0854,0,0,6.8024,6.8024,0,0,0,0,0,5.2048
3.014,0.0317,16.0102,16.01,16.0856,16.0854,0,0,6.8024,6.8024,0,0,0,0,0,5.2048
3.016,0.0317,16.0102,16.01,16.0856,16.0854,0,0,6.8024,6.8024,0,0,0,0,0,5.2049
3.018,0.0317,16.0102,16.01,16.0856,16.0854,0,0,6.8024,6.8024,0,0,0,0,0,5.205
3.02,0.0319,16.0111,16.0109,16.0873,16.0871,0,0,6.8024,6.8024,0,0,0,0,0,5.205
3.022,0.0319,16.0111,16.0109,16.0873,16.0871,0,0,6.8024,6.8024,0,0,0,0,0,5.2051
3.024,0.0319,16.0111,16.0109,16.0873,16.0871,0,0,6.8024,6.8024,0,0,0,0,0,5.2052
3.026,0.0319,16.0111,16.0109,16.0873,16.0871,0,0,6.8024,6.8024,0,0,0,0,0,5.2052
3.028,0.0319,16.0111,16.0109,16.0873,16.0871,0,0,6.8024,6.8024,0,0,0,0,0,5.2053
3.03,0.0323,16.0121,16.0119,16.0878,16.0876,0,0,6.8024,6.8024,0,0,0,0,0,5.2054
3.032,0.0323,16.0121,16.0119,16.0878,16.0876,0,0,6.8024,6.8024,0,0,0,0,0,5.2054
3.034,0.0323,16.0121,16.0119,16.0878,16.0876,0,0,6.8024,6.8024,0,0,0,0,0,5.2055
3.036,0.0323,16.0121,16.0119,16.0878,16.0876,0,0,6.8024,6.8024,0,0,0,0,0,5.2055
3.038,0.0323,16.0121,16.0119,16.0878,16.0876,0,0,6.8024,6.8024,0,0,0,0,0,5.2056
3.04,0.0318,16.0131,16.0129,16.0885,16.0883,0,0,6.8024,6.8024,0,0,0,0,0,5.2057
3.042,0.0318,16.0131,16.0129,16.0885,16.0883,0,0,6.8024,6.8024,0,0,0,0,0,5.2057
3.044,0.0318,16.0131,16.0129,16.0885,16.0883,0,0,6.8024,6.8024,0,0,0,0,0,5.2058
3.046,0.0318,16.0131,16.0129,16.0885,16.0883,0,0,6.8024,6.8024,0,0,0,0,0,5.2059
3.048,0.0318,16.0131,16.0129,16.0885,16.0883,0,0,6.8024,6.8024,0,0,0,0,0,5.2059
3.05,0.0318,16.0141,16.0139,16.0901,16.0899,0,0,6.8024,6.8024,0,0,0,0,0,5.206
3.052,0.0318,16.0141,16.0139,16.0901,16.0899,0,0,6.8024,6.8024,0,0,0,0,0,5.2061
3.054,0.0318,16.0141,16.0139,16.0901,16.0899,0,0,6.8024,6.8024,0,0,0,0,0,5.2061
3.056,0.0318,16.0141,16.0139,16.0901,16.0899,0,0,6.8024,6.8024,0,0,0,0,0,5.2062
3.058,0.0318,16.0141,16.0139,16.0901,16.0899,0,0,6.8024,6.8024,0,0,0,0,0,5.2062
3.06,0.0322,16.015,16.0148,16.091,16.0908,0,0,6.8024,6.8024,0,0,0,0,0,5.2063
3.062,0.0322,16.015,16.0148,16.091,16.0908,0,0,6.8024,6.8024,0,0,0,0,0,5.2064
3.064,0.0322,16.015,16.0148,16.091,16.0908,0,0,6.8024,6.8024,0,0,0,0,0,5.2064
3.066,0.0322,16.015,16.0148,16.091,16.0908,0,0,6.8024,6.8024,0,0,0,0,0,5.2065
3.068,0.0322,16.015,16.0148,16.091,16.0908,0,0,6.8024,6.8024,0,0,0,0,0,5.2066
3.07,0.032,16.016,16.0159,16.0915,16.0913,0,0,6.8024,6.8024,0,0,0,0,0,5.2066
3.072,0.032,16.016,16.0159,16.0915,16.0913,0,0,6.8024,6.8024,0,0,0,0,0,5.2067
3.074,0.032,16.016,16.0159,16.0915,16.0913,0,0,6.8024,6.8024,0,0,0,0,0,5.2068
3.076,0.032,16.016,16.0159,16.0915,16.0913,0,0,6.8024,6.8024,0,0,0,0,0,5.2068
3.078,0.032,16.016,16.0159,16.0915,16.0913,0,0,6.8024,6.8024,0,0,0,0,0,5.2069
3.08,0.0318,16.017,16.0169,16.0928,16.0927,0,0,6.8024,6.8024,0,0,0,0,0,5.207
3.082,0.0318,16.017,16.0169,16.0928,16.0927,0,0,6.8024,6.8024,0,0,0,0,0,5.207
3.084,0.0318,16.017,16.0169,16.0928,16.0927,0,0,6.8024,6.8024,0,0,0,0,0,5.2071
3.086,0.0318,16.017,16.0169,16.0928,16.0927,0,0,6.8024,6.8024,0,0,0,0,0,5.2071
3.088,0.0318,16.017,16.0169,16.0928,16.0927,0,0,6.8024,6.8024,0,0,0,0,0,5.2072
3.09,0.0321,16.018,16.0178,16.094,16.0938,0,0,6.8024,6.8024,0,0,0,0,0,5.2073
3.092,0.0321,16.018,16.0178,16.094,16.0938,0,0,6.8024,6.8024,0,0,0,0,0,5.2073
3.094,0.0321,16.018,16.0178,16.094,16.0938,0,0,6.8024,6.8024,0,0,0,0,0,5.2074
3.096,0.0321,16.018,16.0178,16.094,16.0938,0,0,6.8024,6.8024,0,0,0,0,0,5.2075
3.098,0.0321,16.018,16.0178,16.094,16.0938,0,0,6.8024,6.8024,0,0,0,0,0,5.2075
3.1,0.0321,16.019,16.0188,16.0946,16.0944,0,0,6.8024,6.8024,0,0,0,0,0,5.2076
3.102,0.0321,16.019,16.0188,16.0946,16.0944,0,0,6.8024,6.8024,0,0,0,0,0,5.2077
3.104,0.0321,16.019,16.0188,16.0946,16.0944,0,0,6.8024,6.8024,0,0,0,0,0,5.2077
3.106,0.0321,16.019,16.0188,16.0946,16.0944,0,0,6.8024,6.8024,0,0,0,0,0,5.2078
3.108,0.0321,16.019,16.0188,16.0946,16.0944,0,0,6.8024,6.8024,0,0,0,0,0,5.2078
3.11,0.0318,16.02,16.0197,16.0957,16.0954,0,0,6.8024,6.8024,0,0,0,0,0,5.2079
3.112,0.0318,16.02,16.0197,16.0957,16.0954,0,0,6.8024,6.8024,0,0,0,0,0,5.208
3.114,0.0318,16.02,16.0197,16.0957,16.0954,0,0,6.8024,6.8024,0,0,0,0,0,5.208
3.116,0.0318,16.02,16.0197,16.0957,16.0954,0,0,6.8024,6.8024,0,0,0,0,0,5.2081
3.118,0.0318,16.02,16.0197,16.0957,16.0954,0,0,6.8024,6.8024,0,0,0,0,0,5.2082
3.12,0.032,16.0211,16.0206,16.0971,16.0967,0,0,6.8024,6.8024,0,0,0,0,0,5.2082
3.122,0.032,16.0211,16.0206,16.0971,16.0967,0,0,6.8024,6.8024,0,0,0,0,0,5.2083
3.124,0.032,16.0211,16.0206,16.0971,16.0967,0,0,6.8024,6.8024,0,0,0,0,0,5.2084
3.126,0.032,16.0211,16.0206,16.0971,16.0967,0,0,6.8024,6.8024,0,0,0,0,0,5.2084
3.128,0.032,16.0211,16.0206,16.0971,16.0967,0,0,6.8024,6.8024,0,0,0,0,0,5.2085
3.13,0.0321,16.0221,16.0215,16.0979,16.0973,0,0,6.8024,6.8024,0,0,0,0,0,5.2086
3.132,0.0321,16.0221,16.0215,16.0979,16.0973,0,0,6.8024,6.8024,0,0,0,0,0,5.2086
3.134,0.0321,16.0221,16.0215,16.0979,16.0973,0,0,6.8024,6.8024,0,0,0,0,0,5.2087
3.136,0.0321,16.0221,16.0215,16.0979,16.0973,0,0,6.8024,6.8024,0,0,0,0,0,5.2087
3.138,0.0321,16.0221,16.0215,16.0979,16.0973,0,0,6.8024,6.8024,0,0,0,0,0,5.2088
3.14,0.0319,16.0233,16.0224,16.0989,16.098,0,0,6.8024,6.8024,0,0,0,0,0,5.2089
3.142,0.0319,16.0233,16.0224,16.0989,16.098,0,0,6.8024,6.8024,0,0,0,0,0,5.2089
3.144,0.0319,16.0233,16.0224,16.0989,16.098,0,0,6.8024,6.8024,0,0,0,0,0,5.209
3.146,0.0319,16.0233,16.0224,16.0989,16.098,0,0,6.8024,6.8024,0,0,0,0,0,5.2091
3.148,0.0319,16.0233,16.0224,16.0989,16.098,0,0,6.8024,6.8024,0,0,0,0,0,5.2091
3.15,0.0319,16.0244,16.0232,16.1004,16.0991,0,0,6.8024,6.8024,0,0,0,0,0,5.2092
3.152,0.0319,16.0244,16.0232,16.1004,16.0991,0,0,6.8024,6.8024,0,0,0,0,0,5.2093
3.154,0.0319,16.0244,16.0232,16.1004,16.0991,0,0,6.8024,6.8024,0,0,0,0,0,5.2093
3.156,0.0319,16.0244,16.0232,16.1004,16.0991,0,0,6.8024,6.8024,0,0,0,0,0,5.2094
3.158,0.0319,16.0244,16.0232,16.1004,16.0991,0,0,6.8024,6.8024,0,0,0,0,0,5.2094
3.16,0.0321,16.0256,16.0239,16.1015,16.0998,0,0,6.8024,6.8024,0,0,0,0,0,5.2095
3.162,0.0321,16.0256,16.0239,16.1015,16.0998,0,0,6.8024,6.8024,0,0,0,0,0,5.2096
3.164,0.0321,16.0256,16.0239,16.1015,16.0998,0,0,6.8024,6.8024,0,0,0,0,0,5.2096
3.166,0.0321,16.0256,16.0239,16.1015,16.0998,0,0,6.8024,6.8024,0,0,0,0,0,5.2097
3.168,0.0321,16.0256,16.0239,16.1015,16.0998,0,0,6.8024,6.8024,0,0,0,0,0,5.2098
3.17,0.032,16.027,16.0246,16.1026,16.1003,0,0,6.8024,6.8024,0,0,0,0,0,5.2098
3.172,0.032,16.027,16.0246,16.1026,16.1003,0,0,6.8024,6.8024,0,0,0,0,0,5.2099
3.174,0.032,16.027,16.0246,16.1026,16.1003,0,0,6.8024,6.8024,0,0,0,0,0,5.21
3.176,0.032,16.027,16.0246,16.1026,16.1003,0,0,6.8024,6.8024,0,0,0,0,0,5.21
3.178,0.032,16.027,16.0246,16.1026,16.1003,0,0,6.8024,6.8024,0,0,0,0,0,5.2101
3.18,0.0319,16.0283,16.0252,16.1042,16.1011,0,0,6.8024,6.8024,0,0,0,0,0,5.2101
3.182,0.0319,16.0283,16.0252,16.1042,16.1011,0,0,6.8024,6.8024,0,0,0,0,0,5.2102
3.184,0.0319,16.0283,16.0252,16.1042,16.1011,0,0,6.8024,6.8024,0,0,0,0,0,5.2103
3.186,0.0319,16.0283,16.0252,16.1042,16.1011,0,0,6.8024,6.8024,0,0,0,0,0,5.2103
3.188,0.0319,16.0283,16.0252,16.1042,16.1011,0,0,6.8024,6.8024,0,0,0,0,0,5.2104
3.19,0.032,16.0298,16.0256,16.1057,16.1016,0,0,6.8024,6.8024,0,0,0,0,0,5.2105
3.192,0.032,16.0298,16.0256,16.1057,16.1016,0,0,6.8024,6.8024,0,0,0,0,0,5.2105
3.194,0.032,16.0298,16.0256,16.1057,16.1016,0,0,6.8024,6.8024,0,0,0,0,0,5.2106
3.196,0.032,16.0298,16.0256,16.1057,16.1016,0,0,6.8024,6.8024,0,0,0,0,0,5.2107
3.198,0.032,16.0298,16.0256,16.1057,16.1016,0,0,6.8024,6.8024,0,0,0,0,0,5.2107
3.2,0.032,16.0314,16.026,16.1071,16.1018,0,0,6.8024,6.8024,0,0,0,0,0,5.2108
3.202,0.032,16.0314,16.026,16.1071,16.1018,0,0,6.8024,6.8024,0,0,0,0,0,5.2109
3.204,0.032,16.0314,16.026,16.1071,16.1018,0,0,6.8024,6.8024,0,0,0,0,0,5.2109
3.206,0.032,16.0314,16.026,16.1071,16.1018,0,0,6.8024,6.8024,0,0,0,0,0,5.211
3.208,0.032,16.0314,16.026,16.1071,16.1018,0,0,6.8024,6.8024,0,0,0,0,0,5.211
3.21,0.0319,16.0331,16.0263,16.1089,16.1022,0,0,6.8024,6.8024,0,0,0,0,0,5.2111
3.212,0.0319,16.0331,16.0263,16.1089,16.1022,0,0,6.8024,6.8024,0,0,0,0,0,5.2112
3.214,0.0319,16.0331,16.0263,16.1089,16.1022,0,0,6.8024,6.8024,0,0,0,0,0,5.2112
3.216,0.0319,16.0331,16.0263,16.1089,16.1022,0,0,6.8024,6.8024,0,0,0,0,0,5.2113
3.218,0.0319,16.0331,16.0263,16.1089,16.1022,0,0,6.8024,6.8024,0,0,0,0,0,5.2114
3.22,0.0319,16.0349,16.0264,16.1108,16.1025,0,0,6.8024,6.8024,0,0,0,0,0,5.2114
3.222,0.0319,16.0349,16.0264,16.1108,16.1025,0,0,6.8024,6.8024,0,0,0,0,0,5.2115
3.224,0.0319,16.0349,16.0264,16.1108,16.1025,0,0,6.8024,6.8024,0,0,0,0,0,5.2116
3.226,0.0319,16.0349,16.0264,16.1108,16.1025,0,0,6.8024,6.8024,0,0,0,0,0,5.2116
3.228,0.0319,16.0349,16.0264,16.1108,16.1025,0,0,6.8024,6.8024,0,0,0,0,0,5.2117
3.23,0.0319,16.0369,16.0264,16.1126,16.1023,0,0,6.8024,6.8024,0,0,0,0,0,5.2117
3.232,0.0319,16.0369,16.0264,16.1126,16.1023,0,0,6.8024,6.8024,0,0,0,0,0,5.2118
3.234,0.0319,16.0369,16.0264,16.1126,16.1023,0,0,6.8024,6.8024,0,0,0,0,0,5.2119
3.236,0.0319,16.0369,16.0264,16.1126,16.1023,0,0,6.8024,6.8024,0,0,0,0,0,5.2119
3.238,0.0319,16.0369,16.0264,16.1126,16.1023,0,0,6.8024,6.8024,0,0,0,0,0,5.212
3.24,0.0318,16.039,16.0263,16.1147,16.1022,0,0,6.8024,6.8024,0,0,0,0,0,5.2121
3.242,0.0318,16.039,16.0263,16.1147,16.1022,0,0,6.8024,6.8024,0,0,0,0,0,5.2121
3.244,0.0318,16.039,16.0263,16.1147,16.1022,0,0,6.8024,6.8024,0,0,0,0,0,5.2122
3.246,0.0318,16.039,16.0263,16.1147,16.1022,0,0,6.8024,6.8024,0,0,0,0,0,5.2123
3.248,0.0318,16.039,16.0263,16.1147,16.1022,0,0,6.8024,6.8024,0,0,0,0,0,5.2123
3.25,0.0318,16.0413,16.0259,16.1172,16.102,0,0,6.8024,6.8024,0,0,0,0,0,5.2124
3.252,0.0318,16.0413,16.0259,16.1172,16.102,0,0,6.8024,6.8024,0,0,0,0,0,5.2124
3.254,0.0318,16.0413,16.0259,16.1172,16.102,0,0,6.8024,6.8024,0,0,0,0,0,5.2125
3.256,0.0318,16.0413,16.0259,16.1172,16.102,0,0,6.8024,6.8024,0,0,0,0,0,5.2126
3.258,0.0318,16.0413,16.0259,16.1172,16.102,0,0,6.8024,6.8024,0,0,0,0,0,5.2126
3.26,0.0318,16.0437,16.0254,16.1195,16.1014,0,0,6.8024,6.8024,0,0,0,0,0,5.2127
3.262,0.0318,16.0437,16.0254,16.1195,16.1014,0,0,6.8024,6.8024,0,0,0,0,0,5.2128
3.264,0.0318,16.0437,16.0254,16.1195,16.1014,0,0,6.8024,6.8024,0,0,0,0,0,5.2128
3.266,0.0318,16.0437,16.0254,16.1195,16.1014,0,0,6.8024,6.8024,0,0,0,0,0,5.2129
3.268,0.0318,16.0437,16.0254,16.1195,16.1014,0,0,6.8024,6.8024,0,0,0,0,0,5.213
3.27,0.0317,16.0464,16.0248,16.1221,16.1007,0,0,6.8024,6.8024,0,0,0,0,0,5.213
3.272,0.0317,16.0464,16.0248,16.1221,16.1007,0,0,6.8024,6.8024,0,0,0,0,0,5.2131
3.274,0.0317,16.0464,16.0248,16.1221,16.1007,0,0,6.8024,6.8024,0,0,0,0,0,5.2131
