time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.298,0,16.3004,15.3967,16.3146,15.4107,0,0,6.886,6.886,0,0,0,0,0,5.1328
4.3,0,16.2982,15.3998,16.313,15.4145,0,0,6.886,6.886,0,0,0,0,0,5.1328
4.302,0,16.2982,15.3998,16.313,15.4145,0,0,6.886,6.886,0,0,0,0,0,5.1329
4.304,0,16.2982,15.3998,16.313,15.4145,0,0,6.886,6.886,0,0,0,0,0,5.133
4.306,0,16.2982,15.3998,16.313,15.4145,0,0,6.886,6.886,0,0,0,0,0,5.1331
4.308,0,16.2982,15.3998,16.313,15.4145,0,0,6.886,6.886,0,0,0,0,0,5.1331
4.31,0,16.2958,15.403,16.3113,15.4184,0,0,6.886,6.886,0,0,0,0,0,5.1332
4.312,0,16.2958,15.403,16.3113,15.4184,0,0,6.886,6.886,0,0,0,0,0,5.1333
4.314,0,16.2958,15.403,16.3113,15.4184,0,0,6.886,6.886,0,0,0,0,0,5.1334
4.316,0,16.2958,15.403,16.3113,15.4184,0,0,6.886,6.886,0,0,0,0,0,5.1334
4.318,0,16.2958,15.403,16.3113,15.4184,0,0,6.886,6.886,0,0,0,0,0,5.1335
4.32,0,16.2934,15.4062,16.3097,15.4224,0,0,6.886,6.886,0,0,0,0,0,5.1336
4.322,0,16.2934,15.4062,16.3097,15.4224,0,0,6.886,6.886,0,0,0,0,0,5.1337
4.324,0,16.2934,15.4062,16.3097,15.4224,0,0,6.886,6.886,0,0,0,0,0,5.1337
4.326,0,16.2934,15.4062,16.3097,15.4224,0,0,6.886,6.886,0,0,0,0,0,5.1338
4.328,0,16.2934,15.4062,16.3097,15.4224,0,0,6.886,6.886,0,0,0,0,0,5.1339
4.33,0,16.291,15.4094,16.308,15.4264,0,0,6.886,6.886,0,0,0,0,0,5.1339
4.332,0,16.291,15.4094,16.308,15.4264,0,0,6.886,6.886,0,0,0,0,0,5.134
4.334,0,16.291,15.4094,16.308,15.4264,0,0,6.886,6.886,0,0,0,0,0,5.1341
4.336,0,16.291,15.4094,16.308,15.4264,0,0,6.886,6.886,0,0,0,0,0,5.1342
4.338,0,16.291,15.4094,16.308,15.4264,0,0,6.886,6.886,0,0,0,0,0,5.1342
4.34,0,16.2885,15.4127,16.3062,15.4305,0,0,6.886,6.886,0,0,0,0,0,5.1343
4.342,0,16.2885,15.4127,16.3062,15.4305,0,0,6.886,6.886,0,0,0,0,0,5.1344
4.344,0,16.2885,15.4127,16.3062,15.4305,0,0,6.886,6.886,0,0,0,0,0,5.1345
4.346,0,16.2885,15.4127,16.3062,15.4305,0,0,6.886,6.886,0,0,0,0,0,5.1345
4.348,0,16.2885,15.4127,16.3062,15.4305,0,0,6.886,6.886,0,0,0,0,0,5.1346
4.35,0,16.286,15.416,16.3045,15.4346,0,0,6.886,6.886,0,0,0,0,0,5.1347
4.352,0,16.286,15.416,16.3045,15.4346,0,0,6.886,6.886,0,0,0,0,0,5.1348
4.354,0,16.286,15.416,16.3045,15.4346,0,0,6.886,6.886,0,0,0,0,0,5.1348
4.356,0,16.286,15.416,16.3045,15.4346,0,0,6.886,6.886,0,0,0,0,0,5.1349
4.358,0,16.286,15.416,16.3045,15.4346,0,0,6.886,6.886,0,0,0,0,0,5.135
4.36,0,16.2835,15.4194,16.3027,15.4387,0,0,6.886,6.886,0,0,0,0,0,5.1351
4.362,0,16.2835,15.4194,16.3027,15.4387,0,0,6.886,6.886,0,0,0,0,0,5.1351
4.364,0,16.2835,15.4194,16.3027,15.4387,0,0,6.886,6.886,0,0,0,0,0,5.1352
4.366,0,16.2835,15.4194,16.3027,15.4387,0,0,6.886,6.886,0,0,0,0,0,5.1353
4.368,0,16.2835,15.4194,16.3027,15.4387,0,0,6.886,6.886,0,0,0,0,0,5.1354
4.37,0.0103,16.281,15.4227,16.3009,15.4428,0,0,6.886,6.886,0,0,0,0,0,5.1355
4.372,0.0103,16.281,15.4227,16.3009,15.4428,0,0,6.886,6.886,0,0,0,0,0,5.1355
4.374,0.0103,16.281,15.4227,16.3009,15.4428,0,0,6.886,6.886,0,0,0,0,0,5.1356
4.376,0.0103,16.281,15.4227,16.3009,15.4428,0,0,6.886,6.886,0,0,0,0,0,5.1357
4.378,0.0103,16.281,15.4227,16.3009,15.4428,0,0,6.886,6.886,0,0,0,0,0,5.1358
4.38,0.0107,16.2784,15.4261,16.2991,15.4469,0,0,6.886,6.886,0,0,0,0,0,5.1358
4.382,0.0107,16.2784,15.4261,16.2991,15.4469,0,0,6.886,6.886,0,0,0,0,0,5.1359
4.384,0.0107,16.2784,15.4261,16.2991,15.4469,0,0,6.886,6.886,0,0,0,0,0,5.136
4.386,0.0107,16.2784,15.4261,16.2991,15.4469,0,0,6.886,6.886,0,0,0,0,0,5.1361
4.388,0.0107,16.2784,15.4261,16.2991,15.4469,0,0,6.886,6.886,0,0,0,0,0,5.1361
4.39,0.0111,16.2759,15.4295,16.2973,15.4511,0,0,6.886,6.886,0,0,0,0,0,5.1362
4.392,0.0111,16.2759,15.4295,16.2973,15.4511,0,0,6.886,6.886,0,0,0,0,0,5.1363
4.394,0.0111,16.2759,15.4295,16.2973,15.4511,0,0,6.886,6.886,0,0,0,0,0,5.1364
4.396,0.0111,16.2759,15.4295,16.2973,15.4511,0,0,6.886,6.886,0,0,0,0,0,5.1364
4.398,0.0111,16.2759,15.4295,16.2973,15.4511,0,0,6.886,6.886,0,0,0,0,0,5.1365
4.4,0.0115,16.2733,15.4328,16.2955,15.4552,0,0,6.886,6.886,0,0,0,0,0,5.1366
4.402,0.0115,16.2733,15.4328,16.2955,15.4552,0,0,6.886,6.886,0,0,0,0,0,5.1367
4.404,0.0115,16.2733,15.4328,16.2955,15.4552,0,0,6.886,6.886,0,0,0,0,0,5.1367
4.406,0.0115,16.2733,15.4328,16.2955,15.4552,0,0,6.886,6.886,0,0,0,0,0,5.1368
4.408,0.0115,16.2733,15.4328,16.2955,15.4552,0,0,6.886,6.886,0,0,0,0,0,5.1369
4.41,0.0119,16.2708,15.4362,16.2937,15.4594,0,0,6.886,6.886,0,0,0,0,0,5.137
4.412,0.0119,16.2708,15.4362,16.2937,15.4594,0,0,6.886,6.886,0,0,0,0,0,5.137
4.414,0.0119,16.2708,15.4362,16.2937,15.4594,0,0,6.886,6.886,0,0,0,0,0,5.1371
4.416,0.0119,16.2708,15.4362,16.2937,15.4594,0,0,6.886,6.886,0,0,0,0,0,5.1372
4.418,0.0119,16.2708,15.4362,16.2937,15.4594,0,0,6.886,6.886,0,0,0,0,0,5.1373
4.42,0.0122,16.2683,15.4396,16.2919,15.4635,0,0,6.886,6.886,0,0,0,0,0,5.1373
4.422,0.0122,16.2683,15.4396,16.2919,15.4635,0,0,6.886,6.886,0,0,0,0,0,5.1374
4.424,0.0122,16.2683,15.4396,16.2919,15.4635,0,0,6.886,6.886,0,0,0,0,0,5.1375
4.426,0.0122,16.2683,15.4396,16.2919,15.4635,0,0,6.886,6.886,0,0,0,0,0,5.1376
4.428,0.0122,16.2683,15.4396,16.2919,15.4635,0,0,6.886,6.886,0,0,0,0,0,5.1377
4.43,0.0125,16.2658,15.4429,16.2902,15.4676,0,0,6.886,6.886,0,0,0,0,0,5.1377
4.432,0.0125,16.2658,15.4429,16.2902,15.4676,0,0,6.886,6.886,0,0,0,0,0,5.1378
4.434,0.0125,16.2658,15.4429,16.2902,15.4676,0,0,6.886,6.886,0,0,0,0,0,5.1379
4.436,0.0125,16.2658,15.4429,16.2902,15.4676,0,0,6.886,6.886,0,0,0,0,0,5.138
4.438,0.0125,16.2658,15.4429,16.2902,15.4676,0,0,6.886,6.886,0,0,0,0,0,5.138
4.44,0.0128,16.2634,15.4462,16.2884,15.4717,0,0,6.886,6.886,0,0,0,0,0,5.1381
4.442,0.0128,16.2634,15.4462,16.2884,15.4717,0,0,6.886,6.886,0,0,0,0,0,5.1382
4.444,0.0128,16.2634,15.4462,16.2884,15.4717,0,0,6.886,6.886,0,0,0,0,0,5.1383
4.446,0.0128,16.2634,15.4462,16.2884,15.4717,0,0,6.886,6.886,0,0,0,0,0,5.1383
4.448,0.0128,16.2634,15.4462,16.2884,15.4717,0,0,6.886,6.886,0,0,0,0,0,5.1384
4.45,0.0131,16.261,15.4495,16.2867,15.4757,0,0,6.886,6.886,0,0,0,0,0,5.1385
4.452,0.0131,16.261,15.4495,16.2867,15.4757,0,0,6.886,6.886,0,0,0,0,0,5.1386
4.454,0.0131,16.261,15.4495,16.2867,15.4757,0,0,6.886,6.886,0,0,0,0,0,5.1386
4.456,0.0131,16.261,15.4495,16.2867,15.4757,0,0,6.886,6.886,0,0,0,0,0,5.1387
4.458,0.0131,16.261,15.4495,16.2867,15.4757,0,0,6.886,6.886,0,0,0,0,0,5.1388
4.46,0.0133,16.2586,15.4528,16.2851,15.4797,0,0,6.886,6.886,0,0,0,0,0,5.1389
4.462,0.0133,16.2586,15.4528,16.2851,15.4797,0,0,6.886,6.886,0,0,0,0,0,5.1389
4.464,0.0133,16.2586,15.4528,16.2851,15.4797,0,0,6.886,6.886,0,0,0,0,0,5.139
4.466,0.0133,16.2586,15.4528,16.2851,15.4797,0,0,6.886,6.886,0,0,0,0,0,5.1391
4.468,0.0133,16.2586,15.4528,16.2851,15.4797,0,0,6.886,6.886,0,0,0,0,0,5.1392
4.47,0.0135,16.2563,15.456,16.2834,15.4836,0,0,6.886,6.886,0,0,0,0,0,5.1392
4.472,0.0135,16.2563,15.456,16.2834,15.4836,0,0,6.886,6.886,0,0,0,0,0,5.1393
4.474,0.0135,16.2563,15.456,16.2834,15.4836,0,0,6.886,6.886,0,0,0,0,0,5.1394
4.476,0.0135,16.2563,15.456,16.2834,15.4836,0,0,6.886,6.886,0,0,0,0,0,5.1395
4.478,0.0135,16.2563,15.456,16.2834,15.4836,0,0,6.886,6.886,0,0,0,0,0,5.1395
4.48,0.0137,16.2541,15.4593,16.2819,15.4875,0,0,6.886,6.886,0,0,0,0,0,5.1396
4.482,0.0137,16.2541,15.4593,16.2819,15.4875,0,0,6.886,6.886,0,0,0,0,0,5.1397
4.484,0.0137,16.2541,15.4593,16.2819,15.4875,0,0,6.886,6.886,0,0,0,0,0,5.1398
4.486,0.0137,16.2541,15.4593,16.2819,15.4875,0,0,6.886,6.886,0,0,0,0,0,5.1398
4.488,0.0137,16.2541,15.4593,16.2819,15.4875,0,0,6.886,6.886,0,0,0,0,0,5.1399
4.49,0.0139,16.2519,15.4624,16.2803,15.4914,0,0,6.886,6.886,0,0,0,0,0,5.14
4.492,0.0139,16.2519,15.4624,16.2803,15.4914,0,0,6.886,6.886,0,0,0,0,0,5.1401
4.494,0.0139,16.2519,15.4624,16.2803,15.4914,0,0,6.886,6.886,0,0,0,0,0,5.1401
4.496,0.0139,16.2519,15.4624,16.2803,15.4914,0,0,6.886,6.886,0,0,0,0,0,5.1402
4.498,0.0139,16.2519,15.4624,16.2803,15.4914,0,0,6.886,6.886,0,0,0,0,0,5.1403
4.5,0.0141,16.2498,15.4656,16.2788,15.4952,0,0,6.886,6.886,0,0,0,0,0,5.1403
4.502,0.0141,16.2498,15.4656,16.2788,15.4952,0,0,6.886,6.886,0,0,0,0,0,5.1404
4.504,0.0141,16.2498,15.4656,16.2788,15.4952,0,0,6.886,6.886,0,0,0,0,0,5.1405
4.506,0.0141,16.2498,15.4656,16.2788,15.4952,0,0,6.886,6.886,0,0,0,0,0,5.1406
4.508,0.0141,16.2498,15.4656,16.2788,15.4952,0,0,6.886,6.886,0,0,0,0,0,5.1406
4.51,0.0142,16.2477,15.4687,16.2773,15.4989,0,0,6.886,6.886,0,0,0,0,0,5.1407
4.512,0.0142,16.2477,15.4687,16.2773,15.4989,0,0,6.886,6.886,0,0,0,0,0,5.1408
4.514,0.0142,16.2477,15.4687,16.2773,15.4989,0,0,6.886,6.886,0,0,0,0,0,5.1409
4.516,0.0142,16.2477,15.4687,16.2773,15.4989,0,0,6.886,6.886,0,0,0,0,0,5.1409
4.518,0.0142,16.2477,15.4687,16.2773,15.4989,0,0,6.886,6.886,0,0,0,0,0,5.141
4.52,0.0144,16.2457,15.4717,16.2759,15.5026,0,0,6.886,6.886,0,0,0,0,0,5.1411
4.522,0.0144,16.2457,15.4717,16.2759,15.5026,0,0,6.886,6.886,0,0,0,0,0,5.1412
4.524,0.0144,16.2457,15.4717,16.2759,15.5026,0,0,6.886,6.886,0,0,0,0,0,5.1412
4.526,0.0144,16.2457,15.4717,16.2759,15.5026,0,0,6.886,6.886,0,0,0,0,0,5.1413
4.528,0.0144,16.2457,15.4717,16.2759,15.5026,0,0,6.886,6.886,0,0,0,0,0,5.1414
4.53,0.0145,16.2438,15.4747,16.2746,15.5062,0,0,6.886,6.886,0,0,0,0,0,5.1415
4.532,0.0145,16.2438,15.4747,16.2746,15.5062,0,0,6.886,6.886,0,0,0,0,0,5.1415
4.534,0.0145,16.2438,15.4747,16.2746,15.5062,0,0,6.886,6.886,0,0,0,0,0,5.1416
4.536,0.0145,16.2438,15.4747,16.2746,15.5062,0,0,6.886,6.886,0,0,0,0,0,5.1417
4.538,0.0145,16.2438,15.4747,16.2746,15.5062,0,0,6.886,6.886,0,0,0,0,0,5.1417
4.54,0.0146,16.2419,15.4777,16.2733,15.5097,0,0,6.886,6.886,0,0,0,0,0,5.1418
4.542,0.0146,16.2419,15.4777,16.2733,15.5097,0,0,6.886,6.886,0,0,0,0,0,5.1419
4.544,0.0146,16.2419,15.4777,16.2733,15.5097,0,0,6.886,6.886,0,0,0,0,0,5.142
4.546,0.0146,16.2419,15.4777,16.2733,15.5097,0,0,6.886,6.886,0,0,0,0,0,5.142
4.548,0.0146,16.2419,15.4777,16.2733,15.5097,0,0,6.886,6.886,0,0,0,0,0,5.1421
4.55,0.0146,16.2402,15.4806,16.2721,15.5132,0,0,6.886,6.886,0,0,0,0,0,5.1422
4.552,0.0146,16.2402,15.4806,16.2721,15.5132,0,0,6.886,6.886,0,0,0,0,0,5.1422
4.554,0.0146,16.2402,15.4806,16.2721,15.5132,0,0,6.886,6.886,0,0,0,0,0,5.1423
4.556,0.0146,16.2402,15.4806,16.2721,15.5132,0,0,6.886,6.886,0,0,0,0,0,5.1424
4.558,0.0146,16.2402,15.4806,16.2721,15.5132,0,0,6.886,6.886,0,0,0,0,0,5.1425
4.56,0.0147,16.2385,15.4834,16.2709,15.5166,0,0,6.886,6.886,0,0,0,0,0,5.1425
4.562,0.0147,16.2385,15.4834,16.2709,15.5166,0,0,6.886,6.886,0,0,0,0,0,5.1426
4.564,0.0147,16.2385,15.4834,16.2709,15.5166,0,0,6.886,6.886,0,0,0,0,0,5.1427
4.566,0.0147,16.2385,15.4834,16.2709,15.5166,0,0,6.886,6.886,0,0,0,0,0,5.1428
4.568,0.0147,16.2385,15.4834,16.2709,15.5166,0,0,6.886,6.886,0,0,0,0,0,5.1428
4.57,0.0147,16.2369,15.4862,16.2698,15.5199,0,0,6.886,6.886,0,0,0,0,0,5.1429
4.572,0.0147,16.2369,15.4862,16.2698,15.5199,0,0,6.886,6.886,0,0,0,0,0,5.143
4.574,0.0147,16.2369,15.4862,16.2698,15.5199,0,0,6.886,6.886,0,0,0,0,0,5.143
4.576,0.0147,16.2369,15.4862,16.2698,15.5199,0,0,6.886,6.886,0,0,0,0,0,5.1431
4.578,0.0147,16.2369,15.4862,16.2698,15.5199,0,0,6.886,6.886,0,0,0,0,0,5.1432
4.58,0.0148,16.2354,15.4889,16.2688,15.5231,0,0,6.886,6.886,0,0,0,0,0,5.1433
4.582,0.0148,16.2354,15.4889,16.2688,15.5231,0,0,6.886,6.886,0,0,0,0,0,5.1433
4.584,0.0148,16.2354,15.4889,16.2688,15.5231,0,0,6.886,6.886,0,0,0,0,0,5.1434
4.586,0.0148,16.2354,15.4889,16.2688,15.5231,0,0,6.886,6.886,0,0,0,0,0,5.1435
4.588,0.0148,16.2354,15.4889,16.2688,15.5231,0,0,6.886,6.886,0,0,0,0,0,5.1435
4.59,0.0148,16.234,15.4916,16.2679,15.5263,0,0,6.886,6.886,0,0,0,0,0,5.1436
4.592,0.0148,16.234,15.4916,16.2679,15.5263,0,0,6.886,6.886,0,0,0,0,0,5.1437
4.594,0.0148,16.234,15.4916,16.2679,15.5263,0,0,6.886,6.886,0,0,0,0,0,5.1437
4.596,0.0148,16.234,15.4916,16.2679,15.5263,0,0,6.886,6.886,0,0,0,0,0,5.1438
4.598,0.0148,16.234,15.4916,16.2679,15.5263,0,0,6.886,6.886,0,0,0,0,0,5.1439
4.6,0.0148,16.2326,15.4941,16.267,15.5293,0,0,6.886,6.886,0,0,0,0,0,5.144
4.602,0.0148,16.2326,15.4941,16.267,15.5293,0,0,6.886,6.886,0,0,0,0,0,5.144
4.604,0.0148,16.2326,15.4941,16.267,15.5293,0,0,6.886,6.886,0,0,0,0,0,5.1441
4.606,0.0148,16.2326,15.4941,16.267,15.5293,0,0,6.886,6.886,0,0,0,0,0,5.1442
4.608,0.0148,16.2326,15.4941,16.267,15.5293,0,0,6.886,6.886,0,0,0,0,0,5.1442
4.61,0.0148,16.2314,15.4967,16.2662,15.5323,0,0,6.886,6.886,0,0,0,0,0,5.1443
4.612,0.0148,16.2314,15.4967,16.2662,15.5323,0,0,6.886,6.886,0,0,0,0,0,5.1444
4.614,0.0148,16.2314,15.4967,16.2662,15.5323,0,0,6.886,6.886,0,0,0,0,0,5.1444
4.616,0.0148,16.2314,15.4967,16.2662,15.5323,0,0,6.886,6.886,0,0,0,0,0,5.1445
4.618,0.0148,16.2314,15.4967,16.2662,15.5323,0,0,6.886,6.886,0,0,0,0,0,5.1446
4.62,0.0148,16.2303,15.4991,16.2654,15.5351,0,0,6.886,6.886,0,0,0,0,0,5.1447
4.622,0.0148,16.2303,15.4991,16.2654,15.5351,0,0,6.886,6.886,0,0,0,0,0,5.1447
4.624,0.0148,16.2303,15.4991,16.2654,15.5351,0,0,6.886,6.886,0,0,0,0,0,5.1448
4.626,0.0148,16.2303,15.4991,16.2654,15.5351,0,0,6.886,6.886,0,0,0,0,0,5.1449
4.628,0.0148,16.2303,15.4991,16.2654,15.5351,0,0,6.886,6.886,0,0,0,0,0,5.1449
4.63,0.0147,16.2292,15.5015,16.2648,15.5379,0,0,6.886,6.886,0,0,0,0,0,5.145
4.632,0.0147,16.2292,15.5015,16.2648,15.5379,0,0,6.886,6.886,0,0,0,0,0,5.1451
4.634,0.0147,16.2292,15.5015,16.2648,15.5379,0,0,6.886,6.886,0,0,0,0,0,5.1451
4.636,0.0147,16.2292,15.5015,16.2648,15.5379,0,0,6.886,6.886,0,0,0,0,0,5.1452
4.638,0.0147,16.2292,15.5015,16.2648,15.5379,0,0,6.886,6.886,0,0,0,0,0,5.1453
4.64,0.0147,16.2283,15.5038,16.2642,15.5406,0,0,6.886,6.886,0,0,0,0,0,5.1453
4.642,0.0147,16.2283,15.5038,16.2642,15.5406,0,0,6.886,6.886,0,0,0,0,0,5.1454
4.644,0.0147,16.2283,15.5038,16.2642,15.5406,0,0,6.886,6.886,0,0,0,0,0,5.1455
4.646,0.0147,16.2283,15.5038,16.2642,15.5406,0,0,6.886,6.886,0,0,0,0,0,5.1455
4.648,0.0147,16.2283,15.5038,16.2642,15.5406,0,0,6.886,6.886,0,0,0,0,0,5.1456
4.65,0.0146,16.2275,15.506,16.2637,15.5432,0,0,6.886,6.886,0,0,0,0,0,5.1457
4.652,0.0146,16.2275,15.506,16.2637,15.5432,0,0,6.886,6.886,0,0,0,0,0,5.1457
4.654,0.0146,16.2275,15.506,16.2637,15.5432,0,0,6.886,6.886,0,0,0,0,0,5.1458
4.656,0.0146,16.2275,15.506,16.2637,15.5432,0,0,6.886,6.886,0,0,0,0,0,5.1459
4.658,0.0146,16.2275,15.506,16.2637,15.5432,0,0,6.886,6.886,0,0,0,0,0,5.1459
4.66,0.0146,16.2267,15.5082,16.2633,15.5457,0,0,6.886,6.886,0,0,0,0,0,5.146
4.662,0.0146,16.2267,15.5082,16.2633,15.5457,0,0,6.886,6.886,0,0,0,0,0,5.1461
4.664,0.0146,16.2267,15.5082,16.2633,15.5457,0,0,6.886,6.886,0,0,0,0,0,5.1461
4.666,0.0146,16.2267,15.5082,16.2633,15.5457,0,0,6.886,6.886,0,0,0,0,0,5.1462
4.668,0.0146,16.2267,15.5082,16.2633,15.5457,0,0,6.886,6.886,0,0,0,0,0,5.1463
4.67,0.0145,16.2261,15.5102,16.263,15.5481,0,0,6.886,6.886,0,0,0,0,0,5.1464
4.672,0.0145,16.2261,15.5102,16.263,15.5481,0,0,6.886,6.886,0,0,0,0,0,5.1464
4.674,0.0145,16.2261,15.5102,16.263,15.5481,0,0,6.886,6.886,0,0,0,0,0,5.1465
4.676,0.0145,16.2261,15.5102,16.263,15.5481,0,0,6.886,6.886,0,0,0,0,0,5.1466
4.678,0.0145,16.2261,15.5102,16.263,15.5481,0,0,6.886,6.886,0,0,0,0,0,5.1466
4.68,0.0144,16.2256,15.5122,16.2627,15.5504,0,0,6.886,6.886,0,0,0,0,0,5.1467
4.682,0.0144,16.2256,15.5122,16.2627,15.5504,0,0,6.886,6.886,0,0,0,0,0,5.1467
4.684,0.0144,16.2256,15.5122,16.2627,15.5504,0,0,6.886,6.886,0,0,0,0,0,5.1468
4.686,0.0144,16.2256,15.5122,16.2627,15.5504,0,0,6.886,6.886,0,0,0,0,0,5.1469
4.688,0.0144,16.2256,15.5122,16.2627,15.5504,0,0,6.886,6.886,0,0,0,0,0,5.1469
4.69,0.0143,16.2251,15.5142,16.2626,15.5526,0,0,6.886,6.886,0,0,0,0,0,5.147
4.692,0.0143,16.2251,15.5142,16.2626,15.5526,0,0,6.886,6.886,0,0,0,0,0,5.1471
4.694,0.0143,16.2251,15.5142,16.2626,15.5526,0,0,6.886,6.886,0,0,0,0,0,5.1471
4.696,0.0143,16.2251,15.5142,16.2626,15.5526,0,0,6.886,6.886,0,0,0,0,0,5.1472
4.698,0.0143,16.2251,15.5142,16.2626,15.5526,0,0,6.886,6.886,0,0,0,0,0,5.1473
4.7,0.0142,16.2248,15.516,16.2625,15.5547,0,0,6.886,6.886,0,0,0,0,0,5.1473
4.702,0.0142,16.2248,15.516,16.2625,15.5547,0,0,6.886,6.886,0,0,0,0,0,5.1474
4.704,0.0142,16.2248,15.516,16.2625,15.5547,0,0,6.886,6.886,0,0,0,0,0,5.1475
4.706,0.0142,16.2248,15.516,16.2625,15.5547,0,0,6.886,6.886,0,0,0,0,0,5.1475
4.708,0.0142,16.2248,15.516,16.2625,15.5547,0,0,6.886,6.886,0,0,0,0,0,5.1476
4.71,0.0141,16.2246,15.5178,16.2625,15.5567,0,0,6.886,6.886,0,0,0,0,0,5.1477
4.712,0.0141,16.2246,15.5178,16.2625,15.5567,0,0,6.886,6.886,0,0,0,0,0,5.1477
4.714,0.0141,16.2246,15.5178,16.2625,15.5567,0,0,6.886,6.886,0,0,0,0,0,5.1478
4.716,0.0141,16.2246,15.5178,16.2625,15.5567,0,0,6.886,6.886,0,0,0,0,0,5.1479
4.718,0.0141,16.2246,15.5178,16.2625,15.5567,0,0,6.886,6.886,0,0,0,0,0,5.1479
4.72,0.0139,16.2244,15.5195,16.2626,15.5586,0,0,6.886,6.886,0,0,0,0,0,5.148
4.722,0.0139,16.2244,15.5195,16.2626,15.5586,0,0,6.886,6.886,0,0,0,0,0,5.1481
4.724,0.0139,16.2244,15.5195,16.2626,15.5586,0,0,6.886,6.886,0,0,0,0,0,5.1481
4.726,0.0139,16.2244,15.5195,16.2626,15.5586,0,0,6.886,6.886,0,0,0,0,0,5.1482
4.728,0.0139,16.2244,15.5195,16.2626,15.5586,0,0,6.886,6.886,0,0,0,0,0,5.1482
4.73,0.0138,16.2244,15.5211,16.2628,15.5604,0,0,6.886,6.886,0,0,0,0,0,5.1483
4.732,0.0138,16.2244,15.5211,16.2628,15.5604,0,0,6.886,6.886,0,0,0,0,0,5.1484
4.734,0.0138,16.2244,15.5211,16.2628,15.5604,0,0,6.886,6.886,0,0,0,0,0,5.1484
4.736,0.0138,16.2244,15.5211,16.2628,15.5604,0,0,6.886,6.886,0,0,0,0,0,5.1485
4.738,0.0138,16.2244,15.5211,16.2628,15.5604,0,0,6.886,6.886,0,0,0,0,0,5.1486
4.74,0.0136,16.2245,15.5226,16.263,15.5622,0,0,6.886,6.886,0,0,0,0,0,5.1486
4.742,0.0136,16.2245,15.5226,16.263,15.5622,0,0,6.886,6.886,0,0,0,0,0,5.1487
4.744,0.0136,16.2245,15.5226,16.263,15.5622,0,0,6.886,6.886,0,0,0,0,0,5.1488
4.746,0.0136,16.2245,15.5226,16.263,15.5622,0,0,6.886,6.886,0,0,0,0,0,5.1488
4.748,0.0136,16.2245,15.5226,16.263,15.5622,0,0,6.886,6.886,0,0,0,0,0,5.1489
4.75,0.0135,16.2247,15.524,16.2633,15.5638,0,0,6.886,6.886,0,0,0,0,0,5.1489
4.752,0.0135,16.2247,15.524,16.2633,15.5638,0,0,6.886,6.886,0,0,0,0,0,5.149
4.754,0.0135,16.2247,15.524,16.2633,15.5638,0,0,6.886,6.886,0,0,0,0,0,5.1491
4.756,0.0135,16.2247,15.524,16.2633,15.5638,0,0,6.886,6.886,0,0,0,0,0,5.1491
4.758,0.0135,16.2247,15.524,16.2633,15.5638,0,0,6.886,6.886,0,0,0,0,0,5.1492
4.76,0.0133,16.2249,15.5254,16.2638,15.5653,0,0,6.886,6.886,0,0,0,0,0,5.1493
4.762,0.0133,16.2249,15.5254,16.2638,15.5653,0,0,6.886,6.886,0,0,0,0,0,5.1493
4.764,0.0133,16.2249,15.5254,16.2638,15.5653,0,0,6.886,6.886,0,0,0,0,0,5.1494
4.766,0.0133,16.2249,15.5254,16.2638,15.5653,0,0,6.886,6.886,0,0,0,0,0,5.1494
4.768,0.0133,16.2249,15.5254,16.2638,15.5653,0,0,6.886,6.886,0,0,0,0,0,5.1495
4.77,0.0132,16.2253,15.5267,16.2642,15.5667,0,0,6.886,6.886,0,0,0,0,0,5.1496
4.772,0.0132,16.2253,15.5267,16.2642,15.5667,0,0,6.886,6.886,0,0,0,0,0,5.1496
4.774,0.0132,16.2253,15.5267,16.2642,15.5667,0,0,6.886,6.886,0,0,0,0,0,5.1497
4.776,0.0132,16.2253,15.5267,16.2642,15.5667,0,0,6.886,6.886,0,0,0,0,0,5.1498
4.778,0.0132,16.2253,15.5267,16.2642,15.5667,0,0,6.886,6.886,0,0,0,0,0,5.1498
4.78,0.013,16.2258,15.5279,16.2648,15.5681,0,0,6.886,6.886,0,0,0,0,0,5.1499
4.782,0.013,16.2258,15.5279,16.2648,15.5681,0,0,6.886,6.886,0,0,0,0,0,5.1499
4.784,0.013,16.2258,15.5279,16.2648,15.5681,0,0,6.886,6.886,0,0,0,0,0,5.15
4.786,0.013,16.2258,15.5279,16.2648,15.5681,0,0,6.886,6.886,0,0,0,0,0,5.1501
4.788,0.013,16.2258,15.5279,16.2648,15.5681,0,0,6.886,6.886,0,0,0,0,0,5.1501
4.79,0.0128,16.2263,15.5291,16.2655,15.5693,0,0,6.886,6.886,0,0,0,0,0,5.1502
4.792,0.0128,16.2263,15.5291,16.2655,15.5693,0,0,6.886,6.886,0,0,0,0,0,5.1503
4.794,0.0128,16.2263,15.5291,16.2655,15.5693,0,0,6.886,6.886,0,0,0,0,0,5.1503
4.796,0.0128,16.2263,15.5291,16.2655,15.5693,0,0,6.886,6.886,0,0,0,0,0,5.1504
4.798,0.0128,16.2263,15.5291,16.2655,15.5693,0,0,6.886,6.886,0,0,0,0,0,5.1504
