time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.934,0.0325,18.0332,18.0323,18.1196,18.1187,0,0,6.8791,6.8791,0,0,0,0,0,5.8624
2.936,0.0325,18.0332,18.0323,18.1196,18.1187,0,0,6.8791,6.8791,0,0,0,0,0,5.8625
2.938,0.0325,18.0332,18.0323,18.1196,18.1187,0,0,6.8791,6.8791,0,0,0,0,0,5.8625
2.94,0.0343,18.034,18.0331,18.1207,18.1198,0,0,6.8791,6.8791,0,0,0,0,0,5.8626
2.942,0.0343,18.034,18.0331,18.1207,18.1198,0,0,6.8791,6.8791,0,0,0,0,0,5.8627
2.944,0.0343,18.034,18.0331,18.1207,18.1198,0,0,6.8791,6.8791,0,0,0,0,0,5.8627
2.946,0.0343,18.034,18.0331,18.1207,18.1198,0,0,6.8791,6.8791,0,0,0,0,0,5.8628
2.948,0.0343,18.034,18.0331,18.1207,18.1198,0,0,6.8791,6.8791,0,0,0,0,0,5.8629
2.95,0.0336,18.0352,18.0343,18.1193,18.1184,0,0,6.8791,6.8791,0,0,0,0,0,5.8629
2.952,0.0336,18.0352,18.0343,18.1193,18.1184,0,0,6.8791,6.8791,0,0,0,0,0,5.863
2.954,0.0336,18.0352,18.0343,18.1193,18.1184,0,0,6.8791,6.8791,0,0,0,0,0,5.8631
2.956,0.0336,18.0352,18.0343,18.1193,18.1184,0,0,6.8791,6.8791,0,0,0,0,0,5.8631
2.958,0.0336,18.0352,18.0343,18.1193,18.1184,0,0,6.8791,6.8791,0,0,0,0,0,5.8632
2.96,0.0325,18.0363,18.0354,18.1218,18.1209,0,0,6.8791,6.8791,0,0,0,0,0,5.8633
2.962,0.0325,18.0363,18.0354,18.1218,18.1209,0,0,6.8791,6.8791,0,0,0,0,0,5.8633
2.964,0.0325,18.0363,18.0354,18.1218,18.1209,0,0,6.8791,6.8791,0,0,0,0,0,5.8634
2.966,0.0325,18.0363,18.0354,18.1218,18.1209,0,0,6.8791,6.8791,0,0,0,0,0,5.8635
2.968,0.0325,18.0363,18.0354,18.1218,18.1209,0,0,6.8791,6.8791,0,0,0,0,0,5.8635
2.97,0.0338,18.0371,18.0363,18.124,18.1231,0,0,6.8791,6.8791,0,0,0,0,0,5.8636
2.972,0.0338,18.0371,18.0363,18.124,18.1231,0,0,6.8791,6.8791,0,0,0,0,0,5.8637
2.974,0.0338,18.0371,18.0363,18.124,18.1231,0,0,6.8791,6.8791,0,0,0,0,0,5.8637
2.976,0.0338,18.0371,18.0363,18.124,18.1231,0,0,6.8791,6.8791,0,0,0,0,0,5.8638
2.978,0.0338,18.0371,18.0363,18.124,18.1231,0,0,6.8791,6.8791,0,0,0,0,0,5.8639
2.98,0.0339,18.0382,18.0373,18.1231,18.1222,0,0,6.8791,6.8791,0,0,0,0,0,5.8639
2.982,0.0339,18.0382,18.0373,18.1231,18.1222,0,0,6.8791,6.8791,0,0,0,0,0,5.864
2.984,0.0339,18.0382,18.0373,18.1231,18.1222,0,0,6.8791,6.8791,0,0,0,0,0,5.8641
2.986,0.0339,18.0382,18.0373,18.1231,18.1222,0,0,6.8791,6.8791,0,0,0,0,0,5.8641
2.988,0.0339,18.0382,18.0373,18.1231,18.1222,0,0,6.8791,6.8791,0,0,0,0,0,5.8642
2.99,0.0327,18.0394,18.0385,18.1243,18.1234,0,0,6.8791,6.8791,0,0,0,0,0,5.8643
2.992,0.0327,18.0394,18.0385,18.1243,18.1234,0,0,6.8791,6.8791,0,0,0,0,0,5.8643
2.994,0.0327,18.0394,18.0385,18.1243,18.1234,0,0,6.8791,6.8791,0,0,0,0,0,5.8644
2.996,0.0327,18.0394,18.0385,18.1243,18.1234,0,0,6.8791,6.8791,0,0,0,0,0,5.8645
2.998,0.0327,18.0394,18.0385,18.1243,18.1234,0,0,6.8791,6.8791,0,0,0,0,0,5.8645
3,0.0333,18.0403,18.0394,18.1268,18.126,0,0,6.8791,6.8791,0,0,0,0,0,5.8646
3.002,0.0333,18.0403,18.0394,18.1268,18.126,0,0,6.8791,6.8791,0,0,0,0,0,5.8647
3.004,0.0333,18.0403,18.0394,18.1268,18.126,0,0,6.8791,6.8791,0,0,0,0,0,5.8647
3.006,0.0333,18.0403,18.0394,18.1268,18.126,0,0,6.8791,6.8791,0,0,0,0,0,5.8648
3.008,0.0333,18.0403,18.0394,18.1268,18.126,0,0,6.8791,6.8791,0,0,0,0,0,5.8649
3.01,0.034,18.0412,18.0404,18.1268,18.1259,0,0,6.8791,6.8791,0,0,0,0,0,5.8649
3.012,0.034,18.0412,18.0404,18.1268,18.1259,0,0,6.8791,6.8791,0,0,0,0,0,5.865
3.014,0.034,18.0412,18.0404,18.1268,18.1259,0,0,6.8791,6.8791,0,0,0,0,0,5.8651
3.016,0.034,18.0412,18.0404,18.1268,18.1259,0,0,6.8791,6.8791,0,0,0,0,0,5.8651
3.018,0.034,18.0412,18.0404,18.1268,18.1259,0,0,6.8791,6.8791,0,0,0,0,0,5.8652
3.02,0.0331,18.0424,18.0415,18.1272,18.1263,0,0,6.8791,6.8791,0,0,0,0,0,5.8653
3.022,0.0331,18.0424,18.0415,18.1272,18.1263,0,0,6.8791,6.8791,0,0,0,0,0,5.8653
3.024,0.0331,18.0424,18.0415,18.1272,18.1263,0,0,6.8791,6.8791,0,0,0,0,0,5.8654
3.026,0.0331,18.0424,18.0415,18.1272,18.1263,0,0,6.8791,6.8791,0,0,0,0,0,5.8655
3.028,0.0331,18.0424,18.0415,18.1272,18.1263,0,0,6.8791,6.8791,0,0,0,0,0,5.8655
3.03,0.0331,18.0434,18.0425,18.1295,18.1286,0,0,6.8791,6.8791,0,0,0,0,0,5.8656
3.032,0.0331,18.0434,18.0425,18.1295,18.1286,0,0,6.8791,6.8791,0,0,0,0,0,5.8657
3.034,0.0331,18.0434,18.0425,18.1295,18.1286,0,0,6.8791,6.8791,0,0,0,0,0,5.8657
3.036,0.0331,18.0434,18.0425,18.1295,18.1286,0,0,6.8791,6.8791,0,0,0,0,0,5.8658
3.038,0.0331,18.0434,18.0425,18.1295,18.1286,0,0,6.8791,6.8791,0,0,0,0,0,5.8659
3.04,0.0338,18.0443,18.0435,18.1303,18.1295,0,0,6.8791,6.8791,0,0,0,0,0,5.8659
3.042,0.0338,18.0443,18.0435,18.1303,18.1295,0,0,6.8791,6.8791,0,0,0,0,0,5.866
3.044,0.0338,18.0443,18.0435,18.1303,18.1295,0,0,6.8791,6.8791,0,0,0,0,0,5.8661
3.046,0.0338,18.0443,18.0435,18.1303,18.1295,0,0,6.8791,6.8791,0,0,0,0,0,5.8661
3.048,0.0338,18.0443,18.0435,18.1303,18.1295,0,0,6.8791,6.8791,0,0,0,0,0,5.8662
3.05,0.0334,18.0454,18.0446,18.1304,18.1295,0,0,6.8791,6.8791,0,0,0,0,0,5.8663
3.052,0.0334,18.0454,18.0446,18.1304,18.1295,0,0,6.8791,6.8791,0,0,0,0,0,5.8663
3.054,0.0334,18.0454,18.0446,18.1304,18.1295,0,0,6.8791,6.8791,0,0,0,0,0,5.8664
3.056,0.0334,18.0454,18.0446,18.1304,18.1295,0,0,6.8791,6.8791,0,0,0,0,0,5.8665
3.058,0.0334,18.0454,18.0446,18.1304,18.1295,0,0,6.8791,6.8791,0,0,0,0,0,5.8665
3.06,0.033,18.0465,18.0457,18.1322,18.1313,0,0,6.8791,6.8791,0,0,0,0,0,5.8666
3.062,0.033,18.0465,18.0457,18.1322,18.1313,0,0,6.8791,6.8791,0,0,0,0,0,5.8667
3.064,0.033,18.0465,18.0457,18.1322,18.1313,0,0,6.8791,6.8791,0,0,0,0,0,5.8667
3.066,0.033,18.0465,18.0457,18.1322,18.1313,0,0,6.8791,6.8791,0,0,0,0,0,5.8668
3.068,0.033,18.0465,18.0457,18.1322,18.1313,0,0,6.8791,6.8791,0,0,0,0,0,5.8669
3.07,0.0336,18.0474,18.0466,18.1335,18.1327,0,0,6.8791,6.8791,0,0,0,0,0,5.8669
3.072,0.0336,18.0474,18.0466,18.1335,18.1327,0,0,6.8791,6.8791,0,0,0,0,0,5.867
3.074,0.0336,18.0474,18.0466,18.1335,18.1327,0,0,6.8791,6.8791,0,0,0,0,0,5.8671
3.076,0.0336,18.0474,18.0466,18.1335,18.1327,0,0,6.8791,6.8791,0,0,0,0,0,5.8671
3.078,0.0336,18.0474,18.0466,18.1335,18.1327,0,0,6.8791,6.8791,0,0,0,0,0,5.8672
3.08,0.0336,18.0484,18.0477,18.1337,18.1329,0,0,6.8791,6.8791,0,0,0,0,0,5.8673
3.082,0.0336,18.0484,18.0477,18.1337,18.1329,0,0,6.8791,6.8791,0,0,0,0,0,5.8673
3.084,0.0336,18.0484,18.0477,18.1337,18.1329,0,0,6.8791,6.8791,0,0,0,0,0,5.8674
3.086,0.0336,18.0484,18.0477,18.1337,18.1329,0,0,6.8791,6.8791,0,0,0,0,0,5.8675
3.088,0.0336,18.0484,18.0477,18.1337,18.1329,0,0,6.8791,6.8791,0,0,0,0,0,5.8675
3.09,0.0331,18.0495,18.0488,18.1349,18.1342,0,0,6.8791,6.8791,0,0,0,0,0,5.8676
3.092,0.0331,18.0495,18.0488,18.1349,18.1342,0,0,6.8791,6.8791,0,0,0,0,0,5.8677
3.094,0.0331,18.0495,18.0488,18.1349,18.1342,0,0,6.8791,6.8791,0,0,0,0,0,5.8677
3.096,0.0331,18.0495,18.0488,18.1349,18.1342,0,0,6.8791,6.8791,0,0,0,0,0,5.8678
3.098,0.0331,18.0495,18.0488,18.1349,18.1342,0,0,6.8791,6.8791,0,0,0,0,0,5.8679
3.1,0.0334,18.0505,18.0497,18.1366,18.1358,0,0,6.8791,6.8791,0,0,0,0,0,5.8679
3.102,0.0334,18.0505,18.0497,18.1366,18.1358,0,0,6.8791,6.8791,0,0,0,0,0,5.868
3.104,0.0334,18.0505,18.0497,18.1366,18.1358,0,0,6.8791,6.8791,0,0,0,0,0,5.8681
3.106,0.0334,18.0505,18.0497,18.1366,18.1358,0,0,6.8791,6.8791,0,0,0,0,0,5.8681
3.108,0.0334,18.0505,18.0497,18.1366,18.1358,0,0,6.8791,6.8791,0,0,0,0,0,5.8682
3.11,0.0336,18.0515,18.0508,18.137,18.1363,0,0,6.8791,6.8791,0,0,0,0,0,5.8683
3.112,0.0336,18.0515,18.0508,18.137,18.1363,0,0,6.8791,6.8791,0,0,0,0,0,5.8683
3.114,0.0336,18.0515,18.0508,18.137,18.1363,0,0,6.8791,6.8791,0,0,0,0,0,5.8684
3.116,0.0336,18.0515,18.0508,18.137,18.1363,0,0,6.8791,6.8791,0,0,0,0,0,5.8685
3.118,0.0336,18.0515,18.0508,18.137,18.1363,0,0,6.8791,6.8791,0,0,0,0,0,5.8685
3.12,0.0332,18.0525,18.0519,18.1379,18.1372,0,0,6.8791,6.8791,0,0,0,0,0,5.8686
3.122,0.0332,18.0525,18.0519,18.1379,18.1372,0,0,6.8791,6.8791,0,0,0,0,0,5.8687
3.124,0.0332,18.0525,18.0519,18.1379,18.1372,0,0,6.8791,6.8791,0,0,0,0,0,5.8687
3.126,0.0332,18.0525,18.0519,18.1379,18.1372,0,0,6.8791,6.8791,0,0,0,0,0,5.8688
3.128,0.0332,18.0525,18.0519,18.1379,18.1372,0,0,6.8791,6.8791,0,0,0,0,0,5.8689
3.13,0.0333,18.0535,18.0529,18.1395,18.1388,0,0,6.8791,6.8791,0,0,0,0,0,5.8689
3.132,0.0333,18.0535,18.0529,18.1395,18.1388,0,0,6.8791,6.8791,0,0,0,0,0,5.869
3.134,0.0333,18.0535,18.0529,18.1395,18.1388,0,0,6.8791,6.8791,0,0,0,0,0,5.8691
3.136,0.0333,18.0535,18.0529,18.1395,18.1388,0,0,6.8791,6.8791,0,0,0,0,0,5.8691
3.138,0.0333,18.0535,18.0529,18.1395,18.1388,0,0,6.8791,6.8791,0,0,0,0,0,5.8692
3.14,0.0336,18.0545,18.0539,18.1403,18.1397,0,0,6.8791,6.8791,0,0,0,0,0,5.8693
3.142,0.0336,18.0545,18.0539,18.1403,18.1397,0,0,6.8791,6.8791,0,0,0,0,0,5.8693
3.144,0.0336,18.0545,18.0539,18.1403,18.1397,0,0,6.8791,6.8791,0,0,0,0,0,5.8694
3.146,0.0336,18.0545,18.0539,18.1403,18.1397,0,0,6.8791,6.8791,0,0,0,0,0,5.8695
3.148,0.0336,18.0545,18.0539,18.1403,18.1397,0,0,6.8791,6.8791,0,0,0,0,0,5.8695
3.15,0.0333,18.0556,18.055,18.1409,18.1403,0,0,6.8791,6.8791,0,0,0,0,0,5.8696
3.152,0.0333,18.0556,18.055,18.1409,18.1403,0,0,6.8791,6.8791,0,0,0,0,0,5.8697
3.154,0.0333,18.0556,18.055,18.1409,18.1403,0,0,6.8791,6.8791,0,0,0,0,0,5.8697
3.156,0.0333,18.0556,18.055,18.1409,18.1403,0,0,6.8791,6.8791,0,0,0,0,0,5.8698
3.158,0.0333,18.0556,18.055,18.1409,18.1403,0,0,6.8791,6.8791,0,0,0,0,0,5.8699
3.16,0.0332,18.0566,18.056,18.1423,18.1418,0,0,6.8791,6.8791,0,0,0,0,0,5.8699
3.162,0.0332,18.0566,18.056,18.1423,18.1418,0,0,6.8791,6.8791,0,0,0,0,0,5.87
3.164,0.0332,18.0566,18.056,18.1423,18.1418,0,0,6.8791,6.8791,0,0,0,0,0,5.8701
3.166,0.0332,18.0566,18.056,18.1423,18.1418,0,0,6.8791,6.8791,0,0,0,0,0,5.8701
3.168,0.0332,18.0566,18.056,18.1423,18.1418,0,0,6.8791,6.8791,0,0,0,0,0,5.8702
3.17,0.0335,18.0576,18.057,18.1434,18.1429,0,0,6.8791,6.8791,0,0,0,0,0,5.8703
3.172,0.0335,18.0576,18.057,18.1434,18.1429,0,0,6.8791,6.8791,0,0,0,0,0,5.8703
3.174,0.0335,18.0576,18.057,18.1434,18.1429,0,0,6.8791,6.8791,0,0,0,0,0,5.8704
3.176,0.0335,18.0576,18.057,18.1434,18.1429,0,0,6.8791,6.8791,0,0,0,0,0,5.8705
3.178,0.0335,18.0576,18.057,18.1434,18.1429,0,0,6.8791,6.8791,0,0,0,0,0,5.8705
3.18,0.0334,18.0586,18.0581,18.144,18.1436,0,0,6.8791,6.8791,0,0,0,0,0,5.8706
3.182,0.0334,18.0586,18.0581,18.144,18.1436,0,0,6.8791,6.8791,0,0,0,0,0,5.8707
3.184,0.0334,18.0586,18.0581,18.144,18.1436,0,0,6.8791,6.8791,0,0,0,0,0,5.8707
3.186,0.0334,18.0586,18.0581,18.144,18.1436,0,0,6.8791,6.8791,0,0,0,0,0,5.8708
3.188,0.0334,18.0586,18.0581,18.144,18.1436,0,0,6.8791,6.8791,0,0,0,0,0,5.8709
3.19,0.0332,18.0596,18.0592,18.1452,18.1448,0,0,6.8791,6.8791,0,0,0,0,0,5.8709
3.192,0.0332,18.0596,18.0592,18.1452,18.1448,0,0,6.8791,6.8791,0,0,0,0,0,5.871
3.194,0.0332,18.0596,18.0592,18.1452,18.1448,0,0,6.8791,6.8791,0,0,0,0,0,5.8711
3.196,0.0332,18.0596,18.0592,18.1452,18.1448,0,0,6.8791,6.8791,0,0,0,0,0,5.8711
3.198,0.0332,18.0596,18.0592,18.1452,18.1448,0,0,6.8791,6.8791,0,0,0,0,0,5.8712
3.2,0.0334,18.0606,18.0602,18.1465,18.1461,0,0,6.8791,6.8791,0,0,0,0,0,5.8713
3.202,0.0334,18.0606,18.0602,18.1465,18.1461,0,0,6.8791,6.8791,0,0,0,0,0,5.8713
3.204,0.0334,18.0606,18.0602,18.1465,18.1461,0,0,6.8791,6.8791,0,0,0,0,0,5.8714
3.206,0.0334,18.0606,18.0602,18.1465,18.1461,0,0,6.8791,6.8791,0,0,0,0,0,5.8715
3.208,0.0334,18.0606,18.0602,18.1465,18.1461,0,0,6.8791,6.8791,0,0,0,0,0,5.8715
3.21,0.0335,18.0616,18.0612,18.1472,18.1468,0,0,6.8791,6.8791,0,0,0,0,0,5.8716
3.212,0.0335,18.0616,18.0612,18.1472,18.1468,0,0,6.8791,6.8791,0,0,0,0,0,5.8717
3.214,0.0335,18.0616,18.0612,18.1472,18.1468,0,0,6.8791,6.8791,0,0,0,0,0,5.8717
3.216,0.0335,18.0616,18.0612,18.1472,18.1468,0,0,6.8791,6.8791,0,0,0,0,0,5.8718
3.218,0.0335,18.0616,18.0612,18.1472,18.1468,0,0,6.8791,6.8791,0,0,0,0,0,5.8719
3.22,0.0333,18.0626,18.0623,18.1482,18.1479,0,0,6.8791,6.8791,0,0,0,0,0,5.8719
3.222,0.0333,18.0626,18.0623,18.1482,18.1479,0,0,6.8791,6.8791,0,0,0,0,0,5.872
3.224,0.0333,18.0626,18.0623,18.1482,18.1479,0,0,6.8791,6.8791,0,0,0,0,0,5.8721
3.226,0.0333,18.0626,18.0623,18.1482,18.1479,0,0,6.8791,6.8791,0,0,0,0,0,5.8721
3.228,0.0333,18.0626,18.0623,18.1482,18.1479,0,0,6.8791,6.8791,0,0,0,0,0,5.8722
3.23,0.0334,18.0636,18.0633,18.1495,18.1492,0,0,6.8791,6.8791,0,0,0,0,0,5.8723
3.232,0.0334,18.0636,18.0633,18.1495,18.1492,0,0,6.8791,6.8791,0,0,0,0,0,5.8723
3.234,0.0334,18.0636,18.0633,18.1495,18.1492,0,0,6.8791,6.8791,0,0,0,0,0,5.8724
3.236,0.0334,18.0636,18.0633,18.1495,18.1492,0,0,6.8791,6.8791,0,0,0,0,0,5.8725
3.238,0.0334,18.0636,18.0633,18.1495,18.1492,0,0,6.8791,6.8791,0,0,0,0,0,5.8725
3.24,0.0335,18.0646,18.0643,18.1503,18.1501,0,0,6.8791,6.8791,0,0,0,0,0,5.8726
3.242,0.0335,18.0646,18.0643,18.1503,18.1501,0,0,6.8791,6.8791,0,0,0,0,0,5.8727
3.244,0.0335,18.0646,18.0643,18.1503,18.1501,0,0,6.8791,6.8791,0,0,0,0,0,5.8727
3.246,0.0335,18.0646,18.0643,18.1503,18.1501,0,0,6.8791,6.8791,0,0,0,0,0,5.8728
3.248,0.0335,18.0646,18.0643,18.1503,18.1501,0,0,6.8791,6.8791,0,0,0,0,0,5.8729
3.25,0.0333,18.0657,18.0654,18.1512,18.151,0,0,6.8791,6.8791,0,0,0,0,0,5.8729
3.252,0.0333,18.0657,18.0654,18.1512,18.151,0,0,6.8791,6.8791,0,0,0,0,0,5.873
3.254,0.0333,18.0657,18.0654,18.1512,18.151,0,0,6.8791,6.8791,0,0,0,0,0,5.8731
3.256,0.0333,18.0657,18.0654,18.1512,18.151,0,0,6.8791,6.8791,0,0,0,0,0,5.8731
3.258,0.0333,18.0657,18.0654,18.1512,18.151,0,0,6.8791,6.8791,0,0,0,0,0,5.8732
3.26,0.0333,18.0667,18.0664,18.1525,18.1522,0,0,6.8791,6.8791,0,0,0,0,0,5.8733
3.262,0.0333,18.0667,18.0664,18.1525,18.1522,0,0,6.8791,6.8791,0,0,0,0,0,5.8733
3.264,0.0333,18.0667,18.0664,18.1525,18.1522,0,0,6.8791,6.8791,0,0,0,0,0,5.8734
3.266,0.0333,18.0667,18.0664,18.1525,18.1522,0,0,6.8791,6.8791,0,0,0,0,0,5.8735
3.268,0.0333,18.0667,18.0664,18.1525,18.1522,0,0,6.8791,6.8791,0,0,0,0,0,5.8735
3.27,0.0334,18.0678,18.0674,18.1535,18.1532,0,0,6.8791,6.8791,0,0,0,0,0,5.8736
3.272,0.0334,18.0678,18.0674,18.1535,18.1532,0,0,6.8791,6.8791,0,0,0,0,0,5.8737
3.274,0.0334,18.0678,18.0674,18.1535,18.1532,0,0,6.8791,6.8791,0,0,0,0,0,5.8737
3.276,0.0334,18.0678,18.0674,18.1535,18.1532,0,0,6.8791,6.8791,0,0,0,0,0,5.8738
3.278,0.0334,18.0678,18.0674,18.1535,18.1532,0,0,6.8791,6.8791,0,0,0,0,0,5.8739
3.28,0.0334,18.0689,18.0683,18.1545,18.154,0,0,6.8791,6.8791,0,0,0,0,0,5.8739
3.282,0.0334,18.0689,18.0683,18.1545,18.154,0,0,6.8791,6.8791,0,0,0,0,0,5.874
3.284,0.0334,18.0689,18.0683,18.1545,18.154,0,0,6.8791,6.8791,0,0,0,0,0,5.8741
3.286,0.0334,18.0689,18.0683,18.1545,18.154,0,0,6.8791,6.8791,0,0,0,0,0,5.8741
3.288,0.0334,18.0689,18.0683,18.1545,18.154,0,0,6.8791,6.8791,0,0,0,0,0,5.8742
3.29,0.0333,18.07,18.0693,18.1557,18.155,0,0,6.8791,6.8791,0,0,0,0,0,5.8743
3.292,0.0333,18.07,18.0693,18.1557,18.155,0,0,6.8791,6.8791,0,0,0,0,0,5.8743
3.294,0.0333,18.07,18.0693,18.1557,18.155,0,0,6.8791,6.8791,0,0,0,0,0,5.8744
3.296,0.0333,18.07,18.0693,18.1557,18.155,0,0,6.8791,6.8791,0,0,0,0,0,5.8745
3.298,0.0333,18.07,18.0693,18.1557,18.155,0,0,6.8791,6.8791,0,0,0,0,0,5.8745
3.3,0.0334,18.0712,18.0701,18.157,18.156,0,0,6.8791,6.8791,0,0,0,0,0,5.8746
3.302,0.0334,18.0712,18.0701,18.157,18.156,0,0,6.8791,6.8791,0,0,0,0,0,5.8747
3.304,0.0334,18.0712,18.0701,18.157,18.156,0,0,6.8791,6.8791,0,0,0,0,0,5.8747
3.306,0.0334,18.0712,18.0701,18.157,18.156,0,0,6.8791,6.8791,0,0,0,0,0,5.8748
3.308,0.0334,18.0712,18.0701,18.157,18.156,0,0,6.8791,6.8791,0,0,0,0,0,5.8749
3.31,0.0334,18.0724,18.071,18.1581,18.1567,0,0,6.8791,6.8791,0,0,0,0,0,5.8749
3.312,0.0334,18.0724,18.071,18.1581,18.1567,0,0,6.8791,6.8791,0,0,0,0,0,5.875
3.314,0.0334,18.0724,18.071,18.1581,18.1567,0,0,6.8791,6.8791,0,0,0,0,0,5.8751
3.316,0.0334,18.0724,18.071,18.1581,18.1567,0,0,6.8791,6.8791,0,0,0,0,0,5.8751
3.318,0.0334,18.0724,18.071,18.1581,18.1567,0,0,6.8791,6.8791,0,0,0,0,0,5.8752
3.32,0.0333,18.0737,18.0717,18.1594,18.1574,0,0,6.8791,6.8791,0,0,0,0,0,5.8753
3.322,0.0333,18.0737,18.0717,18.1594,18.1574,0,0,6.8791,6.8791,0,0,0,0,0,5.8753
3.324,0.0333,18.0737,18.0717,18.1594,18.1574,0,0,6.8791,6.8791,0,0,0,0,0,5.8754
3.326,0.0333,18.0737,18.0717,18.1594,18.1574,0,0,6.8791,6.8791,0,0,0,0,0,5.8755
3.328,0.0333,18.0737,18.0717,18.1594,18.1574,0,0,6.8791,6.8791,0,0,0,0,0,5.8755
3.33,0.0334,18.0751,18.0723,18.1609,18.1582,0,0,6.8791,6.8791,0,0,0,0,0,5.8756
3.332,0.0334,18.0751,18.0723,18.1609,18.1582,0,0,6.8791,6.8791,0,0,0,0,0,5.8757
3.334,0.0334,18.0751,18.0723,18.1609,18.1582,0,0,6.8791,6.8791,0,0,0,0,0,5.8757
3.336,0.0334,18.0751,18.0723,18.1609,18.1582,0,0,6.8791,6.8791,0,0,0,0,0,5.8758
3.338,0.0334,18.0751,18.0723,18.1609,18.1582,0,0,6.8791,6.8791,0,0,0,0,0,5.8759
3.34,0.0334,18.0766,18.0729,18.1623,18.1587,0,0,6.8791,6.8791,0,0,0,0,0,5.8759
3.342,0.0334,18.0766,18.0729,18.1623,18.1587,0,0,6.8791,6.8791,0,0,0,0,0,5.876
3.344,0.0334,18.0766,18.0729,18.1623,18.1587,0,0,6.8791,6.8791,0,0,0,0,0,5.8761
3.346,0.0334,18.0766,18.0729,18.1623,18.1587,0,0,6.8791,6.8791,0,0,0,0,0,5.8762
3.348,0.0334,18.0766,18.0729,18.1623,18.1587,0,0,6.8791,6.8791,0,0,0,0,0,5.8762
3.35,0.0333,18.0783,18.0733,18.1639,18.1591,0,0,6.8791,6.8791,0,0,0,0,0,5.8763
3.352,0.0333,18.0783,18.0733,18.1639,18.1591,0,0,6.8791,6.8791,0,0,0,0,0,5.8764
3.354,0.0333,18.0783,18.0733,18.1639,18.1591,0,0,6.8791,6.8791,0,0,0,0,0,5.8764
3.356,0.0333,18.0783,18.0733,18.1639,18.1591,0,0,6.8791,6.8791,0,0,0,0,0,5.8765
3.358,0.0333,18.0783,18.0733,18.1639,18.1591,0,0,6.8791,6.8791,0,0,0,0,0,5.8765
3.36,0.0333,18.08,18.0736,18.1658,18.1594,0,0,6.8791,6.8791,0,0,0,0,0,5.8766
3.362,0.0333,18.08,18.0736,18.1658,18.1594,0,0,6.8791,6.8791,0,0,0,0,0,5.8767
3.364,0.0333,18.08,18.0736,18.1658,18.1594,0,0,6.8791,6.8791,0,0,0,0,0,5.8767
3.366,0.0333,18.08,18.0736,18.1658,18.1594,0,0,6.8791,6.8791,0,0,0,0,0,5.8768
3.368,0.0333,18.08,18.0736,18.1658,18.1594,0,0,6.8791,6.8791,0,0,0,0,0,5.8769
3.37,0.0333,18.0819,18.0737,18.1677,18.1596,0,0,6.8791,6.8791,0,0,0,0,0,5.8769
3.372,0.0333,18.0819,18.0737,18.1677,18.1596,0,0,6.8791,6.8791,0,0,0,0,0,5.877
3.374,0.0333,18.0819,18.0737,18.1677,18.1596,0,0,6.8791,6.8791,0,0,0,0,0,5.8771
3.376,0.0333,18.0819,18.0737,18.1677,18.1596,0,0,6.8791,6.8791,0,0,0,0,0,5.8771
3.378,0.0333,18.0819,18.0737,18.1677,18.1596,0,0,6.8791,6.8791,0,0,0,0,0,5.8772
3.38,0.0333,18.084,18.0737,18.1697,18.1595,0,0,6.8791,6.8791,0,0,0,0,0,5.8773
3.382,0.0333,18.084,18.0737,18.1697,18.1595,0,0,6.8791,6.8791,0,0,0,0,0,5.8773
3.384,0.0333,18.084,18.0737,18.1697,18.1595,0,0,6.8791,6.8791,0,0,0,0,0,5.8774
3.386,0.0333,18.084,18.0737,18.1697,18.1595,0,0,6.8791,6.8791,0,0,0,0,0,5.8775
3.388,0.0333,18.084,18.0737,18.1697,18.1595,0,0,6.8791,6.8791,0,0,0,0,0,5.8775
3.39,0.0332,18.0863,18.0734,18.172,18.1593,0,0,6.8791,6.8791,0,0,0,0,0,5.8776
3.392,0.0332,18.0863,18.0734,18.172,18.1593,0,0,6.8791,6.8791,0,0,0,0,0,5.8777
3.394,0.0332,18.0863,18.0734,18.172,18.1593,0,0,6.8791,6.8791,0,0,0,0,0,5.8777
3.396,0.0332,18.0863,18.0734,18.172,18.1593,0,0,6.8791,6.8791,0,0,0,0,0,5.8778
3.398,0.0332,18.0863,18.0734,18.172,18.1593,0,0,6.8791,6.8791,0,0,0,0,0,5.8779
3.4,0.0332,18.0888,18.073,18.1745,18.1589,0,0,6.8791,6.8791,0,0,0,0,0,5.8779
3.402,0.0332,18.0888,18.073,18.1745,18.1589,0,0,6.8791,6.8791,0,0,0,0,0,5.878
3.404,0.0332,18.0888,18.073,18.1745,18.1589,0,0,6.8791,6.8791,0,0,0,0,0,5.8781
3.406,0.0332,18.0888,18.073,18.1745,18.1589,0,0,6.8791,6.8791,0,0,0,0,0,5.8781
3.408,0.0332,18.0888,18.073,18.1745,18.1589,0,0,6.8791,6.8791,0,0,0,0,0,5.8782
3.41,0.0332,18.0915,18.0723,18.1771,18.1582,0,0,6.8791,6.8791,0,0,0,0,0,5.8783
3.412,0.0332,18.0915,18.0723,18.1771,18.1582,0,0,6.8791,6.8791,0,0,0,0,0,5.8783
3.414,0.0332,18.0915,18.0723,18.1771,18.1582,0,0,6.8791,6.8791,0,0,0,0,0,5.8784
