time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.12,2.2759,16.1409,16.1413,16.4516,16.4535,0,0,117.2937,117.2937,0,0,0,0,0,5.2546
2.122,2.2759,16.1409,16.1413,16.4516,16.4535,0,0,115.3743,115.3743,0,0,0,0,0,5.2592
2.124,2.2759,16.1409,16.1413,16.4516,16.4535,0,0,113.4549,113.4549,0,0,0,0,0,5.2637
2.126,2.2759,16.1409,16.1413,16.4516,16.4535,0,0,111.5355,111.5355,0,0,0,0,0,5.2682
2.128,2.2759,16.1409,16.1413,16.4516,16.4535,0,0,109.6161,109.6161,0,0,0,0,0,5.2727
2.13,2.1797,16.2067,16.2071,16.3612,16.3623,0,0,107.6967,107.6967,0,0,0,0,0,5.2771
2.132,2.1797,16.2067,16.2071,16.3612,16.3623,0,0,105.7774,105.7774,0,0,0,0,0,5.2814
2.134,2.1797,16.2067,16.2071,16.3612,16.3623,0,0,103.858,103.858,0,0,0,0,0,5.2856
2.136,2.1797,16.2067,16.2071,16.3612,16.3623,0,0,101.9386,101.9386,0,0,0,0,0,5.2897
2.138,2.1797,16.2067,16.2071,16.3612,16.3623,0,0,100.0192,100.0192,0,0,0,0,0,5.2936
2.14,1.8696,16.2769,16.2774,16.2822,16.2812,0,0,98.0998,98.0998,0,0,0,0,0,5.2974
2.142,1.8696,16.2769,16.2774,16.2822,16.2812,0,0,96.1804,96.1804,0,0,0,0,0,5.3011
2.144,1.8696,16.2769,16.2774,16.2822,16.2812,0,0,94.261,94.261,0,0,0,0,0,5.3047
2.146,1.8696,16.2769,16.2774,16.2822,16.2812,0,0,92.3417,92.3417,0,0,0,0,0,5.3081
2.148,1.8696,16.2769,16.2774,16.2822,16.2812,0,0,90.4223,90.4223,0,0,0,0,0,5.3114
2.15,1.6284,16.335,16.3356,16.4998,16.5005,0,0,88.5029,88.5029,0,0,0,0,0,5.3147
2.152,1.6284,16.335,16.3356,16.4998,16.5005,0,0,86.5835,86.5835,0,0,0,0,0,5.318
2.154,1.6284,16.335,16.3356,16.4998,16.5005,0,0,84.6641,84.6641,0,0,0,0,0,5.3212
2.156,1.6284,16.335,16.3356,16.4998,16.5005,0,0,82.7447,82.7447,0,0,0,0,0,5.3243
2.158,1.6284,16.335,16.3356,16.4998,16.5005,0,0,80.8253,80.8253,0,0,0,0,0,5.3275
2.16,1.5527,16.3792,16.3798,16.5583,16.5602,0,0,78.906,78.906,0,0,0,0,0,5.3306
2.162,1.5527,16.3792,16.3798,16.5583,16.5602,0,0,76.9866,76.9866,0,0,0,0,0,5.3337
2.164,1.5527,16.3792,16.3798,16.5583,16.5602,0,0,75.0672,75.0672,0,0,0,0,0,5.3367
2.166,1.5527,16.3792,16.3798,16.5583,16.5602,0,0,73.1478,73.1478,0,0,0,0,0,5.3397
2.168,1.5527,16.3792,16.3798,16.5583,16.5602,0,0,71.2284,71.2284,0,0,0,0,0,5.3425
2.17,1.334,16.4271,16.4278,16.411,16.4108,0,0,69.309,69.309,0,0,0,0,0,5.3452
2.172,1.334,16.4271,16.4278,16.411,16.4108,0,0,67.3896,67.3896,0,0,0,0,0,5.3478
2.174,1.334,16.4271,16.4278,16.411,16.4108,0,0,65.4702,65.4702,0,0,0,0,0,5.3503
2.176,1.334,16.4271,16.4278,16.411,16.4108,0,0,63.5509,63.5509,0,0,0,0,0,5.3527
2.178,1.334,16.4271,16.4278,16.411,16.4108,0,0,61.6315,61.6315,0,0,0,0,0,5.3549
2.18,1.0388,16.4717,16.4724,16.4924,16.4922,0,0,59.7121,59.7121,0,0,0,0,0,5.357
2.182,1.0388,16.4717,16.4724,16.4924,16.4922,0,0,57.7927,57.7927,0,0,0,0,0,5.3591
2.184,1.0388,16.4717,16.4724,16.4924,16.4922,0,0,55.8733,55.8733,0,0,0,0,0,5.361
2.186,1.0388,16.4717,16.4724,16.4924,16.4922,0,0,53.9539,53.9539,0,0,0,0,0,5.3629
2.188,1.0388,16.4717,16.4724,16.4924,16.4922,0,0,52.0345,52.0345,0,0,0,0,0,5.3648
2.19,0.9136,16.4992,16.4999,16.6217,16.6235,0,0,50.1152,50.1152,0,0,0,0,0,5.3667
2.192,0.9136,16.4992,16.4999,16.6217,16.6235,0,0,48.1958,48.1958,0,0,0,0,0,5.3685
2.194,0.9136,16.4992,16.4999,16.6217,16.6235,0,0,46.2764,46.2764,0,0,0,0,0,5.3702
2.196,0.9136,16.4992,16.4999,16.6217,16.6235,0,0,44.357,44.357,0,0,0,0,0,5.372
2.198,0.9136,16.4992,16.4999,16.6217,16.6235,0,0,42.4376,42.4376,0,0,0,0,0,5.3736
2.2,0.7633,16.5238,16.5245,16.5063,16.5071,0,0,40.5182,40.5182,0,0,0,0,0,5.3752
2.202,0.7633,16.5238,16.5245,16.5063,16.5071,0,0,38.5988,38.5988,0,0,0,0,0,5.3767
2.204,0.7633,16.5238,16.5245,16.5063,16.5071,0,0,36.6795,36.6795,0,0,0,0,0,5.378
2.206,0.7633,16.5238,16.5245,16.5063,16.5071,0,0,34.7601,34.7601,0,0,0,0,0,5.3793
2.208,0.7633,16.5238,16.5245,16.5063,16.5071,0,0,32.8407,32.8407,0,0,0,0,0,5.3804
2.21,0.4765,16.5513,16.5521,16.4697,16.4694,0,0,30.9213,30.9213,0,0,0,0,0,5.3814
2.212,0.4765,16.5513,16.5521,16.4697,16.4694,0,0,29.0019,29.0019,0,0,0,0,0,5.3823
2.214,0.4765,16.5513,16.5521,16.4697,16.4694,0,0,27.0825,27.0825,0,0,0,0,0,5.3831
2.216,0.4765,16.5513,16.5521,16.4697,16.4694,0,0,25.1631,25.1631,0,0,0,0,0,5.3838
2.218,0.4765,16.5513,16.5521,16.4697,16.4694,0,0,23.2438,23.2438,0,0,0,0,0,5.3845
2.22,0.292,16.5645,16.5653,16.5864,16.5876,0,0,21.3244,21.3244,0,0,0,0,0,5.3851
2.222,0.292,16.5645,16.5653,16.5864,16.5876,0,0,19.405,19.405,0,0,0,0,0,5.3857
2.224,0.292,16.5645,16.5653,16.5864,16.5876,0,0,17.4856,17.4856,0,0,0,0,0,5.3862
2.226,0.292,16.5645,16.5653,16.5864,16.5876,0,0,15.5662,15.5662,0,0,0,0,0,5.3867
2.228,0.292,16.5645,16.5653,16.5864,16.5876,0,0,13.6468,13.6468,0,0,0,0,0,5.3871
2.23,0.1671,16.5678,16.5686,16.5276,16.5289,0,0,11.7274,11.7274,0,0,0,0,0,5.3875
2.232,0.1671,16.5678,16.5686,16.5276,16.5289,0,0,9.8081,9.8081,0,0,0,0,0,5.3878
2.234,0.1671,16.5678,16.5686,16.5276,16.5289,0,0,7.8887,7.8887,0,0,0,0,0,5.388
2.236,0.1671,16.5678,16.5686,16.5276,16.5289,0,0,6.7915,6.7915,0,0,0,0,0,5.3881
2.238,0.1671,16.5678,16.5686,16.5276,16.5289,0,0,6.7915,6.7915,0,0,0,0,0,5.3881
2.24,0,16.5753,16.576,16.5089,16.5089,0,0,6.7915,6.7915,0,0,0,0,0,5.388
2.242,0,16.5753,16.576,16.5089,16.5089,0,0,6.7915,6.7915,0,0,0,0,0,5.3879
2.244,0,16.5753,16.576,16.5089,16.5089,0,0,6.7915,6.7915,0,0,0,0,0,5.3877
2.246,0,16.5753,16.576,16.5089,16.5089,0,0,6.7915,6.7915,0,0,0,0,0,5.3875
2.248,0,16.5753,16.576,16.5089,16.5089,0,0,6.7915,6.7915,0,0,0,0,0,5.3873
2.25,0,16.5753,16.576,16.804,16.8047,0,0,6.7915,6.7915,0,0,0,0,0,5.3873
2.252,0,16.5753,16.576,16.804,16.8047,0,0,6.7915,6.7915,0,0,0,0,0,5.3873
2.254,0,16.5753,16.576,16.804,16.8047,0,0,6.7915,6.7915,0,0,0,0,0,5.3874
2.256,0,16.5753,16.576,16.804,16.8047,0,0,6.7915,6.7915,0,0,0,0,0,5.3875
2.258,0,16.5753,16.576,16.804,16.8047,0,0,6.7915,6.7915,0,0,0,0,0,5.3878
2.26,0.1435,16.5686,16.5693,16.681,16.6824,0,0,6.7915,6.7915,0,0,0,0,0,5.3881
2.262,0.1435,16.5686,16.5693,16.681,16.6824,0,0,6.7915,6.7915,0,0,0,0,0,5.3883
2.264,0.1435,16.5686,16.5693,16.681,16.6824,0,0,6.7915,6.7915,0,0,0,0,0,5.3886
2.266,0.1435,16.5686,16.5693,16.681,16.6824,0,0,6.7915,6.7915,0,0,0,0,0,5.3888
2.268,0.1435,16.5686,16.5693,16.681,16.6824,0,0,6.7915,6.7915,0,0,0,0,0,5.3889
2.27,0,16.5754,16.5761,16.5043,16.5046,0,0,6.7915,6.7915,0,0,0,0,0,5.389
2.272,0,16.5754,16.5761,16.5043,16.5046,0,0,6.7915,6.7915,0,0,0,0,0,5.389
2.274,0,16.5754,16.5761,16.5043,16.5046,0,0,6.7915,6.7915,0,0,0,0,0,5.3889
2.276,0,16.5754,16.5761,16.5043,16.5046,0,0,6.7915,6.7915,0,0,0,0,0,5.3888
2.278,0,16.5754,16.5761,16.5043,16.5046,0,0,6.7915,6.7915,0,0,0,0,0,5.3886
2.28,0,16.5814,16.5821,16.7204,16.7207,0,0,6.7915,6.7915,0,0,0,0,0,5.3885
2.282,0,16.5814,16.5821,16.7204,16.7207,0,0,6.7915,6.7915,0,0,0,0,0,5.3884
2.284,0,16.5814,16.5821,16.7204,16.7207,0,0,6.7915,6.7915,0,0,0,0,0,5.3884
2.286,0,16.5814,16.5821,16.7204,16.7207,0,0,6.7915,6.7915,0,0,0,0,0,5.3885
2.288,0,16.5814,16.5821,16.7204,16.7207,0,0,6.7915,6.7915,0,0,0,0,0,5.3886
2.29,0.1029,16.5727,16.5734,16.7433,16.7445,0,0,6.7915,6.7915,0,0,0,0,0,5.3888
2.292,0.1029,16.5727,16.5734,16.7433,16.7445,0,0,6.7915,6.7915,0,0,0,0,0,5.389
2.294,0.1029,16.5727,16.5734,16.7433,16.7445,0,0,6.7915,6.7915,0,0,0,0,0,5.3893
2.296,0.1029,16.5727,16.5734,16.7433,16.7445,0,0,6.7915,6.7915,0,0,0,0,0,5.3895
2.298,0.1029,16.5727,16.5734,16.7433,16.7445,0,0,6.7915,6.7915,0,0,0,0,0,5.3897
2.3,0.0584,16.5749,16.5755,16.5457,16.5463,0,0,6.7915,6.7915,0,0,0,0,0,5.3898
2.302,0.0584,16.5749,16.5755,16.5457,16.5463,0,0,6.7915,6.7915,0,0,0,0,0,5.3899
2.304,0.0584,16.5749,16.5755,16.5457,16.5463,0,0,6.7915,6.7915,0,0,0,0,0,5.3899
2.306,0.0584,16.5749,16.5755,16.5457,16.5463,0,0,6.7915,6.7915,0,0,0,0,0,5.3899
2.308,0.0584,16.5749,16.5755,16.5457,16.5463,0,0,6.7915,6.7915,0,0,0,0,0,5.3898
2.31,0,16.585,16.5856,16.6489,16.649,0,0,6.7915,6.7915,0,0,0,0,0,5.3897
2.312,0,16.585,16.5856,16.6489,16.649,0,0,6.7915,6.7915,0,0,0,0,0,5.3897
2.314,0,16.585,16.5856,16.6489,16.649,0,0,6.7915,6.7915,0,0,0,0,0,5.3896
2.316,0,16.585,16.5856,16.6489,16.649,0,0,6.7915,6.7915,0,0,0,0,0,5.3896
2.318,0,16.585,16.5856,16.6489,16.649,0,0,6.7915,6.7915,0,0,0,0,0,5.3896
2.32,0.0568,16.5787,16.5793,16.7586,16.7595,0,0,6.7915,6.7915,0,0,0,0,0,5.3897
2.322,0.0568,16.5787,16.5793,16.7586,16.7595,0,0,6.7915,6.7915,0,0,0,0,0,5.3898
2.324,0.0568,16.5787,16.5793,16.7586,16.7595,0,0,6.7915,6.7915,0,0,0,0,0,5.39
2.326,0.0568,16.5787,16.5793,16.7586,16.7595,0,0,6.7915,6.7915,0,0,0,0,0,5.3902
2.328,0.0568,16.5787,16.5793,16.7586,16.7595,0,0,6.7915,6.7915,0,0,0,0,0,5.3904
2.33,0.0833,16.5755,16.5761,16.6053,16.6061,0,0,6.7915,6.7915,0,0,0,0,0,5.3906
2.332,0.0833,16.5755,16.5761,16.6053,16.6061,0,0,6.7915,6.7915,0,0,0,0,0,5.3907
2.334,0.0833,16.5755,16.5761,16.6053,16.6061,0,0,6.7915,6.7915,0,0,0,0,0,5.3908
2.336,0.0833,16.5755,16.5761,16.6053,16.6061,0,0,6.7915,6.7915,0,0,0,0,0,5.3909
2.338,0.0833,16.5755,16.5761,16.6053,16.6061,0,0,6.7915,6.7915,0,0,0,0,0,5.3909
2.34,0,16.5864,16.5869,16.6067,16.6068,0,0,6.7915,6.7915,0,0,0,0,0,5.3909
2.342,0,16.5864,16.5869,16.6067,16.6068,0,0,6.7915,6.7915,0,0,0,0,0,5.3908
2.344,0,16.5864,16.5869,16.6067,16.6068,0,0,6.7915,6.7915,0,0,0,0,0,5.3908
2.346,0,16.5864,16.5869,16.6067,16.6068,0,0,6.7915,6.7915,0,0,0,0,0,5.3907
2.348,0,16.5864,16.5869,16.6067,16.6068,0,0,6.7915,6.7915,0,0,0,0,0,5.3907
2.35,0.0202,16.5848,16.5853,16.7403,16.7409,0,0,6.7915,6.7915,0,0,0,0,0,5.3907
2.352,0.0202,16.5848,16.5853,16.7403,16.7409,0,0,6.7915,6.7915,0,0,0,0,0,5.3908
2.354,0.0202,16.5848,16.5853,16.7403,16.7409,0,0,6.7915,6.7915,0,0,0,0,0,5.3909
2.356,0.0202,16.5848,16.5853,16.7403,16.7409,0,0,6.7915,6.7915,0,0,0,0,0,5.391
2.358,0.0202,16.5848,16.5853,16.7403,16.7409,0,0,6.7915,6.7915,0,0,0,0,0,5.3912
2.36,0.0846,16.5782,16.5786,16.6601,16.6609,0,0,6.7915,6.7915,0,0,0,0,0,5.3913
2.362,0.0846,16.5782,16.5786,16.6601,16.6609,0,0,6.7915,6.7915,0,0,0,0,0,5.3915
2.364,0.0846,16.5782,16.5786,16.6601,16.6609,0,0,6.7915,6.7915,0,0,0,0,0,5.3916
2.366,0.0846,16.5782,16.5786,16.6601,16.6609,0,0,6.7915,6.7915,0,0,0,0,0,5.3918
2.368,0.0846,16.5782,16.5786,16.6601,16.6609,0,0,6.7915,6.7915,0,0,0,0,0,5.3918
2.37,0,16.5866,16.5871,16.5965,16.5966,0,0,6.7915,6.7915,0,0,0,0,0,5.3919
2.372,0,16.5866,16.5871,16.5965,16.5966,0,0,6.7915,6.7915,0,0,0,0,0,5.3919
2.374,0,16.5866,16.5871,16.5965,16.5966,0,0,6.7915,6.7915,0,0,0,0,0,5.3919
2.376,0,16.5866,16.5871,16.5965,16.5966,0,0,6.7915,6.7915,0,0,0,0,0,5.3918
2.378,0,16.5866,16.5871,16.5965,16.5966,0,0,6.7915,6.7915,0,0,0,0,0,5.3918
2.38,0,16.5898,16.5902,16.7068,16.707,0,0,6.7915,6.7915,0,0,0,0,0,5.3918
2.382,0,16.5898,16.5902,16.7068,16.707,0,0,6.7915,6.7915,0,0,0,0,0,5.3918
2.384,0,16.5898,16.5902,16.7068,16.707,0,0,6.7915,6.7915,0,0,0,0,0,5.3918
2.386,0,16.5898,16.5902,16.7068,16.707,0,0,6.7915,6.7915,0,0,0,0,0,5.3919
2.388,0,16.5898,16.5902,16.7068,16.707,0,0,6.7915,6.7915,0,0,0,0,0,5.392
2.39,0.0705,16.5825,16.5828,16.6968,16.6974,0,0,6.7915,6.7915,0,0,0,0,0,5.3922
2.392,0.0705,16.5825,16.5828,16.6968,16.6974,0,0,6.7915,6.7915,0,0,0,0,0,5.3923
2.394,0.0705,16.5825,16.5828,16.6968,16.6974,0,0,6.7915,6.7915,0,0,0,0,0,5.3925
2.396,0.0705,16.5825,16.5828,16.6968,16.6974,0,0,6.7915,6.7915,0,0,0,0,0,5.3926
2.398,0.0705,16.5825,16.5828,16.6968,16.6974,0,0,6.7915,6.7915,0,0,0,0,0,5.3927
2.4,0.0351,16.587,16.5872,16.6104,16.6107,0,0,6.7915,6.7915,0,0,0,0,0,5.3928
2.402,0.0351,16.587,16.5872,16.6104,16.6107,0,0,6.7915,6.7915,0,0,0,0,0,5.3928
2.404,0.0351,16.587,16.5872,16.6104,16.6107,0,0,6.7915,6.7915,0,0,0,0,0,5.3929
2.406,0.0351,16.587,16.5872,16.6104,16.6107,0,0,6.7915,6.7915,0,0,0,0,0,5.3929
2.408,0.0351,16.587,16.5872,16.6104,16.6107,0,0,6.7915,6.7915,0,0,0,0,0,5.3929
2.41,0,16.5932,16.5935,16.6741,16.6741,0,0,6.7915,6.7915,0,0,0,0,0,5.3929
2.412,0,16.5932,16.5935,16.6741,16.6741,0,0,6.7915,6.7915,0,0,0,0,0,5.3929
2.414,0,16.5932,16.5935,16.6741,16.6741,0,0,6.7915,6.7915,0,0,0,0,0,5.3929
2.416,0,16.5932,16.5935,16.6741,16.6741,0,0,6.7915,6.7915,0,0,0,0,0,5.3929
2.418,0,16.5932,16.5935,16.6741,16.6741,0,0,6.7915,6.7915,0,0,0,0,0,5.393
2.42,0.0505,16.5876,16.5878,16.7121,16.7125,0,0,6.7915,6.7915,0,0,0,0,0,5.3931
2.422,0.0505,16.5876,16.5878,16.7121,16.7125,0,0,6.7915,6.7915,0,0,0,0,0,5.3932
2.424,0.0505,16.5876,16.5878,16.7121,16.7125,0,0,6.7915,6.7915,0,0,0,0,0,5.3933
2.426,0.0505,16.5876,16.5878,16.7121,16.7125,0,0,6.7915,6.7915,0,0,0,0,0,5.3934
2.428,0.0505,16.5876,16.5878,16.7121,16.7125,0,0,6.7915,6.7915,0,0,0,0,0,5.3936
2.43,0.0506,16.5881,16.5883,16.6366,16.6369,0,0,6.7915,6.7915,0,0,0,0,0,5.3937
2.432,0.0506,16.5881,16.5883,16.6366,16.6369,0,0,6.7915,6.7915,0,0,0,0,0,5.3938
2.434,0.0506,16.5881,16.5883,16.6366,16.6369,0,0,6.7915,6.7915,0,0,0,0,0,5.3938
2.436,0.0506,16.5881,16.5883,16.6366,16.6369,0,0,6.7915,6.7915,0,0,0,0,0,5.3939
2.438,0.0506,16.5881,16.5883,16.6366,16.6369,0,0,6.7915,6.7915,0,0,0,0,0,5.3939
2.44,0,16.5954,16.5956,16.6524,16.6523,0,0,6.7915,6.7915,0,0,0,0,0,5.3939
2.442,0,16.5954,16.5956,16.6524,16.6523,0,0,6.7915,6.7915,0,0,0,0,0,5.3939
2.444,0,16.5954,16.5956,16.6524,16.6523,0,0,6.7915,6.7915,0,0,0,0,0,5.3939
2.446,0,16.5954,16.5956,16.6524,16.6523,0,0,6.7915,6.7915,0,0,0,0,0,5.3939
2.448,0,16.5954,16.5956,16.6524,16.6523,0,0,6.7915,6.7915,0,0,0,0,0,5.394
2.45,0.0324,16.5927,16.5929,16.7102,16.7103,0,0,6.7915,6.7915,0,0,0,0,0,5.394
2.452,0.0324,16.5927,16.5929,16.7102,16.7103,0,0,6.7915,6.7915,0,0,0,0,0,5.3941
2.454,0.0324,16.5927,16.5929,16.7102,16.7103,0,0,6.7915,6.7915,0,0,0,0,0,5.3942
2.456,0.0324,16.5927,16.5929,16.7102,16.7103,0,0,6.7915,6.7915,0,0,0,0,0,5.3943
2.458,0.0324,16.5927,16.5929,16.7102,16.7103,0,0,6.7915,6.7915,0,0,0,0,0,5.3944
2.46,0.055,16.5905,16.5906,16.6639,16.6642,0,0,6.7915,6.7915,0,0,0,0,0,5.3945
2.462,0.055,16.5905,16.5906,16.6639,16.6642,0,0,6.7915,6.7915,0,0,0,0,0,5.3946
2.464,0.055,16.5905,16.5906,16.6639,16.6642,0,0,6.7915,6.7915,0,0,0,0,0,5.3947
2.466,0.055,16.5905,16.5906,16.6639,16.6642,0,0,6.7915,6.7915,0,0,0,0,0,5.3948
2.468,0.055,16.5905,16.5906,16.6639,16.6642,0,0,6.7915,6.7915,0,0,0,0,0,5.3949
2.47,0.0169,16.5968,16.5969,16.6448,16.6448,0,0,6.7915,6.7915,0,0,0,0,0,5.3949
2.472,0.0169,16.5968,16.5969,16.6448,16.6448,0,0,6.7915,6.7915,0,0,0,0,0,5.3949
2.474,0.0169,16.5968,16.5969,16.6448,16.6448,0,0,6.7915,6.7915,0,0,0,0,0,5.3949
2.476,0.0169,16.5968,16.5969,16.6448,16.6448,0,0,6.7915,6.7915,0,0,0,0,0,5.395
2.478,0.0169,16.5968,16.5969,16.6448,16.6448,0,0,6.7915,6.7915,0,0,0,0,0,5.395
2.48,0.0208,16.5972,16.5973,16.6987,16.6987,0,0,6.7915,6.7915,0,0,0,0,0,5.395
2.482,0.0208,16.5972,16.5973,16.6987,16.6987,0,0,6.7915,6.7915,0,0,0,0,0,5.3951
2.484,0.0208,16.5972,16.5973,16.6987,16.6987,0,0,6.7915,6.7915,0,0,0,0,0,5.3951
2.486,0.0208,16.5972,16.5973,16.6987,16.6987,0,0,6.7915,6.7915,0,0,0,0,0,5.3952
2.488,0.0208,16.5972,16.5973,16.6987,16.6987,0,0,6.7915,6.7915,0,0,0,0,0,5.3953
2.49,0.051,16.5939,16.5939,16.6847,16.6849,0,0,6.7915,6.7915,0,0,0,0,0,5.3954
2.492,0.051,16.5939,16.5939,16.6847,16.6849,0,0,6.7915,6.7915,0,0,0,0,0,5.3955
2.494,0.051,16.5939,16.5939,16.6847,16.6849,0,0,6.7915,6.7915,0,0,0,0,0,5.3956
2.496,0.051,16.5939,16.5939,16.6847,16.6849,0,0,6.7915,6.7915,0,0,0,0,0,5.3957
2.498,0.051,16.5939,16.5939,16.6847,16.6849,0,0,6.7915,6.7915,0,0,0,0,0,5.3958
2.5,0.0293,16.5981,16.5982,16.6493,16.6493,0,0,6.7915,6.7915,0,0,0,0,0,5.3959
2.502,0.0293,16.5981,16.5982,16.6493,16.6493,0,0,6.7915,6.7915,0,0,0,0,0,5.3959
2.504,0.0293,16.5981,16.5982,16.6493,16.6493,0,0,6.7915,6.7915,0,0,0,0,0,5.3959
2.506,0.0293,16.5981,16.5982,16.6493,16.6493,0,0,6.7915,6.7915,0,0,0,0,0,5.396
2.508,0.0293,16.5981,16.5982,16.6493,16.6493,0,0,6.7915,6.7915,0,0,0,0,0,5.396
2.51,0.0166,16.6008,16.6008,16.6853,16.6852,0,0,6.7915,6.7915,0,0,0,0,0,5.396
2.512,0.0166,16.6008,16.6008,16.6853,16.6852,0,0,6.7915,6.7915,0,0,0,0,0,5.3961
2.514,0.0166,16.6008,16.6008,16.6853,16.6852,0,0,6.7915,6.7915,0,0,0,0,0,5.3961
2.516,0.0166,16.6008,16.6008,16.6853,16.6852,0,0,6.7915,6.7915,0,0,0,0,0,5.3962
2.518,0.0166,16.6008,16.6008,16.6853,16.6852,0,0,6.7915,6.7915,0,0,0,0,0,5.3962
2.52,0.043,16.5978,16.5978,16.6963,16.6964,0,0,6.7915,6.7915,0,0,0,0,0,5.3963
2.522,0.043,16.5978,16.5978,16.6963,16.6964,0,0,6.7915,6.7915,0,0,0,0,0,5.3964
2.524,0.043,16.5978,16.5978,16.6963,16.6964,0,0,6.7915,6.7915,0,0,0,0,0,5.3965
2.526,0.043,16.5978,16.5978,16.6963,16.6964,0,0,6.7915,6.7915,0,0,0,0,0,5.3966
2.528,0.043,16.5978,16.5978,16.6963,16.6964,0,0,6.7915,6.7915,0,0,0,0,0,5.3967
2.53,0.0378,16.5999,16.5999,16.6611,16.6611,0,0,6.7915,6.7915,0,0,0,0,0,5.3968
2.532,0.0378,16.5999,16.5999,16.6611,16.6611,0,0,6.7915,6.7915,0,0,0,0,0,5.3968
2.534,0.0378,16.5999,16.5999,16.6611,16.6611,0,0,6.7915,6.7915,0,0,0,0,0,5.3969
2.536,0.0378,16.5999,16.5999,16.6611,16.6611,0,0,6.7915,6.7915,0,0,0,0,0,5.397
2.538,0.0378,16.5999,16.5999,16.6611,16.6611,0,0,6.7915,6.7915,0,0,0,0,0,5.397
2.54,0.0183,16.6036,16.6036,16.6755,16.6754,0,0,6.7915,6.7915,0,0,0,0,0,5.397
2.542,0.0183,16.6036,16.6036,16.6755,16.6754,0,0,6.7915,6.7915,0,0,0,0,0,5.3971
2.544,0.0183,16.6036,16.6036,16.6755,16.6754,0,0,6.7915,6.7915,0,0,0,0,0,5.3971
2.546,0.0183,16.6036,16.6036,16.6755,16.6754,0,0,6.7915,6.7915,0,0,0,0,0,5.3972
2.548,0.0183,16.6036,16.6036,16.6755,16.6754,0,0,6.7915,6.7915,0,0,0,0,0,5.3972
2.55,0.0346,16.6019,16.6019,16.6995,16.6994,0,0,6.7915,6.7915,0,0,0,0,0,5.3973
2.552,0.0346,16.6019,16.6019,16.6995,16.6994,0,0,6.7915,6.7915,0,0,0,0,0,5.3973
2.554,0.0346,16.6019,16.6019,16.6995,16.6994,0,0,6.7915,6.7915,0,0,0,0,0,5.3974
2.556,0.0346,16.6019,16.6019,16.6995,16.6994,0,0,6.7915,6.7915,0,0,0,0,0,5.3975
2.558,0.0346,16.6019,16.6019,16.6995,16.6994,0,0,6.7915,6.7915,0,0,0,0,0,5.3976
2.56,0.0414,16.6022,16.6022,16.6749,16.6749,0,0,6.7915,6.7915,0,0,0,0,0,5.3977
2.562,0.0414,16.6022,16.6022,16.6749,16.6749,0,0,6.7915,6.7915,0,0,0,0,0,5.3978
2.564,0.0414,16.6022,16.6022,16.6749,16.6749,0,0,6.7915,6.7915,0,0,0,0,0,5.3978
2.566,0.0414,16.6022,16.6022,16.6749,16.6749,0,0,6.7915,6.7915,0,0,0,0,0,5.3979
2.568,0.0414,16.6022,16.6022,16.6749,16.6749,0,0,6.7915,6.7915,0,0,0,0,0,5.398
2.57,0.0233,16.606,16.6059,16.6717,16.6715,0,0,6.7915,6.7915,0,0,0,0,0,5.398
2.572,0.0233,16.606,16.6059,16.6717,16.6715,0,0,6.7915,6.7915,0,0,0,0,0,5.3981
2.574,0.0233,16.606,16.6059,16.6717,16.6715,0,0,6.7915,6.7915,0,0,0,0,0,5.3981
2.576,0.0233,16.606,16.6059,16.6717,16.6715,0,0,6.7915,6.7915,0,0,0,0,0,5.3981
2.578,0.0233,16.606,16.6059,16.6717,16.6715,0,0,6.7915,6.7915,0,0,0,0,0,5.3982
2.58,0.0285,16.6058,16.6057,16.6972,16.6971,0,0,6.7915,6.7915,0,0,0,0,0,5.3982
2.582,0.0285,16.6058,16.6057,16.6972,16.6971,0,0,6.7915,6.7915,0,0,0,0,0,5.3983
2.584,0.0285,16.6058,16.6057,16.6972,16.6971,0,0,6.7915,6.7915,0,0,0,0,0,5.3984
2.586,0.0285,16.6058,16.6057,16.6972,16.6971,0,0,6.7915,6.7915,0,0,0,0,0,5.3984
2.588,0.0285,16.6058,16.6057,16.6972,16.6971,0,0,6.7915,6.7915,0,0,0,0,0,5.3985
2.59,0.0409,16.6051,16.605,16.6869,16.6869,0,0,6.7915,6.7915,0,0,0,0,0,5.3986
2.592,0.0409,16.6051,16.605,16.6869,16.6869,0,0,6.7915,6.7915,0,0,0,0,0,5.3987
2.594,0.0409,16.6051,16.605,16.6869,16.6869,0,0,6.7915,6.7915,0,0,0,0,0,5.3988
2.596,0.0409,16.6051,16.605,16.6869,16.6869,0,0,6.7915,6.7915,0,0,0,0,0,5.3988
2.598,0.0409,16.6051,16.605,16.6869,16.6869,0,0,6.7915,6.7915,0,0,0,0,0,5.3989
2.6,0.0289,16.6081,16.608,16.6737,16.6735,0,0,6.7915,6.7915,0,0,0,0,0,5.399
2.602,0.0289,16.6081,16.608,16.6737,16.6735,0,0,6.7915,6.7915,0,0,0,0,0,5.399
2.604,0.0289,16.6081,16.608,16.6737,16.6735,0,0,6.7915,6.7915,0,0,0,0,0,5.3991
