time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.298,0.0666,15.73,15.7305,15.7519,15.7524,0,0,6.8349,6.8349,0,0,0,0,0,5.1155
2.3,0,15.7405,15.741,15.7782,15.7782,0,0,6.8349,6.8349,0,0,0,0,0,5.1155
2.302,0,15.7405,15.741,15.7782,15.7782,0,0,6.8349,6.8349,0,0,0,0,0,5.1155
2.304,0,15.7405,15.741,15.7782,15.7782,0,0,6.8349,6.8349,0,0,0,0,0,5.1155
2.306,0,15.7405,15.741,15.7782,15.7782,0,0,6.8349,6.8349,0,0,0,0,0,5.1154
2.308,0,15.7405,15.741,15.7782,15.7782,0,0,6.8349,6.8349,0,0,0,0,0,5.1155
2.31,0.0332,15.7364,15.7369,15.8791,15.88,0,0,6.8349,6.8349,0,0,0,0,0,5.1155
2.312,0.0332,15.7364,15.7369,15.8791,15.88,0,0,6.8349,6.8349,0,0,0,0,0,5.1156
2.314,0.0332,15.7364,15.7369,15.8791,15.88,0,0,6.8349,6.8349,0,0,0,0,0,5.1157
2.316,0.0332,15.7364,15.7369,15.8791,15.88,0,0,6.8349,6.8349,0,0,0,0,0,5.1158
2.318,0.0332,15.7364,15.7369,15.8791,15.88,0,0,6.8349,6.8349,0,0,0,0,0,5.116
2.32,0.0743,15.732,15.7324,15.7971,15.7978,0,0,6.8349,6.8349,0,0,0,0,0,5.1162
2.322,0.0743,15.732,15.7324,15.7971,15.7978,0,0,6.8349,6.8349,0,0,0,0,0,5.1163
2.324,0.0743,15.732,15.7324,15.7971,15.7978,0,0,6.8349,6.8349,0,0,0,0,0,5.1164
2.326,0.0743,15.732,15.7324,15.7971,15.7978,0,0,6.8349,6.8349,0,0,0,0,0,5.1165
2.328,0.0743,15.732,15.7324,15.7971,15.7978,0,0,6.8349,6.8349,0,0,0,0,0,5.1166
2.33,0,15.7413,15.7418,15.7623,15.7622,0,0,6.8349,6.8349,0,0,0,0,0,5.1166
2.332,0,15.7413,15.7418,15.7623,15.7622,0,0,6.8349,6.8349,0,0,0,0,0,5.1166
2.334,0,15.7413,15.7418,15.7623,15.7622,0,0,6.8349,6.8349,0,0,0,0,0,5.1166
2.336,0,15.7413,15.7418,15.7623,15.7622,0,0,6.8349,6.8349,0,0,0,0,0,5.1166
2.338,0,15.7413,15.7418,15.7623,15.7622,0,0,6.8349,6.8349,0,0,0,0,0,5.1166
2.34,0.0127,15.7418,15.7422,15.8573,15.8577,0,0,6.8349,6.8349,0,0,0,0,0,5.1166
2.342,0.0127,15.7418,15.7422,15.8573,15.8577,0,0,6.8349,6.8349,0,0,0,0,0,5.1166
2.344,0.0127,15.7418,15.7422,15.8573,15.8577,0,0,6.8349,6.8349,0,0,0,0,0,5.1167
2.346,0.0127,15.7418,15.7422,15.8573,15.8577,0,0,6.8349,6.8349,0,0,0,0,0,5.1168
2.348,0.0127,15.7418,15.7422,15.8573,15.8577,0,0,6.8349,6.8349,0,0,0,0,0,5.1169
2.35,0.0674,15.7356,15.736,15.8319,15.8326,0,0,6.8349,6.8349,0,0,0,0,0,5.117
2.352,0.0674,15.7356,15.736,15.8319,15.8326,0,0,6.8349,6.8349,0,0,0,0,0,5.1172
2.354,0.0674,15.7356,15.736,15.8319,15.8326,0,0,6.8349,6.8349,0,0,0,0,0,5.1173
2.356,0.0674,15.7356,15.736,15.8319,15.8326,0,0,6.8349,6.8349,0,0,0,0,0,5.1174
2.358,0.0674,15.7356,15.736,15.8319,15.8326,0,0,6.8349,6.8349,0,0,0,0,0,5.1175
2.36,0.0286,15.7419,15.7422,15.7676,15.7676,0,0,6.8349,6.8349,0,0,0,0,0,5.1176
2.362,0.0286,15.7419,15.7422,15.7676,15.7676,0,0,6.8349,6.8349,0,0,0,0,0,5.1176
2.364,0.0286,15.7419,15.7422,15.7676,15.7676,0,0,6.8349,6.8349,0,0,0,0,0,5.1176
2.366,0.0286,15.7419,15.7422,15.7676,15.7676,0,0,6.8349,6.8349,0,0,0,0,0,5.1176
2.368,0.0286,15.7419,15.7422,15.7676,15.7676,0,0,6.8349,6.8349,0,0,0,0,0,5.1176
2.37,0,15.746,15.7463,15.8315,15.8316,0,0,6.8349,6.8349,0,0,0,0,0,5.1176
2.372,0,15.746,15.7463,15.8315,15.8316,0,0,6.8349,6.8349,0,0,0,0,0,5.1177
2.374,0,15.746,15.7463,15.8315,15.8316,0,0,6.8349,6.8349,0,0,0,0,0,5.1177
2.376,0,15.746,15.7463,15.8315,15.8316,0,0,6.8349,6.8349,0,0,0,0,0,5.1178
2.378,0,15.746,15.7463,15.8315,15.8316,0,0,6.8349,6.8349,0,0,0,0,0,5.1178
2.38,0.053,15.7403,15.7405,15.8507,15.8513,0,0,6.8349,6.8349,0,0,0,0,0,5.1179
2.382,0.053,15.7403,15.7405,15.8507,15.8513,0,0,6.8349,6.8349,0,0,0,0,0,5.118
2.384,0.053,15.7403,15.7405,15.8507,15.8513,0,0,6.8349,6.8349,0,0,0,0,0,5.1182
2.386,0.053,15.7403,15.7405,15.8507,15.8513,0,0,6.8349,6.8349,0,0,0,0,0,5.1183
2.388,0.053,15.7403,15.7405,15.8507,15.8513,0,0,6.8349,6.8349,0,0,0,0,0,5.1184
2.39,0.044,15.7429,15.7431,15.7862,15.7863,0,0,6.8349,6.8349,0,0,0,0,0,5.1185
2.392,0.044,15.7429,15.7431,15.7862,15.7863,0,0,6.8349,6.8349,0,0,0,0,0,5.1186
2.394,0.044,15.7429,15.7431,15.7862,15.7863,0,0,6.8349,6.8349,0,0,0,0,0,5.1186
2.396,0.044,15.7429,15.7431,15.7862,15.7863,0,0,6.8349,6.8349,0,0,0,0,0,5.1187
2.398,0.044,15.7429,15.7431,15.7862,15.7863,0,0,6.8349,6.8349,0,0,0,0,0,5.1187
2.4,0,15.7489,15.7491,15.8115,15.8114,0,0,6.8349,6.8349,0,0,0,0,0,5.1187
2.402,0,15.7489,15.7491,15.8115,15.8114,0,0,6.8349,6.8349,0,0,0,0,0,5.1187
2.404,0,15.7489,15.7491,15.8115,15.8114,0,0,6.8349,6.8349,0,0,0,0,0,5.1188
2.406,0,15.7489,15.7491,15.8115,15.8114,0,0,6.8349,6.8349,0,0,0,0,0,5.1188
2.408,0,15.7489,15.7491,15.8115,15.8114,0,0,6.8349,6.8349,0,0,0,0,0,5.1188
2.41,0.0379,15.7453,15.7454,15.8545,15.8548,0,0,6.8349,6.8349,0,0,0,0,0,5.1189
2.412,0.0379,15.7453,15.7454,15.8545,15.8548,0,0,6.8349,6.8349,0,0,0,0,0,5.119
2.414,0.0379,15.7453,15.7454,15.8545,15.8548,0,0,6.8349,6.8349,0,0,0,0,0,5.1191
2.416,0.0379,15.7453,15.7454,15.8545,15.8548,0,0,6.8349,6.8349,0,0,0,0,0,5.1192
2.418,0.0379,15.7453,15.7454,15.8545,15.8548,0,0,6.8349,6.8349,0,0,0,0,0,5.1193
2.42,0.0506,15.7449,15.745,15.8088,15.809,0,0,6.8349,6.8349,0,0,0,0,0,5.1194
2.422,0.0506,15.7449,15.745,15.8088,15.809,0,0,6.8349,6.8349,0,0,0,0,0,5.1195
2.424,0.0506,15.7449,15.745,15.8088,15.809,0,0,6.8349,6.8349,0,0,0,0,0,5.1196
2.426,0.0506,15.7449,15.745,15.8088,15.809,0,0,6.8349,6.8349,0,0,0,0,0,5.1197
2.428,0.0506,15.7449,15.745,15.8088,15.809,0,0,6.8349,6.8349,0,0,0,0,0,5.1197
2.43,0.0172,15.7509,15.751,15.802,15.8018,0,0,6.8349,6.8349,0,0,0,0,0,5.1197
2.432,0.0172,15.7509,15.751,15.802,15.8018,0,0,6.8349,6.8349,0,0,0,0,0,5.1198
2.434,0.0172,15.7509,15.751,15.802,15.8018,0,0,6.8349,6.8349,0,0,0,0,0,5.1198
2.436,0.0172,15.7509,15.751,15.802,15.8018,0,0,6.8349,6.8349,0,0,0,0,0,5.1198
2.438,0.0172,15.7509,15.751,15.802,15.8018,0,0,6.8349,6.8349,0,0,0,0,0,5.1199
2.44,0.0266,15.75,15.75,15.8483,15.8484,0,0,6.8349,6.8349,0,0,0,0,0,5.1199
2.442,0.0266,15.75,15.75,15.8483,15.8484,0,0,6.8349,6.8349,0,0,0,0,0,5.12
2.444,0.0266,15.75,15.75,15.8483,15.8484,0,0,6.8349,6.8349,0,0,0,0,0,5.12
2.446,0.0266,15.75,15.75,15.8483,15.8484,0,0,6.8349,6.8349,0,0,0,0,0,5.1201
2.448,0.0266,15.75,15.75,15.8483,15.8484,0,0,6.8349,6.8349,0,0,0,0,0,5.1202
2.45,0.0498,15.7479,15.7479,15.8285,15.8286,0,0,6.8349,6.8349,0,0,0,0,0,5.1203
2.452,0.0498,15.7479,15.7479,15.8285,15.8286,0,0,6.8349,6.8349,0,0,0,0,0,5.1204
2.454,0.0498,15.7479,15.7479,15.8285,15.8286,0,0,6.8349,6.8349,0,0,0,0,0,5.1205
2.456,0.0498,15.7479,15.7479,15.8285,15.8286,0,0,6.8349,6.8349,0,0,0,0,0,5.1206
2.458,0.0498,15.7479,15.7479,15.8285,15.8286,0,0,6.8349,6.8349,0,0,0,0,0,5.1207
2.46,0.0275,15.7526,15.7526,15.803,15.8028,0,0,6.8349,6.8349,0,0,0,0,0,5.1207
2.462,0.0275,15.7526,15.7526,15.803,15.8028,0,0,6.8349,6.8349,0,0,0,0,0,5.1208
2.464,0.0275,15.7526,15.7526,15.803,15.8028,0,0,6.8349,6.8349,0,0,0,0,0,5.1208
2.466,0.0275,15.7526,15.7526,15.803,15.8028,0,0,6.8349,6.8349,0,0,0,0,0,5.1209
2.468,0.0275,15.7526,15.7526,15.803,15.8028,0,0,6.8349,6.8349,0,0,0,0,0,5.1209
2.47,0.0211,15.754,15.754,15.8383,15.8382,0,0,6.8349,6.8349,0,0,0,0,0,5.1209
2.472,0.0211,15.754,15.754,15.8383,15.8382,0,0,6.8349,6.8349,0,0,0,0,0,5.121
2.474,0.0211,15.754,15.754,15.8383,15.8382,0,0,6.8349,6.8349,0,0,0,0,0,5.121
2.476,0.0211,15.754,15.754,15.8383,15.8382,0,0,6.8349,6.8349,0,0,0,0,0,5.1211
2.478,0.0211,15.754,15.754,15.8383,15.8382,0,0,6.8349,6.8349,0,0,0,0,0,5.1212
2.48,0.0442,15.7515,15.7514,15.8413,15.8414,0,0,6.8349,6.8349,0,0,0,0,0,5.1213
2.482,0.0442,15.7515,15.7514,15.8413,15.8414,0,0,6.8349,6.8349,0,0,0,0,0,5.1214
2.484,0.0442,15.7515,15.7514,15.8413,15.8414,0,0,6.8349,6.8349,0,0,0,0,0,5.1214
2.486,0.0442,15.7515,15.7514,15.8413,15.8414,0,0,6.8349,6.8349,0,0,0,0,0,5.1215
2.488,0.0442,15.7515,15.7514,15.8413,15.8414,0,0,6.8349,6.8349,0,0,0,0,0,5.1216
2.49,0.0356,15.7544,15.7544,15.8114,15.8113,0,0,6.8349,6.8349,0,0,0,0,0,5.1217
2.492,0.0356,15.7544,15.7544,15.8114,15.8113,0,0,6.8349,6.8349,0,0,0,0,0,5.1218
2.494,0.0356,15.7544,15.7544,15.8114,15.8113,0,0,6.8349,6.8349,0,0,0,0,0,5.1218
2.496,0.0356,15.7544,15.7544,15.8114,15.8113,0,0,6.8349,6.8349,0,0,0,0,0,5.1219
2.498,0.0356,15.7544,15.7544,15.8114,15.8113,0,0,6.8349,6.8349,0,0,0,0,0,5.1219
2.5,0.0209,15.7573,15.7572,15.8295,15.8294,0,0,6.8349,6.8349,0,0,0,0,0,5.122
2.502,0.0209,15.7573,15.7572,15.8295,15.8294,0,0,6.8349,6.8349,0,0,0,0,0,5.122
2.504,0.0209,15.7573,15.7572,15.8295,15.8294,0,0,6.8349,6.8349,0,0,0,0,0,5.122
2.506,0.0209,15.7573,15.7572,15.8295,15.8294,0,0,6.8349,6.8349,0,0,0,0,0,5.1221
2.508,0.0209,15.7573,15.7572,15.8295,15.8294,0,0,6.8349,6.8349,0,0,0,0,0,5.1222
2.51,0.0373,15.7555,15.7554,15.8469,15.847,0,0,6.8349,6.8349,0,0,0,0,0,5.1222
2.512,0.0373,15.7555,15.7554,15.8469,15.847,0,0,6.8349,6.8349,0,0,0,0,0,5.1223
2.514,0.0373,15.7555,15.7554,15.8469,15.847,0,0,6.8349,6.8349,0,0,0,0,0,5.1224
2.516,0.0373,15.7555,15.7554,15.8469,15.847,0,0,6.8349,6.8349,0,0,0,0,0,5.1225
2.518,0.0373,15.7555,15.7554,15.8469,15.847,0,0,6.8349,6.8349,0,0,0,0,0,5.1226
2.52,0.04,15.7566,15.7566,15.8231,15.823,0,0,6.8349,6.8349,0,0,0,0,0,5.1227
2.522,0.04,15.7566,15.7566,15.8231,15.823,0,0,6.8349,6.8349,0,0,0,0,0,5.1227
2.524,0.04,15.7566,15.7566,15.8231,15.823,0,0,6.8349,6.8349,0,0,0,0,0,5.1228
2.526,0.04,15.7566,15.7566,15.8231,15.823,0,0,6.8349,6.8349,0,0,0,0,0,5.1229
2.528,0.04,15.7566,15.7566,15.8231,15.823,0,0,6.8349,6.8349,0,0,0,0,0,5.1229
2.53,0.0242,15.76,15.7599,15.8251,15.8249,0,0,6.8349,6.8349,0,0,0,0,0,5.123
2.532,0.0242,15.76,15.7599,15.8251,15.8249,0,0,6.8349,6.8349,0,0,0,0,0,5.123
2.534,0.0242,15.76,15.7599,15.8251,15.8249,0,0,6.8349,6.8349,0,0,0,0,0,5.1231
2.536,0.0242,15.76,15.7599,15.8251,15.8249,0,0,6.8349,6.8349,0,0,0,0,0,5.1231
2.538,0.0242,15.76,15.7599,15.8251,15.8249,0,0,6.8349,6.8349,0,0,0,0,0,5.1232
2.54,0.0315,15.7594,15.7593,15.847,15.847,0,0,6.8349,6.8349,0,0,0,0,0,5.1232
2.542,0.0315,15.7594,15.7593,15.847,15.847,0,0,6.8349,6.8349,0,0,0,0,0,5.1233
2.544,0.0315,15.7594,15.7593,15.847,15.847,0,0,6.8349,6.8349,0,0,0,0,0,5.1234
2.546,0.0315,15.7594,15.7593,15.847,15.847,0,0,6.8349,6.8349,0,0,0,0,0,5.1234
2.548,0.0315,15.7594,15.7593,15.847,15.847,0,0,6.8349,6.8349,0,0,0,0,0,5.1235
2.55,0.0408,15.7594,15.7593,15.8344,15.8344,0,0,6.8349,6.8349,0,0,0,0,0,5.1236
2.552,0.0408,15.7594,15.7593,15.8344,15.8344,0,0,6.8349,6.8349,0,0,0,0,0,5.1237
2.554,0.0408,15.7594,15.7593,15.8344,15.8344,0,0,6.8349,6.8349,0,0,0,0,0,5.1238
2.556,0.0408,15.7594,15.7593,15.8344,15.8344,0,0,6.8349,6.8349,0,0,0,0,0,5.1238
2.558,0.0408,15.7594,15.7593,15.8344,15.8344,0,0,6.8349,6.8349,0,0,0,0,0,5.1239
2.56,0.0288,15.7624,15.7623,15.8256,15.8254,0,0,6.8349,6.8349,0,0,0,0,0,5.124
2.562,0.0288,15.7624,15.7623,15.8256,15.8254,0,0,6.8349,6.8349,0,0,0,0,0,5.124
2.564,0.0288,15.7624,15.7623,15.8256,15.8254,0,0,6.8349,6.8349,0,0,0,0,0,5.1241
2.566,0.0288,15.7624,15.7623,15.8256,15.8254,0,0,6.8349,6.8349,0,0,0,0,0,5.1241
2.568,0.0288,15.7624,15.7623,15.8256,15.8254,0,0,6.8349,6.8349,0,0,0,0,0,5.1242
2.57,0.028,15.763,15.7629,15.8444,15.8443,0,0,6.8349,6.8349,0,0,0,0,0,5.1242
2.572,0.028,15.763,15.7629,15.8444,15.8443,0,0,6.8349,6.8349,0,0,0,0,0,5.1243
2.574,0.028,15.763,15.7629,15.8444,15.8443,0,0,6.8349,6.8349,0,0,0,0,0,5.1243
2.576,0.028,15.763,15.7629,15.8444,15.8443,0,0,6.8349,6.8349,0,0,0,0,0,5.1244
2.578,0.028,15.763,15.7629,15.8444,15.8443,0,0,6.8349,6.8349,0,0,0,0,0,5.1245
2.58,0.0389,15.7625,15.7624,15.843,15.843,0,0,6.8349,6.8349,0,0,0,0,0,5.1246
2.582,0.0389,15.7625,15.7624,15.843,15.843,0,0,6.8349,6.8349,0,0,0,0,0,5.1246
2.584,0.0389,15.7625,15.7624,15.843,15.843,0,0,6.8349,6.8349,0,0,0,0,0,5.1247
2.586,0.0389,15.7625,15.7624,15.843,15.843,0,0,6.8349,6.8349,0,0,0,0,0,5.1248
2.588,0.0389,15.7625,15.7624,15.843,15.843,0,0,6.8349,6.8349,0,0,0,0,0,5.1249
2.59,0.0329,15.7648,15.7647,15.8301,15.8299,0,0,6.8349,6.8349,0,0,0,0,0,5.1249
2.592,0.0329,15.7648,15.7647,15.8301,15.8299,0,0,6.8349,6.8349,0,0,0,0,0,5.125
2.594,0.0329,15.7648,15.7647,15.8301,15.8299,0,0,6.8349,6.8349,0,0,0,0,0,5.1251
2.596,0.0329,15.7648,15.7647,15.8301,15.8299,0,0,6.8349,6.8349,0,0,0,0,0,5.1251
2.598,0.0329,15.7648,15.7647,15.8301,15.8299,0,0,6.8349,6.8349,0,0,0,0,0,5.1252
2.6,0.0272,15.7663,15.7662,15.8417,15.8415,0,0,6.8349,6.8349,0,0,0,0,0,5.1252
2.602,0.0272,15.7663,15.7662,15.8417,15.8415,0,0,6.8349,6.8349,0,0,0,0,0,5.1253
2.604,0.0272,15.7663,15.7662,15.8417,15.8415,0,0,6.8349,6.8349,0,0,0,0,0,5.1253
2.606,0.0272,15.7663,15.7662,15.8417,15.8415,0,0,6.8349,6.8349,0,0,0,0,0,5.1254
2.608,0.0272,15.7663,15.7662,15.8417,15.8415,0,0,6.8349,6.8349,0,0,0,0,0,5.1255
2.61,0.0358,15.7659,15.7658,15.8483,15.8483,0,0,6.8349,6.8349,0,0,0,0,0,5.1255
2.612,0.0358,15.7659,15.7658,15.8483,15.8483,0,0,6.8349,6.8349,0,0,0,0,0,5.1256
2.614,0.0358,15.7659,15.7658,15.8483,15.8483,0,0,6.8349,6.8349,0,0,0,0,0,5.1257
2.616,0.0358,15.7659,15.7658,15.8483,15.8483,0,0,6.8349,6.8349,0,0,0,0,0,5.1258
2.618,0.0358,15.7659,15.7658,15.8483,15.8483,0,0,6.8349,6.8349,0,0,0,0,0,5.1258
2.62,0.0355,15.7674,15.7673,15.8367,15.8366,0,0,6.8349,6.8349,0,0,0,0,0,5.1259
2.622,0.0355,15.7674,15.7673,15.8367,15.8366,0,0,6.8349,6.8349,0,0,0,0,0,5.126
2.624,0.0355,15.7674,15.7673,15.8367,15.8366,0,0,6.8349,6.8349,0,0,0,0,0,5.126
2.626,0.0355,15.7674,15.7673,15.8367,15.8366,0,0,6.8349,6.8349,0,0,0,0,0,5.1261
2.628,0.0355,15.7674,15.7673,15.8367,15.8366,0,0,6.8349,6.8349,0,0,0,0,0,5.1262
2.63,0.0282,15.7693,15.7692,15.8405,15.8404,0,0,6.8349,6.8349,0,0,0,0,0,5.1262
2.632,0.0282,15.7693,15.7692,15.8405,15.8404,0,0,6.8349,6.8349,0,0,0,0,0,5.1263
2.634,0.0282,15.7693,15.7692,15.8405,15.8404,0,0,6.8349,6.8349,0,0,0,0,0,5.1263
2.636,0.0282,15.7693,15.7692,15.8405,15.8404,0,0,6.8349,6.8349,0,0,0,0,0,5.1264
2.638,0.0282,15.7693,15.7692,15.8405,15.8404,0,0,6.8349,6.8349,0,0,0,0,0,5.1264
2.64,0.0329,15.7693,15.7692,15.8508,15.8507,0,0,6.8349,6.8349,0,0,0,0,0,5.1265
2.642,0.0329,15.7693,15.7692,15.8508,15.8507,0,0,6.8349,6.8349,0,0,0,0,0,5.1266
2.644,0.0329,15.7693,15.7692,15.8508,15.8507,0,0,6.8349,6.8349,0,0,0,0,0,5.1266
2.646,0.0329,15.7693,15.7692,15.8508,15.8507,0,0,6.8349,6.8349,0,0,0,0,0,5.1267
2.648,0.0329,15.7693,15.7692,15.8508,15.8507,0,0,6.8349,6.8349,0,0,0,0,0,5.1268
2.65,0.0364,15.7701,15.77,15.8437,15.8436,0,0,6.8349,6.8349,0,0,0,0,0,5.1269
2.652,0.0364,15.7701,15.77,15.8437,15.8436,0,0,6.8349,6.8349,0,0,0,0,0,5.1269
2.654,0.0364,15.7701,15.77,15.8437,15.8436,0,0,6.8349,6.8349,0,0,0,0,0,5.127
2.656,0.0364,15.7701,15.77,15.8437,15.8436,0,0,6.8349,6.8349,0,0,0,0,0,5.1271
2.658,0.0364,15.7701,15.77,15.8437,15.8436,0,0,6.8349,6.8349,0,0,0,0,0,5.1271
2.66,0.0302,15.7721,15.772,15.8417,15.8415,0,0,6.8349,6.8349,0,0,0,0,0,5.1272
2.662,0.0302,15.7721,15.772,15.8417,15.8415,0,0,6.8349,6.8349,0,0,0,0,0,5.1273
2.664,0.0302,15.7721,15.772,15.8417,15.8415,0,0,6.8349,6.8349,0,0,0,0,0,5.1273
2.666,0.0302,15.7721,15.772,15.8417,15.8415,0,0,6.8349,6.8349,0,0,0,0,0,5.1274
2.668,0.0302,15.7721,15.772,15.8417,15.8415,0,0,6.8349,6.8349,0,0,0,0,0,5.1274
2.67,0.031,15.7727,15.7726,15.8516,15.8514,0,0,6.8349,6.8349,0,0,0,0,0,5.1275
2.672,0.031,15.7727,15.7726,15.8516,15.8514,0,0,6.8349,6.8349,0,0,0,0,0,5.1276
2.674,0.031,15.7727,15.7726,15.8516,15.8514,0,0,6.8349,6.8349,0,0,0,0,0,5.1276
2.676,0.031,15.7727,15.7726,15.8516,15.8514,0,0,6.8349,6.8349,0,0,0,0,0,5.1277
2.678,0.031,15.7727,15.7726,15.8516,15.8514,0,0,6.8349,6.8349,0,0,0,0,0,5.1278
2.68,0.0358,15.7731,15.773,15.8498,15.8497,0,0,6.8349,6.8349,0,0,0,0,0,5.1278
2.682,0.0358,15.7731,15.773,15.8498,15.8497,0,0,6.8349,6.8349,0,0,0,0,0,5.1279
2.684,0.0358,15.7731,15.773,15.8498,15.8497,0,0,6.8349,6.8349,0,0,0,0,0,5.128
2.686,0.0358,15.7731,15.773,15.8498,15.8497,0,0,6.8349,6.8349,0,0,0,0,0,5.128
2.688,0.0358,15.7731,15.773,15.8498,15.8497,0,0,6.8349,6.8349,0,0,0,0,0,5.1281
2.69,0.0322,15.7749,15.7747,15.8448,15.8447,0,0,6.8349,6.8349,0,0,0,0,0,5.1282
2.692,0.0322,15.7749,15.7747,15.8448,15.8447,0,0,6.8349,6.8349,0,0,0,0,0,5.1282
2.694,0.0322,15.7749,15.7747,15.8448,15.8447,0,0,6.8349,6.8349,0,0,0,0,0,5.1283
2.696,0.0322,15.7749,15.7747,15.8448,15.8447,0,0,6.8349,6.8349,0,0,0,0,0,5.1284
2.698,0.0322,15.7749,15.7747,15.8448,15.8447,0,0,6.8349,6.8349,0,0,0,0,0,5.1284
2.7,0.0302,15.7759,15.7758,15.8519,15.8517,0,0,6.8349,6.8349,0,0,0,0,0,5.1285
2.702,0.0302,15.7759,15.7758,15.8519,15.8517,0,0,6.8349,6.8349,0,0,0,0,0,5.1285
2.704,0.0302,15.7759,15.7758,15.8519,15.8517,0,0,6.8349,6.8349,0,0,0,0,0,5.1286
2.706,0.0302,15.7759,15.7758,15.8519,15.8517,0,0,6.8349,6.8349,0,0,0,0,0,5.1287
2.708,0.0302,15.7759,15.7758,15.8519,15.8517,0,0,6.8349,6.8349,0,0,0,0,0,5.1287
2.71,0.0346,15.7763,15.7761,15.8544,15.8543,0,0,6.8349,6.8349,0,0,0,0,0,5.1288
2.712,0.0346,15.7763,15.7761,15.8544,15.8543,0,0,6.8349,6.8349,0,0,0,0,0,5.1289
2.714,0.0346,15.7763,15.7761,15.8544,15.8543,0,0,6.8349,6.8349,0,0,0,0,0,5.129
2.716,0.0346,15.7763,15.7761,15.8544,15.8543,0,0,6.8349,6.8349,0,0,0,0,0,5.129
2.718,0.0346,15.7763,15.7761,15.8544,15.8543,0,0,6.8349,6.8349,0,0,0,0,0,5.1291
2.72,0.0336,15.7776,15.7775,15.8492,15.8491,0,0,6.8349,6.8349,0,0,0,0,0,5.1292
2.722,0.0336,15.7776,15.7775,15.8492,15.8491,0,0,6.8349,6.8349,0,0,0,0,0,5.1292
2.724,0.0336,15.7776,15.7775,15.8492,15.8491,0,0,6.8349,6.8349,0,0,0,0,0,5.1293
2.726,0.0336,15.7776,15.7775,15.8492,15.8491,0,0,6.8349,6.8349,0,0,0,0,0,5.1294
2.728,0.0336,15.7776,15.7775,15.8492,15.8491,0,0,6.8349,6.8349,0,0,0,0,0,5.1294
2.73,0.0304,15.779,15.7788,15.8527,15.8525,0,0,6.8349,6.8349,0,0,0,0,0,5.1295
2.732,0.0304,15.779,15.7788,15.8527,15.8525,0,0,6.8349,6.8349,0,0,0,0,0,5.1295
2.734,0.0304,15.779,15.7788,15.8527,15.8525,0,0,6.8349,6.8349,0,0,0,0,0,5.1296
2.736,0.0304,15.779,15.7788,15.8527,15.8525,0,0,6.8349,6.8349,0,0,0,0,0,5.1297
2.738,0.0304,15.779,15.7788,15.8527,15.8525,0,0,6.8349,6.8349,0,0,0,0,0,5.1297
2.74,0.0332,15.7795,15.7793,15.8576,15.8574,0,0,6.8349,6.8349,0,0,0,0,0,5.1298
2.742,0.0332,15.7795,15.7793,15.8576,15.8574,0,0,6.8349,6.8349,0,0,0,0,0,5.1299
2.744,0.0332,15.7795,15.7793,15.8576,15.8574,0,0,6.8349,6.8349,0,0,0,0,0,5.1299
2.746,0.0332,15.7795,15.7793,15.8576,15.8574,0,0,6.8349,6.8349,0,0,0,0,0,5.13
2.748,0.0332,15.7795,15.7793,15.8576,15.8574,0,0,6.8349,6.8349,0,0,0,0,0,5.1301
2.75,0.0343,15.7805,15.7803,15.8541,15.8539,0,0,6.8349,6.8349,0,0,0,0,0,5.1301
2.752,0.0343,15.7805,15.7803,15.8541,15.8539,0,0,6.8349,6.8349,0,0,0,0,0,5.1302
2.754,0.0343,15.7805,15.7803,15.8541,15.8539,0,0,6.8349,6.8349,0,0,0,0,0,5.1303
2.756,0.0343,15.7805,15.7803,15.8541,15.8539,0,0,6.8349,6.8349,0,0,0,0,0,5.1303
2.758,0.0343,15.7805,15.7803,15.8541,15.8539,0,0,6.8349,6.8349,0,0,0,0,0,5.1304
2.76,0.0312,15.782,15.7818,15.8545,15.8543,0,0,6.8349,6.8349,0,0,0,0,0,5.1305
2.762,0.0312,15.782,15.7818,15.8545,15.8543,0,0,6.8349,6.8349,0,0,0,0,0,5.1305
2.764,0.0312,15.782,15.7818,15.8545,15.8543,0,0,6.8349,6.8349,0,0,0,0,0,5.1306
2.766,0.0312,15.782,15.7818,15.8545,15.8543,0,0,6.8349,6.8349,0,0,0,0,0,5.1306
2.768,0.0312,15.782,15.7818,15.8545,15.8543,0,0,6.8349,6.8349,0,0,0,0,0,5.1307
2.77,0.0321,15.7827,15.7825,15.8598,15.8596,0,0,6.8349,6.8349,0,0,0,0,0,5.1308
2.772,0.0321,15.7827,15.7825,15.8598,15.8596,0,0,6.8349,6.8349,0,0,0,0,0,5.1308
2.774,0.0321,15.7827,15.7825,15.8598,15.8596,0,0,6.8349,6.8349,0,0,0,0,0.0112,5.1309
2.776,0.0321,15.7827,15.7825,15.8598,15.8596,0,0,6.8349,6.8349,0,0,0,0,0.0126,5.131
2.778,0.0321,15.7827,15.7825,15.8598,15.8596,0,0,6.8349,6.8349,0,0,0,0,0.014,5.131
2.78,0.0342,15.7835,15.7833,15.8587,15.8585,0,0,6.8349,6.8349,0,0,0,0,0.0154,5.1311
