time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.292,0,16.7847,16.7854,16.7379,16.7389,0,0,6.9082,6.9082,0,0,0,0,0,5.4562
2.294,0,16.7847,16.7854,16.7379,16.7389,0,0,6.9082,6.9082,0,0,0,0,0,5.4561
2.296,0,16.7847,16.7854,16.7379,16.7389,0,0,6.9082,6.9082,0,0,0,0,0,5.456
2.298,0,16.7847,16.7854,16.7379,16.7389,0,0,6.9082,6.9082,0,0,0,0,0,5.4559
2.3,0,16.7874,16.7881,16.9668,16.9677,0,0,6.9082,6.9082,0,0,0,0,0,5.4558
2.302,0,16.7874,16.7881,16.9668,16.9677,0,0,6.9082,6.9082,0,0,0,0,0,5.4558
2.304,0,16.7874,16.7881,16.9668,16.9677,0,0,6.9082,6.9082,0,0,0,0,0,5.4559
2.306,0,16.7874,16.7881,16.9668,16.9677,0,0,6.9082,6.9082,0,0,0,0,0,5.456
2.308,0,16.7874,16.7881,16.9668,16.9677,0,0,6.9082,6.9082,0,0,0,0,0,5.4562
2.31,0.1176,16.779,16.7796,16.9073,16.9075,0,0,6.9082,6.9082,0,0,0,0,0,5.4564
2.312,0.1176,16.779,16.7796,16.9073,16.9075,0,0,6.9082,6.9082,0,0,0,0,0,5.4566
2.314,0.1176,16.779,16.7796,16.9073,16.9075,0,0,6.9082,6.9082,0,0,0,0,0,5.4569
2.316,0.1176,16.779,16.7796,16.9073,16.9075,0,0,6.9082,6.9082,0,0,0,0,0,5.4571
2.318,0.1176,16.779,16.7796,16.9073,16.9075,0,0,6.9082,6.9082,0,0,0,0,0,5.4572
2.32,0.0284,16.7846,16.7852,16.7495,16.7501,0,0,6.9082,6.9082,0,0,0,0,0,5.4573
2.322,0.0284,16.7846,16.7852,16.7495,16.7501,0,0,6.9082,6.9082,0,0,0,0,0,5.4573
2.324,0.0284,16.7846,16.7852,16.7495,16.7501,0,0,6.9082,6.9082,0,0,0,0,0,5.4573
2.326,0.0284,16.7846,16.7852,16.7495,16.7501,0,0,6.9082,6.9082,0,0,0,0,0,5.4572
2.328,0.0284,16.7846,16.7852,16.7495,16.7501,0,0,6.9082,6.9082,0,0,0,0,0,5.4572
2.33,0,16.7923,16.7929,16.8994,16.9002,0,0,6.9082,6.9082,0,0,0,0,0,5.4571
2.332,0,16.7923,16.7929,16.8994,16.9002,0,0,6.9082,6.9082,0,0,0,0,0,5.457
2.334,0,16.7923,16.7929,16.8994,16.9002,0,0,6.9082,6.9082,0,0,0,0,0,5.457
2.336,0,16.7923,16.7929,16.8994,16.9002,0,0,6.9082,6.9082,0,0,0,0,0,5.4571
2.338,0,16.7923,16.7929,16.8994,16.9002,0,0,6.9082,6.9082,0,0,0,0,0,5.4571
2.34,0.0811,16.7844,16.7849,16.9464,16.9467,0,0,6.9082,6.9082,0,0,0,0,0,5.4573
2.342,0.0811,16.7844,16.7849,16.9464,16.9467,0,0,6.9082,6.9082,0,0,0,0,0,5.4575
2.344,0.0811,16.7844,16.7849,16.9464,16.9467,0,0,6.9082,6.9082,0,0,0,0,0,5.4577
2.346,0.0811,16.7844,16.7849,16.9464,16.9467,0,0,6.9082,6.9082,0,0,0,0,0,5.4579
2.348,0.0811,16.7844,16.7849,16.9464,16.9467,0,0,6.9082,6.9082,0,0,0,0,0,5.458
2.35,0.0639,16.7849,16.7855,16.7916,16.792,0,0,6.9082,6.9082,0,0,0,0,0,5.4582
2.352,0.0639,16.7849,16.7855,16.7916,16.792,0,0,6.9082,6.9082,0,0,0,0,0,5.4583
2.354,0.0639,16.7849,16.7855,16.7916,16.792,0,0,6.9082,6.9082,0,0,0,0,0,5.4584
2.356,0.0639,16.7849,16.7855,16.7916,16.792,0,0,6.9082,6.9082,0,0,0,0,0,5.4584
2.358,0.0639,16.7849,16.7855,16.7916,16.792,0,0,6.9082,6.9082,0,0,0,0,0,5.4583
2.36,0,16.7951,16.7956,16.8481,16.8488,0,0,6.9082,6.9082,0,0,0,0,0,5.4583
2.362,0,16.7951,16.7956,16.8481,16.8488,0,0,6.9082,6.9082,0,0,0,0,0,5.4583
2.364,0,16.7951,16.7956,16.8481,16.8488,0,0,6.9082,6.9082,0,0,0,0,0,5.4582
2.366,0,16.7951,16.7956,16.8481,16.8488,0,0,6.9082,6.9082,0,0,0,0,0,5.4582
2.368,0,16.7951,16.7956,16.8481,16.8488,0,0,6.9082,6.9082,0,0,0,0,0,5.4582
2.37,0.0446,16.7906,16.791,16.9493,16.9497,0,0,6.9082,6.9082,0,0,0,0,0,5.4583
2.372,0.0446,16.7906,16.791,16.9493,16.9497,0,0,6.9082,6.9082,0,0,0,0,0,5.4584
2.374,0.0446,16.7906,16.791,16.9493,16.9497,0,0,6.9082,6.9082,0,0,0,0,0,5.4586
2.376,0.0446,16.7906,16.791,16.9493,16.9497,0,0,6.9082,6.9082,0,0,0,0,0,5.4587
2.378,0.0446,16.7906,16.791,16.9493,16.9497,0,0,6.9082,6.9082,0,0,0,0,0,5.4589
2.38,0.078,16.7868,16.7872,16.8418,16.842,0,0,6.9082,6.9082,0,0,0,0,0,5.4591
2.382,0.078,16.7868,16.7872,16.8418,16.842,0,0,6.9082,6.9082,0,0,0,0,0,5.4592
2.384,0.078,16.7868,16.7872,16.8418,16.842,0,0,6.9082,6.9082,0,0,0,0,0,5.4593
2.386,0.078,16.7868,16.7872,16.8418,16.842,0,0,6.9082,6.9082,0,0,0,0,0,5.4594
2.388,0.078,16.7868,16.7872,16.8418,16.842,0,0,6.9082,6.9082,0,0,0,0,0,5.4594
2.39,0,16.7963,16.7967,16.8229,16.8234,0,0,6.9082,6.9082,0,0,0,0,0,5.4594
2.392,0,16.7963,16.7967,16.8229,16.8234,0,0,6.9082,6.9082,0,0,0,0,0,5.4594
2.394,0,16.7963,16.7967,16.8229,16.8234,0,0,6.9082,6.9082,0,0,0,0,0,5.4594
2.396,0,16.7963,16.7967,16.8229,16.8234,0,0,6.9082,6.9082,0,0,0,0,0,5.4594
2.398,0,16.7963,16.7967,16.8229,16.8234,0,0,6.9082,6.9082,0,0,0,0,0,5.4594
2.4,0.0185,16.7963,16.7966,16.9294,16.9298,0,0,6.9082,6.9082,0,0,0,0,0,5.4594
2.402,0.0185,16.7963,16.7966,16.9294,16.9298,0,0,6.9082,6.9082,0,0,0,0,0,5.4595
2.404,0.0185,16.7963,16.7966,16.9294,16.9298,0,0,6.9082,6.9082,0,0,0,0,0,5.4595
2.406,0.0185,16.7963,16.7966,16.9294,16.9298,0,0,6.9082,6.9082,0,0,0,0,0,5.4597
2.408,0.0185,16.7963,16.7966,16.9294,16.9298,0,0,6.9082,6.9082,0,0,0,0,0,5.4598
2.41,0.0745,16.7903,16.7906,16.8835,16.8836,0,0,6.9082,6.9082,0,0,0,0,0,5.4599
2.412,0.0745,16.7903,16.7906,16.8835,16.8836,0,0,6.9082,6.9082,0,0,0,0,0,5.4601
2.414,0.0745,16.7903,16.7906,16.8835,16.8836,0,0,6.9082,6.9082,0,0,0,0,0,5.4602
2.416,0.0745,16.7903,16.7906,16.8835,16.8836,0,0,6.9082,6.9082,0,0,0,0,0,5.4603
2.418,0.0745,16.7903,16.7906,16.8835,16.8836,0,0,6.9082,6.9082,0,0,0,0,0,5.4604
2.42,0.0227,16.797,16.7972,16.8226,16.8229,0,0,6.9082,6.9082,0,0,0,0,0,5.4605
2.422,0.0227,16.797,16.7972,16.8226,16.8229,0,0,6.9082,6.9082,0,0,0,0,0,5.4605
2.424,0.0227,16.797,16.7972,16.8226,16.8229,0,0,6.9082,6.9082,0,0,0,0,0,5.4605
2.426,0.0227,16.797,16.7972,16.8226,16.8229,0,0,6.9082,6.9082,0,0,0,0,0,5.4605
2.428,0.0227,16.797,16.7972,16.8226,16.8229,0,0,6.9082,6.9082,0,0,0,0,0,5.4605
2.43,0,16.8008,16.801,16.9018,16.9021,0,0,6.9082,6.9082,0,0,0,0,0,5.4605
2.432,0,16.8008,16.801,16.9018,16.9021,0,0,6.9082,6.9082,0,0,0,0,0,5.4606
2.434,0,16.8008,16.801,16.9018,16.9021,0,0,6.9082,6.9082,0,0,0,0,0,5.4606
2.436,0,16.8008,16.801,16.9018,16.9021,0,0,6.9082,6.9082,0,0,0,0,0,5.4607
2.438,0,16.8008,16.801,16.9018,16.9021,0,0,6.9082,6.9082,0,0,0,0,0,5.4608
2.44,0.0607,16.7949,16.7952,16.9085,16.9086,0,0,6.9082,6.9082,0,0,0,0,0,5.4609
2.442,0.0607,16.7949,16.7952,16.9085,16.9086,0,0,6.9082,6.9082,0,0,0,0,0,5.461
2.444,0.0607,16.7949,16.7952,16.9085,16.9086,0,0,6.9082,6.9082,0,0,0,0,0,5.4611
2.446,0.0607,16.7949,16.7952,16.9085,16.9086,0,0,6.9082,6.9082,0,0,0,0,0,5.4613
2.448,0.0607,16.7949,16.7952,16.9085,16.9086,0,0,6.9082,6.9082,0,0,0,0,0,5.4614
2.45,0.0415,16.798,16.7982,16.839,16.8392,0,0,6.9082,6.9082,0,0,0,0,0,5.4615
2.452,0.0415,16.798,16.7982,16.839,16.8392,0,0,6.9082,6.9082,0,0,0,0,0,5.4615
2.454,0.0415,16.798,16.7982,16.839,16.8392,0,0,6.9082,6.9082,0,0,0,0,0,5.4616
2.456,0.0415,16.798,16.7982,16.839,16.8392,0,0,6.9082,6.9082,0,0,0,0,0,5.4616
2.458,0.0415,16.798,16.7982,16.839,16.8392,0,0,6.9082,6.9082,0,0,0,0,0,5.4616
2.46,0,16.8039,16.8041,16.8781,16.8784,0,0,6.9082,6.9082,0,0,0,0,0,5.4616
2.462,0,16.8039,16.8041,16.8781,16.8784,0,0,6.9082,6.9082,0,0,0,0,0,5.4617
2.464,0,16.8039,16.8041,16.8781,16.8784,0,0,6.9082,6.9082,0,0,0,0,0,5.4617
2.466,0,16.8039,16.8041,16.8781,16.8784,0,0,6.9082,6.9082,0,0,0,0,0,5.4617
2.468,0,16.8039,16.8041,16.8781,16.8784,0,0,6.9082,6.9082,0,0,0,0,0,5.4618
2.47,0.0444,16.8001,16.8002,16.9166,16.9167,0,0,6.9082,6.9082,0,0,0,0,0,5.4619
2.472,0.0444,16.8001,16.8002,16.9166,16.9167,0,0,6.9082,6.9082,0,0,0,0,0,5.462
2.474,0.0444,16.8001,16.8002,16.9166,16.9167,0,0,6.9082,6.9082,0,0,0,0,0,5.4621
2.476,0.0444,16.8001,16.8002,16.9166,16.9167,0,0,6.9082,6.9082,0,0,0,0,0,5.4622
2.478,0.0444,16.8001,16.8002,16.9166,16.9167,0,0,6.9082,6.9082,0,0,0,0,0,5.4623
2.48,0.0512,16.8,16.8001,16.8623,16.8623,0,0,6.9082,6.9082,0,0,0,0,0,5.4624
2.482,0.0512,16.8,16.8001,16.8623,16.8623,0,0,6.9082,6.9082,0,0,0,0,0,5.4625
2.484,0.0512,16.8,16.8001,16.8623,16.8623,0,0,6.9082,6.9082,0,0,0,0,0,5.4626
2.486,0.0512,16.8,16.8001,16.8623,16.8623,0,0,6.9082,6.9082,0,0,0,0,0,5.4627
2.488,0.0512,16.8,16.8001,16.8623,16.8623,0,0,6.9082,6.9082,0,0,0,0,0,5.4627
2.49,0.0148,16.8062,16.8062,16.8649,16.8651,0,0,6.9082,6.9082,0,0,0,0,0,5.4627
2.492,0.0148,16.8062,16.8062,16.8649,16.8651,0,0,6.9082,6.9082,0,0,0,0,0,5.4628
2.494,0.0148,16.8062,16.8062,16.8649,16.8651,0,0,6.9082,6.9082,0,0,0,0,0,5.4628
2.496,0.0148,16.8062,16.8062,16.8649,16.8651,0,0,6.9082,6.9082,0,0,0,0,0,5.4628
2.498,0.0148,16.8062,16.8062,16.8649,16.8651,0,0,6.9082,6.9082,0,0,0,0,0,5.4629
2.5,0.0312,16.8049,16.805,16.9126,16.9127,0,0,6.9082,6.9082,0,0,0,0,0,5.4629
2.502,0.0312,16.8049,16.805,16.9126,16.9127,0,0,6.9082,6.9082,0,0,0,0,0,5.463
2.504,0.0312,16.8049,16.805,16.9126,16.9127,0,0,6.9082,6.9082,0,0,0,0,0,5.4631
2.506,0.0312,16.8049,16.805,16.9126,16.9127,0,0,6.9082,6.9082,0,0,0,0,0,5.4632
2.508,0.0312,16.8049,16.805,16.9126,16.9127,0,0,6.9082,6.9082,0,0,0,0,0,5.4633
2.51,0.0523,16.803,16.803,16.884,16.8839,0,0,6.9082,6.9082,0,0,0,0,0,5.4634
2.512,0.0523,16.803,16.803,16.884,16.8839,0,0,6.9082,6.9082,0,0,0,0,0,5.4635
2.514,0.0523,16.803,16.803,16.884,16.8839,0,0,6.9082,6.9082,0,0,0,0,0,5.4636
2.516,0.0523,16.803,16.803,16.884,16.8839,0,0,6.9082,6.9082,0,0,0,0,0,5.4637
2.518,0.0523,16.803,16.803,16.884,16.8839,0,0,6.9082,6.9082,0,0,0,0,0,5.4637
2.52,0.0254,16.808,16.808,16.8631,16.8631,0,0,6.9082,6.9082,0,0,0,0,0,5.4638
2.522,0.0254,16.808,16.808,16.8631,16.8631,0,0,6.9082,6.9082,0,0,0,0,0,5.4638
2.524,0.0254,16.808,16.808,16.8631,16.8631,0,0,6.9082,6.9082,0,0,0,0,0,5.4639
2.526,0.0254,16.808,16.808,16.8631,16.8631,0,0,6.9082,6.9082,0,0,0,0,0,5.4639
2.528,0.0254,16.808,16.808,16.8631,16.8631,0,0,6.9082,6.9082,0,0,0,0,0,5.4639
2.53,0.0237,16.8091,16.8091,16.903,16.903,0,0,6.9082,6.9082,0,0,0,0,0,5.464
2.532,0.0237,16.8091,16.8091,16.903,16.903,0,0,6.9082,6.9082,0,0,0,0,0,5.464
2.534,0.0237,16.8091,16.8091,16.903,16.903,0,0,6.9082,6.9082,0,0,0,0,0,5.4641
2.536,0.0237,16.8091,16.8091,16.903,16.903,0,0,6.9082,6.9082,0,0,0,0,0,5.4642
2.538,0.0237,16.8091,16.8091,16.903,16.903,0,0,6.9082,6.9082,0,0,0,0,0,5.4643
2.54,0.0478,16.8067,16.8067,16.8993,16.8992,0,0,6.9082,6.9082,0,0,0,0,0,5.4644
2.542,0.0478,16.8067,16.8067,16.8993,16.8992,0,0,6.9082,6.9082,0,0,0,0,0,5.4644
2.544,0.0478,16.8067,16.8067,16.8993,16.8992,0,0,6.9082,6.9082,0,0,0,0,0,5.4645
2.546,0.0478,16.8067,16.8067,16.8993,16.8992,0,0,6.9082,6.9082,0,0,0,0,0,5.4646
2.548,0.0478,16.8067,16.8067,16.8993,16.8992,0,0,6.9082,6.9082,0,0,0,0,0,5.4647
2.55,0.0346,16.8099,16.8099,16.8699,16.8698,0,0,6.9082,6.9082,0,0,0,0,0,5.4648
2.552,0.0346,16.8099,16.8099,16.8699,16.8698,0,0,6.9082,6.9082,0,0,0,0,0,5.4649
2.554,0.0346,16.8099,16.8099,16.8699,16.8698,0,0,6.9082,6.9082,0,0,0,0,0,5.4649
2.556,0.0346,16.8099,16.8099,16.8699,16.8698,0,0,6.9082,6.9082,0,0,0,0,0,5.465
2.558,0.0346,16.8099,16.8099,16.8699,16.8698,0,0,6.9082,6.9082,0,0,0,0,0,5.465
2.56,0.022,16.8126,16.8126,16.8935,16.8936,0,0,6.9082,6.9082,0,0,0,0,0,5.465
2.562,0.022,16.8126,16.8126,16.8935,16.8936,0,0,6.9082,6.9082,0,0,0,0,0,5.4651
2.564,0.022,16.8126,16.8126,16.8935,16.8936,0,0,6.9082,6.9082,0,0,0,0,0,5.4651
2.566,0.022,16.8126,16.8126,16.8935,16.8936,0,0,6.9082,6.9082,0,0,0,0,0,5.4652
2.568,0.022,16.8126,16.8126,16.8935,16.8936,0,0,6.9082,6.9082,0,0,0,0,0,5.4653
2.57,0.0409,16.8108,16.8107,16.907,16.9069,0,0,6.9082,6.9082,0,0,0,0,0,5.4654
2.572,0.0409,16.8108,16.8107,16.907,16.9069,0,0,6.9082,6.9082,0,0,0,0,0,5.4654
2.574,0.0409,16.8108,16.8107,16.907,16.9069,0,0,6.9082,6.9082,0,0,0,0,0,5.4655
2.576,0.0409,16.8108,16.8107,16.907,16.9069,0,0,6.9082,6.9082,0,0,0,0,0,5.4656
2.578,0.0409,16.8108,16.8107,16.907,16.9069,0,0,6.9082,6.9082,0,0,0,0,0,5.4657
2.58,0.0402,16.8122,16.8121,16.8811,16.881,0,0,6.9082,6.9082,0,0,0,0,0,5.4658
2.582,0.0402,16.8122,16.8121,16.8811,16.881,0,0,6.9082,6.9082,0,0,0,0,0,5.4659
2.584,0.0402,16.8122,16.8121,16.8811,16.881,0,0,6.9082,6.9082,0,0,0,0,0,5.4659
2.586,0.0402,16.8122,16.8121,16.8811,16.881,0,0,6.9082,6.9082,0,0,0,0,0,5.466
2.588,0.0402,16.8122,16.8121,16.8811,16.881,0,0,6.9082,6.9082,0,0,0,0,0,5.4661
2.59,0.0245,16.8155,16.8155,16.8879,16.8879,0,0,6.9082,6.9082,0,0,0,0,0,5.4661
2.592,0.0245,16.8155,16.8155,16.8879,16.8879,0,0,6.9082,6.9082,0,0,0,0,0,5.4662
2.594,0.0245,16.8155,16.8155,16.8879,16.8879,0,0,6.9082,6.9082,0,0,0,0,0,5.4662
2.596,0.0245,16.8155,16.8155,16.8879,16.8879,0,0,6.9082,6.9082,0,0,0,0,0,5.4663
2.598,0.0245,16.8155,16.8155,16.8879,16.8879,0,0,6.9082,6.9082,0,0,0,0,0,5.4663
2.6,0.0346,16.8148,16.8147,16.9086,16.9085,0,0,6.9082,6.9082,0,0,0,0,0,5.4664
2.602,0.0346,16.8148,16.8147,16.9086,16.9085,0,0,6.9082,6.9082,0,0,0,0,0,5.4665
2.604,0.0346,16.8148,16.8147,16.9086,16.9085,0,0,6.9082,6.9082,0,0,0,0,0,5.4665
2.606,0.0346,16.8148,16.8147,16.9086,16.9085,0,0,6.9082,6.9082,0,0,0,0,0,5.4666
2.608,0.0346,16.8148,16.8147,16.9086,16.9085,0,0,6.9082,6.9082,0,0,0,0,0,5.4667
2.61,0.042,16.815,16.8149,16.8928,16.8927,0,0,6.9082,6.9082,0,0,0,0,0,5.4668
2.612,0.042,16.815,16.8149,16.8928,16.8927,0,0,6.9082,6.9082,0,0,0,0,0,5.4669
2.614,0.042,16.815,16.8149,16.8928,16.8927,0,0,6.9082,6.9082,0,0,0,0,0,5.4669
2.616,0.042,16.815,16.8149,16.8928,16.8927,0,0,6.9082,6.9082,0,0,0,0,0,5.467
2.618,0.042,16.815,16.8149,16.8928,16.8927,0,0,6.9082,6.9082,0,0,0,0,0,5.4671
2.62,0.0288,16.8181,16.818,16.8873,16.8872,0,0,6.9082,6.9082,0,0,0,0,0,5.4671
2.622,0.0288,16.8181,16.818,16.8873,16.8872,0,0,6.9082,6.9082,0,0,0,0,0,5.4672
2.624,0.0288,16.8181,16.818,16.8873,16.8872,0,0,6.9082,6.9082,0,0,0,0,0,5.4672
2.626,0.0288,16.8181,16.818,16.8873,16.8872,0,0,6.9082,6.9082,0,0,0,0,0,5.4673
2.628,0.0288,16.8181,16.818,16.8873,16.8872,0,0,6.9082,6.9082,0,0,0,0,0,5.4674
2.63,0.0305,16.8186,16.8185,16.9068,16.9067,0,0,6.9082,6.9082,0,0,0,0,0,5.4674
2.632,0.0305,16.8186,16.8185,16.9068,16.9067,0,0,6.9082,6.9082,0,0,0,0,0,5.4675
2.634,0.0305,16.8186,16.8185,16.9068,16.9067,0,0,6.9082,6.9082,0,0,0,0,0,5.4675
2.636,0.0305,16.8186,16.8185,16.9068,16.9067,0,0,6.9082,6.9082,0,0,0,0,0,5.4676
2.638,0.0305,16.8186,16.8185,16.9068,16.9067,0,0,6.9082,6.9082,0,0,0,0,0,5.4677
2.64,0.0408,16.8183,16.8181,16.9023,16.9021,0,0,6.9082,6.9082,0,0,0,0,0,5.4678
2.642,0.0408,16.8183,16.8181,16.9023,16.9021,0,0,6.9082,6.9082,0,0,0,0,0,5.4679
2.644,0.0408,16.8183,16.8181,16.9023,16.9021,0,0,6.9082,6.9082,0,0,0,0,0,5.4679
2.646,0.0408,16.8183,16.8181,16.9023,16.9021,0,0,6.9082,6.9082,0,0,0,0,0,5.468
2.648,0.0408,16.8183,16.8181,16.9023,16.9021,0,0,6.9082,6.9082,0,0,0,0,0,5.4681
2.65,0.0331,16.8207,16.8205,16.8909,16.8907,0,0,6.9082,6.9082,0,0,0,0,0,5.4682
2.652,0.0331,16.8207,16.8205,16.8909,16.8907,0,0,6.9082,6.9082,0,0,0,0,0,5.4682
2.654,0.0331,16.8207,16.8205,16.8909,16.8907,0,0,6.9082,6.9082,0,0,0,0,0,5.4683
2.656,0.0331,16.8207,16.8205,16.8909,16.8907,0,0,6.9082,6.9082,0,0,0,0,0,5.4683
2.658,0.0331,16.8207,16.8205,16.8909,16.8907,0,0,6.9082,6.9082,0,0,0,0,0,5.4684
2.66,0.029,16.8221,16.8219,16.9043,16.9041,0,0,6.9082,6.9082,0,0,0,0,0,5.4685
2.662,0.029,16.8221,16.8219,16.9043,16.9041,0,0,6.9082,6.9082,0,0,0,0,0,5.4685
2.664,0.029,16.8221,16.8219,16.9043,16.9041,0,0,6.9082,6.9082,0,0,0,0,0,5.4686
2.666,0.029,16.8221,16.8219,16.9043,16.9041,0,0,6.9082,6.9082,0,0,0,0,0,5.4686
2.668,0.029,16.8221,16.8219,16.9043,16.9041,0,0,6.9082,6.9082,0,0,0,0,0,5.4687
2.67,0.038,16.8218,16.8216,16.9086,16.9084,0,0,6.9082,6.9082,0,0,0,0,0,5.4688
2.672,0.038,16.8218,16.8216,16.9086,16.9084,0,0,6.9082,6.9082,0,0,0,0,0,5.4689
2.674,0.038,16.8218,16.8216,16.9086,16.9084,0,0,6.9082,6.9082,0,0,0,0,0,5.4689
2.676,0.038,16.8218,16.8216,16.9086,16.9084,0,0,6.9082,6.9082,0,0,0,0,0,5.469
2.678,0.038,16.8218,16.8216,16.9086,16.9084,0,0,6.9082,6.9082,0,0,0,0,0,5.4691
2.68,0.0361,16.8234,16.8232,16.8971,16.8968,0,0,6.9082,6.9082,0,0,0,0,0,5.4692
2.682,0.0361,16.8234,16.8232,16.8971,16.8968,0,0,6.9082,6.9082,0,0,0,0,0,5.4692
2.684,0.0361,16.8234,16.8232,16.8971,16.8968,0,0,6.9082,6.9082,0,0,0,0,0,5.4693
2.686,0.0361,16.8234,16.8232,16.8971,16.8968,0,0,6.9082,6.9082,0,0,0,0,0,5.4694
2.688,0.0361,16.8234,16.8232,16.8971,16.8968,0,0,6.9082,6.9082,0,0,0,0,0,5.4694
2.69,0.0295,16.8253,16.825,16.903,16.9028,0,0,6.9082,6.9082,0,0,0,0,0,5.4695
2.692,0.0295,16.8253,16.825,16.903,16.9028,0,0,6.9082,6.9082,0,0,0,0,0,5.4696
2.694,0.0295,16.8253,16.825,16.903,16.9028,0,0,6.9082,6.9082,0,0,0,0,0,5.4696
2.696,0.0295,16.8253,16.825,16.903,16.9028,0,0,6.9082,6.9082,0,0,0,0,0,5.4697
2.698,0.0295,16.8253,16.825,16.903,16.9028,0,0,6.9082,6.9082,0,0,0,0,0,5.4697
2.7,0.0352,16.8254,16.8251,16.9119,16.9116,0,0,6.9082,6.9082,0,0,0,0,0,5.4698
2.702,0.0352,16.8254,16.8251,16.9119,16.9116,0,0,6.9082,6.9082,0,0,0,0,0,5.4699
2.704,0.0352,16.8254,16.8251,16.9119,16.9116,0,0,6.9082,6.9082,0,0,0,0,0,5.47
2.706,0.0352,16.8254,16.8251,16.9119,16.9116,0,0,6.9082,6.9082,0,0,0,0,0,5.47
2.708,0.0352,16.8254,16.8251,16.9119,16.9116,0,0,6.9082,6.9082,0,0,0,0,0,5.4701
2.71,0.0374,16.8263,16.826,16.904,16.9037,0,0,6.9082,6.9082,0,0,0,0,0,5.4702
2.712,0.0374,16.8263,16.826,16.904,16.9037,0,0,6.9082,6.9082,0,0,0,0,0,5.4703
2.714,0.0374,16.8263,16.826,16.904,16.9037,0,0,6.9082,6.9082,0,0,0,0,0,5.4703
2.716,0.0374,16.8263,16.826,16.904,16.9037,0,0,6.9082,6.9082,0,0,0,0,0,5.4704
2.718,0.0374,16.8263,16.826,16.904,16.9037,0,0,6.9082,6.9082,0,0,0,0,0,5.4705
2.72,0.0312,16.8283,16.828,16.9038,16.9035,0,0,6.9082,6.9082,0,0,0,0,0,5.4705
2.722,0.0312,16.8283,16.828,16.9038,16.9035,0,0,6.9082,6.9082,0,0,0,0,0,5.4706
2.724,0.0312,16.8283,16.828,16.9038,16.9035,0,0,6.9082,6.9082,0,0,0,0,0,5.4707
2.726,0.0312,16.8283,16.828,16.9038,16.9035,0,0,6.9082,6.9082,0,0,0,0,0,5.4707
2.728,0.0312,16.8283,16.828,16.9038,16.9035,0,0,6.9082,6.9082,0,0,0,0,0,5.4708
2.73,0.033,16.8289,16.8285,16.9133,16.913,0,0,6.9082,6.9082,0,0,0,0,0,5.4708
2.732,0.033,16.8289,16.8285,16.9133,16.913,0,0,6.9082,6.9082,0,0,0,0,0,5.4709
2.734,0.033,16.8289,16.8285,16.9133,16.913,0,0,6.9082,6.9082,0,0,0,0,0,5.471
2.736,0.033,16.8289,16.8285,16.9133,16.913,0,0,6.9082,6.9082,0,0,0,0,0,5.471
2.738,0.033,16.8289,16.8285,16.9133,16.913,0,0,6.9082,6.9082,0,0,0,0,0,5.4711
2.74,0.0372,16.8294,16.8291,16.9104,16.91,0,0,6.9082,6.9082,0,0,0,0,0,5.4712
2.742,0.0372,16.8294,16.8291,16.9104,16.91,0,0,6.9082,6.9082,0,0,0,0,0,5.4713
2.744,0.0372,16.8294,16.8291,16.9104,16.91,0,0,6.9082,6.9082,0,0,0,0,0,5.4713
2.746,0.0372,16.8294,16.8291,16.9104,16.91,0,0,6.9082,6.9082,0,0,0,0,0,5.4714
2.748,0.0372,16.8294,16.8291,16.9104,16.91,0,0,6.9082,6.9082,0,0,0,0,0,5.4715
2.75,0.0331,16.8312,16.8308,16.9066,16.9063,0,0,6.9082,6.9082,0,0,0,0,0,5.4716
2.752,0.0331,16.8312,16.8308,16.9066,16.9063,0,0,6.9082,6.9082,0,0,0,0,0,5.4716
2.754,0.0331,16.8312,16.8308,16.9066,16.9063,0,0,6.9082,6.9082,0,0,0,0,0,5.4717
2.756,0.0331,16.8312,16.8308,16.9066,16.9063,0,0,6.9082,6.9082,0,0,0,0,0,5.4717
2.758,0.0331,16.8312,16.8308,16.9066,16.9063,0,0,6.9082,6.9082,0,0,0,0,0,5.4718
2.76,0.032,16.8322,16.8319,16.9141,16.9137,0,0,6.9082,6.9082,0,0,0,0,0,5.4719
2.762,0.032,16.8322,16.8319,16.9141,16.9137,0,0,6.9082,6.9082,0,0,0,0,0,5.4719
2.764,0.032,16.8322,16.8319,16.9141,16.9137,0,0,6.9082,6.9082,0,0,0,0,0,5.472
2.766,0.032,16.8322,16.8319,16.9141,16.9137,0,0,6.9082,6.9082,0,0,0,0,0,5.4721
2.768,0.032,16.8322,16.8319,16.9141,16.9137,0,0,6.9082,6.9082,0,0,0,0,0,5.4721
2.77,0.0362,16.8327,16.8323,16.9154,16.915,0,0,6.9082,6.9082,0,0,0,0,0,5.4722
2.772,0.0362,16.8327,16.8323,16.9154,16.915,0,0,6.9082,6.9082,0,0,0,0,0,5.4723
2.774,0.0362,16.8327,16.8323,16.9154,16.915,0,0,6.9082,6.9082,0,0,0,0,0,5.4724
2.776,0.0362,16.8327,16.8323,16.9154,16.915,0,0,6.9082,6.9082,0,0,0,0,0,5.4724
2.778,0.0362,16.8327,16.8323,16.9154,16.915,0,0,6.9082,6.9082,0,0,0,0,0,5.4725
